TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
13, 2.301152, -0.031919, -0.206397, 0.000000, 0.000000, -0.344233, 0.938884
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.457285, 0.081146, 0.699272, 0.522982, 0.060913, 0.946670, 0.538747, 0.128769, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 1, 1, 0, 2.382700, -0.073961, 2.799014, 1.975658, -0.153462, 2.861484, 1.985364, 0.221771, 2.847289, 1.838998, 0.085799, 2.929584, 2.053790, 0.034524, 3.093423, 1.025623, 0.175948, -0.548479, -2.296473, -1.817568, 0.218032, -0.046750, 0.097571, -0.336821, 0.935332, -0.253898, 5.913226, 0.453298, 19.852276, 15.827775, 24.636503
2.630000, 1, 1, 1, 0, 2.382700, -0.073961, 2.799014, 1.975658, -0.153462, 2.861484, 1.985364, 0.221771, 2.847289, 1.863958, 0.081264, 2.917703, 2.063940, 0.036183, 3.087967, 1.005081, 0.154761, -0.541104, -1.811877, -2.419901, 1.256967, -0.057770, 0.124874, -0.332686, 0.932946, -0.079328, 5.902910, 0.684283, 14.960762, -17.813926, 20.971681
2.640000, 1, 0, 1, 0, 2.382700, -0.073961, 2.799014, 1.976143, -0.153561, 2.861275, 1.985364, 0.221771, 2.847289, 1.888439, 0.076812, 2.905262, 2.073908, 0.037600, 3.082636, 0.989386, 0.127550, -0.523340, -1.327280, -3.022233, 2.295902, -0.067877, 0.151430, -0.327257, 0.930250, 0.043079, 5.558856, 0.861364, 9.402208, -50.886807, 13.913918
2.650000, 1, 0, 1, 0, 2.382700, -0.073961, 2.799014, 1.981809, -0.154714, 2.858868, 1.985364, 0.221771, 2.847289, 1.911397, 0.072635, 2.893023, 2.083744, 0.038714, 3.077534, 0.978536, 0.094316, -0.495186, -0.842683, -3.624566, 3.334837, -0.076768, 0.175611, -0.321040, 0.927470, 0.106401, 4.887505, 0.953204, 3.156891, -83.267405, 4.064717
2.660000, 1, 0, 1, 0, 2.382700, -0.073961, 2.799014, 1.993036, -0.156998, 2.854185, 1.985364, 0.221771, 2.847289, 1.931788, 0.068923, 2.881748, 2.093495, 0.039466, 3.072767, 0.972532, 0.055059, -0.456643, -0.358086, -4.226898, 4.373772, -0.084167, 0.195863, -0.314738, 0.924929, 0.104601, 3.895575, 0.936887, -3.563112, -115.036643, -7.501847
2.670000, 1, 0, 1, 0, 2.382700, -0.073961, 2.799014, 2.008818, -0.160210, 2.847747, 1.985364, 0.221771, 2.847289, 1.948567, 0.065867, 2.872199, 2.103211, 0.039795, 3.068436, 0.971374, 0.009778, -0.407711, 0.126510, -4.829231, 5.412707, -0.089812, 0.210695, -0.309178, 0.923012, 0.035209, 2.587721, 0.802388, -10.252072, -146.529321, -19.288921
2.680000, 1, 0, 1, 0, 2.382700, -0.073961, 2.799014, 2.028148, -0.164145, 2.840080, 1.985364, 0.221771, 2.847289, 1.960689, 0.063658, 2.865138, 2.112939, 0.039641, 3.064647, 0.975062, -0.041526, -0.348389, 0.611107, -5.431563, 6.451642, -0.093443, 0.218653, -0.305209, 0.922121, -0.097715, 0.964019, 0.556661, -16.116679, -178.317868, -29.395804
2.690000, 1, 0, 1, 0, 2.382700, -0.073961, 2.799014, 2.050019, -0.168599, 2.831707, 1.985364, 0.221771, 2.847289, 1.967110, 0.062488, 2.861328, 2.122728, 0.038944, 3.061503, 0.983596, -0.098853, -0.278678, 1.095704, -6.033895, 7.490577, -0.094765, 0.218267, -0.303573, 0.922617, -0.281101, -0.981990, 0.227835, -20.174761, -211.110947, -35.475193
2.700000, 1, 0, 1, 1, 2.382700, -0.073961, 2.799014, 2.073426, -0.173366, 2.823151, 1.985364, 0.221771, 2.847289, 1.967861, 0.062351, 2.860876, 2.132627, 0.037644, 3.059108, 0.996976, -0.162204, -0.198577, 1.580300, -6.636228, 8.529512, -0.093415, 0.207986, -0.304748, 0.924740, -0.491984, -3.263720, -0.129794, -21.478412, -245.546930, -34.615450
2.710000, 1, 0, 1, 1, 2.382700, -0.073961, 2.799014, 2.097362, -0.178243, 2.814936, 1.985364, 0.221771, 2.847289, 1.967861, 0.062351, 2.860876, 2.142663, 0.035705, 3.057529, 1.009101, -0.224078, -0.119231, 0.845184, -5.738353, 7.339935, -0.089092, 0.186849, -0.308571, 0.928404, -0.645661, -5.435821, -0.371442, -9.402530, -188.802181, -13.387336
2.720000, 1, 0, 1, 1, 2.382700, -0.073961, 2.799014, 2.120820, -0.183025, 2.807585, 1.985364, 0.221771, 2.847289, 1.967861, 0.062351, 2.860876, 2.152784, 0.033193, 3.056684, 1.013880, -0.276971, -0.051779, 0.110522, -4.840256, 6.150586, -0.082105, 0.156729, -0.313718, 0.932885, -0.686633, -7.035873, -0.399973, 0.736349, -130.924627, 7.153316
2.730000, 1, 0, 1, 1, 2.382700, -0.073961, 2.799014, 2.142794, -0.187508, 2.801623, 1.985364, 0.221771, 2.847289, 1.967861, 0.062351, 2.860876, 2.162916, 0.030196, 3.056454, 1.011312, -0.320883, 0.003780, -0.624140, -3.942158, 4.961237, -0.072995, 0.120302, -0.318700, 0.937352, -0.641847, -8.047919, -0.245748, 7.646442, -71.162600, 22.529405
2.740000, 1, 0, 1, 1, 2.382700, -0.073961, 2.799014, 2.162276, -0.191487, 2.797572, 1.985364, 0.221771, 2.847289, 1.967861, 0.062351, 2.860876, 2.172986, 0.026805, 3.056720, 1.001397, -0.355814, 0.047446, -1.358802, -3.044061, 3.771888, -0.062420, 0.080396, -0.322364, 0.941128, -0.544546, -8.453506, 0.023065, 11.338175, -9.737092, 29.697483
2.750000, 1, 0, 1, 1, 2.382700, -0.073961, 2.799014, 2.178262, -0.194758, 2.795957, 1.985364, 0.221771, 2.847289, 1.967861, 0.062351, 2.860876, 2.182920, 0.023109, 3.057363, 0.984136, -0.381764, 0.079218, -2.093464, -2.145963, 2.582538, -0.051171, 0.039984, -0.324090, 0.943795, -0.422511, -8.239990, 0.316166, 12.816315, 52.484638, 27.319111
2.760000, 1, 0, 1, 1, 2.382700, -0.073961, 2.799014, 2.193655, -0.197917, 2.795904, 1.985364, 0.221771, 2.847289, 1.967861, 0.062351, 2.860876, 2.192644, 0.019200, 3.058265, 0.959528, -0.398733, 0.099097, -2.828126, -1.247865, 1.393189, -0.040139, 0.002117, -0.323862, 0.945250, -0.290794, -7.404598, 0.539288, 13.514910, 114.482821, 15.957169
2.770000, 1, 0, 1, 1, 2.382700, -0.073961, 2.799014, 2.212654, -0.201824, 2.795766, 1.985364, 0.221771, 2.847289, 1.967861, 0.062351, 2.860876, 2.202086, 0.015165, 3.059305, 0.927573, -0.406722, 0.107082, -3.562788, -0.349768, 0.203840, -0.030268, -0.030161, -0.322239, 0.945694, -0.150622, -5.953434, 0.613399, 14.666626, 175.573939, -1.919577
2.780000, 1, 0, 1, 1, 2.382700, -0.073961, 2.799014, 2.234282, -0.206277, 2.795555, 1.985364, 0.221771, 2.847289, 1.967861, 0.062351, 2.860876, 2.211171, 0.011095, 3.060366, 0.888272, -0.405729, 0.103174, -4.297450, 0.548330, -0.985509, -0.022506, -0.053879, -0.320186, 0.945553, 0.006011, -3.896307, 0.493071, 16.832474, 235.733163, -22.091485
2.790000, 1, 0, 1, 1, 2.382700, -0.073961, 2.799014, 2.257535, -0.211068, 2.795290, 1.985364, 0.221771, 2.847289, 1.967861, 0.062351, 2.860876, 2.219827, 0.007080, 3.061329, 0.841624, -0.395755, 0.087372, -5.032112, 1.446427, -2.174858, -0.017769, -0.066138, -0.318817, 0.945339, 0.188781, -1.239717, 0.183113, 19.812334, 295.621054, -38.747820
2.800000, 1, 0, 1, 1, 2.382700, -0.073961, 2.799014, 2.281410, -0.215990, 2.794989, 1.985364, 0.221771, 2.847289, 1.967861, 0.062351, 2.860876, 2.227979, 0.003210, 3.062074, 0.787630, -0.376800, 0.059676, -5.766774, 2.344525, -3.364208, -0.016931, -0.064066, -0.319011, 0.945432, 0.403289, 2.018498, -0.245650, 23.129743, 356.206782, -44.472588
2.810000, 1, 0, 1, 1, 2.382700, -0.073961, 2.799014, 2.304905, -0.220836, 2.794673, 1.985364, 0.221771, 2.847289, 1.967861, 0.062351, 2.860876, 2.235572, -0.000442, 3.062510, 0.731360, -0.353639, 0.028185, -5.485884, 2.289390, -2.933480, -0.020510, -0.045824, -0.320849, 0.945799, 0.614594, 5.211452, -0.575315, 19.313102, 282.377669, -19.944444
2.820000, 1, 0, 1, 1, 2.382700, -0.073961, 2.799014, 2.327016, -0.225398, 2.794361, 1.985364, 0.221771, 2.847289, 1.967861, 0.062351, 2.860876, 2.242616, -0.003865, 3.062652, 0.677912, -0.331012, 0.001007, -5.203687, 2.235981, -2.502236, -0.027732, -0.013872, -0.323139, 0.945843, 0.794933, 7.663185, -0.631247, 17.079969, 207.716674, 8.646166
2.830000, 1, 0, 1, 1, 2.382700, -0.073961, 2.799014, 2.346740, -0.229468, 2.794073, 1.985364, 0.221771, 2.847289, 1.967861, 0.062351, 2.860876, 2.249140, -0.007064, 3.062545, 0.627286, -0.308920, -0.021859, -4.921490, 2.182572, -2.070991, -0.037450, 0.028174, -0.324285, 0.944798, 0.962402, 9.359769, -0.417908, 16.654908, 131.297677, 32.660774
2.840000, 1, 0, 1, 1, 2.382700, -0.073961, 2.799014, 2.363073, -0.232839, 2.793826, 1.985364, 0.221771, 2.847289, 1.967861, 0.062351, 2.860876, 2.255171, -0.010045, 3.062230, 0.579482, -0.287361, -0.040413, -4.639293, 2.129163, -1.639747, -0.048474, 0.076560, -0.322957, 0.942066, 1.129929, 10.284454, -0.014353, 16.756916, 53.514578, 45.873777
2.850000, 1, 0, 1, 1, 2.382700, -0.073961, 2.799014, 2.375014, -0.235304, 2.793642, 1.985364, 0.221771, 2.847289, 1.967861, 0.062351, 2.860876, 2.260739, -0.012813, 3.061751, 0.534500, -0.266336, -0.054654, -4.357096, 2.075755, -1.208503, -0.059627, 0.127423, -0.318486, 0.937430, 1.291113, 10.430687, 0.451878, 14.923910, -24.063757, 44.886032
2.860000, 1, 0, 1, 1, 2.382700, -0.073961, 2.799014, 2.381558, -0.236655, 2.793539, 1.985364, 0.221771, 2.847289, 1.967861, 0.062351, 2.860876, 2.265870, -0.015373, 3.061151, 0.492340, -0.245846, -0.064583, -4.074899, 2.022346, -0.777258, -0.069835, 0.176925, -0.311084, 0.931154, 1.413033, 9.810735, 0.834769, 8.514563, -99.392563, 29.419505
2.870000, 1, 1, 1, 1, 2.382700, -0.073961, 2.799014, 2.382495, -0.236848, 2.793524, 1.985364, 0.221771, 2.847289, 1.967861, 0.062351, 2.860876, 2.270595, -0.017732, 3.060473, 0.453002, -0.225889, -0.070199, -3.792702, 1.968937, -0.346014, -0.078207, 0.221419, -0.301881, 0.923973, 1.440597, 8.455611, 1.000719, -4.066336, -170.938361, 2.167871
2.880000, 1, 1, 1, 1, 2.382700, -0.073961, 2.799014, 2.382495, -0.236848, 2.793524, 1.985364, 0.221771, 2.847289, 1.967861, 0.062351, 2.860876, 2.274940, -0.019893, 3.059761, 0.416486, -0.206467, -0.071503, -3.510505, 1.915528, 0.085231, -0.084083, 0.257559, -0.292767, 0.916996, 1.312343, 6.405099, 0.855561, -22.370711, -238.613659, -31.798949
2.890000, 1, 1, 1, 1, 2.382700, -0.073961, 2.799014, 2.382495, -0.236848, 2.793524, 1.985364, 0.221771, 2.847289, 1.967861, 0.062351, 2.860876, 2.278934, -0.021863, 3.059058, 0.382792, -0.187579, -0.068495, -3.228308, 1.862119, 0.516475, -0.086998, 0.282297, -0.286085, 0.911534, 0.983616, 3.690109, 0.364722, -43.468847, -304.324285, -65.726898
2.900000, 1, 1, 1, 1, 2.382700, -0.073961, 2.799014, 2.382495, -0.236848, 2.793524, 1.985364, 0.221771, 2.847289, 1.967861, 0.062351, 2.860876, 2.282605, -0.023646, 3.058406, 0.351920, -0.169225, -0.061174, -2.946111, 1.808710, 0.947720, -0.086574, 0.292711, -0.284186, 0.908880, 0.450604, 0.312621, -0.431735, -62.235297, -371.867960, -91.415086
2.910000, 1, 1, 1, 1, 2.382700, -0.073961, 2.799014, 2.382495, -0.236848, 2.793524, 1.985364, 0.221771, 2.847289, 1.967861, 0.062351, 2.860876, 2.285975, -0.025249, 3.057840, 0.321862, -0.151284, -0.052036, -3.062827, 1.782782, 0.880220, -0.082580, 0.286818, -0.288431, 0.909793, -0.115623, -3.042338, -1.230983, -49.764593, -299.962033, -66.178609
2.920000, 1, 1, 1, 1, 2.382700, -0.073961, 2.799014, 2.382495, -0.236848, 2.793524, 1.985364, 0.221771, 2.847289, 1.967861, 0.062351, 2.860876, 2.289039, -0.026673, 3.057363, 0.290664, -0.133569, -0.043569, -3.176921, 1.760149, 0.813100, -0.075539, 0.266741, -0.297512, 0.913581, -0.529892, -5.695818, -1.726815, -32.817849, -230.838265, -32.311881
2.930000, 1, 1, 1, 1, 2.382700, -0.073961, 2.799014, 2.382495, -0.236848, 2.793524, 1.985364, 0.221771, 2.847289, 1.967861, 0.062351, 2.860876, 2.291784, -0.027921, 3.056967, 0.258324, -0.116081, -0.035774, -3.291015, 1.737515, 0.745979, -0.066067, 0.235525, -0.309115, 0.919027, -0.774162, -7.655401, -1.876726, -16.453088, -160.662477, 1.759095
2.940000, 1, 1, 1, 1, 2.382700, -0.073961, 2.799014, 2.382495, -0.236848, 2.793524, 1.985364, 0.221771, 2.847289, 1.967861, 0.062351, 2.860876, 2.294201, -0.028995, 3.056645, 0.224843, -0.098819, -0.028650, -3.405109, 1.714881, 0.678858, -0.054796, 0.196323, -0.320915, 0.924915, -0.871089, -8.898084, -1.713269, -3.650281, -87.257127, 29.401012
2.950000, 1, 1, 1, 1, 2.382700, -0.073961, 2.799014, 2.382495, -0.236848, 2.793524, 1.985364, 0.221771, 2.847289, 1.967861, 0.062351, 2.860876, 2.296278, -0.029898, 3.056391, 0.190222, -0.081783, -0.022197, -3.519203, 1.692247, 0.611738, -0.042483, 0.152566, -0.331029, 0.930236, -0.861589, -9.388641, -1.326161, 4.887641, -10.330873, 45.890175
2.960000, 1, 1, 1, 1, 2.382700, -0.073961, 2.799014, 2.382495, -0.236848, 2.793524, 1.985364, 0.221771, 2.847289, 1.967861, 0.062351, 2.860876, 2.298002, -0.030632, 3.056199, 0.154459, -0.064974, -0.016415, -3.633297, 1.669614, 0.544617, -0.030035, 0.107983, -0.338318, 0.934333, -0.784037, -9.096732, -0.840388, 10.243764, 68.966431, 49.005897
2.970000, 1, 1, 1, 1, 2.382700, -0.073961, 2.799014, 2.382495, -0.236848, 2.793524, 1.985364, 0.221771, 2.847289, 1.967861, 0.062351, 2.860876, 2.299363, -0.031198, 3.056061, 0.117556, -0.048391, -0.011304, -3.747390, 1.646980, 0.477496, -0.018482, 0.066498, -0.342517, 0.936973, -0.660887, -8.007216, -0.388212, 14.339204, 148.905657, 39.580388
2.980000, 1, 1, 1, 1, 2.382700, -0.073961, 2.799014, 2.382495, -0.236848, 2.793524, 1.985364, 0.221771, 2.847289, 1.967861, 0.062351, 2.860876, 2.300349, -0.031600, 3.055971, 0.079512, -0.032034, -0.006865, -3.861484, 1.624346, 0.410375, -0.008908, 0.032084, -0.344170, 0.938317, -0.495664, -6.121186, -0.077359, 18.876490, 228.109662, 21.683782
2.990000, 1, 1, 1, 1, 2.382700, -0.073961, 2.799014, 2.382495, -0.236848, 2.793524, 1.985364, 0.221771, 2.847289, 1.967861, 0.062351, 2.860876, 2.300949, -0.031840, 3.055921, 0.040326, -0.015904, -0.003097, -3.975578, 1.601712, 0.343255, -0.002397, 0.008648, -0.344357, 0.938796, -0.279252, -3.448959, 0.040698, 24.610335, 306.167261, 2.449897
3.000000, 1, 1, 1, 1, 2.382700, -0.073961, 2.799014, 2.382495, -0.236848, 2.793524, 1.985364, 0.221771, 2.847289, 1.967861, 0.062351, 2.860876, 2.301152, -0.031919, 3.055906, 0.000000, -0.000000, -0.000000, -4.089672, 1.579079, 0.276134, -0.000000, 0.000000, -0.344233, 0.938884, -0.000000, -0.000000, 0.000000, 31.384966, 383.578419, -8.185384
