TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
197, 2.962884, 0.521809, 0.000000, 0.000000, 0.000000, 0.262812, 0.964847
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.558980, 0.068468, 0.717816, 0.457710, 0.062284, 1.003766, 0.489194, 0.161798, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 0, 1, 1.446841, 0.400369, -0.063988, 1.866303, 0.367206, -0.017218, 0.935641, 0.350158, 0.085348, 1.301806, 0.170855, 0.078638, 1.467632, 0.367051, 0.254148, 0.967078, 0.098204, 0.274923, 0.843351, -0.905425, -0.108111, -0.016817, 0.168687, 0.180880, 0.968785, -0.615296, -0.121269, 1.175482, -11.679036, 15.354787, 20.410885
1.970000, 1, 0, 0, 1, 1.446841, 0.400369, -0.063988, 1.886761, 0.374456, -0.015263, 0.956270, 0.347817, 0.100441, 1.301806, 0.170855, 0.078638, 1.477344, 0.367984, 0.256890, 0.975400, 0.087951, 0.273189, 0.821085, -1.145135, -0.238743, -0.021178, 0.169000, 0.186490, 0.967580, -0.724938, 0.052763, 1.376531, -10.287106, 19.449807, 19.802720
1.980000, 1, 0, 0, 1, 1.446841, 0.400369, -0.063988, 1.902203, 0.379928, -0.013749, 0.980162, 0.345166, 0.117365, 1.301806, 0.170855, 0.078638, 1.487139, 0.368802, 0.259608, 0.983500, 0.075301, 0.270148, 0.798818, -1.384845, -0.369374, -0.026023, 0.170318, 0.192980, 0.965957, -0.821895, 0.267699, 1.571549, -9.152386, 23.536249, 19.197871
1.990000, 1, 0, 0, 1, 1.446841, 0.400369, -0.063988, 1.911960, 0.383385, -0.012771, 1.006725, 0.342293, 0.135478, 1.301806, 0.170855, 0.078638, 1.497013, 0.369482, 0.262289, 0.991377, 0.060254, 0.265801, 0.776552, -1.624554, -0.500006, -0.031244, 0.172823, 0.200335, 0.963858, -0.909065, 0.523464, 1.760343, -8.341624, 27.615423, 18.549178
2.000000, 1, 0, 0, 1, 1.446841, 0.400369, -0.063988, 1.915361, 0.384590, -0.012424, 1.035369, 0.339289, 0.154137, 1.301806, 0.170855, 0.078638, 1.506966, 0.369999, 0.264919, 0.999031, 0.042810, 0.260148, 0.754285, -1.864264, -0.630638, -0.036749, 0.176695, 0.208532, 0.961219, -0.990049, 0.819963, 1.942194, -7.927739, 31.680920, 17.798623
2.010000, 1, 1, 0, 1, 1.446841, 0.400369, -0.063988, 1.915361, 0.384590, -0.012424, 1.065504, 0.336242, 0.172700, 1.301806, 0.170855, 0.078638, 1.516990, 0.370337, 0.267481, 1.005500, 0.024983, 0.251481, 0.541840, -1.695808, -1.100015, -0.042446, 0.182024, 0.217500, 0.957998, -1.053821, 1.101942, 2.087811, -4.789669, 24.750241, 11.298223
2.020000, 1, 1, 0, 1, 1.446841, 0.400369, -0.063988, 1.915361, 0.384590, -0.012424, 1.096541, 0.333242, 0.190524, 1.301806, 0.170855, 0.078638, 1.527069, 0.370505, 0.269933, 1.009868, 0.008894, 0.238148, 0.331713, -1.522077, -1.566686, -0.048197, 0.188538, 0.226981, 0.954259, -1.084912, 1.315759, 2.167641, -1.373850, 18.056347, 4.642885
2.030000, 1, 1, 0, 1, 1.446841, 0.400369, -0.063988, 1.915361, 0.384590, -0.012424, 1.127889, 0.330379, 0.206967, 1.301806, 0.170855, 0.078638, 1.537180, 0.370520, 0.272229, 1.012134, -0.005459, 0.220147, 0.121586, -1.348347, -2.033358, -0.053843, 0.195882, 0.236672, 0.950114, -1.080077, 1.463996, 2.180208, 2.406876, 11.639766, -2.150624
2.040000, 1, 1, 0, 1, 1.446841, 0.400369, -0.063988, 1.915361, 0.384590, -0.012424, 1.158958, 0.327742, 0.221386, 1.301806, 0.170855, 0.078638, 1.547304, 0.370401, 0.274321, 1.012299, -0.018073, 0.197480, -0.088541, -1.174616, -2.500030, -0.059202, 0.203719, 0.246268, 0.945699, -1.035388, 1.549558, 2.124253, 6.602499, 5.523762, -9.056284
2.050000, 1, 1, 0, 1, 1.446841, 0.400369, -0.063988, 1.915361, 0.384590, -0.012424, 1.189158, 0.325420, 0.233139, 1.301806, 0.170855, 0.078638, 1.557419, 0.370165, 0.276163, 1.010363, -0.028951, 0.170147, -0.298667, -1.000885, -2.966702, -0.064075, 0.211723, 0.255471, 0.941171, -0.946585, 1.575487, 1.998822, 11.229899, -0.288345, -16.039627
2.060000, 1, 1, 0, 1, 1.446841, 0.400369, -0.063988, 1.915361, 0.384590, -0.012424, 1.217899, 0.323503, 0.241584, 1.301806, 0.170855, 0.078638, 1.567505, 0.369828, 0.277708, 1.006326, -0.038091, 0.138146, -0.508794, -0.827154, -3.433374, -0.068240, 0.219583, 0.263991, 0.936715, -0.809389, 1.544741, 1.803342, 16.276816, -5.816341, -23.058488
2.070000, 1, 1, 0, 1, 1.446841, 0.400369, -0.063988, 1.915361, 0.384590, -0.012424, 1.244591, 0.322081, 0.246077, 1.301806, 0.170855, 0.078638, 1.577539, 0.369409, 0.278910, 1.000187, -0.045494, 0.101479, -0.718921, -0.653423, -3.900046, -0.071455, 0.227001, 0.271549, 0.932537, -0.619774, 1.459956, 1.537697, 21.705257, -11.106401, -30.063622
2.080000, 1, 1, 0, 1, 1.446841, 0.400369, -0.063988, 1.915361, 0.384590, -0.012424, 1.269438, 0.321211, 0.245931, 1.301806, 0.170855, 0.078638, 1.587501, 0.368924, 0.279722, 0.991948, -0.051159, 0.060146, -0.929048, -0.479692, -4.366717, -0.073456, 0.233686, 0.277880, 0.928858, -0.374214, 1.323157, 1.202301, 27.453902, -16.234308, -36.999010
2.090000, 1, 1, 0, 1, 1.446841, 0.400369, -0.063988, 1.915361, 0.384590, -0.012424, 1.296332, 0.320756, 0.240767, 1.301806, 0.170855, 0.078638, 1.597371, 0.368391, 0.280098, 0.981607, -0.055088, 0.014145, -1.139175, -0.305962, -4.833389, -0.073969, 0.239352, 0.282732, 0.925906, -0.069905, 1.135453, 0.798159, 33.439034, -21.308530, -43.801669
2.100000, 1, 1, 0, 1, 1.446841, 0.400369, -0.063988, 1.915361, 0.384590, -0.012424, 1.325371, 0.320646, 0.231209, 1.301806, 0.170855, 0.078638, 1.607126, 0.367828, 0.279990, 0.969164, -0.057279, -0.036522, -1.349302, -0.132231, -5.300061, -0.072707, 0.243708, 0.285865, 0.923905, 0.295001, 0.896690, 0.326945, 39.553442, -26.473004, -50.400778
2.110000, 1, 1, 0, 1, 1.446841, 0.400369, -0.063988, 1.915361, 0.384590, -0.012424, 1.355946, 0.320833, 0.217975, 1.301806, 0.170855, 0.078638, 1.616748, 0.367250, 0.279369, 0.954790, -0.058080, -0.086486, -1.528746, -0.023503, -4.693145, -0.069493, 0.246528, 0.287120, 0.923015, 0.654120, 0.638584, -0.147347, 32.231393, -25.225225, -44.422447
2.120000, 1, 1, 0, 1, 1.446841, 0.400369, -0.063988, 1.915361, 0.384590, -0.012424, 1.387449, 0.321271, 0.201783, 1.301806, 0.170855, 0.078638, 1.626216, 0.366670, 0.278280, 0.938589, -0.057749, -0.130385, -1.711438, 0.089837, -4.086701, -0.064606, 0.247868, 0.286628, 0.923164, 0.938793, 0.390884, -0.561089, 24.658828, -24.367973, -38.318502
2.130000, 1, 1, 0, 1, 1.446841, 0.400369, -0.063988, 1.915361, 0.384590, -0.012424, 1.419270, 0.321912, 0.183351, 1.301806, 0.170855, 0.078638, 1.635513, 0.366099, 0.276782, 0.920561, -0.056284, -0.168220, -1.894130, 0.203177, -3.480258, -0.058454, 0.247845, 0.284583, 0.924212, 1.146363, 0.150393, -0.913805, 16.806351, -23.760208, -32.239987
2.140000, 1, 1, 0, 1, 1.446841, 0.400369, -0.063988, 1.915361, 0.384590, -0.012424, 1.450802, 0.322709, 0.163396, 1.301806, 0.170855, 0.078638, 1.644621, 0.365548, 0.274936, 0.900707, -0.053685, -0.199990, -2.076823, 0.316518, -2.873815, -0.051462, 0.246565, 0.281171, 0.926013, 1.273921, -0.084686, -1.206376, 8.654459, -23.262144, -26.306784
2.150000, 0, 1, 0, 1, 1.446844, 0.400370, -0.063988, 1.915361, 0.384590, -0.012424, 1.481435, 0.323615, 0.142638, 1.301806, 0.170855, 0.078638, 1.653521, 0.365029, 0.272802, 0.879025, -0.049953, -0.225696, -2.259515, 0.429858, -2.267372, -0.044070, 0.244136, 0.276565, 0.928422, 1.318436, -0.314747, -1.440728, 0.198408, -22.733216, -20.608692
2.160000, 0, 1, 0, 1, 1.450140, 0.401299, -0.063304, 1.915361, 0.384590, -0.012424, 1.510562, 0.324582, 0.121794, 1.301806, 0.170855, 0.078638, 1.662196, 0.364553, 0.270442, 0.855516, -0.045088, -0.245338, -2.442207, 0.543198, -1.660928, -0.036727, 0.240671, 0.270927, 0.931304, 1.276917, -0.538777, -1.619536, -8.548586, -22.032352, -15.205414
2.170000, 0, 1, 0, 1, 1.459220, 0.403859, -0.061451, 1.915361, 0.384590, -0.012424, 1.537573, 0.325563, 0.101582, 1.301806, 0.170855, 0.078638, 1.670626, 0.364131, 0.267916, 0.830181, -0.039089, -0.258915, -2.624899, 0.656538, -1.054485, -0.029894, 0.236299, 0.264406, 0.934537, 1.146602, -0.754356, -1.745918, -17.553465, -21.020291, -10.125685
2.180000, 0, 1, 0, 1, 1.473451, 0.407866, -0.058607, 1.915361, 0.384590, -0.012424, 1.561861, 0.326512, 0.082720, 1.301806, 0.170855, 0.078638, 1.678793, 0.363775, 0.265284, 0.803018, -0.031957, -0.266427, -2.807591, 0.769878, -0.448042, -0.024036, 0.231164, 0.257139, 0.938011, 0.925164, -0.957699, -1.823120, -26.762670, -19.563421, -5.365897
2.190000, 0, 1, 0, 1, 1.492200, 0.413141, -0.054948, 1.915361, 0.384590, -0.012424, 1.582816, 0.327380, 0.065926, 1.301806, 0.170855, 0.078638, 1.686680, 0.363496, 0.262608, 0.774029, -0.023692, -0.267876, -2.990284, 0.883218, 0.158402, -0.019619, 0.225434, 0.249254, 0.941630, 0.610911, -1.143730, -1.854182, -36.102607, -17.538552, -0.888567
2.200000, 0, 1, 0, 1, 1.514832, 0.419500, -0.050651, 1.915361, 0.384590, -0.012424, 1.599829, 0.328120, 0.051918, 1.301806, 0.170855, 0.078638, 1.694268, 0.363305, 0.259947, 0.743213, -0.014293, -0.263259, -3.172976, 0.996559, 0.764845, -0.017108, 0.219304, 0.240871, 0.945301, 0.202982, -1.306215, -1.841594, -45.481077, -14.837991, 3.379070
2.210000, 0, 1, 0, 1, 1.540715, 0.426763, -0.045893, 1.915361, 0.384590, -0.012424, 1.612294, 0.328686, 0.041414, 1.301806, 0.170855, 0.078638, 1.701538, 0.363210, 0.257354, 0.710631, -0.004718, -0.255081, -3.343994, 0.921132, 0.868347, -0.016822, 0.212983, 0.232086, 0.948942, -0.221592, -1.424641, -1.816627, -39.351674, -8.869444, 1.681684
2.220000, 0, 1, 0, 1, 1.569215, 0.434748, -0.040851, 1.915361, 0.384590, -0.012424, 1.619600, 0.329029, 0.035132, 1.301806, 0.170855, 0.078638, 1.708475, 0.363208, 0.254849, 0.676333, 0.004130, -0.245892, -3.515651, 0.848395, 0.969421, -0.018520, 0.206667, 0.222925, 0.952497, -0.582369, -1.484290, -1.806675, -32.718241, -3.106423, 0.369782
2.230000, 0, 1, 1, 1, 1.599699, 0.443273, -0.035702, 1.915361, 0.384590, -0.012424, 1.621328, 0.329112, 0.033623, 1.301806, 0.170855, 0.078638, 1.715059, 0.363291, 0.252440, 0.640318, 0.012250, -0.235693, -3.687308, 0.775658, 1.070496, -0.021811, 0.200536, 0.213410, 0.955911, -0.874245, -1.487903, -1.808070, -25.571772, 2.317219, -0.594094
2.240000, 0, 1, 1, 1, 1.631533, 0.452158, -0.030623, 1.915361, 0.384590, -0.012424, 1.621328, 0.329112, 0.033623, 1.301806, 0.170855, 0.078638, 1.721275, 0.363451, 0.250138, 0.602587, 0.019643, -0.224483, -3.858965, 0.702921, 1.171570, -0.026289, 0.194756, 0.203580, 0.959132, -1.092138, -1.439460, -1.817536, -17.925871, 7.287608, -1.251822
2.250000, 0, 1, 1, 1, 1.664083, 0.461220, -0.025791, 1.915361, 0.384590, -0.012424, 1.621328, 0.329112, 0.033623, 1.301806, 0.170855, 0.078638, 1.727105, 0.363681, 0.247953, 0.563139, 0.026308, -0.212262, -4.030623, 0.630184, 1.272645, -0.031535, 0.189477, 0.193493, 0.962115, -1.231210, -1.343966, -1.832240, -9.815025, 11.714374, -1.649639
2.260000, 0, 1, 1, 1, 1.696716, 0.470278, -0.021382, 1.915361, 0.384590, -0.012424, 1.621328, 0.329112, 0.033623, 1.301806, 0.170855, 0.078638, 1.732532, 0.363974, 0.245896, 0.521974, 0.032247, -0.199030, -4.202280, 0.557447, 1.373719, -0.037118, 0.184825, 0.183221, 0.964827, -1.287062, -1.207200, -1.849830, -1.291908, 15.533740, -1.837993
2.270000, 0, 1, 1, 1, 1.728799, 0.479150, -0.017575, 1.915361, 0.384590, -0.012424, 1.621328, 0.329112, 0.033623, 1.301806, 0.170855, 0.078638, 1.737539, 0.364323, 0.243976, 0.479093, 0.037457, -0.184787, -4.373937, 0.484710, 1.474794, -0.042597, 0.180905, 0.172849, 0.967255, -1.255898, -1.035434, -1.868483, 7.575967, 18.711186, -1.871391
2.280000, 0, 1, 1, 1, 1.759698, 0.487655, -0.014545, 1.915361, 0.384590, -0.012424, 1.621328, 0.329112, 0.033623, 1.301806, 0.170855, 0.078638, 1.742108, 0.364721, 0.242204, 0.434495, 0.041941, -0.169534, -4.545594, 0.411973, 1.575868, -0.047525, 0.177799, 0.162467, 0.969398, -1.134655, -0.835130, -1.886936, 16.709980, 21.243546, -1.808233
2.290000, 0, 1, 1, 1, 1.788779, 0.495611, -0.012470, 1.915361, 0.384590, -0.012424, 1.621328, 0.329112, 0.033623, 1.301806, 0.170855, 0.078638, 1.746223, 0.365160, 0.240589, 0.388181, 0.045697, -0.153270, -4.717252, 0.339236, 1.676942, -0.051447, 0.175565, 0.152175, 0.971274, -0.921097, -0.612619, -1.904532, 26.024210, 23.160431, -1.710637
2.300000, 0, 1, 1, 1, 1.815410, 0.502838, -0.011527, 1.915361, 0.384590, -0.012424, 1.621328, 0.329112, 0.033623, 1.301806, 0.170855, 0.078638, 1.749866, 0.365633, 0.239142, 0.340150, 0.048725, -0.135995, -4.888909, 0.266499, 1.778017, -0.053908, 0.174239, 0.142069, 0.972909, -0.613869, -0.373767, -1.921252, 35.429013, 24.524914, -1.644257
2.310000, 0, 1, 1, 1, 1.840717, 0.509628, -0.011650, 1.915361, 0.384590, -0.012424, 1.621328, 0.329112, 0.033623, 1.301806, 0.170855, 0.078638, 1.753033, 0.366134, 0.237868, 0.294219, 0.051646, -0.119063, -4.297130, 0.317517, 1.607828, -0.054564, 0.173737, 0.132241, 0.974346, -0.269964, -0.194161, -1.923785, 33.199678, 11.445818, 1.111204
2.320000, 0, 1, 1, 1, 1.868247, 0.516942, -0.012315, 1.915361, 0.384590, -0.012424, 1.621328, 0.329112, 0.033623, 1.301806, 0.170855, 0.078638, 1.755770, 0.366667, 0.236755, 0.254208, 0.055076, -0.103838, -3.705064, 0.368391, 1.437176, -0.053533, 0.173554, 0.122774, 0.975674, 0.047376, -0.143804, -1.899286, 30.144796, -1.319956, 3.787278
2.330000, 0, 1, 1, 1, 1.897592, 0.524681, -0.013425, 1.915361, 0.384590, -0.012424, 1.621328, 0.329112, 0.033623, 1.301806, 0.170855, 0.078638, 1.758137, 0.367237, 0.235785, 0.220117, 0.059014, -0.090320, -3.112999, 0.419265, 1.266524, -0.051070, 0.173097, 0.113739, 0.976981, 0.330726, -0.219458, -1.847891, 26.427404, -13.755639, 6.505767
2.340000, 0, 1, 1, 1, 1.928170, 0.532700, -0.014905, 1.915361, 0.384590, -0.012424, 1.621328, 0.329112, 0.033623, 1.301806, 0.170855, 0.078638, 1.760193, 0.367849, 0.234943, 0.191948, 0.063461, -0.078508, -2.520933, 0.470139, 1.095872, -0.047447, 0.171787, 0.105205, 0.978351, 0.574187, -0.417825, -1.768823, 22.188345, -25.864501, 9.326654
2.350000, 0, 1, 1, 1, 1.959401, 0.540852, -0.016678, 1.915361, 0.384590, -0.012424, 1.621328, 0.329112, 0.033623, 1.301806, 0.170855, 0.078638, 1.761996, 0.368508, 0.234210, 0.169699, 0.068417, -0.068402, -1.928868, 0.521012, 0.925220, -0.042951, 0.169058, 0.097248, 0.979856, 0.773147, -0.735722, -1.661015, 17.544455, -37.666050, 12.248287
2.360000, 0, 1, 1, 1, 1.990703, 0.548992, -0.018668, 1.915361, 0.384590, -0.012424, 1.621328, 0.329112, 0.033623, 1.301806, 0.170855, 0.078638, 1.763606, 0.369219, 0.233569, 0.153370, 0.073881, -0.060004, -1.336803, 0.571886, 0.754569, -0.037878, 0.164356, 0.089949, 0.981561, 0.924037, -1.170228, -1.523725, 12.587860, -49.192537, 15.207309
2.370000, 0, 1, 1, 1, 2.021494, 0.556974, -0.020800, 1.915361, 0.384590, -0.012424, 1.621328, 0.329112, 0.033623, 1.301806, 0.170855, 0.078638, 1.765083, 0.369987, 0.233004, 0.142963, 0.079855, -0.053311, -0.744737, 0.622760, 0.583917, -0.032530, 0.157137, 0.083397, 0.983511, 1.024095, -1.718795, -1.357158, 7.388155, -60.485767, 18.077593
2.380000, 0, 1, 1, 0, 2.051193, 0.564653, -0.022999, 1.915361, 0.384590, -0.012424, 1.621328, 0.329112, 0.033623, 1.302056, 0.170866, 0.078560, 1.766485, 0.370818, 0.232497, 0.138476, 0.086337, -0.048325, -0.152672, 0.673634, 0.413265, -0.027207, 0.146860, 0.077681, 0.985727, 1.071170, -2.379327, -1.163100, 1.999260, -71.594230, 20.667671
2.390000, 0, 1, 1, 0, 2.079219, 0.571883, -0.025188, 1.915361, 0.384590, -0.012424, 1.621328, 0.329112, 0.033623, 1.306990, 0.171082, 0.077048, 1.767872, 0.371716, 0.232032, 0.139909, 0.093327, -0.045046, 0.439394, 0.724508, 0.242613, -0.022210, 0.132988, 0.072883, 0.988185, 1.063620, -3.150238, -0.945600, -3.527097, -82.570456, 22.716563
2.400000, 0, 1, 1, 0, 2.104989, 0.578518, -0.027292, 1.915361, 0.384590, -0.012424, 1.621328, 0.329112, 0.033623, 1.317756, 0.171561, 0.073811, 1.769303, 0.372686, 0.231590, 0.147264, 0.100827, -0.043473, 1.031459, 0.775382, 0.071961, -0.017832, 0.114985, 0.069068, 0.990803, 1.000403, -4.030475, -0.711682, -9.119166, -93.468345, 23.888680
2.410000, 0, 1, 1, 0, 2.127923, 0.584412, -0.029234, 1.915361, 0.384590, -0.012424, 1.621328, 0.329112, 0.033623, 1.333717, 0.172280, 0.069120, 1.770835, 0.373735, 0.231162, 0.159747, 0.109011, -0.042017, 1.464745, 0.860404, 0.220121, -0.014321, 0.092619, 0.066306, 0.993388, 0.892324, -4.832022, -0.451494, -12.307405, -66.833649, 28.069542
2.420000, 0, 1, 1, 0, 2.147440, 0.589421, -0.030940, 1.915361, 0.384590, -0.012424, 1.621328, 0.329112, 0.033623, 1.354236, 0.173219, 0.063248, 1.772513, 0.374869, 0.230755, 0.176558, 0.118035, -0.039071, 1.897499, 0.944269, 0.369241, -0.011760, 0.066899, 0.064792, 0.995584, 0.757941, -5.367100, -0.151507, -14.396184, -40.184879, 31.885838
2.430000, 0, 1, 1, 0, 2.162956, 0.593398, -0.032334, 1.915361, 0.384590, -0.012424, 1.621328, 0.329112, 0.033623, 1.378675, 0.174358, 0.056464, 1.774380, 0.376098, 0.230385, 0.197697, 0.127897, -0.034632, 2.330252, 1.028134, 0.518360, -0.010139, 0.039158, 0.064746, 0.997082, 0.607425, -5.635885, 0.185747, -15.584239, -13.585915, 35.559424
2.440000, 0, 1, 1, 0, 2.173892, 0.596198, -0.033340, 1.915361, 0.384590, -0.012424, 1.621328, 0.329112, 0.033623, 1.406399, 0.175675, 0.049041, 1.776481, 0.377430, 0.230067, 0.223164, 0.138597, -0.028703, 2.763006, 1.112000, 0.667480, -0.009397, 0.010742, 0.066383, 0.997692, 0.447930, -5.639216, 0.559928, -16.277199, 12.893532, 39.306270
2.450000, 0, 1, 1, 0, 2.179666, 0.597674, -0.033881, 1.915361, 0.384590, -0.012424, 1.621328, 0.329112, 0.033623, 1.436770, 0.177151, 0.041249, 1.778858, 0.378873, 0.229816, 0.252957, 0.150137, -0.021283, 3.195759, 1.195865, 0.816599, -0.009437, -0.017006, 0.069926, 0.997363, 0.281510, -5.378677, 0.972793, -17.088128, 39.173121, 43.328392
2.460000, 1, 1, 1, 0, 2.180436, 0.597871, -0.033954, 1.915361, 0.384590, -0.012424, 1.621328, 0.329112, 0.033623, 1.469151, 0.178763, 0.033360, 1.781555, 0.380436, 0.229647, 0.287079, 0.162515, -0.012371, 3.628513, 1.279730, 0.965719, -0.010150, -0.042750, 0.075613, 0.996169, 0.103097, -4.856776, 1.428014, -18.825986, 65.143985, 47.805072
2.470000, 1, 1, 1, 0, 2.180436, 0.597871, -0.033954, 1.915361, 0.384590, -0.012424, 1.621328, 0.329112, 0.033623, 1.502905, 0.180491, 0.025644, 1.784614, 0.382126, 0.229574, 0.325528, 0.175731, -0.001969, 4.061267, 1.363596, 1.114838, -0.011452, -0.065178, 0.083709, 0.994290, -0.101356, -4.077386, 1.930916, -22.472289, 90.634716, 52.887272
2.480000, 1, 1, 1, 0, 2.180436, 0.597871, -0.033954, 1.915361, 0.384590, -0.012424, 1.621328, 0.329112, 0.033623, 1.537395, 0.182315, 0.018374, 1.788079, 0.383953, 0.229612, 0.368304, 0.189787, 0.009925, 4.494020, 1.447461, 1.263958, -0.013322, -0.083005, 0.094522, 0.991967, -0.356429, -3.046613, 2.488190, -29.145734, 115.360183, 58.697809
2.490000, 1, 1, 1, 0, 2.180436, 0.597871, -0.033954, 1.915361, 0.384590, -0.012424, 1.621328, 0.329112, 0.033623, 1.571985, 0.184214, 0.011819, 1.791994, 0.385925, 0.229777, 0.415408, 0.204681, 0.023311, 4.926774, 1.531327, 1.413077, -0.015859, -0.094983, 0.108412, 0.989431, -0.698381, -1.774257, 3.107638, -40.053112, 138.854455, 65.337816
2.500000, 1, 1, 1, 0, 2.180436, 0.597871, -0.033954, 1.915361, 0.384590, -0.012424, 1.621328, 0.329112, 0.033623, 1.606037, 0.186166, 0.006252, 1.796402, 0.388049, 0.230084, 0.466840, 0.220413, 0.038187, 5.359527, 1.615192, 1.562197, -0.019327, -0.099898, 0.125804, 0.986823, -1.175706, -0.276008, 3.798011, -56.422563, 160.392035, 72.897469
2.510000, 1, 1, 1, 0, 2.180436, 0.597871, -0.033954, 1.915361, 0.384590, -0.012424, 1.621328, 0.329112, 0.033623, 1.638914, 0.188151, 0.001943, 1.801334, 0.390332, 0.230544, 0.519181, 0.236015, 0.053840, 5.109040, 1.502421, 1.568963, -0.024157, -0.097070, 0.146965, 0.984071, -1.753576, 1.136449, 4.450702, -58.839607, 122.042257, 57.661718
2.520000, 1, 1, 1, 0, 2.180436, 0.597871, -0.033954, 1.915361, 0.384590, -0.012424, 1.621328, 0.329112, 0.033623, 1.669979, 0.190149, -0.000836, 1.806777, 0.392766, 0.231161, 0.569020, 0.250462, 0.069566, 4.858757, 1.386910, 1.576238, -0.030684, -0.087816, 0.171301, 0.980817, -2.342326, 2.165093, 4.951197, -58.231740, 83.777414, 42.412569
2.530000, 1, 1, 1, 0, 2.180436, 0.597871, -0.033954, 1.915361, 0.384590, -0.012424, 1.621328, 0.329112, 0.033623, 1.698596, 0.192137, -0.001815, 1.812706, 0.395338, 0.231935, 0.616356, 0.263753, 0.085365, 4.608474, 1.271399, 1.583513, -0.039122, -0.073942, 0.197948, 0.976636, -2.902063, 2.815570, 5.298049, -52.807403, 46.588321, 26.893246
2.540000, 1, 1, 1, 0, 2.180436, 0.597871, -0.033954, 1.915361, 0.384590, -0.012424, 1.621328, 0.329112, 0.033623, 1.727532, 0.194337, -0.001537, 1.819096, 0.398037, 0.232868, 0.661190, 0.275890, 0.101237, 4.358191, 1.155889, 1.590788, -0.049516, -0.057237, 0.225969, 0.971190, -3.379120, 3.104126, 5.487421, -41.603729, 11.576292, 10.883155
2.550000, 1, 1, 1, 0, 2.180436, 0.597871, -0.033954, 1.915361, 0.384590, -0.012424, 1.621328, 0.329112, 0.033623, 1.759423, 0.196922, -0.000760, 1.825922, 0.400852, 0.233960, 0.703520, 0.286871, 0.117181, 4.107908, 1.040378, 1.598062, -0.061683, -0.039448, 0.254375, 0.964330, -3.714243, 3.057778, 5.513483, -24.455128, -20.241039, -5.794046
2.560000, 1, 1, 1, 0, 2.180436, 0.597871, -0.033954, 1.915361, 0.384590, -0.012424, 1.621328, 0.329112, 0.033623, 1.793554, 0.199815, 0.000441, 1.833158, 0.403771, 0.235212, 0.743348, 0.296697, 0.133198, 3.857625, 0.924867, 1.605337, -0.075197, -0.022244, 0.282148, 0.956161, -3.850114, 2.712409, 5.368906, -1.892134, -48.143581, -23.259609
2.570000, 1, 1, 1, 0, 2.180436, 0.597871, -0.033954, 1.915361, 0.384590, -0.012424, 1.621328, 0.329112, 0.033623, 1.829211, 0.202938, 0.001990, 1.840780, 0.406782, 0.236624, 0.780673, 0.305368, 0.149288, 3.607342, 0.809357, 1.612612, -0.089393, -0.007188, 0.308272, 0.947062, -3.737571, 2.108812, 5.045460, 25.013363, -71.895133, -41.572177
2.580000, 1, 1, 1, 0, 2.180436, 0.597871, -0.033954, 1.915361, 0.384590, -0.012424, 1.621328, 0.329112, 0.033623, 1.865679, 0.206214, 0.003812, 1.848763, 0.409874, 0.238198, 0.815495, 0.312884, 0.165450, 3.357060, 0.693846, 1.619887, -0.103420, 0.004282, 0.331763, 0.937667, -3.340140, 1.287171, 4.534647, 54.824293, -91.869449, -60.727423
2.590000, 1, 1, 1, 0, 2.180436, 0.597871, -0.033954, 1.915361, 0.384590, -0.012424, 1.621328, 0.329112, 0.033623, 1.902244, 0.209565, 0.005832, 1.857082, 0.413036, 0.239934, 0.847814, 0.319245, 0.181685, 3.106777, 0.578335, 1.627162, -0.116297, 0.010855, 0.351667, 0.928810, -2.636874, 0.280636, 3.828298, 85.895239, -109.101448, -80.665086
2.600000, 1, 1, 1, 0, 2.180436, 0.597871, -0.033954, 1.915361, 0.384590, -0.012424, 1.621328, 0.329112, 0.033623, 1.938191, 0.212912, 0.007975, 1.865711, 0.416255, 0.241832, 0.877630, 0.324451, 0.197993, 2.856494, 0.462824, 1.634437, -0.127000, 0.011318, 0.367043, 0.921424, -1.623880, -0.891233, 2.919084, 116.469675, -125.264713, -101.279809
2.610000, 1, 0, 1, 0, 2.180436, 0.597871, -0.033954, 1.916148, 0.384757, -0.011788, 1.621328, 0.329112, 0.033623, 1.972806, 0.216179, 0.010165, 1.874627, 0.419518, 0.243900, 0.905050, 0.327508, 0.216316, 2.626875, 0.147966, 2.029521, -0.134721, 0.004996, 0.377182, 0.916275, -0.526488, -1.977361, 1.949110, 102.207430, -92.664548, -92.577113
