TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
356, 2.169922, -0.945406, -0.151773, 0.000000, 0.000000, 0.262195, 0.965015
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.443164, 0.074678, 0.671822, 0.451057, 0.101284, 0.935064, 0.464973, 0.168210, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 1, 1, 0, 2.194648, -0.808197, 2.850356, 1.922159, -0.988272, 2.820533, 1.728252, -0.931549, 2.948782, 1.722853, -1.068435, 3.037065, 1.947120, -0.952111, 3.161837, 0.451275, 0.044122, 0.308771, 0.478738, -0.110889, -6.070769, -0.018985, 0.188079, 0.018182, 0.981802, 0.143731, 1.304894, 1.705038, 23.489839, 22.163302, 22.734862
2.630000, 1, 1, 1, 0, 2.194648, -0.808197, 2.850356, 1.922159, -0.988272, 2.820533, 1.728252, -0.931549, 2.948782, 1.751996, -1.079161, 3.006995, 1.951665, -0.951677, 3.164626, 0.458731, 0.042549, 0.249508, 1.012500, -0.203705, -5.781851, -0.019312, 0.194633, 0.027474, 0.980301, 0.363335, 1.413090, 1.927757, 20.646534, -0.509627, 21.828610
2.640000, 1, 0, 1, 0, 2.194648, -0.808197, 2.850356, 1.922711, -0.988243, 2.820930, 1.728252, -0.931549, 2.948782, 1.780657, -1.089686, 2.975508, 1.956312, -0.951263, 3.166837, 0.471525, 0.040048, 0.193134, 1.546263, -0.296522, -5.492933, -0.018832, 0.201086, 0.038034, 0.978654, 0.561893, 1.295017, 2.142384, 19.371296, -23.085970, 21.152335
2.650000, 1, 0, 1, 0, 2.194648, -0.808197, 2.850356, 1.929155, -0.987902, 2.825512, 1.728252, -0.931549, 2.948782, 1.807590, -1.099559, 2.944532, 1.961114, -0.950879, 3.168498, 0.489657, 0.036619, 0.139650, 2.080025, -0.389338, -5.204015, -0.017653, 0.206319, 0.049799, 0.977057, 0.757725, 0.951885, 2.352188, 20.183492, -45.505733, 20.889183
2.660000, 1, 0, 1, 0, 2.194648, -0.808197, 2.850356, 1.941926, -0.987228, 2.834427, 1.728252, -0.931549, 2.948782, 1.831550, -1.108330, 2.915995, 1.966123, -0.950534, 3.169639, 0.513126, 0.032261, 0.089054, 2.613787, -0.482154, -4.915097, -0.015805, 0.209225, 0.062749, 0.975724, 0.974062, 0.385846, 2.561950, 23.542606, -67.640053, 21.158924
2.670000, 1, 0, 1, 0, 2.194648, -0.808197, 2.850356, 1.959878, -0.986281, 2.846681, 1.728252, -0.931549, 2.948782, 1.851292, -1.115549, 2.891828, 1.971394, -0.950237, 3.170289, 0.541932, 0.026976, 0.041348, 3.147549, -0.574970, -4.626179, -0.013230, 0.208701, 0.076917, 0.974860, 1.238339, -0.399313, 2.777361, 29.826722, -89.291409, 22.025309
2.680000, 1, 0, 1, 0, 2.194648, -0.808197, 2.850356, 1.981868, -0.985123, 2.861275, 1.728252, -0.931549, 2.948782, 1.865570, -1.120765, 2.873958, 1.976980, -0.949998, 3.170476, 0.576077, 0.020762, -0.003470, 3.681311, -0.667786, -4.337261, -0.009761, 0.203646, 0.092397, 0.974626, 1.581273, -1.397518, 3.004501, 39.309804, -110.201981, 23.503682
2.690000, 1, 0, 1, 0, 2.194648, -0.808197, 2.850356, 2.006750, -0.983814, 2.877214, 1.728252, -0.931549, 2.948782, 1.873140, -1.123528, 2.864314, 1.982933, -0.949825, 3.170229, 0.615559, 0.013620, -0.045398, 4.215073, -0.760602, -4.048342, -0.005111, 0.192958, 0.109342, 0.975082, 2.035715, -2.599882, 3.249383, 52.142405, -130.070455, 25.565177
2.700000, 1, 0, 1, 1, 2.194648, -0.808197, 2.850356, 2.033380, -0.982415, 2.893500, 1.728252, -0.931549, 2.948782, 1.874026, -1.123851, 2.863171, 1.989309, -0.949728, 3.169578, 0.660378, 0.005550, -0.084436, 4.748836, -0.853418, -3.759424, 0.001137, 0.175534, 0.127946, 0.976123, 2.635355, -3.994384, 3.517500, 68.340526, -148.576093, 28.133132
2.710000, 1, 0, 1, 1, 2.194648, -0.808197, 2.850356, 2.060614, -0.980988, 2.909138, 1.728252, -0.931549, 2.948782, 1.874026, -1.123851, 2.863171, 1.996139, -0.949715, 3.168555, 0.704691, -0.002895, -0.119269, 4.115552, -0.836786, -3.206967, 0.009442, 0.150830, 0.148242, 0.977336, 3.292590, -5.239736, 3.726413, 61.981327, -100.838377, 13.432110
2.720000, 1, 0, 1, 1, 2.194648, -0.808197, 2.850356, 2.087307, -0.979593, 2.923129, 1.728252, -0.931549, 2.948782, 1.874026, -1.123851, 2.863171, 2.003381, -0.949786, 3.167211, 0.742689, -0.011186, -0.148576, 3.484094, -0.821313, -2.654286, 0.019888, 0.120547, 0.169503, 0.977927, 3.851061, -6.019868, 3.780911, 48.486229, -55.706283, -2.831464
2.730000, 1, 0, 1, 1, 2.194648, -0.808197, 2.850356, 2.112314, -0.978291, 2.934479, 1.728252, -0.931549, 2.948782, 1.874026, -1.123851, 2.863171, 2.010972, -0.949938, 3.165602, 0.774373, -0.019322, -0.172355, 2.852635, -0.805840, -2.101604, 0.032189, 0.086925, 0.190686, 0.977265, 4.238268, -6.365456, 3.663284, 27.809801, -14.033968, -21.035869
2.740000, 1, 0, 1, 1, 2.194648, -0.808197, 2.850356, 2.134491, -0.977144, 2.942189, 1.728252, -0.931549, 2.948782, 1.874026, -1.123851, 2.863171, 2.018848, -0.950172, 3.163782, 0.799742, -0.027303, -0.190608, 2.221177, -0.790367, -1.548923, 0.045723, 0.052156, 0.210639, 0.975100, 4.386319, -6.313200, 3.353317, 0.875058, 23.866833, -41.292811
2.750000, 1, 0, 1, 1, 2.194648, -0.808197, 2.850356, 2.152694, -0.976212, 2.945263, 1.728252, -0.931549, 2.948782, 1.874026, -1.123851, 2.863171, 2.026946, -0.950484, 3.161808, 0.818796, -0.035129, -0.203334, 1.589719, -0.774894, -0.996241, 0.059557, 0.018345, 0.228156, 0.971628, 4.240245, -5.899441, 2.831217, -30.702591, 58.397018, -63.402468
2.760000, 1, 0, 1, 1, 2.194648, -0.808197, 2.850356, 2.170232, -0.975330, 2.943498, 1.728252, -0.931549, 2.948782, 1.874026, -1.123851, 2.863171, 2.035203, -0.950874, 3.159734, 0.831536, -0.042800, -0.210533, 0.958261, -0.759422, -0.443560, 0.072522, -0.012504, 0.242050, 0.967469, 3.763627, -5.152707, 2.080772, -64.862788, 90.716182, -86.851555
2.770000, 1, 0, 1, 1, 2.194648, -0.808197, 2.850356, 2.191888, -0.974254, 2.938040, 1.728252, -0.931549, 2.948782, 1.874026, -1.123851, 2.863171, 2.043555, -0.951339, 3.157616, 0.837962, -0.050317, -0.212205, 0.326802, -0.743949, 0.109122, 0.083310, -0.038484, 0.251188, 0.963578, 2.942237, -4.086366, 1.092328, -99.238164, 122.679556, -110.850427
2.780000, 1, 0, 1, 1, 2.194648, -0.808197, 2.850356, 2.216546, -0.973037, 2.929662, 1.728252, -0.931549, 2.948782, 1.874026, -1.123851, 2.863171, 2.051941, -0.951879, 3.155508, 0.838072, -0.057679, -0.208350, -0.304656, -0.728476, 0.661804, 0.090599, -0.057742, 0.254501, 0.961086, 1.787100, -2.692296, -0.134702, -131.124636, 156.701611, -134.382232
2.790000, 1, 0, 1, 1, 2.194648, -0.808197, 2.850356, 2.243061, -0.971734, 2.919132, 1.728252, -0.931549, 2.948782, 1.874026, -1.123851, 2.863171, 2.060296, -0.952492, 3.153467, 0.831869, -0.064887, -0.198969, -0.936114, -0.713003, 1.214485, 0.093193, -0.068380, 0.250957, 0.961072, 0.338836, -0.936196, -1.589717, -157.250574, 195.569166, -156.226597
2.800000, 1, 0, 1, 1, 2.194648, -0.808197, 2.850356, 2.270288, -0.970401, 2.907218, 1.728252, -0.931549, 2.948782, 1.874026, -1.123851, 2.863171, 2.068557, -0.953177, 3.151547, 0.819350, -0.071939, -0.184060, -1.567572, -0.697530, 1.767167, 0.090183, -0.068346, 0.239504, 0.964279, -1.324581, 1.244928, -3.248799, -173.320799, 242.179551, -174.930244
2.810000, 1, 0, 1, 1, 2.194648, -0.808197, 2.850356, 2.297084, -0.969092, 2.894689, 1.728252, -0.931549, 2.948782, 1.874026, -1.123851, 2.863171, 2.076669, -0.953924, 3.149786, 0.802606, -0.076735, -0.168990, -1.781666, -0.261583, 1.246269, 0.081484, -0.056083, 0.219577, 0.970567, -2.787648, 3.488332, -4.757175, -118.688752, 206.592795, -126.379365
2.820000, 1, 0, 1, 1, 2.194648, -0.808197, 2.850356, 2.322302, -0.967863, 2.882313, 1.728252, -0.931549, 2.948782, 1.874026, -1.123851, 2.863171, 2.084602, -0.954697, 3.148150, 0.783717, -0.077171, -0.159135, -1.996188, 0.174379, 0.724808, 0.068856, -0.032955, 0.192786, 0.978267, -3.696745, 5.369243, -5.772927, -63.543902, 168.820244, -76.776027
2.830000, 1, 0, 1, 1, 2.194648, -0.808197, 2.850356, 2.344799, -0.966767, 2.870858, 1.728252, -0.931549, 2.948782, 1.874026, -1.123851, 2.863171, 2.092336, -0.955453, 3.146586, 0.762682, -0.073248, -0.154494, -2.210709, 0.610341, 0.203347, 0.054467, -0.001182, 0.161413, 0.985382, -4.075901, 6.843904, -6.295913, -13.585228, 124.878512, -28.122241
2.840000, 1, 0, 1, 1, 2.194648, -0.808197, 2.850356, 2.363430, -0.965862, 2.861092, 1.728252, -0.931549, 2.948782, 1.874026, -1.123851, 2.863171, 2.099849, -0.956147, 3.145043, 0.739503, -0.064964, -0.155068, -2.425231, 1.046303, -0.318113, 0.040233, 0.036752, 0.127909, 0.990288, -4.001990, 7.840669, -6.343684, 26.355275, 73.167861, 18.057652
2.850000, 1, 0, 1, 1, 2.194648, -0.808197, 2.850356, 2.377051, -0.965200, 2.853785, 1.728252, -0.931549, 2.948782, 1.874026, -1.123851, 2.863171, 2.107119, -0.956737, 3.143467, 0.714178, -0.052321, -0.160857, -2.639752, 1.482265, -0.839574, 0.027563, 0.078047, 0.094818, 0.992048, -3.594023, 8.283116, -5.946217, 52.799629, 14.267682, 60.823563
2.860000, 1, 0, 1, 1, 2.194648, -0.808197, 2.850356, 2.384516, -0.964838, 2.849704, 1.728252, -0.931549, 2.948782, 1.874026, -1.123851, 2.863171, 2.114125, -0.957179, 3.141808, 0.686708, -0.035319, -0.171860, -2.854274, 1.918227, -1.361035, 0.017201, 0.119643, 0.064636, 0.990561, -2.995729, 8.109177, -5.139528, 64.423727, -49.664860, 99.918078
2.870000, 1, 1, 1, 1, 2.194648, -0.808197, 2.850356, 2.385585, -0.964786, 2.849112, 1.728252, -0.931549, 2.948782, 1.874026, -1.123851, 2.863171, 2.120846, -0.957429, 3.140013, 0.657092, -0.013957, -0.188077, -3.068795, 2.354189, -1.882496, 0.009174, 0.158357, 0.039639, 0.986543, -2.349969, 7.282360, -3.958727, 62.837051, -115.850116, 135.770440
2.880000, 1, 1, 1, 1, 2.194648, -0.808197, 2.850356, 2.385585, -0.964786, 2.849112, 1.728252, -0.931549, 2.948782, 1.874026, -1.123851, 2.863171, 2.127260, -0.957444, 3.138029, 0.625332, 0.011765, -0.209510, -3.283317, 2.790151, -2.403956, 0.002893, 0.191007, 0.021790, 0.981342, -1.766656, 5.792691, -2.431620, 53.068323, -181.918694, 169.386001
2.890000, 1, 1, 1, 1, 2.194648, -0.808197, 2.850356, 2.385585, -0.964786, 2.849112, 1.728252, -0.931549, 2.948782, 1.874026, -1.123851, 2.863171, 2.133345, -0.957179, 3.135805, 0.591426, 0.041846, -0.236156, -3.497838, 3.226113, -2.925417, -0.002603, 0.214502, 0.012748, 0.976637, -1.287769, 3.648939, -0.573775, 43.660546, -246.529426, 202.180579
2.900000, 1, 1, 1, 1, 2.194648, -0.808197, 2.850356, 2.385585, -0.964786, 2.849112, 1.728252, -0.931549, 2.948782, 1.874026, -1.123851, 2.863171, 2.139081, -0.956592, 3.133289, 0.555375, 0.076287, -0.268018, -3.712359, 3.662075, -3.446878, -0.008245, 0.225822, 0.014018, 0.974033, -0.853089, 0.869140, 1.614948, 46.455306, -308.996008, 235.873533
2.910000, 1, 1, 1, 1, 2.194648, -0.808197, 2.850356, 2.385585, -0.964786, 2.849112, 1.728252, -0.931549, 2.948782, 1.874026, -1.123851, 2.863171, 2.144443, -0.955661, 3.130457, 0.516426, 0.108465, -0.296364, -4.079211, 2.775494, -2.221844, -0.014379, 0.222914, 0.026462, 0.974373, -0.375732, -1.920890, 3.712393, 51.689862, -248.431470, 184.163898
2.920000, 1, 1, 1, 1, 2.194648, -0.808197, 2.850356, 2.385585, -0.964786, 2.849112, 1.728252, -0.931549, 2.948782, 1.874026, -1.123851, 2.863171, 2.149397, -0.954453, 3.127402, 0.473791, 0.131797, -0.312455, -4.447845, 1.890903, -0.996338, -0.020330, 0.207609, 0.048279, 0.976808, 0.210328, -4.088453, 5.306243, 65.909651, -184.564163, 134.875180
2.930000, 1, 1, 1, 1, 2.194648, -0.808197, 2.850356, 2.385585, -0.964786, 2.849112, 1.728252, -0.931549, 2.948782, 1.874026, -1.123851, 2.863171, 2.153907, -0.953055, 3.124248, 0.427469, 0.146283, -0.316291, -4.816480, 1.006312, 0.229168, -0.024891, 0.182773, 0.077122, 0.979809, 0.931666, -5.603684, 6.413029, 77.012777, -118.204992, 86.536573
2.940000, 1, 1, 1, 1, 2.194648, -0.808197, 2.850356, 2.385585, -0.964786, 2.849112, 1.728252, -0.931549, 2.948782, 1.874026, -1.123851, 2.863171, 2.157934, -0.951556, 3.121117, 0.377461, 0.151923, -0.307871, -5.185114, 0.121721, 1.454673, -0.026922, 0.151421, 0.110606, 0.981893, 1.711504, -6.451611, 7.036302, 76.530060, -51.608226, 38.005642
2.950000, 1, 1, 1, 1, 2.194648, -0.808197, 2.850356, 2.385585, -0.964786, 2.849112, 1.728252, -0.931549, 2.948782, 1.874026, -1.123851, 2.863171, 2.161444, -0.950046, 3.118132, 0.323767, 0.148717, -0.287197, -5.553749, -0.762870, 2.680179, -0.025770, 0.116708, 0.146192, 0.982010, 2.408574, -6.646644, 7.169624, 60.078075, 11.750456, -11.569643
2.960000, 1, 1, 1, 1, 2.194648, -0.808197, 2.850356, 2.385585, -0.964786, 2.849112, 1.728252, -0.931549, 2.948782, 1.874026, -1.123851, 2.863171, 2.164397, -0.948612, 3.115414, 0.266386, 0.136666, -0.254268, -5.922383, -1.647461, 3.905685, -0.021519, 0.081845, 0.181201, 0.979798, 2.858441, -6.238999, 6.799666, 27.356980, 68.446317, -62.704097
2.970000, 1, 1, 1, 1, 2.194648, -0.808197, 2.850356, 2.385585, -0.964786, 2.849112, 1.728252, -0.931549, 2.948782, 1.874026, -1.123851, 2.863171, 2.166759, -0.947342, 3.113087, 0.205319, 0.115768, -0.209083, -6.291018, -2.532052, 5.131190, -0.015060, 0.049944, 0.212908, 0.975679, 2.911857, -5.306207, 5.909927, -18.437296, 116.695016, -115.507882
2.980000, 1, 1, 1, 1, 2.194648, -0.808197, 2.850356, 2.385585, -0.964786, 2.849112, 1.728252, -0.931549, 2.948782, 1.874026, -1.123851, 2.863171, 2.168492, -0.946326, 3.111274, 0.140566, 0.086025, -0.151644, -6.659653, -3.416643, 6.356696, -0.007979, 0.023909, 0.238652, 0.970778, 2.465000, -3.929942, 4.485005, -71.587591, 157.607947, -169.648030
2.990000, 1, 1, 1, 1, 2.194648, -0.808197, 2.850356, 2.385585, -0.964786, 2.849112, 1.728252, -0.931549, 2.948782, 1.874026, -1.123851, 2.863171, 2.169558, -0.945651, 3.110095, 0.072126, 0.047435, -0.081950, -7.028287, -4.301234, 7.582202, -0.002284, 0.006411, 0.255898, 0.966680, 1.480016, -2.163761, 2.515041, -124.719652, 195.712256, -224.352104
3.000000, 1, 1, 1, 1, 2.194648, -0.808197, 2.850356, 2.385585, -0.964786, 2.849112, 1.728252, -0.931549, 2.948782, 1.874026, -1.123851, 2.863171, 2.169922, -0.945406, 3.109675, 0.000000, 0.000000, -0.000000, -7.396922, -5.185825, 8.807707, -0.000000, -0.000000, 0.262195, 0.965015, 0.000000, -0.000000, 0.000000, -168.954503, 238.587509, -278.431655
