TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
102, 2.393363, -0.127820, 0.000000, 0.000000, 0.000000, -0.064781, 0.997900
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.550121, 0.088593, 0.678005, 0.486233, 0.115653, 0.994389, 0.540907, 0.160511, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 1, 0, 1.819283, -0.063072, -0.056105, 1.507927, -0.178345, -0.001609, 1.281273, 0.117568, 0.013176, 1.458398, -0.059869, 0.059780, 1.611591, -0.019868, 0.194517, 1.246205, -0.329348, -0.019142, -3.261454, -0.710510, 2.200505, -0.077829, 0.123733, -0.228270, 0.962562, -0.398820, 0.833385, 0.708591, 23.858446, -3.280698, 25.104507
1.970000, 1, 0, 1, 0, 1.819283, -0.063072, -0.056105, 1.519051, -0.179885, -0.001959, 1.281273, 0.117568, 0.013176, 1.495563, -0.063529, 0.051834, 1.623883, -0.023191, 0.194444, 1.211421, -0.334770, 0.005603, -3.695267, -0.373822, 2.748592, -0.080504, 0.127008, -0.224085, 0.962899, -0.091260, 0.779144, 0.964986, 37.660859, -7.465287, 26.118712
1.980000, 1, 0, 1, 0, 1.819283, -0.063072, -0.056105, 1.538298, -0.182555, -0.002553, 1.281273, 0.117568, 0.013176, 1.528024, -0.066736, 0.044655, 1.635805, -0.026552, 0.194647, 1.172299, -0.336825, 0.035830, -4.129081, -0.037135, 3.296679, -0.081446, 0.130238, -0.218426, 0.963688, 0.354633, 0.686707, 1.229637, 51.533560, -10.859031, 26.733500
1.990000, 1, 0, 1, 0, 1.819283, -0.063072, -0.056105, 1.564089, -0.186144, -0.003332, 1.281273, 0.117568, 0.013176, 1.554038, -0.069311, 0.038746, 1.647314, -0.029916, 0.195179, 1.128839, -0.335513, 0.071537, -4.562894, 0.299552, 3.844765, -0.079956, 0.133397, -0.211177, 0.964996, 0.939780, 0.565919, 1.497827, 65.515813, -13.063664, 26.798515
2.000000, 1, 0, 1, 0, 1.819283, -0.063072, -0.056105, 1.594847, -0.190438, -0.004236, 1.281273, 0.117568, 0.013176, 1.571861, -0.071078, 0.034609, 1.658367, -0.033251, 0.196096, 1.081041, -0.330834, 0.112725, -4.996707, 0.636240, 4.392852, -0.075339, 0.136503, -0.202234, 0.966847, 1.665328, 0.430944, 1.763164, 79.609394, -13.613131, 26.129442
2.010000, 1, 0, 1, 0, 1.819283, -0.063072, -0.056105, 1.628995, -0.195227, -0.005205, 1.281273, 0.117568, 0.013176, 1.579750, -0.071862, 0.032746, 1.668937, -0.036529, 0.197435, 1.033752, -0.325005, 0.154273, -4.466191, 0.530181, 3.913290, -0.067156, 0.139639, -0.191578, 0.969169, 2.377010, 0.326026, 1.993388, 62.718250, -7.444034, 19.969098
2.020000, 1, 0, 1, 1, 1.819283, -0.063072, -0.056105, 1.664957, -0.200296, -0.006179, 1.281273, 0.117568, 0.013176, 1.579983, -0.071885, 0.032691, 1.679060, -0.039754, 0.199165, 0.991718, -0.320230, 0.190991, -3.940637, 0.424783, 3.430308, -0.055986, 0.142912, -0.179495, 0.971712, 2.919463, 0.279496, 2.164093, 45.760809, -2.040334, 14.269852
2.030000, 1, 0, 1, 1, 1.819283, -0.063072, -0.056105, 1.701154, -0.205435, -0.007098, 1.281273, 0.117568, 0.013176, 1.579983, -0.071885, 0.032691, 1.688789, -0.042937, 0.201239, 0.954939, -0.316509, 0.222879, -3.415082, 0.319385, 2.947327, -0.042658, 0.146405, -0.166337, 0.974206, 3.292080, 0.280799, 2.281062, 28.761749, 2.042492, 9.250770
2.040000, 1, 0, 1, 1, 1.819283, -0.063072, -0.056105, 1.736009, -0.210431, -0.007903, 1.281273, 0.117568, 0.013176, 1.579983, -0.071885, 0.032691, 1.698176, -0.046088, 0.203607, 0.923416, -0.313842, 0.249937, -2.889528, 0.213987, 2.464345, -0.027995, 0.150152, -0.152444, 0.976438, 3.494871, 0.314583, 2.351820, 11.816170, 4.401844, 5.042080
2.050000, 1, 0, 1, 1, 1.819283, -0.063072, -0.056105, 1.767946, -0.215071, -0.008533, 1.281273, 0.117568, 0.013176, 1.579983, -0.071885, 0.032691, 1.707275, -0.049218, 0.206221, 0.897148, -0.312230, 0.272166, -2.363974, 0.108589, 1.981363, -0.012813, 0.154124, -0.138141, 0.978263, 3.529049, 0.362259, 2.384757, -4.935339, 4.793359, 1.686568
2.060000, 1, 0, 1, 1, 1.819283, -0.063072, -0.056105, 1.795387, -0.219143, -0.008928, 1.281273, 0.117568, 0.013176, 1.579983, -0.071885, 0.032691, 1.716137, -0.052336, 0.209034, 0.876136, -0.311671, 0.289564, -1.838420, 0.003191, 1.498382, 0.002089, 0.158219, -0.123724, 0.979620, 3.397318, 0.403590, 2.388262, -21.341630, 3.131780, -0.858287
2.070000, 1, 0, 1, 1, 1.819283, -0.063072, -0.056105, 1.816986, -0.222471, -0.009061, 1.281273, 0.117568, 0.013176, 1.579983, -0.071885, 0.032691, 1.724815, -0.055454, 0.211997, 0.860380, -0.312166, 0.302133, -1.312866, -0.102207, 1.015400, 0.015935, 0.162260, -0.109462, 0.980528, 3.103782, 0.418263, 2.369884, -37.280445, -0.514430, -2.717820
2.080000, 1, 0, 1, 1, 1.819283, -0.063072, -0.056105, 1.839715, -0.226165, -0.009966, 1.281273, 0.117568, 0.013176, 1.579983, -0.071885, 0.032691, 1.733362, -0.058583, 0.215061, 0.849879, -0.313715, 0.309872, -0.787311, -0.207605, 0.532418, 0.027974, 0.166002, -0.095591, 0.981083, 2.653462, 0.387374, 2.335513, -52.696838, -5.934641, -4.097812
2.090000, 1, 0, 1, 1, 1.819283, -0.063072, -0.056105, 1.866540, -0.230660, -0.011992, 1.281273, 0.117568, 0.013176, 1.579983, -0.071885, 0.032691, 1.741830, -0.061732, 0.218178, 0.844634, -0.316318, 0.312782, -0.261757, -0.313003, 0.049436, 0.037484, 0.169139, -0.082318, 0.981433, 2.051452, 0.294769, 2.288587, -67.635372, -12.791710, -5.282841
2.100000, 1, 0, 1, 1, 1.819283, -0.063072, -0.056105, 1.896189, -0.235723, -0.014892, 1.281273, 0.117568, 0.013176, 1.579983, -0.071885, 0.032691, 1.750272, -0.064913, 0.221300, 0.844644, -0.319975, 0.310861, 0.263797, -0.418401, -0.433545, 0.043764, 0.171317, -0.069832, 0.981763, 1.301810, 0.128231, 2.229305, -82.261610, -20.637947, -6.636060
2.110000, 1, 0, 1, 1, 1.819283, -0.063072, -0.056105, 1.927389, -0.241118, -0.018419, 1.281273, 0.117568, 0.013176, 1.579983, -0.071885, 0.032691, 1.758734, -0.068133, 0.224383, 0.847832, -0.324120, 0.305385, 0.371571, -0.406758, -0.661994, 0.046342, 0.172278, -0.058358, 0.982226, 0.534537, -0.047487, 2.112327, -71.381835, -14.233579, -16.889122
2.120000, 1, 0, 1, 1, 1.819283, -0.063072, -0.056105, 1.958867, -0.246611, -0.022326, 1.281273, 0.117568, 0.013176, 1.579983, -0.071885, 0.032691, 1.767232, -0.071395, 0.227400, 0.852075, -0.328110, 0.297621, 0.477210, -0.391314, -0.890843, 0.045593, 0.172276, -0.048292, 0.982807, -0.129184, -0.151177, 1.889698, -61.506523, -6.250824, -27.692794
2.130000, 1, 0, 0, 1, 1.819283, -0.063072, -0.056105, 1.989351, -0.251967, -0.026365, 1.283137, 0.117417, 0.014784, 1.579983, -0.071885, 0.032691, 1.775779, -0.074695, 0.230328, 0.857376, -0.331946, 0.287569, 0.582849, -0.375869, -1.119692, 0.042069, 0.171745, -0.040099, 0.983426, -0.697924, -0.167644, 1.557952, -52.327566, 3.188901, -38.655542
2.140000, 1, 0, 0, 1, 1.819283, -0.063072, -0.056105, 2.017568, -0.256951, -0.030290, 1.294574, 0.116490, 0.024517, 1.579983, -0.071885, 0.032691, 1.784383, -0.078033, 0.233144, 0.863732, -0.335627, 0.275227, 0.688487, -0.360425, -1.348541, 0.036292, 0.171178, -0.034259, 0.983975, -1.176768, -0.083034, 1.117045, -43.455640, 13.936752, -49.484368
2.150000, 1, 0, 0, 1, 1.819283, -0.063072, -0.056105, 2.042245, -0.261328, -0.033854, 1.314990, 0.114839, 0.041549, 1.579983, -0.071885, 0.032691, 1.793057, -0.081407, 0.235825, 0.871145, -0.339154, 0.260598, 0.794126, -0.344981, -1.577391, 0.028776, 0.171124, -0.031247, 0.984333, -1.566485, 0.114820, 0.569372, -34.415262, 25.800949, -59.984381
2.160000, 1, 0, 0, 1, 1.819283, -0.063072, -0.056105, 2.062109, -0.264864, -0.036809, 1.342721, 0.112603, 0.064121, 1.579983, -0.071885, 0.032691, 1.801810, -0.084816, 0.238348, 0.879615, -0.342527, 0.243680, 0.899765, -0.329537, -1.806240, 0.020040, 0.172193, -0.031513, 0.984355, -1.862633, 0.435852, -0.081218, -24.639470, 38.521832, -70.060170
2.170000, 1, 0, 0, 1, 1.819283, -0.063072, -0.056105, 2.075888, -0.267324, -0.038910, 1.376104, 0.109919, 0.090476, 1.579983, -0.071885, 0.032691, 1.810653, -0.088257, 0.240691, 0.889141, -0.345745, 0.224473, 1.005403, -0.314092, -2.035089, 0.010637, 0.175035, -0.035471, 0.983866, -2.054639, 0.886918, -0.830426, -13.470170, 51.736231, -79.717813
2.180000, 1, 0, 0, 1, 1.819283, -0.063072, -0.056105, 2.082310, -0.268473, -0.039907, 1.413475, 0.106925, 0.118855, 1.579983, -0.071885, 0.032691, 1.819596, -0.091730, 0.242830, 0.899723, -0.348809, 0.202978, 1.111042, -0.298648, -2.263938, 0.001183, 0.180331, -0.043487, 0.982643, -2.124944, 1.470530, -1.674533, -0.171660, 64.929796, -89.066530
2.190000, 1, 1, 0, 1, 1.819283, -0.063072, -0.056105, 2.082617, -0.268528, -0.039956, 1.453169, 0.103761, 0.147500, 1.579983, -0.071885, 0.032691, 1.828651, -0.095233, 0.244743, 0.911362, -0.351718, 0.179194, 1.216681, -0.283204, -2.492787, -0.007605, 0.188767, -0.055868, 0.980402, -2.048381, 2.183058, -2.611425, 16.033304, 77.377433, -98.319088
2.200000, 1, 1, 0, 1, 1.819283, -0.063072, -0.056105, 2.082617, -0.268528, -0.039956, 1.493524, 0.100564, 0.174653, 1.579983, -0.071885, 0.032691, 1.837827, -0.098764, 0.246406, 0.924057, -0.354473, 0.153122, 1.322319, -0.267760, -2.721637, -0.014879, 0.200997, -0.072860, 0.976765, -1.792077, 3.012287, -3.641631, 35.893824, 88.075891, -107.789769
2.210000, 1, 1, 0, 1, 1.819283, -0.063072, -0.056105, 2.082617, -0.268528, -0.039956, 1.532875, 0.097472, 0.198555, 1.579983, -0.071885, 0.032691, 1.847128, -0.102315, 0.247808, 0.935589, -0.355088, 0.127981, 0.987832, 0.153061, -2.305583, -0.019741, 0.217279, -0.094364, 0.971337, -1.377124, 3.744879, -4.585112, 46.465728, 58.085785, -81.120841
2.220000, 1, 1, 0, 1, 1.819283, -0.063072, -0.056105, 2.082617, -0.268528, -0.039956, 1.569559, 0.094624, 0.217448, 1.579983, -0.071885, 0.032691, 1.856528, -0.105851, 0.248980, 0.943813, -0.351412, 0.107010, 0.657108, 0.582295, -1.888504, -0.021737, 0.236474, -0.119168, 0.964057, -0.879592, 4.168067, -5.268370, 52.018522, 26.336759, -55.743313
2.230000, 1, 1, 0, 1, 1.819283, -0.063072, -0.056105, 2.082617, -0.268528, -0.039956, 1.601911, 0.092157, 0.229573, 1.579983, -0.071885, 0.032691, 1.865993, -0.109329, 0.249963, 0.948731, -0.343443, 0.090211, 0.326384, 1.011529, -1.471426, -0.020724, 0.257035, -0.145891, 0.955102, -0.359823, 4.269481, -5.704005, 50.686031, -6.039203, -31.568911
2.240000, 1, 1, 0, 1, 1.819283, -0.063072, -0.056105, 2.082617, -0.268528, -0.039956, 1.628389, 0.090202, 0.233189, 1.579983, -0.071885, 0.032691, 1.875491, -0.112706, 0.250798, 0.950341, -0.331181, 0.077582, -0.004340, 1.440764, -1.054347, -0.016842, 0.277385, -0.173306, 0.944849, 0.108357, 4.050197, -5.903010, 41.660228, -37.542385, -8.369120
2.250000, 1, 1, 0, 1, 1.819283, -0.063072, -0.056105, 2.082617, -0.268528, -0.039956, 1.657009, 0.088188, 0.228485, 1.579983, -0.071885, 0.032691, 1.884989, -0.115939, 0.251528, 0.948644, -0.314627, 0.069124, -0.335064, 1.869998, -0.637269, -0.010555, 0.295982, -0.200364, 0.933883, 0.448696, 3.526462, -5.873504, 25.264570, -66.713759, 14.198441
2.260000, 1, 1, 0, 1, 1.819283, -0.063072, -0.056105, 2.082617, -0.268528, -0.039956, 1.692095, 0.085789, 0.217281, 1.579983, -0.071885, 0.032691, 1.894453, -0.118984, 0.252194, 0.943640, -0.293781, 0.064837, -0.665788, 2.299232, -0.220190, -0.002639, 0.311371, -0.226198, 0.922971, 0.593601, 2.727005, -5.619725, 2.883727, -92.590048, 36.563265
2.270000, 1, 1, 0, 1, 1.819283, -0.063072, -0.056105, 2.082617, -0.268528, -0.039956, 1.731794, 0.083120, 0.200989, 1.579983, -0.071885, 0.032691, 1.903851, -0.121800, 0.252839, 0.935328, -0.268643, 0.064720, -0.996512, 2.728466, 0.196888, 0.005878, 0.322219, -0.250097, 0.913013, 0.493840, 1.686044, -5.141256, -23.236115, -115.088952, 59.225412
2.280000, 1, 1, 0, 1, 1.819283, -0.063072, -0.056105, 2.082617, -0.268528, -0.039956, 1.774249, 0.080298, 0.181019, 1.579983, -0.071885, 0.032691, 1.913149, -0.124343, 0.253503, 0.923709, -0.239212, 0.068774, -1.327235, 3.157700, 0.613967, 0.013812, 0.327308, -0.271449, 0.904983, 0.125882, 0.433229, -4.432316, -50.241999, -135.223834, 82.761342
2.290000, 1, 1, 0, 1, 1.819283, -0.063072, -0.056105, 2.082617, -0.268528, -0.039956, 1.817605, 0.077439, 0.158786, 1.579983, -0.071885, 0.032691, 1.922314, -0.126570, 0.254228, 0.908783, -0.205489, 0.076999, -1.657959, 3.586934, 1.031045, 0.019957, 0.325490, -0.289639, 0.899871, -0.503123, -1.017418, -3.480832, -74.873506, -155.081557, 107.862572
2.300000, 0, 1, 0, 1, 1.820723, -0.063259, -0.055838, 2.082617, -0.268528, -0.039956, 1.860009, 0.074661, 0.135701, 1.579983, -0.071885, 0.032691, 1.931313, -0.128438, 0.255057, 0.890550, -0.167473, 0.089395, -1.988683, 4.016169, 1.448124, 0.023245, 0.315598, -0.303918, 0.898605, -1.351635, -2.677010, -2.266938, -93.501890, -177.529219, 135.411621
2.310000, 0, 1, 0, 1, 1.831311, -0.064634, -0.053899, 2.082617, -0.268528, -0.039956, 1.899604, 0.072078, 0.113175, 1.579983, -0.071885, 0.032691, 1.940118, -0.129913, 0.256019, 0.870389, -0.127626, 0.102564, -2.036659, 3.964290, 1.182412, 0.023129, 0.296875, -0.313492, 0.901694, -2.176596, -4.276877, -0.980931, -70.217969, -143.107990, 121.943454
2.320000, 0, 1, 0, 1, 1.850795, -0.067152, -0.050395, 2.082617, -0.268528, -0.039956, 1.934536, 0.069809, 0.092623, 1.579983, -0.071885, 0.032691, 1.948720, -0.130992, 0.257099, 0.849817, -0.088187, 0.113043, -2.077651, 3.923388, 0.913409, 0.020283, 0.270560, -0.318250, 0.908351, -2.740060, -5.546334, 0.172319, -42.104296, -110.857449, 108.598656
2.330000, 0, 1, 0, 1, 1.877514, -0.070586, -0.045698, 2.082617, -0.268528, -0.039956, 1.962949, 0.067969, 0.075455, 1.579983, -0.071885, 0.032691, 1.957113, -0.131678, 0.258271, 0.828836, -0.049158, 0.120833, -2.118642, 3.882487, 0.644406, 0.015799, 0.238400, -0.318240, 0.917409, -3.018476, -6.490835, 1.186544, -13.888773, -77.690989, 93.911947
2.340000, 0, 1, 0, 1, 1.909810, -0.074711, -0.040178, 2.082617, -0.268528, -0.039956, 1.982990, 0.066674, 0.063084, 1.579983, -0.071885, 0.032691, 1.965295, -0.131977, 0.259507, 0.807444, -0.010538, 0.125932, -2.159634, 3.841586, 0.375404, 0.010759, 0.202228, -0.313630, 0.927698, -3.029275, -7.090610, 2.041972, 10.933252, -41.705823, 76.661658
2.350000, 0, 1, 0, 1, 1.946022, -0.079300, -0.034206, 2.082617, -0.268528, -0.039956, 1.992802, 0.066041, 0.056922, 1.579983, -0.071885, 0.032691, 1.973261, -0.131891, 0.260780, 0.785643, 0.027674, 0.128341, -2.200625, 3.800684, 0.106401, 0.006062, 0.164026, -0.304862, 0.938146, -2.819043, -7.313389, 2.708319, 30.025189, -2.287286, 55.991143
2.360000, 0, 1, 1, 1, 1.984491, -0.084125, -0.028154, 2.082617, -0.268528, -0.039956, 1.993480, 0.065998, 0.056492, 1.579983, -0.071885, 0.032691, 1.981006, -0.131425, 0.262064, 0.763432, 0.065476, 0.128060, -2.241617, 3.759783, -0.162601, 0.002307, 0.125917, -0.292727, 0.947866, -2.451857, -7.126246, 3.149178, 42.230861, 40.144278, 31.556275
2.370000, 0, 1, 1, 1, 2.023557, -0.088960, -0.022393, 2.082617, -0.268528, -0.039956, 1.993480, 0.065998, 0.056492, 1.579983, -0.071885, 0.032691, 1.988528, -0.130582, 0.263332, 0.740811, 0.102869, 0.125089, -2.282608, 3.718881, -0.431604, -0.000267, 0.090125, -0.278373, 0.956235, -1.997432, -6.503817, 3.327740, 47.571577, 84.577993, 3.632040
2.380000, 0, 1, 1, 1, 2.061560, -0.093578, -0.017293, 2.082617, -0.268528, -0.039956, 1.993480, 0.065998, 0.056492, 1.579983, -0.071885, 0.032691, 1.995821, -0.129368, 0.264557, 0.717780, 0.139854, 0.119428, -2.323599, 3.677980, -0.700606, -0.001785, 0.058908, -0.263247, 0.962927, -1.519695, -5.431823, 3.213204, 47.163533, 129.879050, -26.855783
2.390000, 0, 1, 1, 1, 2.096841, -0.097752, -0.013225, 2.082617, -0.268528, -0.039956, 1.993480, 0.065998, 0.056492, 1.579983, -0.071885, 0.032691, 2.002882, -0.127787, 0.265712, 0.694339, 0.176429, 0.111076, -2.364591, 3.637078, -0.969609, -0.002678, 0.034500, -0.248991, 0.967887, -1.066481, -3.906424, 2.787153, 43.088410, 175.136982, -58.366481
2.400000, 0, 1, 1, 1, 2.127740, -0.101257, -0.010561, 2.082617, -0.268528, -0.039956, 1.993480, 0.065998, 0.056492, 1.579983, -0.071885, 0.032691, 2.009707, -0.125841, 0.266770, 0.670488, 0.212595, 0.100035, -2.405582, 3.596177, -1.238611, -0.003567, 0.019088, -0.237303, 0.971242, -0.660361, -1.931067, 2.049385, 38.314402, 219.809775, -88.807324
2.410000, 0, 1, 1, 1, 2.152622, -0.103866, -0.009668, 2.082617, -0.268528, -0.039956, 1.993480, 0.065998, 0.056492, 1.579983, -0.071885, 0.032691, 2.016299, -0.123544, 0.267706, 0.648718, 0.246168, 0.086976, -1.941628, 3.128726, -1.378659, -0.005056, 0.014145, -0.229469, 0.973200, -0.351295, 0.088553, 1.217070, 24.700594, 183.882824, -76.960082
2.420000, 0, 1, 1, 1, 2.177951, -0.106181, -0.009449, 2.082617, -0.268528, -0.039956, 1.993480, 0.065998, 0.056492, 1.579983, -0.071885, 0.032691, 2.022697, -0.120933, 0.268504, 0.631655, 0.275170, 0.072462, -1.470906, 2.671682, -1.524120, -0.007375, 0.018453, -0.225288, 0.974089, -0.147136, 1.743309, 0.520503, 16.873803, 146.952980, -62.003637
2.430000, 0, 1, 1, 1, 2.208665, -0.108734, -0.008890, 2.082617, -0.268528, -0.039956, 1.993480, 0.065998, 0.056492, 1.579983, -0.071885, 0.032691, 2.028948, -0.118055, 0.269150, 0.619300, 0.299601, 0.056494, -1.000184, 2.214639, -1.669582, -0.010458, 0.030130, -0.224032, 0.974060, -0.002758, 3.025922, -0.018930, 12.381323, 109.508779, -45.811941
2.440000, 0, 1, 1, 1, 2.243206, -0.111433, -0.008063, 2.082617, -0.268528, -0.039956, 1.993480, 0.065998, 0.056492, 1.579983, -0.071885, 0.032691, 2.035098, -0.114956, 0.269630, 0.611651, 0.319463, 0.039071, -0.529463, 1.757595, -1.815044, -0.014089, 0.047296, -0.224880, 0.973136, 0.105025, 3.932623, -0.396552, 9.262060, 71.804821, -29.851569
2.450000, 0, 1, 1, 1, 2.280012, -0.114188, -0.007042, 2.082617, -0.268528, -0.039956, 1.993480, 0.065998, 0.056492, 1.579983, -0.071885, 0.032691, 2.041196, -0.111681, 0.269927, 0.608710, 0.334753, 0.020193, -0.058741, 1.300551, -1.960506, -0.018004, 0.068060, -0.227029, 0.971340, 0.181792, 4.461825, -0.620287, 5.948605, 34.043492, -15.174609
2.460000, 0, 1, 1, 1, 2.317526, -0.116908, -0.005898, 2.082617, -0.268528, -0.039956, 1.993480, 0.065998, 0.056492, 1.579983, -0.071885, 0.032691, 2.047288, -0.108277, 0.270029, 0.610477, 0.345474, -0.000140, 0.411981, 0.843507, -2.105967, -0.021962, 0.090525, -0.229760, 0.968779, 0.219407, 4.614020, -0.706452, 1.273714, -3.559582, -2.405396
2.470000, 0, 1, 1, 0, 2.354186, -0.119502, -0.004706, 2.082617, -0.268528, -0.039956, 1.993480, 0.065998, 0.056492, 1.580754, -0.071942, 0.032575, 2.053422, -0.104787, 0.269919, 0.616950, 0.351623, -0.021927, 0.882703, 0.386464, -2.251429, -0.025804, 0.112786, -0.232494, 0.965692, 0.200360, 4.391866, -0.675432, -5.453821, -40.795767, 8.266960
2.480000, 0, 1, 1, 0, 2.388434, -0.121877, -0.003538, 2.082617, -0.268528, -0.039956, 1.993480, 0.065998, 0.056492, 1.587760, -0.072453, 0.031543, 2.059643, -0.101259, 0.269585, 0.628131, 0.353203, -0.045168, 1.353425, -0.070580, -2.396891, -0.029478, 0.132948, -0.234810, 0.962455, 0.103036, 3.799755, -0.547361, -14.347466, -77.543338, 17.078055
2.490000, 0, 1, 1, 0, 2.418710, -0.123944, -0.002467, 2.082617, -0.268528, -0.039956, 1.993480, 0.065998, 0.056492, 1.601112, -0.073428, 0.029611, 2.066000, -0.097738, 0.269011, 0.644019, 0.350212, -0.069864, 1.824147, -0.527624, -2.542353, -0.033042, 0.149139, -0.236436, 0.959564, -0.092052, 2.842426, -0.338010, -24.856157, -113.872118, 24.659622
2.500000, 0, 1, 1, 0, 2.443454, -0.125612, -0.001566, 2.082617, -0.268528, -0.039956, 1.993480, 0.065998, 0.056492, 1.619644, -0.074782, 0.026990, 2.072539, -0.094270, 0.268183, 0.664614, 0.342650, -0.096015, 2.294869, -0.984668, -2.687814, -0.036631, 0.159501, -0.237207, 0.957575, -0.395355, 1.522596, -0.054984, -35.721952, -150.125510, 32.008366
2.510000, 0, 1, 1, 0, 2.461107, -0.126788, -0.000908, 2.082617, -0.268528, -0.039956, 1.993480, 0.065998, 0.056492, 1.642191, -0.076428, 0.023889, 2.079295, -0.090897, 0.267095, 0.686178, 0.331788, -0.120946, 2.023801, -1.181443, -2.300671, -0.040390, 0.162738, -0.237073, 0.956912, -0.729754, 0.167137, 0.224206, -30.777764, -121.071726, 24.139390
2.520000, 0, 1, 1, 0, 2.470109, -0.127383, -0.000566, 2.082617, -0.268528, -0.039956, 1.993480, 0.065998, 0.056492, 1.667585, -0.078283, 0.020519, 2.086254, -0.087641, 0.265777, 0.705090, 0.319022, -0.142029, 1.758530, -1.371763, -1.915787, -0.044376, 0.159765, -0.236267, 0.957436, -1.005509, -0.900334, 0.432235, -24.204509, -92.467204, 17.608948
2.530000, 1, 1, 1, 0, 2.470939, -0.127437, -0.000534, 2.082617, -0.268528, -0.039956, 1.993480, 0.065998, 0.056492, 1.694661, -0.080260, 0.017089, 2.093388, -0.084522, 0.264267, 0.721349, 0.304352, -0.159262, 1.493258, -1.562083, -1.530903, -0.048565, 0.152033, -0.235000, 0.958803, -1.212199, -1.682560, 0.577910, -17.126975, -63.971675, 11.544395
2.540000, 1, 1, 1, 0, 2.470939, -0.127437, -0.000534, 2.082617, -0.268528, -0.039956, 1.993480, 0.065998, 0.056492, 1.722251, -0.082274, 0.013809, 2.100672, -0.081560, 0.262605, 0.734955, 0.287780, -0.172647, 1.227987, -1.752403, -1.146019, -0.052907, 0.140987, -0.233439, 0.960640, -1.349095, -2.179281, 0.662566, -10.351840, -35.334074, 5.320640
2.550000, 1, 1, 1, 0, 2.470939, -0.127437, -0.000534, 2.082617, -0.268528, -0.039956, 1.993480, 0.065998, 0.056492, 1.749191, -0.084241, 0.010891, 2.108078, -0.078773, 0.260827, 0.745908, 0.269304, -0.182182, 0.962716, -1.942723, -0.761135, -0.057365, 0.128086, -0.231750, 0.962598, -1.421832, -2.388309, 0.682477, -4.344184, -6.420331, -1.448826
2.560000, 1, 1, 1, 0, 2.470939, -0.127437, -0.000534, 2.082617, -0.268528, -0.039956, 1.993480, 0.065998, 0.056492, 1.774313, -0.086074, 0.008543, 2.115581, -0.076180, 0.258974, 0.754209, 0.248925, -0.187869, 0.697444, -2.133042, -0.376251, -0.061941, 0.114806, -0.230134, 0.964376, -1.439003, -2.306663, 0.631263, 0.766525, 22.798112, -8.907746
2.570000, 1, 1, 1, 0, 2.470939, -0.127437, -0.000534, 2.082617, -0.268528, -0.039956, 1.993480, 0.065998, 0.056492, 1.796451, -0.087690, 0.006976, 2.123154, -0.073801, 0.257083, 0.759857, 0.226643, -0.189707, 0.432173, -2.323362, 0.008633, -0.066682, 0.102640, -0.228830, 0.965741, -1.408914, -1.931482, 0.502355, 5.162830, 52.274435, -16.948359
2.580000, 1, 1, 1, 0, 2.470939, -0.127437, -0.000534, 2.082617, -0.268528, -0.039956, 1.993480, 0.065998, 0.056492, 1.814439, -0.089002, 0.006400, 2.130770, -0.071654, 0.255192, 0.762853, 0.202458, -0.187697, 0.166902, -2.513682, 0.393517, -0.071677, 0.093099, -0.228110, 0.966520, -1.336601, -1.260622, 0.291548, 9.311668, 81.915681, -25.204822
2.590000, 1, 1, 1, 0, 2.470939, -0.127437, -0.000534, 2.082617, -0.268528, -0.039956, 1.993480, 0.065998, 0.056492, 1.832239, -0.090298, 0.006520, 2.138402, -0.069758, 0.253341, 0.763195, 0.176370, -0.181837, -0.098369, -2.704002, 0.778402, -0.077031, 0.087707, -0.228248, 0.966580, -1.221083, -0.293040, -0.000405, 13.949088, 111.593838, -33.051731
2.600000, 1, 1, 1, 0, 2.470939, -0.127437, -0.000534, 2.082617, -0.268528, -0.039956, 1.993480, 0.065998, 0.056492, 1.854024, -0.091884, 0.006857, 2.146025, -0.068133, 0.251568, 0.760885, 0.148378, -0.172129, -0.363641, -2.894322, 1.163286, -0.082831, 0.087990, -0.229474, 0.965784, -1.052628, 0.970772, -0.365212, 20.095093, 141.123058, -39.607773
2.610000, 1, 1, 1, 0, 2.470939, -0.127437, -0.000534, 2.082617, -0.268528, -0.039956, 1.993480, 0.065998, 0.056492, 1.878667, -0.093677, 0.007364, 2.153615, -0.066793, 0.249911, 0.757243, 0.119638, -0.158818, -0.363747, -2.849604, 1.501148, -0.089048, 0.094929, -0.231808, 0.964014, -0.852886, 2.205983, -0.687853, 19.945771, 105.853191, -24.836832
