TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
331, 2.466677, 0.133776, 0.000000, 0.000000, 0.000000, -0.131253, 0.991349
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.517375, 0.048128, 0.740196, 0.445274, 0.106762, 1.009038, 0.488650, 0.179997, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 1, 0, 1.881873, 0.151231, 0.083669, 1.592975, 0.016244, 0.011974, 1.265172, 0.178471, 0.001716, 1.510529, 0.039290, 0.017398, 1.555954, 0.099196, 0.294116, 0.635692, 0.084925, -0.145792, -0.243034, -1.792099, -1.629624, 0.051902, -0.058187, -0.035793, 0.996313, -0.404610, -3.023426, 1.593795, -8.524089, 18.620056, 12.253918
1.970000, 1, 0, 1, 0, 1.881873, 0.151231, 0.083669, 1.604170, 0.016204, 0.018890, 1.265172, 0.178471, 0.001716, 1.547303, 0.041192, -0.002563, 1.562299, 0.099954, 0.292580, 0.633218, 0.066262, -0.161209, -0.251793, -1.940474, -1.453645, 0.050685, -0.072352, -0.026654, 0.995734, -0.483386, -2.793130, 1.717628, -7.318611, 27.442125, 12.545483
1.980000, 1, 0, 1, 0, 1.881873, 0.151231, 0.083669, 1.623537, 0.016119, 0.030644, 1.265172, 0.178471, 0.001716, 1.579428, 0.042845, -0.020595, 1.568619, 0.100517, 0.290898, 0.630656, 0.046116, -0.174865, -0.260553, -2.088849, -1.277666, 0.049096, -0.085109, -0.016925, 0.995017, -0.552927, -2.474538, 1.845424, -6.696875, 36.277393, 13.052803
1.990000, 1, 0, 1, 0, 1.881873, 0.151231, 0.083669, 1.649489, 0.015982, 0.046052, 1.265172, 0.178471, 0.001716, 1.605177, 0.044162, -0.035437, 1.574912, 0.100871, 0.289088, 0.628007, 0.024486, -0.186762, -0.269313, -2.237224, -1.101687, 0.047185, -0.096014, -0.006602, 0.994239, -0.619684, -2.067596, 1.979514, -6.783507, 45.108249, 13.808979
2.000000, 1, 0, 1, 0, 1.881873, 0.151231, 0.083669, 1.680437, 0.015785, 0.063930, 1.265172, 0.178471, 0.001716, 1.622821, 0.045062, -0.045829, 1.581178, 0.101001, 0.287168, 0.625270, 0.001371, -0.196899, -0.278073, -2.385600, -0.925708, 0.044975, -0.104626, 0.004337, 0.993485, -0.691395, -1.572488, 2.122517, -7.709718, 53.904263, 14.838817
2.010000, 1, 0, 1, 0, 1.881873, 0.151231, 0.083669, 1.714793, 0.015518, 0.083093, 1.265172, 0.178471, 0.001716, 1.630632, 0.045459, -0.050508, 1.587415, 0.100900, 0.285152, 0.621956, -0.021187, -0.206586, -0.386828, -2.130674, -1.011119, 0.042468, -0.110650, 0.015881, 0.992825, -0.767548, -1.075335, 2.242747, -7.486456, 45.541976, 9.239547
2.020000, 1, 0, 1, 1, 1.881873, 0.151231, 0.083669, 1.750969, 0.015175, 0.102357, 1.265172, 0.178471, 0.001716, 1.630862, 0.045470, -0.050648, 1.593614, 0.100586, 0.283034, 0.617533, -0.041242, -0.217121, -0.497822, -1.880407, -1.095935, 0.039669, -0.114369, 0.027825, 0.992256, -0.840106, -0.661260, 2.307781, -6.959348, 37.296282, 3.783283
2.030000, 1, 0, 1, 1, 1.881873, 0.151231, 0.083669, 1.787376, 0.014746, 0.120538, 1.265172, 0.178471, 0.001716, 1.630862, 0.045470, -0.050648, 1.599762, 0.100084, 0.280806, 0.612000, -0.058795, -0.228505, -0.608816, -1.630140, -1.180752, 0.036594, -0.116201, 0.039919, 0.991748, -0.905172, -0.328864, 2.318601, -5.965476, 29.214255, -1.615972
2.040000, 1, 0, 1, 1, 1.881873, 0.151231, 0.083669, 1.822428, 0.014223, 0.136451, 1.265172, 0.178471, 0.001716, 1.630862, 0.045470, -0.050648, 1.605850, 0.099419, 0.278461, 0.605357, -0.073845, -0.240736, -0.719810, -1.379873, -1.265568, 0.033267, -0.116556, 0.051906, 0.991269, -0.957494, -0.076270, 2.275427, -4.397164, 21.343310, -7.025198
2.050000, 1, 0, 1, 1, 1.881873, 0.151231, 0.083669, 1.854535, 0.013598, 0.148913, 1.265172, 0.178471, 0.001716, 1.630862, 0.045470, -0.050648, 1.611866, 0.098615, 0.275989, 0.597604, -0.086392, -0.253816, -0.830805, -1.129606, -1.350384, 0.029733, -0.115834, 0.063527, 0.990789, -0.991022, 0.098843, 2.177899, -2.202621, 13.724017, -12.493337
2.060000, 1, 0, 1, 1, 1.881873, 0.151231, 0.083669, 1.882110, 0.012863, 0.156738, 1.265172, 0.178471, 0.001716, 1.630862, 0.045470, -0.050648, 1.617799, 0.097699, 0.273382, 0.588741, -0.096437, -0.267744, -0.941799, -0.879339, -1.435200, 0.026059, -0.114428, 0.074512, 0.990290, -0.999462, 0.199136, 2.025258, 0.615795, 6.381688, -18.051546
2.070000, 1, 0, 1, 1, 1.881873, 0.151231, 0.083669, 1.903796, 0.011999, 0.158771, 1.265172, 0.178471, 0.001716, 1.630862, 0.045470, -0.050648, 1.623637, 0.096695, 0.270631, 0.578768, -0.103979, -0.282520, -1.052793, -0.629072, -1.520016, 0.022335, -0.112715, 0.084580, 0.989769, -0.976799, 0.227410, 1.816521, 4.004951, -0.681859, -23.713175
2.080000, 1, 0, 1, 1, 1.881873, 0.151231, 0.083669, 1.926590, 0.010648, 0.155345, 1.265172, 0.178471, 0.001716, 1.630862, 0.045470, -0.050648, 1.629370, 0.095628, 0.267729, 0.567685, -0.109018, -0.298144, -1.163787, -0.378805, -1.604832, 0.018672, -0.111067, 0.093444, 0.989234, -0.917788, 0.186336, 1.550663, 7.865104, -7.495285, -29.473576
2.090000, 1, 0, 1, 1, 1.881873, 0.151231, 0.083669, 1.953474, 0.008740, 0.147678, 1.265172, 0.178471, 0.001716, 1.630862, 0.045470, -0.050648, 1.634987, 0.094523, 0.264665, 0.555492, -0.111555, -0.314617, -1.274782, -0.128538, -1.689649, 0.015198, -0.109843, 0.100804, 0.988707, -0.818397, 0.078129, 1.226794, 12.053793, -14.122552, -35.309875
2.100000, 1, 0, 1, 1, 1.881873, 0.151231, 0.083669, 1.983176, 0.006414, 0.136704, 1.265172, 0.178471, 0.001716, 1.630862, 0.045470, -0.050648, 1.640476, 0.093405, 0.261433, 0.542189, -0.111589, -0.331937, -1.385776, 0.121729, -1.774465, 0.012054, -0.109400, 0.106358, 0.988218, -0.676221, -0.095828, 0.844348, 16.388302, -20.664931, -41.180799
2.110000, 1, 0, 1, 1, 1.881873, 0.151231, 0.083669, 2.014422, 0.003812, 0.123358, 1.265172, 0.178471, 0.001716, 1.630862, 0.045470, -0.050648, 1.645832, 0.092297, 0.258031, 0.529348, -0.109946, -0.347929, -1.183094, 0.200848, -1.422863, 0.009392, -0.110019, 0.109847, 0.987796, -0.494070, -0.295065, 0.434045, 19.990326, -19.209281, -40.863150
2.120000, 1, 0, 1, 1, 1.881873, 0.151231, 0.083669, 2.045941, 0.001072, 0.108574, 1.265172, 0.178471, 0.001716, 1.630862, 0.045470, -0.050648, 1.651070, 0.091209, 0.254487, 0.518527, -0.107572, -0.360395, -0.981095, 0.273891, -1.070223, 0.007386, -0.111714, 0.111216, 0.987470, -0.277414, -0.480716, 0.027496, 23.292510, -17.964348, -40.422192
2.130000, 1, 0, 0, 1, 1.881873, 0.151231, 0.083669, 2.076459, -0.001666, 0.093289, 1.267352, 0.178623, 0.001524, 1.630862, 0.045470, -0.050648, 1.656210, 0.090148, 0.250835, 0.509726, -0.104468, -0.369334, -0.779096, 0.346933, -0.717582, 0.006202, -0.114442, 0.110465, 0.987250, -0.029162, -0.655375, -0.373834, 26.311667, -17.026225, -39.811810
2.140000, 1, 0, 0, 1, 1.881873, 0.151231, 0.083669, 2.104704, -0.004260, 0.078435, 1.280725, 0.179555, 0.000362, 1.630862, 0.045470, -0.050648, 1.661271, 0.089122, 0.247112, 0.502946, -0.100634, -0.374746, -0.577096, 0.419976, -0.364942, 0.005994, -0.118167, 0.107603, 0.987128, 0.247905, -0.822566, -0.768025, 29.055984, -16.485435, -38.987037
2.150000, 1, 0, 0, 1, 1.881873, 0.151231, 0.083669, 2.129403, -0.006572, 0.064949, 1.304581, 0.181216, -0.001672, 1.630862, 0.045470, -0.050648, 1.666275, 0.088137, 0.243352, 0.498185, -0.096069, -0.376632, -0.375097, 0.493019, -0.012302, 0.006900, -0.122871, 0.102648, 0.987076, 0.551029, -0.986691, -1.152715, 31.521072, -16.426743, -37.904262
2.160000, 1, 0, 0, 1, 1.881873, 0.151231, 0.083669, 2.149284, -0.008462, 0.053765, 1.336957, 0.183469, -0.004368, 1.630862, 0.045470, -0.050648, 1.671242, 0.087203, 0.239591, 0.495444, -0.090773, -0.374992, -0.173098, 0.566061, 0.340338, 0.009043, -0.128554, 0.095628, 0.987040, 0.877328, -1.152969, -1.525111, 33.686135, -16.928345, -36.521522
2.170000, 1, 0, 0, 1, 1.881873, 0.151231, 0.083669, 2.163074, -0.009789, 0.045818, 1.375892, 0.186175, -0.007515, 1.630862, 0.045470, -0.050648, 1.676191, 0.086324, 0.235864, 0.494723, -0.084747, -0.369826, 0.028902, 0.639104, 0.692978, 0.012530, -0.135239, 0.086588, 0.986943, 1.223618, -1.327360, -1.882012, 35.510356, -18.060165, -34.798850
2.180000, 1, 0, 0, 1, 1.881873, 0.151231, 0.083669, 2.169500, -0.010414, 0.042043, 1.419423, 0.189198, -0.010904, 1.630862, 0.045470, -0.050648, 1.681143, 0.085510, 0.232206, 0.496022, -0.077991, -0.361133, 0.230901, 0.712147, 1.045618, 0.017452, -0.142969, 0.075589, 0.986682, 1.586189, -1.516471, -2.219829, 36.929651, -19.881074, -32.698701
2.190000, 1, 1, 0, 1, 1.881873, 0.151231, 0.083669, 2.169807, -0.010444, 0.041860, 1.465589, 0.192399, -0.014325, 1.630862, 0.045470, -0.050648, 1.686118, 0.084767, 0.228653, 0.499341, -0.070504, -0.348913, 0.432900, 0.785190, 1.398259, 0.023881, -0.151816, 0.062714, 0.986128, 1.960564, -1.727427, -2.534612, 37.853987, -22.434784, -30.186468
2.200000, 1, 1, 0, 1, 1.881873, 0.151231, 0.083669, 2.169807, -0.010444, 0.041860, 1.512427, 0.195640, -0.017567, 1.630862, 0.045470, -0.050648, 1.691136, 0.084102, 0.225239, 0.504680, -0.062287, -0.333168, 0.634899, 0.858232, 1.750899, 0.031867, -0.161875, 0.048072, 0.985124, 2.341229, -1.967689, -2.822081, 38.165574, -25.744287, -27.231083
2.210000, 1, 1, 0, 1, 1.881873, 0.151231, 0.083669, 2.169807, -0.010444, 0.041860, 1.557975, 0.198785, -0.020421, 1.630862, 0.045470, -0.050648, 1.696224, 0.083525, 0.222004, 0.513846, -0.052971, -0.313183, 1.196878, 1.001365, 2.244584, 0.041322, -0.173248, 0.031871, 0.983495, 2.647777, -2.234894, -3.048537, 23.157717, -27.464147, -18.167487
2.220000, 1, 1, 0, 1, 1.881873, 0.151231, 0.083669, 2.169807, -0.010444, 0.041860, 1.600272, 0.201695, -0.022678, 1.630862, 0.045470, -0.050648, 1.701432, 0.083048, 0.218992, 0.528617, -0.042260, -0.288276, 1.757362, 1.140869, 2.736762, 0.051694, -0.185949, 0.014615, 0.981090, 2.805159, -2.511621, -3.187849, 8.384901, -27.584886, -9.828343
2.230000, 1, 1, 0, 1, 1.881873, 0.151231, 0.083669, 2.169807, -0.010444, 0.041860, 1.637355, 0.204233, -0.024126, 1.630862, 0.045470, -0.050648, 1.706815, 0.082684, 0.216254, 0.548993, -0.030154, -0.258447, 2.317847, 1.280373, 3.228939, 0.062338, -0.199916, -0.003142, 0.977823, 2.817399, -2.780290, -3.247984, -5.809898, -25.821629, -2.351884
2.240000, 1, 1, 0, 1, 1.881873, 0.151231, 0.083669, 2.169807, -0.010444, 0.041860, 1.667398, 0.206269, -0.024582, 1.630862, 0.045470, -0.050648, 1.712431, 0.082449, 0.213840, 0.574974, -0.016653, -0.223697, 2.878332, 1.419876, 3.721117, 0.072641, -0.215016, -0.020877, 0.973682, 2.692130, -3.021456, -3.238096, -19.054508, -22.085510, 4.163178
2.250000, 1, 1, 0, 1, 1.881873, 0.151231, 0.083669, 2.169807, -0.010444, 0.041860, 1.699396, 0.208408, -0.025932, 1.630862, 0.045470, -0.050648, 1.718334, 0.082356, 0.211797, 0.606560, -0.001756, -0.184025, 3.438816, 1.559380, 4.213295, 0.082040, -0.231046, -0.038115, 0.968728, 2.440668, -3.215741, -3.168128, -30.993295, -16.477181, 9.657438
2.260000, 1, 1, 0, 1, 1.881873, 0.151231, 0.083669, 2.169807, -0.010444, 0.041860, 1.738293, 0.210987, -0.029147, 1.630862, 0.045470, -0.050648, 1.724580, 0.082419, 0.210176, 0.643750, 0.014535, -0.139431, 3.999301, 1.698884, 4.705472, 0.090034, -0.247737, -0.054440, 0.963097, 2.077601, -3.345644, -3.048424, -41.334849, -9.266941, 14.109781
2.270000, 1, 1, 0, 1, 1.881873, 0.151231, 0.083669, 2.169807, -0.010444, 0.041860, 1.782082, 0.213876, -0.033822, 1.630862, 0.045470, -0.050648, 1.731227, 0.082651, 0.209025, 0.686546, 0.032221, -0.089916, 4.559786, 1.838388, 5.197650, 0.096187, -0.264766, -0.069505, 0.956983, 1.619927, -3.397088, -2.889358, -49.894527, -0.862355, 17.535613
2.280000, 1, 1, 0, 1, 1.881873, 0.151231, 0.083669, 2.169807, -0.010444, 0.041860, 1.828757, 0.216945, -0.039553, 1.630862, 0.045470, -0.050648, 1.738330, 0.083068, 0.208394, 0.734946, 0.051303, -0.035478, 5.120271, 1.977892, 5.689828, 0.100139, -0.281776, -0.083033, 0.950621, 1.085822, -3.360582, -2.700973, -56.625823, 8.233259, 19.984324
2.290000, 1, 1, 0, 1, 1.881873, 0.151231, 0.083669, 2.169807, -0.010444, 0.041860, 1.876310, 0.220064, -0.045933, 1.630862, 0.045470, -0.050648, 1.745945, 0.083682, 0.208332, 0.788951, 0.071779, 0.023881, 5.680755, 2.117396, 6.182005, 0.101604, -0.298390, -0.094818, 0.944272, 0.493163, -3.231964, -2.492664, -61.636530, 17.466053, 21.536073
2.300000, 0, 1, 0, 1, 1.883378, 0.151156, 0.085167, 2.169807, -0.010444, 0.041860, 1.922737, 0.223104, -0.052558, 1.630862, 0.045470, -0.050648, 1.754128, 0.084508, 0.208888, 0.848561, 0.093651, 0.088162, 6.241240, 2.256900, 6.674183, 0.100359, -0.314239, -0.104720, 0.938198, -0.142030, -3.012680, -2.272886, -65.188153, 26.274013, 22.298028
2.310000, 0, 1, 0, 1, 1.894440, 0.150608, 0.096040, 2.169807, -0.010444, 0.041860, 1.966029, 0.225935, -0.059022, 1.630862, 0.045470, -0.050648, 1.762919, 0.085557, 0.210089, 0.909124, 0.115930, 0.150774, 5.865260, 2.192338, 5.848853, 0.096349, -0.328968, -0.112727, 0.932625, -0.727682, -2.711776, -2.070320, -52.021255, 33.616467, 18.334407
2.320000, 0, 1, 0, 1, 1.914785, 0.149604, 0.115686, 2.169807, -0.010444, 0.041860, 2.004182, 0.228427, -0.064920, 1.630862, 0.045470, -0.050648, 1.772298, 0.086824, 0.211876, 0.965866, 0.137497, 0.205139, 5.483314, 2.121090, 5.024105, 0.089994, -0.342239, -0.119146, 0.927673, -1.184609, -2.345184, -1.903647, -39.496949, 39.506886, 15.134140
2.330000, 0, 1, 0, 1, 1.942669, 0.148237, 0.142024, 2.169807, -0.010444, 0.041860, 2.035188, 0.230451, -0.069847, 1.630862, 0.045470, -0.050648, 1.782224, 0.088304, 0.214165, 1.018790, 0.158352, 0.251256, 5.101368, 2.049842, 4.199357, 0.081803, -0.353757, -0.124331, 0.923421, -1.520678, -1.924684, -1.764883, -27.886634, 44.480963, 12.758540
2.340000, 0, 1, 0, 1, 1.976349, 0.146596, 0.172974, 2.169807, -0.010444, 0.041860, 2.057040, 0.231876, -0.073397, 1.630862, 0.045470, -0.050648, 1.792661, 0.089989, 0.216873, 1.067894, 0.178494, 0.289126, 4.719422, 1.978594, 3.374609, 0.072252, -0.363263, -0.128582, 0.919938, -1.745996, -1.457095, -1.645684, -17.370058, 48.992764, 11.219315
2.350000, 0, 1, 0, 1, 2.014081, 0.144773, 0.206457, 2.169807, -0.010444, 0.041860, 2.067734, 0.232573, -0.075165, 1.630862, 0.045470, -0.050648, 1.803569, 0.091872, 0.219920, 1.113178, 0.197924, 0.318748, 4.337476, 1.907345, 2.549861, 0.061773, -0.370516, -0.132148, 0.917300, -1.872075, -0.945154, -1.537803, -8.050044, 53.403640, 10.487007
2.360000, 0, 1, 1, 1, 2.054121, 0.142860, 0.240391, 2.169807, -0.010444, 0.041860, 2.068472, 0.232621, -0.075289, 1.630862, 0.045470, -0.050648, 1.814911, 0.093945, 0.223221, 1.154643, 0.216641, 0.340123, 3.955530, 1.836097, 1.725113, 0.050752, -0.375277, -0.135223, 0.915591, -1.911107, -0.388465, -1.433458, 0.039174, 57.978364, 10.499574
2.370000, 0, 1, 1, 1, 2.094725, 0.140948, 0.272696, 2.169807, -0.010444, 0.041860, 2.068472, 0.232621, -0.075289, 1.630862, 0.045470, -0.050648, 1.826649, 0.096202, 0.226695, 1.192289, 0.234646, 0.353251, 3.573583, 1.764849, 0.900365, 0.039526, -0.377301, -0.137939, 0.914907, -1.875297, 0.215538, -1.325617, 6.928924, 62.887695, 11.169916
2.380000, 0, 1, 1, 1, 2.134150, 0.139128, 0.301292, 2.169807, -0.010444, 0.041860, 2.068472, 0.232621, -0.075289, 1.630862, 0.045470, -0.050648, 1.838744, 0.098636, 0.230258, 1.226115, 0.251938, 0.358131, 3.191637, 1.693601, 0.075617, 0.028384, -0.376326, -0.140377, 0.915351, -1.776209, 0.870695, -1.208222, 12.716839, 68.216407, 12.391033
2.390000, 0, 1, 1, 1, 2.170652, 0.137490, 0.324099, 2.169807, -0.010444, 0.041860, 2.068472, 0.232621, -0.075289, 1.630862, 0.045470, -0.050648, 1.851159, 0.101239, 0.233830, 1.256122, 0.268518, 0.354763, 2.809691, 1.622353, -0.749131, 0.017572, -0.372069, -0.142561, 0.917024, -1.624086, 1.581308, -1.076376, 17.569476, 73.975700, 14.037478
2.400000, 0, 1, 1, 1, 2.202486, 0.136128, 0.339036, 2.169807, -0.010444, 0.041860, 2.068472, 0.232621, -0.075289, 1.630862, 0.045470, -0.050648, 1.863854, 0.104004, 0.237326, 1.282309, 0.284385, 0.343148, 2.427745, 1.551105, -1.573878, 0.007294, -0.364222, -0.144468, 0.920010, -1.427152, 2.351492, -0.926542, 21.724651, 80.118738, 15.961928
2.410000, 0, 1, 1, 1, 2.227934, 0.135130, 0.344018, 2.169807, -0.010444, 0.041860, 2.068472, 0.232621, -0.075289, 1.630862, 0.045470, -0.050648, 1.876793, 0.106920, 0.240676, 1.304941, 0.298335, 0.326654, 2.085967, 1.229941, -1.719333, -0.002308, -0.352618, -0.146019, 0.924302, -1.226256, 3.079217, -0.762645, 18.624127, 65.401214, 16.724333
2.420000, 0, 1, 1, 1, 2.253540, 0.134274, 0.335906, 2.169807, -0.010444, 0.041860, 2.068472, 0.232621, -0.075289, 1.630862, 0.045470, -0.050648, 1.889941, 0.109959, 0.243854, 1.324028, 0.308984, 0.308761, 1.731463, 0.899968, -1.859225, -0.011228, -0.337756, -0.147081, 0.929603, -1.050488, 3.658852, -0.594372, 16.771445, 50.487060, 16.793292
2.430000, 0, 1, 1, 1, 2.284368, 0.133355, 0.315135, 2.169807, -0.010444, 0.041860, 2.068472, 0.232621, -0.075289, 1.630862, 0.045470, -0.050648, 1.903262, 0.113089, 0.246847, 1.339570, 0.316334, 0.289470, 1.376958, 0.569996, -1.999118, -0.019447, -0.320310, -0.147570, 0.935546, -0.885537, 4.088151, -0.429896, 16.499143, 35.332428, 15.928705
2.440000, 0, 1, 1, 1, 2.318886, 0.132401, 0.284417, 2.169807, -0.010444, 0.041860, 2.068472, 0.232621, -0.075289, 1.630862, 0.045470, -0.050648, 1.916721, 0.116275, 0.249639, 1.351567, 0.320384, 0.268779, 1.022454, 0.240023, -2.139010, -0.026886, -0.300964, -0.147487, 0.941778, -0.714779, 4.364735, -0.279541, 17.938033, 19.948926, 13.943511
2.450000, 0, 1, 1, 1, 2.355562, 0.131442, 0.246462, 2.169807, -0.010444, 0.041860, 2.068472, 0.232621, -0.075289, 1.630862, 0.045470, -0.050648, 1.930282, 0.119485, 0.252218, 1.360019, 0.321134, 0.246689, 0.667950, -0.089950, -2.278903, -0.033398, -0.280418, -0.146926, 0.947978, -0.521259, 4.486486, -0.155151, 21.026225, 4.372160, 10.724024
2.460000, 0, 1, 1, 1, 2.392866, 0.130505, 0.203981, 2.169807, -0.010444, 0.041860, 2.068472, 0.232621, -0.075289, 1.630862, 0.045470, -0.050648, 1.943909, 0.122687, 0.254568, 1.364926, 0.318585, 0.223201, 0.313446, -0.419923, -2.418795, -0.038773, -0.259387, -0.146076, 0.953875, -0.289527, 4.451630, -0.069248, 25.527705, -11.370084, 6.252347
2.470000, 0, 1, 1, 0, 2.429265, 0.129621, 0.159687, 2.169807, -0.010444, 0.041860, 2.068472, 0.232621, -0.075289, 1.631629, 0.045628, -0.050291, 1.957568, 0.125846, 0.256677, 1.366288, 0.312736, 0.198314, -0.041058, -0.749896, -2.558688, -0.042744, -0.238595, -0.145215, 0.959249, -0.007262, 4.258517, -0.033967, 31.058165, -27.284362, 0.626183
2.480000, 0, 1, 1, 0, 2.463228, 0.128816, 0.116289, 2.169807, -0.010444, 0.041860, 2.068472, 0.232621, -0.075289, 1.638588, 0.047051, -0.047094, 1.971223, 0.128930, 0.258530, 1.364105, 0.303587, 0.172027, -0.395562, -1.079868, -2.698580, -0.044998, -0.218781, -0.144691, 0.963937, 0.333396, 3.905184, -0.059830, 37.113562, -43.428261, -5.927219
2.490000, 0, 1, 1, 0, 2.493223, 0.128120, 0.076500, 2.169807, -0.010444, 0.041860, 2.068472, 0.232621, -0.075289, 1.651847, 0.049735, -0.041111, 1.984839, 0.131907, 0.260113, 1.358377, 0.291139, 0.144342, -0.750067, -1.409841, -2.838473, -0.045196, -0.200695, -0.144902, 0.967823, 0.734773, 3.388816, -0.154406, 43.095201, -59.914264, -13.044576
2.500000, 0, 1, 1, 0, 2.517718, 0.127562, 0.043030, 2.169807, -0.010444, 0.041860, 2.068472, 0.232621, -0.075289, 1.670244, 0.053412, -0.032991, 1.998379, 0.134742, 0.261412, 1.349104, 0.275390, 0.115258, -1.104571, -1.739814, -2.978366, -0.042994, -0.185110, -0.146268, 0.970820, 1.192801, 2.705238, -0.320954, 48.324473, -76.899182, -20.227467
2.510000, 0, 1, 1, 0, 2.535182, 0.127169, 0.018590, 2.169807, -0.010444, 0.041860, 2.068472, 0.232621, -0.075289, 1.692616, 0.057816, -0.023387, 2.011814, 0.137410, 0.262419, 1.337721, 0.258159, 0.086353, -1.180603, -1.713250, -2.803226, -0.038216, -0.172555, -0.149119, 0.972897, 1.625286, 2.024952, -0.533107, 37.915588, -59.148815, -21.852072
2.520000, 0, 1, 1, 0, 2.544083, 0.126972, 0.005892, 2.169807, -0.010444, 0.041860, 2.068472, 0.232621, -0.075289, 1.717800, 0.062678, -0.012947, 2.025131, 0.139906, 0.263145, 1.325492, 0.241125, 0.059193, -1.265267, -1.693576, -2.628836, -0.031338, -0.162523, -0.153441, 0.974197, 1.947708, 1.522913, -0.752226, 26.474867, -41.203843, -21.738799
2.530000, 1, 1, 1, 0, 2.544903, 0.126954, 0.004707, 2.169807, -0.010444, 0.041860, 2.068472, 0.232621, -0.075289, 1.744632, 0.067731, -0.002324, 2.038321, 0.142233, 0.263608, 1.312416, 0.224288, 0.033777, -1.349930, -1.673901, -2.454446, -0.023027, -0.154232, -0.159073, 0.974873, 2.154144, 1.202390, -0.964110, 14.833921, -22.806727, -20.485959
2.540000, 1, 1, 1, 0, 2.544903, 0.126954, 0.004707, 2.169807, -0.010444, 0.041860, 2.068472, 0.232621, -0.075289, 1.771951, 0.072708, 0.007833, 2.051376, 0.144392, 0.263826, 1.298493, 0.207647, 0.010104, -1.434593, -1.654227, -2.280056, -0.013965, -0.146882, -0.165816, 0.975057, 2.245644, 1.068954, -1.159395, 3.562633, -3.759253, -18.459743
2.550000, 1, 1, 1, 0, 2.544903, 0.126954, 0.004707, 2.169807, -0.010444, 0.041860, 2.068472, 0.232621, -0.075289, 1.798593, 0.077342, 0.016873, 2.064288, 0.146387, 0.263816, 1.283724, 0.191203, -0.011824, -1.519256, -1.634552, -2.105666, -0.004830, -0.139641, -0.173456, 0.974880, 2.227784, 1.129798, -1.331154, -6.999693, 16.063839, -15.779799
2.560000, 1, 1, 1, 0, 2.544903, 0.126954, 0.004707, 2.169807, -0.010444, 0.041860, 2.068472, 0.232621, -0.075289, 1.823395, 0.081364, 0.024145, 2.077048, 0.148217, 0.263596, 1.268108, 0.174956, -0.032009, -1.603919, -1.614878, -1.931276, 0.003717, -0.131643, -0.181777, 0.974481, 2.108460, 1.393006, -1.472388, -16.725595, 36.717175, -12.310404
2.570000, 1, 1, 1, 0, 2.544903, 0.126954, 0.004707, 2.169807, -0.010444, 0.041860, 2.068472, 0.232621, -0.075289, 1.845195, 0.084509, 0.028998, 2.089647, 0.149886, 0.263182, 1.251646, 0.158906, -0.050450, -1.688582, -1.595203, -1.756886, 0.011036, -0.121979, -0.190553, 0.974007, 1.895855, 1.866887, -1.573433, -25.682305, 58.192275, -7.653143
2.580000, 1, 1, 1, 0, 2.544903, 0.126954, 0.004707, 2.169807, -0.010444, 0.041860, 2.068472, 0.232621, -0.075289, 1.862829, 0.086507, 0.030783, 2.102078, 0.151396, 0.262592, 1.234336, 0.143052, -0.067147, -1.773245, -1.575529, -1.582496, 0.016500, -0.109696, -0.199525, 0.973593, 1.596607, 2.559366, -1.619292, -34.105421, 80.419440, -1.138807
2.590000, 1, 1, 1, 0, 2.544903, 0.126954, 0.004707, 2.169807, -0.010444, 0.041860, 2.068472, 0.232621, -0.075289, 1.880154, 0.087587, 0.029907, 2.114331, 0.152748, 0.261845, 1.216181, 0.127395, -0.082100, -1.857909, -1.555854, -1.408106, 0.019489, -0.093806, -0.208364, 0.973347, 1.214337, 3.477310, -1.586888, -42.352965, 103.252991, 8.181435
2.600000, 1, 1, 1, 0, 2.544903, 0.126954, 0.004707, 2.169807, -0.010444, 0.041860, 2.068472, 0.232621, -0.075289, 1.901262, 0.088216, 0.027463, 2.126399, 0.153945, 0.260956, 1.197178, 0.111935, -0.095309, -1.942572, -1.536180, -1.233716, 0.019369, -0.073285, -0.216605, 0.973312, 0.748778, 4.625591, -1.442228, -50.829091, 126.429884, 21.541710
2.610000, 1, 1, 1, 0, 2.544903, 0.126954, 0.004707, 2.169807, -0.010444, 0.041860, 2.068472, 0.232621, -0.075289, 1.925077, 0.088465, 0.023784, 2.138278, 0.154988, 0.259944, 1.179113, 0.096784, -0.106819, -1.674749, -1.498509, -1.072532, 0.015687, -0.047552, -0.223582, 0.973398, 0.262983, 5.710427, -1.142739, -46.582406, 90.362398, 38.137077
