TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
246, 3.096418, -0.560013, 0.000000, 0.000000, 0.000000, -0.274367, 0.961625
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.509041, 0.059616, 0.719378, 0.550497, 0.066886, 0.954386, 0.528834, 0.147749, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 0, 1, 1.620957, -0.300215, 3.037291, 1.865758, -0.499082, 3.005016, 1.087259, 0.001563, 3.065950, 1.347716, -0.178917, 3.046200, 1.494228, -0.244023, 3.269949, 0.193338, -0.008906, 0.013432, 0.047685, -0.167962, 0.533161, 0.002274, 0.034155, -0.155893, 0.987181, -1.280159, -7.272614, -0.331577, -8.477992, 19.913538, -32.319289
1.970000, 1, 0, 0, 1, 1.620957, -0.300215, 3.037291, 1.885723, -0.502265, 3.005217, 1.109949, -0.001670, 3.061094, 1.347716, -0.178917, 3.046200, 1.496172, -0.244124, 3.270107, 0.196504, -0.011710, 0.018057, 0.585620, -0.392694, 0.391756, 0.001375, -0.001994, -0.158367, 0.987377, -1.356350, -6.887725, -0.657191, -6.537360, 57.051551, -33.076454
1.980000, 1, 0, 0, 1, 1.620957, -0.300215, 3.037291, 1.900806, -0.504661, 3.005372, 1.136236, -0.005440, 3.055647, 1.347716, -0.178917, 3.046200, 1.498176, -0.244265, 3.270305, 0.205050, -0.016760, 0.021267, 1.123555, -0.617426, 0.250350, -0.000298, -0.035379, -0.162289, 0.986109, -1.404717, -6.132133, -0.997770, -2.747888, 94.024688, -35.224376
1.990000, 1, 0, 0, 1, 1.620957, -0.300215, 3.037291, 1.910343, -0.506170, 3.005472, 1.165475, -0.009665, 3.049819, 1.347716, -0.178917, 3.046200, 1.500291, -0.244467, 3.270528, 0.218975, -0.024058, 0.023064, 1.661490, -0.842158, 0.108945, -0.002922, -0.064116, -0.167780, 0.983733, -1.402247, -5.008365, -1.364178, 3.749929, 130.658066, -38.114876
2.000000, 1, 0, 0, 1, 1.620957, -0.300215, 3.037291, 1.913670, -0.506695, 3.005508, 1.197021, -0.014264, 3.043814, 1.347716, -0.178917, 3.046200, 1.502573, -0.244753, 3.270762, 0.238280, -0.033603, 0.023446, 2.199425, -1.066890, -0.032460, -0.006566, -0.086345, -0.175019, 0.980750, -1.318746, -3.520665, -1.759676, 13.530330, 166.783835, -40.881734
2.010000, 1, 1, 0, 1, 1.620957, -0.300215, 3.037291, 1.913670, -0.506695, 3.005508, 1.230229, -0.019152, 3.037841, 1.347716, -0.178917, 3.046200, 1.505074, -0.245145, 3.270995, 0.262661, -0.044890, 0.023405, 2.683421, -1.183490, 0.034554, -0.011118, -0.100722, -0.184140, 0.977662, -1.148169, -1.973079, -2.149776, 20.560104, 142.673114, -36.740650
2.020000, 1, 1, 0, 1, 1.620957, -0.300215, 3.037291, 1.913670, -0.506695, 3.005508, 1.264453, -0.024248, 3.032105, 1.347716, -0.178917, 3.046200, 1.507843, -0.245655, 3.271232, 0.291948, -0.057273, 0.024137, 3.174027, -1.293047, 0.111947, -0.016159, -0.107890, -0.195028, 0.974712, -0.909082, -0.668484, -2.488466, 27.136427, 118.177946, -30.784209
2.030000, 1, 1, 0, 1, 1.620957, -0.300215, 3.037291, 1.913670, -0.506695, 3.005508, 1.299048, -0.029469, 3.026814, 1.347716, -0.178917, 3.046200, 1.510929, -0.246294, 3.271481, 0.326142, -0.070751, 0.025644, 3.664633, -1.402603, 0.189341, -0.021194, -0.108989, -0.207426, 0.971929, -0.608579, 0.389063, -2.762712, 32.774844, 93.258907, -23.995706
2.040000, 1, 1, 0, 1, 1.620957, -0.300215, 3.037291, 1.913670, -0.506695, 3.005508, 1.333369, -0.034734, 3.022174, 1.347716, -0.178917, 3.046200, 1.514382, -0.247073, 3.271748, 0.365241, -0.085325, 0.027924, 4.155239, -1.512159, 0.266734, -0.025732, -0.105171, -0.221027, 0.969239, -0.257952, 1.195251, -2.968143, 37.104491, 67.908863, -17.128920
2.050000, 1, 1, 0, 1, 1.620957, -0.300215, 3.037291, 1.913670, -0.506695, 3.005508, 1.366771, -0.039959, 3.018391, 1.347716, -0.178917, 3.046200, 1.518250, -0.248004, 3.272042, 0.409247, -0.100995, 0.030979, 4.645845, -1.621716, 0.344127, -0.029310, -0.097605, -0.235510, 0.966514, 0.128065, 1.745960, -3.106853, 39.801226, 42.177010, -10.724065
2.060000, 1, 1, 0, 1, 1.620957, -0.300215, 3.037291, 1.913670, -0.506695, 3.005508, 1.398607, -0.045062, 3.015674, 1.347716, -0.178917, 3.046200, 1.522583, -0.249097, 3.272370, 0.458158, -0.117759, 0.034807, 5.136451, -1.731272, 0.421521, -0.031509, -0.087488, -0.250572, 0.963622, 0.531636, 2.037901, -3.185298, 40.568208, 16.180340, -5.114191
2.070000, 1, 1, 0, 1, 1.620957, -0.300215, 3.037291, 1.913670, -0.506695, 3.005508, 1.428234, -0.049960, 3.014228, 1.347716, -0.178917, 3.046200, 1.527430, -0.250363, 3.272740, 0.511976, -0.135620, 0.039409, 5.627057, -1.840828, 0.498914, -0.031973, -0.076045, -0.265945, 0.960452, 0.932134, 2.069287, -3.212223, 39.148822, -9.898629, -0.423088
2.080000, 1, 1, 0, 1, 1.620957, -0.300215, 3.037291, 1.913670, -0.506695, 3.005508, 1.455890, -0.054723, 3.014049, 1.347716, -0.178917, 3.046200, 1.532839, -0.251813, 3.273161, 0.570699, -0.154576, 0.044785, 6.117663, -1.950385, 0.576307, -0.030422, -0.064528, -0.281403, 0.956934, 1.306693, 1.840423, -3.196541, 35.357168, -35.828379, 3.440781
2.090000, 1, 1, 0, 1, 1.620957, -0.300215, 3.037291, 1.913670, -0.506695, 3.005508, 1.485913, -0.060098, 3.014069, 1.347716, -0.178917, 3.046200, 1.538860, -0.253458, 3.273639, 0.634329, -0.174628, 0.050935, 6.608269, -2.059941, 0.653700, -0.026660, -0.054210, -0.296759, 0.953040, 1.631083, 1.354059, -3.145149, 29.111700, -61.356798, 6.789721
2.100000, 1, 1, 0, 1, 1.620957, -0.300215, 3.037291, 1.913670, -0.506695, 3.005508, 1.518399, -0.066073, 3.014106, 1.347716, -0.178917, 3.046200, 1.545542, -0.255309, 3.274182, 0.702865, -0.195775, 0.057859, 7.098875, -2.169497, 0.731094, -0.020579, -0.046373, -0.311845, 0.948778, 1.880887, 0.615427, -3.060704, 20.458806, -86.244832, 10.158973
2.110000, 1, 1, 0, 1, 1.620957, -0.300215, 3.037291, 1.913670, -0.506695, 3.005508, 1.552657, -0.072502, 3.014157, 1.347716, -0.178917, 3.046200, 1.552921, -0.257373, 3.274791, 0.772385, -0.216803, 0.063477, 6.809006, -2.029957, 0.403280, -0.012281, -0.042011, -0.326486, 0.944188, 2.022024, -0.178346, -2.949854, 8.004454, -72.320129, 12.233434
2.120000, 1, 1, 0, 1, 1.620957, -0.300215, 3.037291, 1.913670, -0.506695, 3.005508, 1.588000, -0.079236, 3.014220, 1.347716, -0.178917, 3.046200, 1.560980, -0.259640, 3.275441, 0.839045, -0.236374, 0.065925, 6.522921, -1.884315, 0.086238, -0.002391, -0.040921, -0.340504, 0.939349, 2.045989, -0.827475, -2.812539, -2.950142, -57.345697, 15.360205
2.130000, 1, 1, 0, 1, 1.620957, -0.300215, 3.037291, 1.913670, -0.506695, 3.005508, 1.623736, -0.086128, 3.014291, 1.347716, -0.178917, 3.046200, 1.569692, -0.262096, 3.276099, 0.902843, -0.254489, 0.065202, 6.236836, -1.738672, -0.230805, 0.008373, -0.042559, -0.353691, 0.934356, 1.968353, -1.322377, -2.640819, -12.308882, -41.506826, 19.039666
2.140000, 1, 1, 0, 1, 1.620957, -0.300215, 3.037291, 1.913670, -0.506695, 3.005508, 1.659176, -0.093031, 3.014368, 1.347716, -0.178917, 3.046200, 1.579028, -0.264725, 3.276735, 0.963781, -0.271147, 0.061309, 5.950751, -1.593030, -0.547847, 0.019337, -0.046329, -0.365836, 0.929324, 1.805112, -1.655389, -2.431234, -20.080546, -25.001315, 22.876103
2.150000, 0, 1, 0, 1, 1.620960, -0.300216, 3.037292, 1.913670, -0.506695, 3.005508, 1.693630, -0.099796, 3.014449, 1.347716, -0.178917, 3.046200, 1.588958, -0.267514, 3.277315, 1.021858, -0.286350, 0.054245, 5.664666, -1.447387, -0.864890, 0.029877, -0.051589, -0.376740, 0.924399, 1.571698, -1.820863, -2.183754, -26.368401, -8.033468, 26.579061
2.160000, 0, 1, 0, 1, 1.624186, -0.301000, 3.037826, 1.913670, -0.506695, 3.005508, 1.726408, -0.106276, 3.014529, 1.347716, -0.178917, 3.046200, 1.599455, -0.270447, 3.277809, 1.077075, -0.300095, 0.044011, 5.378580, -1.301745, -1.181932, 0.039414, -0.057661, -0.386240, 0.919750, 1.282059, -1.815196, -1.900725, -31.364692, 9.193259, 29.963803
2.170000, 0, 1, 0, 1, 1.633087, -0.303158, 3.039274, 1.913670, -0.506695, 3.005508, 1.756822, -0.112324, 3.014607, 1.347716, -0.178917, 3.046200, 1.610490, -0.273511, 3.278185, 1.129430, -0.312384, 0.030606, 5.092495, -1.156102, -1.498975, 0.047412, -0.063845, -0.394211, 0.915573, 0.947790, -1.636787, -1.585813, -35.347782, 26.483759, 32.951390
2.180000, 0, 1, 0, 1, 1.647064, -0.306533, 3.041497, 1.913670, -0.506695, 3.005508, 1.784180, -0.117792, 3.014680, 1.347716, -0.178917, 3.046200, 1.622034, -0.276690, 3.278410, 1.178925, -0.323217, 0.014031, 4.806410, -1.010460, -1.816017, 0.053369, -0.069424, -0.400566, 0.912074, 0.577281, -1.285913, -1.242944, -38.680146, 43.657169, 35.568547
2.190000, 0, 1, 0, 1, 1.665517, -0.310968, 3.044358, 1.913670, -0.506695, 3.005508, 1.807793, -0.122532, 3.014745, 1.347716, -0.178917, 3.046200, 1.634059, -0.279970, 3.278455, 1.225558, -0.332594, -0.005714, 4.520325, -0.864817, -2.133060, 0.056808, -0.073688, -0.405246, 0.909461, 0.174885, -0.764583, -0.875248, -41.805968, 60.548934, 37.947382
2.200000, 0, 1, 0, 1, 1.687847, -0.316307, 3.047716, 1.913670, -0.506695, 3.005508, 1.826972, -0.126396, 3.014800, 1.347716, -0.178917, 3.046200, 1.646536, -0.283337, 3.278286, 1.269331, -0.340514, -0.028630, 4.234240, -0.719175, -2.450102, 0.057255, -0.075937, -0.408203, 0.907924, -0.259882, -0.076382, -0.484011, -45.247411, 77.006430, 40.325088
2.210000, 0, 1, 0, 1, 1.713454, -0.322393, 3.051435, 1.913670, -0.506695, 3.005508, 1.841027, -0.129238, 3.014840, 1.347716, -0.178917, 3.046200, 1.659428, -0.286768, 3.277886, 1.307761, -0.344750, -0.050284, 3.453051, -0.128109, -1.873351, 0.054413, -0.075641, -0.409431, 0.907570, -0.661567, 0.651788, -0.108889, -35.266091, 68.535613, 34.782082
2.220000, 0, 1, 0, 1, 1.741738, -0.329070, 3.055376, 1.913670, -0.506695, 3.005508, 1.849267, -0.130909, 3.014865, 1.347716, -0.178917, 3.046200, 1.672665, -0.290213, 3.277299, 1.338392, -0.343076, -0.066097, 2.673109, 0.462867, -1.289135, 0.048695, -0.072863, -0.409122, 0.908262, -0.968048, 1.293071, 0.213146, -26.139708, 59.684001, 29.693060
2.230000, 0, 1, 1, 1, 1.772100, -0.336181, 3.059401, 1.913670, -0.506695, 3.005508, 1.851217, -0.131305, 3.014870, 1.347716, -0.178917, 3.046200, 1.686170, -0.293610, 3.276584, 1.361224, -0.335492, -0.076067, 1.893168, 1.053843, -0.704919, 0.040672, -0.067833, -0.407484, 0.909781, -1.185954, 1.845170, 0.486161, -17.492907, 50.740714, 24.959887
2.240000, 0, 1, 1, 1, 1.803940, -0.343571, 3.063371, 1.913670, -0.506695, 3.005508, 1.851217, -0.131305, 3.014870, 1.347716, -0.178917, 3.046200, 1.699864, -0.296903, 3.275797, 1.376255, -0.321999, -0.080195, 1.113226, 1.644819, -0.120702, 0.030899, -0.060792, -0.404703, 0.911902, -1.318426, 2.308311, 0.713130, -9.004007, 41.923219, 20.461921
2.250000, 0, 1, 1, 1, 1.836659, -0.351082, 3.067148, 1.913670, -0.506695, 3.005508, 1.851217, -0.131305, 3.014870, 1.347716, -0.178917, 3.046200, 1.713669, -0.300031, 3.274999, 1.383488, -0.302596, -0.078481, 0.333285, 2.235795, 0.463514, 0.019924, -0.051977, -0.400950, 0.914407, -1.365675, 2.684581, 0.895707, -0.409569, 33.387986, 16.055701
2.260000, 0, 1, 1, 1, 1.869657, -0.358558, 3.070594, 1.913670, -0.506695, 3.005508, 1.851217, -0.131305, 3.014870, 1.347716, -0.178917, 3.046200, 1.727507, -0.302935, 3.274247, 1.382921, -0.277283, -0.070925, -0.446657, 2.826771, 1.047730, 0.008298, -0.041613, -0.396396, 0.917098, -1.325580, 2.977356, 1.033997, 8.493965, 25.236629, 11.574617
2.270000, 0, 1, 1, 1, 1.902335, -0.365842, 3.073570, 1.913670, -0.506695, 3.005508, 1.851217, -0.131305, 3.014870, 1.347716, -0.178917, 3.046200, 1.741301, -0.305557, 3.273600, 1.374555, -0.246060, -0.057527, -1.226599, 3.417747, 1.631947, -0.003415, -0.029904, -0.391226, 0.919802, -1.194280, 3.190764, 1.126319, 17.850456, 17.518581, 6.828536
2.280000, 0, 1, 1, 1, 1.934092, -0.372779, 3.075938, 1.913670, -0.506695, 3.005508, 1.851217, -0.131305, 3.014870, 1.347716, -0.178917, 3.046200, 1.754972, -0.307836, 3.273116, 1.358389, -0.208928, -0.038286, -2.006540, 4.008723, 2.216163, -0.014637, -0.017030, -0.385642, 0.922375, -0.966772, 3.329170, 1.168974, 27.744815, 10.231369, 1.603459
2.290000, 0, 1, 1, 1, 1.964329, -0.379211, 3.077560, 1.913670, -0.506695, 3.005508, 1.851217, -0.131305, 3.014870, 1.347716, -0.178917, 3.046200, 1.768443, -0.309715, 3.272854, 1.334424, -0.165886, -0.013203, -2.786482, 4.599699, 2.800379, -0.024768, -0.003142, -0.379874, 0.924701, -0.637497, 3.396649, 1.156001, 38.203227, 3.319564, -4.338603
2.300000, 0, 1, 1, 1, 1.992447, -0.384982, 3.078297, 1.913670, -0.506695, 3.005508, 1.851217, -0.131305, 3.014870, 1.347716, -0.178917, 3.046200, 1.781635, -0.311134, 3.272872, 1.302660, -0.116934, 0.017722, -3.566423, 5.190675, 3.384596, -0.033187, 0.011633, -0.374185, 0.926687, -0.200933, 3.396453, 1.078942, 49.191807, -3.326466, -11.259323
2.310000, 0, 1, 1, 1, 2.019723, -0.390314, 3.077846, 1.913670, -0.506695, 3.005508, 1.851217, -0.131305, 3.014870, 1.347716, -0.178917, 3.046200, 1.794492, -0.312054, 3.273214, 1.269516, -0.067812, 0.050249, -3.061872, 4.636190, 3.125728, -0.039412, 0.027120, -0.368813, 0.928272, 0.239926, 3.329643, 0.972418, 38.994722, -10.121768, -10.118008
2.320000, 0, 1, 1, 1, 2.049929, -0.395969, 3.075864, 1.913670, -0.506695, 3.005508, 1.851217, -0.131305, 3.014870, 1.347716, -0.178917, 3.046200, 1.807042, -0.312509, 3.273868, 1.241422, -0.024210, 0.080236, -2.556966, 4.084165, 2.871776, -0.043615, 0.042866, -0.363769, 0.929480, 0.579123, 3.192564, 0.875529, 28.846935, -17.354358, -9.293612
2.330000, 0, 1, 1, 1, 2.082551, -0.401882, 3.072556, 1.913670, -0.506695, 3.005508, 1.851217, -0.131305, 3.014870, 1.347716, -0.178917, 3.046200, 1.819337, -0.312556, 3.274810, 1.218377, 0.013871, 0.107684, -2.052060, 3.532140, 2.617824, -0.046130, 0.058339, -0.359032, 0.930357, 0.816827, 2.981553, 0.786212, 18.688740, -24.889108, -8.570476
2.340000, 0, 1, 1, 1, 2.116884, -0.407951, 3.068150, 1.913670, -0.506695, 3.005508, 1.851217, -0.131305, 3.014870, 1.347716, -0.178917, 3.046200, 1.831426, -0.312250, 3.276013, 1.200381, 0.046433, 0.132593, -1.547153, 2.980115, 2.363872, -0.047292, 0.072993, -0.354607, 0.930961, 0.952761, 2.694093, 0.704391, 8.490726, -32.631657, -7.767073
2.350000, 0, 1, 1, 1, 2.152226, -0.414076, 3.062869, 1.913670, -0.506695, 3.005508, 1.851217, -0.131305, 3.014870, 1.347716, -0.178917, 3.046200, 1.843361, -0.311646, 3.277453, 1.187434, 0.073474, 0.154962, -1.042247, 2.428090, 2.109920, -0.047442, 0.086282, -0.350513, 0.931367, 0.986510, 2.328419, 0.631628, -1.745626, -40.525764, -6.737732
2.360000, 0, 1, 1, 1, 2.187874, -0.420153, 3.056940, 1.913670, -0.506695, 3.005508, 1.851217, -0.131305, 3.014870, 1.347716, -0.178917, 3.046200, 1.855192, -0.310799, 3.279104, 1.179536, 0.094994, 0.174791, -0.537340, 1.876065, 1.855968, -0.046926, 0.097654, -0.346777, 0.931669, 0.917817, 1.883152, 0.570756, -11.990753, -48.548731, -5.373776
2.370000, 0, 1, 1, 1, 2.223124, -0.426081, 3.050588, 1.913670, -0.506695, 3.005508, 1.851217, -0.131305, 3.014870, 1.347716, -0.178917, 3.046200, 1.866969, -0.309764, 3.280941, 1.176687, 0.110995, 0.192081, -0.032434, 1.324039, 1.602016, -0.046096, 0.106557, -0.343422, 0.931977, 0.746839, 1.357000, 0.525510, -22.192145, -56.705709, -3.603637
2.380000, 0, 1, 1, 0, 2.257274, -0.431759, 3.044039, 1.913670, -0.506695, 3.005508, 1.851217, -0.131305, 3.014870, 1.347978, -0.178957, 3.046347, 1.878742, -0.308597, 3.282937, 1.178887, 0.121475, 0.206831, 0.472472, 0.772014, 1.348064, -0.045304, 0.112438, -0.340459, 0.932412, 0.474350, 0.748503, 0.500159, -32.280453, -65.023548, -1.391843
2.390000, 0, 1, 1, 0, 2.289620, -0.437084, 3.037518, 1.913670, -0.506695, 3.005508, 1.851217, -0.131305, 3.014870, 1.353159, -0.179761, 3.049214, 1.890563, -0.307353, 3.285069, 1.186137, 0.126435, 0.219042, 0.977379, 0.219989, 1.094113, -0.044900, 0.114738, -0.337879, 0.933090, 0.101874, 0.055852, 0.499153, -42.175396, -73.544852, 1.262781
2.400000, 0, 1, 1, 0, 2.319460, -0.441954, 3.031251, 1.913670, -0.506695, 3.005508, 1.851217, -0.131305, 3.014870, 1.364450, -0.181519, 3.055351, 1.902482, -0.306087, 3.287310, 1.198435, 0.125875, 0.228714, 1.482285, -0.332036, 0.840161, -0.045227, 0.112889, -0.335641, 0.934107, -0.368225, -0.723249, 0.526790, -51.790378, -82.322944, 4.329031
2.410000, 0, 1, 1, 0, 2.346090, -0.446268, 3.025464, 1.913670, -0.506695, 3.005508, 1.851217, -0.131305, 3.014870, 1.381170, -0.184132, 3.064242, 1.914534, -0.304851, 3.289624, 1.211409, 0.120695, 0.232747, 1.113437, -0.704694, -0.029090, -0.046526, 0.106599, -0.333693, 0.935479, -0.829619, -1.445876, 0.551568, -40.544072, -62.173947, 0.628930
2.420000, 0, 1, 1, 0, 2.368807, -0.449925, 3.020382, 1.913670, -0.506695, 3.005508, 1.851217, -0.131305, 3.014870, 1.402636, -0.187502, 3.075374, 1.926698, -0.303686, 3.291936, 1.220704, 0.111781, 0.228132, 0.745514, -1.078064, -0.893923, -0.048686, 0.096716, -0.332051, 0.937026, -1.180589, -1.965922, 0.538850, -29.737930, -41.785967, -3.222957
2.430000, 0, 1, 1, 0, 2.386907, -0.452821, 3.016230, 1.913670, -0.506695, 3.005508, 1.851217, -0.131305, 3.014870, 1.428166, -0.191529, 3.088233, 1.938936, -0.302628, 3.294158, 1.226319, 0.099134, 0.214868, 0.377590, -1.451433, -1.758756, -0.051526, 0.084376, -0.330762, 0.938521, -1.426269, -2.280516, 0.485734, -19.494810, -21.076992, -7.483174
2.440000, 0, 1, 1, 0, 2.399689, -0.454856, 3.013235, 1.913670, -0.506695, 3.005508, 1.851217, -0.131305, 3.014870, 1.457077, -0.196116, 3.102305, 1.951212, -0.301715, 3.296204, 1.228255, 0.082752, 0.192957, 0.009667, -1.824802, -2.623589, -0.054894, 0.070730, -0.329902, 0.939760, -1.572325, -2.386376, 0.387364, -9.799176, -0.044415, -12.285867
2.450000, 0, 1, 1, 0, 2.406449, -0.455927, 3.011621, 1.913670, -0.506695, 3.005508, 1.851217, -0.131305, 3.014870, 1.488685, -0.201163, 3.117076, 1.963489, -0.300985, 3.297988, 1.226512, 0.062637, 0.162397, -0.358257, -2.198171, -3.488422, -0.058668, 0.056940, -0.329590, 0.940578, -1.623605, -2.280527, 0.238166, -0.505274, 21.249948, -17.639386
2.460000, 1, 1, 1, 0, 2.407351, -0.456069, 3.011403, 1.913670, -0.506695, 3.005508, 1.851217, -0.131305, 3.014870, 1.522310, -0.206572, 3.132031, 1.975730, -0.300475, 3.299423, 1.221090, 0.038789, 0.123188, -0.726180, -2.571540, -4.353255, -0.062757, 0.044183, -0.329984, 0.940861, -1.582910, -1.960866, 0.033126, 8.647940, 42.696498, -23.423688
2.470000, 1, 1, 1, 0, 2.407351, -0.456069, 3.011403, 1.913670, -0.506695, 3.005508, 1.851217, -0.131305, 3.014870, 1.557267, -0.212244, 3.146657, 1.987899, -0.300222, 3.300423, 1.211989, 0.011207, 0.075332, -1.094103, -2.944910, -5.218088, -0.067081, 0.033644, -0.331276, 0.940545, -1.449924, -1.426572, -0.230928, 18.020807, 64.149483, -29.389918
2.480000, 1, 1, 1, 0, 2.407351, -0.456069, 3.011403, 1.913670, -0.506695, 3.005508, 1.851217, -0.131305, 3.014870, 1.592876, -0.218080, 3.160440, 1.999958, -0.300263, 3.300901, 1.199208, -0.020109, 0.018826, -1.462027, -3.318279, -6.082921, -0.071561, 0.026515, -0.333668, 0.939597, -1.220275, -0.678453, -0.554039, 28.062253, 85.427740, -35.161755
2.490000, 1, 1, 1, 0, 2.407351, -0.456069, 3.011403, 1.913670, -0.506695, 3.005508, 1.851217, -0.131305, 3.014870, 1.628452, -0.223982, 3.172865, 2.011870, -0.300637, 3.300771, 1.182748, -0.055159, -0.046327, -1.829950, -3.691648, -6.947754, -0.076094, 0.023992, -0.337345, 0.937994, -0.884667, 0.280636, -0.931854, 39.310552, 106.298864, -40.236777
2.500000, 1, 1, 1, 0, 2.407351, -0.456069, 3.011403, 1.913670, -0.506695, 3.005508, 1.851217, -0.131305, 3.014870, 1.663313, -0.229851, 3.183418, 2.023600, -0.301379, 3.299946, 1.162609, -0.093942, -0.120129, -2.197874, -4.065017, -7.812587, -0.080516, 0.027269, -0.342435, 0.935688, -0.427908, 1.445109, -1.354370, 52.410381, 126.440146, -43.986339
2.510000, 1, 1, 1, 0, 2.407351, -0.456069, 3.011403, 1.913670, -0.506695, 3.005508, 1.851217, -0.131305, 3.014870, 1.696778, -0.235587, 3.191586, 2.035117, -0.302517, 3.298377, 1.140841, -0.133167, -0.191459, -2.152099, -3.780602, -6.450861, -0.084593, 0.037086, -0.348874, 0.932607, 0.069659, 2.563652, -1.730045, 47.081032, 97.217401, -31.077163
2.520000, 1, 1, 1, 0, 2.407351, -0.456069, 3.011403, 1.913670, -0.506695, 3.005508, 1.851217, -0.131305, 3.014870, 1.728162, -0.241094, 3.196855, 2.046419, -0.304033, 3.296162, 1.119567, -0.169554, -0.249146, -2.102576, -3.496779, -5.086589, -0.088095, 0.052377, -0.356182, 0.928779, 0.511599, 3.388970, -1.976263, 41.125509, 67.849524, -18.263338
2.530000, 1, 1, 1, 0, 2.407351, -0.456069, 3.011403, 1.913670, -0.506695, 3.005508, 1.851217, -0.131305, 3.014870, 1.756785, -0.246271, 3.198709, 2.057510, -0.305899, 3.293439, 1.098789, -0.203103, -0.293190, -2.053054, -3.212956, -3.722318, -0.090818, 0.071611, -0.363798, 0.924270, 0.887248, 3.921307, -2.098541, 33.701426, 38.682188, -6.408338
2.540000, 1, 1, 1, 0, 2.407351, -0.456069, 3.011403, 1.913670, -0.506695, 3.005508, 1.851217, -0.131305, 3.014870, 1.785368, -0.251637, 3.196266, 2.068396, -0.308086, 3.290344, 1.078506, -0.233813, -0.323592, -2.003531, -2.929133, -2.358046, -0.092626, 0.093237, -0.371237, 0.919190, 1.178680, 4.164555, -2.109546, 24.201830, 10.097152, 3.922126
2.550000, 1, 1, 1, 0, 2.407351, -0.456069, 3.011403, 1.913670, -0.506695, 3.005508, 1.851217, -0.131305, 3.014870, 1.816568, -0.257664, 3.189438, 2.079082, -0.310565, 3.287013, 1.058718, -0.261686, -0.340351, -1.954009, -2.645310, -0.993775, -0.093485, 0.115705, -0.378134, 0.913722, 1.363194, 4.126455, -2.026079, 12.285519, -17.529128, 12.468695
2.560000, 1, 1, 1, 0, 2.407351, -0.456069, 3.011403, 1.913670, -0.506695, 3.005508, 1.851217, -0.131305, 3.014870, 1.849724, -0.264203, 3.178886, 2.089572, -0.313310, 3.283582, 1.039426, -0.286720, -0.343468, -1.904487, -2.361487, 0.370496, -0.093480, 0.137484, -0.384266, 0.908129, 1.416184, 3.818146, -1.865989, -2.081336, -43.909862, 19.280258
2.570000, 1, 1, 1, 0, 2.407351, -0.456069, 3.011403, 1.913670, -0.506695, 3.005508, 1.851217, -0.131305, 3.014870, 1.884174, -0.271105, 3.165272, 2.099872, -0.316290, 3.280189, 1.020629, -0.308915, -0.332941, -1.854964, -2.077664, 1.734768, -0.092820, 0.157073, -0.389561, 0.902748, 1.314377, 3.252746, -1.645130, -18.593651, -68.954108, 24.704270
2.580000, 1, 1, 1, 0, 2.407351, -0.456069, 3.011403, 1.913670, -0.506695, 3.005508, 1.851217, -0.131305, 3.014870, 1.919254, -0.278220, 3.149257, 2.109986, -0.319479, 3.276969, 1.002327, -0.328273, -0.308772, -1.805442, -1.793841, 3.099039, -0.091822, 0.173017, -0.394067, 0.897967, 1.039299, 2.442877, -1.374466, -36.598125, -92.866694, 29.368050
2.590000, 1, 1, 1, 0, 2.407351, -0.456069, 3.011403, 1.913670, -0.506695, 3.005508, 1.851217, -0.131305, 3.014870, 1.954305, -0.285400, 3.131504, 2.119920, -0.322846, 3.274059, 0.984520, -0.344792, -0.270961, -1.755920, -1.510019, 4.463311, -0.090872, 0.183899, -0.397910, 0.894199, 0.580698, 1.397351, -1.057366, -55.107375, -116.209736, 34.161166
2.600000, 1, 1, 1, 0, 2.407351, -0.456069, 3.011403, 1.913670, -0.506695, 3.005508, 1.851217, -0.131305, 3.014870, 1.988663, -0.292497, 3.112673, 2.129678, -0.326365, 3.271595, 0.967208, -0.358473, -0.219506, -1.706397, -1.226196, 5.827582, -0.090377, 0.188315, -0.401219, 0.891848, -0.060257, 0.117574, -0.687011, -72.830545, -139.893587, 40.233183
2.610000, 1, 0, 1, 0, 2.407351, -0.456069, 3.011403, 1.914566, -0.506874, 3.005505, 1.851217, -0.131305, 3.014870, 2.021667, -0.299361, 3.093427, 2.139260, -0.330005, 3.269674, 0.948705, -0.368842, -0.166588, -1.992005, -0.848001, 4.753390, -0.090603, 0.185323, -0.404016, 0.891189, -0.709490, -1.159161, -0.292985, -56.556545, -115.738429, 38.923440
