TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
166, 2.321812, -0.266604, -0.116259, 0.000000, 0.000000, -0.136754, 0.990605
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.444149, 0.045535, 0.701651, 0.489627, 0.090067, 0.981881, 0.477378, 0.124291, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 1, 1, 0, 2.396595, -0.277948, 2.883743, 2.025388, -0.373008, 2.883743, 1.963725, -0.030189, 2.883742, 1.842580, -0.170005, 2.912377, 2.021031, -0.178637, 3.103072, 0.907308, 0.343299, -0.581946, 2.915296, -5.613224, 4.402633, -0.024107, -0.015885, -0.319929, 0.947002, -1.733206, 4.372412, 0.512491, 5.831442, 17.310517, 39.466877
2.630000, 1, 1, 1, 0, 2.396595, -0.277948, 2.883743, 2.025388, -0.373008, 2.883743, 1.963725, -0.030189, 2.883742, 1.868068, -0.177037, 2.907427, 2.030249, -0.175490, 3.097492, 0.936205, 0.285481, -0.532159, 2.864272, -5.950355, 5.554832, -0.039197, 0.002223, -0.315827, 0.948004, -1.681651, 4.426551, 0.893883, 4.608553, -6.473332, 36.510059
2.640000, 1, 0, 1, 0, 2.396595, -0.277948, 2.883743, 2.025845, -0.373041, 2.883922, 1.963725, -0.030189, 2.883742, 1.893081, -0.183939, 2.902245, 2.039753, -0.172938, 3.092467, 0.964593, 0.224292, -0.470849, 2.813248, -6.287486, 6.707032, -0.053945, 0.020027, -0.309835, 0.949048, -1.637995, 4.243260, 1.236673, 4.294484, -30.162295, 31.756410
2.650000, 1, 0, 1, 0, 2.396595, -0.277948, 2.883743, 2.031176, -0.373427, 2.885984, 1.963725, -0.030189, 2.883742, 1.916547, -0.190414, 2.897147, 2.049539, -0.171015, 3.088113, 0.992470, 0.159731, -0.398018, 2.762224, -6.624617, 7.859231, -0.068020, 0.036373, -0.302250, 0.950103, -1.591995, 3.823896, 1.523643, 5.108558, -53.674576, 25.401075
2.660000, 1, 0, 1, 0, 2.396595, -0.277948, 2.883743, 2.041740, -0.374194, 2.889999, 1.963725, -0.030189, 2.883742, 1.937396, -0.196166, 2.892450, 2.059601, -0.169755, 3.084545, 1.019837, 0.091799, -0.313665, 2.711200, -6.961748, 9.011431, -0.081051, 0.050146, -0.293493, 0.951198, -1.531506, 3.170583, 1.740859, 7.217346, -76.943801, 17.903742
2.670000, 1, 0, 1, 0, 2.396595, -0.277948, 2.883743, 2.056590, -0.375271, 2.895515, 1.963725, -0.030189, 2.883742, 1.954557, -0.200902, 2.888472, 2.069934, -0.169190, 3.081878, 1.046694, 0.020496, -0.217789, 2.660176, -7.298879, 10.163630, -0.092619, 0.060277, -0.284068, 0.952415, -1.442854, 2.285935, 1.880279, 10.763992, -99.939792, 9.983255
2.680000, 1, 0, 1, 0, 2.396595, -0.277948, 2.883743, 2.074780, -0.376590, 2.902086, 1.963725, -0.030189, 2.883742, 1.966957, -0.204323, 2.885531, 2.080533, -0.169356, 3.080228, 1.073041, -0.054178, -0.110392, 2.609151, -7.636010, 11.315829, -0.102255, 0.065742, -0.274519, 0.953866, -1.311002, 1.172672, 1.942330, 15.876739, -122.671098, 2.612985
2.690000, 1, 0, 1, 0, 2.396595, -0.277948, 2.883743, 2.095362, -0.378083, 2.909262, 1.963725, -0.030189, 2.883742, 1.973526, -0.206136, 2.883944, 2.091393, -0.170285, 3.079709, 1.098877, -0.132224, 0.008527, 2.558127, -7.973140, 12.468029, -0.109436, 0.065552, -0.265365, 0.955671, -1.119797, -0.166699, 1.938440, 22.642478, -145.165330, -2.978408
2.700000, 1, 0, 1, 1, 2.396595, -0.277948, 2.883743, 2.117391, -0.379681, 2.916594, 1.963725, -0.030189, 2.883742, 1.974295, -0.206348, 2.883756, 2.102509, -0.172012, 3.080437, 1.124203, -0.213641, 0.138969, 2.507103, -8.310271, 13.620228, -0.113581, 0.058733, -0.257025, 0.957908, -0.852720, -1.729868, 1.893632, 31.029520, -167.426635, -5.299387
2.710000, 1, 0, 1, 1, 2.396595, -0.277948, 2.883743, 2.139919, -0.381315, 2.923635, 1.963725, -0.030189, 2.883742, 1.974295, -0.206348, 2.883756, 2.113866, -0.174547, 3.082464, 1.146209, -0.291581, 0.262333, 1.893916, -7.277818, 11.052569, -0.114213, 0.044818, -0.249654, 0.960531, -0.514229, -3.192109, 1.856278, 36.225022, -124.982269, -1.929243
2.720000, 1, 0, 1, 1, 2.396595, -0.277948, 2.883743, 2.161999, -0.382916, 2.929934, 1.963725, -0.030189, 2.883742, 1.974295, -0.206348, 2.883756, 2.125413, -0.177809, 3.085598, 1.162082, -0.359197, 0.360020, 1.280713, -6.245360, 8.484911, -0.111508, 0.025348, -0.242921, 0.963282, -0.137706, -4.228754, 1.855609, 38.587399, -82.315805, 1.633406
2.730000, 1, 0, 1, 1, 2.396595, -0.277948, 2.883743, 2.182685, -0.384417, 2.935044, 1.963725, -0.030189, 2.883742, 1.974295, -0.206348, 2.883756, 2.137087, -0.181696, 3.089579, 1.171823, -0.416489, 0.432031, 0.667510, -5.212903, 5.917253, -0.105898, 0.002359, -0.236400, 0.965865, 0.247743, -4.838102, 1.882643, 38.030735, -39.556694, 3.330041
2.740000, 1, 0, 1, 1, 2.396595, -0.277948, 2.883743, 2.201030, -0.385747, 2.938515, 1.963725, -0.030189, 2.883742, 1.974295, -0.206348, 2.883756, 2.148829, -0.186104, 3.094153, 1.175432, -0.463455, 0.478365, 0.054307, -4.180445, 3.349595, -0.097921, -0.022110, -0.229780, 0.968051, 0.614182, -5.020409, 1.911546, 34.866025, 3.045409, 1.853495
2.750000, 1, 0, 1, 1, 2.396595, -0.277948, 2.883743, 2.216087, -0.386839, 2.939899, 1.963725, -0.030189, 2.883742, 1.974295, -0.206348, 2.883756, 2.160575, -0.190931, 3.099061, 1.172909, -0.500097, 0.499023, -0.558897, -3.147988, 0.781938, -0.088226, -0.046026, -0.222946, 0.969739, 0.938357, -4.778636, 1.907280, 29.692590, 45.217785, -3.326744
2.760000, 1, 0, 1, 1, 2.396595, -0.277948, 2.883743, 2.230594, -0.387891, 2.938866, 1.963725, -0.030189, 2.883742, 1.974295, -0.206348, 2.883756, 2.172266, -0.196072, 3.104047, 1.164254, -0.526415, 0.494004, -1.172100, -2.115531, -1.785720, -0.077547, -0.067376, -0.216007, 0.970973, 1.203678, -4.118136, 1.833401, 23.209065, 86.770685, -11.965156
2.770000, 1, 0, 1, 1, 2.396595, -0.277948, 2.883743, 2.248507, -0.389191, 2.935678, 1.963725, -0.030189, 2.883742, 1.974295, -0.206348, 2.883756, 2.183840, -0.201425, 3.108855, 1.149467, -0.542408, 0.463308, -1.785303, -1.083073, -4.353378, -0.066679, -0.084182, -0.209287, 0.971939, 1.400200, -3.045406, 1.659669, 16.015799, 127.674840, -23.073003
2.780000, 1, 0, 1, 1, 2.396595, -0.277948, 2.883743, 2.268902, -0.390670, 2.930785, 1.963725, -0.030189, 2.883742, 1.974295, -0.206348, 2.883756, 2.195235, -0.206886, 3.113228, 1.128548, -0.548077, 0.406936, -2.398506, -0.050616, -6.921036, -0.056442, -0.094514, -0.203261, 0.972916, 1.522894, -1.566290, 1.369262, 8.484340, 168.089298, -34.961940
2.790000, 1, 0, 1, 1, 2.396595, -0.277948, 2.883743, 2.290833, -0.392261, 2.924634, 1.963725, -0.030189, 2.883742, 1.974295, -0.206348, 2.883756, 2.206391, -0.212352, 3.116909, 1.101497, -0.543420, 0.324888, -3.011709, 0.981842, -9.488693, -0.047655, -0.096468, -0.198462, 0.974185, 1.569270, 0.315794, 0.965656, 0.766945, 208.330269, -45.258726
2.800000, 1, 0, 1, 1, 2.396595, -0.277948, 2.883743, 2.313354, -0.393894, 2.917676, 1.963725, -0.030189, 2.883742, 1.974295, -0.206348, 2.883756, 2.217245, -0.217720, 3.119640, 1.068314, -0.528440, 0.217162, -3.624912, 2.014299, -12.056351, -0.041107, -0.088148, -0.195335, 0.975902, 1.538070, 2.600999, 0.479658, -6.983950, 248.772569, -50.856446
2.810000, 1, 0, 1, 1, 2.396595, -0.277948, 2.883743, 2.335517, -0.395502, 2.910357, 1.963725, -0.030189, 2.883742, 1.974295, -0.206348, 2.883756, 2.227740, -0.222900, 3.121239, 1.030178, -0.507372, 0.105459, -4.002193, 2.199276, -10.284377, -0.037332, -0.068396, -0.193964, 0.977909, 1.456421, 4.819605, 0.056129, -9.033509, 194.978718, -33.320088
2.820000, 1, 0, 1, 1, 2.396595, -0.277948, 2.883743, 2.356376, -0.397014, 2.903129, 1.963725, -0.030189, 2.883742, 1.974295, -0.206348, 2.883756, 2.237836, -0.227861, 3.121808, 0.988270, -0.484454, 0.011475, -4.379481, 2.384255, -8.512402, -0.035977, -0.039094, -0.193696, 0.979622, 1.363297, 6.500406, -0.182601, -9.323810, 141.142691, -14.513332
2.830000, 1, 0, 1, 1, 2.396595, -0.277948, 2.883743, 2.374984, -0.398364, 2.896438, 1.963725, -0.030189, 2.883742, 1.974295, -0.206348, 2.883756, 2.247493, -0.232583, 3.121527, 0.942589, -0.459687, -0.064789, -4.756770, 2.569234, -6.740428, -0.036433, -0.002905, -0.193662, 0.980387, 1.274321, 7.641360, -0.240942, -8.317239, 86.987969, 2.281816
2.840000, 1, 0, 1, 1, 2.396595, -0.277948, 2.883743, 2.390394, -0.399482, 2.890735, 1.963725, -0.030189, 2.883742, 1.974295, -0.206348, 2.883756, 2.256675, -0.237048, 3.120572, 0.893135, -0.433069, -0.123334, -5.134059, 2.754213, -4.968453, -0.038088, 0.037466, -0.193086, 0.979726, 1.198321, 8.239173, -0.151724, -6.909781, 32.544630, 14.684381
2.850000, 1, 0, 1, 1, 2.396595, -0.277948, 2.883743, 2.401660, -0.400299, 2.886467, 1.963725, -0.030189, 2.883742, 1.974295, -0.206348, 2.883756, 2.265343, -0.241238, 3.119119, 0.839908, -0.404602, -0.164158, -5.511347, 2.939192, -3.196478, -0.040363, 0.079270, -0.191434, 0.977466, 1.133575, 8.292261, 0.033532, -6.262965, -21.892117, 21.361946
2.860000, 1, 0, 1, 1, 2.396595, -0.277948, 2.883743, 2.407834, -0.400747, 2.884083, 1.963725, -0.030189, 2.883742, 1.974295, -0.206348, 2.883756, 2.273461, -0.245134, 3.117348, 0.782908, -0.374286, -0.187263, -5.888636, 3.124171, -1.424503, -0.042757, 0.119768, -0.188503, 0.973804, 1.067049, 7.802730, 0.255711, -7.398672, -75.912272, 22.136300
2.870000, 1, 1, 1, 1, 2.396595, -0.277948, 2.883743, 2.408719, -0.400811, 2.883737, 1.963725, -0.030189, 2.883742, 1.974295, -0.206348, 2.883756, 2.280989, -0.248718, 3.115433, 0.722135, -0.342119, -0.192648, -6.265924, 3.309150, 0.347472, -0.044871, 0.156276, -0.184433, 0.969303, 0.978225, 6.776467, 0.459630, -10.711996, -129.207790, 17.954616
2.880000, 1, 1, 1, 1, 2.396595, -0.277948, 2.883743, 2.408719, -0.400811, 2.883737, 1.963725, -0.030189, 2.883742, 1.974295, -0.206348, 2.883756, 2.287891, -0.251971, 3.113554, 0.657589, -0.308103, -0.180314, -6.643213, 3.494129, 2.119446, -0.046406, 0.186207, -0.179665, 0.964828, 0.847556, 5.221025, 0.604568, -15.558292, -181.783139, 10.727471
2.890000, 1, 1, 1, 1, 2.396595, -0.277948, 2.883743, 2.408719, -0.400811, 2.883737, 1.963725, -0.030189, 2.883742, 1.974295, -0.206348, 2.883756, 2.294128, -0.254874, 3.111886, 0.589271, -0.272236, -0.150260, -7.020501, 3.679108, 3.891421, -0.047124, 0.207077, -0.174819, 0.961424, 0.668145, 3.141810, 0.672879, -20.037781, -234.069869, 3.131907
2.900000, 1, 1, 1, 1, 2.396595, -0.277948, 2.883743, 2.408719, -0.400811, 2.883737, 1.963725, -0.030189, 2.883742, 1.974295, -0.206348, 2.883756, 2.299664, -0.257409, 3.110608, 0.517179, -0.234520, -0.102485, -7.397790, 3.864087, 5.663396, -0.046768, 0.216454, -0.170516, 0.960148, 0.458238, 0.537959, 0.677104, -21.058108, -286.860072, -1.466639
2.910000, 1, 1, 1, 1, 2.396595, -0.277948, 2.883743, 2.408719, -0.400811, 2.883737, 1.963725, -0.030189, 2.883742, 1.974295, -0.206348, 2.883756, 2.304473, -0.259566, 3.109850, 0.445427, -0.197398, -0.050490, -6.952593, 3.560310, 4.735686, -0.045055, 0.212751, -0.167086, 0.961660, 0.290351, -2.050936, 0.664708, -12.014412, -231.063708, -0.124009
2.920000, 1, 1, 1, 1, 2.396595, -0.277948, 2.883743, 2.408719, -0.400811, 2.883737, 1.963725, -0.030189, 2.883742, 1.974295, -0.206348, 2.883756, 2.308587, -0.261367, 3.109567, 0.378127, -0.163314, -0.007772, -6.507393, 3.256534, 3.807978, -0.041978, 0.197807, -0.164274, 0.965466, 0.221605, -4.084472, 0.685692, -1.847886, -175.624776, 4.572088
2.930000, 1, 1, 1, 1, 2.396595, -0.277948, 2.883743, 2.408719, -0.400811, 2.883737, 1.963725, -0.030189, 2.883742, 1.974295, -0.206348, 2.883756, 2.312050, -0.262843, 3.109664, 0.315279, -0.132268, 0.025669, -6.062192, 2.952758, 2.880270, -0.037581, 0.174277, -0.161561, 0.970625, 0.246278, -5.561976, 0.755987, 6.225908, -119.766710, 9.245134
2.940000, 1, 1, 1, 1, 2.396595, -0.277948, 2.883743, 2.408719, -0.400811, 2.883737, 1.963725, -0.030189, 2.883742, 1.974295, -0.206348, 2.883756, 2.314907, -0.264023, 3.110049, 0.256883, -0.104259, 0.049834, -5.616992, 2.648981, 1.952563, -0.031979, 0.144835, -0.158460, 0.976161, 0.332329, -6.477405, 0.861860, 10.206999, -63.203537, 11.325058
2.950000, 1, 1, 1, 1, 2.396595, -0.277948, 2.883743, 2.408719, -0.400811, 2.883737, 1.963725, -0.030189, 2.883742, 1.974295, -0.206348, 2.883756, 2.317203, -0.264938, 3.110630, 0.202940, -0.079288, 0.064721, -5.171791, 2.345205, 1.024855, -0.025442, 0.112223, -0.154690, 0.981239, 0.434423, -6.824173, 0.967945, 9.429337, -6.085883, 9.075124
2.960000, 1, 1, 1, 1, 2.396595, -0.277948, 2.883743, 2.408719, -0.400811, 2.883737, 1.963725, -0.030189, 2.883742, 1.974295, -0.206348, 2.883756, 2.318981, -0.265619, 3.111313, 0.153448, -0.057355, 0.070331, -4.726591, 2.041428, 0.097147, -0.018432, 0.079242, -0.150274, 0.985291, 0.506620, -6.598535, 1.026305, 4.389556, 51.209045, 1.746070
2.970000, 1, 1, 1, 1, 2.396595, -0.277948, 2.883743, 2.408719, -0.400811, 2.883737, 1.963725, -0.030189, 2.883742, 1.974295, -0.206348, 2.883756, 2.320287, -0.266095, 3.112006, 0.108408, -0.038460, 0.066664, -4.281391, 1.737652, -0.830561, -0.011587, 0.048725, -0.145563, 0.988080, 0.512269, -5.800621, 0.987076, -3.622115, 108.322354, -10.280565
2.980000, 1, 1, 1, 1, 2.396595, -0.277948, 2.883743, 2.408719, -0.400811, 2.883737, 1.963725, -0.030189, 2.883742, 1.974295, -0.206348, 2.883756, 2.321164, -0.266398, 3.112615, 0.067820, -0.022602, 0.053720, -3.836190, 1.433876, -1.758269, -0.005680, 0.023494, -0.141195, 0.989687, 0.429797, -4.433249, 0.810110, -12.946725, 165.096933, -25.444433
2.990000, 1, 1, 1, 1, 2.396595, -0.277948, 2.883743, 2.408719, -0.400811, 2.883737, 1.963725, -0.030189, 2.883742, 1.974295, -0.206348, 2.883756, 2.321658, -0.266557, 3.113049, 0.031684, -0.009782, 0.031498, -3.390990, 1.130099, -2.685977, -0.001545, 0.006333, -0.137983, 0.990413, 0.254713, -2.499458, 0.476590, -21.856978, 221.646267, -41.052092
3.000000, 1, 1, 1, 1, 2.396595, -0.277948, 2.883743, 2.408719, -0.400811, 2.883737, 1.963725, -0.030189, 2.883742, 1.974295, -0.206348, 2.883756, 2.321812, -0.266604, 3.113214, 0.000000, -0.000000, 0.000000, -2.945789, 0.826323, -3.613684, -0.000000, 0.000000, -0.136754, 0.990605, 0.000000, -0.000000, 0.000000, -28.548369, 278.293635, -53.345467
