TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
257, 2.043464, 1.569295, 0.062073, 0.000000, 0.000000, 0.105773, 0.994390
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.518779, 0.040331, 0.695387, 0.499887, 0.020691, 0.983017, 0.551395, 0.148464, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 1, 1, 0, 2.112136, 1.598162, 0.062047, 1.892549, 1.276056, 0.062138, 1.632590, 1.474711, 0.061948, 1.634948, 1.295027, 0.178734, 1.828665, 1.439424, 0.353765, 0.622518, 0.689242, -0.414972, -1.960682, -2.386791, -1.793972, -0.033805, 0.098603, 0.051826, 0.993201, -3.925177, 3.464181, 0.475891, -37.669513, 17.183230, 36.262300
2.630000, 1, 1, 1, 0, 2.112136, 1.598162, 0.062047, 1.892549, 1.276056, 0.062138, 1.632590, 1.474711, 0.061948, 1.653403, 1.309963, 0.158572, 1.834797, 1.446197, 0.349541, 0.604364, 0.665246, -0.428373, -1.670130, -2.412476, -0.886291, -0.053422, 0.116916, 0.053642, 0.990252, -4.172360, 3.504994, 0.830094, -11.905498, -9.076027, 33.965736
2.640000, 1, 0, 1, 0, 2.112136, 1.598162, 0.062047, 1.892943, 1.276322, 0.062326, 1.632590, 1.474711, 0.061948, 1.671515, 1.324620, 0.137460, 1.840762, 1.452728, 0.345228, 0.589116, 0.640992, -0.432698, -1.379578, -2.438160, 0.021390, -0.073814, 0.134635, 0.056988, 0.986497, -4.166357, 3.281871, 1.142753, 12.943121, -35.571491, 27.955286
2.650000, 1, 0, 1, 0, 2.112136, 1.598162, 0.062047, 1.897546, 1.279419, 0.064486, 1.632590, 1.474711, 0.061948, 1.688506, 1.338369, 0.116691, 1.846589, 1.459016, 0.340917, 0.576773, 0.616482, -0.427945, -1.089025, -2.463844, 0.929071, -0.093807, 0.150364, 0.061612, 0.982240, -3.916688, 2.793455, 1.377862, 36.845789, -62.098967, 18.563761
2.660000, 1, 0, 1, 0, 2.112136, 1.598162, 0.062047, 1.906667, 1.285556, 0.068691, 1.632590, 1.474711, 0.061948, 1.703603, 1.350585, 0.097557, 1.852308, 1.465057, 0.336699, 0.567335, 0.591716, -0.414116, -0.798473, -2.489528, 1.836752, -0.112264, 0.162753, 0.067084, 0.977961, -3.431656, 2.040552, 1.505832, 60.098589, -88.426957, 6.731727
2.670000, 1, 0, 1, 0, 2.112136, 1.598162, 0.062047, 1.919490, 1.294184, 0.074471, 1.632590, 1.474711, 0.061948, 1.716029, 1.360638, 0.081353, 1.857946, 1.470849, 0.332665, 0.560803, 0.566692, -0.391210, -0.507921, -2.515212, 2.744433, -0.128084, 0.170510, 0.072842, 0.974277, -2.714523, 1.026492, 1.509287, 83.424018, -114.279974, -6.045657
2.680000, 1, 0, 1, 0, 2.112136, 1.598162, 0.062047, 1.935195, 1.304752, 0.081354, 1.632590, 1.474711, 0.061948, 1.725008, 1.367903, 0.069372, 1.863533, 1.476390, 0.328905, 0.557177, 0.541411, -0.359228, -0.217368, -2.540896, 3.652114, -0.140167, 0.172391, 0.078269, 0.971858, -1.759145, -0.242337, 1.388470, 107.968894, -139.316962, -17.738689
2.690000, 1, 0, 1, 0, 2.112136, 1.598162, 0.062047, 1.952967, 1.316709, 0.088872, 1.632590, 1.474711, 0.061948, 1.729764, 1.371752, 0.062906, 1.869099, 1.481677, 0.325510, 0.556456, 0.515874, -0.318168, 0.073184, -2.566580, 4.559795, -0.147369, 0.167181, 0.082792, 0.971328, -0.546326, -1.755715, 1.166754, 135.158647, -163.111156, -25.736027
2.700000, 1, 0, 1, 1, 2.112136, 1.598162, 0.062047, 1.971987, 1.329508, 0.096553, 1.632590, 1.474711, 0.061948, 1.730321, 1.372202, 0.062140, 1.874672, 1.486707, 0.322572, 0.558640, 0.490080, -0.268032, 0.363736, -2.592265, 5.467476, -0.148434, 0.153656, 0.086010, 0.973118, 0.957469, -3.498710, 0.897042, 166.360245, -185.148778, -26.715755
2.710000, 1, 0, 1, 1, 2.112136, 1.598162, 0.062047, 1.991438, 1.342596, 0.103929, 1.632590, 1.474711, 0.061948, 1.730321, 1.372202, 0.062140, 1.880280, 1.491481, 0.320152, 0.563134, 0.465047, -0.217194, 0.535048, -2.414188, 4.700111, -0.142382, 0.131156, 0.087945, 0.977134, 2.489182, -5.097066, 0.719254, 139.752457, -134.583436, -8.413877
2.720000, 1, 0, 1, 1, 2.112136, 1.598162, 0.062047, 2.010503, 1.355424, 0.110528, 1.632590, 1.474711, 0.061948, 1.730321, 1.372202, 0.062140, 1.885940, 1.496014, 0.318202, 0.569341, 0.441796, -0.174030, 0.706357, -2.236119, 3.932747, -0.129930, 0.101422, 0.089356, 0.982266, 3.743086, -6.193074, 0.728905, 110.369891, -84.821623, 9.964936
2.730000, 1, 0, 1, 1, 2.112136, 1.598162, 0.062047, 2.028364, 1.367442, 0.115881, 1.632590, 1.474711, 0.061948, 1.730321, 1.372202, 0.062140, 1.891672, 1.500323, 0.316646, 0.577261, 0.420325, -0.138539, 0.877666, -2.058050, 3.165382, -0.112333, 0.066837, 0.091129, 0.987223, 4.681417, -6.798723, 0.904340, 76.495677, -36.617973, 24.120054
2.740000, 1, 0, 1, 1, 2.112136, 1.598162, 0.062047, 2.044203, 1.378099, 0.119517, 1.632590, 1.474711, 0.061948, 1.730321, 1.372202, 0.062140, 1.897491, 1.504426, 0.315406, 0.586895, 0.400635, -0.110722, 1.048976, -1.879982, 2.398017, -0.091032, 0.029849, 0.093958, 0.990956, 5.257671, -6.932268, 1.186797, 38.065701, 9.547346, 30.972953
2.750000, 1, 0, 1, 1, 2.112136, 1.598162, 0.062047, 2.057204, 1.386847, 0.120967, 1.632590, 1.474711, 0.061948, 1.730321, 1.372202, 0.062140, 1.903416, 1.508341, 0.314406, 0.598241, 0.382725, -0.090579, 1.220285, -1.701913, 1.630652, -0.067686, -0.007043, 0.098208, 0.992836, 5.431401, -6.615048, 1.494012, -3.745859, 53.542374, 28.947294
2.760000, 1, 0, 1, 1, 2.112136, 1.598162, 0.062047, 2.069730, 1.395275, 0.119884, 1.632590, 1.474711, 0.061948, 1.730321, 1.372202, 0.062140, 1.909462, 1.512087, 0.313569, 0.611300, 0.366597, -0.078109, 1.391594, -1.523845, 0.863287, -0.044135, -0.041351, 0.103860, 0.992751, 5.177151, -5.868042, 1.736381, -47.248176, 95.557525, 18.170434
2.770000, 1, 0, 1, 1, 2.112136, 1.598162, 0.062047, 2.085196, 1.405682, 0.116541, 1.632590, 1.474711, 0.061948, 1.730321, 1.372202, 0.062140, 1.915647, 1.515679, 0.312818, 0.626073, 0.352249, -0.073313, 1.562903, -1.345776, 0.095922, -0.022327, -0.070653, 0.110533, 0.991107, 4.485638, -4.709226, 1.834182, -91.020854, 135.974250, 0.473149
2.780000, 1, 0, 1, 1, 2.112136, 1.598162, 0.062047, 2.102806, 1.417531, 0.111409, 1.632590, 1.474711, 0.061948, 1.730321, 1.372202, 0.062140, 1.921989, 1.519137, 0.312077, 0.642558, 0.339681, -0.076190, 1.734212, -1.167707, -0.671443, -0.004250, -0.092643, 0.117565, 0.988725, 3.357799, -3.152576, 1.733818, -134.511571, 175.180009, -20.788629
2.790000, 1, 0, 1, 1, 2.112136, 1.598162, 0.062047, 2.121743, 1.430272, 0.104958, 1.632590, 1.474711, 0.061948, 1.730321, 1.372202, 0.062140, 1.928504, 1.522479, 0.311269, 0.660757, 0.328894, -0.086742, 1.905521, -0.989639, -1.438807, 0.008115, -0.105128, 0.124163, 0.986644, 1.794736, -1.208806, 1.421983, -178.229108, 213.426693, -40.936678
2.800000, 1, 0, 1, 1, 2.112136, 1.598162, 0.062047, 2.141188, 1.443356, 0.097661, 1.632590, 1.474711, 0.061948, 1.730321, 1.372202, 0.062140, 1.935210, 1.525721, 0.310317, 0.680669, 0.319888, -0.104967, 2.076831, -0.811570, -2.206172, 0.012794, -0.105975, 0.129595, 0.985805, -0.211563, 1.113196, 0.938535, -223.370911, 250.849374, -53.998682
2.810000, 1, 0, 1, 1, 2.112136, 1.598162, 0.062047, 2.160324, 1.456232, 0.089986, 1.632590, 1.474711, 0.061948, 1.730321, 1.372202, 0.062140, 1.942112, 1.528880, 0.309155, 0.698971, 0.311854, -0.127673, 1.583608, -0.795358, -2.335162, 0.008421, -0.093868, 0.133504, 0.986557, -2.247964, 3.354250, 0.470095, -183.683547, 197.679554, -38.285460
2.820000, 1, 0, 1, 1, 2.112136, 1.598162, 0.062047, 2.178334, 1.468351, 0.082405, 1.632590, 1.474711, 0.061948, 1.730321, 1.372202, 0.062140, 1.949173, 1.531959, 0.307759, 0.712341, 0.303981, -0.151670, 1.090377, -0.779165, -2.464150, -0.003866, -0.070756, 0.136264, 0.988135, -3.877766, 5.073339, 0.188628, -141.778416, 146.471628, -17.779097
2.830000, 1, 0, 1, 1, 2.112136, 1.598162, 0.062047, 2.194401, 1.479161, 0.075388, 1.632590, 1.474711, 0.061948, 1.730321, 1.372202, 0.062140, 1.956343, 1.534960, 0.306117, 0.720779, 0.296271, -0.176956, 0.597146, -0.762971, -2.593139, -0.022206, -0.039367, 0.138532, 0.989326, -5.072253, 6.290180, 0.109340, -96.539055, 97.198783, 1.224775
2.840000, 1, 0, 1, 1, 2.112136, 1.598162, 0.062047, 2.207707, 1.488114, 0.069406, 1.632590, 1.474711, 0.061948, 1.730321, 1.372202, 0.062140, 1.963572, 1.537885, 0.304215, 0.724284, 0.288722, -0.203533, 0.103914, -0.746777, -2.722127, -0.044600, -0.002443, 0.140912, 0.989014, -5.798170, 7.022449, 0.192034, -48.234905, 49.451634, 13.960328
2.850000, 1, 0, 1, 1, 2.112136, 1.598162, 0.062047, 2.217434, 1.494659, 0.064930, 1.632590, 1.474711, 0.061948, 1.730321, 1.372202, 0.062140, 1.970812, 1.540735, 0.302042, 0.722857, 0.281335, -0.231399, -0.389317, -0.730583, -2.851115, -0.068934, 0.037239, 0.143778, 0.986504, -6.032109, 7.281587, 0.357427, 1.496101, 2.409405, 17.429491
2.860000, 1, 0, 1, 1, 2.112136, 1.598162, 0.062047, 2.222765, 1.498246, 0.062431, 1.632590, 1.474711, 0.061948, 1.730321, 1.372202, 0.062140, 1.978013, 1.543512, 0.299583, 0.716498, 0.274110, -0.260555, -0.882548, -0.714389, -2.980103, -0.093061, 0.076890, 0.147159, 0.981719, -5.771435, 7.069545, 0.506351, 50.278473, -44.956524, 10.689097
2.870000, 1, 1, 1, 1, 2.112136, 1.598162, 0.062047, 2.223529, 1.498760, 0.062068, 1.632590, 1.474711, 0.061948, 1.730321, 1.372202, 0.062140, 1.985125, 1.546218, 0.296826, 0.705206, 0.267047, -0.291001, -1.375779, -0.698196, -3.109091, -0.114913, 0.113761, 0.150714, 0.975263, -5.037023, 6.378296, 0.540896, 95.955797, -93.555702, -5.081814
2.880000, 1, 1, 1, 1, 2.112136, 1.598162, 0.062047, 2.223529, 1.498760, 0.062068, 1.632590, 1.474711, 0.061948, 1.730321, 1.372202, 0.062140, 1.992100, 1.548854, 0.293759, 0.688982, 0.260146, -0.322737, -1.869010, -0.682002, -3.238080, -0.132589, 0.145197, 0.153759, 0.968347, -3.866184, 5.192645, 0.384646, 137.535114, -143.869758, -26.824884
2.890000, 1, 1, 1, 1, 2.112136, 1.598162, 0.062047, 2.223529, 1.498760, 0.062068, 1.632590, 1.474711, 0.061948, 1.730321, 1.372202, 0.062140, 1.998889, 1.551421, 0.290367, 0.667826, 0.253407, -0.355762, -2.362242, -0.665808, -3.367068, -0.144391, 0.168639, 0.155383, 0.962584, -2.297589, 3.495490, -0.000540, 175.797028, -195.788261, -50.010995
2.900000, 1, 1, 1, 1, 2.112136, 1.598162, 0.062047, 2.223529, 1.498760, 0.062068, 1.632590, 1.474711, 0.061948, 1.730321, 1.372202, 0.062140, 2.005441, 1.553922, 0.286639, 0.641737, 0.246830, -0.390078, -2.855473, -0.649614, -3.496056, -0.148769, 0.181574, 0.154614, 0.959684, -0.352818, 1.273659, -0.601394, 213.326169, -248.664291, -68.898133
2.910000, 1, 1, 1, 1, 2.112136, 1.598162, 0.062047, 2.223529, 1.498760, 0.062068, 1.632590, 1.474711, 0.061948, 1.730321, 1.372202, 0.062140, 2.011703, 1.556352, 0.282588, 0.609620, 0.238515, -0.417642, -3.567858, -1.013338, -2.016694, -0.144775, 0.182269, 0.150854, 0.960761, 1.557719, -0.988930, -1.214697, 169.510121, -203.606301, -52.150880
2.920000, 1, 1, 1, 1, 2.112136, 1.598162, 0.062047, 2.223529, 1.498760, 0.062068, 1.632590, 1.474711, 0.061948, 1.730321, 1.372202, 0.062140, 2.017609, 1.558680, 0.278336, 0.570380, 0.226563, -0.430412, -4.280236, -1.377079, -0.537325, -0.133669, 0.172253, 0.144663, 0.965160, 3.047381, -2.794475, -1.623302, 128.696100, -157.349803, -29.013368
2.930000, 1, 1, 1, 1, 2.112136, 1.598162, 0.062047, 2.223529, 1.498760, 0.062068, 1.632590, 1.474711, 0.061948, 1.730321, 1.372202, 0.062140, 2.023087, 1.560871, 0.274029, 0.524016, 0.210974, -0.428388, -4.992615, -1.740819, 0.942043, -0.117174, 0.153826, 0.137060, 0.971505, 4.133260, -4.133611, -1.792358, 88.402872, -110.389588, -5.051489
2.940000, 1, 1, 1, 1, 2.112136, 1.598162, 0.062047, 2.223529, 1.498760, 0.062068, 1.632590, 1.474711, 0.061948, 1.730321, 1.372202, 0.062140, 2.028066, 1.562888, 0.269817, 0.470528, 0.191747, -0.411571, -5.704993, -2.104560, 2.421412, -0.096999, 0.129326, 0.129105, 0.978365, 4.811984, -5.000777, -1.735844, 47.116476, -62.973058, 15.499627
2.950000, 1, 1, 1, 1, 2.112136, 1.598162, 0.062047, 2.223529, 1.498760, 0.062068, 1.632590, 1.474711, 0.061948, 1.730321, 1.372202, 0.062140, 2.032474, 1.564694, 0.265847, 0.409916, 0.168883, -0.379960, -6.417371, -2.468301, 3.900781, -0.074907, 0.101214, 0.121720, 0.984545, 5.071221, -5.391521, -1.503642, 4.552813, -15.086532, 29.719432
2.960000, 1, 1, 1, 1, 2.112136, 1.598162, 0.062047, 2.223529, 1.498760, 0.062068, 1.632590, 1.474711, 0.061948, 1.730321, 1.372202, 0.062140, 2.036240, 1.566253, 0.262267, 0.342180, 0.142381, -0.333555, -7.129750, -2.832041, 5.380149, -0.052729, 0.072085, 0.115562, 0.989277, 4.900990, -5.300454, -1.167347, -38.613945, 33.414155, 36.231801
2.970000, 1, 1, 1, 1, 2.112136, 1.598162, 0.062047, 2.223529, 1.498760, 0.062068, 1.632590, 1.474711, 0.061948, 1.730321, 1.372202, 0.062140, 2.039294, 1.567529, 0.259226, 0.267321, 0.112242, -0.272357, -7.842128, -3.195782, 6.859518, -0.032327, 0.044644, 0.110964, 0.992295, 4.300371, -4.720860, -0.803544, -81.364592, 82.620854, 35.446015
2.980000, 1, 1, 1, 1, 2.112136, 1.598162, 0.062047, 2.223529, 1.498760, 0.062068, 1.632590, 1.474711, 0.061948, 1.730321, 1.372202, 0.062140, 2.041563, 1.568486, 0.256870, 0.185338, 0.078465, -0.196365, -8.554506, -3.559522, 8.338887, -0.015545, 0.021650, 0.107942, 0.993800, 3.277386, -3.646046, -0.475324, -123.039453, 132.414751, 29.651929
2.990000, 1, 1, 1, 1, 2.112136, 1.598162, 0.062047, 2.223529, 1.498760, 0.062068, 1.632590, 1.474711, 0.061948, 1.730321, 1.372202, 0.062140, 2.042977, 1.569087, 0.255348, 0.096231, 0.041051, -0.105579, -9.266884, -3.923263, 9.818255, -0.004181, 0.005861, 0.106294, 0.994309, 1.842605, -2.071945, -0.213698, -163.839232, 182.385063, 22.956634
3.000000, 1, 1, 1, 1, 2.112136, 1.598162, 0.062047, 2.223529, 1.498760, 0.062068, 1.632590, 1.474711, 0.061948, 1.730321, 1.372202, 0.062140, 2.043464, 1.569295, 0.254807, 0.000000, 0.000000, -0.000000, -9.979263, -4.287004, 11.297624, -0.000000, 0.000000, 0.105773, 0.994390, 0.000000, -0.000000, -0.000000, -204.826787, 231.854553, 21.174167
