TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
208, 2.247308, 0.089076, -0.089631, 0.000000, 0.000000, -0.299070, 0.954231
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.468495, 0.086219, 0.678994, 0.505127, 0.074766, 1.019963, 0.495929, 0.170149, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 1, 1, 0, 2.330112, 0.038072, 2.911110, 1.938404, -0.075956, 2.936932, 1.913310, 0.309480, 2.937653, 1.787747, 0.160204, 2.939373, 1.937266, 0.118901, 3.131145, 1.015065, 0.562679, -0.372195, 5.354617, -4.000841, 1.261209, -0.018883, -0.023355, -0.302185, 0.952776, -2.425691, 5.661016, 0.532442, 22.794267, 37.191603, 31.803471
2.630000, 1, 1, 1, 0, 2.330112, 0.038072, 2.911110, 1.938404, -0.075956, 2.936932, 1.913310, 0.309480, 2.937653, 1.813004, 0.156655, 2.939556, 1.947682, 0.124312, 3.127507, 1.067794, 0.517776, -0.353290, 5.191224, -4.979747, 2.519812, -0.038568, 0.000686, -0.297939, 0.953805, -2.201821, 5.871944, 0.835995, 22.199785, 5.002673, 28.345291
2.640000, 1, 0, 1, 0, 2.330112, 0.038072, 2.911110, 1.938876, -0.075938, 2.936861, 1.913310, 0.309480, 2.937653, 1.837780, 0.153173, 2.939747, 1.958617, 0.129224, 3.124121, 1.118889, 0.463084, -0.321799, 5.027832, -5.958652, 3.778414, -0.057228, 0.025243, -0.292054, 0.954354, -1.977359, 5.761509, 1.087861, 22.898941, -27.053520, 21.458117
2.650000, 1, 0, 1, 0, 2.330112, 0.038072, 2.911110, 1.944394, -0.075721, 2.936049, 1.913310, 0.309480, 2.937653, 1.861017, 0.149907, 2.939936, 1.970054, 0.133541, 3.121113, 1.168350, 0.398603, -0.277721, 4.864440, -6.937558, 5.037017, -0.074369, 0.048764, -0.284934, 0.954413, -1.740082, 5.331857, 1.254355, 24.722628, -58.817098, 11.347215
2.660000, 1, 0, 1, 0, 2.330112, 0.038072, 2.911110, 1.955329, -0.075291, 2.934469, 1.913310, 0.309480, 2.937653, 1.881657, 0.147006, 2.940109, 1.981978, 0.137163, 3.118608, 1.216178, 0.324333, -0.221058, 4.701048, -7.916464, 6.295619, -0.089455, 0.069754, -0.277210, 0.954089, -1.480065, 4.586470, 1.306367, 27.399078, -90.194523, -1.279101
2.670000, 1, 0, 1, 0, 2.330112, 0.038072, 2.911110, 1.970700, -0.074687, 2.932298, 1.913310, 0.309480, 2.937653, 1.898642, 0.144618, 2.940256, 1.994372, 0.139995, 3.116733, 1.262371, 0.240273, -0.151809, 4.537656, -8.895370, 7.554222, -0.101923, 0.086788, -0.269691, 0.953596, -1.190172, 3.529144, 1.224313, 30.656277, -121.224076, -15.228252
2.680000, 1, 0, 1, 0, 2.330112, 0.038072, 2.911110, 1.989528, -0.073947, 2.929711, 1.913310, 0.309480, 2.937653, 1.910913, 0.142892, 2.940365, 2.007220, 0.141936, 3.115614, 1.306931, 0.146425, -0.069974, 4.374264, -9.874276, 8.812824, -0.111188, 0.098503, -0.263278, 0.953215, -0.865729, 2.162516, 1.002853, 34.277844, -152.099892, -28.847313
2.690000, 1, 0, 1, 0, 2.330112, 0.038072, 2.911110, 2.010832, -0.073110, 2.926887, 1.913310, 0.309480, 2.937653, 1.917413, 0.141979, 2.940424, 2.020506, 0.142891, 3.115376, 1.349857, 0.042788, 0.024447, 4.210871, -10.853182, 10.071427, -0.116658, 0.103562, -0.258863, 0.953234, -0.504014, 0.486590, 0.655427, 38.076668, -183.144319, -40.032591
2.700000, 1, 0, 1, 1, 2.330112, 0.038072, 2.911110, 2.033633, -0.072214, 2.924000, 1.913310, 0.309480, 2.937653, 1.918173, 0.141872, 2.940431, 2.034212, 0.142759, 3.116145, 1.391148, -0.070638, 0.131455, 4.047479, -11.832088, 11.330029, -0.117731, 0.100610, -0.257197, 0.953869, -0.104566, -1.502154, 0.218839, 41.751629, -214.719894, -46.208936
2.710000, 1, 0, 1, 1, 2.330112, 0.038072, 2.911110, 2.056949, -0.071297, 2.921229, 1.913310, 0.309480, 2.937653, 1.918173, 0.141872, 2.940431, 2.048302, 0.141491, 3.117992, 1.424477, -0.180043, 0.234441, 2.618309, -10.048907, 9.267151, -0.114065, 0.088836, -0.258528, 0.955123, 0.291970, -3.396339, -0.161156, 37.311910, -164.177092, -29.266103
2.720000, 1, 0, 1, 1, 2.330112, 0.038072, 2.911110, 2.079802, -0.070399, 2.918749, 1.913310, 0.309480, 2.937653, 1.918173, 0.141872, 2.940431, 2.062654, 0.139218, 3.120765, 1.443515, -0.271617, 0.316798, 1.189210, -8.265776, 7.204306, -0.106334, 0.069845, -0.261948, 0.956660, 0.637399, -4.785892, -0.363276, 31.595513, -113.702653, -11.321685
2.730000, 1, 0, 1, 1, 2.330112, 0.038072, 2.911110, 2.101211, -0.069558, 2.916738, 1.913310, 0.309480, 2.937653, 1.918173, 0.141872, 2.940431, 2.077125, 0.136118, 3.124259, 1.448261, -0.345359, 0.378527, -0.239888, -6.482646, 5.141461, -0.095504, 0.045853, -0.266262, 0.958061, 0.921262, -5.669304, -0.396154, 25.102384, -62.913654, 4.093765
2.740000, 1, 0, 1, 1, 2.330112, 0.038072, 2.911110, 2.120196, -0.068812, 2.915372, 1.913310, 0.309480, 2.937653, 1.918173, 0.141872, 2.940431, 2.091572, 0.132370, 3.128267, 1.438717, -0.401270, 0.419627, -1.668987, -4.699516, 3.078616, -0.082564, 0.019130, -0.270429, 0.959002, 1.139277, -6.042938, -0.297676, 18.561208, -11.765689, 14.669486
2.750000, 1, 0, 1, 1, 2.330112, 0.038072, 2.911110, 2.135776, -0.068200, 2.914827, 1.913310, 0.309480, 2.937653, 1.918173, 0.141872, 2.940431, 2.105851, 0.128152, 3.132583, 1.414881, -0.439349, 0.440099, -3.098085, -2.916386, 1.015771, -0.068508, -0.007980, -0.273698, 0.959340, 1.295002, -5.904128, -0.122469, 12.766781, 39.526196, 19.377997
2.760000, 1, 0, 1, 1, 2.330112, 0.038072, 2.911110, 2.150786, -0.067611, 2.914742, 1.913310, 0.309480, 2.937653, 1.918173, 0.141872, 2.940431, 2.119822, 0.123643, 3.137000, 1.376755, -0.459597, 0.439942, -4.527184, -1.133256, -1.047074, -0.054307, -0.033076, -0.275688, 0.959142, 1.398997, -5.252933, 0.071155, 8.267980, 90.666814, 18.511285
2.770000, 1, 0, 1, 1, 2.330112, 0.038072, 2.911110, 2.169316, -0.066883, 2.914489, 1.913310, 0.309480, 2.937653, 1.918173, 0.141872, 2.940431, 2.133339, 0.119020, 3.141313, 1.324338, -0.462014, 0.419157, -5.956282, 0.649874, -3.109919, -0.040884, -0.053738, -0.276377, 0.958674, 1.464697, -4.091879, 0.234322, 5.042777, 141.491322, 13.655135
2.780000, 1, 0, 1, 1, 2.330112, 0.038072, 2.911110, 2.190414, -0.066054, 2.914101, 1.913310, 0.309480, 2.937653, 1.918173, 0.141872, 2.940431, 2.146261, 0.114462, 3.145314, 1.257629, -0.446600, 0.377744, -7.385381, 2.433004, -5.172764, -0.029117, -0.067551, -0.276015, 0.958334, 1.501507, -2.423794, 0.340210, 2.287086, 192.120289, 7.623957
2.790000, 1, 0, 1, 1, 2.330112, 0.038072, 2.911110, 2.213099, -0.065164, 2.913614, 1.913310, 0.309480, 2.937653, 1.918173, 0.141872, 2.940431, 2.158444, 0.110147, 3.148799, 1.176630, -0.413354, 0.315702, -8.814479, 4.216134, -7.235610, -0.019862, -0.072126, -0.274946, 0.958545, 1.506812, -0.248771, 0.396097, -1.572600, 242.962830, 4.422471
2.800000, 1, 0, 1, 1, 2.330112, 0.038072, 2.911110, 2.236393, -0.064249, 2.913063, 1.913310, 0.309480, 2.937653, 1.918173, 0.141872, 2.940431, 2.169746, 0.106254, 3.151560, 1.081340, -0.362277, 0.233032, -10.243578, 5.999264, -9.298455, -0.014016, -0.065076, -0.273361, 0.959605, 1.459668, 2.437744, 0.455433, -8.538703, 294.474115, 9.299148
2.810000, 1, 0, 1, 1, 2.330112, 0.038072, 2.911110, 2.259317, -0.063349, 2.912483, 1.913310, 0.309480, 2.937653, 1.918173, 0.141872, 2.940431, 2.180055, 0.102922, 3.153451, 0.981449, -0.305043, 0.147759, -9.734727, 5.447459, -7.756051, -0.012297, -0.044910, -0.271045, 0.961440, 1.343283, 5.071959, 0.588002, -14.810442, 232.298135, 18.107487
2.820000, 1, 0, 1, 1, 2.330112, 0.038072, 2.911110, 2.280892, -0.062502, 2.911911, 1.913310, 0.309480, 2.937653, 1.918173, 0.141872, 2.940431, 2.189392, 0.100135, 3.154566, 0.886645, -0.253328, 0.077911, -9.225941, 4.895610, -6.213611, -0.014386, -0.013764, -0.267481, 0.963357, 1.167447, 7.080708, 0.824026, -19.935208, 169.247694, 28.898798
2.830000, 1, 0, 1, 1, 2.330112, 0.038072, 2.911110, 2.300138, -0.061746, 2.911381, 1.913310, 0.309480, 2.937653, 1.918173, 0.141872, 2.940431, 2.197805, 0.097837, 3.155060, 0.796930, -0.207131, 0.023487, -8.717155, 4.343762, -4.671171, -0.019649, 0.025257, -0.262061, 0.964521, 0.955724, 8.452634, 1.153144, -21.777513, 104.943178, 35.894961
2.840000, 1, 0, 1, 1, 2.330112, 0.038072, 2.911110, 2.316077, -0.061120, 2.910929, 1.913310, 0.309480, 2.937653, 1.918173, 0.141872, 2.940431, 2.205347, 0.095974, 3.155087, 0.712302, -0.166453, -0.015513, -8.208368, 3.791913, -3.128732, -0.027334, 0.068969, -0.254391, 0.964252, 0.744252, 9.176837, 1.515359, -19.965813, 39.837351, 34.986380
2.850000, 1, 0, 1, 1, 2.330112, 0.038072, 2.911110, 2.327729, -0.060663, 2.910591, 1.913310, 0.309480, 2.937653, 1.918173, 0.141872, 2.940431, 2.212068, 0.094490, 3.154802, 0.632763, -0.131293, -0.039088, -7.699582, 3.240065, -1.586292, -0.036539, 0.114155, -0.244546, 0.962201, 0.564830, 9.250033, 1.819028, -15.656650, -25.071369, 23.995502
2.860000, 1, 0, 1, 1, 2.330112, 0.038072, 2.911110, 2.334115, -0.060412, 2.910402, 1.913310, 0.309480, 2.937653, 1.918173, 0.141872, 2.940431, 2.218019, 0.093330, 3.154357, 0.558311, -0.101651, -0.047238, -7.190796, 2.688216, -0.043852, -0.046241, 0.157658, -0.233186, 0.958452, 0.432755, 8.679615, 1.961128, -10.855297, -88.733640, 2.828605
2.870000, 1, 1, 1, 1, 2.330112, 0.038072, 2.911110, 2.335029, -0.060376, 2.910375, 1.913310, 0.309480, 2.937653, 1.918173, 0.141872, 2.940431, 2.223251, 0.092438, 3.153908, 0.488947, -0.077528, -0.039965, -6.682009, 2.136367, 1.498588, -0.055361, 0.196482, -0.221559, 0.953542, 0.342688, 7.481667, 1.847730, -7.536119, -150.529406, -26.646011
2.880000, 1, 1, 1, 1, 2.330112, 0.038072, 2.911110, 2.335029, -0.060376, 2.910375, 1.913310, 0.309480, 2.937653, 1.918173, 0.141872, 2.940431, 2.227815, 0.091761, 3.153609, 0.424670, -0.058924, -0.017267, -6.173223, 1.584519, 3.041027, -0.062834, 0.227844, -0.211387, 0.948396, 0.273077, 5.674944, 1.411927, -6.860658, -210.578322, -60.966171
2.890000, 1, 1, 1, 1, 2.330112, 0.038072, 2.911110, 2.335029, -0.060376, 2.910375, 1.913310, 0.309480, 2.937653, 1.918173, 0.141872, 2.940431, 2.231762, 0.091242, 3.153614, 0.365482, -0.045838, 0.020856, -5.664437, 1.032670, 4.583467, -0.067667, 0.249151, -0.204666, 0.944170, 0.196728, 3.272859, 0.627667, -8.771784, -269.823852, -95.474770
2.900000, 1, 1, 1, 1, 2.330112, 0.038072, 2.911110, 2.335029, -0.060376, 2.910375, 1.913310, 0.309480, 2.937653, 1.918173, 0.141872, 2.940431, 2.235142, 0.090826, 3.154078, 0.311382, -0.038271, 0.074403, -5.155650, 0.480822, 6.125907, -0.068951, 0.257871, -0.203389, 0.942009, 0.092654, 0.275724, -0.479233, -12.171555, -329.904951, -124.434832
2.910000, 1, 1, 1, 1, 2.330112, 0.038072, 2.911110, 2.335029, -0.060376, 2.910375, 1.913310, 0.309480, 2.937653, 1.918173, 0.141872, 2.940431, 2.238005, 0.090467, 3.155105, 0.261868, -0.033560, 0.128791, -4.747195, 0.461257, 4.751878, -0.066151, 0.252298, -0.208746, 0.942547, -0.032798, -2.698862, -1.580671, -12.653556, -265.351978, -94.318121
2.920000, 1, 1, 1, 1, 2.330112, 0.038072, 2.911110, 2.335029, -0.060376, 2.910375, 1.913310, 0.309480, 2.937653, 1.918173, 0.141872, 2.940431, 2.240393, 0.090154, 3.156608, 0.216438, -0.029045, 0.169440, -4.338850, 0.441619, 3.377902, -0.059973, 0.234326, -0.219504, 0.945152, -0.156892, -5.034964, -2.346329, -12.077294, -201.903287, -58.365902
2.930000, 1, 1, 1, 1, 2.330112, 0.038072, 2.911110, 2.335029, -0.060376, 2.910375, 1.913310, 0.309480, 2.937653, 1.918173, 0.141872, 2.940431, 2.242347, 0.089885, 3.158448, 0.175091, -0.024727, 0.196349, -3.930506, 0.421982, 2.003926, -0.051419, 0.206682, -0.233596, 0.948721, -0.273784, -6.735188, -2.747983, -11.303213, -137.955331, -22.371672
2.940000, 1, 1, 1, 1, 2.330112, 0.038072, 2.911110, 2.335029, -0.060376, 2.910375, 1.913310, 0.309480, 2.937653, 1.918173, 0.141872, 2.940431, 2.243908, 0.089659, 3.160489, 0.137828, -0.020606, 0.209519, -3.522161, 0.402344, 0.629950, -0.041488, 0.172162, -0.248934, 0.952193, -0.382604, -7.789153, -2.808815, -10.391219, -72.560307, 9.151171
2.950000, 1, 1, 1, 1, 2.330112, 0.038072, 2.911110, 2.335029, -0.060376, 2.910375, 1.913310, 0.309480, 2.937653, 1.918173, 0.141872, 2.940431, 2.245117, 0.089472, 3.162593, 0.104648, -0.016681, 0.208948, -3.113817, 0.382706, -0.744027, -0.031150, 0.133764, -0.263688, 0.954780, -0.478421, -8.181049, -2.590562, -8.507920, -5.586502, 33.050687
2.960000, 1, 1, 1, 1, 2.330112, 0.038072, 2.911110, 2.335029, -0.060376, 2.910375, 1.913310, 0.309480, 2.937653, 1.918173, 0.141872, 2.940431, 2.246015, 0.089324, 3.164622, 0.075551, -0.012952, 0.194638, -2.705473, 0.363069, -2.118003, -0.021298, 0.094702, -0.276492, 0.956102, -0.545315, -7.897511, -2.178231, -4.402134, 62.387046, 47.890057
2.970000, 1, 1, 1, 1, 2.330112, 0.038072, 2.911110, 2.335029, -0.060376, 2.910375, 1.913310, 0.309480, 2.937653, 1.918173, 0.141872, 2.940431, 2.246642, 0.089213, 3.166440, 0.050538, -0.009419, 0.166588, -2.297128, 0.343431, -3.491979, -0.012695, 0.058356, -0.286541, 0.956205, -0.555931, -6.933048, -1.661203, 2.825452, 130.445395, 54.269371
2.980000, 1, 1, 1, 1, 2.330112, 0.038072, 2.911110, 2.335029, -0.060376, 2.910375, 1.913310, 0.309480, 2.937653, 1.918173, 0.141872, 2.940431, 2.247039, 0.089135, 3.167908, 0.029609, -0.006083, 0.124799, -1.888784, 0.323793, -4.865955, -0.005958, 0.028177, -0.293571, 0.955503, -0.478902, -5.290801, -1.112128, 12.970295, 197.866984, 54.931726
2.990000, 1, 1, 1, 1, 2.330112, 0.038072, 2.911110, 2.335029, -0.060376, 2.910375, 1.913310, 0.309480, 2.937653, 1.918173, 0.141872, 2.940431, 2.247248, 0.089090, 3.168890, 0.012763, -0.002943, 0.069269, -1.480439, 0.304156, -6.239932, -0.001575, 0.007600, -0.297690, 0.954631, -0.292467, -2.978209, -0.565888, 24.281156, 264.563658, 54.660378
3.000000, 1, 1, 1, 1, 2.330112, 0.038072, 2.911110, 2.335029, -0.060376, 2.910375, 1.913310, 0.309480, 2.937653, 1.918173, 0.141872, 2.940431, 2.247308, 0.089076, 3.169248, 0.000000, -0.000000, 0.000000, -1.072095, 0.284518, -7.613908, -0.000000, 0.000000, -0.299070, 0.954231, -0.000000, -0.000000, -0.000000, 33.550565, 331.123576, 60.126170
