TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
21, 2.581743, -0.108688, 0.000000, 0.000000, 0.000000, -0.210868, 0.977514
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.485906, 0.069806, 0.695052, 0.522982, 0.060913, 0.946670, 0.498581, 0.104258, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 1, 1, 0, 2.617257, -0.161084, 2.996818, 2.149395, -0.289185, 2.989429, 2.160735, 0.069606, 2.993141, 2.037762, -0.073214, 3.153352, 2.308543, -0.094861, 3.274346, 0.359014, 0.295575, 0.691524, -16.006324, -6.045380, 17.253045, -0.060949, 0.184863, -0.296234, 0.935070, -1.358450, 0.831311, 0.565514, 7.816788, -50.073051, 22.732255
2.630000, 1, 1, 1, 0, 2.617257, -0.161084, 2.996818, 2.149395, -0.289185, 2.989429, 2.160735, 0.069606, 2.993141, 2.068259, -0.076672, 3.128019, 2.311378, -0.092190, 3.282017, 0.212261, 0.240543, 0.831888, -13.344280, -4.961194, 10.819836, -0.068588, 0.185326, -0.294152, 0.935107, -1.292233, 0.277929, 0.762336, 5.548888, -60.598115, 16.694830
2.640000, 1, 0, 1, 0, 2.617257, -0.161084, 2.996818, 2.149985, -0.289149, 2.989920, 2.160735, 0.069606, 2.993141, 2.098164, -0.080073, 3.101491, 2.312877, -0.090014, 3.290770, 0.092129, 0.196351, 0.907921, -10.682236, -3.877009, 4.386628, -0.075225, 0.182969, -0.291426, 0.935914, -1.244756, -0.380706, 0.901106, 4.094255, -71.138678, 11.167425
2.650000, 1, 0, 1, 0, 2.617257, -0.161084, 2.996818, 2.156874, -0.288721, 2.995592, 2.160735, 0.069606, 2.993141, 2.126204, -0.083269, 3.075394, 2.313309, -0.088227, 3.299961, -0.001383, 0.163002, 0.919621, -8.020192, -2.792823, -2.046581, -0.080728, 0.177290, -0.288385, 0.937489, -1.207204, -1.145153, 0.988370, 3.581054, -81.770544, 6.447406
2.660000, 1, 0, 1, 0, 2.617257, -0.161084, 2.996818, 2.170523, -0.287874, 3.006630, 2.160735, 0.069606, 2.993141, 2.151105, -0.086113, 3.051352, 2.312938, -0.086718, 3.308948, -0.068275, 0.140495, 0.866989, -5.358147, -1.708637, -8.479790, -0.084930, 0.167787, -0.285307, 0.939806, -1.169753, -2.016558, 1.033901, 4.079886, -92.533286, 2.883331
2.670000, 1, 0, 1, 0, 2.617257, -0.161084, 2.996818, 2.189707, -0.286684, 3.021800, 2.160735, 0.069606, 2.993141, 2.171593, -0.088457, 3.030991, 2.312032, -0.085380, 3.317086, -0.108546, 0.128830, 0.750025, -2.696103, -0.624452, -14.912999, -0.087629, 0.153953, -0.282398, 0.942800, -1.122252, -2.996237, 1.051232, 5.581231, -103.419741, 0.879840
2.680000, 1, 0, 1, 0, 2.617257, -0.161084, 2.996818, 2.213201, -0.285226, 3.039869, 2.160735, 0.069606, 2.993141, 2.186393, -0.090151, 3.015936, 2.310856, -0.084105, 3.323734, -0.122197, 0.128006, 0.568729, -0.034059, 0.459734, -21.346208, -0.088583, 0.135275, -0.279767, 0.946353, -1.055179, -4.085155, 1.058238, 7.962049, -114.364492, 0.900255
2.690000, 1, 0, 1, 0, 2.617257, -0.161084, 2.996818, 2.239778, -0.283576, 3.059601, 2.160735, 0.069606, 2.993141, 2.194231, -0.091050, 3.007812, 2.309677, -0.082784, 3.328247, -0.109228, 0.138024, 0.323101, 2.627986, 1.543919, -27.779416, -0.087523, 0.111228, -0.277401, 0.950272, -0.960996, -5.283276, 1.077707, 10.940198, -125.231122, 3.462935
2.700000, 1, 0, 1, 1, 2.617257, -0.161084, 2.996818, 2.268213, -0.281810, 3.079764, 2.160735, 0.069606, 2.993141, 2.195148, -0.091155, 3.006849, 2.308760, -0.081309, 3.329981, -0.069637, 0.158884, 0.013141, 5.290030, 2.628105, -34.212625, -0.084159, 0.081285, -0.275135, 0.954259, -0.836017, -6.588789, 1.137828, 14.016234, -135.797763, 9.125239
2.710000, 1, 0, 1, 1, 2.617257, -0.161084, 2.996818, 2.297280, -0.280004, 3.099124, 2.160735, 0.069606, 2.993141, 2.195148, -0.091155, 3.006849, 2.308359, -0.079605, 3.328491, -0.007606, 0.180234, -0.302241, 7.118959, 1.642387, -28.862302, -0.078328, 0.045401, -0.272551, 0.957873, -0.675627, -7.701020, 1.286425, 17.434735, -86.481304, 19.829819
2.720000, 1, 0, 1, 1, 2.617257, -0.161084, 2.996818, 2.325754, -0.278234, 3.116446, 2.160735, 0.069606, 2.993141, 2.195148, -0.091155, 3.006849, 2.308669, -0.077737, 3.324115, 0.072742, 0.191732, -0.564105, 8.950555, 0.657142, -23.510469, -0.070419, 0.005471, -0.268927, 0.960567, -0.499247, -8.315804, 1.515361, 17.302519, -36.393856, 24.852606
2.730000, 1, 0, 1, 1, 2.617257, -0.161084, 2.996818, 2.352409, -0.276576, 3.130496, 2.160735, 0.069606, 2.993141, 2.195148, -0.091155, 3.006849, 2.309875, -0.075803, 3.317388, 0.171405, 0.193377, -0.772451, 10.782150, -0.328104, -18.158636, -0.061081, -0.036068, -0.263787, 0.961969, -0.338577, -8.428459, 1.759535, 14.484645, 13.822519, 22.734312
2.740000, 1, 0, 1, 1, 2.617257, -0.161084, 2.996818, 2.376019, -0.275106, 3.140042, 2.160735, 0.069606, 2.993141, 2.195148, -0.091155, 3.006849, 2.312158, -0.073902, 3.308844, 0.288385, 0.185170, -0.927278, 12.613745, -1.313349, -12.806803, -0.051080, -0.076757, -0.257086, 0.961980, -0.214229, -8.041336, 1.945328, 10.262296, 63.451495, 13.241494
2.750000, 1, 0, 1, 1, 2.617257, -0.161084, 2.996818, 2.395359, -0.273899, 3.143848, 2.160735, 0.069606, 2.993141, 2.195148, -0.091155, 3.006849, 2.315704, -0.072133, 3.299020, 0.423680, 0.167110, -1.028587, 14.445341, -2.298595, -7.454970, -0.041267, -0.114173, -0.249218, 0.960808, -0.133856, -7.163143, 2.002942, 5.865266, 111.980262, -2.642136
2.760000, 1, 0, 1, 1, 2.617257, -0.161084, 2.996818, 2.413931, -0.272737, 3.141184, 2.160735, 0.069606, 2.993141, 2.195148, -0.091155, 3.006849, 2.320693, -0.070593, 3.288451, 0.577292, 0.139198, -1.076377, 16.276936, -3.283841, -2.103137, -0.032525, -0.145983, -0.240956, 0.958943, -0.094983, -5.805808, 1.877950, 2.022769, 159.302774, -22.857646
2.770000, 1, 0, 1, 1, 2.617257, -0.161084, 2.996818, 2.436812, -0.271303, 3.132962, 2.160735, 0.069606, 2.993141, 2.195148, -0.091155, 3.006849, 2.327310, -0.069381, 3.277671, 0.749219, 0.101434, -1.070650, 18.108531, -4.269086, 3.248697, -0.025740, -0.169964, -0.233327, 0.957083, -0.091685, -3.979878, 1.541050, -1.334489, 205.803456, -44.470775
2.780000, 1, 0, 1, 1, 2.617257, -0.161084, 2.996818, 2.462831, -0.269669, 3.120341, 2.160735, 0.069606, 2.993141, 2.195148, -0.091155, 3.006849, 2.335739, -0.068597, 3.267216, 0.939462, 0.053816, -1.011403, 19.940127, -5.254332, 8.600530, -0.021786, -0.183979, -0.227432, 0.956008, -0.123010, -1.689760, 0.996061, -5.112062, 252.306859, -63.799521
2.790000, 1, 0, 1, 1, 2.617257, -0.161084, 2.996818, 2.490787, -0.267913, 3.104478, 2.160735, 0.069606, 2.993141, 2.195148, -0.091155, 3.006849, 2.346161, -0.068338, 3.257622, 1.148021, -0.003653, -0.898639, 21.771722, -6.239577, 13.952363, -0.021532, -0.185896, -0.224205, 0.956405, -0.200121, 1.069871, 0.287568, -10.742838, 299.891693, -76.337845
2.800000, 1, 0, 1, 1, 2.617257, -0.161084, 2.996818, 2.519477, -0.266110, 3.086531, 2.160735, 0.069606, 2.993141, 2.195148, -0.091155, 3.006849, 2.358760, -0.068703, 3.249422, 1.374897, -0.070975, -0.732356, 23.603318, -7.224823, 19.304196, -0.025865, -0.173488, -0.224133, 0.958644, -0.348240, 4.315047, -0.489343, -19.436795, 349.547740, -76.414078
2.810000, 1, 0, 1, 1, 2.617257, -0.161084, 2.996818, 2.547700, -0.264336, 3.067656, 2.160735, 0.069606, 2.993141, 2.195148, -0.091155, 3.006849, 2.373609, -0.069757, 3.243030, 1.586867, -0.138106, -0.549462, 18.790417, -6.201833, 17.275071, -0.035349, -0.145328, -0.226730, 0.962405, -0.546849, 7.448359, -1.050141, -19.778072, 277.057166, -34.891108
2.820000, 1, 0, 1, 1, 2.617257, -0.161084, 2.996818, 2.574252, -0.262666, 3.049012, 2.160735, 0.069606, 2.993141, 2.195148, -0.091155, 3.006849, 2.390337, -0.071431, 3.238365, 1.750705, -0.195012, -0.386855, 13.977123, -5.179289, 15.246390, -0.049115, -0.103806, -0.230051, 0.966379, -0.728471, 9.851320, -1.185721, -15.600768, 203.149071, 7.114900
2.830000, 1, 0, 1, 1, 2.617257, -0.161084, 2.996818, 2.597933, -0.261177, 3.031756, 2.160735, 0.069606, 2.993141, 2.195148, -0.091155, 3.006849, 2.408463, -0.073623, 3.235225, 1.866410, -0.241692, -0.244534, 9.163829, -4.156745, 13.217709, -0.065800, -0.052431, -0.231922, 0.969089, -0.839198, 11.502261, -0.934105, -5.621200, 126.568937, 41.305583
2.840000, 1, 0, 1, 1, 2.617257, -0.161084, 2.996818, 2.617540, -0.259943, 3.017046, 2.160735, 0.069606, 2.993141, 2.195148, -0.091155, 3.006849, 2.427505, -0.076231, 3.233407, 1.933982, -0.278147, -0.122501, 4.350534, -3.134202, 11.189028, -0.083890, 0.005033, -0.230656, 0.969399, -0.826328, 12.374443, -0.407111, 8.653932, 47.555316, 61.340479
2.850000, 1, 0, 1, 1, 2.617257, -0.161084, 2.996818, 2.631871, -0.259041, 3.006038, 2.160735, 0.069606, 2.993141, 2.195148, -0.091155, 3.006849, 2.446982, -0.079152, 3.232708, 1.953420, -0.304376, -0.020754, -0.462760, -2.111658, 9.160348, -0.101808, 0.064623, -0.225416, 0.966771, -0.663830, 12.450122, 0.233367, 23.594716, -32.412043, 63.693176
2.860000, 1, 0, 1, 1, 2.617257, -0.161084, 2.996818, 2.639725, -0.258547, 2.999890, 2.160735, 0.069606, 2.993141, 2.195148, -0.091155, 3.006849, 2.466413, -0.082284, 3.232924, 1.924726, -0.320380, 0.060706, -5.276054, -1.089114, 7.131667, -0.118049, 0.122353, -0.216397, 0.961388, -0.366431, 11.729876, 0.807287, 34.979653, -111.289237, 48.325564
2.870000, 1, 1, 1, 1, 2.617257, -0.161084, 2.996818, 2.640849, -0.258476, 2.998998, 2.160735, 0.069606, 2.993141, 2.195148, -0.091155, 3.006849, 2.485316, -0.085525, 3.233854, 1.847899, -0.326158, 0.121880, -10.089348, -0.066570, 5.102986, -0.131316, 0.174435, -0.204820, 0.954137, 0.013710, 10.233747, 1.151985, 39.845205, -187.385588, 18.683477
2.880000, 1, 1, 1, 1, 2.617257, -0.161084, 2.996818, 2.640849, -0.258476, 2.998998, 2.160735, 0.069606, 2.993141, 2.195148, -0.091155, 3.006849, 2.503210, -0.088773, 3.235294, 1.722939, -0.321711, 0.162766, -14.902642, 0.955973, 3.074306, -0.140601, 0.217434, -0.192731, 0.946472, 0.407780, 7.993226, 1.153898, 38.024837, -260.222479, -19.018163
2.890000, 1, 1, 1, 1, 2.617257, -0.161084, 2.996818, 2.640849, -0.258476, 2.998998, 2.160735, 0.069606, 2.993141, 2.195148, -0.091155, 3.006849, 2.519614, -0.091925, 3.237042, 1.549847, -0.307039, 0.183366, -19.715937, 1.978517, 1.045625, -0.145152, 0.248280, -0.182643, 0.940175, 0.762761, 5.036293, 0.771342, 32.882312, -331.015595, -56.764984
2.900000, 1, 1, 1, 1, 2.617257, -0.161084, 2.996818, 2.640849, -0.258476, 2.998998, 2.160735, 0.069606, 2.993141, 2.195148, -0.091155, 3.006849, 2.534047, -0.094880, 3.238894, 1.328621, -0.282141, 0.183679, -24.529231, 3.001061, -0.983056, -0.144320, 0.264103, -0.177046, 0.937057, 1.076054, 1.370562, 0.049317, 30.990780, -402.539638, -85.237372
2.910000, 1, 1, 1, 1, 2.617257, -0.161084, 2.996818, 2.640849, -0.258476, 2.998998, 2.160735, 0.069606, 2.993141, 2.195148, -0.091155, 3.006849, 2.546144, -0.097552, 3.240679, 1.094592, -0.252312, 0.172991, -22.278765, 2.964913, -1.154049, -0.137689, 0.263027, -0.177425, 0.938285, 1.355142, -2.264587, -0.715351, 26.287032, -325.123667, -64.855873
2.920000, 1, 1, 1, 1, 2.617257, -0.161084, 2.996818, 2.640849, -0.258476, 2.998998, 2.160735, 0.069606, 2.993141, 2.195148, -0.091155, 3.006849, 2.556013, -0.099927, 3.242348, 0.883045, -0.222843, 0.160598, -20.030625, 2.929037, -1.324733, -0.126045, 0.247307, -0.182651, 0.943181, 1.618612, -5.139413, -1.210601, 26.654578, -249.967339, -33.208905
2.930000, 1, 1, 1, 1, 2.617257, -0.161084, 2.996818, 2.640849, -0.258476, 2.998998, 2.160735, 0.069606, 2.993141, 2.195148, -0.091155, 3.006849, 2.563880, -0.102010, 3.243885, 0.693980, -0.193732, 0.146497, -17.782486, 2.893161, -1.495417, -0.110360, 0.220068, -0.190548, 0.950306, 1.883143, -7.262348, -1.374811, 25.580384, -174.378050, -0.076511
2.940000, 1, 1, 1, 1, 2.617257, -0.161084, 2.996818, 2.640849, -0.258476, 2.998998, 2.160735, 0.069606, 2.993141, 2.195148, -0.091155, 3.006849, 2.569968, -0.103803, 3.245272, 0.527396, -0.164979, 0.130689, -15.534346, 2.857285, -1.666101, -0.091655, 0.184490, -0.198888, 0.958126, 2.111388, -8.620341, -1.232571, 18.958479, -96.847008, 26.994144
2.950000, 1, 1, 1, 1, 2.617257, -0.161084, 2.996818, 2.640849, -0.258476, 2.998998, 2.160735, 0.069606, 2.993141, 2.195148, -0.091155, 3.006849, 2.574503, -0.105311, 3.246493, 0.383293, -0.136586, 0.113175, -13.286207, 2.821409, -1.836786, -0.071167, 0.143991, -0.205869, 0.965308, 2.239657, -9.192264, -0.873315, 5.625504, -17.242946, 42.639819
2.960000, 1, 1, 1, 1, 2.617257, -0.161084, 2.996818, 2.640849, -0.258476, 2.998998, 2.160735, 0.069606, 2.993141, 2.195148, -0.091155, 3.006849, 2.577709, -0.106536, 3.247530, 0.261672, -0.108551, 0.093954, -11.038067, 2.785533, -2.007470, -0.050395, 0.102255, -0.210423, 0.970941, 2.205781, -8.961129, -0.427009, -13.096587, 63.572025, 44.227291
2.970000, 1, 1, 1, 1, 2.617257, -0.161084, 2.996818, 2.640849, -0.258476, 2.998998, 2.160735, 0.069606, 2.993141, 2.195148, -0.091155, 3.006849, 2.579811, -0.107483, 3.248366, 0.162532, -0.080875, 0.073025, -8.789928, 2.749657, -2.178154, -0.031057, 0.063140, -0.212357, 0.974655, 1.968651, -7.920747, -0.033774, -34.543387, 144.423342, 32.433151
2.980000, 1, 1, 1, 1, 2.617257, -0.161084, 2.996818, 2.640849, -0.258476, 2.998998, 2.160735, 0.069606, 2.993141, 2.195148, -0.091155, 3.006849, 2.581034, -0.108155, 3.248985, 0.085873, -0.053558, 0.050390, -6.541788, 2.713781, -2.348838, -0.014987, 0.030534, -0.212290, 0.976615, 1.514753, -6.075323, 0.190727, -56.076532, 224.504238, 11.474259
2.990000, 1, 1, 1, 1, 2.617257, -0.161084, 2.996818, 2.640849, -0.258476, 2.998998, 2.160735, 0.069606, 2.993141, 2.195148, -0.091155, 3.006849, 2.581603, -0.108555, 3.249368, 0.031696, -0.026600, 0.026049, -4.293649, 2.677905, -2.519522, -0.004036, 0.008248, -0.211380, 0.977361, 0.852341, -3.433414, 0.190163, -76.084496, 303.785872, -11.046224
3.000000, 1, 1, 1, 1, 2.617257, -0.161084, 2.996818, 2.640849, -0.258476, 2.998998, 2.160735, 0.069606, 2.993141, 2.195148, -0.091155, 3.006849, 2.581743, -0.108688, 3.249500, 0.000000, -0.000000, 0.000000, -2.045509, 2.642029, -2.690206, -0.000000, 0.000000, -0.210868, 0.977514, 0.000000, -0.000000, 0.000000, -94.004205, 382.952600, -24.407124
