TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
24, 2.940607, -0.813150, 0.256494, 0.000000, 0.000000, -0.435620, 0.900131
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.497846, 0.051033, 0.699274, 0.487907, 0.085498, 1.008613, 0.498581, 0.104258, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 0, 1, 0, 2.342411, -0.594392, 0.232314, 1.901880, -0.562107, 0.184265, 1.885912, -0.255274, 0.169041, 2.072122, -0.407061, 0.173427, 1.983026, -0.406716, 0.466497, 0.877746, -0.157358, 0.134140, 0.577977, -3.282978, -0.189828, -0.042455, -0.102946, -0.460022, 0.880897, -2.368637, -0.158419, 2.998865, -15.182447, -22.703172, 83.145266
2.630000, 1, 0, 1, 0, 2.342411, -0.594392, 0.232314, 1.912270, -0.566103, 0.193534, 1.885912, -0.255274, 0.169041, 2.099728, -0.412153, 0.172534, 1.991833, -0.408451, 0.467827, 0.883810, -0.189308, 0.131493, 0.634846, -3.107095, -0.339559, -0.050758, -0.110418, -0.443852, 0.887821, -2.459418, -0.383309, 3.723604, -2.960602, -22.000609, 61.866104
2.640000, 1, 0, 1, 0, 2.342411, -0.594392, 0.232314, 1.926969, -0.571756, 0.206356, 1.885912, -0.255274, 0.169041, 2.124092, -0.416655, 0.171718, 2.000704, -0.410496, 0.469122, 0.890443, -0.219499, 0.127349, 0.691714, -2.931212, -0.489291, -0.058342, -0.119028, -0.424755, 0.895551, -2.428257, -0.592086, 4.237457, 9.137333, -19.404437, 40.966597
2.650000, 1, 0, 1, 0, 2.342411, -0.594392, 0.232314, 1.945416, -0.578855, 0.222035, 1.885912, -0.255274, 0.169041, 2.144561, -0.420443, 0.171012, 2.009644, -0.412835, 0.470369, 0.897644, -0.247932, 0.121707, 0.748582, -2.755329, -0.639023, -0.064832, -0.128354, -0.403679, 0.903530, -2.278493, -0.764036, 4.544111, 20.689656, -14.610040, 20.418564
2.660000, 1, 0, 1, 0, 2.342411, -0.594392, 0.232314, 1.967055, -0.587186, 0.239876, 1.885912, -0.255274, 0.169041, 2.160484, -0.423393, 0.170449, 2.018659, -0.415449, 0.471551, 0.905415, -0.274606, 0.114568, 0.805450, -2.579445, -0.788755, -0.069925, -0.137897, -0.381595, 0.911307, -2.017598, -0.876931, 4.646784, 31.305833, -7.618513, 0.156302
2.670000, 1, 0, 1, 0, 2.342411, -0.594392, 0.232314, 1.991325, -0.596534, 0.259186, 1.885912, -0.255274, 0.169041, 2.171210, -0.425384, 0.170061, 2.027754, -0.418321, 0.472655, 0.913753, -0.299521, 0.105932, 0.862318, -2.403562, -0.938487, -0.073407, -0.147096, -0.359497, 0.918551, -1.656414, -0.910010, 4.547857, 40.717743, 1.283574, -19.921346
2.680000, 1, 0, 1, 0, 2.342411, -0.594392, 0.232314, 2.017668, -0.606686, 0.279269, 1.885912, -0.255274, 0.169041, 2.176087, -0.426289, 0.169882, 2.036936, -0.421433, 0.473665, 0.922661, -0.322677, 0.095798, 0.919186, -2.227679, -1.088219, -0.075151, -0.155340, -0.338391, 0.925048, -1.207482, -0.846631, 4.248527, 48.867279, 11.568026, -39.949162
2.690000, 1, 0, 1, 1, 2.342411, -0.594392, 0.232314, 2.045525, -0.617429, 0.299431, 1.885912, -0.255274, 0.169041, 2.176317, -0.426332, 0.169873, 2.046209, -0.424769, 0.474566, 0.932137, -0.344075, 0.084168, 0.976055, -2.051796, -1.237951, -0.075107, -0.161994, -0.319299, 0.930680, -0.682590, -0.676404, 3.748485, 55.970663, 22.521717, -60.094666
2.700000, 1, 0, 1, 1, 2.342411, -0.594392, 0.232314, 2.074336, -0.628549, 0.318978, 1.885912, -0.255274, 0.169041, 2.176317, -0.426332, 0.169873, 2.055580, -0.428309, 0.475343, 0.942182, -0.363713, 0.071039, 1.032923, -1.875913, -1.387682, -0.073278, -0.166421, -0.303254, 0.935399, -0.089865, -0.396777, 3.045575, 62.544590, 33.297870, -80.558939
2.710000, 1, 0, 1, 1, 2.342411, -0.594392, 0.232314, 2.103544, -0.639832, 0.337214, 1.885912, -0.255274, 0.169041, 2.176317, -0.426332, 0.169873, 2.065046, -0.432034, 0.475983, 0.950079, -0.380521, 0.056678, 0.546572, -1.486238, -1.484662, -0.069773, -0.168168, -0.291056, 0.939222, 0.465028, -0.069853, 2.280437, 48.640097, 31.669761, -72.543850
2.720000, 1, 0, 1, 1, 2.342411, -0.594392, 0.232314, 2.132589, -0.651064, 0.353446, 1.885912, -0.255274, 0.169041, 2.176317, -0.426332, 0.169873, 2.074566, -0.435907, 0.476474, 0.953114, -0.393438, 0.041346, 0.060327, -1.097068, -1.581679, -0.065040, -0.167447, -0.282524, 0.942291, 0.886534, 0.229942, 1.593775, 35.812246, 28.031298, -64.808477
2.730000, 1, 0, 1, 1, 2.342411, -0.594392, 0.232314, 2.160913, -0.662033, 0.366979, 1.885912, -0.255274, 0.169041, 2.176317, -0.426332, 0.169873, 2.084092, -0.439889, 0.476806, 0.951286, -0.402463, 0.025044, -0.425919, -0.707899, -1.678696, -0.059548, -0.164678, -0.277229, 0.944711, 1.183689, 0.486919, 0.984314, 23.709832, 23.230231, -57.061453
2.740000, 1, 0, 1, 1, 2.342411, -0.594392, 0.232314, 2.187955, -0.672523, 0.377118, 1.885912, -0.255274, 0.169041, 2.176317, -0.426332, 0.169873, 2.093575, -0.443943, 0.476971, 0.944595, -0.407596, 0.007772, -0.912164, -0.318730, -1.775713, -0.053722, -0.160302, -0.274737, 0.946539, 1.361996, 0.692867, 0.453312, 11.989051, 17.919532, -49.087236
2.750000, 1, 0, 1, 1, 2.342411, -0.594392, 0.232314, 2.213159, -0.682323, 0.383168, 1.885912, -0.255274, 0.169041, 2.176317, -0.426332, 0.169873, 2.102967, -0.448028, 0.476959, 0.933042, -0.408837, -0.010470, -1.398410, 0.070439, -1.872730, -0.047965, -0.154771, -0.274596, 0.947809, 1.423784, 0.845244, 0.003805, 0.365351, 12.583984, -40.745109
2.760000, 1, 0, 1, 1, 2.342411, -0.594392, 0.232314, 2.236137, -0.691286, 0.384500, 1.885912, -0.255274, 0.169041, 2.176317, -0.426332, 0.169873, 2.112220, -0.452107, 0.476759, 0.916627, -0.406187, -0.029682, -1.884655, 0.459608, -1.969747, -0.042677, -0.148529, -0.276339, 0.948554, 1.368944, 0.945593, -0.360140, -11.363049, 7.557768, -31.970521
2.770000, 1, 0, 1, 1, 2.342411, -0.594392, 0.232314, 2.260120, -0.700673, 0.382113, 1.885912, -0.255274, 0.169041, 2.176317, -0.426332, 0.169873, 2.121284, -0.456139, 0.476362, 0.895349, -0.399645, -0.049865, -2.370901, 0.848777, -2.066764, -0.038268, -0.142005, -0.279476, 0.948822, 1.195781, 0.998088, -0.634202, -23.311567, 3.033453, -22.777554
2.780000, 1, 0, 1, 1, 2.342411, -0.594392, 0.232314, 2.286104, -0.710871, 0.376912, 1.885912, -0.255274, 0.169041, 2.176317, -0.426332, 0.169873, 2.130111, -0.460087, 0.475758, 0.869209, -0.389212, -0.071018, -2.857147, 1.237947, -2.163781, -0.035168, -0.135607, -0.283502, 0.948684, 0.901846, 1.008130, -0.814605, -35.518061, -0.935293, -13.261459
2.790000, 1, 0, 1, 1, 2.342411, -0.594392, 0.232314, 2.313548, -0.721663, 0.369337, 1.885912, -0.255274, 0.169041, 2.176317, -0.426332, 0.169873, 2.138652, -0.463910, 0.474938, 0.838206, -0.374886, -0.093141, -3.343392, 1.627116, -2.260798, -0.033829, -0.129724, -0.287899, 0.948231, 0.484639, 0.980962, -0.898939, -47.957063, -4.434769, -3.600467
2.800000, 1, 0, 1, 1, 2.342411, -0.594392, 0.232314, 2.341912, -0.732834, 0.359830, 1.885912, -0.255274, 0.169041, 2.176317, -0.426332, 0.169873, 2.146859, -0.467571, 0.473892, 0.802341, -0.356669, -0.116234, -3.829638, 2.016285, -2.357815, -0.034723, -0.124728, -0.292151, 0.947568, -0.057823, 0.920250, -0.886995, -60.552755, -7.694369, 5.943593
2.810000, 1, 0, 1, 1, 2.342411, -0.594392, 0.232314, 2.370655, -0.744169, 0.348831, 1.885912, -0.255274, 0.169041, 2.176317, -0.426332, 0.169873, 2.154691, -0.471036, 0.472614, 0.764133, -0.336098, -0.139015, -3.811861, 2.097607, -2.198199, -0.038133, -0.120909, -0.295863, 0.946780, -0.589397, 0.831532, -0.838396, -45.733249, -10.149905, 3.671845
2.820000, 1, 0, 1, 1, 2.342411, -0.594392, 0.232314, 2.399236, -0.755451, 0.336781, 1.885912, -0.255274, 0.169041, 2.176317, -0.426332, 0.169873, 2.162142, -0.474291, 0.471117, 0.726104, -0.314717, -0.160198, -3.793989, 2.178629, -2.038415, -0.043533, -0.118250, -0.299133, 0.945855, -0.972072, 0.715730, -0.814994, -30.788654, -13.065803, 0.966500
2.830000, 1, 0, 1, 1, 2.342411, -0.594392, 0.232314, 2.427115, -0.766465, 0.324121, 1.885912, -0.255274, 0.169041, 2.176317, -0.426332, 0.169873, 2.169213, -0.477327, 0.469416, 0.688253, -0.292526, -0.179783, -3.776117, 2.259650, -1.878631, -0.050185, -0.116665, -0.302188, 0.944750, -1.205045, 0.569422, -0.819394, -15.806589, -16.223236, -1.840149
2.840000, 1, 0, 0, 1, 2.342411, -0.594392, 0.232314, 2.453751, -0.776996, 0.311293, 1.887789, -0.255782, 0.169101, 2.176317, -0.426332, 0.169873, 2.175907, -0.480138, 0.467527, 0.650582, -0.269524, -0.197770, -3.758245, 2.340672, -1.718848, -0.057346, -0.116074, -0.305259, 0.943427, -1.288360, 0.390855, -0.851300, -0.871289, -19.506951, -4.500399
2.850000, 1, 0, 0, 1, 2.342411, -0.594392, 0.232314, 2.478603, -0.786827, 0.298736, 1.895552, -0.257881, 0.169344, 2.176317, -0.426332, 0.169873, 2.182226, -0.482715, 0.465466, 0.613088, -0.245712, -0.214160, -3.740373, 2.421693, -1.559064, -0.064274, -0.116396, -0.308573, 0.941862, -1.222919, 0.178919, -0.908365, 13.929310, -22.903093, -6.852301
2.860000, 1, 0, 0, 1, 2.342411, -0.594392, 0.232314, 2.501130, -0.795744, 0.286892, 1.908742, -0.261451, 0.169750, 2.176317, -0.426332, 0.169873, 2.188170, -0.485050, 0.463249, 0.575774, -0.221090, -0.228951, -3.722501, 2.502714, -1.399280, -0.070229, -0.117553, -0.312346, 0.940048, -1.010536, -0.067858, -0.987055, 28.500920, -26.497953, -8.819804
2.870000, 1, 0, 0, 1, 2.342411, -0.594392, 0.232314, 2.520793, -0.803530, 0.276202, 1.926722, -0.266319, 0.170290, 2.176317, -0.426332, 0.169873, 2.193742, -0.487134, 0.460892, 0.538638, -0.195658, -0.242145, -3.704629, 2.583736, -1.239497, -0.074479, -0.119475, -0.316776, 0.937993, -0.654003, -0.352310, -1.083501, 42.741532, -30.477132, -10.412178
2.880000, 1, 0, 0, 1, 2.342411, -0.594392, 0.232314, 2.537049, -0.809971, 0.267107, 1.948854, -0.272315, 0.170936, 2.176317, -0.426332, 0.169873, 2.198943, -0.488960, 0.458411, 0.501682, -0.169416, -0.253741, -3.686756, 2.664757, -1.079713, -0.076302, -0.122108, -0.322049, 0.935709, -0.157183, -0.679617, -1.194351, 56.538170, -35.124515, -11.723025
2.890000, 1, 0, 0, 1, 2.342411, -0.594392, 0.232314, 2.549359, -0.814849, 0.260047, 1.974500, -0.279268, 0.171662, 2.176317, -0.426332, 0.169873, 2.203776, -0.490520, 0.455823, 0.464903, -0.142363, -0.263740, -3.668884, 2.745779, -0.919929, -0.074983, -0.125428, -0.328332, 0.933190, 0.474844, -1.058285, -1.317604, 69.758615, -40.820361, -12.929220
2.900000, 1, 0, 0, 1, 2.342411, -0.594392, 0.232314, 2.557181, -0.817950, 0.255464, 2.003022, -0.287007, 0.172439, 2.176317, -0.426332, 0.169873, 2.208242, -0.491805, 0.453142, 0.428304, -0.114500, -0.272140, -3.651012, 2.826800, -0.760145, -0.069814, -0.129454, -0.335784, 0.930385, 1.235516, -1.501086, -1.453442, 82.234963, -48.037547, -14.290213
2.910000, 1, 0, 0, 1, 2.342411, -0.594392, 0.232314, 2.559976, -0.819058, 0.253797, 2.033783, -0.295361, 0.173240, 2.176317, -0.426332, 0.169873, 2.212351, -0.492817, 0.450389, 0.394464, -0.088871, -0.277730, -3.116988, 2.298846, -0.357537, -0.060353, -0.134262, -0.344485, 0.927179, 1.971035, -1.964158, -1.587319, 64.878219, -44.549263, -12.567905
2.920000, 1, 1, 0, 1, 2.342411, -0.594392, 0.232314, 2.559976, -0.819059, 0.253797, 2.066144, -0.304159, 0.174038, 2.176317, -0.426332, 0.169873, 2.216149, -0.493600, 0.447601, 0.365964, -0.068523, -0.279291, -2.583074, 1.770747, 0.045373, -0.047186, -0.139946, -0.354249, 0.923415, 2.533581, -2.390539, -1.705998, 47.672232, -40.605362, -11.206946
2.930000, 1, 1, 0, 1, 2.342411, -0.594392, 0.232314, 2.559976, -0.819059, 0.253797, 2.099468, -0.313230, 0.174804, 2.176317, -0.426332, 0.169873, 2.219688, -0.494205, 0.444817, 0.342803, -0.053456, -0.276822, -2.049160, 1.242648, 0.448283, -0.031159, -0.146577, -0.364828, 0.918937, 2.925650, -2.773062, -1.811884, 30.818064, -35.704809, -9.975594
2.940000, 1, 1, 0, 1, 2.342411, -0.594392, 0.232314, 2.559976, -0.819059, 0.253797, 2.133118, -0.322404, 0.175512, 2.176317, -0.426332, 0.169873, 2.223023, -0.494687, 0.442078, 0.324981, -0.043670, -0.270325, -1.515245, 0.714549, 0.851193, -0.013123, -0.154195, -0.375968, 0.913619, 3.151845, -3.100193, -1.905360, 14.535159, -29.476151, -8.701096
2.950000, 1, 1, 0, 1, 2.342411, -0.594392, 0.232314, 2.559976, -0.819059, 0.253797, 2.166454, -0.331508, 0.176133, 2.176317, -0.426332, 0.169873, 2.226206, -0.495096, 0.439424, 0.312498, -0.039165, -0.259799, -0.981331, 0.186450, 1.254103, 0.006072, -0.162786, -0.387420, 0.907397, 3.219022, -3.357343, -1.985375, -0.947267, -21.679419, -7.269273
2.960000, 1, 1, 0, 1, 2.342411, -0.594392, 0.232314, 2.559976, -0.819059, 0.253797, 2.198840, -0.340373, 0.176640, 2.176317, -0.426332, 0.169873, 2.229291, -0.495488, 0.436895, 0.305354, -0.039941, -0.245243, -0.447417, -0.341648, 1.657012, 0.025582, -0.172271, -0.398941, 0.900286, 3.136311, -3.528174, -2.050029, -15.407174, -12.204528, -5.624485
2.970000, 1, 1, 0, 1, 2.342411, -0.594392, 0.232314, 2.559976, -0.819059, 0.253797, 2.229637, -0.348828, 0.177006, 2.176317, -0.426332, 0.169873, 2.232331, -0.495913, 0.434532, 0.303550, -0.045998, -0.226658, 0.086497, -0.869747, 2.059922, 0.044578, -0.182500, -0.410305, 0.892388, 2.914936, -3.595874, -2.097158, -28.651776, -1.065526, -3.769834
2.980000, 1, 1, 0, 1, 2.342411, -0.594392, 0.232314, 2.559976, -0.819059, 0.253797, 2.258209, -0.356700, 0.177202, 2.176317, -0.426332, 0.169873, 2.235379, -0.496425, 0.432375, 0.307084, -0.057336, -0.204045, 0.620411, -1.397846, 2.462832, 0.062258, -0.193248, -0.421311, 0.883898, 2.567800, -3.544354, -2.124926, -40.541540, 11.609320, -1.767427
2.990000, 1, 1, 0, 1, 2.342411, -0.594392, 0.232314, 2.559976, -0.819059, 0.253797, 2.284704, -0.364039, 0.177469, 2.176317, -0.426332, 0.169873, 2.238490, -0.497077, 0.430465, 0.315958, -0.073955, -0.177402, 1.154326, -1.925945, 2.865742, 0.077851, -0.204224, -0.431794, 0.875092, 2.108843, -3.359322, -2.132412, -51.013144, 25.590859, 0.261486
3.000000, 1, 1, 0, 1, 2.342411, -0.594392, 0.232314, 2.559976, -0.819059, 0.253797, 2.313272, -0.371992, 0.179311, 2.176317, -0.426332, 0.169873, 2.241716, -0.497922, 0.428841, 0.330171, -0.095855, -0.146730, 1.688240, -2.454043, 3.268652, 0.090626, -0.215073, -0.441629, 0.866311, 1.552170, -3.029223, -2.120203, -60.098755, 40.564177, 2.136674
3.010000, 1, 1, 0, 1, 2.342411, -0.594392, 0.232314, 2.559976, -0.819059, 0.253797, 2.344079, -0.380601, 0.182753, 2.176317, -0.426332, 0.169873, 2.245109, -0.499007, 0.427541, 0.349126, -0.121645, -0.112943, 2.102089, -2.704536, 3.489089, 0.100068, -0.225428, -0.450733, 0.857909, 0.993579, -2.615952, -2.076585, -51.650555, 41.919440, 6.527991
3.020000, 1, 1, 0, 1, 2.342411, -0.594392, 0.232314, 2.559976, -0.819059, 0.253797, 2.376488, -0.389683, 0.187534, 2.176317, -0.426332, 0.169873, 2.248713, -0.500363, 0.426589, 0.372213, -0.149946, -0.076948, 2.515289, -2.955551, 3.709967, 0.106393, -0.235051, -0.459048, 0.850122, 0.518330, -2.194116, -1.990613, -43.450076, 42.290823, 10.627872
3.030000, 1, 1, 0, 1, 2.342411, -0.594392, 0.232314, 2.559976, -0.819059, 0.253797, 2.409858, -0.399055, 0.193393, 2.176317, -0.426332, 0.169873, 2.252567, -0.502015, 0.426009, 0.399431, -0.180756, -0.038744, 2.928490, -3.206565, 3.930845, 0.110001, -0.243767, -0.466522, 0.843110, 0.123396, -1.773110, -1.864620, -35.603128, 41.770319, 14.549683
3.040000, 1, 1, 0, 1, 2.342411, -0.594392, 0.232314, 2.559976, -0.819059, 0.253797, 2.443549, -0.408534, 0.200069, 2.176317, -0.426332, 0.169873, 2.256715, -0.503987, 0.425822, 0.430782, -0.214077, 0.001669, 3.341690, -3.457579, 4.151723, 0.111293, -0.251434, -0.473100, 0.837001, -0.195183, -1.361317, -1.699883, -28.190476, 40.467923, 18.391687
3.050000, 1, 1, 0, 1, 2.342411, -0.594392, 0.232314, 2.559976, -0.819059, 0.253797, 2.476923, -0.417937, 0.207303, 2.176317, -0.426332, 0.169873, 2.261197, -0.506304, 0.426050, 0.466265, -0.249908, 0.044291, 3.754891, -3.708593, 4.372601, 0.110665, -0.257945, -0.478722, 0.831891, -0.442048, -0.965945, -1.496774, -21.267307, 38.507893, 22.236722
3.060000, 0, 1, 0, 1, 2.342412, -0.594392, 0.232314, 2.559976, -0.819059, 0.253797, 2.509340, -0.427082, 0.214832, 2.176317, -0.426332, 0.169873, 2.266054, -0.508993, 0.426715, 0.505880, -0.288249, 0.089121, 4.168092, -3.959607, 4.593479, 0.108507, -0.263221, -0.483317, 0.827856, -0.622263, -0.592904, -1.254913, -14.863606, 36.024842, 26.152090
3.070000, 0, 1, 0, 1, 2.345143, -0.595522, 0.234777, 2.559976, -0.819059, 0.253797, 2.540160, -0.435785, 0.222398, 2.176317, -0.426332, 0.169873, 2.271328, -0.512078, 0.427839, 0.549627, -0.329100, 0.136160, 4.581292, -4.210621, 4.814357, 0.105201, -0.267209, -0.486799, 0.824959, -0.741074, -0.246721, -0.973324, -8.985536, 33.159958, 30.189607
3.080000, 0, 1, 0, 1, 2.352846, -0.598708, 0.241604, 2.559976, -0.819059, 0.253797, 2.568744, -0.443864, 0.229739, 2.176317, -0.426332, 0.169873, 2.277060, -0.515584, 0.429445, 0.597506, -0.372461, 0.185408, 4.994493, -4.461635, 5.035235, 0.101115, -0.269881, -0.489071, 0.823256, -0.803677, 0.069504, -0.650590, -3.617847, 30.057642, 34.385784
3.090000, 0, 1, 0, 1, 2.364982, -0.603728, 0.252136, 2.559976, -0.819059, 0.253797, 2.594452, -0.451136, 0.236594, 2.176317, -0.426332, 0.169873, 2.283292, -0.519535, 0.431555, 0.649517, -0.418333, 0.236865, 5.407694, -4.712649, 5.256113, 0.096605, -0.271224, -0.490015, 0.822794, -0.815023, 0.354123, -0.285006, 1.272751, 26.862810, 38.762111
3.100000, 0, 1, 0, 1, 2.381012, -0.610360, 0.265715, 2.559976, -0.819059, 0.253797, 2.616646, -0.457418, 0.242704, 2.176317, -0.426332, 0.169873, 2.290064, -0.523959, 0.434190, 0.705660, -0.466714, 0.290530, 5.820894, -4.963663, 5.476992, 0.092011, -0.271238, -0.489500, 0.823622, -0.779657, 0.606931, 0.125277, 5.733354, 23.719030, 43.325405
3.110000, 0, 1, 0, 1, 2.400400, -0.618381, 0.281682, 2.559976, -0.819059, 0.253797, 2.634685, -0.462527, 0.247808, 2.176317, -0.426332, 0.169873, 2.297405, -0.528865, 0.437358, 0.761780, -0.513675, 0.341938, 5.402962, -4.428770, 4.804980, 0.087616, -0.269957, -0.487430, 0.825747, -0.718829, 0.823564, 0.534597, 6.397480, 19.641766, 38.559296
3.120000, 0, 1, 0, 1, 2.422606, -0.627569, 0.299378, 2.559976, -0.819059, 0.253797, 2.647930, -0.466280, 0.251645, 2.176317, -0.426332, 0.169873, 2.305286, -0.534214, 0.441006, 0.813719, -0.555290, 0.386630, 4.984915, -3.894073, 4.133365, 0.083523, -0.267530, -0.483922, 0.829018, -0.652130, 1.000437, 0.896813, 6.933601, 15.765675, 33.898301
3.130000, 0, 1, 0, 1, 2.447092, -0.637702, 0.318142, 2.559976, -0.819059, 0.253797, 2.655741, -0.468495, 0.253954, 2.176317, -0.426332, 0.169873, 2.313666, -0.539953, 0.445068, 0.861478, -0.591557, 0.424606, 4.566868, -3.359376, 3.461749, 0.079784, -0.264125, -0.479141, 0.833245, -0.580107, 1.139519, 1.212790, 7.483783, 12.081811, 29.305409
3.140000, 0, 1, 1, 1, 2.473320, -0.648558, 0.337318, 2.559976, -0.819059, 0.253797, 2.657651, -0.469037, 0.254528, 2.176317, -0.426332, 0.169873, 2.322502, -0.546028, 0.449476, 0.905056, -0.622477, 0.455865, 4.148821, -2.824679, 2.790134, 0.076449, -0.259898, -0.473248, 0.838239, -0.502022, 1.242678, 1.483030, 8.162800, 8.579476, 24.745152
3.150000, 0, 1, 1, 1, 2.500751, -0.659914, 0.356244, 2.559976, -0.819059, 0.253797, 2.657651, -0.469037, 0.254528, 2.176317, -0.426332, 0.169873, 2.331753, -0.552385, 0.454163, 0.944454, -0.648050, 0.480408, 3.730774, -2.289982, 2.118518, 0.073567, -0.254997, -0.466411, 0.843816, -0.416121, 1.311679, 1.707688, 9.060038, 5.248372, 20.183478
3.160000, 0, 1, 1, 1, 2.528847, -0.671548, 0.374263, 2.559976, -0.819059, 0.253797, 2.657651, -0.469037, 0.254528, 2.176317, -0.426332, 0.169873, 2.341377, -0.558971, 0.459062, 0.979672, -0.668277, 0.498235, 3.312727, -1.755286, 1.446903, 0.071194, -0.249558, -0.458802, 0.849796, -0.319873, 1.348184, 1.886585, 10.241161, 2.078714, 15.587603
3.170000, 0, 1, 1, 1, 2.557070, -0.683238, 0.390715, 2.559976, -0.819059, 0.253797, 2.657651, -0.469037, 0.254528, 2.176317, -0.426332, 0.169873, 2.351332, -0.565732, 0.464105, 1.010709, -0.683156, 0.509346, 2.894680, -1.220589, 0.775287, 0.069394, -0.243705, -0.450603, 0.856008, -0.210204, 1.353756, 2.019221, 11.749588, -0.940213, 10.925882
3.180000, 0, 1, 1, 1, 2.584882, -0.694761, 0.404942, 2.559976, -0.819059, 0.253797, 2.657651, -0.469037, 0.254528, 2.176317, -0.426332, 0.169873, 2.361577, -0.572616, 0.469227, 1.037565, -0.692689, 0.513741, 2.476633, -0.685892, 0.103672, 0.068243, -0.237552, -0.442011, 0.862286, -0.083713, 1.329836, 2.104781, 13.607818, -3.822641, 6.167701
3.190000, 0, 1, 1, 1, 2.611744, -0.705895, 0.416283, 2.559976, -0.819059, 0.253797, 2.657651, -0.469037, 0.254528, 2.176317, -0.426332, 0.169873, 2.372070, -0.579568, 0.474358, 1.060242, -0.696874, 0.511420, 2.058586, -0.151195, -0.567943, 0.067826, -0.231205, -0.433235, 0.868477, 0.063129, 1.277689, 2.142154, 15.818646, -6.589672, 1.283391
3.200000, 0, 1, 1, 1, 2.637118, -0.716418, 0.424081, 2.559976, -0.819059, 0.253797, 2.657651, -0.469037, 0.254528, 2.176317, -0.426332, 0.169873, 2.382768, -0.586536, 0.479433, 1.078737, -0.695712, 0.502382, 1.640539, 0.383502, -1.239559, 0.068244, -0.224760, -0.424497, 0.874430, 0.233785, 1.198323, 2.129933, 18.366271, -9.272995, -3.755834
3.210000, 0, 1, 1, 1, 2.660466, -0.726107, 0.427676, 2.559976, -0.819059, 0.253797, 2.657651, -0.469037, 0.254528, 2.176317, -0.426332, 0.169873, 2.393632, -0.593466, 0.484392, 1.093478, -0.689501, 0.489201, 1.308369, 0.859027, -1.396656, 0.069555, -0.218278, -0.416026, 0.880022, 0.408150, 1.125070, 2.069224, 16.464857, -5.414748, -8.378747
3.220000, 0, 1, 1, 1, 2.682718, -0.735351, 0.426670, 2.559976, -0.819059, 0.253797, 2.657651, -0.469037, 0.254528, 2.176317, -0.426332, 0.169873, 2.404627, -0.600310, 0.489211, 1.104905, -0.678532, 0.474449, 0.977002, 1.334744, -1.553669, 0.071601, -0.211691, -0.408025, 0.885198, 0.562286, 1.089273, 1.962550, 14.325136, -1.782774, -12.943972
3.230000, 0, 1, 1, 1, 2.707027, -0.745457, 0.421683, 2.559976, -0.819059, 0.253797, 2.657651, -0.469037, 0.254528, 2.176317, -0.426332, 0.169873, 2.415719, -0.607020, 0.493876, 1.113018, -0.662806, 0.458127, 0.645634, 1.810460, -1.710683, 0.074171, -0.204909, -0.400688, 0.889921, 0.693961, 1.088659, 1.810634, 11.978415, 1.622667, -17.422513
3.240000, 0, 1, 1, 1, 2.733041, -0.756278, 0.413309, 2.559976, -0.819059, 0.253797, 2.657651, -0.469037, 0.254528, 2.176317, -0.426332, 0.169873, 2.426876, -0.613550, 0.498369, 1.117817, -0.642323, 0.440235, 0.314266, 2.286177, -1.867696, 0.077055, -0.197855, -0.394205, 0.894158, 0.801295, 1.121000, 1.614484, 9.464114, 4.810441, -21.785884
3.250000, 0, 1, 1, 1, 2.760233, -0.767595, 0.402122, 2.559976, -0.819059, 0.253797, 2.657651, -0.469037, 0.254528, 2.176317, -0.426332, 0.169873, 2.438064, -0.619851, 0.502675, 1.119303, -0.617082, 0.420773, -0.017102, 2.761893, -2.024710, 0.080043, -0.190462, -0.388763, 0.897876, 0.882841, 1.184203, 1.375394, 6.829129, 7.799154, -26.006032
3.260000, 0, 1, 1, 1, 2.788073, -0.779186, 0.388697, 2.559976, -0.819059, 0.253797, 2.657651, -0.469037, 0.254528, 2.176317, -0.426332, 0.169873, 2.449251, -0.625876, 0.506779, 1.117475, -0.587085, 0.399741, -0.348469, 3.237609, -2.181723, 0.082930, -0.182671, -0.384544, 0.901044, 0.937655, 1.276413, 1.094933, 4.127420, 10.617371, -30.055346
3.270000, 0, 1, 1, 1, 2.816034, -0.790830, 0.373609, 2.559976, -0.819059, 0.253797, 2.657651, -0.469037, 0.254528, 2.176317, -0.426332, 0.169873, 2.460403, -0.631577, 0.510665, 1.112334, -0.552330, 0.377139, -0.679837, 3.713326, -2.338736, 0.085518, -0.174430, -0.381726, 0.903630, 0.965369, 1.396109, 0.774947, 1.419925, 13.303387, -33.906683
