TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
60, 3.209770, 0.038490, 0.000000, 0.000000, 0.000000, 0.005470, 0.999985
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.459914, 0.111350, 0.714830, 0.442634, 0.088850, 1.013480, 0.507786, 0.107090, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 0, 1, 0.950683, 0.021995, 3.050899, 1.375076, 0.131191, 3.032955, 1.219149, -0.061956, 2.983402, 1.691701, 0.077020, 2.945861, 1.320948, 0.055035, 3.235185, 0.976336, 0.043949, -0.073510, 1.131051, 0.537582, 3.380647, -0.003775, 0.056055, 0.986174, 0.155900, -0.996889, 0.230527, -0.803337, 18.578275, 17.124511, 3.037786
1.970000, 1, 0, 0, 1, 0.950683, 0.021995, 3.050899, 1.392882, 0.127294, 3.033953, 1.245365, -0.061692, 2.988730, 1.691701, 0.077020, 2.945861, 1.330771, 0.055501, 3.234621, 0.988476, 0.049348, -0.039255, 1.296939, 0.542318, 3.470384, -0.002670, 0.060755, 0.985301, 0.159635, -0.796989, 0.419235, -0.748029, 21.408462, 20.604838, 8.015381
1.980000, 1, 0, 0, 1, 0.950683, 0.021995, 3.050899, 1.406344, 0.124352, 3.034725, 1.275749, -0.061330, 2.994705, 1.691701, 0.077020, 2.945861, 1.340723, 0.056022, 3.234403, 1.002275, 0.054795, -0.004102, 1.462827, 0.547054, 3.560122, -0.000403, 0.064561, 0.984527, 0.162909, -0.568670, 0.642461, -0.643270, 24.253127, 24.036781, 12.920643
1.990000, 1, 0, 0, 1, 0.950683, 0.021995, 3.050899, 1.414863, 0.122492, 3.035225, 1.309558, -0.060858, 3.001100, 1.691701, 0.077020, 2.945861, 1.350822, 0.056597, 3.234542, 1.017733, 0.060289, 0.031948, 1.628716, 0.551790, 3.649859, 0.003203, 0.067368, 0.983907, 0.165465, -0.312082, 0.900003, -0.490012, 27.050368, 27.478904, 17.707077
2.000000, 1, 0, 0, 1, 0.950683, 0.021995, 3.050899, 1.417835, 0.121844, 3.035402, 1.346052, -0.060262, 3.007688, 1.691701, 0.077020, 2.945861, 1.361083, 0.057228, 3.235045, 1.034849, 0.065831, 0.068895, 1.794604, 0.556526, 3.739597, 0.008325, 0.069072, 0.983491, 0.167049, -0.028085, 1.192314, -0.289698, 29.720087, 31.004026, 22.322550
2.010000, 1, 1, 0, 1, 0.950683, 0.021995, 3.050899, 1.417835, 0.121844, 3.035402, 1.384488, -0.059528, 3.014241, 1.691701, 0.077020, 2.945861, 1.371516, 0.057912, 3.235911, 1.051243, 0.070895, 0.103301, 1.483756, 0.460736, 3.142388, 0.015031, 0.069614, 0.983302, 0.167468, 0.251108, 1.454867, -0.074525, 26.084519, 21.538893, 20.678021
2.020000, 1, 1, 0, 1, 0.950683, 0.021995, 3.050899, 1.417835, 0.121844, 3.035402, 1.424125, -0.058643, 3.020534, 1.691701, 0.077020, 2.945861, 1.382098, 0.058643, 3.237091, 1.064524, 0.075046, 0.131743, 1.172476, 0.369465, 2.545885, 0.022941, 0.069065, 0.983307, 0.166768, 0.493127, 1.623650, 0.123301, 22.304994, 12.241243, 18.865106
2.030000, 1, 1, 0, 1, 0.950683, 0.021995, 3.050899, 1.417835, 0.121844, 3.035402, 1.464222, -0.057593, 3.026340, 1.691701, 0.077020, 2.945861, 1.392796, 0.059410, 3.238526, 1.074693, 0.078284, 0.154219, 0.861196, 0.278195, 1.949383, 0.031573, 0.067539, 0.983462, 0.165060, 0.697106, 1.700073, 0.302455, 18.494555, 3.058008, 16.955461
2.040000, 1, 1, 0, 1, 0.950683, 0.021995, 3.050899, 1.417835, 0.121844, 3.035402, 1.504037, -0.056365, 3.031430, 1.691701, 0.077020, 2.945861, 1.403581, 0.060205, 3.240156, 1.081748, 0.080610, 0.170730, 0.549916, 0.186924, 1.352880, 0.040448, 0.065149, 0.983730, 0.162465, 0.863263, 1.685024, 0.462322, 14.757442, -6.060963, 15.019368
2.050000, 1, 1, 0, 1, 0.950683, 0.021995, 3.050899, 1.417835, 0.121844, 3.035402, 1.542830, -0.054945, 3.035580, 1.691701, 0.077020, 2.945861, 1.414421, 0.061019, 3.241921, 1.085691, 0.082022, 0.181277, 0.238637, 0.095654, 0.756378, 0.049093, 0.062008, 0.984088, 0.159106, 0.992824, 1.578913, 0.602983, 11.191122, -15.161791, 13.125376
2.060000, 1, 1, 0, 1, 0.950683, 0.021995, 3.050899, 1.417835, 0.121844, 3.035402, 1.579857, -0.053321, 3.038561, 1.691701, 0.077020, 2.945861, 1.425284, 0.061843, 3.243761, 1.086521, 0.082523, 0.185858, -0.072643, 0.004383, 0.159875, 0.057035, 0.058221, 0.984530, 0.155105, 1.087960, 1.381712, 0.725192, 7.886968, -24.285425, 11.339971
2.070000, 1, 1, 0, 1, 0.950683, 0.021995, 3.050899, 1.417835, 0.121844, 3.035402, 1.614378, -0.051478, 3.040148, 1.691701, 0.077020, 2.945861, 1.436141, 0.062666, 3.245618, 1.084238, 0.082110, 0.184474, -0.383923, -0.086887, -0.436627, 0.063805, 0.053883, 0.985064, 0.150579, 1.151721, 1.093013, 0.830359, 4.929648, -33.466372, 9.727381
2.080000, 1, 1, 0, 1, 0.950683, 0.021995, 3.050899, 1.417835, 0.121844, 3.035402, 1.646683, -0.049338, 3.040028, 1.691701, 0.077020, 2.945861, 1.446959, 0.063482, 3.247431, 1.078842, 0.080785, 0.177125, -0.695203, -0.178157, -1.033130, 0.068932, 0.049075, 0.985713, 0.145635, 1.187964, 0.712103, 0.920523, 2.395255, -42.731407, 8.349640
2.090000, 1, 1, 0, 1, 0.950683, 0.021995, 3.050899, 1.417835, 0.121844, 3.035402, 1.681829, -0.046575, 3.037713, 1.691701, 0.077020, 2.945861, 1.457707, 0.064279, 3.249141, 1.070334, 0.078547, 0.163812, -1.006482, -0.269428, -1.629632, 0.071945, 0.043863, 0.986508, 0.140365, 1.201252, 0.238044, 0.998335, 0.348200, -52.098412, 7.267008
2.100000, 1, 1, 0, 1, 0.950683, 0.021995, 3.050899, 1.417835, 0.121844, 3.035402, 1.719919, -0.043241, 3.033427, 1.691701, 0.077020, 2.945861, 1.468355, 0.065050, 3.250687, 1.058713, 0.075396, 0.144533, -1.317762, -0.360698, -2.226135, 0.072370, 0.038289, 0.987479, 0.134837, 1.196716, -0.330233, 1.067044, -1.163097, -61.575501, 6.538702
2.110000, 1, 1, 0, 1, 0.950683, 0.021995, 3.050899, 1.417835, 0.121844, 3.035402, 1.760136, -0.039452, 3.027494, 1.691701, 0.077020, 2.945861, 1.478880, 0.065784, 3.252021, 1.046471, 0.071428, 0.122239, -1.141789, -0.430026, -2.228415, 0.069896, 0.032407, 0.988637, 0.129079, 1.175303, -0.891483, 1.138731, -3.165276, -50.693330, 7.804559
2.120000, 1, 1, 0, 1, 0.950683, 0.021995, 3.050899, 1.417835, 0.121844, 3.035402, 1.801662, -0.035323, 3.020233, 1.691701, 0.077020, 2.945861, 1.489290, 0.066476, 3.253132, 1.035877, 0.066796, 0.099964, -0.977027, -0.496313, -2.226484, 0.064877, 0.026379, 0.989930, 0.123017, 1.132324, -1.344503, 1.222848, -5.492624, -39.932158, 8.986077
2.130000, 1, 1, 0, 1, 0.950683, 0.021995, 3.050899, 1.417835, 0.121844, 3.035402, 1.843683, -0.030970, 3.011969, 1.691701, 0.077020, 2.945861, 1.499603, 0.067118, 3.254021, 1.026931, 0.061501, 0.077709, -0.812264, -0.562600, -2.224554, 0.057828, 0.020405, 0.991288, 0.116568, 1.064079, -1.690586, 1.317490, -8.230837, -29.309265, 9.880726
2.140000, 1, 1, 0, 1, 0.950683, 0.021995, 3.050899, 1.417835, 0.121844, 3.035402, 1.885380, -0.026508, 3.003022, 1.691701, 0.077020, 2.945861, 1.509834, 0.067704, 3.254687, 1.019632, 0.055544, 0.055473, -0.647502, -0.628887, -2.222623, 0.049259, 0.014695, 0.992638, 0.109669, 0.966132, -1.931235, 1.419021, -11.440739, -18.850557, 10.344836
2.150000, 0, 1, 0, 1, 0.950687, 0.021995, 3.050899, 1.417835, 0.121844, 3.035402, 1.925938, -0.022053, 2.993715, 1.691701, 0.077020, 2.945861, 1.520001, 0.068227, 3.255130, 1.013981, 0.048924, 0.033257, -0.482739, -0.695174, -2.220693, 0.039676, 0.009473, 0.993919, 0.102283, 0.833567, -2.068253, 1.522665, -15.159157, -8.588910, 10.294519
2.160000, 0, 1, 0, 1, 0.955023, 0.021820, 3.050961, 1.417835, 0.121844, 3.035402, 1.964540, -0.017719, 2.984369, 1.691701, 0.077020, 2.945861, 1.530119, 0.068680, 3.255352, 1.009977, 0.041640, 0.011059, -0.317977, -0.761461, -2.218762, 0.029576, 0.004981, 0.995082, 0.094403, 0.661194, -2.103793, 1.623113, -19.403658, 1.438739, 9.706792
2.170000, 0, 1, 0, 1, 0.966963, 0.021339, 3.051126, 1.417835, 0.121844, 3.035402, 2.000370, -0.013622, 2.975306, 1.691701, 0.077020, 2.945861, 1.540206, 0.069057, 3.255351, 1.007621, 0.033694, -0.011118, -0.153214, -0.827747, -2.216831, 0.019446, 0.001476, 0.996100, 0.086053, 0.443721, -2.040385, 1.715133, -24.179849, 11.194405, 8.620586
2.180000, 0, 1, 0, 1, 0.985663, 0.020587, 3.051381, 1.417835, 0.121844, 3.035402, 2.032611, -0.009878, 2.966849, 1.691701, 0.077020, 2.945861, 1.550277, 0.069352, 3.255129, 1.006913, 0.025085, -0.033277, 0.011548, -0.894034, -2.214901, 0.009765, -0.000766, 0.996961, 0.077283, 0.175819, -1.880934, 1.794194, -29.489652, 20.641425, 7.137230
2.190000, 0, 1, 0, 1, 1.010279, 0.019601, 3.051708, 1.417835, 0.121844, 3.035402, 2.060446, -0.006602, 2.959319, 1.691701, 0.077020, 2.945861, 1.560350, 0.069557, 3.254686, 1.007852, 0.015814, -0.055416, 0.176311, -0.960321, -2.212970, 0.000996, -0.001454, 0.997673, 0.068159, -0.147870, -1.628699, 1.857092, -35.338941, 29.745735, 5.420290
2.200000, 0, 1, 0, 1, 1.039968, 0.018415, 3.052093, 1.417835, 0.121844, 3.035402, 2.083059, -0.003909, 2.953038, 1.691701, 0.077020, 2.945861, 1.570440, 0.069666, 3.254021, 1.010439, 0.005879, -0.077537, 0.341073, -1.026608, -2.211039, -0.006411, -0.000276, 0.998252, 0.058758, -0.532807, -1.287267, 1.902565, -41.742786, 38.475827, 3.694916
2.210000, 0, 1, 0, 1, 1.073886, 0.017067, 3.052519, 1.417835, 0.121844, 3.035402, 2.099634, -0.001915, 2.948329, 1.691701, 0.077020, 2.945861, 1.580563, 0.069674, 3.253139, 1.014260, -0.004144, -0.098576, 0.416398, -0.976246, -1.988875, -0.012112, 0.002961, 0.998714, 0.049141, -0.903979, -0.920140, 1.938186, -32.474931, 35.035074, 3.564567
2.220000, 0, 1, 0, 1, 1.111190, 0.015592, 3.052970, 1.417835, 0.121844, 3.035402, 2.109355, -0.000736, 2.945512, 1.691701, 0.077020, 2.945861, 1.590727, 0.069585, 3.252057, 1.018767, -0.013646, -0.117314, 0.485001, -0.924173, -1.758797, -0.016142, 0.007902, 0.999065, 0.039312, -1.182033, -0.584797, 1.976176, -23.124748, 32.124501, 4.130490
2.230000, 0, 1, 1, 1, 1.151036, 0.014026, 3.053431, 1.417835, 0.121844, 3.035402, 2.111655, -0.000454, 2.944835, 1.691701, 0.077020, 2.945861, 1.600940, 0.069403, 3.250800, 1.023960, -0.022627, -0.133752, 0.553604, -0.872100, -1.528718, -0.018610, 0.014057, 0.999300, 0.029238, -1.366292, -0.275782, 2.022372, -13.719533, 29.774571, 5.169534
2.240000, 0, 1, 1, 1, 1.192581, 0.012403, 3.053885, 1.417835, 0.121844, 3.035402, 2.111655, -0.000454, 2.944835, 1.691701, 0.077020, 2.945861, 1.611209, 0.069134, 3.249390, 1.029839, -0.031088, -0.147888, 0.622207, -0.820027, -1.298639, -0.019609, 0.020934, 0.999410, 0.018867, -1.456302, 0.012674, 2.080428, -4.277633, 28.018434, 6.467315
2.250000, 0, 1, 1, 1, 1.234980, 0.010761, 3.054317, 1.417835, 0.121844, 3.035402, 2.111655, -0.000454, 2.944835, 1.691701, 0.077020, 2.945861, 1.621539, 0.068783, 3.247850, 1.036404, -0.039028, -0.159724, 0.690810, -0.767954, -1.068560, -0.019215, 0.028042, 0.999389, 0.008137, -1.451774, 0.286691, 2.151894, 5.185309, 26.893741, 7.817988
2.260000, 0, 1, 1, 1, 1.277391, 0.009135, 3.054712, 1.417835, 0.121844, 3.035402, 2.111655, -0.000454, 2.944835, 1.691701, 0.077020, 2.945861, 1.631939, 0.068355, 3.246203, 1.043655, -0.046447, -0.169260, 0.759413, -0.715881, -0.838481, -0.017480, 0.034890, 0.999234, -0.003019, -1.352587, 0.552795, 2.236305, 14.650542, 26.443157, 9.024049
2.270000, 0, 1, 1, 1, 1.318970, 0.007561, 3.055053, 1.417835, 0.121844, 3.035402, 2.111655, -0.000454, 2.944835, 1.691701, 0.077020, 2.945861, 1.642415, 0.067856, 3.244472, 1.051592, -0.053345, -0.176494, 0.828015, -0.663807, -0.608403, -0.014437, 0.040987, 0.998948, -0.014656, -1.158845, 0.817959, 2.331261, 24.090824, 26.714094, 9.896121
2.280000, 0, 1, 1, 1, 1.358873, 0.006074, 3.055324, 1.417835, 0.121844, 3.035402, 2.111655, -0.000454, 2.944835, 1.691701, 0.077020, 2.945861, 1.652973, 0.067290, 3.242681, 1.060215, -0.059723, -0.181428, 0.896618, -0.611734, -0.378324, -0.010093, 0.045847, 0.998537, -0.026821, -0.870987, 1.089652, 2.432508, 33.465520, 27.757653, 10.252865
2.290000, 0, 1, 1, 1, 1.396257, 0.004711, 3.055509, 1.417835, 0.121844, 3.035402, 2.111655, -0.000454, 2.944835, 1.691701, 0.077020, 2.945861, 1.663621, 0.066663, 3.240852, 1.069525, -0.065580, -0.184061, 0.965221, -0.559661, -0.148245, -0.004426, 0.048986, 0.998007, -0.039537, -0.489945, 1.375864, 2.534022, 42.716223, 29.626750, 9.921102
2.300000, 0, 1, 1, 1, 1.430278, 0.003506, 3.055594, 1.417835, 0.121844, 3.035402, 2.111655, -0.000454, 2.944835, 1.691701, 0.077020, 2.945861, 1.674366, 0.065980, 3.239007, 1.079520, -0.070916, -0.184393, 1.033824, -0.507588, 0.081834, 0.002613, 0.049922, 0.997353, -0.052800, -0.017340, 1.685113, 2.628086, 51.762977, 32.373418, 8.736230
2.310000, 0, 1, 1, 1, 1.462331, 0.002419, 3.055334, 1.417835, 0.121844, 3.035402, 2.111655, -0.000454, 2.944835, 1.691701, 0.077020, 2.945861, 1.685210, 0.065247, 3.237174, 1.089001, -0.075580, -0.181584, 0.855017, -0.425882, 0.485698, 0.011035, 0.048357, 0.996551, -0.066531, 0.441207, 1.972364, 2.686323, 40.055180, 24.947845, 2.958644
2.320000, 0, 1, 1, 1, 1.496928, 0.001293, 3.054251, 1.417835, 0.121844, 3.035402, 2.111655, -0.000454, 2.944835, 1.691701, 0.077020, 2.945861, 1.696140, 0.064471, 3.235389, 1.096620, -0.079434, -0.174679, 0.668896, -0.344954, 0.895351, 0.020553, 0.044700, 0.995542, -0.080474, 0.786159, 2.181359, 2.688714, 29.065703, 16.711324, -2.385279
2.330000, 0, 1, 1, 1, 1.533593, 0.000137, 3.052444, 1.417835, 0.121844, 3.035402, 2.111655, -0.000454, 2.944835, 1.691701, 0.077020, 2.945861, 1.707136, 0.063661, 3.233694, 1.102379, -0.082479, -0.163677, 0.482774, -0.264025, 1.305004, 0.030782, 0.039510, 0.994279, -0.094343, 1.025328, 2.303760, 2.640866, 18.917540, 7.627382, -7.057794
2.340000, 0, 1, 1, 1, 1.571627, -0.001032, 3.050035, 1.417835, 0.121844, 3.035402, 2.111655, -0.000454, 2.944835, 1.691701, 0.077020, 2.945861, 1.718181, 0.062824, 3.232129, 1.106276, -0.084715, -0.148579, 0.296652, -0.183096, 1.714657, 0.041302, 0.033316, 0.992747, -0.107877, 1.167657, 2.331130, 2.550271, 9.711933, -2.288193, -10.919932
2.350000, 0, 1, 1, 1, 1.610332, -0.002198, 3.047150, 1.417835, 0.121844, 3.035402, 2.111655, -0.000454, 2.944835, 1.691701, 0.077020, 2.945861, 1.729256, 0.061969, 3.230736, 1.108312, -0.086141, -0.129384, 0.110530, -0.102167, 2.124309, 0.051658, 0.026617, 0.990968, -0.120852, 1.222917, 2.255421, 2.425313, 1.509682, -12.975169, -13.931869
2.360000, 0, 1, 1, 1, 1.649011, -0.003342, 3.043910, 1.417835, 0.121844, 3.035402, 2.111655, -0.000454, 2.944835, 1.691701, 0.077020, 2.945861, 1.740341, 0.061104, 3.229555, 1.108486, -0.086758, -0.106092, -0.075592, -0.021239, 2.533962, 0.061362, 0.019873, 0.989003, -0.133090, 1.201208, 2.069365, 2.274283, -5.687812, -24.340060, -16.152077
2.370000, 0, 1, 1, 1, 1.686966, -0.004448, 3.040438, 1.417835, 0.121844, 3.035402, 2.111655, -0.000454, 2.944835, 1.691701, 0.077020, 2.945861, 1.751419, 0.060237, 3.228628, 1.106800, -0.086566, -0.078704, -0.261713, 0.059690, 2.943615, 0.069897, 0.013516, 0.986947, -0.144455, 1.112273, 1.766737, 2.104404, -11.954620, -36.269621, -17.735620
2.380000, 0, 1, 1, 0, 1.723499, -0.005500, 3.036860, 1.417835, 0.121844, 3.035402, 2.111655, -0.000454, 2.944835, 1.691966, 0.077072, 2.945947, 1.762471, 0.059375, 3.227995, 1.103252, -0.085564, -0.047220, -0.447835, 0.140619, 3.353268, 0.076724, 0.007943, 0.984922, -0.154849, 0.964694, 1.342489, 1.920871, -17.450967, -48.644285, -18.932206
2.390000, 0, 1, 1, 0, 1.757913, -0.006479, 3.033296, 1.417835, 0.121844, 3.035402, 2.111655, -0.000454, 2.944835, 1.697195, 0.078089, 2.947619, 1.773478, 0.058528, 3.227697, 1.097843, -0.083753, -0.011639, -0.633957, 0.221547, 3.762920, 0.081285, 0.003532, 0.983066, -0.164199, 0.764999, 0.792754, 1.725917, -22.426594, -61.348543, -20.084876
2.400000, 0, 1, 1, 0, 1.789509, -0.007370, 3.029872, 1.417835, 0.121844, 3.035402, 2.111655, -0.000454, 2.944835, 1.708615, 0.080295, 2.951197, 1.784422, 0.057703, 3.227776, 1.090573, -0.081133, 0.028038, -0.820079, 0.302476, 4.172573, 0.083008, 0.000644, 0.981516, -0.172442, 0.516792, 0.114778, 1.517875, -27.215413, -74.274948, -21.630299
2.410000, 0, 1, 1, 0, 1.817589, -0.008155, 3.026709, 1.417835, 0.121844, 3.035402, 2.111655, -0.000454, 2.944835, 1.725563, 0.083540, 2.956382, 1.795288, 0.056907, 3.228258, 1.082829, -0.078049, 0.067599, -0.730928, 0.317471, 3.741101, 0.081528, -0.000512, 0.980372, -0.179507, 0.289514, -0.551109, 1.293015, -18.472329, -58.817443, -23.450672
2.420000, 0, 1, 1, 0, 1.841457, -0.008817, 3.023932, 1.417835, 0.121844, 3.035402, 2.111655, -0.000454, 2.944835, 1.747376, 0.087676, 2.962873, 1.806081, 0.056143, 3.229114, 1.075954, -0.074784, 0.102860, -0.643996, 0.335612, 3.311235, 0.077327, -0.000326, 0.979628, -0.185336, 0.143337, -1.060100, 1.047660, -10.932570, -42.917931, -25.636941
2.430000, 0, 1, 1, 0, 1.860414, -0.009339, 3.021663, 1.417835, 0.121844, 3.035402, 2.111655, -0.000454, 2.944835, 1.773390, 0.092556, 2.970371, 1.816810, 0.055412, 3.230301, 1.069949, -0.071337, 0.133823, -0.557065, 0.353753, 2.881368, 0.071123, 0.000697, 0.979232, -0.189858, 0.068059, -1.408405, 0.780657, -4.234991, -26.699238, -27.714190
2.440000, 0, 1, 1, 0, 1.873761, -0.009704, 3.020026, 1.417835, 0.121844, 3.035402, 2.111655, -0.000454, 2.944835, 1.802942, 0.098031, 2.978576, 1.827483, 0.054717, 3.231776, 1.064813, -0.067709, 0.160488, -0.470133, 0.371894, 2.451502, 0.063649, 0.002084, 0.979131, -0.192996, 0.056926, -1.593395, 0.494827, 1.948004, -10.273402, -29.361373
2.450000, 0, 1, 1, 0, 1.880803, -0.009896, 3.019145, 1.417835, 0.121844, 3.035402, 2.111655, -0.000454, 2.944835, 1.835370, 0.103953, 2.987188, 1.838109, 0.054058, 3.233496, 1.060546, -0.063899, 0.182853, -0.383202, 0.390035, 2.021636, 0.055652, 0.003381, 0.979279, -0.194690, 0.106285, -1.613552, 0.195436, 7.909829, 6.248576, -30.411588
2.460000, 1, 1, 1, 0, 1.881741, -0.009921, 3.019025, 1.417835, 0.121844, 3.035402, 2.111655, -0.000454, 2.944835, 1.870010, 0.110173, 2.995908, 1.848697, 0.053439, 3.235418, 1.057149, -0.059908, 0.200920, -0.296270, 0.408176, 1.591769, 0.047885, 0.004145, 0.979643, -0.194908, 0.215276, -1.468482, -0.111361, 13.917316, 22.752889, -30.853913
2.470000, 1, 1, 1, 0, 1.881741, -0.009921, 3.019025, 1.417835, 0.121844, 3.035402, 2.111655, -0.000454, 2.944835, 1.906199, 0.116543, 3.004437, 1.859255, 0.052861, 3.237500, 1.054621, -0.055736, 0.214689, -0.209339, 0.426317, 1.161903, 0.041100, 0.003931, 0.980203, -0.193644, 0.385620, -1.158943, -0.420087, 20.221259, 39.122466, -30.835112
2.480000, 1, 1, 1, 0, 1.881741, -0.009921, 3.019025, 1.417835, 0.121844, 3.035402, 2.111655, -0.000454, 2.944835, 1.943273, 0.122915, 3.012473, 1.869792, 0.052325, 3.239698, 1.052962, -0.051382, 0.224159, -0.122407, 0.444458, 0.732037, 0.036040, 0.002282, 0.980943, -0.190909, 0.621501, -0.686882, -0.727526, 27.064945, 55.236855, -30.660476
2.490000, 1, 1, 1, 0, 1.881741, -0.009921, 3.019025, 1.417835, 0.121844, 3.035402, 2.111655, -0.000454, 2.944835, 1.980571, 0.129140, 3.019718, 1.880317, 0.051834, 3.241969, 1.052173, -0.046846, 0.229330, -0.035476, 0.462599, 0.302170, 0.033431, -0.001280, 0.981844, -0.186717, 0.929510, -0.055477, -1.034305, 34.685602, 70.969543, -30.793687
2.500000, 1, 1, 1, 0, 1.881741, -0.009921, 3.019025, 1.417835, 0.121844, 3.035402, 2.111655, -0.000454, 2.944835, 2.017428, 0.135071, 3.025871, 1.890838, 0.051389, 3.244270, 1.052253, -0.042130, 0.230202, 0.051456, 0.480740, -0.127696, 0.033976, -0.007261, 0.982860, -0.181052, 1.318542, 0.730773, -1.346479, 43.303418, 86.180594, -31.855954
2.510000, 1, 1, 1, 0, 1.881741, -0.009921, 3.019025, 1.417835, 0.121844, 3.035402, 2.111655, -0.000454, 2.944835, 2.053182, 0.140558, 3.030634, 1.901363, 0.050993, 3.246564, 1.052643, -0.036931, 0.228277, 0.028284, 0.562793, -0.260215, 0.038091, -0.015988, 0.983901, -0.173873, 1.696664, 1.491781, -1.653487, 32.271268, 66.061356, -29.642295
2.520000, 1, 1, 1, 0, 1.881741, -0.009921, 3.019025, 1.417835, 0.121844, 3.035402, 2.111655, -0.000454, 2.944835, 2.087169, 0.145454, 3.033706, 1.911891, 0.050653, 3.248831, 1.052818, -0.030874, 0.224998, 0.006840, 0.648599, -0.395693, 0.045144, -0.026929, 0.984857, -0.165210, 1.962433, 2.053207, -1.939712, 20.781244, 46.304031, -27.552263
2.530000, 1, 1, 1, 0, 1.881741, -0.009921, 3.019025, 1.417835, 0.121844, 3.035402, 2.111655, -0.000454, 2.944835, 2.118726, 0.149610, 3.034787, 1.922419, 0.050378, 3.251059, 1.052780, -0.023959, 0.220363, -0.014604, 0.734405, -0.531170, 0.054257, -0.039328, 0.985619, -0.155129, 2.109857, 2.419853, -2.202374, 8.564642, 27.143519, -24.823065
2.540000, 1, 1, 1, 0, 1.881741, -0.009921, 3.019025, 1.417835, 0.121844, 3.035402, 2.111655, -0.000454, 2.944835, 2.150947, 0.153366, 3.034483, 1.932945, 0.050177, 3.253234, 1.052526, -0.016186, 0.214374, -0.036048, 0.820211, -0.666648, 0.064576, -0.052410, 0.986114, -0.143743, 2.130695, 2.598813, -2.432292, -4.558416, 8.803042, -20.937852
2.550000, 1, 1, 1, 0, 1.881741, -0.009921, 3.019025, 1.417835, 0.121844, 3.035402, 2.111655, -0.000454, 2.944835, 2.186721, 0.157121, 3.033631, 1.943469, 0.050057, 3.255342, 1.052059, -0.007555, 0.207030, -0.057492, 0.906017, -0.802125, 0.075283, -0.065373, 0.986325, -0.131232, 2.015335, 2.599329, -2.616353, -18.685499, -8.513868, -15.627466
2.560000, 1, 1, 1, 0, 1.881741, -0.009921, 3.019025, 1.417835, 0.121844, 3.035402, 2.111655, -0.000454, 2.944835, 2.225215, 0.160841, 3.032315, 1.953986, 0.050028, 3.257370, 1.051376, 0.001935, 0.198332, -0.078936, 0.991824, -0.937602, 0.085613, -0.077387, 0.986302, -0.117855, 1.753503, 2.432522, -2.739990, -33.856342, -24.636305, -8.869663
2.570000, 1, 1, 1, 0, 1.881741, -0.009921, 3.019025, 1.417835, 0.121844, 3.035402, 2.111655, -0.000454, 2.944835, 2.265594, 0.164486, 3.030617, 1.964495, 0.050099, 3.259304, 1.050480, 0.012282, 0.188278, -0.100380, 1.077630, -1.073080, 0.094864, -0.087589, 0.986166, -0.103948, 1.334676, 2.111012, -2.789633, -50.087214, -39.437762, -0.885743
2.580000, 1, 1, 1, 0, 1.881741, -0.009921, 3.019025, 1.417835, 0.121844, 3.035402, 2.111655, -0.000454, 2.944835, 2.307025, 0.168021, 3.028619, 1.974995, 0.050277, 3.261131, 1.049369, 0.023487, 0.176870, -0.121824, 1.163436, -1.208557, 0.102400, -0.095087, 0.986099, -0.089898, 0.748136, 1.648429, -2.755123, -67.406413, -52.842289, 7.864830
2.590000, 1, 1, 1, 0, 1.881741, -0.009921, 3.019025, 1.417835, 0.121844, 3.035402, 2.111655, -0.000454, 2.944835, 2.348674, 0.171409, 3.026405, 1.985482, 0.050571, 3.262837, 1.048043, 0.035551, 0.164107, -0.143269, 1.249242, -1.344035, 0.107647, -0.098954, 0.986320, -0.076115, -0.017299, 1.058917, -2.632063, -85.881465, -64.823014, 16.689757
2.600000, 1, 1, 1, 0, 1.881741, -0.009921, 3.019025, 1.417835, 0.121844, 3.035402, 2.111655, -0.000454, 2.944835, 2.389707, 0.174611, 3.024056, 1.995955, 0.050991, 3.264409, 1.046503, 0.048472, 0.149989, -0.164713, 1.335048, -1.479512, 0.110088, -0.098226, 0.987048, -0.062994, -0.973729, 0.356672, -2.424131, -105.628378, -75.393913, 24.665961
2.610000, 1, 0, 1, 0, 1.881741, -0.009921, 3.019025, 1.418923, 0.121883, 3.035796, 2.111655, -0.000454, 2.944835, 2.429290, 0.177592, 3.021655, 2.006416, 0.051543, 3.265832, 1.046152, 0.062124, 0.134472, 0.098003, 1.395038, -1.623276, 0.109470, -0.092234, 0.988397, -0.050789, -1.938979, -0.292730, -2.192923, -87.242724, -54.765516, 21.291310
