TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
248, 2.809480, 0.557083, -0.125268, 0.000000, 0.000000, 0.118939, 0.992902
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.509041, 0.059616, 0.719378, 0.550497, 0.066886, 0.954386, 0.528834, 0.147749, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 1, 1, 0, 2.827182, 0.694280, 2.871507, 2.490875, 0.552392, 2.859411, 2.349366, 0.524201, 2.959574, 2.364154, 0.366742, 3.124634, 2.608856, 0.579034, 3.197803, -0.054897, -0.198436, -0.140282, -11.775444, -5.207073, -5.905012, -0.025055, 0.278181, 0.150907, 0.948269, 1.579247, -0.210038, 0.510968, 46.586004, -45.037895, -2.835397
2.630000, 1, 1, 1, 0, 2.827182, 0.694280, 2.871507, 2.490875, 0.552392, 2.859411, 2.349366, 0.524201, 2.959574, 2.388947, 0.374580, 3.088318, 2.607784, 0.576807, 3.196117, -0.152919, -0.245274, -0.195830, -7.829019, -4.160545, -5.204653, -0.017548, 0.274671, 0.155676, 0.948690, 2.000718, -0.670184, 0.465484, 37.736594, -47.081251, -6.250829
2.640000, 1, 0, 1, 0, 2.827182, 0.694280, 2.871507, 2.491481, 0.552344, 2.859497, 2.349366, 0.524201, 2.959574, 2.413264, 0.382220, 3.050289, 2.605929, 0.574164, 3.193910, -0.211477, -0.281647, -0.244375, -3.882594, -3.114018, -4.504294, -0.008530, 0.268604, 0.160606, 0.949729, 2.333757, -1.153980, 0.385490, 28.820611, -49.816358, -9.805103
2.650000, 1, 0, 1, 0, 2.827182, 0.694280, 2.871507, 2.498555, 0.551777, 2.860484, 2.349366, 0.524201, 2.959574, 2.436068, 0.389350, 3.012878, 2.603686, 0.571209, 3.191252, -0.230571, -0.307555, -0.285916, 0.063831, -2.067491, -3.803936, 0.001586, 0.259895, 0.165406, 0.951364, 2.575328, -1.669630, 0.267538, 19.363741, -53.483483, -13.913204
2.660000, 1, 0, 1, 0, 2.827182, 0.694280, 2.871507, 2.512571, 0.550652, 2.862405, 2.349366, 0.524201, 2.959574, 2.456320, 0.395657, 2.978413, 2.601449, 0.568048, 3.188215, -0.210201, -0.322997, -0.320454, 4.010256, -1.020963, -3.103577, 0.012358, 0.248415, 0.169758, 0.953583, 2.717639, -2.227196, 0.103929, 8.888960, -58.209909, -19.011502
2.670000, 1, 0, 1, 0, 2.827182, 0.694280, 2.871507, 2.532269, 0.549071, 2.865045, 2.349366, 0.524201, 2.959574, 2.472984, 0.400831, 2.949225, 2.599613, 0.564784, 3.184867, -0.150366, -0.327974, -0.347988, 7.956681, 0.025564, -2.403218, 0.023285, 0.233992, 0.173290, 0.956387, 2.748104, -2.837319, -0.117542, -3.086952, -63.977241, -25.565780
2.680000, 1, 0, 1, 0, 2.827182, 0.694280, 2.871507, 2.556390, 0.547134, 2.868189, 2.349366, 0.524201, 2.959574, 2.485023, 0.404559, 2.927642, 2.598573, 0.561523, 3.181278, -0.051067, -0.322486, -0.368518, 11.903106, 1.072091, -1.702859, 0.033791, 0.216412, 0.175563, 0.959792, 2.649258, -3.509535, -0.413902, -17.055675, -70.574352, -34.075568
2.690000, 1, 0, 1, 0, 2.827182, 0.694280, 2.871507, 2.583673, 0.544941, 2.871624, 2.349366, 0.524201, 2.959574, 2.491400, 0.406530, 2.915995, 2.598724, 0.558369, 3.177520, 0.087696, -0.306532, -0.382045, 15.849531, 2.118619, -1.002500, 0.043202, 0.195431, 0.176040, 0.963821, 2.398702, -4.250066, -0.807344, -33.510086, -77.538815, -45.073582
2.700000, 1, 0, 1, 1, 2.827182, 0.694280, 2.871507, 2.612860, 0.542594, 2.875133, 2.349366, 0.524201, 2.959574, 2.492146, 0.406760, 2.914615, 2.600459, 0.555427, 3.173661, 0.265923, -0.280113, -0.388568, 19.795956, 3.165146, -0.302141, 0.050717, 0.170793, 0.174065, 0.968483, 1.969209, -5.058981, -1.325530, -52.916022, -84.091439, -59.118977
2.710000, 1, 0, 1, 1, 2.827182, 0.694280, 2.871507, 2.642690, 0.540192, 2.878502, 2.349366, 0.524201, 2.959574, 2.492146, 0.406760, 2.914615, 2.604072, 0.552784, 3.169771, 0.453078, -0.248561, -0.388403, 17.635182, 3.145698, 0.335378, 0.055529, 0.142543, 0.169054, 0.973663, 1.408258, -5.750541, -1.869655, -58.894583, -53.881989, -49.493557
2.720000, 1, 0, 1, 1, 2.827182, 0.694280, 2.871507, 2.671904, 0.537835, 2.881517, 2.349366, 0.524201, 2.959574, 2.492146, 0.406760, 2.914615, 2.609448, 0.550455, 3.165914, 0.618627, -0.217199, -0.381861, 15.474649, 3.126630, 0.973134, 0.057333, 0.111900, 0.161211, 0.978878, 0.802105, -6.130614, -2.309351, -61.668674, -21.883494, -38.063541
2.730000, 1, 0, 1, 1, 2.827182, 0.694280, 2.871507, 2.699243, 0.535626, 2.883962, 2.349366, 0.524201, 2.959574, 2.492146, 0.406760, 2.914615, 2.616372, 0.548439, 3.162155, 0.762571, -0.186028, -0.368941, 13.314115, 3.107562, 1.610890, 0.056112, 0.080457, 0.151063, 0.983645, 0.189833, -6.184560, -2.622032, -59.989569, 11.203336, -23.977970
2.740000, 1, 0, 1, 1, 2.827182, 0.694280, 2.871507, 2.723446, 0.533663, 2.885623, 2.349366, 0.524201, 2.959574, 2.492146, 0.406760, 2.914615, 2.624628, 0.546734, 3.158556, 0.884909, -0.155048, -0.349643, 11.153582, 3.088494, 2.248646, 0.052080, 0.049861, 0.139308, 0.987621, -0.381685, -5.905915, -2.778425, -53.538009, 44.481423, -6.760880
2.750000, 1, 0, 1, 1, 2.827182, 0.694280, 2.871507, 2.743254, 0.532048, 2.886286, 2.349366, 0.524201, 2.959574, 2.492146, 0.406760, 2.914615, 2.633999, 0.545338, 3.155183, 0.985643, -0.124259, -0.323968, 8.993048, 3.069426, 2.886402, 0.045693, 0.021758, 0.126836, 0.990632, -0.866659, -5.297168, -2.746572, -42.828633, 77.097511, 13.644992
2.760000, 1, 0, 1, 1, 2.827182, 0.694280, 2.871507, 2.762247, 0.530485, 2.886081, 2.349366, 0.524201, 2.959574, 2.492146, 0.406760, 2.914615, 2.644269, 0.544248, 3.152098, 1.064770, -0.093660, -0.291915, 6.832515, 3.050358, 3.524158, 0.037631, -0.002249, 0.114713, 0.992683, -1.227988, -4.368190, -2.496089, -29.055317, 108.459750, 36.868039
2.770000, 1, 0, 1, 1, 2.827182, 0.694280, 2.871507, 2.785625, 0.528550, 2.885445, 2.349366, 0.524201, 2.959574, 2.492146, 0.406760, 2.914615, 2.655222, 0.543464, 3.149366, 1.122293, -0.063251, -0.253484, 4.671981, 3.031290, 4.161915, 0.028735, -0.020644, 0.104152, 0.993932, -1.443192, -3.132852, -2.002384, -13.922482, 138.372935, 62.126608
2.780000, 1, 0, 1, 1, 2.827182, 0.694280, 2.871507, 2.812194, 0.526343, 2.884469, 2.349366, 0.524201, 2.959574, 2.492146, 0.406760, 2.914615, 2.666642, 0.542983, 3.147050, 1.158210, -0.033034, -0.208677, 2.511448, 3.012222, 4.799671, 0.019917, -0.031998, 0.096454, 0.994624, -1.508846, -1.604838, -1.250604, 0.475994, 167.065790, 88.259021
2.790000, 1, 0, 1, 1, 2.827182, 0.694280, 2.871507, 2.840729, 0.523967, 2.883241, 2.349366, 0.524201, 2.959574, 2.492146, 0.406760, 2.914615, 2.678314, 0.542803, 3.145214, 1.172522, -0.003007, -0.157491, 0.350914, 2.993154, 5.437427, 0.012052, -0.034956, 0.092961, 0.994983, -1.444301, 0.206278, -0.239327, 11.669261, 195.108340, 113.742070
2.800000, 1, 0, 1, 1, 2.827182, 0.694280, 2.871507, 2.870007, 0.521525, 2.881853, 2.349366, 0.524201, 2.959574, 2.492146, 0.406760, 2.914615, 2.690021, 0.542922, 3.143921, 1.165228, 0.026829, -0.099928, -1.809619, 2.974087, 6.075183, 0.005846, -0.028189, 0.094972, 0.995064, -1.296028, 2.297561, 1.015807, 16.664690, 223.214442, 136.682820
2.810000, 1, 0, 1, 1, 2.827182, 0.694280, 2.871507, 2.898801, 0.519121, 2.880392, 2.349366, 0.524201, 2.959574, 2.492146, 0.406760, 2.914615, 2.701570, 0.543331, 3.143214, 1.143346, 0.054326, -0.042606, -2.568026, 2.524908, 5.388851, 0.001540, -0.010998, 0.103240, 0.994595, -1.180095, 4.275303, 2.227675, 5.934435, 172.429799, 105.283030
2.820000, 1, 0, 1, 1, 2.827182, 0.694280, 2.871507, 2.925887, 0.516858, 2.878950, 2.349366, 0.524201, 2.959574, 2.492146, 0.406760, 2.914615, 2.712862, 0.543993, 3.143046, 1.113868, 0.077327, 0.007849, -3.327529, 2.075336, 4.702239, -0.001527, 0.014754, 0.116651, 0.993062, -1.180886, 5.746949, 3.116866, -5.899623, 121.895309, 72.487331
2.830000, 1, 0, 1, 1, 2.827182, 0.694280, 2.871507, 2.950041, 0.514837, 2.877614, 2.349366, 0.524201, 2.959574, 2.492146, 0.406760, 2.914615, 2.723822, 0.544863, 3.143349, 1.076795, 0.095833, 0.051438, -4.087032, 1.625765, 4.015628, -0.004213, 0.046568, 0.133536, 0.989940, -1.287918, 6.712761, 3.678847, -14.718231, 71.245718, 40.102788
2.840000, 1, 0, 1, 1, 2.827182, 0.694280, 2.871507, 2.970038, 0.513164, 2.876476, 2.349366, 0.524201, 2.959574, 2.492146, 0.406760, 2.914615, 2.734373, 0.545895, 3.144052, 1.032127, 0.109843, 0.088162, -4.846535, 1.176194, 3.329017, -0.007213, 0.081927, 0.152192, 0.984923, -1.454968, 7.172037, 3.924745, -17.490859, 20.665350, 9.446996
2.850000, 1, 0, 1, 1, 2.827182, 0.694280, 2.871507, 2.984653, 0.511941, 2.875624, 2.349366, 0.524201, 2.959574, 2.492146, 0.406760, 2.914615, 2.744439, 0.547045, 3.145089, 0.979864, 0.119357, 0.118019, -5.606038, 0.726623, 2.642406, -0.010910, 0.118293, 0.171003, 0.978083, -1.611253, 7.128508, 3.876205, -12.365029, -29.176346, -18.702480
2.860000, 1, 0, 1, 1, 2.827182, 0.694280, 2.871507, 2.992662, 0.511270, 2.875149, 2.349366, 0.524201, 2.959574, 2.492146, 0.406760, 2.914615, 2.753945, 0.548267, 3.146390, 0.920006, 0.124375, 0.141010, -6.365541, 0.277051, 1.955795, -0.015297, 0.153153, 0.188540, 0.969929, -1.674184, 6.593833, 3.559804, 1.133607, -77.430839, -44.137512
2.870000, 1, 1, 1, 1, 2.827182, 0.694280, 2.871507, 2.993809, 0.511174, 2.875080, 2.349366, 0.524201, 2.959574, 2.492146, 0.406760, 2.914615, 2.762814, 0.549517, 3.147886, 0.852553, 0.124898, 0.157135, -7.125045, -0.172520, 1.269183, -0.019971, 0.184064, 0.203631, 0.961382, -1.564098, 5.587116, 3.001442, 21.922408, -123.545043, -67.191912
2.880000, 1, 1, 1, 1, 2.827182, 0.694280, 2.871507, 2.993809, 0.511174, 2.875080, 2.349366, 0.524201, 2.959574, 2.492146, 0.406760, 2.914615, 2.770971, 0.550750, 3.149510, 0.777506, 0.120925, 0.166393, -7.884548, -0.622091, 0.582572, -0.024191, 0.208693, 0.215371, 0.953665, -1.220297, 4.129386, 2.221292, 47.289745, -167.762112, -88.660696
2.890000, 1, 1, 1, 1, 2.827182, 0.694280, 2.871507, 2.993809, 0.511174, 2.875080, 2.349366, 0.524201, 2.959574, 2.492146, 0.406760, 2.914615, 2.778339, 0.551921, 3.151191, 0.694863, 0.112456, 0.168786, -8.644051, -1.071662, -0.104039, -0.027024, 0.224800, 0.223052, 0.948147, -0.617229, 2.233756, 1.229659, 72.928378, -211.452640, -109.711177
2.900000, 1, 1, 1, 1, 2.827182, 0.694280, 2.871507, 2.993809, 0.511174, 2.875080, 2.349366, 0.524201, 2.959574, 2.492146, 0.406760, 2.914615, 2.784843, 0.552984, 3.152862, 0.604625, 0.099492, 0.164313, -9.403554, -1.521233, -0.790650, -0.027543, 0.230171, 0.226013, 0.946140, 0.219864, -0.106023, 0.023471, 92.994019, -257.068631, -131.854881
2.910000, 1, 1, 1, 1, 2.827182, 0.694280, 2.871507, 2.993809, 0.511174, 2.875080, 2.349366, 0.524201, 2.959574, 2.492146, 0.406760, 2.914615, 2.790430, 0.553905, 3.154463, 0.513953, 0.084815, 0.155551, -8.731474, -1.415165, -0.961393, -0.025268, 0.223327, 0.223771, 0.948374, 1.038522, -2.425800, -1.166481, 69.232261, -207.425987, -106.492087
2.920000, 1, 1, 1, 1, 2.827182, 0.694280, 2.871507, 2.993809, 0.511174, 2.875080, 2.349366, 0.524201, 2.959574, 2.492146, 0.406760, 2.914615, 2.795144, 0.554684, 3.155968, 0.429995, 0.071188, 0.145085, -8.060167, -1.310102, -1.131826, -0.020858, 0.205955, 0.216929, 0.953986, 1.586438, -4.259984, -2.110865, 39.992868, -159.437780, -82.490005
2.930000, 1, 1, 1, 1, 2.827182, 0.694280, 2.871507, 2.993809, 0.511174, 2.875080, 2.349366, 0.524201, 2.959574, 2.492146, 0.406760, 2.914615, 2.799052, 0.555332, 3.157359, 0.352750, 0.058613, 0.132914, -7.388860, -1.205040, -1.302259, -0.015405, 0.180506, 0.206267, 0.961579, 1.840476, -5.611216, -2.816311, 11.326794, -110.489495, -58.506365
2.940000, 1, 1, 1, 1, 2.827182, 0.694280, 2.871507, 2.993809, 0.511174, 2.875080, 2.349366, 0.524201, 2.959574, 2.492146, 0.406760, 2.914615, 2.802222, 0.555860, 3.158620, 0.282218, 0.047087, 0.119040, -6.717552, -1.099978, -1.472692, -0.009982, 0.149492, 0.192604, 0.969771, 1.829653, -6.461662, -3.277540, -12.393673, -59.149612, -33.497561
2.950000, 1, 1, 1, 1, 2.827182, 0.694280, 2.871507, 2.993809, 0.511174, 2.875080, 2.349366, 0.524201, 2.959574, 2.492146, 0.406760, 2.914615, 2.804719, 0.556277, 3.159734, 0.218399, 0.036613, 0.103460, -6.046245, -0.994915, -1.643126, -0.005434, 0.115547, 0.176947, 0.977399, 1.618030, -6.785426, -3.480388, -28.547006, -5.204791, -6.739728
2.960000, 1, 1, 1, 1, 2.827182, 0.694280, 2.871507, 2.993809, 0.511174, 2.875080, 2.349366, 0.524201, 2.959574, 2.492146, 0.406760, 2.914615, 2.806612, 0.556596, 3.160684, 0.161293, 0.027189, 0.086177, -5.374938, -0.889853, -1.813559, -0.002246, 0.081434, 0.160545, 0.983661, 1.286819, -6.559229, -3.405355, -36.328889, 50.686659, 22.096538
2.970000, 1, 1, 1, 1, 2.827182, 0.694280, 2.871507, 2.993809, 0.511174, 2.875080, 2.349366, 0.524201, 2.959574, 2.492146, 0.406760, 2.914615, 2.807967, 0.556825, 3.161452, 0.110900, 0.018816, 0.067189, -4.703630, -0.784790, -1.983992, -0.000493, 0.049989, 0.144875, 0.988186, 0.916246, -5.768620, -3.031913, -36.728351, 107.504395, 52.879779
2.980000, 1, 1, 1, 1, 2.827182, 0.694280, 2.871507, 2.993809, 0.511174, 2.875080, 2.349366, 0.524201, 2.959574, 2.492146, 0.406760, 2.914615, 2.808852, 0.556975, 3.162022, 0.067220, 0.011493, 0.046497, -4.032323, -0.679728, -2.154425, 0.000113, 0.024064, 0.131579, 0.991014, 0.568156, -4.409160, -2.343265, -32.407107, 164.329548, 84.995944
2.990000, 1, 1, 1, 1, 2.827182, 0.694280, 2.871507, 2.993809, 0.511174, 2.875080, 2.349366, 0.524201, 2.959574, 2.492146, 0.406760, 2.914615, 2.809334, 0.557058, 3.162376, 0.030254, 0.005221, 0.024101, -3.361016, -0.574666, -2.324858, 0.000095, 0.006475, 0.122369, 0.992464, 0.270025, -2.483924, -1.331090, -27.558263, 220.597256, 117.369193
3.000000, 1, 1, 1, 1, 2.827182, 0.694280, 2.871507, 2.993809, 0.511174, 2.875080, 2.349366, 0.524201, 2.959574, 2.492146, 0.406760, 2.914615, 2.809480, 0.557083, 3.162498, 0.000000, 0.000000, 0.000000, -2.689708, -0.469603, -2.495292, 0.000000, 0.000000, 0.118939, 0.992902, 0.000000, -0.000000, -0.000000, -27.860213, 276.024582, 148.492762
