TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
174, 2.056966, -0.437875, 0.000000, 0.000000, 0.000000, 0.097858, 0.995200
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.532551, 0.062896, 0.674528, 0.469140, 0.104325, 1.036094, 0.488103, 0.167983, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 1, 0, 1.632155, -0.129890, -0.004823, 1.431017, -0.247506, 0.008309, 1.040367, -0.308435, 0.006994, 1.296034, -0.469688, 0.013848, 1.343680, -0.277798, 0.224659, 0.338406, -0.512229, 0.266453, 8.226669, -1.337890, 0.586631, -0.024885, -0.057395, 0.210176, 0.975660, 0.048745, -0.945505, 1.780754, 27.592040, 51.437882, -5.109012
1.970000, 1, 0, 1, 0, 1.632155, -0.129890, -0.004823, 1.439039, -0.249830, 0.009181, 1.040367, -0.308435, 0.006994, 1.325240, -0.473376, 0.010845, 1.347497, -0.282966, 0.227316, 0.426992, -0.519435, 0.261210, 9.490663, -0.103400, -1.635043, -0.024113, -0.061135, 0.218555, 0.973609, 0.366268, -0.402123, 1.711159, 35.896075, 57.300992, -8.860852
1.980000, 1, 0, 1, 0, 1.632155, -0.129890, -0.004823, 1.452939, -0.253859, 0.010663, 1.040367, -0.308435, 0.006994, 1.350741, -0.476614, 0.008132, 1.352262, -0.288145, 0.229809, 0.528219, -0.514297, 0.233752, 10.754658, 1.131090, -3.856716, -0.020993, -0.062461, 0.226443, 0.971793, 0.766659, 0.201533, 1.602109, 44.199115, 63.468138, -13.041149
1.990000, 1, 0, 1, 0, 1.632155, -0.129890, -0.004823, 1.471604, -0.259276, 0.012606, 1.040367, -0.308435, 0.006994, 1.371173, -0.479221, 0.005898, 1.358103, -0.293211, 0.231917, 0.642085, -0.496814, 0.184076, 12.018653, 2.365580, -6.078390, -0.015045, -0.061186, 0.233603, 0.970288, 1.250970, 0.867687, 1.448090, 52.719106, 69.767913, -17.895465
2.000000, 1, 0, 1, 0, 1.632155, -0.129890, -0.004823, 1.493917, -0.265759, 0.014860, 1.040367, -0.308435, 0.006994, 1.385168, -0.481014, 0.004335, 1.365146, -0.298040, 0.233417, 0.768592, -0.466985, 0.112184, 13.282648, 3.600069, -8.300064, -0.005775, -0.057122, 0.239755, 0.969134, 1.822591, 1.596596, 1.241131, 61.704958, 75.977086, -23.670452
2.010000, 1, 0, 1, 0, 1.632155, -0.129890, -0.004823, 1.518763, -0.272989, 0.017277, 1.040367, -0.308435, 0.006994, 1.391362, -0.481810, 0.003631, 1.373468, -0.302551, 0.234162, 0.892954, -0.437088, 0.040648, 11.600211, 2.412169, -6.007505, 0.007082, -0.050195, 0.244599, 0.968298, 2.354279, 2.294944, 0.990213, 44.787889, 63.543047, -26.559806
2.020000, 1, 0, 1, 1, 1.632155, -0.129890, -0.004823, 1.545028, -0.280647, 0.019706, 1.040367, -0.308435, 0.006994, 1.391545, -0.481833, 0.003610, 1.382950, -0.306821, 0.234306, 1.000596, -0.418742, -0.007966, 9.928162, 1.257060, -3.715319, 0.022817, -0.040738, 0.247949, 0.967647, 2.720909, 2.864990, 0.709857, 28.639773, 50.367751, -29.475119
2.030000, 1, 0, 1, 1, 1.632155, -0.129890, -0.004823, 1.571595, -0.288413, 0.021998, 1.040367, -0.308435, 0.006994, 1.391545, -0.481833, 0.003610, 1.393424, -0.310964, 0.234079, 1.091517, -0.411947, -0.033658, 8.256113, 0.101952, -1.423134, 0.040494, -0.029219, 0.249660, 0.967045, 2.928601, 3.300808, 0.402176, 12.950871, 36.744391, -31.953039
2.040000, 1, 0, 1, 1, 1.632155, -0.129890, -0.004823, 1.597350, -0.295967, 0.024005, 1.040367, -0.308435, 0.006994, 1.391545, -0.481833, 0.003610, 1.404724, -0.315098, 0.233709, 1.165718, -0.416703, -0.036429, 6.584064, -1.053156, 0.869052, 0.059190, -0.016136, 0.249614, 0.966400, 2.980534, 3.599304, 0.073577, -2.554507, 22.948559, -33.599011
2.050000, 1, 0, 1, 1, 1.632155, -0.129890, -0.004823, 1.621177, -0.302990, 0.025576, 1.040367, -0.308435, 0.006994, 1.391545, -0.481833, 0.003610, 1.416683, -0.319337, 0.233427, 1.223199, -0.433010, -0.016277, 4.912015, -2.208265, 3.161237, 0.077990, -0.002003, 0.247749, 0.965678, 2.877341, 3.760094, -0.265938, -18.109224, 9.247174, -34.087554
2.060000, 1, 0, 1, 1, 1.632155, -0.129890, -0.004823, 1.641961, -0.309162, 0.026563, 1.040367, -0.308435, 0.006994, 1.391545, -0.481833, 0.003610, 1.429132, -0.323797, 0.233460, 1.263959, -0.460868, 0.026796, 3.239967, -3.363373, 5.453423, 0.095983, 0.012671, 0.244071, 0.964912, 2.617562, 3.785437, -0.603458, -33.898403, -4.097433, -33.163603
2.070000, 1, 0, 1, 1, 1.632155, -0.129890, -0.004823, 1.658768, -0.314217, 0.026811, 1.040367, -0.308435, 0.006994, 1.391545, -0.481833, 0.003610, 1.441906, -0.328593, 0.234039, 1.287998, -0.500278, 0.092791, 1.567918, -4.518481, 7.745608, 0.112260, 0.027398, 0.238667, 0.964202, 2.198133, 3.680195, -0.923884, -50.057942, -16.827579, -30.644205
2.080000, 1, 0, 1, 1, 1.632155, -0.129890, -0.004823, 1.677149, -0.319846, 0.026086, 1.040367, -0.308435, 0.006994, 1.391545, -0.481833, 0.003610, 1.454837, -0.333841, 0.235393, 1.295317, -0.551238, 0.181708, -0.104131, -5.673590, 10.037794, 0.125910, 0.041731, 0.231702, 0.963701, 1.614870, 3.451768, -1.210652, -66.676110, -28.693625, -26.420161
2.090000, 1, 0, 1, 1, 1.632155, -0.129890, -0.004823, 1.699337, -0.326709, 0.024461, 1.040367, -0.308435, 0.006994, 1.391545, -0.481833, 0.003610, 1.467757, -0.339656, 0.237750, 1.285915, -0.613749, 0.293547, -1.776180, -6.828698, 12.329979, 0.136019, 0.055276, 0.223419, 0.963601, 0.862928, 3.109991, -1.446482, -83.797936, -39.459743, -20.457214
2.100000, 1, 0, 1, 1, 1.632155, -0.129890, -0.004823, 1.724199, -0.334447, 0.022136, 1.040367, -0.308435, 0.006994, 1.391545, -0.481833, 0.003610, 1.480499, -0.346154, 0.241340, 1.259793, -0.687812, 0.428308, -3.448229, -7.983806, 14.622165, 0.141663, 0.067705, 0.214121, 0.964106, -0.062800, 2.666959, -1.614128, -101.432151, -48.910946, -12.796483
2.110000, 1, 0, 1, 1, 1.632155, -0.129890, -0.004823, 1.750608, -0.342698, 0.019309, 1.040367, -0.308435, 0.006994, 1.391545, -0.481833, 0.003610, 1.492934, -0.353395, 0.246294, 1.228091, -0.756581, 0.556486, -2.894643, -5.737480, 11.003830, 0.142260, 0.078828, 0.204204, 0.965323, -0.959184, 2.218274, -1.674710, -77.857527, -40.965578, 0.381840
2.120000, 1, 0, 1, 1, 1.632155, -0.129890, -0.004823, 1.777431, -0.351103, 0.016177, 1.040367, -0.308435, 0.006994, 1.391545, -0.481833, 0.003610, 1.505079, -0.361210, 0.252349, 1.201901, -0.802561, 0.648384, -2.343501, -3.458564, 7.375853, 0.138647, 0.088749, 0.194240, 0.967042, -1.620078, 1.843964, -1.612732, -54.324009, -34.116944, 11.691428
2.130000, 1, 0, 0, 1, 1.632155, -0.129890, -0.004823, 1.803538, -0.359301, 0.012939, 1.042038, -0.308660, 0.008475, 1.391545, -0.481833, 0.003610, 1.516991, -0.369370, 0.259141, 1.181221, -0.825753, 0.704003, -1.792360, -1.179647, 3.747875, 0.131993, 0.097606, 0.184790, 0.968970, -2.045715, 1.531051, -1.447381, -30.807413, -28.725035, 21.055929
2.140000, 1, 0, 0, 1, 1.632155, -0.129890, -0.004823, 1.827800, -0.366932, 0.009792, 1.052283, -0.310028, 0.017440, 1.391545, -0.481833, 0.003610, 1.528722, -0.377649, 0.266308, 1.166053, -0.826154, 0.723342, -1.241218, 1.099269, 0.119898, 0.123448, 0.105467, 0.176356, 0.970843, -2.236355, 1.264225, -1.197875, -7.329469, -24.895955, 28.546791
2.150000, 1, 0, 0, 1, 1.632155, -0.129890, -0.004823, 1.849086, -0.373637, 0.006935, 1.070551, -0.312451, 0.033128, 1.391545, -0.481833, 0.003610, 1.540330, -0.385818, 0.273487, 1.156397, -0.803767, 0.706401, -0.690076, 3.378186, -3.508080, 0.114152, 0.112333, 0.169382, 0.972451, -2.192504, 1.028404, -0.881981, 16.090130, -22.476563, 34.381588
2.160000, 1, 0, 0, 1, 1.632155, -0.129890, -0.004823, 1.866266, -0.379053, 0.004565, 1.095334, -0.315707, 0.053919, 1.391545, -0.481833, 0.003610, 1.551869, -0.393648, 0.280315, 1.152252, -0.758591, 0.653180, -0.138934, 5.657102, -7.136057, 0.105236, 0.118145, 0.164267, 0.973644, -1.914676, 0.811342, -0.514580, 39.475092, -21.054090, 38.919856
2.170000, 1, 0, 0, 1, 1.632155, -0.129890, -0.004823, 1.878208, -0.382822, 0.002881, 1.125124, -0.319576, 0.078195, 1.391545, -0.481833, 0.003610, 1.563393, -0.400913, 0.286429, 1.153618, -0.690625, 0.563680, 0.412208, 7.936019, -10.764034, 0.097827, 0.122797, 0.161370, 0.974326, -1.402822, 0.606205, -0.106262, 62.916529, -19.958246, 42.659354
2.180000, 1, 0, 0, 1, 1.632155, -0.129890, -0.004823, 1.883783, -0.384582, 0.002082, 1.158409, -0.323838, 0.104335, 1.391545, -0.481833, 0.003610, 1.574959, -0.407385, 0.291468, 1.160496, -0.599870, 0.437899, 0.963349, 10.214935, -14.392012, 0.093055, 0.126174, 0.161025, 0.974419, -0.655644, 0.414150, 0.338042, 86.569351, -18.261684, 46.234139
2.190000, 1, 1, 0, 1, 1.632155, -0.129890, -0.004823, 1.884050, -0.384667, 0.002043, 1.193682, -0.328272, 0.130719, 1.391545, -0.481833, 0.003610, 1.586622, -0.412835, 0.295066, 1.172885, -0.486326, 0.275839, 1.514491, 12.493852, -18.019989, 0.092062, 0.128182, 0.163563, 0.973828, 0.329868, 0.246907, 0.820428, 110.611039, -14.775404, 50.415747
2.200000, 1, 1, 0, 1, 1.632155, -0.129890, -0.004823, 1.884050, -0.384667, 0.002043, 1.229434, -0.332659, 0.155729, 1.391545, -0.481833, 0.003610, 1.598435, -0.417035, 0.296863, 1.190786, -0.349993, 0.077500, 2.065633, 14.772768, -21.647966, 0.096011, 0.128807, 0.169333, 0.972377, 1.558266, 0.129444, 1.351410, 135.152742, -8.039423, 56.118309
2.210000, 1, 1, 0, 1, 1.632155, -0.129890, -0.004823, 1.884050, -0.384667, 0.002043, 1.264155, -0.336777, 0.177745, 1.391545, -0.481833, 0.003610, 1.610437, -0.419823, 0.296607, 1.208573, -0.210136, -0.123844, 1.471619, 13.205220, -18.642202, 0.105653, 0.128212, 0.178508, 0.969811, 2.750641, 0.085649, 1.850716, 103.327603, -0.686926, 43.874460
2.220000, 1, 1, 0, 1, 1.632155, -0.129890, -0.004823, 1.884050, -0.384667, 0.002043, 1.296336, -0.340407, 0.195147, 1.391545, -0.481833, 0.003610, 1.622586, -0.421290, 0.294486, 1.220218, -0.085889, -0.295344, 0.857490, 11.644168, -15.657837, 0.119987, 0.126855, 0.190427, 0.966048, 3.624111, 0.112464, 2.229274, 71.302251, 5.717039, 31.753953
2.230000, 1, 1, 0, 1, 1.632155, -0.129890, -0.004823, 1.884050, -0.384667, 0.002043, 1.324468, -0.343329, 0.206316, 1.391545, -0.481833, 0.003610, 1.634821, -0.421593, 0.290799, 1.225722, 0.022748, -0.437001, 0.243362, 10.083116, -12.673472, 0.137561, 0.125219, 0.204208, 0.961091, 4.175203, 0.190613, 2.482462, 38.843789, 9.331781, 18.645798
2.240000, 1, 1, 0, 1, 1.632155, -0.129890, -0.004823, 1.884050, -0.384667, 0.002043, 1.347144, -0.345329, 0.209626, 1.391545, -0.481833, 0.003610, 1.647080, -0.420887, 0.285845, 1.225085, 0.115773, -0.548814, -0.370766, 8.522064, -9.689108, 0.156898, 0.123674, 0.218941, 0.955067, 4.399866, 0.285979, 2.596383, 6.056075, 9.035373, 3.808163
2.250000, 1, 1, 0, 1, 1.632155, -0.129890, -0.004823, 1.884050, -0.384667, 0.002043, 1.371116, -0.346893, 0.203681, 1.391545, -0.481833, 0.003610, 1.659302, -0.419330, 0.279923, 1.218307, 0.193189, -0.630783, -0.984894, 6.961012, -6.704743, 0.176496, 0.122428, 0.233677, 0.948291, 4.296256, 0.356958, 2.551600, -26.751841, 4.455946, -13.124203
2.260000, 1, 1, 0, 1, 1.632155, -0.129890, -0.004823, 1.884050, -0.384667, 0.002043, 1.400129, -0.348397, 0.189518, 1.391545, -0.481833, 0.003610, 1.671426, -0.417076, 0.273329, 1.205388, 0.254994, -0.682909, -1.599022, 5.399960, -3.720378, 0.194848, 0.121498, 0.247439, 0.941300, 3.865846, 0.362034, 2.326940, -59.260966, -4.018060, -32.131167
2.270000, 1, 1, 0, 1, 1.632155, -0.129890, -0.004823, 1.884050, -0.384667, 0.002043, 1.432705, -0.349823, 0.168924, 1.391545, -0.481833, 0.003610, 1.683390, -0.414282, 0.266364, 1.186327, 0.301188, -0.705191, -2.213151, 3.838909, -0.736013, 0.210458, 0.120726, 0.259242, 0.934840, 3.112513, 0.267294, 1.903393, -91.338439, -15.260012, -52.799939
2.280000, 1, 1, 0, 1, 1.632155, -0.129890, -0.004823, 1.884050, -0.384667, 0.002043, 1.467367, -0.351154, 0.143683, 1.391545, -0.481833, 0.003610, 1.695132, -0.411104, 0.259325, 1.161124, 0.331772, -0.697629, -2.827279, 2.277857, 2.248352, 0.221851, 0.119824, 0.268100, 0.929810, 2.039924, 0.053612, 1.268055, -123.174152, -27.446405, -74.321557
2.290000, 1, 1, 0, 1, 1.632155, -0.129890, -0.004823, 1.884050, -0.384667, 0.002043, 1.502639, -0.352373, 0.115579, 1.391545, -0.481833, 0.003610, 1.706592, -0.407698, 0.252511, 1.129781, 0.346745, -0.660224, -3.441407, 0.716805, 5.232717, 0.227561, 0.118461, 0.273030, 0.927166, 0.648075, -0.276552, 0.418091, -155.304239, -38.085405, -95.491317
2.300000, 0, 1, 0, 1, 1.633247, -0.130294, -0.004718, 1.884050, -0.384667, 0.002043, 1.537042, -0.353463, 0.086399, 1.391545, -0.481833, 0.003610, 1.717707, -0.404221, 0.246220, 1.092296, 0.346108, -0.592975, -4.055535, -0.844247, 8.217081, 0.226110, 0.116384, 0.273040, 0.927781, -1.069635, -0.692422, -0.635318, -188.472938, -43.996454, -114.712172
2.310000, 0, 1, 0, 1, 1.641282, -0.133259, -0.003948, 1.884050, -0.384667, 0.002043, 1.569100, -0.354408, 0.057926, 1.391545, -0.481833, 0.003610, 1.728414, -0.400801, 0.240702, 1.047756, 0.337909, -0.510543, -4.858733, -0.808344, 8.255673, 0.216465, 0.113582, 0.267414, 0.932058, -2.800150, -1.068433, -1.695633, -157.736762, -30.405580, -96.938126
2.320000, 0, 1, 0, 1, 1.656068, -0.138703, -0.002558, 1.884050, -0.384667, 0.002043, 1.597336, -0.355189, 0.031947, 1.391545, -0.481833, 0.003610, 1.738635, -0.397462, 0.236010, 0.995122, 0.329941, -0.427861, -5.668083, -0.785298, 8.280762, 0.199551, 0.110402, 0.256626, 0.939220, -4.224781, -1.290309, -2.568943, -127.128712, -13.728938, -77.610769
2.330000, 0, 1, 0, 1, 1.676348, -0.146148, -0.000694, 1.884050, -0.384667, 0.002043, 1.620271, -0.355790, 0.010247, 1.391545, -0.481833, 0.003610, 1.748290, -0.394202, 0.232146, 0.934394, 0.322203, -0.344928, -6.477433, -0.762251, 8.305851, 0.176792, 0.107361, 0.241465, 0.948110, -5.340217, -1.343088, -3.248065, -95.783001, 2.941659, -58.335025
2.340000, 0, 1, 0, 1, 1.700864, -0.155118, 0.001496, 1.884050, -0.384667, 0.002043, 1.636430, -0.356194, -0.005390, 1.391545, -0.481833, 0.003610, 1.757296, -0.391017, 0.229112, 0.865573, 0.314696, -0.261744, -7.286783, -0.739205, 8.330941, 0.149667, 0.104981, 0.222754, 0.957580, -6.136440, -1.240146, -3.739880, -63.255028, 17.029039, -40.316578
2.350000, 0, 1, 0, 1, 1.728359, -0.165135, 0.003865, 1.884050, -0.384667, 0.002043, 1.644335, -0.356384, -0.013179, 1.391545, -0.481833, 0.003610, 1.765574, -0.387907, 0.226912, 0.788658, 0.307419, -0.178309, -8.096133, -0.716158, 8.356030, 0.119721, 0.103661, 0.201360, 0.966631, -6.601582, -1.017968, -4.061305, -29.622474, 26.498799, -24.357093
2.360000, 0, 1, 1, 1, 1.757574, -0.175721, 0.006266, 1.884050, -0.384667, 0.002043, 1.644880, -0.356397, -0.013723, 1.391545, -0.481833, 0.003610, 1.773042, -0.384868, 0.225547, 0.703650, 0.300373, -0.094624, -8.905484, -0.693111, 8.381119, 0.088555, 0.103594, 0.178168, 0.974517, -6.726988, -0.730349, -4.235253, 4.570353, 29.938242, -10.853839
2.370000, 0, 1, 1, 1, 1.787253, -0.186399, 0.008552, 1.884050, -0.384667, 0.002043, 1.644880, -0.356397, -0.013723, 1.391545, -0.481833, 0.003610, 1.779620, -0.381899, 0.225020, 0.610549, 0.293557, -0.010687, -9.714834, -0.670065, 8.406208, 0.057791, 0.104708, 0.154049, 0.980798, -6.511077, -0.441760, -4.286603, 38.491359, 26.635524, 0.196170
2.380000, 0, 1, 1, 1, 1.816136, -0.196692, 0.010575, 1.884050, -0.384667, 0.002043, 1.644880, -0.356397, -0.013723, 1.391545, -0.481833, 0.003610, 1.785226, -0.378996, 0.225334, 0.509354, 0.286972, 0.073501, -10.524184, -0.647018, 8.431298, 0.029024, 0.106650, 0.129823, 0.985358, -5.960971, -0.220115, -4.238234, 71.277751, 16.613541, 9.187639
2.390000, 0, 1, 1, 1, 1.842968, -0.206122, 0.012189, 1.884050, -0.384667, 0.002043, 1.644880, -0.356397, -0.013723, 1.391545, -0.481833, 0.003610, 1.789780, -0.376158, 0.226491, 0.400065, 0.280617, 0.157939, -11.333534, -0.623971, 8.456387, 0.003782, 0.108799, 0.106223, 0.988365, -5.091408, -0.129545, -4.107167, 102.314886, 0.594870, 16.896542
2.400000, 0, 1, 1, 1, 1.866489, -0.214213, 0.013246, 1.884050, -0.384667, 0.002043, 1.644880, -0.356397, -0.013723, 1.391545, -0.481833, 0.003610, 1.793201, -0.373383, 0.228494, 0.282683, 0.274492, 0.242628, -12.142885, -0.600925, 8.481476, -0.016505, 0.110307, 0.083896, 0.990213, -3.920997, -0.223842, -3.900788, 131.476830, -20.095307, 24.472484
2.410000, 0, 1, 1, 1, 1.885461, -0.220492, 0.013600, 1.884050, -0.384667, 0.002043, 1.644880, -0.356397, -0.013723, 1.391545, -0.481833, 0.003610, 1.795464, -0.370668, 0.231317, 0.174229, 0.268309, 0.319348, -9.551030, -0.663821, 6.860583, -0.030880, 0.110339, 0.063334, 0.991393, -2.709646, -0.445668, -3.643012, 111.024805, -23.513435, 27.476440
2.420000, 0, 1, 1, 1, 1.904823, -0.226507, 0.013408, 1.884050, -0.384667, 0.002043, 1.644880, -0.356397, -0.013723, 1.391545, -0.481833, 0.003610, 1.796772, -0.368020, 0.234826, 0.091662, 0.261216, 0.379840, -6.962370, -0.754799, 5.237743, -0.039956, 0.108766, 0.044684, 0.992258, -1.695747, -0.680215, -3.345085, 91.992543, -22.760416, 32.339458
2.430000, 0, 1, 1, 1, 1.928337, -0.233523, 0.012917, 1.884050, -0.384667, 0.002043, 1.644880, -0.356397, -0.013723, 1.391545, -0.481833, 0.003610, 1.797383, -0.365447, 0.238860, 0.034982, 0.253213, 0.424103, -4.373710, -0.845777, 3.614904, -0.044675, 0.105764, 0.028083, 0.992990, -0.865213, -0.889288, -2.992980, 74.330783, -18.528767, 38.181636
2.440000, 0, 1, 1, 1, 1.954804, -0.241224, 0.012192, 1.884050, -0.384667, 0.002043, 1.644880, -0.356397, -0.013723, 1.391545, -0.481833, 0.003610, 1.797558, -0.362959, 0.243254, 0.004188, 0.244300, 0.452138, -1.785050, -0.936756, 1.992064, -0.045915, 0.101634, 0.013724, 0.993667, -0.205153, -1.041299, -2.580507, 57.859812, -11.448103, 44.313505
2.450000, 0, 1, 1, 1, 1.983025, -0.249298, 0.011295, 1.884050, -0.384667, 0.002043, 1.644880, -0.356397, -0.013723, 1.391545, -0.481833, 0.003610, 1.797553, -0.360564, 0.247848, -0.000719, 0.234478, 0.463945, 0.803611, -1.027734, 0.369225, -0.044501, 0.096782, 0.001832, 0.994309, 0.295077, -1.110689, -2.107444, 42.314968, -2.097875, 50.231232
2.460000, 0, 1, 1, 1, 2.011800, -0.257430, 0.010291, 1.884050, -0.384667, 0.002043, 1.644880, -0.356397, -0.013723, 1.391545, -0.481833, 0.003610, 1.797630, -0.358272, 0.252479, 0.020260, 0.223745, 0.459523, 3.392271, -1.118712, -1.253615, -0.041218, 0.091701, -0.007365, 0.994906, 0.643159, -1.077520, -1.577679, 27.372221, 8.973752, 55.616253
2.470000, 0, 1, 1, 0, 2.039930, -0.265307, 0.009245, 1.884050, -0.384667, 0.002043, 1.644880, -0.356397, -0.013723, 1.392145, -0.481924, 0.004265, 1.798045, -0.356092, 0.256985, 0.067126, 0.212103, 0.438872, 5.980931, -1.209690, -2.876454, -0.036827, 0.086957, -0.013652, 0.995438, 0.843298, -0.927263, -0.997353, 12.661159, 21.230281, 60.337311
2.480000, 0, 1, 1, 0, 2.066215, -0.272613, 0.008220, 1.884050, -0.384667, 0.002043, 1.644880, -0.356397, -0.013723, 1.397594, -0.482750, 0.010146, 1.799058, -0.354033, 0.261203, 0.139879, 0.199552, 0.401993, 8.569591, -1.300668, -4.499294, -0.032082, 0.083164, -0.016844, 0.995877, 0.895796, -0.650773, -0.372972, -2.226710, 34.128256, 64.453110
2.490000, 0, 1, 1, 0, 2.089457, -0.279036, 0.007280, 1.884050, -0.384667, 0.002043, 1.644880, -0.356397, -0.013723, 1.407985, -0.484324, 0.021153, 1.800929, -0.352104, 0.264970, 0.238518, 0.186090, 0.348886, 11.158252, -1.391646, -6.122133, -0.027745, 0.080962, -0.016782, 0.996190, 0.796724, -0.244450, 0.290505, -17.726551, 47.099106, 68.214252
2.500000, 0, 1, 1, 0, 2.108455, -0.284261, 0.006489, 1.884050, -0.384667, 0.002043, 1.644880, -0.356397, -0.013723, 1.422412, -0.486512, 0.036089, 1.803915, -0.350314, 0.268126, 0.363044, 0.171719, 0.279551, 13.746912, -1.482624, -7.744973, -0.024610, 0.080993, -0.013329, 0.996322, 0.537755, 0.289418, 0.991586, -34.278091, 59.530474, 72.063659
2.510000, 0, 1, 1, 0, 2.122010, -0.287974, 0.005911, 1.884050, -0.384667, 0.002043, 1.644880, -0.356397, -0.013723, 1.439974, -0.489175, 0.053758, 1.808183, -0.348677, 0.270551, 0.485421, 0.155048, 0.207206, 10.719420, -1.873510, -6.718263, -0.023316, 0.083685, -0.006494, 0.996198, 0.220225, 0.827439, 1.639939, -29.286682, 48.012333, 57.679391
2.520000, 0, 1, 1, 0, 2.128924, -0.289862, 0.005611, 1.884050, -0.384667, 0.002043, 1.644880, -0.356397, -0.013723, 1.459768, -0.492177, 0.072961, 1.813522, -0.347227, 0.272305, 0.577432, 0.134249, 0.145186, 7.682943, -2.286345, -5.685775, -0.023736, 0.088683, 0.003149, 0.995772, -0.048132, 1.249025, 2.146027, -24.346975, 36.300288, 43.555129
2.530000, 1, 1, 1, 0, 2.129561, -0.290036, 0.005583, 1.884050, -0.384667, 0.002043, 1.644880, -0.356397, -0.013723, 1.480889, -0.495383, 0.092504, 1.819630, -0.346006, 0.273489, 0.639080, 0.109321, 0.093490, 4.646466, -2.699181, -4.653288, -0.025551, 0.095426, 0.014896, 0.994997, -0.265216, 1.553854, 2.510942, -18.963173, 24.709046, 29.403753
2.540000, 1, 1, 1, 0, 2.129561, -0.290036, 0.005583, 1.884050, -0.384667, 0.002043, 1.644880, -0.356397, -0.013723, 1.502435, -0.498656, 0.111188, 1.826203, -0.345055, 0.274209, 0.670362, 0.080265, 0.052120, 1.609988, -3.112017, -3.620800, -0.028422, 0.103356, 0.028042, 0.993843, -0.424790, 1.744479, 2.733308, -12.803204, 13.497676, 15.016699
2.550000, 1, 1, 1, 0, 2.129561, -0.290036, 0.005583, 1.884050, -0.384667, 0.002043, 1.644880, -0.356397, -0.013723, 1.523503, -0.501858, 0.127817, 1.832936, -0.344414, 0.274566, 0.671279, 0.047081, 0.021074, -1.426489, -3.524852, -2.588312, -0.031977, 0.111928, 0.041879, 0.992318, -0.518107, 1.825727, 2.810045, -5.696305, 2.859314, 0.262667
2.560000, 1, 1, 1, 0, 2.129561, -0.290036, 0.005583, 1.884050, -0.384667, 0.002043, 1.644880, -0.356397, -0.013723, 1.543189, -0.504855, 0.141194, 1.839527, -0.344127, 0.274665, 0.641832, 0.009768, 0.000354, -4.462966, -3.937688, -1.555825, -0.035797, 0.120624, 0.055690, 0.990488, -0.535464, 1.803949, 2.737147, 2.381928, -7.097508, -14.912867
2.570000, 1, 1, 1, 0, 2.129561, -0.290036, 0.005583, 1.884050, -0.384667, 0.002043, 1.644880, -0.356397, -0.013723, 1.560590, -0.507508, 0.150123, 1.845671, -0.344233, 0.274608, 0.582020, -0.031673, -0.010042, -7.499443, -4.350523, -0.523337, -0.039414, 0.128958, 0.068748, 0.988479, -0.467550, 1.686074, 2.510444, 11.332686, -16.369110, -30.489064
2.580000, 1, 1, 1, 0, 2.129561, -0.290036, 0.005583, 1.884050, -0.384667, 0.002043, 1.644880, -0.356397, -0.013723, 1.574804, -0.509683, 0.153406, 1.851066, -0.344774, 0.274498, 0.491843, -0.077243, -0.010113, -10.535921, -4.763359, 0.509150, -0.042320, 0.136476, 0.080323, 0.986474, -0.306550, 1.478472, 2.126337, 20.959252, -25.073430, -46.371788
2.590000, 1, 1, 1, 0, 2.129561, -0.290036, 0.005583, 1.884050, -0.384667, 0.002043, 1.644880, -0.356397, -0.013723, 1.588990, -0.511864, 0.150147, 1.855407, -0.345791, 0.274440, 0.371302, -0.126940, 0.000141, -13.572398, -5.176194, 1.541638, -0.043966, 0.142749, 0.089689, 0.984706, -0.047017, 1.185678, 1.582529, 30.987791, -33.460499, -62.395748
2.600000, 1, 1, 1, 0, 2.129561, -0.290036, 0.005583, 1.884050, -0.384667, 0.002043, 1.644880, -0.356397, -0.013723, 1.606446, -0.514558, 0.141061, 1.858391, -0.347326, 0.274536, 0.220395, -0.180766, 0.020720, -16.608875, -5.589030, 2.574126, -0.043787, 0.147358, 0.096122, 0.983427, 0.313416, 0.809050, 0.878727, 41.076739, -41.915788, -78.325791
2.610000, 1, 1, 1, 0, 2.129561, -0.290036, 0.005583, 1.884050, -0.384667, 0.002043, 1.644880, -0.356397, -0.013723, 1.626255, -0.517620, 0.127381, 1.859822, -0.349403, 0.274860, 0.071481, -0.233423, 0.043154, -13.179537, -4.928404, 1.922565, -0.041381, 0.149925, 0.099132, 0.982844, 0.689955, 0.376526, 0.162736, 34.125856, -44.718140, -64.776090
