TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
235, 2.669152, 0.627700, 0.000000, 0.000000, 0.000000, -0.026855, 0.999639
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.529417, 0.045855, 0.692303, 0.497781, 0.108740, 0.992157, 0.482237, 0.136777, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 1, 0, 2.152306, 0.405727, 3.019356, 1.835763, 0.149175, 3.012965, 1.565157, 0.448767, 3.005333, 1.751614, 0.361853, 3.003016, 1.810967, 0.313697, 3.258765, 0.648199, 0.423244, 0.257950, -2.422272, 2.972766, -0.945464, 0.084830, -0.094983, -0.157903, 0.979208, -1.273735, -1.551297, -0.168294, -11.237167, 14.888616, 28.828626
1.970000, 1, 0, 1, 0, 2.152306, 0.405727, 3.019356, 1.846516, 0.152903, 3.019272, 1.565157, 0.448767, 3.005333, 1.786156, 0.372195, 2.998459, 1.817333, 0.318053, 3.261296, 0.625662, 0.445310, 0.248341, -2.085085, 1.440449, -0.976271, 0.079579, -0.103251, -0.156732, 0.979000, -1.322485, -1.402470, 0.140245, 1.450073, 14.876132, 32.994488
1.980000, 1, 0, 1, 0, 2.152306, 0.405727, 3.019356, 1.865130, 0.159359, 3.029991, 1.565157, 0.448767, 3.005333, 1.816316, 0.381219, 2.994343, 1.823491, 0.322552, 3.263731, 0.606497, 0.452053, 0.238425, -1.747897, -0.091867, -1.007078, 0.074444, -0.110639, -0.153997, 0.979031, -1.245526, -1.253358, 0.493756, 13.899722, 14.989300, 37.806808
1.990000, 1, 0, 1, 0, 2.152306, 0.405727, 3.019356, 1.890092, 0.168019, 3.044043, 1.565157, 0.448767, 3.005333, 1.840480, 0.388445, 2.990955, 1.829474, 0.327043, 3.266064, 0.590704, 0.443472, 0.228200, -1.410709, -1.624184, -1.037885, 0.070076, -0.117034, -0.149528, 0.979303, -1.045361, -1.101362, 0.898137, 26.088420, 15.499376, 43.144258
2.000000, 1, 0, 1, 0, 2.152306, 0.405727, 3.019356, 1.919890, 0.178361, 3.060348, 1.565157, 0.448767, 3.005333, 1.857031, 0.393393, 2.988583, 1.835316, 0.331371, 3.268294, 0.578283, 0.419569, 0.217667, -1.073521, -3.156500, -1.068692, 0.067116, -0.122313, -0.143141, 0.979819, -0.724685, -0.941089, 1.357832, 37.998970, 16.694221, 48.837372
2.010000, 1, 0, 1, 0, 2.152306, 0.405727, 3.019356, 1.953010, 0.189860, 3.077824, 1.565157, 0.448767, 3.005333, 1.864356, 0.395582, 2.987515, 1.841055, 0.335414, 3.270403, 0.570408, 0.389564, 0.202958, -0.501902, -2.845267, -1.872872, 0.066021, -0.126371, -0.134728, 0.980571, -0.382066, -0.774238, 1.807510, 30.498738, 16.682984, 41.029877
2.020000, 1, 0, 1, 1, 2.152306, 0.405727, 3.019356, 1.987939, 0.201995, 3.095393, 1.565157, 0.448767, 3.005333, 1.864572, 0.395647, 2.987483, 1.846744, 0.339172, 3.272326, 0.568245, 0.362664, 0.180210, 0.069302, -2.534765, -2.676725, 0.066561, -0.129256, -0.124539, 0.981505, -0.115165, -0.607703, 2.177279, 22.862283, 16.591336, 32.876758
2.030000, 1, 0, 1, 1, 2.152306, 0.405727, 3.019356, 2.023163, 0.214241, 3.111973, 1.565157, 0.448767, 3.005333, 1.864572, 0.395647, 2.987483, 1.852439, 0.342677, 3.273981, 0.571794, 0.338869, 0.149423, 0.640507, -2.224264, -3.480577, 0.068323, -0.131060, -0.112923, 0.982550, 0.074878, -0.443388, 2.464286, 15.135414, 16.208326, 24.495275
2.040000, 1, 0, 1, 1, 2.152306, 0.405727, 3.019356, 2.057170, 0.226076, 3.126486, 1.565157, 0.448767, 3.005333, 1.864572, 0.395647, 2.987483, 1.858198, 0.345960, 3.275288, 0.581055, 0.318178, 0.110598, 1.211712, -1.913763, -4.284430, 0.070886, -0.131879, -0.100242, 0.983633, 0.187423, -0.285044, 2.666748, 7.372815, 15.374987, 15.981979
2.050000, 1, 0, 1, 1, 2.152306, 0.405727, 3.019356, 2.088446, 0.236976, 3.137851, 1.565157, 0.448767, 3.005333, 1.864572, 0.395647, 2.987483, 1.864079, 0.349051, 3.276166, 0.596028, 0.300593, 0.063734, 1.782917, -1.603261, -5.088282, 0.073828, -0.131826, -0.086860, 0.984696, 0.222423, -0.137750, 2.783743, -0.362760, 13.984785, 7.413198
2.060000, 1, 0, 1, 1, 2.152306, 0.405727, 3.019356, 2.115478, 0.246419, 3.144987, 1.565157, 0.448767, 3.005333, 1.864572, 0.395647, 2.987483, 1.870138, 0.351982, 3.276535, 0.616713, 0.286113, 0.008832, 2.354122, -1.292760, -5.892135, 0.076726, -0.131035, -0.073145, 0.985694, 0.180480, -0.007389, 2.815017, -8.004699, 11.983975, -1.154607
2.070000, 1, 0, 1, 1, 2.152306, 0.405727, 3.019356, 2.136983, 0.253962, 3.146812, 1.565157, 0.448767, 3.005333, 1.864572, 0.395647, 2.987483, 1.876432, 0.354784, 3.276316, 0.643111, 0.274738, -0.054108, 2.925327, -0.982258, -6.695987, 0.079163, -0.129664, -0.059466, 0.986602, 0.062856, 0.099885, 2.760779, -15.489073, 9.371506, -9.684645
2.080000, 1, 0, 1, 1, 2.152306, 0.405727, 3.019356, 2.159968, 0.262070, 3.142652, 1.565157, 0.448767, 3.005333, 1.864572, 0.395647, 2.987483, 1.883019, 0.357487, 3.275426, 0.675220, 0.266468, -0.125087, 3.496532, -0.671757, -7.499840, 0.080732, -0.127891, -0.046190, 0.987417, -0.128595, 0.178166, 2.621510, -22.762389, 6.198156, -18.159712
2.090000, 1, 0, 1, 1, 2.152306, 0.405727, 3.019356, 2.187348, 0.271760, 3.133341, 1.565157, 0.448767, 3.005333, 1.864572, 0.395647, 2.987483, 1.889956, 0.360124, 3.273787, 0.713041, 0.261303, -0.204105, 4.067737, -0.361255, -8.303692, 0.081033, -0.125917, -0.033681, 0.988152, -0.391568, 0.222309, 2.397762, -29.789423, 2.564772, -26.582210
2.100000, 1, 0, 1, 1, 2.152306, 0.405727, 3.019356, 2.217782, 0.282553, 3.120013, 1.565157, 0.448767, 3.005333, 1.864572, 0.395647, 2.987483, 1.897299, 0.362724, 3.271318, 0.756575, 0.259243, -0.291161, 4.638942, -0.050754, -9.107545, 0.079679, -0.123956, -0.022304, 0.988832, -0.723526, 0.228417, 2.089969, -36.559995, -1.380268, -34.974202
2.110000, 1, 0, 1, 1, 2.152306, 0.405727, 3.019356, 2.249934, 0.293971, 3.103804, 1.565157, 0.448767, 3.005333, 1.864572, 0.395647, 2.987483, 1.905079, 0.365312, 3.267981, 0.797551, 0.258232, -0.373197, 3.556093, -0.151951, -7.298908, 0.076442, -0.122195, -0.012390, 0.989480, -1.035784, 0.210250, 1.729372, -25.886766, -2.088479, -37.155541
2.120000, 1, 0, 1, 1, 2.152306, 0.405727, 3.019356, 2.282465, 0.305534, 3.085850, 1.565157, 0.448767, 3.005333, 1.864572, 0.395647, 2.987483, 1.913214, 0.367885, 3.263914, 0.827697, 0.256204, -0.437139, 2.473069, -0.253601, -5.489585, 0.071690, -0.120681, -0.004147, 0.990091, -1.241238, 0.189715, 1.346687, -15.205872, -1.878493, -39.388671
2.130000, 1, 0, 0, 1, 2.152306, 0.405727, 3.019356, 2.314035, 0.316765, 3.067286, 1.566960, 0.449340, 3.005323, 1.864572, 0.395647, 2.987483, 1.921597, 0.370433, 3.259298, 0.847012, 0.253160, -0.482989, 1.390044, -0.355250, -3.680263, 0.065943, -0.119390, 0.002245, 0.990653, -1.339971, 0.175169, 0.941467, -4.544801, -0.923675, -41.661594
2.140000, 1, 0, 0, 1, 2.152306, 0.405727, 3.019356, 2.343306, 0.327184, 3.049247, 1.578022, 0.452849, 3.005258, 1.864572, 0.395647, 2.987483, 1.930118, 0.372945, 3.254315, 0.855497, 0.249099, -0.510745, 0.307020, -0.456899, -1.870940, 0.059717, -0.118273, 0.006603, 0.991162, -1.332206, 0.172977, 0.513330, 6.095637, 0.550355, -43.972326
2.150000, 1, 0, 0, 1, 2.152306, 0.405727, 3.019356, 2.368939, 0.336313, 3.032868, 1.597764, 0.459109, 3.005144, 1.864572, 0.395647, 2.987483, 1.938671, 0.375411, 3.249144, 0.853153, 0.244022, -0.520407, -0.776004, -0.558548, -0.061618, 0.053530, -0.117254, 0.008744, 0.991620, -1.218047, 0.186989, 0.061868, 16.740036, 2.266542, -46.328872
2.160000, 1, 0, 0, 1, 2.152306, 0.405727, 3.019356, 2.389597, 0.343672, 3.019285, 1.624572, 0.467602, 3.004993, 1.864572, 0.395647, 2.987483, 1.947145, 0.377822, 3.243967, 0.839977, 0.237928, -0.511977, -1.859028, -0.660198, 1.747704, 0.047900, -0.116250, 0.008483, 0.992028, -0.997245, 0.218025, -0.413459, 27.432709, 3.896094, -48.749247
2.170000, 1, 0, 0, 1, 2.152306, 0.405727, 3.019356, 2.403939, 0.348783, 3.009634, 1.656833, 0.477813, 3.004817, 1.864572, 0.395647, 2.987483, 1.955434, 0.380166, 3.238964, 0.815972, 0.230818, -0.485453, -2.942053, -0.761847, 3.557027, 0.043348, -0.115180, 0.005635, 0.992382, -0.669053, 0.263355, -0.913422, 38.226906, 5.056919, -51.261515
2.180000, 1, 0, 0, 1, 2.152306, 0.405727, 3.019356, 2.410628, 0.351167, 3.005049, 1.692934, 0.489226, 3.004628, 1.864572, 0.395647, 2.987483, 1.963429, 0.382435, 3.234318, 0.781136, 0.222691, -0.440836, -4.025077, -0.863496, 5.366349, 0.040399, -0.113979, 0.000012, 0.992661, -0.232214, 0.316148, -1.439121, 49.168100, 5.311028, -53.903829
2.190000, 1, 1, 0, 1, 2.152306, 0.405727, 3.019356, 2.410948, 0.351281, 3.004827, 1.731259, 0.501323, 3.004436, 1.864572, 0.395647, 2.987483, 1.971021, 0.384617, 3.230208, 0.735470, 0.213548, -0.378126, -5.108101, -0.965145, 7.175671, 0.039581, -0.112622, -0.008578, 0.992812, 0.314853, 0.364904, -1.992092, 60.270457, 4.161704, -56.724499
2.200000, 1, 1, 0, 1, 2.152306, 0.405727, 3.019356, 2.410948, 0.351281, 3.004827, 1.770197, 0.513590, 3.004255, 1.864572, 0.395647, 2.987483, 1.978102, 0.386702, 3.226816, 0.678974, 0.203388, -0.297323, -6.191125, -1.066795, 8.984994, 0.041429, -0.111140, -0.020331, 0.992733, 0.973582, 0.392854, -2.574400, 71.485510, 1.051990, -59.782083
2.210000, 1, 1, 0, 1, 2.152306, 0.405727, 3.019356, 2.410948, 0.351281, 3.004827, 1.808132, 0.525510, 3.004095, 1.864572, 0.395647, 2.987483, 1.984612, 0.388685, 3.224286, 0.626058, 0.193247, -0.209054, -4.392112, -0.961711, 8.669188, 0.046300, -0.109670, -0.035291, 0.992262, 1.622785, 0.362464, -3.108130, 58.245850, -7.100104, -46.940529
2.220000, 1, 1, 0, 1, 2.152306, 0.405727, 3.019356, 2.410948, 0.351281, 3.004827, 1.843452, 0.536567, 3.003969, 1.864572, 0.395647, 2.987483, 1.990683, 0.390571, 3.222624, 0.591132, 0.184154, -0.123939, -2.593072, -0.856846, 8.353704, 0.053798, -0.108523, -0.052869, 0.991228, 2.136010, 0.253018, -3.512526, 44.266037, -14.608736, -33.895241
2.230000, 1, 1, 0, 1, 2.152306, 0.405727, 3.019356, 2.410948, 0.351281, 3.004827, 1.874543, 0.546244, 3.003888, 1.864572, 0.395647, 2.987483, 1.996495, 0.392371, 3.221797, 0.574197, 0.176110, -0.041980, -0.794032, -0.751982, 8.038221, 0.063320, -0.108024, -0.072304, 0.989492, 2.505471, 0.075139, -3.785041, 29.502041, -20.669668, -20.553568
2.240000, 1, 1, 0, 1, 2.152306, 0.405727, 3.019356, 2.410948, 0.351281, 3.004827, 1.899906, 0.554061, 3.003859, 1.864572, 0.395647, 2.987483, 2.002227, 0.394096, 3.221774, 0.575251, 0.169114, 0.036825, 1.005008, -0.647117, 7.722738, 0.074230, -0.108443, -0.092811, 0.986973, 2.723886, -0.153567, -3.922477, 14.093541, -24.696290, -6.877833
2.250000, 1, 1, 0, 1, 2.152306, 0.405727, 3.019356, 2.410948, 0.351281, 3.004827, 1.927194, 0.562350, 3.003481, 1.864572, 0.395647, 2.987483, 2.008060, 0.395757, 3.222523, 0.594297, 0.163167, 0.112475, 2.804047, -0.542252, 7.407254, 0.085870, -0.109971, -0.113589, 0.983682, 2.786118, -0.410843, -3.921537, -1.679701, -26.348965, 7.114131
2.260000, 1, 1, 0, 1, 2.152306, 0.405727, 3.019356, 2.410948, 0.351281, 3.004827, 1.960559, 0.572400, 3.002581, 1.864572, 0.395647, 2.987483, 2.014173, 0.397363, 3.224013, 0.631332, 0.158269, 0.184970, 4.603087, -0.437387, 7.091771, 0.097566, -0.112702, -0.133828, 0.979729, 2.690259, -0.672368, -3.779380, -17.462845, -25.557606, 21.348610
2.270000, 1, 1, 0, 1, 2.152306, 0.405727, 3.019356, 2.410948, 0.351281, 3.004827, 1.998249, 0.583696, 3.001273, 1.864572, 0.395647, 2.987483, 2.020746, 0.398926, 3.226212, 0.686358, 0.154420, 0.254311, 6.402127, -0.332522, 6.776287, 0.108645, -0.116627, -0.152727, 0.975330, 2.438023, -0.914513, -3.494183, -32.899737, -22.530792, 35.695835
2.280000, 1, 1, 0, 1, 2.152306, 0.405727, 3.019356, 2.410948, 0.351281, 3.004827, 2.038515, 0.595725, 2.999669, 1.864572, 0.395647, 2.987483, 2.027960, 0.400455, 3.229089, 0.759375, 0.151619, 0.320496, 8.201167, -0.227657, 6.460804, 0.118451, -0.121647, -0.169501, 0.970794, 2.034395, -1.117108, -3.065700, -47.701545, -17.749658, 49.970088
2.290000, 1, 1, 0, 1, 2.152306, 0.405727, 3.019356, 2.410948, 0.351281, 3.004827, 2.079607, 0.607970, 2.997883, 1.864572, 0.395647, 2.987483, 2.035994, 0.401962, 3.232611, 0.850382, 0.149866, 0.383527, 10.000206, -0.122792, 6.145321, 0.126355, -0.127588, -0.183394, 0.966500, 1.486697, -1.266085, -2.495822, -61.696329, -11.949708, 63.930210
2.300000, 0, 1, 0, 1, 2.153620, 0.406182, 3.020326, 2.410948, 0.351281, 3.004827, 2.119773, 0.619919, 2.996029, 1.864572, 0.395647, 2.987483, 2.045028, 0.403456, 3.236749, 0.959379, 0.149163, 0.443402, 11.799246, -0.017928, 5.829837, 0.131768, -0.134236, -0.193685, 0.962862, 0.803296, -1.355904, -1.789123, -74.846767, -6.097297, 77.280680
2.310000, 0, 1, 0, 1, 2.163277, 0.409525, 3.027375, 2.410948, 0.351281, 3.004827, 2.157263, 0.631056, 2.994220, 1.864572, 0.395647, 2.987483, 2.055183, 0.404948, 3.241444, 1.068890, 0.149274, 0.492529, 10.102865, 0.039383, 3.995196, 0.134318, -0.141330, -0.199886, 0.960224, 0.122272, -1.373948, -1.055159, -61.302904, 2.084530, 69.455402
2.320000, 0, 1, 0, 1, 2.181047, 0.415688, 3.040111, 2.410948, 0.351281, 3.004827, 2.190327, 0.640868, 2.992569, 1.864572, 0.395647, 2.987483, 2.066349, 0.406443, 3.246538, 1.161436, 0.149951, 0.523306, 8.406402, 0.096008, 2.160278, 0.134385, -0.148466, -0.202318, 0.958627, -0.422397, -1.320812, -0.400529, -47.643905, 8.283703, 61.472696
2.330000, 0, 1, 0, 1, 2.205418, 0.424155, 3.057185, 2.410948, 0.351281, 3.004827, 2.217214, 0.648840, 2.991190, 1.864572, 0.395647, 2.987483, 2.078355, 0.407949, 3.251849, 1.237018, 0.151194, 0.535735, 6.709939, 0.152633, 0.325361, 0.132533, -0.155270, -0.201493, 0.957981, -0.831354, -1.212151, 0.174802, -34.205910, 13.315666, 53.638806
2.340000, 0, 1, 0, 1, 2.234875, 0.434414, 3.077249, 2.410948, 0.351281, 3.004827, 2.236173, 0.654457, 2.990196, 1.864572, 0.395647, 2.987483, 2.091033, 0.409469, 3.257192, 1.295635, 0.153003, 0.529814, 5.013476, 0.209258, -1.509556, 0.129316, -0.161419, -0.197908, 0.958151, -1.108025, -1.056057, 0.673465, -21.218683, 17.875663, 46.166996
2.350000, 0, 1, 0, 1, 2.267906, 0.445949, 3.098954, 2.410948, 0.351281, 3.004827, 2.245455, 0.657205, 2.989702, 1.864572, 0.395647, 2.987483, 2.104211, 0.411011, 3.262384, 1.337288, 0.155379, 0.505543, 3.317013, 0.265883, -3.344474, 0.125267, -0.166612, -0.192041, 0.958994, -1.257778, -0.854325, 1.099762, -8.845111, 22.524816, 39.178266
2.360000, 0, 1, 1, 1, 2.302996, 0.458247, 3.120952, 2.410948, 0.351281, 3.004827, 2.246095, 0.657394, 2.989667, 1.864572, 0.395647, 2.987483, 2.117722, 0.412579, 3.267241, 1.361975, 0.158321, 0.462924, 1.620551, 0.322508, -5.179391, 0.120890, -0.170548, -0.184343, 0.960373, -1.287357, -0.603846, 1.458752, 2.801024, 27.683622, 32.703109
2.370000, 0, 1, 1, 1, 2.338634, 0.470793, 3.141894, 2.410948, 0.351281, 3.004827, 2.246095, 0.657394, 2.989667, 1.864572, 0.395647, 2.987483, 2.131394, 0.414179, 3.271581, 1.369699, 0.161829, 0.401956, -0.075912, 0.379133, -7.014308, 0.116656, -0.172911, -0.175245, 0.962176, -1.204408, -0.298006, 1.755354, 13.653943, 33.632143, 26.683920
2.380000, 0, 1, 1, 1, 2.373304, 0.483075, 3.160432, 2.410948, 0.351281, 3.004827, 2.246095, 0.657394, 2.989667, 1.864572, 0.395647, 2.987483, 2.145059, 0.415817, 3.275219, 1.360457, 0.165904, 0.322638, -1.772375, 0.435758, -8.849225, 0.112997, -0.173358, -0.165156, 0.964314, -1.016957, 0.071932, 1.993481, 23.705610, 40.517013, 20.977268
2.390000, 0, 1, 1, 1, 2.405495, 0.494577, 3.175217, 2.410948, 0.351281, 3.004827, 2.246095, 0.657394, 2.989667, 1.864572, 0.395647, 2.987483, 2.158547, 0.417499, 3.277973, 1.334251, 0.170544, 0.224971, -3.468838, 0.492383, -10.684143, 0.110312, -0.171513, -0.154469, 0.966723, -0.732763, 0.515556, 2.175190, 33.019958, 48.365000, 15.354963
2.400000, 0, 1, 1, 1, 2.433693, 0.504785, 3.184900, 2.410948, 0.351281, 3.004827, 2.246095, 0.657394, 2.989667, 1.864572, 0.395647, 2.987483, 2.171688, 0.419230, 3.279658, 1.291080, 0.175751, 0.108955, -5.165301, 0.549008, -12.519060, 0.108964, -0.166964, -0.143568, 0.969349, -0.358532, 1.042203, 2.299824, 41.745007, 57.101681, 9.502815
2.410000, 0, 1, 1, 1, 2.456405, 0.513195, 3.188131, 2.410948, 0.351281, 3.004827, 2.246095, 0.657394, 2.989667, 1.864572, 0.395647, 2.987483, 2.184338, 0.421023, 3.280146, 1.238730, 0.183673, -0.008909, -5.305018, 1.034548, -11.053558, 0.109161, -0.159444, -0.132802, 0.972124, 0.008274, 1.562847, 2.363421, 31.787346, 46.912572, 3.155478
2.420000, 0, 1, 1, 1, 2.479538, 0.522060, 3.183533, 2.410948, 0.351281, 3.004827, 2.246095, 0.657394, 2.989667, 1.864572, 0.395647, 2.987483, 2.196458, 0.422919, 3.279528, 1.184980, 0.196442, -0.112116, -5.445023, 1.519325, -9.587863, 0.110598, -0.149385, -0.122368, 0.974925, 0.280709, 1.978197, 2.362079, 22.876606, 36.047367, -3.449779
2.430000, 0, 1, 1, 1, 2.507600, 0.533035, 3.171760, 2.410948, 0.351281, 3.004827, 2.246095, 0.657394, 2.989667, 1.864572, 0.395647, 2.987483, 2.208033, 0.424968, 3.277952, 1.129830, 0.214059, -0.200666, -5.585028, 2.004102, -8.122168, 0.112882, -0.137415, -0.112444, 0.977615, 0.469340, 2.281674, 2.294206, 15.024469, 24.547103, -10.122230
2.440000, 0, 1, 1, 1, 2.539163, 0.545530, 3.154349, 2.410948, 0.351281, 3.004827, 2.246095, 0.657394, 2.989667, 1.864572, 0.395647, 2.987483, 2.219050, 0.427217, 3.275564, 1.073279, 0.236524, -0.274559, -5.725034, 2.488880, -6.656473, 0.115667, -0.124182, -0.103228, 0.980073, 0.584617, 2.467238, 2.159914, 8.196257, 12.477248, -16.712053
2.450000, 0, 1, 1, 1, 2.572801, 0.558952, 3.132835, 2.410948, 0.351281, 3.004827, 2.246095, 0.657394, 2.989667, 1.864572, 0.395647, 2.987483, 2.229494, 0.429715, 3.272510, 1.015329, 0.263837, -0.333796, -5.865039, 2.973657, -5.190778, 0.118657, -0.110360, -0.094925, 0.982207, 0.636406, 2.529596, 1.960607, 2.308477, -0.079037, -23.110566
2.460000, 0, 1, 1, 1, 2.607089, 0.572711, 3.108757, 2.410948, 0.351281, 3.004827, 2.246095, 0.657394, 2.989667, 1.864572, 0.395647, 2.987483, 2.239351, 0.432510, 3.268937, 0.955979, 0.295997, -0.378375, -6.005044, 3.458434, -3.725083, 0.121605, -0.096639, -0.087744, 0.983958, 0.633468, 2.464356, 1.698566, -2.776928, -13.025453, -29.251706
2.470000, 0, 1, 1, 0, 2.640599, 0.586214, 3.083650, 2.410948, 0.351281, 3.004827, 2.246095, 0.657394, 2.989667, 1.865324, 0.395879, 2.987558, 2.248609, 0.435651, 3.264991, 0.895228, 0.333006, -0.408297, -6.145050, 3.943211, -2.259388, 0.124307, -0.083728, -0.081887, 0.985308, 0.582883, 2.268142, 1.376508, -7.260092, -26.255308, -35.113867
2.480000, 0, 1, 1, 0, 2.671906, 0.598870, 3.059052, 2.410948, 0.351281, 3.004827, 2.246095, 0.657394, 2.989667, 1.872152, 0.397990, 2.988229, 2.257251, 0.439186, 3.260820, 0.833078, 0.374862, -0.423563, -6.285055, 4.427989, -0.793693, 0.126591, -0.072343, -0.077552, 0.986269, 0.489383, 1.938692, 0.997142, -11.410761, -39.652169, -40.721371
2.490000, 0, 1, 1, 0, 2.699583, 0.610088, 3.036499, 2.410948, 0.351281, 3.004827, 2.246095, 0.657394, 2.989667, 1.885167, 0.402009, 2.989487, 2.265266, 0.443164, 3.256569, 0.769527, 0.421565, -0.424171, -6.425060, 4.912766, 0.672002, 0.128302, -0.063206, -0.074921, 0.986879, 0.354634, 1.474968, 0.562698, -15.573895, -53.087502, -46.145233
2.500000, 0, 1, 1, 0, 2.722205, 0.619276, 3.017527, 2.410948, 0.351281, 3.004827, 2.246095, 0.657394, 2.989667, 1.903234, 0.407580, 2.991193, 2.272637, 0.447633, 3.252385, 0.704576, 0.473117, -0.410123, -6.565066, 5.397543, 2.137696, 0.129288, -0.057039, -0.074173, 0.987183, 0.176466, 0.877302, 0.074462, -20.171219, -66.413937, -51.503206
2.510000, 0, 1, 1, 0, 2.738343, 0.625843, 3.003675, 2.410948, 0.351281, 3.004827, 2.246095, 0.657394, 2.989667, 1.925217, 0.414345, 2.993211, 2.279371, 0.452627, 3.248386, 0.643835, 0.524828, -0.390111, -5.583490, 4.944164, 1.865199, 0.129386, -0.054315, -0.075385, 0.987232, -0.035881, 0.282635, -0.392602, -22.429915, -52.468152, -41.931484
2.520000, 0, 1, 1, 0, 2.746574, 0.629196, 2.996477, 2.410948, 0.351281, 3.004827, 2.246095, 0.657394, 2.989667, 1.949980, 0.421948, 2.995404, 2.285547, 0.458115, 3.244574, 0.592907, 0.572000, -0.372819, -4.602220, 4.490240, 1.593276, 0.128458, -0.054535, -0.078267, 0.987116, -0.273794, -0.171074, -0.764754, -25.191748, -38.226811, -32.533625
2.530000, 1, 1, 1, 0, 2.747332, 0.629505, 2.995806, 2.410948, 0.351281, 3.004827, 2.246095, 0.657394, 2.989667, 1.976389, 0.430032, 2.997636, 2.291262, 0.464052, 3.240921, 0.551791, 0.614633, -0.358246, -3.620949, 4.036315, 1.321352, 0.126345, -0.056948, -0.082440, 0.986913, -0.539745, -0.481045, -1.044022, -27.967129, -23.729539, -23.357851
2.540000, 1, 1, 1, 0, 2.747332, 0.629505, 2.995806, 2.410948, 0.351281, 3.004827, 2.246095, 0.657394, 2.989667, 2.003307, 0.438242, 2.999770, 2.296615, 0.470392, 3.237400, 0.520488, 0.652726, -0.346392, -2.639679, 3.582391, 1.049429, 0.122878, -0.060791, -0.087534, 0.986683, -0.831997, -0.645043, -1.232615, -30.405408, -9.046696, -14.391307
2.550000, 1, 1, 1, 0, 2.747332, 0.629505, 2.995806, 2.410948, 0.351281, 3.004827, 2.246095, 0.657394, 2.989667, 2.029600, 0.446221, 3.001669, 2.301704, 0.477091, 3.233984, 0.498997, 0.686281, -0.337257, -1.658409, 3.128466, 0.777505, 0.117901, -0.065299, -0.093183, 0.986485, -1.146033, -0.661698, -1.332307, -32.302607, 5.719634, -5.560337
2.560000, 1, 1, 1, 0, 2.747332, 0.629505, 2.995806, 2.410948, 0.351281, 3.004827, 2.246095, 0.657394, 2.989667, 2.054132, 0.453611, 3.003197, 2.306628, 0.484103, 3.230646, 0.487320, 0.715296, -0.330842, -0.677139, 2.674541, 0.505582, 0.111278, -0.069702, -0.099027, 0.986384, -1.476062, -0.530791, -1.343834, -33.608942, 20.443181, 3.269046
2.570000, 1, 1, 1, 0, 2.747332, 0.629505, 2.995806, 2.410948, 0.351281, 3.004827, 2.246095, 0.657394, 2.989667, 2.075768, 0.460057, 3.004217, 2.311484, 0.491382, 3.227358, 0.485454, 0.739772, -0.327145, 0.304131, 2.220617, 0.233659, 0.102898, -0.073239, -0.104693, 0.986452, -1.816587, -0.253440, -1.266292, -34.432997, 34.984968, 12.290703
2.580000, 1, 1, 1, 0, 2.747332, 0.629505, 2.995806, 2.410948, 0.351281, 3.004827, 2.246095, 0.657394, 2.989667, 2.093371, 0.465202, 3.004592, 2.316370, 0.498883, 3.224094, 0.493402, 0.759708, -0.326168, 1.285402, 1.766692, -0.038265, 0.092668, -0.075160, -0.109791, 0.986767, -2.163982, 0.167831, -1.096540, -35.039856, 49.203547, 21.758323
2.590000, 1, 1, 1, 0, 2.747332, 0.629505, 2.995806, 2.410948, 0.351281, 3.004827, 2.246095, 0.657394, 2.989667, 2.110831, 0.470144, 3.004562, 2.321384, 0.506561, 3.220825, 0.511163, 0.775105, -0.327911, 2.266672, 1.312768, -0.310188, 0.080508, -0.074736, -0.113891, 0.987402, -2.518017, 0.729086, -0.828598, -35.841019, 62.958452, 31.986256
2.600000, 1, 1, 1, 0, 2.747332, 0.629505, 2.995806, 2.410948, 0.351281, 3.004827, 2.246095, 0.657394, 2.989667, 2.132231, 0.476077, 3.004478, 2.326626, 0.514370, 3.217526, 0.538736, 0.785963, -0.332372, 3.247942, 0.858843, -0.582112, 0.066320, -0.071269, -0.116502, 0.988408, -2.883231, 1.424964, -0.453031, -37.374141, 76.101749, 43.351514
2.610000, 1, 1, 1, 0, 2.747332, 0.629505, 2.995806, 2.410948, 0.351281, 3.004827, 2.246095, 0.657394, 2.989667, 2.156460, 0.482712, 3.004351, 2.332185, 0.522259, 3.214197, 0.574224, 0.790556, -0.331232, 3.849105, 0.059808, 0.811276, 0.050095, -0.064374, -0.117165, 0.989757, -3.210420, 2.080704, -0.032802, -28.155540, 55.015701, 40.661173
