TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
231, 2.189381, -0.042833, 0.286833, 0.000000, 0.000000, -0.179831, 0.983698
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.459126, 0.095611, 0.704551, 0.497781, 0.108740, 0.992157, 0.484451, 0.171966, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 1, 0, 1.729537, -0.089715, 0.162196, 1.357952, -0.217791, 0.179998, 1.263978, 0.213422, 0.183907, 1.349437, 0.070648, 0.247264, 1.540511, 0.009373, 0.385893, 1.075594, -0.418415, 0.103149, -5.164427, 1.673847, 2.398668, -0.165308, 0.128014, -0.428102, 0.879212, 0.494498, 1.501986, -0.628425, 18.442395, -7.260021, 34.029077
1.970000, 1, 0, 1, 0, 1.729537, -0.089715, 0.162196, 1.367123, -0.218665, 0.180377, 1.263978, 0.213422, 0.183907, 1.380503, 0.068332, 0.238297, 1.551001, 0.005283, 0.387052, 1.021615, -0.398778, 0.129635, -5.631499, 2.253558, 2.898497, -0.165517, 0.136051, -0.428528, 0.877757, 0.697156, 1.394062, -0.293971, 22.084244, -14.295541, 32.796222
1.980000, 1, 0, 1, 0, 1.729537, -0.089715, 0.162196, 1.383016, -0.220174, 0.181021, 1.263978, 0.213422, 0.183907, 1.407645, 0.066307, 0.230197, 1.560928, 0.001417, 0.388502, 0.962964, -0.373344, 0.161119, -6.098571, 2.833269, 3.398326, -0.164662, 0.143654, -0.427457, 0.877229, 0.936312, 1.216816, 0.026129, 25.764544, -21.108735, 31.152615
1.990000, 1, 0, 1, 0, 1.729537, -0.089715, 0.162196, 1.404359, -0.222189, 0.181866, 1.263978, 0.213422, 0.183907, 1.429400, 0.064683, 0.223529, 1.570245, -0.002165, 0.390291, 0.899643, -0.342113, 0.197602, -6.565644, 3.412980, 3.898156, -0.162440, 0.150619, -0.424983, 0.877677, 1.213015, 0.972943, 0.327609, 29.615029, -27.604919, 29.067700
2.000000, 1, 0, 1, 0, 1.729537, -0.089715, 0.162196, 1.429878, -0.224583, 0.182846, 1.263978, 0.213422, 0.183907, 1.444308, 0.063569, 0.218861, 1.578905, -0.005406, 0.392471, 0.831651, -0.305084, 0.239082, -7.032716, 3.992691, 4.397985, -0.158539, 0.156757, -0.421208, 0.879134, 1.529595, 0.666100, 0.605934, 33.759960, -33.686075, 26.518358
2.010000, 1, 0, 1, 0, 1.729537, -0.089715, 0.162196, 1.458299, -0.227229, 0.183896, 1.263978, 0.213422, 0.183907, 1.450909, 0.063076, 0.216758, 1.586880, -0.008262, 0.395075, 0.764265, -0.266618, 0.281199, -6.442020, 3.706026, 4.024447, -0.152753, 0.161931, -0.416249, 0.881579, 1.831290, 0.344183, 0.851416, 26.625152, -30.687711, 22.622908
2.020000, 1, 0, 1, 1, 1.729537, -0.089715, 0.162196, 1.488350, -0.229999, 0.184952, 1.263978, 0.213422, 0.183907, 1.451103, 0.063062, 0.216696, 1.594211, -0.010748, 0.398082, 0.702811, -0.230964, 0.319571, -5.848859, 3.424747, 3.650001, -0.145322, 0.166116, -0.410267, 0.884855, 2.062898, 0.052223, 1.059446, 19.730669, -27.725485, 19.042602
2.030000, 1, 0, 1, 1, 1.729537, -0.089715, 0.162196, 1.518756, -0.232767, 0.185948, 1.263978, 0.213422, 0.183907, 1.451103, 0.063062, 0.216696, 1.600956, -0.012891, 0.401454, 0.647288, -0.198123, 0.354199, -5.255698, 3.143469, 3.275556, -0.136586, 0.169318, -0.403424, 0.888777, 2.226495, -0.211022, 1.233559, 13.014118, -24.971163, 15.848845
2.040000, 1, 0, 1, 1, 1.729537, -0.089715, 0.162196, 1.548244, -0.235403, 0.186820, 1.263978, 0.213422, 0.183907, 1.451103, 0.063062, 0.216696, 1.607176, -0.014719, 0.405154, 0.597697, -0.168095, 0.385082, -4.662537, 2.862191, 2.901111, -0.126880, 0.171536, -0.395870, 0.893176, 2.323618, -0.448384, 1.377855, 6.429367, -22.570958, 13.083754
2.050000, 1, 0, 1, 1, 1.729537, -0.089715, 0.162196, 1.575542, -0.237781, 0.187503, 1.263978, 0.213422, 0.183907, 1.451103, 0.063062, 0.216696, 1.612930, -0.016262, 0.409143, 0.554037, -0.140879, 0.412221, -4.069376, 2.580912, 2.526665, -0.116528, 0.172756, -0.387745, 0.897903, 2.355417, -0.664021, 1.496711, -0.054584, -20.643572, 10.760688
2.060000, 1, 0, 1, 1, 1.729537, -0.089715, 0.162196, 1.599374, -0.239773, 0.187932, 1.263978, 0.213422, 0.183907, 1.451103, 0.063062, 0.216696, 1.618277, -0.017546, 0.413386, 0.516309, -0.116476, 0.435616, -3.476215, 2.299634, 2.152220, -0.105846, 0.172949, -0.379177, 0.902835, 2.322798, -0.863132, 1.594497, -6.456680, -19.278135, 8.865001
2.070000, 1, 0, 1, 1, 1.729537, -0.089715, 0.162196, 1.618678, -0.241267, 0.188107, 1.263978, 0.213422, 0.183907, 1.451103, 0.063062, 0.216696, 1.623276, -0.018601, 0.417843, 0.484513, -0.094886, 0.455266, -2.883054, 2.018355, 1.777775, -0.095143, 0.172062, -0.370283, 0.907873, 2.226518, -1.051653, 1.675299, -12.788375, -18.532583, 7.354908
2.080000, 1, 0, 1, 1, 1.729537, -0.089715, 0.162196, 1.639831, -0.242726, 0.190214, 1.263978, 0.213422, 0.183907, 1.451103, 0.063062, 0.216696, 1.627987, -0.019453, 0.422478, 0.458648, -0.076109, 0.471171, -2.289892, 1.737077, 1.403329, -0.084719, 0.170023, -0.361171, 0.912946, 2.067234, -1.235940, 1.742656, -19.059105, -18.432968, 6.162301
2.090000, 1, 0, 1, 1, 1.729537, -0.089715, 0.162196, 1.665392, -0.244367, 0.194930, 1.263978, 0.213422, 0.183907, 1.451103, 0.063062, 0.216696, 1.632469, -0.020132, 0.427254, 0.438715, -0.060145, 0.483332, -1.696731, 1.455798, 1.028884, -0.074865, 0.166732, -0.351937, 0.918007, 1.845496, -1.422451, 1.799294, -25.281978, -18.974009, 5.193307
2.100000, 1, 0, 1, 1, 1.729537, -0.089715, 0.162196, 1.694054, -0.246126, 0.201681, 1.263978, 0.213422, 0.183907, 1.451103, 0.063062, 0.216696, 1.636781, -0.020666, 0.432133, 0.424714, -0.046993, 0.491749, -1.103570, 1.174520, 0.654438, -0.065864, 0.162068, -0.342669, 0.923024, 1.561683, -1.617443, 1.846872, -31.478885, -20.121037, 4.328386
2.110000, 1, 0, 1, 1, 1.729537, -0.089715, 0.162196, 1.724512, -0.247936, 0.209891, 1.263978, 0.213422, 0.183907, 1.451103, 0.063062, 0.216696, 1.640977, -0.021078, 0.437080, 0.414841, -0.035615, 0.497433, -0.869166, 1.107482, 0.481344, -0.057917, 0.155983, -0.333494, 0.927953, 1.271434, -1.786678, 1.845437, -26.703317, -13.680892, -4.671849
2.120000, 1, 0, 1, 1, 1.729537, -0.089715, 0.162196, 1.755457, -0.249733, 0.218985, 1.263978, 0.213422, 0.183907, 1.451103, 0.063062, 0.216696, 1.645085, -0.021380, 0.442075, 0.407330, -0.024844, 0.501376, -0.632864, 1.046762, 0.307301, -0.050937, 0.148798, -0.324718, 0.932643, 1.024868, -1.890049, 1.752288, -22.749496, -6.938669, -14.015534
2.130000, 1, 0, 0, 1, 1.729537, -0.089715, 0.162196, 1.785584, -0.251451, 0.228388, 1.265538, 0.213305, 0.185216, 1.451103, 0.063062, 0.216696, 1.649131, -0.021577, 0.447102, 0.402183, -0.014680, 0.503579, -0.396562, 0.986042, 0.133258, -0.044793, 0.140928, -0.316722, 0.936920, 0.813696, -1.924325, 1.563986, -19.617113, 0.140525, -23.700430
2.140000, 1, 0, 0, 1, 1.729537, -0.089715, 0.162196, 1.813587, -0.253026, 0.237525, 1.275108, 0.212583, 0.193137, 1.451103, 0.063062, 0.216696, 1.653137, -0.021676, 0.452141, 0.399399, -0.005123, 0.504041, -0.160260, 0.925322, -0.040785, -0.039400, 0.132782, -0.309924, 0.940619, 0.630075, -1.886104, 1.277217, -17.216672, 7.559495, -33.703238
2.150000, 1, 0, 0, 1, 1.729537, -0.089715, 0.162196, 1.838158, -0.254393, 0.245821, 1.292188, 0.211291, 0.207000, 1.451103, 0.063062, 0.216696, 1.657127, -0.021682, 0.457177, 0.398978, 0.003827, 0.502763, 0.076042, 0.864601, -0.214828, -0.034706, 0.124774, -0.304768, 0.943580, 0.467520, -1.772048, 0.889011, -15.365905, 15.304299, -43.978436
2.160000, 1, 0, 0, 1, 1.729537, -0.089715, 0.162196, 1.857991, -0.255485, 0.252701, 1.315379, 0.209532, 0.225371, 1.451103, 0.063062, 0.216696, 1.661124, -0.021601, 0.462191, 0.400920, 0.012169, 0.499744, 0.312344, 0.803881, -0.388871, -0.030695, 0.117317, -0.301727, 0.945651, 0.321838, -1.579002, 0.396967, -13.787886, 23.353483, -54.457380
2.170000, 1, 0, 0, 1, 1.729537, -0.089715, 0.162196, 1.871779, -0.256239, 0.257589, 1.343283, 0.207406, 0.246822, 1.451103, 0.063062, 0.216696, 1.665153, -0.021440, 0.467166, 0.405225, 0.019905, 0.494985, 0.548646, 0.743161, -0.562914, -0.027366, 0.110833, -0.301285, 0.946676, 0.192084, -1.304058, -0.200511, -12.110217, 31.678076, -65.047750
2.180000, 1, 0, 0, 1, 1.729537, -0.089715, 0.162196, 1.878216, -0.256589, 0.259912, 1.374503, 0.205016, 0.269920, 1.451103, 0.063062, 0.216696, 1.669237, -0.021205, 0.472085, 0.411893, 0.027033, 0.488486, 0.784949, 0.682441, -0.736957, -0.024725, 0.105750, -0.303931, 0.946484, 0.081515, -0.944680, -0.903975, -9.864808, 40.229360, -75.633385
2.190000, 1, 1, 0, 1, 1.729537, -0.089715, 0.162196, 1.878525, -0.256605, 0.260024, 1.407641, 0.202464, 0.293234, 1.451103, 0.063062, 0.216696, 1.673399, -0.020902, 0.476930, 0.420924, 0.033553, 0.480246, 1.021251, 0.621720, -0.911000, -0.022758, 0.102512, -0.310144, 0.944873, -0.001454, -0.499025, -1.712699, -6.488634, 48.911518, -86.074489
2.200000, 1, 1, 0, 1, 1.729537, -0.089715, 0.162196, 1.878525, -0.256605, 0.260024, 1.441300, 0.199851, 0.315334, 1.451103, 0.063062, 0.216696, 1.677663, -0.020536, 0.481684, 0.432318, 0.039467, 0.470266, 1.257553, 0.561000, -1.085043, -0.021406, 0.101576, -0.320372, 0.941587, -0.042317, 0.033376, -2.624443, -1.327714, 57.536238, -96.208204
2.210000, 1, 1, 0, 1, 1.729537, -0.089715, 0.162196, 1.878525, -0.256605, 0.260024, 1.474082, 0.197279, 0.334787, 1.451103, 0.063062, 0.216696, 1.682049, -0.020111, 0.486328, 0.444776, 0.045813, 0.458067, 1.238792, 0.714711, -1.357247, -0.020543, 0.103190, -0.334756, 0.936412, -0.050776, 0.522309, -3.464710, -0.419275, 40.260160, -71.800455
2.220000, 1, 1, 0, 1, 1.729537, -0.089715, 0.162196, 1.878525, -0.256605, 0.260024, 1.504590, 0.194851, 0.350164, 1.451103, 0.063062, 0.216696, 1.686558, -0.019614, 0.490836, 0.457094, 0.053761, 0.443121, 1.224721, 0.874842, -1.631951, -0.019999, 0.106724, -0.352360, 0.929544, -0.054046, 0.838972, -4.060147, -0.497469, 23.105560, -47.296545
2.230000, 1, 1, 0, 1, 1.729537, -0.089715, 0.162196, 1.878525, -0.256605, 0.260024, 1.531425, 0.192667, 0.360033, 1.451103, 0.063062, 0.216696, 1.691190, -0.019030, 0.495181, 0.469271, 0.063310, 0.425428, 1.210650, 1.034973, -1.906654, -0.019630, 0.111325, -0.371995, 0.921326, -0.067408, 0.985449, -4.411190, -2.564233, 6.261754, -22.953019
2.240000, 1, 1, 0, 1, 1.729537, -0.089715, 0.162196, 1.878525, -0.256605, 0.260024, 1.553291, 0.190821, 0.362975, 1.451103, 0.063062, 0.216696, 1.695943, -0.018343, 0.499335, 0.481307, 0.074461, 0.404988, 1.196579, 1.195103, -2.181358, -0.019367, 0.116131, -0.392510, 0.912181, -0.113729, 0.966067, -4.520155, -7.134615, -10.025453, 1.110800
2.250000, 1, 1, 0, 1, 1.729537, -0.089715, 0.162196, 1.878525, -0.256605, 0.260024, 1.576772, 0.188735, 0.359056, 1.451103, 0.063062, 0.216696, 1.700816, -0.017536, 0.503272, 0.493202, 0.087212, 0.381801, 1.182508, 1.355234, -2.456062, -0.019237, 0.120276, -0.412823, 0.902630, -0.218624, 0.787468, -4.389865, -14.247042, -25.560251, 24.911879
2.260000, 1, 1, 0, 1, 1.729537, -0.089715, 0.162196, 1.878525, -0.256605, 0.260024, 1.605451, 0.186114, 0.349721, 1.451103, 0.063062, 0.216696, 1.705807, -0.016593, 0.506962, 0.504957, 0.101565, 0.355867, 1.168437, 1.515365, -2.730766, -0.019370, 0.122890, -0.431921, 0.893290, -0.405832, 0.457450, -4.022301, -23.494840, -40.328877, 48.602308
2.270000, 1, 1, 0, 1, 1.729537, -0.089715, 0.162196, 1.878525, -0.256605, 0.260024, 1.637828, 0.183106, 0.336146, 1.451103, 0.063062, 0.216696, 1.710914, -0.015499, 0.510380, 0.516571, 0.117520, 0.327186, 1.154366, 1.675495, -3.005470, -0.019975, 0.123096, -0.448855, 0.884860, -0.692999, -0.017464, -3.417247, -34.074671, -54.616402, 72.468980
2.280000, 1, 1, 0, 1, 1.729537, -0.089715, 0.162196, 1.878525, -0.256605, 0.260024, 1.672402, 0.179858, 0.319508, 1.451103, 0.063062, 0.216696, 1.716138, -0.014238, 0.513497, 0.528044, 0.135075, 0.295757, 1.140295, 1.835626, -3.280173, -0.021300, 0.120009, -0.462710, 0.878091, -1.087954, -0.635395, -2.570938, -44.832106, -69.070874, 96.935403
2.290000, 1, 1, 0, 1, 1.729537, -0.089715, 0.162196, 1.878525, -0.256605, 0.260024, 1.707675, 0.176520, 0.300984, 1.451103, 0.063062, 0.216696, 1.721475, -0.012792, 0.516286, 0.539377, 0.154232, 0.261582, 1.126224, 1.995757, -3.554877, -0.023563, 0.112722, -0.472550, 0.873748, -1.585302, -1.402715, -1.474673, -54.275233, -84.683015, 122.566377
2.300000, 0, 1, 0, 1, 1.730685, -0.089712, 0.163554, 1.878525, -0.256605, 0.260024, 1.742146, 0.173240, 0.281749, 1.451103, 0.063062, 0.216696, 1.726925, -0.011148, 0.518719, 0.550569, 0.174990, 0.224660, 1.112153, 2.155888, -3.829581, -0.026863, 0.100284, -0.477347, 0.872560, -2.162886, -2.336921, -0.113370, -60.530432, -102.653578, 150.074612
2.310000, 0, 1, 0, 1, 1.739135, -0.089685, 0.173419, 1.878525, -0.256605, 0.260024, 1.774314, 0.170166, 0.262982, 1.451103, 0.063062, 0.216696, 1.732484, -0.009291, 0.520773, 0.561012, 0.196347, 0.185966, 0.984245, 2.121223, -3.912964, -0.031044, 0.082087, -0.476223, 0.874934, -2.674147, -3.260531, 1.291201, -41.302218, -82.227922, 130.775589
2.320000, 0, 1, 0, 1, 1.754694, -0.089627, 0.191242, 1.878525, -0.256605, 0.260024, 1.802681, 0.167445, 0.245858, 1.451103, 0.063062, 0.216696, 1.738141, -0.007222, 0.522436, 0.570254, 0.217415, 0.146401, 0.864186, 2.092363, -4.000116, -0.035593, 0.059069, -0.469447, 0.880263, -2.985184, -3.981310, 2.498921, -20.929580, -61.773829, 110.520694
2.330000, 0, 1, 0, 1, 1.776051, -0.089535, 0.215137, 1.878525, -0.256605, 0.260024, 1.825745, 0.165227, 0.231554, 1.451103, 0.063062, 0.216696, 1.743885, -0.004943, 0.523698, 0.578295, 0.238194, 0.105964, 0.744126, 2.063503, -4.087269, -0.039920, 0.032605, -0.457626, 0.887650, -3.096888, -4.490783, 3.495261, -1.783299, -39.779081, 88.371126
2.340000, 0, 1, 0, 1, 1.801891, -0.089404, 0.243217, 1.878525, -0.256605, 0.260024, 1.842008, 0.163660, 0.221246, 1.451103, 0.063062, 0.216696, 1.749703, -0.002459, 0.524552, 0.585136, 0.258685, 0.064655, 0.624066, 2.034642, -4.174421, -0.043535, 0.004129, -0.441502, 0.896194, -3.031018, -4.769231, 4.258006, 14.332388, -15.510055, 63.732863
2.350000, 0, 1, 0, 1, 1.830904, -0.089231, 0.273593, 1.878525, -0.256605, 0.260024, 1.849968, 0.162891, 0.216112, 1.451103, 0.063062, 0.216696, 1.755583, 0.000229, 0.524988, 0.590777, 0.278887, 0.022475, 0.504006, 2.005782, -4.261573, -0.046146, -0.024868, -0.422020, 0.905070, -2.824451, -4.793246, 4.760834, 26.206567, 11.063942, 36.382049
2.360000, 0, 1, 1, 1, 1.861775, -0.089013, 0.304379, 1.878525, -0.256605, 0.260024, 1.850518, 0.162838, 0.215754, 1.451103, 0.063062, 0.216696, 1.761514, 0.003118, 0.524999, 0.595216, 0.298800, -0.020576, 0.383947, 1.976921, -4.348726, -0.047722, -0.052861, -0.400350, 0.913591, -2.522991, -4.541771, 4.977084, 33.271675, 39.485208, 6.474662
2.370000, 0, 1, 1, 1, 1.893193, -0.088744, 0.333687, 1.878525, -0.256605, 0.260024, 1.850518, 0.162838, 0.215754, 1.451103, 0.063062, 0.216696, 1.767484, 0.006204, 0.524574, 0.598455, 0.318425, -0.064499, 0.263887, 1.948061, -4.435878, -0.048512, -0.078336, -0.377874, 0.921261, -2.174809, -3.999633, 4.883512, 35.620126, 69.080683, -25.466142
2.380000, 0, 1, 1, 1, 1.923844, -0.088422, 0.359630, 1.878525, -0.256605, 0.260024, 1.850518, 0.162838, 0.215754, 1.451103, 0.063062, 0.216696, 1.773480, 0.009486, 0.523706, 0.600494, 0.337762, -0.109294, 0.143827, 1.919201, -4.523030, -0.049030, -0.099810, -0.356128, 0.927797, -1.823973, -3.158378, 4.463818, 33.972283, 99.217788, -58.580070
2.390000, 0, 1, 1, 1, 1.952415, -0.088043, 0.380321, 1.878525, -0.256605, 0.260024, 1.850518, 0.162838, 0.215754, 1.451103, 0.063062, 0.216696, 1.779490, 0.012959, 0.522385, 0.601332, 0.356809, -0.154960, 0.023767, 1.890340, -4.610182, -0.050001, -0.115854, -0.336730, 0.933108, -1.504430, -2.014876, 3.711852, 29.622620, 129.485841, -91.701880
2.400000, 0, 1, 1, 1, 1.977595, -0.087602, 0.393873, 1.878525, -0.256605, 0.260024, 1.850518, 0.162838, 0.215754, 1.451103, 0.063062, 0.216696, 1.785502, 0.016621, 0.520604, 0.600969, 0.375568, -0.201497, -0.096293, 1.861480, -4.697335, -0.052278, -0.125069, -0.321278, 0.937233, -1.234439, -0.568634, 2.634575, 24.417464, 159.770711, -123.374936
2.410000, 0, 1, 1, 1, 1.998089, -0.087095, 0.398407, 1.878525, -0.256605, 0.260024, 1.850518, 0.162838, 0.215754, 1.451103, 0.063062, 0.216696, 1.791508, 0.020462, 0.518362, 0.600243, 0.391839, -0.246039, -0.040471, 1.397371, -4.213311, -0.056612, -0.126523, -0.310891, 0.940284, -1.060743, 0.908483, 1.494444, 11.185852, 135.511204, -104.164679
2.420000, 0, 1, 1, 1, 2.019303, -0.086336, 0.395828, 1.878525, -0.256605, 0.260024, 1.850518, 0.162838, 0.215754, 1.451103, 0.063062, 0.216696, 1.797509, 0.024442, 0.515699, 0.600160, 0.403516, -0.285764, 0.023819, 0.938008, -3.731600, -0.063163, -0.121120, -0.305044, 0.942491, -0.996485, 2.139527, 0.558494, 2.239039, 110.620048, -82.780704
2.430000, 0, 1, 1, 1, 2.045287, -0.085236, 0.389224, 1.878525, -0.256605, 0.260024, 1.850518, 0.162838, 0.215754, 1.451103, 0.063062, 0.216696, 1.803513, 0.028517, 0.512663, 0.600720, 0.410599, -0.320671, 0.088109, 0.478646, -3.249889, -0.071778, -0.110189, -0.302715, 0.943965, -1.006912, 3.119589, -0.158328, -3.982712, 85.334787, -60.535854
2.440000, 0, 1, 1, 1, 2.074682, -0.083878, 0.379456, 1.878525, -0.256605, 0.260024, 1.850518, 0.162838, 0.215754, 1.451103, 0.063062, 0.216696, 1.809526, 0.032639, 0.509302, 0.601922, 0.413089, -0.350762, 0.152398, 0.019283, -2.768178, -0.082182, -0.095046, -0.302835, 0.944724, -1.071239, 3.845114, -0.652902, -8.725899, 59.715438, -38.486919
2.450000, 0, 1, 1, 1, 2.106130, -0.082345, 0.367388, 1.878525, -0.256605, 0.260024, 1.850518, 0.162838, 0.215754, 1.451103, 0.063062, 0.216696, 1.815554, 0.036763, 0.505664, 0.603768, 0.410985, -0.376035, 0.216688, -0.440080, -2.286467, -0.094053, -0.077020, -0.304371, 0.944765, -1.179812, 4.312794, -0.931468, -12.974925, 33.764962, -17.450191
2.460000, 0, 1, 1, 1, 2.138272, -0.080720, 0.353881, 1.878525, -0.256605, 0.260024, 1.850518, 0.162838, 0.215754, 1.451103, 0.063062, 0.216696, 1.821603, 0.040843, 0.501797, 0.606256, 0.404287, -0.396491, 0.280977, -0.899442, -1.804756, -0.107073, -0.057478, -0.306374, 0.944122, -1.331530, 4.519302, -1.007209, -17.451872, 7.480940, 2.004424
2.470000, 0, 1, 1, 0, 2.169749, -0.079085, 0.339797, 1.878525, -0.256605, 0.260024, 1.850518, 0.162838, 0.215754, 1.451756, 0.062946, 0.217187, 1.827681, 0.044834, 0.497750, 0.609387, 0.392996, -0.412130, 0.345267, -1.358805, -1.323045, -0.120968, -0.037831, -0.308028, 0.942897, -1.531051, 4.461284, -0.897708, -22.577216, -19.143018, 19.569878
2.480000, 0, 1, 1, 0, 2.199202, -0.077526, 0.325998, 1.878525, -0.256605, 0.260024, 1.850518, 0.162838, 0.215754, 1.457683, 0.061890, 0.221596, 1.833793, 0.048688, 0.493570, 0.613161, 0.377111, -0.422952, 0.409557, -1.818168, -0.841334, -0.135533, -0.019534, -0.308668, 0.941262, -1.785478, 4.135171, -0.622235, -28.409261, -46.150905, 35.218034
2.490000, 0, 1, 1, 0, 2.225273, -0.076123, 0.313347, 1.878525, -0.256605, 0.260024, 1.850518, 0.162838, 0.215754, 1.468985, 0.059879, 0.229848, 1.839946, 0.052361, 0.489307, 0.617578, 0.356633, -0.428957, 0.473846, -2.277530, -0.359623, -0.150620, -0.004079, -0.307788, 0.939448, -2.100419, 3.536566, -0.198905, -34.580059, -73.672988, 49.208323
2.500000, 0, 1, 1, 0, 2.246604, -0.074961, 0.302704, 1.878525, -0.256605, 0.260024, 1.850518, 0.162838, 0.215754, 1.484677, 0.057088, 0.241045, 1.846147, 0.055805, 0.485007, 0.622638, 0.331561, -0.430144, 0.538136, -2.736893, 0.122088, -0.166124, 0.007013, -0.305023, 0.937718, -2.475440, 2.659170, 0.358198, -40.241874, -101.961500, 62.087911
2.510000, 0, 1, 1, 0, 2.261835, -0.074123, 0.294934, 1.878525, -0.256605, 0.260024, 1.850518, 0.162838, 0.215754, 1.503778, 0.053692, 0.254291, 1.852400, 0.058982, 0.480720, 0.627977, 0.303686, -0.426405, 0.538442, -2.833252, 0.625916, -0.181895, 0.012617, -0.300277, 0.936263, -2.816108, 1.713829, 0.893800, -27.703081, -87.058894, 45.274587
2.520000, 0, 1, 1, 0, 2.269608, -0.073692, 0.290896, 1.878525, -0.256605, 0.260024, 1.850518, 0.162838, 0.215754, 1.525303, 0.049867, 0.268687, 1.858707, 0.061876, 0.476496, 0.633407, 0.274895, -0.417626, 0.547530, -2.924941, 1.129835, -0.197628, 0.013319, -0.294123, 0.935017, -3.027144, 0.919715, 1.268163, -14.452914, -71.643571, 29.803200
2.530000, 1, 1, 1, 0, 2.270324, -0.073652, 0.290519, 1.878525, -0.256605, 0.260024, 1.850518, 0.162838, 0.215754, 1.548271, 0.045789, 0.283338, 1.865068, 0.064477, 0.472385, 0.638928, 0.245188, -0.403808, 0.556618, -3.016630, 1.633753, -0.212945, 0.010163, -0.287201, 0.933845, -3.105338, 0.283892, 1.493593, -1.248825, -55.353569, 15.450572
2.540000, 1, 1, 1, 0, 2.270324, -0.073652, 0.290519, 1.878525, -0.256605, 0.260024, 1.850518, 0.162838, 0.215754, 1.571697, 0.041633, 0.297345, 1.871485, 0.066777, 0.468437, 0.644539, 0.214563, -0.384951, 0.565706, -3.108319, 2.137672, -0.227474, 0.004241, -0.280055, 0.932634, -3.054284, -0.183762, 1.580160, 11.312809, -37.991460, 1.993751
2.550000, 1, 1, 1, 0, 2.270324, -0.073652, 0.290519, 1.878525, -0.256605, 0.260024, 1.850518, 0.162838, 0.215754, 1.594600, 0.037576, 0.309812, 1.877959, 0.068765, 0.464702, 0.650242, 0.183021, -0.361055, 0.574794, -3.200008, 2.641590, -0.240882, -0.003315, -0.273158, 0.931316, -2.882565, -0.472280, 1.535716, 22.837757, -19.537774, -10.788656
2.560000, 1, 1, 1, 0, 2.270324, -0.073652, 0.290519, 1.878525, -0.256605, 0.260024, 1.850518, 0.162838, 0.215754, 1.615996, 0.033792, 0.319840, 1.884491, 0.070434, 0.461232, 0.656035, 0.150563, -0.332119, 0.583882, -3.291697, 3.145509, -0.252902, -0.011335, -0.266925, 0.929873, -2.601520, -0.571361, 1.365907, 33.174642, -0.142095, -23.115093
2.570000, 1, 1, 1, 0, 2.270324, -0.073652, 0.290519, 1.878525, -0.256605, 0.260024, 1.850518, 0.162838, 0.215754, 1.634903, 0.030458, 0.326534, 1.891080, 0.071774, 0.458077, 0.661920, 0.117187, -0.298144, 0.592970, -3.383386, 3.649428, -0.263340, -0.018624, -0.261724, 0.928335, -2.222649, -0.472955, 1.074221, 42.448320, 19.899802, -35.199048
2.580000, 1, 1, 1, 0, 2.270324, -0.073652, 0.290519, 1.878525, -0.256605, 0.260024, 1.850518, 0.162838, 0.215754, 1.650337, 0.027750, 0.328995, 1.897729, 0.072775, 0.455286, 0.667895, 0.082895, -0.259130, 0.602058, -3.475075, 4.153346, -0.272061, -0.023966, -0.257891, 0.926769, -1.754729, -0.172588, 0.662045, 51.079418, 40.171537, -47.246970
2.590000, 1, 1, 1, 0, 2.270324, -0.073652, 0.290519, 1.878525, -0.256605, 0.260024, 1.850518, 0.162838, 0.215754, 1.665725, 0.025070, 0.326197, 1.904439, 0.073428, 0.452911, 0.673961, 0.047686, -0.215077, 0.611146, -3.566764, 4.657265, -0.278965, -0.026144, -0.255738, 0.925253, -1.200843, 0.329516, 0.128740, 59.784907, 60.151539, -59.457234
2.600000, 1, 1, 1, 0, 2.270324, -0.073652, 0.290519, 1.878525, -0.256605, 0.260024, 1.850518, 0.162838, 0.215754, 1.684648, 0.021791, 0.318398, 1.911209, 0.073725, 0.451001, 0.680118, 0.011560, -0.165985, 0.620234, -3.658453, 5.161184, -0.283933, -0.023946, -0.255565, 0.923848, -0.555505, 1.027373, -0.528279, 69.555856, 79.205569, -72.021164
2.610000, 1, 1, 1, 0, 2.270324, -0.073652, 0.290519, 1.878525, -0.256605, 0.260024, 1.850518, 0.162838, 0.215754, 1.706113, 0.018081, 0.306655, 1.918044, 0.073659, 0.449598, 0.687157, -0.024721, -0.114782, 0.790608, -3.594688, 5.081796, -0.286797, -0.016616, -0.257546, 0.922573, 0.110233, 1.693127, -1.169731, 63.735957, 53.714817, -56.451606
