TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
325, 2.020349, -0.061350, 0.000000, 0.000000, 0.000000, 0.112086, 0.993698
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.497722, 0.072740, 0.714553, 0.445274, 0.106762, 1.009038, 0.567788, 0.166458, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 1, 0, 1.640296, -0.150714, -0.007514, 1.276203, -0.241274, 0.003042, 1.089836, 0.153268, 0.001385, 1.182811, -0.027455, -0.000935, 1.336829, -0.054126, 0.196300, 1.067616, -0.152761, 0.357305, -3.006569, -6.050301, 4.443335, -0.035326, 0.007215, -0.343413, 0.938492, -0.520318, 2.179741, 0.748997, 31.849967, -7.416141, 22.409011
1.970000, 1, 0, 1, 0, 1.640296, -0.150714, -0.007514, 1.285201, -0.241694, 0.003240, 1.089836, 0.153268, 0.001385, 1.209883, -0.028591, -0.001215, 1.347354, -0.055926, 0.200051, 1.037300, -0.204380, 0.388743, -3.056637, -4.273477, 1.844097, -0.040680, 0.016504, -0.339017, 0.939755, -0.172748, 2.100113, 0.949791, 37.690498, -8.449304, 17.688069
1.980000, 1, 0, 1, 0, 1.640296, -0.150714, -0.007514, 1.300789, -0.242419, 0.003576, 1.089836, 0.153268, 0.001385, 1.233527, -0.029585, -0.001468, 1.357573, -0.058154, 0.203988, 1.006484, -0.238230, 0.394187, -3.106706, -2.496653, -0.755142, -0.044129, 0.025997, -0.333732, 0.941275, 0.233986, 2.011974, 1.101357, 43.678791, -9.117455, 12.546255
1.990000, 1, 0, 1, 0, 1.640296, -0.150714, -0.007514, 1.321710, -0.243385, 0.004017, 1.089836, 0.153268, 0.001385, 1.252472, -0.030382, -0.001676, 1.367482, -0.060631, 0.207849, 0.975166, -0.254313, 0.373640, -3.156775, -0.719829, -3.354381, -0.045381, 0.035761, -0.327777, 0.942987, 0.701223, 1.918972, 1.198949, 49.784881, -9.423782, 6.873747
2.000000, 1, 0, 1, 0, 1.640296, -0.150714, -0.007514, 1.346708, -0.244531, 0.004528, 1.089836, 0.153268, 0.001385, 1.265452, -0.030930, -0.001822, 1.377075, -0.063181, 0.211374, 0.943348, -0.252627, 0.327100, -3.206844, 1.056995, -5.953619, -0.044135, 0.045877, -0.321386, 0.944806, 1.229924, 1.824636, 1.236652, 55.962572, -9.389226, 0.546699
2.010000, 1, 0, 1, 0, 1.640296, -0.150714, -0.007514, 1.374527, -0.245792, 0.005076, 1.089836, 0.153268, 0.001385, 1.271197, -0.031172, -0.001887, 1.386352, -0.065655, 0.214368, 0.912524, -0.242342, 0.273748, -2.958144, 0.999961, -4.716735, -0.040240, 0.056397, -0.314779, 0.946633, 1.727499, 1.736211, 1.233767, 43.544630, -8.360039, -1.064512
2.020000, 1, 0, 1, 1, 1.640296, -0.150714, -0.007514, 1.403910, -0.247107, 0.005627, 1.089836, 0.153268, 0.001385, 1.271366, -0.031179, -0.001889, 1.395334, -0.068030, 0.216890, 0.884185, -0.232628, 0.232765, -2.709565, 0.942895, -3.479931, -0.034142, 0.067197, -0.308056, 0.948378, 2.100714, 1.656078, 1.216984, 31.096562, -7.738373, -2.191705
2.030000, 1, 0, 1, 1, 1.640296, -0.150714, -0.007514, 1.433602, -0.248414, 0.006147, 1.089836, 0.153268, 0.001385, 1.271366, -0.031179, -0.001889, 1.404044, -0.070310, 0.219064, 0.858332, -0.223484, 0.204150, -2.460987, 0.885829, -2.243126, -0.026435, 0.078096, -0.301278, 0.949965, 2.349474, 1.579917, 1.192250, 18.662322, -7.574693, -2.626427
2.040000, 1, 0, 1, 1, 1.640296, -0.150714, -0.007514, 1.462346, -0.249649, 0.006602, 1.089836, 0.153268, 0.001385, 1.271366, -0.031179, -0.001889, 1.412509, -0.072501, 0.221014, 0.834966, -0.214911, 0.187903, -2.212408, 0.828764, -1.006322, -0.017710, 0.088901, -0.294489, 0.951346, 2.474199, 1.502875, 1.167202, 6.299848, -7.923737, -2.239678
2.050000, 1, 0, 1, 1, 1.640296, -0.150714, -0.007514, 1.488886, -0.250750, 0.006958, 1.089836, 0.153268, 0.001385, 1.271366, -0.031179, -0.001889, 1.420752, -0.074610, 0.222864, 0.814084, -0.206909, 0.184023, -1.963830, 0.771698, 0.230483, -0.008554, 0.099401, -0.287711, 0.952506, 2.475922, 1.419560, 1.150369, -5.927591, -8.837132, -0.981882
2.060000, 1, 0, 1, 1, 1.640296, -0.150714, -0.007514, 1.511966, -0.251654, 0.007182, 1.089836, 0.153268, 0.001385, 1.271366, -0.031179, -0.001889, 1.428799, -0.076641, 0.224736, 0.795689, -0.199477, 0.192512, -1.715251, 0.714632, 1.467287, 0.000454, 0.109370, -0.280944, 0.953472, 2.356293, 1.324112, 1.150381, -17.961911, -10.356054, 1.118405
2.070000, 1, 0, 1, 1, 1.640296, -0.150714, -0.007514, 1.530529, -0.252306, 0.007238, 1.089836, 0.153268, 0.001385, 1.271366, -0.031179, -0.001889, 1.436674, -0.078601, 0.226755, 0.779779, -0.192616, 0.213369, -1.466672, 0.657566, 2.704092, 0.008747, 0.118568, -0.274158, 0.954307, 2.117470, 1.210337, 1.175206, -29.761203, -12.505115, 3.956954
2.080000, 1, 0, 1, 1, 1.640296, -0.150714, -0.007514, 1.550676, -0.252900, 0.007065, 1.089836, 0.153268, 0.001385, 1.271366, -0.031179, -0.001889, 1.444403, -0.080496, 0.229045, 0.766355, -0.186326, 0.246594, -1.218094, 0.600500, 3.940896, 0.015766, 0.126741, -0.267303, 0.955111, 1.761909, 1.071893, 1.231400, -41.309703, -15.288445, 7.356985
2.090000, 1, 0, 1, 1, 1.640296, -0.150714, -0.007514, 1.574890, -0.253535, 0.006677, 1.089836, 0.153268, 0.001385, 1.271366, -0.031179, -0.001889, 1.452009, -0.082330, 0.231728, 0.755417, -0.180606, 0.292187, -0.969515, 0.543434, 5.177701, 0.020970, 0.133617, -0.260307, 0.956006, 1.292057, 0.902509, 1.323403, -52.625226, -18.688697, 11.072095
2.100000, 1, 0, 1, 1, 1.640296, -0.150714, -0.007514, 1.601954, -0.254192, 0.006122, 1.089836, 0.153268, 0.001385, 1.271366, -0.031179, -0.001889, 1.459519, -0.084110, 0.234930, 0.746965, -0.175457, 0.350148, -0.720937, 0.486368, 6.414505, 0.023826, 0.138911, -0.253085, 0.957123, 0.710002, 0.696183, 1.452852, -63.762497, -22.669435, 14.787969
2.110000, 1, 0, 1, 1, 1.640296, -0.150714, -0.007514, 1.630648, -0.254850, 0.005447, 1.089836, 0.153268, 0.001385, 1.271366, -0.031179, -0.001889, 1.466957, -0.085842, 0.238715, 0.741151, -0.171179, 0.403148, -0.441924, 0.369227, 4.185422, 0.023985, 0.142415, -0.245600, 0.958553, 0.126686, 0.480386, 1.573141, -52.949331, -20.397643, 9.151723
2.120000, 1, 0, 1, 1, 1.640296, -0.150714, -0.007514, 1.659757, -0.255491, 0.004699, 1.089836, 0.153268, 0.001385, 1.271366, -0.031179, -0.001889, 1.474352, -0.087537, 0.242918, 0.738127, -0.168073, 0.433856, -0.162997, 0.252157, 1.956231, 0.021790, 0.144293, -0.238014, 0.960236, -0.349933, 0.290137, 1.634040, -42.420360, -17.555061, 2.959637
2.130000, 1, 0, 0, 1, 1.640296, -0.150714, -0.007514, 1.688063, -0.256094, 0.003926, 1.091261, 0.152920, 0.002437, 1.271366, -0.031179, -0.001889, 1.481729, -0.089207, 0.247318, 0.737891, -0.166136, 0.442273, 0.115930, 0.135087, -0.272961, 0.017742, 0.144817, -0.230557, 0.962059, -0.722594, 0.131227, 1.631379, -32.152884, -14.130961, -3.520648
2.140000, 1, 0, 0, 1, 1.640296, -0.150714, -0.007514, 1.714348, -0.256640, 0.003175, 1.100002, 0.150784, 0.008802, 1.271366, -0.031179, -0.001889, 1.489119, -0.090864, 0.251689, 0.740445, -0.165371, 0.428397, 0.394856, 0.018017, -2.502153, 0.012334, 0.144279, -0.223471, 0.963894, -0.993756, 0.009383, 1.563370, -22.114768, -10.148226, -10.079955
2.150000, 1, 0, 0, 1, 1.640296, -0.150714, -0.007514, 1.737396, -0.257108, 0.002492, 1.115596, 0.146970, 0.019939, 1.271366, -0.031179, -0.001889, 1.496548, -0.092518, 0.255811, 0.745788, -0.165776, 0.392230, 0.673783, -0.099053, -4.731344, 0.006045, 0.142987, -0.217006, 0.965623, -1.165524, -0.070049, 1.430032, -12.266836, -5.659821, -16.565661
2.160000, 1, 0, 0, 1, 1.640296, -0.150714, -0.007514, 1.755988, -0.257479, 0.001927, 1.136762, 0.141790, 0.034701, 1.271366, -0.031179, -0.001889, 1.504044, -0.094183, 0.259460, 0.753921, -0.167352, 0.333770, 0.952710, -0.216123, -6.960536, -0.000659, 0.141273, -0.211406, 0.967134, -1.239572, -0.102399, 1.232631, -2.562344, -0.748108, -22.881060
2.170000, 1, 0, 0, 1, 1.640296, -0.150714, -0.007514, 1.768907, -0.257733, 0.001525, 1.162219, 0.135555, 0.051935, 1.271366, -0.031179, -0.001889, 1.511635, -0.095869, 0.262412, 0.764843, -0.170098, 0.253019, 1.231636, -0.333193, -9.189728, -0.007317, 0.139487, -0.206915, 0.968337, -1.217062, -0.083972, 0.973120, 7.055219, 4.474095, -28.985628
2.180000, 1, 0, 0, 1, 1.640296, -0.150714, -0.007514, 1.774936, -0.257850, 0.001334, 1.190685, 0.128575, 0.070493, 1.271366, -0.031179, -0.001889, 1.519350, -0.097589, 0.264446, 0.778554, -0.174016, 0.149976, 1.510563, -0.450263, -11.418919, -0.013477, 0.137994, -0.203763, 0.969153, -1.098530, -0.012362, 0.653573, 16.654615, 9.861505, -34.895720
2.190000, 1, 1, 0, 1, 1.640296, -0.150714, -0.007514, 1.775225, -0.257855, 0.001325, 1.220880, 0.121162, 0.089226, 1.271366, -0.031179, -0.001889, 1.527216, -0.099354, 0.265337, 0.795054, -0.179104, 0.024641, 1.789490, -0.567333, -13.648111, -0.018690, 0.137166, -0.202171, 0.969517, -0.883758, 0.113213, 0.275614, 26.318048, 15.234049, -40.685261
2.200000, 1, 1, 0, 1, 1.640296, -0.150714, -0.007514, 1.775225, -0.257855, 0.001325, 1.251524, 0.113626, 0.106982, 1.271366, -0.031179, -0.001889, 1.535260, -0.101175, 0.264864, 0.814343, -0.185362, -0.122986, 2.068416, -0.684403, -15.877303, -0.022500, 0.137377, -0.202351, 0.969369, -0.571643, 0.291550, -0.160164, 36.139370, 20.374646, -46.486099
2.210000, 1, 1, 0, 1, 1.640296, -0.150714, -0.007514, 1.775225, -0.257855, 0.001325, 1.281334, 0.106279, 0.122612, 1.271366, -0.031179, -0.001889, 1.543507, -0.103049, 0.262890, 0.834978, -0.188202, -0.267066, 2.058354, 0.116724, -12.938792, -0.024600, 0.138870, -0.204437, 0.968667, -0.259234, 0.467292, -0.593020, 26.350564, 14.741418, -40.117177
2.220000, 1, 1, 0, 1, 1.640296, -0.150714, -0.007514, 1.775225, -0.257855, 0.001325, 1.309030, 0.099431, 0.134967, 1.271366, -0.031179, -0.001889, 1.551959, -0.104912, 0.259621, 0.855511, -0.183028, -0.381762, 2.048211, 0.918133, -10.000516, -0.025296, 0.141393, -0.208261, 0.967469, -0.044653, 0.586146, -0.962852, 16.555956, 9.037213, -33.853821
2.230000, 1, 1, 0, 1, 1.640296, -0.150714, -0.007514, 1.775225, -0.257855, 0.001325, 1.333331, 0.093394, 0.142896, 1.271366, -0.031179, -0.001889, 1.560617, -0.106683, 0.255352, 0.875942, -0.169840, -0.467076, 2.038068, 1.719542, -7.062239, -0.025044, 0.144564, -0.213588, 0.965844, 0.071536, 0.648549, -1.269997, 6.657078, 3.485776, -27.562986
2.240000, 1, 1, 0, 1, 1.640296, -0.150714, -0.007514, 1.775225, -0.257855, 0.001325, 1.353045, 0.088456, 0.145254, 1.271366, -0.031179, -0.001889, 1.569478, -0.108282, 0.250377, 0.896272, -0.148637, -0.523007, 2.027925, 2.520951, -4.123963, -0.024309, 0.148002, -0.220183, 0.963859, 0.087867, 0.657005, -1.513783, -3.427549, -1.723618, -21.175707
2.250000, 1, 1, 0, 1, 1.640296, -0.150714, -0.007514, 1.775225, -0.257855, 0.001325, 1.374081, 0.083122, 0.141620, 1.271366, -0.031179, -0.001889, 1.578542, -0.109629, 0.244990, 0.916500, -0.119420, -0.549555, 2.017782, 3.322361, -1.185687, -0.023564, 0.151336, -0.227811, 0.961584, 0.002152, 0.615741, -1.693166, -13.761377, -6.434908, -14.686858
2.260000, 1, 1, 0, 1, 1.640296, -0.150714, -0.007514, 1.775225, -0.257855, 0.001325, 1.399681, 0.076587, 0.132963, 1.271366, -0.031179, -0.001889, 1.587808, -0.110644, 0.239484, 0.936628, -0.082190, -0.546721, 2.007639, 4.123770, 1.752590, -0.023294, 0.154211, -0.236239, 0.959097, -0.188350, 0.530384, -1.807369, -24.391647, -10.523948, -8.154621
2.270000, 1, 1, 0, 1, 1.640296, -0.150714, -0.007514, 1.775225, -0.257855, 0.001325, 1.428518, 0.069195, 0.120374, 1.271366, -0.031179, -0.001889, 1.597274, -0.111246, 0.234154, 0.956653, -0.036945, -0.514503, 1.997496, 4.925179, 4.690866, -0.024007, 0.156291, -0.245238, 0.956481, -0.486783, 0.407649, -1.856510, -35.352165, -13.897762, -1.700115
2.280000, 1, 1, 0, 1, 1.640296, -0.150714, -0.007514, 1.775225, -0.257855, 0.001325, 1.459269, 0.061291, 0.104945, 1.271366, -0.031179, -0.001889, 1.606940, -0.111356, 0.229292, 0.976577, 0.016314, -0.452903, 1.987353, 5.726588, 7.629143, -0.026227, 0.157261, -0.254588, 0.953817, -0.896570, 0.255021, -1.842237, -46.665357, -16.495220, 4.492292
2.290000, 1, 1, 0, 1, 1.640296, -0.150714, -0.007514, 1.775225, -0.257855, 0.001325, 1.490609, 0.053221, 0.087766, 1.271366, -0.031179, -0.001889, 1.616805, -0.110893, 0.225193, 0.996400, 0.077587, -0.361921, 1.977210, 6.527998, 10.567419, -0.030495, 0.156830, -0.264088, 0.951174, -1.421303, 0.080424, -1.768361, -58.342129, -18.290311, 10.173524
2.300000, 0, 1, 0, 1, 1.641328, -0.150469, -0.007475, 1.775225, -0.257855, 0.001325, 1.521212, 0.045329, 0.069929, 1.271366, -0.031179, -0.001889, 1.626868, -0.109778, 0.222152, 1.016122, 0.146874, -0.241555, 1.967068, 7.329407, 13.505696, -0.037374, 0.154724, -0.273558, 0.948594, -2.064613, -0.108160, -1.641519, -70.378287, -19.299567, 15.026836
2.310000, 0, 1, 0, 1, 1.648916, -0.148664, -0.007194, 1.775225, -0.257855, 0.001325, 1.549755, 0.037960, 0.052524, 1.271366, -0.031179, -0.001889, 1.637104, -0.107948, 0.220379, 1.028734, 0.218513, -0.116062, 0.555302, 6.999087, 11.592518, -0.047229, 0.150807, -0.282842, 0.946059, -2.689808, -0.268985, -1.488689, -54.583951, -13.091281, 15.563837
2.320000, 0, 1, 0, 1, 1.662884, -0.145335, -0.006685, 1.775225, -0.257855, 0.001325, 1.574912, 0.031459, 0.036644, 1.271366, -0.031179, -0.001889, 1.647396, -0.105419, 0.219767, 1.027228, 0.286855, -0.009705, -0.856507, 6.669311, 9.679014, -0.059583, 0.145423, -0.291762, 0.943492, -3.154620, -0.374771, -1.328866, -38.291335, -8.314085, 16.509133
2.330000, 0, 1, 0, 1, 1.682048, -0.140757, -0.006003, 1.775225, -0.257855, 0.001325, 1.595360, 0.026172, 0.023379, 1.271366, -0.031179, -0.001889, 1.657602, -0.102222, 0.220122, 1.011604, 0.351900, 0.077518, -2.268316, 6.339535, 7.765510, -0.073722, 0.138991, -0.300118, 0.940838, -3.453911, -0.440259, -1.155694, -21.484120, -5.029388, 18.293461
2.340000, 0, 1, 0, 1, 1.705225, -0.135207, -0.005201, 1.775225, -0.257855, 0.001325, 1.609772, 0.022443, 0.013821, 1.271366, -0.031179, -0.001889, 1.667581, -0.098392, 0.221253, 0.981861, 0.413646, 0.145606, -3.680125, 6.009759, 5.852007, -0.088896, 0.131882, -0.307678, 0.938104, -3.582772, -0.480053, -0.959221, -4.219335, -3.147622, 21.205414
2.350000, 0, 1, 0, 1, 1.731232, -0.128959, -0.004334, 1.775225, -0.257855, 0.001325, 1.616825, 0.020617, 0.009059, 1.271366, -0.031179, -0.001889, 1.677192, -0.093960, 0.222970, 0.938001, 0.472095, 0.194558, -5.091933, 5.679983, 3.938503, -0.104326, 0.124416, -0.314174, 0.935378, -3.537101, -0.507098, -0.727343, 13.404182, -2.427223, 25.384929
2.360000, 0, 1, 1, 1, 1.758883, -0.122289, -0.003456, 1.775225, -0.257855, 0.001325, 1.617312, 0.020491, 0.008727, 1.271366, -0.031179, -0.001889, 1.686294, -0.088961, 0.225081, 0.880023, 0.527246, 0.224376, -6.503742, 5.350207, 2.025000, -0.119214, 0.116871, -0.319305, 0.932831, -3.313860, -0.531202, -0.447331, 31.276712, -2.484078, 30.816537
2.370000, 0, 1, 1, 1, 1.786997, -0.115472, -0.002619, 1.775225, -0.257855, 0.001325, 1.617312, 0.020491, 0.008727, 1.271366, -0.031179, -0.001889, 1.694745, -0.083426, 0.227394, 0.807926, 0.579099, 0.235058, -7.915551, 5.020431, 0.111496, -0.132749, 0.109490, -0.322736, 0.930715, -2.911064, -0.557682, -0.107407, 49.300986, -2.808056, 37.324583
2.380000, 0, 1, 1, 1, 1.814388, -0.108783, -0.001878, 1.775225, -0.257855, 0.001325, 1.617312, 0.020491, 0.008727, 1.271366, -0.031179, -0.001889, 1.702405, -0.077390, 0.229718, 0.721712, 0.627654, 0.226605, -9.327360, 4.690655, -1.802008, -0.144121, 0.102503, -0.324107, 0.929342, -2.327586, -0.586205, 0.301641, 67.402155, -2.781482, 44.571405
2.390000, 0, 1, 1, 1, 1.839873, -0.102498, -0.001288, 1.775225, -0.257855, 0.001325, 1.617312, 0.020491, 0.008727, 1.271366, -0.031179, -0.001889, 1.709132, -0.070884, 0.231862, 0.621379, 0.672912, 0.199018, -10.739168, 4.360879, -3.715511, -0.152523, 0.096146, -0.323033, 0.929055, -1.562964, -0.609784, 0.784839, 85.519833, -1.693747, 52.058200
2.400000, 0, 1, 1, 1, 1.862269, -0.096893, -0.000901, 1.775225, -0.257855, 0.001325, 1.617312, 0.020491, 0.008727, 1.271366, -0.031179, -0.001889, 1.714786, -0.063942, 0.233634, 0.506928, 0.714872, 0.152295, -12.150977, 4.031103, -5.629015, -0.157164, 0.090693, -0.319114, 0.930183, -0.617380, -0.613893, 1.341431, 103.577976, 1.252949, 59.127426
2.410000, 0, 1, 1, 1, 1.880409, -0.092238, -0.000772, 1.775225, -0.257855, 0.001325, 1.617312, 0.020491, 0.008727, 1.271366, -0.031179, -0.001889, 1.719292, -0.056615, 0.234897, 0.398683, 0.748400, 0.102439, -9.498017, 2.674694, -4.342420, -0.157548, 0.086417, -0.312092, 0.932904, 0.321751, -0.572978, 1.885957, 84.175266, 7.059239, 49.520500
2.420000, 0, 1, 1, 1, 1.899045, -0.087273, -0.000798, 1.775225, -0.257855, 0.001325, 1.617312, 0.020491, 0.008727, 1.271366, -0.031179, -0.001889, 1.722848, -0.049020, 0.235726, 0.316968, 0.768366, 0.065447, -6.844992, 1.318453, -3.056069, -0.154315, 0.083388, -0.302313, 0.936931, 1.064531, -0.471978, 2.328115, 64.296141, 13.092675, 38.790452
2.430000, 0, 1, 1, 1, 1.921768, -0.081083, -0.000864, 1.775225, -0.257855, 0.001325, 1.617312, 0.020491, 0.008727, 1.271366, -0.031179, -0.001889, 1.725719, -0.041293, 0.236249, 0.261783, 0.774769, 0.041318, -4.191968, -0.037789, -1.769717, -0.148404, 0.081628, -0.290299, 0.941828, 1.605967, -0.313550, 2.660497, 43.908536, 18.405975, 27.673885
2.440000, 0, 1, 1, 1, 1.947406, -0.074008, -0.000962, 1.775225, -0.257855, 0.001325, 1.617312, 0.020491, 0.008727, 1.271366, -0.031179, -0.001889, 1.728172, -0.033569, 0.236595, 0.233129, 0.767610, 0.030053, -1.538943, -1.394030, -0.483365, -0.140771, 0.081143, -0.276596, 0.947151, 1.941206, -0.108682, 2.882213, 23.075859, 22.280000, 16.737648
2.450000, 0, 1, 1, 1, 1.974786, -0.066389, -0.001084, 1.775225, -0.257855, 0.001325, 1.617312, 0.020491, 0.008727, 1.271366, -0.031179, -0.001889, 1.730470, -0.025986, 0.236893, 0.231004, 0.746889, 0.031651, 1.114081, -2.750272, 0.802986, -0.132378, 0.081883, -0.261767, 0.952496, 2.066536, 0.125597, 2.997190, 1.961015, 24.226243, 6.377750
2.460000, 0, 1, 1, 1, 2.002735, -0.058565, -0.001220, 1.775225, -0.257855, 0.001325, 1.617312, 0.020491, 0.008727, 1.271366, -0.031179, -0.001889, 1.732880, -0.018677, 0.237271, 0.255410, 0.712605, 0.046112, 3.767105, -4.106514, 2.089338, -0.124191, 0.083727, -0.246378, 0.957530, 1.980267, 0.368566, 3.012457, -19.201024, 23.997772, -3.181120
2.470000, 0, 1, 1, 0, 2.030080, -0.050876, -0.001362, 1.775225, -0.257855, 0.001325, 1.617312, 0.020491, 0.008727, 1.272032, -0.031397, -0.001146, 1.735667, -0.011779, 0.237858, 0.306346, 0.664758, 0.073437, 6.420130, -5.462755, 3.375689, -0.117162, 0.086468, -0.230991, 0.961998, 1.683222, 0.598293, 2.936435, -40.152214, 21.600111, -11.885399
2.480000, 0, 1, 1, 0, 2.055649, -0.043662, -0.001501, 1.775225, -0.257855, 0.001325, 1.617312, 0.020491, 0.008727, 1.278081, -0.033377, 0.005525, 1.739096, -0.005427, 0.238783, 0.383813, 0.603350, 0.113626, 9.073154, -6.818997, 4.662041, -0.112226, 0.089823, -0.216153, 0.965720, 1.178675, 0.794184, 2.777228, -60.670889, 17.295424, -19.851621
2.490000, 0, 1, 1, 0, 2.078269, -0.037262, -0.001629, 1.775225, -0.257855, 0.001325, 1.617312, 0.020491, 0.008727, 1.289614, -0.037152, 0.018009, 1.743432, 0.000243, 0.240174, 0.487810, 0.528378, 0.166678, 11.726179, -8.175238, 5.948393, -0.110287, 0.093444, -0.202395, 0.968577, 0.471688, 0.939530, 2.540932, -80.629156, 11.597150, -27.364669
2.500000, 0, 1, 1, 0, 2.096767, -0.032017, -0.001736, 1.775225, -0.257855, 0.001325, 1.617312, 0.020491, 0.008727, 1.305628, -0.042393, 0.034950, 1.748940, 0.005095, 0.242159, 0.618336, 0.439845, 0.232594, 14.379203, -9.531480, 7.234744, -0.112219, 0.096943, -0.190237, 0.970473, -0.432050, 1.023961, 2.229959, -100.035018, 5.256690, -34.875982
2.510000, 0, 1, 1, 0, 2.109970, -0.028267, -0.001814, 1.775225, -0.257855, 0.001325, 1.617312, 0.020491, 0.008727, 1.325121, -0.048772, 0.054991, 1.755779, 0.009030, 0.244819, 0.743063, 0.348237, 0.296446, 10.566325, -8.790424, 5.535624, -0.118547, 0.099986, -0.180075, 0.971351, -1.323681, 1.049102, 1.897148, -78.282435, 0.180115, -31.859355
2.520000, 0, 1, 1, 0, 2.116706, -0.026351, -0.001855, 1.775225, -0.257855, 0.001325, 1.617312, 0.020491, 0.008727, 1.347090, -0.055959, 0.076772, 1.763674, 0.012085, 0.248032, 0.829663, 0.264036, 0.343306, 6.753631, -8.049663, 3.836389, -0.128501, 0.102513, -0.171822, 0.971317, -1.997701, 1.034425, 1.590203, -56.527606, -2.833964, -29.617661
2.530000, 1, 1, 1, 0, 2.117327, -0.026174, -0.001859, 1.775225, -0.257855, 0.001325, 1.617312, 0.020491, 0.008727, 1.370533, -0.063628, 0.098938, 1.772245, 0.014335, 0.251628, 0.878136, 0.187243, 0.373174, 2.940938, -7.308902, 2.137155, -0.141000, 0.104591, -0.165283, 0.970495, -2.454400, 0.996946, 1.303709, -34.821494, -4.486770, -27.705931
2.540000, 1, 1, 1, 0, 2.117327, -0.026174, -0.001859, 1.775225, -0.257855, 0.001325, 1.617312, 0.020491, 0.008727, 1.394447, -0.071448, 0.120130, 1.781110, 0.015854, 0.255438, 0.888482, 0.117858, 0.386049, -0.871756, -6.568141, 0.437920, -0.154978, 0.106338, -0.160266, 0.969014, -2.694313, 0.947294, 1.036052, -13.169449, -5.354231, -25.808351
2.550000, 1, 1, 1, 0, 2.117327, -0.026174, -0.001859, 1.775225, -0.257855, 0.001325, 1.617312, 0.020491, 0.008727, 1.417830, -0.079092, 0.138992, 1.789888, 0.016717, 0.259293, 0.860701, 0.055881, 0.381932, -4.684450, -5.827380, -1.261314, -0.169379, 0.107896, -0.156574, 0.967034, -2.717940, 0.890966, 0.788134, 8.437105, -5.886304, -23.737331
2.560000, 1, 1, 1, 0, 2.117327, -0.026174, -0.001859, 1.775225, -0.257855, 0.001325, 1.617312, 0.020491, 0.008727, 1.439679, -0.086230, 0.154165, 1.798197, 0.016997, 0.263020, 0.794793, 0.001311, 0.360823, -8.497143, -5.086620, -2.960548, -0.183162, 0.109412, -0.153997, 0.964762, -2.525705, 0.829588, 0.562096, 30.002880, -6.407965, -21.433279
2.570000, 1, 1, 1, 0, 2.117327, -0.026174, -0.001859, 1.775225, -0.257855, 0.001325, 1.617312, 0.020491, 0.008727, 1.458991, -0.092536, 0.164292, 1.805657, 0.016768, 0.266452, 0.690758, -0.045852, 0.322722, -12.309837, -4.345859, -4.659783, -0.195298, 0.111024, -0.152321, 0.962461, -2.118040, 0.762157, 0.360031, 51.520759, -7.120297, -18.964775
2.580000, 1, 1, 1, 0, 2.117327, -0.026174, -0.001859, 1.775225, -0.257855, 0.001325, 1.617312, 0.020491, 0.008727, 1.474764, -0.097679, 0.168016, 1.811885, 0.016104, 0.269418, 0.548596, -0.085607, 0.267628, -16.122531, -3.605098, -6.359017, -0.204770, 0.112855, -0.151321, 0.960435, -1.495519, 0.686274, 0.182707, 72.969496, -8.101004, -16.528765
2.590000, 1, 1, 1, 0, 2.117327, -0.026174, -0.001859, 1.775225, -0.257855, 0.001325, 1.617312, 0.020491, 0.008727, 1.490504, -0.102800, 0.164484, 1.816501, 0.015080, 0.271748, 0.368307, -0.117954, 0.195541, -19.935224, -2.864337, -8.058252, -0.210570, 0.115010, -0.150776, 0.959010, -0.658999, 0.599382, 0.028278, 94.312984, -9.303997, -14.450428
2.600000, 1, 1, 1, 0, 2.117327, -0.026174, -0.001859, 1.775225, -0.257855, 0.001325, 1.617312, 0.020491, 0.008727, 1.509869, -0.109093, 0.154640, 1.819124, 0.013770, 0.273272, 0.149891, -0.142893, 0.106462, -23.747918, -2.123576, -9.757486, -0.211690, 0.117579, -0.150479, 0.958498, 0.390212, 0.500011, -0.108989, 115.496958, -10.557765, -13.182359
2.610000, 1, 1, 1, 0, 2.117327, -0.026174, -0.001859, 1.775225, -0.257855, 0.001325, 1.617312, 0.020491, 0.008727, 1.531845, -0.116228, 0.139816, 1.819521, 0.012231, 0.273879, -0.061996, -0.165430, 0.017913, -18.629602, -2.384286, -7.952527, -0.207451, 0.120523, -0.150245, 0.959096, 1.437830, 0.350677, -0.202073, 94.018220, -19.246826, -5.467868
