TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
160, 2.039225, -0.217593, 0.000000, 0.000000, 0.000000, -0.104578, 0.994517
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.478972, 0.143643, 0.681483, 0.504335, 0.052015, 1.050165, 0.477378, 0.124291, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 1, 0, 1.667976, -0.221682, 3.007355, 1.298306, -0.280227, 2.998930, 1.139156, 0.141204, 3.005760, 1.218754, -0.042328, 2.995735, 1.306959, -0.087268, 3.236033, 0.552817, 0.122320, 0.650944, -2.488058, -4.692947, 3.584404, 0.025703, -0.120854, -0.391969, 0.911644, -1.793982, 0.189620, 0.614415, 9.071287, 9.271883, 16.984647
1.970000, 1, 0, 1, 0, 1.667976, -0.221682, 3.007355, 1.306025, -0.281386, 3.006167, 1.139156, 0.141204, 3.005760, 1.245192, -0.045465, 2.995525, 1.312374, -0.086264, 3.242676, 0.531243, 0.080078, 0.673103, -1.826701, -3.755442, 0.847223, 0.017715, -0.123060, -0.387784, 0.913327, -1.675844, 0.304832, 0.757332, 14.522391, 13.827986, 11.619811
1.980000, 1, 0, 1, 0, 1.667976, -0.221682, 3.007355, 1.319402, -0.283391, 3.018465, 1.139156, 0.141204, 3.005760, 1.268277, -0.048197, 2.995336, 1.317606, -0.085636, 3.249403, 0.516282, 0.047211, 0.667889, -1.165345, -2.817937, -1.889958, 0.010189, -0.124332, -0.383136, 0.915229, -1.504243, 0.467356, 0.847228, 19.761474, 18.735730, 6.380017
1.990000, 1, 0, 1, 0, 1.667976, -0.221682, 3.007355, 1.337365, -0.286080, 3.034587, 1.139156, 0.141204, 3.005760, 1.286772, -0.050380, 2.995180, 1.322722, -0.085289, 3.255942, 0.507936, 0.023719, 0.635303, -0.503989, -1.880432, -4.627138, 0.003248, -0.124352, -0.378297, 0.917288, -1.281323, 0.680689, 0.885332, 24.788934, 23.985041, 1.260022
2.000000, 1, 0, 1, 0, 1.667976, -0.221682, 3.007355, 1.358842, -0.289290, 3.053293, 1.139156, 0.141204, 3.005760, 1.299442, -0.051872, 2.995070, 1.327787, -0.085130, 3.262018, 0.506203, 0.009603, 0.575346, 0.157368, -0.942927, -7.364319, -0.003004, -0.122794, -0.373530, 0.919450, -1.009072, 0.948053, 0.872800, 29.635329, 29.531955, -3.748695
2.010000, 1, 0, 1, 0, 1.667976, -0.221682, 3.007355, 1.382759, -0.292858, 3.073345, 1.139156, 0.141204, 3.005760, 1.305049, -0.052531, 2.995021, 1.332880, -0.085091, 3.267410, 0.514702, -0.002637, 0.503659, 1.543197, -1.503453, -6.972851, -0.008482, -0.119391, -0.369039, 0.921675, -0.716590, 1.233756, 0.838245, 28.882980, 27.599120, -3.170893
2.020000, 1, 0, 1, 1, 1.667976, -0.221682, 3.007355, 1.408046, -0.296620, 3.093501, 1.139156, 0.141204, 3.005760, 1.305214, -0.052551, 2.995020, 1.338127, -0.085201, 3.272105, 0.537067, -0.020466, 0.435889, 2.929648, -2.062432, -6.581133, -0.013155, -0.114174, -0.364829, 0.923954, -0.430951, 1.499822, 0.809136, 28.268946, 25.602330, -2.666900
2.030000, 1, 0, 1, 1, 1.667976, -0.221682, 3.007355, 1.433629, -0.300413, 3.112525, 1.139156, 0.141204, 3.005760, 1.305214, -0.052551, 2.995020, 1.343667, -0.085518, 3.276141, 0.573295, -0.043886, 0.372036, 4.316098, -2.621411, -6.189415, -0.017003, -0.107247, -0.360860, 0.926277, -0.150712, 1.745553, 0.784515, 27.804635, 23.530739, -2.280209
2.040000, 1, 0, 1, 1, 1.667976, -0.221682, 3.007355, 1.458436, -0.304075, 3.129175, 1.139156, 0.141204, 3.005760, 1.305214, -0.052551, 2.995020, 1.349639, -0.086098, 3.279558, 0.623389, -0.072895, 0.312101, 5.702548, -3.180391, -5.797697, -0.019998, -0.098718, -0.357092, 0.928623, 0.125666, 1.970161, 0.763005, 27.497481, 21.376754, -2.051511
2.050000, 1, 0, 1, 1, 1.667976, -0.221682, 3.007355, 1.481395, -0.307442, 3.142214, 1.139156, 0.141204, 3.005760, 1.305214, -0.052551, 2.995020, 1.356181, -0.086995, 3.282396, 0.687346, -0.107493, 0.256082, 7.088998, -3.739370, -5.405979, -0.022106, -0.088692, -0.353495, 0.930960, 0.399771, 2.172799, 0.742832, 27.349995, 19.136220, -2.018762
2.060000, 1, 0, 1, 1, 1.667976, -0.221682, 3.007355, 1.501434, -0.310352, 3.150402, 1.139156, 0.141204, 3.005760, 1.305214, -0.052551, 2.995020, 1.363432, -0.088266, 3.284693, 0.765169, -0.147682, 0.203981, 8.475449, -4.298349, -5.014261, -0.023283, -0.077277, -0.350045, 0.933250, 0.673188, 2.352594, 0.721859, 27.359052, 16.808388, -2.217096
2.070000, 1, 0, 1, 1, 1.667976, -0.221682, 3.007355, 1.517656, -0.312665, 3.152502, 1.139156, 0.141204, 3.005760, 1.305214, -0.052551, 2.995020, 1.371531, -0.089967, 3.286489, 0.856855, -0.193460, 0.155797, 9.861899, -4.857329, -4.622543, -0.023483, -0.064585, -0.346728, 0.935445, 0.947443, 2.508684, 0.697612, 27.515378, 14.395747, -2.678554
2.080000, 1, 0, 1, 1, 1.667976, -0.221682, 3.007355, 1.535418, -0.315135, 3.147929, 1.139156, 0.141204, 3.005760, 1.305214, -0.052551, 2.995020, 1.380616, -0.092154, 3.287822, 0.962407, -0.244829, 0.111530, 11.248349, -5.416308, -4.230825, -0.022649, -0.050727, -0.343543, 0.937492, 1.223935, 2.640245, 0.667315, 27.803287, 11.903742, -3.431658
2.090000, 1, 0, 1, 1, 1.667976, -0.221682, 3.007355, 1.556873, -0.318075, 3.137693, 1.139156, 0.141204, 3.005760, 1.305214, -0.052551, 2.995020, 1.390825, -0.094882, 3.288732, 1.081822, -0.301787, 0.071181, 12.634799, -5.975287, -3.839107, -0.020719, -0.035818, -0.340501, 0.939333, 1.503875, 2.746521, 0.627925, 28.200648, 9.340431, -4.500863
2.100000, 1, 0, 1, 1, 1.667976, -0.221682, 3.007355, 1.580926, -0.321343, 3.123043, 1.139156, 0.141204, 3.005760, 1.305214, -0.052551, 2.995020, 1.402298, -0.098208, 3.289259, 1.215103, -0.364334, 0.034748, 14.021250, -6.534267, -3.447389, -0.017626, -0.019977, -0.337625, 0.940904, 1.788219, 2.826850, 0.576178, 28.679120, 6.716099, -5.905932
2.110000, 1, 0, 1, 1, 1.667976, -0.221682, 3.007355, 1.606480, -0.324793, 3.105227, 1.139156, 0.141204, 3.005760, 1.305214, -0.052551, 2.995020, 1.415107, -0.102158, 3.289428, 1.342341, -0.423480, -0.001403, 11.427150, -5.291761, -3.782517, -0.013361, -0.003353, -0.334975, 0.942126, 2.036671, 2.877253, 0.495072, 21.029008, 3.327787, -10.269658
2.120000, 1, 0, 1, 1, 1.667976, -0.221682, 3.007355, 1.632441, -0.328284, 3.085492, 1.139156, 0.141204, 3.005760, 1.305214, -0.052551, 2.995020, 1.429059, -0.106636, 3.289219, 1.443646, -0.470170, -0.040902, 8.833845, -4.046193, -4.117332, -0.008157, 0.013787, -0.332703, 0.942895, 2.209144, 2.892693, 0.371854, 13.482325, -0.273756, -14.313537
2.130000, 1, 0, 0, 1, 1.667976, -0.221682, 3.007355, 1.657713, -0.331671, 3.065086, 1.140712, 0.140864, 3.006832, 1.305214, -0.052551, 2.995020, 1.443894, -0.111520, 3.288599, 1.519017, -0.504404, -0.083750, 6.240540, -2.800626, -4.452148, -0.002299, 0.031139, -0.330986, 0.943119, 2.306635, 2.871148, 0.210119, 6.030925, -4.063610, -17.963400
2.140000, 1, 0, 0, 1, 1.667976, -0.221682, 3.007355, 1.681201, -0.334812, 3.045257, 1.150254, 0.138774, 3.013323, 1.305214, -0.052551, 2.995020, 1.459353, -0.116683, 3.287533, 1.568456, -0.526182, -0.129945, 3.647235, -1.555058, -4.786963, 0.003940, 0.048390, -0.329993, 0.942734, 2.330037, 2.810932, 0.014044, -1.338415, -7.999430, -21.177138
2.150000, 1, 0, 0, 1, 1.667976, -0.221682, 3.007355, 1.701810, -0.337561, 3.027254, 1.167270, 0.135046, 3.024681, 1.305214, -0.052551, 2.995020, 1.475176, -0.122002, 3.285989, 1.591962, -0.535505, -0.179489, 1.053930, -0.309490, -5.121778, 0.010299, 0.065221, -0.329890, 0.941707, 2.280064, 2.710882, -0.211935, -8.649272, -12.017779, -23.945217
2.160000, 1, 0, 0, 1, 1.667976, -0.221682, 3.007355, 1.718444, -0.339777, 3.012324, 1.190359, 0.129985, 3.039735, 1.305214, -0.052551, 2.995020, 1.491105, -0.127352, 3.283932, 1.589535, -0.532372, -0.232381, -1.539376, 0.936078, -5.456594, 0.016524, 0.081311, -0.330832, 0.940035, 2.157119, 2.570593, -0.463447, -15.940651, -16.030156, -26.290374
2.170000, 1, 0, 0, 1, 1.667976, -0.221682, 3.007355, 1.730009, -0.341315, 3.001715, 1.218117, 0.123896, 3.057311, 1.305214, -0.052551, 2.995020, 1.506881, -0.132608, 3.281330, 1.561175, -0.516783, -0.288621, -4.132681, 2.181646, -5.791409, 0.022367, 0.096339, -0.332965, 0.937738, 1.961124, 2.390687, -0.736509, -23.270860, -19.918838, -28.266531
2.180000, 1, 0, 0, 1, 1.667976, -0.221682, 3.007355, 1.735407, -0.342033, 2.996675, 1.249140, 0.117085, 3.076237, 1.305214, -0.052551, 2.995020, 1.522242, -0.137646, 3.278149, 1.506881, -0.488739, -0.348209, -6.725986, 3.427214, -6.126225, 0.027580, 0.109991, -0.336429, 0.934857, 1.691311, 2.173129, -1.027823, -30.719117, -23.532493, -29.957154
2.190000, 1, 1, 0, 1, 1.667976, -0.221682, 3.007355, 1.735666, -0.342067, 2.996430, 1.282025, 0.109858, 3.095340, 1.305214, -0.052551, 2.995020, 1.536932, -0.142341, 3.274355, 1.426655, -0.448239, -0.411145, -9.319291, 4.672782, -6.461040, 0.031912, 0.121962, -0.341357, 0.931441, 1.346021, 1.921581, -1.335068, -38.383827, -26.681544, -31.473498
2.200000, 1, 1, 0, 1, 1.667976, -0.221682, 3.007355, 1.735666, -0.342067, 2.996430, 1.315369, 0.102521, 3.113448, 1.305214, -0.052551, 2.995020, 1.550689, -0.146569, 3.269915, 1.320495, -0.395283, -0.477430, -11.912596, 5.918350, -6.795855, 0.035095, 0.131965, -0.347880, 0.927542, 0.922541, 1.641816, -1.657168, -46.376463, -29.133363, -32.953267
2.210000, 1, 1, 0, 1, 1.667976, -0.221682, 3.007355, 1.735666, -0.342067, 2.996430, 1.347768, 0.095379, 3.129388, 1.305214, -0.052551, 2.995020, 1.563326, -0.150217, 3.264836, 1.209781, -0.333455, -0.534679, -10.229190, 6.448013, -4.653285, 0.036870, 0.139798, -0.356026, 0.923224, 0.452978, 1.366959, -1.930582, -47.589868, -25.728228, -21.767241
2.220000, 1, 1, 0, 1, 1.667976, -0.221682, 3.007355, 1.735666, -0.342067, 2.996430, 1.377820, 0.088738, 3.141988, 1.305214, -0.052551, 2.995020, 1.574941, -0.153220, 3.259293, 1.115912, -0.266323, -0.570495, -8.544753, 6.978435, -2.510015, 0.037051, 0.145537, -0.365413, 0.918651, -0.030058, 1.129197, -2.093345, -49.044490, -21.740235, -10.830822
2.230000, 1, 1, 0, 1, 1.667976, -0.221682, 3.007355, 1.735666, -0.342067, 2.996430, 1.404119, 0.082903, 3.150074, 1.305214, -0.052551, 2.995020, 1.585701, -0.155526, 3.253498, 1.038886, -0.193887, -0.584879, -6.860316, 7.508857, -0.366745, 0.035448, 0.149341, -0.375563, 0.913998, -0.528224, 0.933553, -2.148185, -50.593997, -17.333390, -0.190303
2.240000, 1, 1, 0, 1, 1.667976, -0.221682, 3.007355, 1.735666, -0.342067, 2.996430, 1.425361, 0.078159, 3.152473, 1.305214, -0.052551, 2.995020, 1.595775, -0.157081, 3.247666, 0.978705, -0.116146, -0.577830, -5.175880, 8.039280, 1.776525, 0.031854, 0.151382, -0.386016, 0.909429, -1.041866, 0.783312, -2.098294, -52.123209, -12.692396, 10.107502
2.250000, 1, 1, 0, 1, 1.667976, -0.221682, 3.007355, 1.735666, -0.342067, 2.996430, 1.447879, 0.073080, 3.148347, 1.305214, -0.052551, 2.995020, 1.605331, -0.157831, 3.242013, 0.935369, -0.033101, -0.549349, -3.491443, 8.569702, 3.919794, 0.026053, 0.151832, -0.396326, 0.905093, -1.570357, 0.679797, -1.947337, -53.554429, -8.024639, 20.014693
2.260000, 1, 1, 0, 1, 1.667976, -0.221682, 3.007355, 1.735666, -0.342067, 2.996430, 1.475177, 0.066887, 3.138520, 1.305214, -0.052551, 2.995020, 1.614538, -0.157725, 3.236751, 0.908877, 0.055248, -0.499434, -1.807006, 9.100124, 6.063064, 0.017833, 0.150856, -0.406061, 0.901132, -2.112500, 0.622144, -1.699466, -54.850853, -3.560209, 29.482063
2.270000, 1, 1, 0, 1, 1.667976, -0.221682, 3.007355, 1.735666, -0.342067, 2.996430, 1.505857, 0.059902, 3.124230, 1.305214, -0.052551, 2.995020, 1.623565, -0.156709, 3.232095, 0.899229, 0.148901, -0.428087, -0.122570, 9.630547, 8.206334, 0.006989, 0.148601, -0.414800, 0.897669, -2.666934, 0.607078, -1.359329, -56.016230, 0.449178, 38.459244
2.280000, 1, 1, 0, 1, 1.667976, -0.221682, 3.007355, 1.735666, -0.342067, 2.996430, 1.538524, 0.052447, 3.106714, 1.305214, -0.052551, 2.995020, 1.632579, -0.154729, 3.228261, 0.906425, 0.247859, -0.335308, 1.561867, 10.160969, 10.349604, -0.006664, 0.145179, -0.422133, 0.894808, -3.232516, 0.628706, -0.932085, -57.089860, 3.731426, 46.895276
2.290000, 1, 1, 0, 1, 1.667976, -0.221682, 3.007355, 1.735666, -0.342067, 2.996430, 1.571780, 0.044846, 3.087213, 1.305214, -0.052551, 2.995020, 1.641749, -0.151734, 3.225461, 0.930466, 0.352121, -0.221095, 3.246304, 10.691391, 12.492874, -0.023285, 0.140656, -0.427659, 0.892626, -3.808638, 0.678312, -0.423396, -58.136045, 5.994610, 54.739624
2.300000, 0, 1, 0, 1, 1.668983, -0.221706, 3.007332, 1.735666, -0.342067, 2.996430, 1.604228, 0.037420, 3.066965, 1.305214, -0.052551, 2.995020, 1.651244, -0.147669, 3.223910, 0.971351, 0.461687, -0.085450, 4.930740, 11.221813, 14.636143, -0.043002, 0.135033, -0.430981, 0.891163, -4.395388, 0.744162, 0.160573, -59.227027, 6.926343, 61.943694
2.310000, 0, 1, 0, 1, 1.676389, -0.221883, 3.007163, 1.735666, -0.342067, 2.996430, 1.634473, 0.030492, 3.047208, 1.305214, -0.052551, 2.995020, 1.661177, -0.142520, 3.223739, 1.012451, 0.565141, 0.046267, 3.290148, 9.467575, 11.708989, -0.065741, 0.128289, -0.431850, 0.890352, -4.907382, 0.799955, 0.712236, -43.134025, 4.063475, 48.566443
2.320000, 0, 1, 0, 1, 1.690027, -0.222206, 3.006857, 1.735666, -0.342067, 2.996430, 1.661117, 0.024385, 3.029180, 1.305214, -0.052551, 2.995020, 1.671439, -0.136425, 3.224738, 1.037154, 0.651038, 0.148730, 1.650518, 7.711834, 8.783570, -0.090758, 0.120554, -0.430544, 0.889866, -5.257202, 0.823260, 1.136114, -26.782399, 0.547778, 36.448427
2.330000, 0, 1, 0, 1, 1.708745, -0.222644, 3.006447, 1.735666, -0.342067, 2.996430, 1.682764, 0.019419, 3.014122, 1.305214, -0.052551, 2.995020, 1.681866, -0.129558, 3.226616, 1.045461, 0.719378, 0.221938, 0.010887, 5.956094, 5.858152, -0.117130, 0.112015, -0.427455, 0.889390, -5.442053, 0.811039, 1.446429, -10.139719, -2.931548, 25.893086
2.340000, 0, 1, 0, 1, 1.731393, -0.223164, 3.005965, 1.735666, -0.342067, 2.996430, 1.698017, 0.015919, 3.003271, 1.305214, -0.052551, 2.995020, 1.692293, -0.122096, 3.229079, 1.037372, 0.770160, 0.265893, -1.628743, 4.200354, 2.932733, -0.143943, 0.102891, -0.422939, 0.888716, -5.459113, 0.766830, 1.659743, 6.765912, -5.754023, 17.062959
2.350000, 0, 1, 0, 1, 1.756818, -0.223735, 3.005443, 1.735666, -0.342067, 2.996430, 1.705479, 0.014205, 2.997867, 1.305214, -0.052551, 2.995020, 1.702558, -0.114213, 3.231836, 1.012886, 0.803385, 0.280593, -3.268374, 2.444614, 0.007315, -0.170306, 0.093452, -0.417318, 0.887755, -5.306150, 0.699881, 1.793501, 23.845576, -7.404702, 9.971533
2.360000, 0, 1, 1, 1, 1.783870, -0.224327, 3.004915, 1.735666, -0.342067, 2.996430, 1.705994, 0.014087, 2.997489, 1.305214, -0.052551, 2.995020, 1.712496, -0.106087, 3.234594, 0.972004, 0.819053, 0.266039, -4.908005, 0.688874, -2.918104, -0.195372, 0.084027, -0.410869, 0.886541, -4.982063, 0.623897, 1.864524, 40.966334, -7.513016, 4.480253
2.370000, 0, 1, 1, 1, 1.811397, -0.224907, 3.004412, 1.735666, -0.342067, 2.996430, 1.705994, 0.014087, 2.997489, 1.305214, -0.052551, 2.995020, 1.721944, -0.097891, 3.237059, 0.914726, 0.817163, 0.222231, -6.547635, -1.066867, -5.843523, -0.218352, 0.075013, -0.403825, 0.885224, -4.487175, 0.555428, 1.887496, 57.982272, -5.885676, 0.301121
2.380000, 0, 1, 1, 1, 1.838249, -0.225445, 3.003967, 1.735666, -0.342067, 2.996430, 1.705994, 0.014087, 2.997489, 1.305214, -0.052551, 2.995020, 1.730736, -0.089802, 3.238941, 0.841052, 0.797715, 0.149168, -8.187266, -2.822607, -8.768941, -0.238522, 0.066864, -0.396367, 0.884041, -3.823173, 0.511977, 1.873499, 74.773777, -2.527036, -2.996595
2.390000, 0, 1, 1, 1, 1.863273, -0.225908, 3.003611, 1.735666, -0.342067, 2.996430, 1.705994, 0.014087, 2.997489, 1.305214, -0.052551, 2.995020, 1.738710, -0.081995, 3.239945, 0.750981, 0.760710, 0.046852, -9.826897, -4.578347, -11.694360, -0.255222, 0.060095, -0.388638, 0.883296, -2.992640, 0.509994, 1.828631, 91.286288, 2.357130, -5.978481
2.400000, 0, 1, 1, 1, 1.885320, -0.226266, 3.003379, 1.735666, -0.342067, 2.996430, 1.705994, 0.014087, 2.997489, 1.305214, -0.052551, 2.995020, 1.745701, -0.074646, 3.239780, 0.644514, 0.706148, -0.084719, -11.466527, -6.334087, -14.619778, -0.267840, 0.055265, -0.380745, 0.883313, -1.998261, 0.562911, 1.752680, 107.557867, 8.373403, -9.339539
2.410000, 0, 1, 1, 1, 1.903254, -0.226486, 3.003300, 1.735666, -0.342067, 2.996430, 1.705994, 0.014087, 2.997489, 1.305214, -0.052551, 2.995020, 1.751610, -0.067907, 3.238252, 0.540929, 0.641115, -0.215779, -9.249946, -6.674040, -11.590693, -0.276007, 0.052817, -0.372771, 0.884349, -0.998317, 0.651299, 1.665492, 92.471810, 9.069418, -8.407794
2.420000, 0, 1, 1, 1, 1.921802, -0.226603, 3.003181, 1.735666, -0.342067, 2.996430, 1.705994, 0.014087, 2.997489, 1.305214, -0.052551, 2.995020, 1.756594, -0.061835, 3.235566, 0.459515, 0.572667, -0.316533, -7.032900, -7.015488, -8.560080, -0.280198, 0.052603, -0.364766, 0.886379, -0.147976, 0.739875, 1.579468, 77.638668, 8.439089, -8.996489
2.430000, 0, 1, 1, 1, 1.944509, -0.226665, 3.002876, 1.735666, -0.342067, 2.996430, 1.705994, 0.014087, 2.997489, 1.305214, -0.052551, 2.995020, 1.760874, -0.056465, 3.232023, 0.400271, 0.500805, -0.386980, -4.815854, -7.356937, -5.529468, -0.281053, 0.054298, -0.356812, 0.889239, 0.555254, 0.816259, 1.482526, 63.043898, 6.662172, -10.499425
2.440000, 0, 1, 1, 1, 1.970189, -0.226681, 3.002425, 1.735666, -0.342067, 2.996430, 1.705994, 0.014087, 2.997489, 1.305214, -0.052551, 2.995020, 1.764673, -0.051830, 3.227927, 0.363198, 0.425529, -0.427122, -2.598808, -7.698386, -2.498855, -0.279172, 0.057556, -0.349034, 0.892707, 1.113557, 0.869911, 1.368115, 48.645332, 3.922613, -12.415265
2.450000, 0, 1, 1, 1, 1.997656, -0.226659, 3.001868, 1.735666, -0.342067, 2.996430, 1.705994, 0.014087, 2.997489, 1.305214, -0.052551, 2.995020, 1.768212, -0.047966, 3.223581, 0.348295, 0.346838, -0.436957, -0.381762, -8.039835, 0.531758, -0.275123, 0.062003, -0.341582, 0.896540, 1.528656, 0.892073, 1.234188, 34.395614, 0.390943, -14.344302
2.460000, 0, 1, 1, 1, 2.025726, -0.226609, 3.001244, 1.735666, -0.342067, 2.996430, 1.705994, 0.014087, 2.997489, 1.305214, -0.052551, 2.995020, 1.771713, -0.044905, 3.219289, 0.355563, 0.264732, -0.416487, 1.835284, -8.381283, 3.562370, -0.269462, 0.067244, -0.334622, 0.900498, 1.801830, 0.875595, 1.082193, 20.254500, -3.781651, -15.987398
2.470000, 0, 1, 1, 0, 2.053213, -0.226540, 3.000593, 1.735666, -0.342067, 2.996430, 1.705994, 0.014087, 2.997489, 1.305848, -0.052735, 2.995179, 1.775397, -0.042683, 3.215353, 0.385001, 0.179212, -0.365710, 4.052330, -8.722732, 6.592983, -0.262738, 0.072858, -0.328321, 0.904359, 1.934008, 0.814750, 0.916064, 6.192348, -8.461556, -17.146629
2.480000, 0, 1, 1, 0, 2.078930, -0.226460, 2.999956, 1.735666, -0.342067, 2.996430, 1.705994, 0.014087, 2.997489, 1.311609, -0.054409, 2.996608, 1.779487, -0.041332, 3.212076, 0.436609, 0.090277, -0.284627, 6.269376, -9.064181, 9.623595, -0.255498, 0.078405, -0.322840, 0.907936, 1.925866, 0.705081, 0.741203, -7.813151, -13.526469, -17.726606
2.490000, 0, 1, 1, 0, 2.101693, -0.226379, 2.999372, 1.735666, -0.342067, 2.996430, 1.705994, 0.014087, 2.997489, 1.322590, -0.057603, 2.999281, 1.784203, -0.040888, 3.209761, 0.510388, -0.002072, -0.173238, 8.486422, -9.405630, 12.654208, -0.248294, 0.083428, -0.318327, 0.911075, 1.777861, 0.543334, 0.563447, -21.784339, -18.857244, -17.735516
2.500000, 0, 1, 1, 0, 2.120316, -0.226306, 2.998880, 1.735666, -0.342067, 2.996430, 1.705994, 0.014087, 2.997489, 1.337835, -0.062042, 3.002909, 1.789768, -0.041385, 3.208712, 0.606338, -0.097835, -0.031543, 10.703468, -9.747078, 15.684820, -0.241687, 0.087457, -0.314916, 0.913656, 1.490192, 0.327462, 0.388034, -35.752000, -24.330028, -17.285360
2.510000, 0, 1, 1, 0, 2.133612, -0.226250, 2.998521, 1.735666, -0.342067, 2.996430, 1.705994, 0.014087, 2.997489, 1.356385, -0.067451, 3.007201, 1.796313, -0.042819, 3.209134, 0.697270, -0.185885, 0.111354, 7.482866, -7.863151, 12.896237, -0.236117, 0.090139, -0.312673, 0.915620, 1.160917, 0.106822, 0.229315, -30.126924, -19.760421, -14.498355
2.520000, 0, 1, 1, 0, 2.140398, -0.226220, 2.998335, 1.735666, -0.342067, 2.996430, 1.705994, 0.014087, 2.997489, 1.377284, -0.073555, 3.011866, 1.803607, -0.045040, 3.210846, 0.755995, -0.255098, 0.226382, 4.262130, -5.979426, 10.109272, -0.231544, 0.091613, -0.311452, 0.917056, 0.887263, -0.067114, 0.097371, -24.619260, -15.000714, -11.920543
2.530000, 1, 1, 1, 0, 2.141023, -0.226217, 2.998317, 1.735666, -0.342067, 2.996430, 1.705994, 0.014087, 2.997489, 1.399575, -0.080077, 3.016613, 1.811326, -0.047859, 3.213569, 0.782513, -0.305474, 0.313540, 1.041393, -4.095700, 7.322306, -0.227807, 0.092153, -0.311058, 0.918071, 0.668301, -0.192772, -0.009613, -19.180915, -10.114484, -9.498017
2.540000, 1, 1, 1, 0, 2.141023, -0.226217, 2.998317, 1.735666, -0.342067, 2.996430, 1.705994, 0.014087, 2.997489, 1.422300, -0.086744, 3.021152, 1.819149, -0.051087, 3.217024, 0.776823, -0.337012, 0.372828, -2.179343, -2.211975, 4.535341, -0.224747, 0.092038, -0.311301, 0.918754, 0.503552, -0.269160, -0.092956, -13.770802, -5.154915, -7.185740
2.550000, 1, 1, 1, 0, 2.141023, -0.226217, 2.998317, 1.735666, -0.342067, 2.996430, 1.705994, 0.014087, 2.997489, 1.444502, -0.093280, 3.025192, 1.826755, -0.054536, 3.220933, 0.738926, -0.349713, 0.404246, -5.400080, -0.328250, 1.748376, -0.222204, 0.091552, -0.311992, 0.919187, 0.392899, -0.295767, -0.153574, -8.356987, -0.164095, -4.947609
2.560000, 1, 1, 1, 0, 2.141023, -0.226217, 2.998317, 1.735666, -0.342067, 2.996430, 1.705994, 0.014087, 2.997489, 1.465223, -0.099410, 3.028441, 1.833821, -0.058018, 3.225016, 0.668821, -0.343577, 0.407795, -8.620816, 1.555476, -1.038589, -0.220019, 0.090983, -0.312949, 0.919444, 0.336497, -0.272441, -0.192064, -2.918003, 4.827483, -2.756441
2.570000, 1, 1, 1, 0, 2.141023, -0.226217, 2.998317, 1.735666, -0.342067, 2.996430, 1.705994, 0.014087, 2.997489, 1.483508, -0.104859, 3.030610, 1.840024, -0.061345, 3.228996, 0.566509, -0.318604, 0.383475, -11.841553, 3.439201, -3.825555, -0.218029, 0.090620, -0.313992, 0.919598, 0.334658, -0.199278, -0.208797, 2.556482, 9.801279, -0.593965
2.580000, 1, 1, 1, 0, 2.141023, -0.226217, 2.998317, 1.735666, -0.342067, 2.996430, 1.705994, 0.014087, 2.997489, 1.498397, -0.109351, 3.031407, 1.845043, -0.064327, 3.232593, 0.431990, -0.274793, 0.331284, -15.062289, 5.322926, -6.612520, -0.216071, 0.090753, -0.314942, 0.919722, 0.387743, -0.076497, -0.204006, 8.065423, 14.750979, 1.549192
2.590000, 1, 1, 1, 0, 2.141023, -0.226217, 2.998317, 1.735666, -0.342067, 2.996430, 1.705994, 0.014087, 2.997489, 1.513184, -0.113902, 3.030703, 1.848557, -0.066778, 3.235529, 0.265264, -0.212145, 0.251224, -18.283025, 7.206652, -9.399485, -0.213981, 0.091675, -0.315623, 0.919886, 0.496042, 0.095680, -0.177875, 13.596369, 19.682730, 3.673509
2.600000, 1, 1, 1, 0, 2.141023, -0.226217, 2.998317, 1.735666, -0.342067, 2.996430, 1.705994, 0.014087, 2.997489, 1.531324, -0.119552, 3.028741, 1.850241, -0.068508, 3.237524, 0.066330, -0.130660, 0.143295, -21.503762, 9.090377, -12.186451, -0.211591, 0.093677, -0.315860, 0.920156, 0.659665, 0.317159, -0.130626, 19.125425, 24.615377, 5.770580
2.610000, 1, 1, 1, 0, 2.141023, -0.226217, 2.998317, 1.735666, -0.342067, 2.996430, 1.705994, 0.014087, 2.997489, 1.551872, -0.125998, 3.025786, 1.849909, -0.069404, 3.238392, -0.124812, -0.053073, 0.034761, -16.724597, 6.427683, -9.519208, -0.208774, 0.096872, -0.315498, 0.920592, 0.822219, 0.493751, -0.048952, 13.368267, 10.719053, 10.553751
