TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
116, 2.630106, 1.176493, 0.000000, 0.000000, 0.000000, -0.171673, 0.985154
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.536812, 0.081899, 0.711627, 0.453964, 0.072662, 0.994498, 0.498103, 0.170983, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 1, 0, 2.102555, 0.977331, 0.000854, 1.690707, 0.686034, 0.025364, 1.363684, 0.951696, -0.000368, 1.649224, 0.903978, 0.001438, 1.713375, 0.962751, 0.295322, 0.139796, 0.103025, -0.207260, -2.573624, -0.224031, -8.089995, -0.085564, -0.014901, -0.034808, 0.995613, 0.558166, -2.876279, -0.303171, -4.569445, -1.000240, 26.775379
1.970000, 1, 0, 1, 0, 2.102555, 0.977331, 0.000854, 1.703070, 0.691887, 0.024023, 1.363684, 0.951696, -0.000368, 1.684824, 0.925575, 0.002260, 1.714716, 0.963775, 0.292875, 0.135527, 0.102125, -0.279296, 1.719938, 0.043966, -6.317213, -0.082280, -0.028945, -0.036866, 0.995506, 0.585878, -2.807834, -0.008153, 10.132600, 14.684423, 32.386963
1.980000, 1, 0, 1, 0, 2.102555, 0.977331, 0.000854, 1.724433, 0.701952, 0.021744, 1.363684, 0.951696, -0.000368, 1.715887, 0.944502, 0.003002, 1.716229, 0.964803, 0.289795, 0.174194, 0.103905, -0.333604, 6.013500, 0.311963, -4.544432, -0.078455, -0.042366, -0.037257, 0.995320, 0.760693, -2.582249, 0.347508, 24.795648, 30.473801, 38.873457
1.990000, 1, 0, 1, 0, 2.102555, 0.977331, 0.000854, 1.753016, 0.715338, 0.018757, 1.363684, 0.951696, -0.000368, 1.740761, 0.959712, 0.003612, 1.718343, 0.965862, 0.286262, 0.255797, 0.108364, -0.370184, 10.307062, 0.579960, -2.771651, -0.073356, -0.054368, -0.035639, 0.995185, 1.080494, -2.196993, 0.771294, 39.068841, 46.674655, 45.946460
2.000000, 1, 0, 1, 0, 2.102555, 0.977331, 0.000854, 1.787042, 0.731155, 0.015291, 1.363684, 0.951696, -0.000368, 1.757791, 0.970156, 0.004040, 1.721488, 0.966979, 0.282451, 0.380336, 0.115504, -0.389037, 14.600624, 0.847957, -0.998869, -0.066262, -0.064134, -0.031666, 0.995235, 1.539506, -1.646185, 1.266761, 52.571826, 63.648268, 53.109681
2.010000, 1, 0, 1, 0, 2.102555, 0.977331, 0.000854, 1.824730, 0.748514, 0.011576, 1.363684, 0.951696, -0.000368, 1.765326, 0.974787, 0.004232, 1.726016, 0.968179, 0.278532, 0.524739, 0.124370, -0.392567, 14.267834, 0.870629, 0.306334, -0.056692, -0.070955, -0.025147, 0.995550, 2.000584, -1.010324, 1.742663, 39.537962, 63.505646, 41.873434
2.020000, 1, 0, 1, 1, 2.102555, 0.977331, 0.000854, 1.864304, 0.766523, 0.007841, 1.363684, 0.951696, -0.000368, 1.765548, 0.974924, 0.004238, 1.731971, 0.969465, 0.274643, 0.665692, 0.132916, -0.382910, 13.922875, 0.838708, 1.625079, -0.045077, -0.074671, -0.016503, 0.996052, 2.328495, -0.377177, 2.101091, 25.972351, 63.035645, 29.694561
2.030000, 1, 0, 1, 1, 2.102555, 0.977331, 0.000854, 1.903983, 0.784293, 0.004316, 1.363684, 0.951696, -0.000368, 1.765548, 0.974924, 0.004238, 1.739318, 0.970836, 0.270918, 0.803196, 0.141144, -0.360066, 13.577915, 0.806787, 2.943824, -0.032101, -0.075278, -0.006333, 0.996626, 2.518914, 0.248095, 2.334958, 12.071282, 61.881364, 17.035705
2.040000, 1, 0, 1, 1, 2.102555, 0.977331, 0.000854, 1.941989, 0.800934, 0.001231, 1.363684, 0.951696, -0.000368, 1.765548, 0.974924, 0.004238, 1.748024, 0.972287, 0.267486, 0.937251, 0.149052, -0.324034, 13.232956, 0.774867, 4.262569, -0.018469, -0.072807, 0.004742, 0.997164, 2.569435, 0.857373, 2.441641, -1.975488, 59.808018, 4.326759
2.050000, 1, 0, 1, 1, 2.102555, 0.977331, 0.000854, 1.976544, 0.815556, -0.001185, 1.363684, 0.951696, -0.000368, 1.765548, 0.974924, 0.004238, 1.758052, 0.973816, 0.264481, 1.067855, 0.156641, -0.274814, 12.887997, 0.742946, 5.581314, -0.004900, -0.067337, 0.016094, 0.997588, 2.479560, 1.440809, 2.422663, -15.975389, 56.705012, -8.031981
2.060000, 1, 0, 1, 1, 2.102555, 0.977331, 0.000854, 2.005868, 0.827269, -0.002702, 1.363684, 0.951696, -0.000368, 1.765548, 0.974924, 0.004238, 1.769369, 0.975419, 0.262034, 1.195011, 0.163911, -0.212408, 12.543038, 0.711025, 6.900060, 0.007894, -0.059006, 0.027110, 0.997858, 2.250738, 1.988080, 2.283416, -29.731859, 52.588479, -19.667112
2.070000, 1, 0, 1, 1, 2.102555, 0.977331, 0.000854, 2.028422, 0.835262, -0.003104, 1.363684, 0.951696, -0.000368, 1.765548, 0.974924, 0.004238, 1.781941, 0.977093, 0.260277, 1.318716, 0.170862, -0.136813, 12.198078, 0.679105, 8.218805, 0.019218, -0.048000, 0.037206, 0.997969, 1.886390, 2.489669, 2.032895, -43.048297, 47.603360, -30.230906
2.080000, 1, 0, 1, 1, 2.102555, 0.977331, 0.000854, 2.051338, 0.841772, -0.002716, 1.363684, 0.951696, -0.000368, 1.765548, 0.974924, 0.004238, 1.795732, 0.978835, 0.259341, 1.438972, 0.177493, -0.048031, 11.853119, 0.647184, 9.537550, 0.028406, -0.034554, 0.045843, 0.997947, 1.391877, 2.938152, 1.683444, -55.733774, 42.023707, -39.401981
2.090000, 1, 0, 1, 1, 2.102555, 0.977331, 0.000854, 2.077803, 0.848104, -0.001846, 1.363684, 0.951696, -0.000368, 1.765548, 0.974924, 0.004238, 1.810709, 0.980642, 0.259360, 1.555779, 0.183805, 0.053938, 11.508160, 0.615263, 10.856295, 0.034837, -0.018929, 0.052541, 0.997831, 0.774423, 3.329482, 1.250476, -67.606958, 36.249674, -46.887970
2.100000, 1, 0, 1, 1, 2.102555, 0.977331, 0.000854, 2.106653, 0.854169, -0.000602, 1.363684, 0.951696, -0.000368, 1.765548, 0.974924, 0.004238, 1.826836, 0.982510, 0.260464, 1.669135, 0.189798, 0.169094, 11.163201, 0.583342, 12.175040, 0.037939, -0.001391, 0.056890, 0.997658, 0.043023, 3.664213, 0.752168, -78.494564, 30.799612, -52.430094
2.110000, 1, 0, 1, 1, 2.102555, 0.977331, 0.000854, 2.136723, 0.859882, 0.000911, 1.363684, 0.951696, -0.000368, 1.765548, 0.974924, 0.004238, 1.844044, 0.984438, 0.262710, 1.768321, 0.195616, 0.274773, 8.658790, 0.512581, 8.962412, 0.037394, 0.017715, 0.058596, 0.997424, -0.673065, 3.896652, 0.228148, -64.548864, 15.913955, -52.464115
2.120000, 1, 0, 1, 1, 2.102555, 0.977331, 0.000854, 2.166850, 0.865154, 0.002587, 1.363684, 0.951696, -0.000368, 1.765548, 0.974924, 0.004238, 1.862119, 0.986418, 0.265853, 1.842311, 0.200050, 0.348343, 6.139262, 0.374137, 5.751475, 0.033712, 0.037704, 0.057575, 0.997059, -1.245253, 3.986525, -0.299890, -49.797136, 2.234009, -53.324992
2.130000, 1, 0, 0, 1, 2.102555, 0.977331, 0.000854, 2.195870, 0.869897, 0.004320, 1.366195, 0.952644, 0.000526, 1.765548, 0.974924, 0.004238, 1.880807, 0.988435, 0.269570, 1.891106, 0.203099, 0.389803, 3.619733, 0.235692, 2.540538, 0.027642, 0.057844, 0.053769, 0.996493, -1.668166, 3.944139, -0.842664, -34.796340, -10.606777, -55.473478
2.140000, 1, 0, 0, 1, 2.102555, 0.977331, 0.000854, 2.222619, 0.874026, 0.006004, 1.381576, 0.958457, 0.005939, 1.765548, 0.974924, 0.004238, 1.899857, 0.990475, 0.273542, 1.914706, 0.204764, 0.399153, 1.100204, 0.097248, -0.670399, 0.019956, 0.077447, 0.047082, 0.995684, -1.942559, 3.775705, -1.414625, -20.212178, -23.053943, -59.195603
2.150000, 1, 0, 0, 1, 2.102555, 0.977331, 0.000854, 2.245932, 0.877451, 0.007534, 1.408962, 0.968812, 0.015411, 1.765548, 0.974924, 0.004238, 1.919017, 0.992525, 0.277446, 1.913110, 0.205044, 0.376395, -1.419324, -0.041196, -3.881336, 0.011427, 0.095853, 0.037365, 0.994628, -2.076295, 3.482776, -2.032203, -6.795776, -35.585472, -64.600253
2.160000, 1, 0, 0, 1, 2.102555, 0.977331, 0.000854, 2.264647, 0.880086, 0.008802, 1.446044, 0.982843, 0.027965, 1.765548, 0.974924, 0.004238, 1.938035, 0.994572, 0.280962, 1.886319, 0.203940, 0.321527, -3.938853, -0.179640, -7.092272, 0.002791, 0.112416, 0.024396, 0.993358, -2.085077, 3.062199, -2.712044, 4.638428, -48.653124, -71.623429
2.170000, 1, 0, 0, 1, 2.102555, 0.977331, 0.000854, 2.277598, 0.881843, 0.009703, 1.490514, 0.999683, 0.042623, 1.765548, 0.974924, 0.004238, 1.956659, 0.996600, 0.283770, 1.834333, 0.201451, 0.234549, -6.458382, -0.318084, -10.303209, -0.005281, 0.126486, 0.007884, 0.991923, -1.992996, 2.506706, -3.469329, 13.230604, -62.617726, -80.038680
2.180000, 1, 0, 0, 1, 2.102555, 0.977331, 0.000854, 2.283622, 0.882635, 0.010131, 1.540063, 1.018464, 0.058406, 1.765548, 0.974924, 0.004238, 1.974638, 0.998596, 0.285546, 1.757152, 0.197578, 0.115463, -8.977910, -0.456528, -13.514146, -0.012225, 0.137392, -0.012540, 0.990362, -1.832913, 1.806147, -4.316220, 18.087392, -77.684347, -89.470096
2.190000, 1, 1, 0, 1, 2.102555, 0.977331, 0.000854, 2.283909, 0.882672, 0.010151, 1.592384, 1.038322, 0.074337, 1.765548, 0.974924, 0.004238, 1.991718, 1.000547, 0.285972, 1.654775, 0.192321, -0.035734, -11.497439, -0.594972, -16.725083, -0.017617, 0.144427, -0.037315, 0.988655, -1.646771, 0.949356, -5.260416, 18.286286, -93.840492, -99.402489
2.200000, 1, 1, 0, 1, 2.102555, 0.977331, 0.000854, 2.283909, 0.882672, 0.010151, 1.645168, 1.058387, 0.089438, 1.765548, 0.974924, 0.004238, 2.007649, 1.002438, 0.284725, 1.527203, 0.185679, -0.219039, -14.016968, -0.733416, -19.936020, -0.021217, 0.146825, -0.066926, 0.986668, -1.485897, -0.073363, -6.303780, 12.870945, -110.795111, -109.183020
2.210000, 1, 1, 0, 1, 2.102555, 0.977331, 0.000854, 2.283909, 0.882672, 0.010151, 1.696106, 1.077795, 0.102731, 1.765548, 0.974924, 0.004238, 2.022254, 1.004288, 0.281600, 1.397022, 0.187163, -0.399593, -12.042493, 1.007206, -16.187885, -0.023161, 0.144065, -0.101506, 0.984076, -1.449134, -1.070705, -7.215657, -5.064978, -88.422181, -73.023194
2.220000, 1, 1, 0, 1, 2.102555, 0.977331, 0.000854, 2.283909, 0.882672, 0.010151, 1.742891, 1.095678, 0.113238, 1.765548, 0.974924, 0.004238, 2.035655, 1.006238, 0.276857, 1.286353, 0.205823, -0.542797, -10.091288, 2.724699, -12.452774, -0.024338, 0.136818, -0.139670, 0.980398, -1.574303, -1.836902, -7.761849, -19.158253, -64.604439, -36.139677
2.230000, 1, 1, 0, 1, 2.102555, 0.977331, 0.000854, 2.283909, 0.882672, 0.010151, 1.783213, 1.111170, 0.119982, 1.765548, 0.974924, 0.004238, 2.048046, 1.008461, 0.270869, 1.195196, 0.241657, -0.648649, -8.140083, 4.442192, -8.717662, -0.025698, 0.126091, -0.179580, 0.975291, -1.813588, -2.359873, -7.937697, -27.667480, -39.928143, 0.974129
2.240000, 1, 1, 0, 1, 2.102555, 0.977331, 0.000854, 2.283909, 0.882672, 0.010151, 1.814906, 1.123458, 0.121978, 1.765548, 0.974924, 0.004238, 2.059624, 1.011129, 0.264009, 1.123551, 0.294667, -0.717150, -6.188878, 6.159685, -4.982551, -0.027986, 0.112945, -0.219345, 0.968684, -2.106022, -2.636260, -7.742834, -29.718274, -15.495177, 37.951630
2.250000, 1, 1, 0, 1, 2.102555, 0.977331, 0.000854, 2.283909, 0.882672, 0.010151, 1.847145, 1.136138, 0.118164, 1.765548, 0.974924, 0.004238, 2.070582, 1.014412, 0.256650, 1.071419, 0.364851, -0.748300, -4.237673, 7.877177, -1.247439, -0.031684, 0.098467, -0.257075, 0.960840, -2.386450, -2.674758, -7.179942, -25.347026, 7.452384, 74.549927
2.260000, 1, 1, 0, 1, 2.102555, 0.977331, 0.000854, 2.283909, 0.882672, 0.010151, 1.885267, 1.151266, 0.109078, 1.765548, 0.974924, 0.004238, 2.081117, 1.018483, 0.249167, 1.038798, 0.452210, -0.742099, -2.286468, 9.594670, 2.487673, -0.036989, 0.083740, -0.290930, 0.952354, -2.594458, -2.495508, -6.253501, -15.448496, 27.931705, 110.653043
2.270000, 1, 1, 0, 1, 2.102555, 0.977331, 0.000854, 2.283909, 0.882672, 0.010151, 1.927467, 1.168104, 0.095866, 1.765548, 0.974924, 0.004238, 2.091423, 1.023513, 0.241933, 1.025689, 0.556744, -0.698547, -0.335264, 11.312163, 6.222784, -0.043834, 0.069798, -0.319159, 0.944110, -2.682307, -2.125724, -4.968495, -1.633817, 45.558450, 146.276707
2.280000, 1, 1, 0, 1, 2.102555, 0.977331, 0.000854, 2.283909, 0.882672, 0.010151, 1.971942, 1.185916, 0.079673, 1.765548, 0.974924, 0.004238, 2.101696, 1.029675, 0.235321, 1.032093, 0.678454, -0.617643, 1.615941, 13.029656, 9.957896, -0.051943, 0.057587, -0.340103, 0.937185, -2.621207, -1.592548, -3.329078, 13.945703, 60.750376, 181.571688
2.290000, 1, 1, 0, 1, 2.102555, 0.977331, 0.000854, 2.283909, 0.882672, 0.010151, 2.016887, 1.203965, 0.061643, 1.765548, 0.974924, 0.004238, 2.112130, 1.037140, 0.229705, 1.058008, 0.817338, -0.499389, 3.567146, 14.747148, 13.693007, -0.060929, 0.047950, -0.352167, 0.932720, -2.406026, -0.914801, -1.337216, 28.721433, 74.737612, 216.824585
2.300000, 0, 1, 0, 1, 2.103854, 0.977719, 0.000807, 2.283909, 0.882672, 0.010151, 2.060498, 1.221514, 0.042923, 1.765548, 0.974924, 0.004238, 2.122921, 1.046079, 0.225458, 1.103436, 0.973396, -0.343783, 5.518351, 16.464641, 17.428119, -0.070411, 0.041626, -0.353738, 0.931761, -2.059403, -0.095776, 1.008664, 39.689074, 89.334528, 252.456877
2.310000, 0, 1, 0, 1, 2.113407, 0.980570, 0.000462, 2.283909, 0.882672, 0.010151, 2.100971, 1.237827, 0.024657, 1.765548, 0.974924, 0.004238, 2.134201, 1.056578, 0.222837, 1.149544, 1.120710, -0.185818, 3.686838, 13.014156, 14.143640, -0.080180, 0.039005, -0.343753, 0.934817, -1.723726, 0.712431, 3.301869, 26.677912, 72.730058, 206.282640
2.320000, 0, 1, 0, 1, 2.130984, 0.985803, -0.000161, 2.283909, 0.882672, 0.010151, 2.136502, 1.252166, 0.007991, 1.765548, 0.974924, 0.004238, 2.145850, 1.068379, 0.221631, 1.177172, 1.233680, -0.060910, 1.838879, 9.579741, 10.837899, -0.090339, 0.039407, -0.323654, 0.941028, -1.535711, 1.363513, 5.135768, 10.684660, 57.548358, 160.545598
2.330000, 0, 1, 0, 1, 2.155091, 0.992958, -0.000996, 2.283909, 0.882672, 0.010151, 2.165287, 1.263795, -0.005931, 1.765548, 0.974924, 0.004238, 2.157683, 1.081137, 0.221509, 1.186321, 1.312305, 0.030940, -0.009080, 6.145325, 7.532158, -0.101176, 0.041937, -0.295477, 0.949051, -1.510349, 1.861910, 6.513305, -5.420349, 41.949795, 114.967114
2.340000, 0, 1, 0, 1, 2.184228, 1.001577, -0.001977, 2.283909, 0.882672, 0.010151, 2.185522, 1.271977, -0.015963, 1.765548, 0.974924, 0.004238, 2.169515, 1.094510, 0.222140, 1.176991, 1.356586, 0.089733, -1.857039, 2.710910, 4.226417, -0.113002, 0.045750, -0.261297, 0.957529, -1.636650, 2.197710, 7.434835, -19.304394, 24.944391, 69.307213
2.350000, 0, 1, 0, 1, 2.216899, 1.011199, -0.003038, 2.283909, 0.882672, 0.010151, 2.195402, 1.275975, -0.020960, 1.765548, 0.974924, 0.004238, 2.181161, 1.108155, 0.223193, 1.149181, 1.366523, 0.115468, -3.704999, -0.723505, 0.920676, -0.126047, 0.050047, -0.223304, 0.965268, -1.883155, 2.355882, 7.898501, -29.229867, 6.491297, 23.363998
2.360000, 0, 1, 1, 1, 2.251608, 1.021364, -0.004113, 2.283909, 0.882672, 0.010151, 2.196083, 1.276250, -0.021309, 1.765548, 0.974924, 0.004238, 2.192437, 1.121726, 0.224339, 1.102891, 1.342116, 0.108147, -5.552958, -4.157920, -2.385066, -0.140393, 0.054103, -0.183828, 0.971375, -2.204728, 2.325150, 7.900621, -34.231170, -12.662727, -23.025875
2.370000, 0, 1, 1, 1, 2.286856, 1.031614, -0.005137, 2.283909, 0.882672, 0.010151, 2.196083, 1.276250, -0.021309, 1.765548, 0.974924, 0.004238, 2.203158, 1.134882, 0.225246, 1.038121, 1.283365, 0.067767, -7.400917, -7.592336, -5.690807, -0.155955, 0.057307, -0.145325, 0.975333, -2.551142, 2.104247, 7.436076, -34.274446, -31.330532, -69.986636
2.380000, 0, 1, 1, 1, 2.321147, 1.041487, -0.006044, 2.283909, 0.882672, 0.010151, 2.196083, 1.276250, -0.021309, 1.765548, 0.974924, 0.004238, 2.213138, 1.147279, 0.225584, 0.954872, 1.190269, -0.005670, -9.248876, -11.026751, -8.996548, -0.172493, 0.059200, -0.110340, 0.977019, -2.876728, 1.704226, 6.498698, -30.300461, -48.304302, -117.603388
2.390000, 0, 1, 1, 1, 2.352984, 1.050526, -0.006766, 2.283909, 0.882672, 0.010151, 2.196083, 1.276250, -0.021309, 1.765548, 0.974924, 0.004238, 2.222193, 1.158573, 0.225022, 0.853144, 1.062830, -0.112164, -11.096836, -14.461166, -12.302289, -0.189664, 0.059520, -0.081459, 0.976652, -3.149731, 1.146775, 5.081661, -24.122909, -62.711800, -165.922970
2.400000, 0, 1, 1, 1, 2.380870, 1.058269, -0.007240, 2.283909, 0.882672, 0.010151, 2.196083, 1.276250, -0.021309, 1.765548, 0.974924, 0.004238, 2.230139, 1.168421, 0.223231, 0.732936, 0.901046, -0.251715, -12.944795, -17.895582, -15.608030, -0.207092, 0.058216, -0.061270, 0.974664, -3.360075, 0.459825, 3.177858, -18.226699, -74.183000, -214.955567
2.410000, 0, 1, 1, 1, 2.403329, 1.064263, -0.007399, 2.283909, 0.882672, 0.010151, 2.196083, 1.276250, -0.021309, 1.765548, 0.974924, 0.004238, 2.236862, 1.176560, 0.220001, 0.615594, 0.729158, -0.387521, -10.525171, -16.463119, -11.570536, -0.224409, 0.055533, -0.051652, 0.971539, -3.466066, -0.194134, 1.173310, -3.722566, -56.566294, -185.871444
2.420000, 0, 1, 1, 1, 2.426200, 1.069980, -0.007544, 2.283909, 0.882672, 0.010151, 2.196083, 1.276250, -0.021309, 1.765548, 0.974924, 0.004238, 2.242532, 1.183053, 0.215614, 0.522432, 0.571784, -0.483126, -8.107116, -15.011725, -7.550446, -0.241176, 0.052150, -0.051686, 0.967700, -3.445476, -0.673347, -0.537335, 7.479134, -39.479312, -156.121289
2.430000, 0, 1, 1, 1, 2.453941, 1.076627, -0.007916, 2.283909, 0.882672, 0.010151, 2.196083, 1.276250, -0.021309, 1.765548, 0.974924, 0.004238, 2.247391, 1.188044, 0.210472, 0.453451, 0.428923, -0.538530, -5.689061, -13.560332, -3.530357, -0.256997, 0.048729, -0.059710, 0.963334, -3.320591, -0.989430, -1.946028, 17.427751, -24.091166, -125.449308
2.440000, 0, 1, 1, 1, 2.485143, 1.083910, -0.008465, 2.283909, 0.882672, 0.010151, 2.196083, 1.276250, -0.021309, 1.765548, 0.974924, 0.004238, 2.251681, 1.191680, 0.204978, 0.408651, 0.300577, -0.553733, -3.271006, -12.108939, 0.489732, -0.271498, 0.045778, -0.074017, 0.958496, -3.096248, -1.163282, -3.042819, 27.557725, -11.126686, -93.731055
2.450000, 0, 1, 1, 1, 2.518395, 1.091535, -0.009144, 2.283909, 0.882672, 0.010151, 2.196083, 1.276250, -0.021309, 1.765548, 0.974924, 0.004238, 2.255645, 1.194104, 0.199532, 0.388031, 0.186745, -0.528735, -0.852951, -10.657546, 4.509821, -0.284282, 0.043630, -0.092866, 0.953234, -2.765993, -1.221476, -3.817175, 38.703745, -1.006448, -60.975129
2.460000, 0, 1, 1, 1, 2.552287, 1.099207, -0.009904, 2.283909, 0.882672, 0.010151, 2.196083, 1.276250, -0.021309, 1.765548, 0.974924, 0.004238, 2.259523, 1.195463, 0.194537, 0.391592, 0.087426, -0.463537, 1.565103, -9.206153, 8.529911, -0.294912, 0.042441, -0.114496, 0.947690, -2.317647, -1.193366, -4.259326, 51.195674, 6.138361, -27.324985
2.470000, 0, 1, 1, 0, 2.585411, 1.106633, -0.010696, 2.283909, 0.882672, 0.010151, 2.196083, 1.276250, -0.021309, 1.766361, 0.975176, 0.004240, 2.263557, 1.195901, 0.190395, 0.419333, 0.002621, -0.358137, 3.983158, -7.754760, 12.550000, -0.302905, 0.042200, -0.137153, 0.942155, -1.737681, -1.107977, -4.361609, 65.000344, 10.516340, 6.940557
2.480000, 0, 1, 1, 0, 2.616357, 1.113517, -0.011472, 2.283909, 0.882672, 0.010151, 2.196083, 1.276250, -0.021309, 1.773748, 0.977467, 0.004254, 2.267990, 1.195564, 0.187508, 0.471255, -0.067669, -0.212537, 6.401213, -6.303367, 16.570089, -0.307745, 0.042763, -0.159110, 0.937096, -1.014051, -0.990262, -4.119826, 79.879614, 12.743289, 41.408168
2.490000, 0, 1, 1, 0, 2.643714, 1.119566, -0.012184, 2.283909, 0.882672, 0.010151, 2.196083, 1.276250, -0.021309, 1.787823, 0.981835, 0.004281, 2.273063, 1.194596, 0.186278, 0.547358, -0.123446, -0.026736, 8.819268, -4.851974, 20.590178, -0.308884, 0.043900, -0.178690, 0.933131, -0.137526, -0.856738, -3.534578, 95.528261, 13.898798, 75.531477
2.500000, 0, 1, 1, 0, 2.666074, 1.124484, -0.012782, 2.283909, 0.882672, 0.010151, 2.196083, 1.276250, -0.021309, 1.807354, 0.987900, 0.004318, 2.279018, 1.193143, 0.187107, 0.647641, -0.164709, 0.199267, 11.237323, -3.400581, 24.610268, -0.305752, 0.045364, -0.194266, 0.930977, 0.898089, -0.710641, -2.612591, 111.649228, 15.565280, 108.631924
2.510000, 0, 1, 1, 0, 2.682026, 1.127979, -0.013220, 2.283909, 0.882672, 0.010151, 2.196083, 1.276250, -0.021309, 1.831107, 0.995284, 0.004362, 2.286017, 1.191340, 0.190252, 0.748317, -0.194536, 0.421663, 8.897635, -2.546595, 19.862078, -0.298015, 0.047003, -0.204652, 0.931180, 1.911930, -0.561404, -1.606038, 91.040594, 14.971657, 92.444278
2.520000, 0, 1, 1, 0, 2.690161, 1.129755, -0.013447, 2.283909, 0.882672, 0.010151, 2.196083, 1.276250, -0.021309, 1.857848, 1.003607, 0.004410, 2.293906, 1.189282, 0.195382, 0.825593, -0.215641, 0.596508, 6.557565, -1.674290, 15.106941, -0.286362, 0.048895, -0.210263, 0.933486, 2.717499, -0.400277, -0.766876, 70.004616, 17.667499, 75.301280
2.530000, 1, 1, 1, 0, 2.690911, 1.129918, -0.013468, 2.283909, 0.882672, 0.010151, 2.196083, 1.276250, -0.021309, 1.886344, 1.012490, 0.004458, 2.302451, 1.187056, 0.202023, 0.879469, -0.228022, 0.723802, 4.217496, -0.801985, 10.351803, -0.271756, 0.051263, -0.211890, 0.937349, 3.310574, -0.202145, -0.100458, 48.533255, 22.145785, 58.020061
2.540000, 1, 1, 1, 0, 2.690911, 1.129918, -0.013468, 2.283909, 0.882672, 0.010151, 2.196083, 1.276250, -0.021309, 1.915363, 1.021553, 0.004504, 2.311417, 1.184750, 0.209700, 0.909943, -0.231680, 0.803544, 1.877426, 0.070320, 5.596665, -0.255186, 0.054380, -0.210314, 0.942174, 3.686552, 0.044494, 0.395349, 26.580642, 27.190007, 41.281288
2.550000, 1, 1, 1, 0, 2.690911, 1.129918, -0.013468, 2.283909, 0.882672, 0.010151, 2.196083, 1.276250, -0.021309, 1.943669, 1.030417, 0.004545, 2.320572, 1.182451, 0.217936, 0.917017, -0.226616, 0.835735, -0.462643, 0.942625, 0.841527, -0.237678, 0.058507, -0.206300, 0.947379, 3.840628, 0.340410, 0.728804, 4.164059, 31.870402, 25.628973
2.560000, 1, 1, 1, 0, 2.690911, 1.129918, -0.013468, 2.283909, 0.882672, 0.010151, 2.196083, 1.276250, -0.021309, 1.970031, 1.038703, 0.004578, 2.329680, 1.180247, 0.226256, 0.900690, -0.212828, 0.820375, -2.802713, 1.814930, -3.913610, -0.220286, 0.063853, -0.200600, 0.952448, 3.768689, 0.678535, 0.912918, -18.592002, 35.551095, 11.469059
2.570000, 1, 1, 1, 0, 2.690911, 1.129918, -0.013468, 2.283909, 0.882672, 0.010151, 2.196083, 1.276250, -0.021309, 1.993215, 1.046031, 0.004601, 2.338507, 1.178224, 0.234185, 0.860963, -0.190317, 0.757463, -5.142782, 2.687235, -8.668748, -0.204088, 0.070547, -0.193941, 0.956952, 3.468421, 1.046974, 0.964062, -41.455311, 37.905434, -0.932765
2.580000, 1, 1, 1, 0, 2.690911, 1.129918, -0.013468, 2.283909, 0.882672, 0.010151, 2.196083, 1.276250, -0.021309, 2.011987, 1.052022, 0.004609, 2.346821, 1.176470, 0.241247, 0.797835, -0.159083, 0.647000, -7.482852, 3.559540, -13.423886, -0.190164, 0.078631, -0.187014, 0.960562, 2.940256, 1.432182, 0.900551, -64.115732, 38.932484, -11.452984
2.590000, 1, 1, 1, 0, 2.690911, 1.129918, -0.013468, 2.283909, 0.882672, 0.010151, 2.196083, 1.276250, -0.021309, 2.030458, 1.058011, 0.004597, 2.354386, 1.175071, 0.246966, 0.711306, -0.119126, 0.488985, -9.822921, 4.431846, -18.179024, -0.179582, 0.088067, -0.180460, 0.963031, 2.187925, 1.822279, 0.741225, -86.231345, 38.967338, -20.110957
2.600000, 1, 1, 1, 0, 2.690911, 1.129918, -0.013468, 2.283909, 0.882672, 0.010151, 2.196083, 1.276250, -0.021309, 2.052983, 1.065387, 0.004566, 2.360969, 1.174116, 0.250868, 0.601376, -0.070446, 0.283419, -12.162991, 5.304151, -22.934161, -0.173372, 0.098760, -0.174859, 0.964164, 1.218540, 2.210420, 0.504018, -107.475298, 38.680459, -27.067693
2.610000, 1, 1, 1, 0, 2.690911, 1.129918, -0.013468, 2.283909, 0.882672, 0.010151, 2.196083, 1.276250, -0.021309, 2.078409, 1.073763, 0.004519, 2.366400, 1.173660, 0.252614, 0.487457, -0.022405, 0.071600, -10.621656, 4.313986, -19.430631, -0.172143, 0.110447, -0.170606, 0.963879, 0.257905, 2.476998, 0.274293, -84.615740, 14.873480, -19.289455
