TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
200, 3.053417, -0.394683, 0.000000, 0.000000, 0.000000, -0.037505, 0.999296
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.558980, 0.068468, 0.717816, 0.457710, 0.062284, 1.003766, 0.554977, 0.111770, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 0, 1, 1.608977, -0.192697, 2.968673, 1.859746, -0.407050, 2.983990, 1.111649, 0.086729, 3.050954, 1.356168, -0.107868, 3.040384, 1.536234, -0.170378, 3.246983, 0.612554, -0.264995, 0.149880, 3.466466, -1.388226, 0.470353, 0.024782, 0.082433, -0.121162, 0.988893, -0.391268, -3.613852, 0.756664, -12.876494, 44.949677, -41.008875
1.970000, 1, 0, 0, 1, 1.608977, -0.192697, 2.968673, 1.878688, -0.410004, 2.983821, 1.132921, 0.082671, 3.063422, 1.356168, -0.107868, 3.040384, 1.542536, -0.173099, 3.248505, 0.648164, -0.279258, 0.154529, 3.655434, -1.464347, 0.459415, 0.024357, 0.065678, -0.118207, 0.990515, -0.498351, -3.032997, 0.333590, -8.456279, 71.259548, -43.543108
1.980000, 1, 0, 0, 1, 1.608977, -0.192697, 2.968673, 1.892990, -0.412227, 2.983690, 1.157569, 0.077976, 3.077402, 1.356168, -0.107868, 3.040384, 1.549204, -0.175966, 3.250073, 0.685663, -0.294282, 0.159068, 3.844401, -1.540468, 0.448478, 0.023233, 0.052333, -0.117493, 0.991422, -0.557477, -2.188140, -0.112490, -3.161353, 97.725177, -45.565533
1.990000, 1, 0, 0, 1, 1.608977, -0.192697, 2.968673, 1.902029, -0.413628, 2.983605, 1.184991, 0.072761, 3.092365, 1.356168, -0.107868, 3.040384, 1.556256, -0.178987, 3.251686, 0.725052, -0.310067, 0.163498, 4.033369, -1.616589, 0.437540, 0.021500, 0.043756, -0.119140, 0.991680, -0.556192, -1.078515, -0.575154, 3.749998, 124.182863, -46.818759
2.000000, 1, 0, 0, 1, 1.608977, -0.192697, 2.968673, 1.905181, -0.414115, 2.983575, 1.214584, 0.067145, 3.107779, 1.356168, -0.107868, 3.040384, 1.563711, -0.182170, 3.253342, 0.766330, -0.326614, 0.167819, 4.222337, -1.692710, 0.426603, 0.019324, 0.041306, -0.123222, 0.991331, -0.474561, 0.294791, -1.045515, 13.037670, 150.419869, -47.067548
2.010000, 1, 1, 0, 1, 1.608977, -0.192697, 2.968673, 1.905181, -0.414115, 2.983575, 1.245744, 0.061244, 3.123113, 1.356168, -0.107868, 3.040384, 1.571579, -0.185515, 3.255038, 0.806566, -0.341938, 0.170962, 3.826447, -1.368396, 0.202435, 0.016955, 0.045905, -0.129701, 0.990345, -0.330398, 1.667435, -1.489656, 15.947145, 124.064373, -41.665248
2.020000, 1, 1, 0, 1, 1.608977, -0.192697, 2.968673, 1.905181, -0.414115, 2.983575, 1.277869, 0.055177, 3.137837, 1.356168, -0.107868, 3.040384, 1.579829, -0.188998, 3.256754, 0.842859, -0.353981, 0.171868, 3.432113, -1.040326, -0.021319, 0.014668, 0.056708, -0.138293, 0.988658, -0.154187, 2.775158, -1.877937, 19.289765, 97.433794, -35.993841
2.030000, 1, 1, 0, 1, 1.608977, -0.192697, 2.968673, 1.905181, -0.414115, 2.983575, 1.310355, 0.049062, 3.151420, 1.356168, -0.107868, 3.040384, 1.588423, -0.192584, 3.258468, 0.875208, -0.362744, 0.170536, 3.037779, -0.712256, -0.245073, 0.012759, 0.072417, -0.148643, 0.986153, 0.053838, 3.615223, -2.210390, 22.167283, 70.539096, -30.574864
2.040000, 1, 1, 0, 1, 1.608977, -0.192697, 2.968673, 1.905181, -0.414115, 2.983575, 1.342600, 0.043015, 3.163332, 1.356168, -0.107868, 3.040384, 1.597320, -0.196242, 3.260157, 0.903615, -0.368227, 0.166966, 2.643444, -0.384187, -0.468828, 0.011520, 0.091716, -0.160401, 0.982714, 0.284879, 4.185304, -2.491568, 23.763793, 43.456489, -25.790930
2.050000, 1, 1, 0, 1, 1.608977, -0.192697, 2.968673, 1.905181, -0.414115, 2.983575, 1.373999, 0.037156, 3.173041, 1.356168, -0.107868, 3.040384, 1.606482, -0.199938, 3.261800, 0.928077, -0.370428, 0.161159, 2.249110, -0.056117, -0.692582, 0.011205, 0.113270, -0.173251, 0.978278, 0.522407, 4.484249, -2.729136, 23.352181, 16.345476, -21.880354
2.060000, 1, 1, 0, 1, 1.608977, -0.192697, 2.968673, 1.905181, -0.414115, 2.983575, 1.403950, 0.031601, 3.180017, 1.356168, -0.107868, 3.040384, 1.615869, -0.203639, 3.263373, 0.948597, -0.369349, 0.153115, 1.854776, 0.271953, -0.916336, 0.011999, 0.135734, -0.186935, 0.972876, 0.743189, 4.512920, -2.932406, 20.325847, -10.551566, -18.934233
2.070000, 1, 1, 0, 1, 1.608977, -0.192697, 2.968673, 1.905181, -0.414115, 2.983575, 1.431850, 0.026468, 3.183729, 1.356168, -0.107868, 3.040384, 1.625441, -0.207314, 3.264855, 0.965173, -0.364989, 0.142832, 1.460441, 0.600023, -1.140090, 0.013991, 0.157765, -0.201264, 0.966647, 0.918711, 4.274944, -3.110874, 14.242398, -36.929749, -16.899696
2.080000, 1, 1, 0, 1, 1.608977, -0.192697, 2.968673, 1.905181, -0.414115, 2.983575, 1.457928, 0.021723, 3.183637, 1.356168, -0.107868, 3.040384, 1.635159, -0.210928, 3.266222, 0.977806, -0.357348, 0.130313, 1.066107, 0.928092, -1.363845, 0.017156, 0.178031, -0.216133, 0.959842, 1.017032, 3.777152, -3.272831, 4.865320, -62.460856, -15.590604
2.090000, 1, 1, 0, 1, 1.608977, -0.192697, 2.968673, 1.905181, -0.414115, 2.983575, 1.486272, 0.016620, 3.179579, 1.356168, -0.107868, 3.040384, 1.644984, -0.214450, 3.267454, 0.986495, -0.346427, 0.115556, 0.671773, 1.256162, -1.587599, 0.021346, 0.195226, -0.231520, 0.952801, 1.004999, 3.029556, -3.424103, -7.809178, -86.846203, -14.703186
2.100000, 1, 1, 0, 1, 1.608977, -0.192697, 2.968673, 1.905181, -0.414115, 2.983575, 1.516969, 0.011137, 3.172067, 1.356168, -0.107868, 3.040384, 1.654876, -0.217846, 3.268526, 0.991241, -0.332225, 0.098561, 0.277439, 1.584232, -1.811353, 0.026292, 0.208073, -0.247467, 0.945925, 0.850605, 2.044768, -3.566954, -23.549615, -109.873909, -13.830370
2.110000, 1, 1, 0, 1, 1.608977, -0.192697, 2.968673, 1.905181, -0.414115, 2.983575, 1.549361, 0.005384, 3.161667, 1.356168, -0.107868, 3.040384, 1.664797, -0.221084, 3.269424, 0.992571, -0.314910, 0.081445, -0.009075, 1.882848, -1.612622, 0.031602, 0.215644, -0.264001, 0.939576, 0.581500, 1.025267, -3.668193, -29.949707, -94.007734, -6.245392
2.120000, 1, 1, 0, 1, 1.608977, -0.192697, 2.968673, 1.905181, -0.414115, 2.983575, 1.582796, -0.000527, 3.148942, 1.356168, -0.107868, 3.040384, 1.674718, -0.224134, 3.270161, 0.991060, -0.294568, 0.066308, -0.293292, 2.185592, -1.414639, 0.036805, 0.218314, -0.280900, 0.933852, 0.258138, 0.164723, -3.689193, -34.395354, -78.108345, 2.143352
2.130000, 1, 1, 0, 1, 1.608977, -0.192697, 2.968673, 1.905181, -0.414115, 2.983575, 1.616617, -0.006484, 3.134457, 1.356168, -0.107868, 3.040384, 1.684609, -0.226965, 3.270757, 0.986706, -0.271199, 0.053152, -0.577508, 2.488335, -1.216657, 0.041469, 0.216784, -0.297831, 0.928753, -0.099926, -0.537286, -3.623990, -36.899227, -62.324088, 10.935568
2.140000, 1, 1, 0, 1, 1.608977, -0.192697, 2.968673, 1.905181, -0.414115, 2.983575, 1.650169, -0.012375, 3.118776, 1.356168, -0.107868, 3.040384, 1.694442, -0.229548, 3.271231, 0.979509, -0.244802, 0.041975, -0.861724, 2.791079, -1.018674, 0.045220, 0.211761, -0.314423, 0.924257, -0.473663, -1.082588, -3.470213, -37.549743, -46.788127, 19.810531
2.150000, 0, 1, 0, 1, 1.608980, -0.192698, 2.968673, 1.905181, -0.414115, 2.983575, 1.682796, -0.018090, 3.102463, 1.356168, -0.107868, 3.040384, 1.704190, -0.231851, 3.271603, 0.969471, -0.215377, 0.032778, -1.145941, 3.093823, -0.820691, 0.047752, 0.203959, -0.330286, 0.920343, -0.845218, -1.474267, -3.228348, -36.490793, -31.617333, 28.516987
2.160000, 0, 1, 0, 1, 1.612263, -0.193485, 2.969039, 1.905181, -0.414115, 2.983575, 1.713844, -0.023517, 3.086083, 1.356168, -0.107868, 3.040384, 1.713822, -0.233845, 3.271893, 0.956591, -0.182925, 0.025561, -1.430157, 3.396567, -0.622708, 0.048826, 0.194101, -0.345024, 0.917006, -1.198409, -1.716483, -2.901064, -33.912318, -16.910080, 36.868423
2.170000, 0, 1, 0, 1, 1.621317, -0.195648, 2.970028, 1.905181, -0.414115, 2.983575, 1.742658, -0.028544, 3.070199, 1.356168, -0.107868, 3.040384, 1.723312, -0.235500, 3.272121, 0.940868, -0.147446, 0.020324, -1.714373, 3.699311, -0.424726, 0.048269, 0.182909, -0.358251, 0.914260, -1.519174, -1.814270, -2.492576, -30.048232, -2.742037, 44.742979
2.180000, 0, 1, 0, 1, 1.635522, -0.199023, 2.971546, 1.905181, -0.414115, 2.983575, 1.768582, -0.033059, 3.055376, 1.356168, -0.107868, 3.040384, 1.732630, -0.236784, 3.272306, 0.922303, -0.108939, 0.017067, -1.998590, 4.002054, -0.226743, 0.045968, 0.171108, -0.369596, 0.912145, -1.796016, -1.773281, -2.007983, -25.178624, 10.840099, 52.086498
2.190000, 0, 1, 0, 1, 1.654258, -0.203448, 2.973500, 1.905181, -0.414115, 2.983575, 1.790961, -0.036951, 3.042178, 1.356168, -0.107868, 3.040384, 1.741748, -0.237668, 3.272469, 0.900896, -0.067405, 0.015789, -2.282806, 4.304798, -0.028760, 0.041864, 0.159409, -0.378712, 0.910722, -2.020490, -1.599461, -1.452565, -19.633919, 23.825778, 58.916968
2.200000, 0, 1, 0, 1, 1.676906, -0.208763, 2.975794, 1.905181, -0.414115, 2.983575, 1.809139, -0.040109, 3.031169, 1.356168, -0.107868, 3.040384, 1.750639, -0.238122, 3.272629, 0.876647, -0.022843, 0.016492, -2.567023, 4.607542, 0.169223, 0.035939, 0.148510, -0.385269, 0.910066, -2.187722, -1.298653, -0.831048, -13.799344, 36.246404, 65.328809
2.210000, 0, 1, 0, 1, 1.702845, -0.214803, 2.978335, 1.905181, -0.414115, 2.983575, 1.822462, -0.042421, 3.022915, 1.356168, -0.107868, 3.040384, 1.759280, -0.238126, 3.272800, 0.852010, 0.021512, 0.017573, -2.357221, 4.266704, 0.044590, 0.028267, 0.138962, -0.389070, 0.910228, -2.295710, -0.953062, -0.226960, -7.887696, 32.824813, 55.577095
2.220000, 0, 1, 0, 1, 1.731457, -0.221408, 2.981027, 1.905181, -0.414115, 2.983575, 1.830275, -0.043775, 3.017978, 1.356168, -0.107868, 3.040384, 1.767686, -0.237703, 3.272976, 0.829503, 0.062491, 0.017383, -2.144265, 3.929087, -0.082428, 0.019204, 0.130810, -0.390380, 0.911111, -2.347015, -0.642732, 0.282228, -2.438285, 29.229271, 46.345240
2.230000, 0, 1, 1, 1, 1.762121, -0.228416, 2.983776, 1.905181, -0.414115, 2.983575, 1.832123, -0.044096, 3.016792, 1.356168, -0.107868, 3.040384, 1.775877, -0.236887, 3.273144, 0.809125, 0.100094, 0.015924, -1.931309, 3.591470, -0.209445, 0.009152, 0.123968, -0.389563, 0.912573, -2.345546, -0.368424, 0.701581, 2.689382, 25.647953, 37.603893
2.240000, 0, 1, 1, 1, 1.794218, -0.235663, 2.986488, 1.905181, -0.414115, 2.983575, 1.832123, -0.044096, 3.016792, 1.356168, -0.107868, 3.040384, 1.783875, -0.235712, 3.273290, 0.790876, 0.134321, 0.013195, -1.718353, 3.253853, -0.336462, -0.001513, 0.118347, -0.386965, 0.914467, -2.293884, -0.129234, 1.035802, 7.619409, 22.226896, 29.311034
2.250000, 0, 1, 1, 1, 1.827128, -0.242989, 2.989068, 1.905181, -0.414115, 2.983575, 1.832123, -0.044096, 3.016792, 1.356168, -0.107868, 3.040384, 1.791702, -0.234212, 3.273403, 0.774758, 0.165171, 0.009195, -1.505398, 2.916236, -0.463480, -0.012435, 0.113870, -0.382917, 0.916653, -2.193470, 0.077009, 1.289116, 12.455234, 19.073329, 21.412122
2.260000, 0, 1, 1, 1, 1.860232, -0.250230, 2.991422, 1.905181, -0.414115, 2.983575, 1.832123, -0.044096, 3.016792, 1.356168, -0.107868, 3.040384, 1.799378, -0.232420, 3.273470, 0.760768, 0.192645, 0.003925, -1.292442, 2.578619, -0.590497, -0.023271, 0.110476, -0.377742, 0.919002, -2.044819, 0.253363, 1.465137, 17.278316, 16.257618, 13.840436
2.270000, 0, 1, 1, 1, 1.892909, -0.257226, 2.993455, 1.905181, -0.414115, 2.983575, 1.832123, -0.044096, 3.016792, 1.356168, -0.107868, 3.040384, 1.806924, -0.230371, 3.273477, 0.748909, 0.216743, -0.002615, -1.079486, 2.241002, -0.717515, -0.033694, 0.108124, -0.371757, 0.921396, -1.847742, 0.403407, 1.566755, 22.149050, 13.814177, 6.517449
2.280000, 0, 1, 1, 1, 1.924541, -0.263813, 2.995072, 1.905181, -0.414115, 2.983575, 1.832123, -0.044096, 3.016792, 1.356168, -0.107868, 3.040384, 1.814363, -0.228097, 3.273413, 0.739179, 0.237465, -0.010425, -0.866530, 1.903385, -0.844532, -0.043385, 0.106794, -0.365272, 0.923737, -1.601539, 0.530887, 1.596016, 27.109109, 11.741741, -0.646789
2.290000, 0, 1, 1, 1, 1.954507, -0.269830, 2.996180, 1.905181, -0.414115, 2.983575, 1.832123, -0.044096, 3.016792, 1.356168, -0.107868, 3.040384, 1.821715, -0.225633, 3.273265, 0.731578, 0.254811, -0.019506, -0.653574, 1.565768, -0.971550, -0.052028, 0.106490, -0.358597, 0.925938, -1.305175, 0.639359, 1.554013, 32.184387, 10.003350, -7.753290
2.300000, 0, 1, 1, 1, 1.982188, -0.275115, 2.996684, 1.905181, -0.414115, 2.983575, 1.832123, -0.044096, 3.016792, 1.356168, -0.107868, 3.040384, 1.829002, -0.223012, 3.273019, 0.726107, 0.268781, -0.029856, -0.440618, 1.228151, -1.098567, -0.059314, 0.107236, -0.352044, 0.927927, -0.957423, 0.731829, 1.440772, 37.387716, 8.526361, -14.913775
2.310000, 0, 1, 1, 1, 2.008803, -0.279846, 2.996771, 1.905181, -0.414115, 2.983575, 1.832123, -0.044096, 3.016792, 1.356168, -0.107868, 3.040384, 1.836246, -0.220272, 3.272670, 0.723390, 0.278246, -0.039597, -0.100036, 0.668206, -0.852231, -0.065021, 0.109011, -0.345868, 0.929658, -0.616174, 0.796572, 1.300238, 30.886698, 4.368313, -13.238025
2.320000, 0, 1, 1, 1, 2.038053, -0.284718, 2.997045, 1.905181, -0.414115, 2.983575, 1.832123, -0.044096, 3.016792, 1.356168, -0.107868, 3.040384, 1.843481, -0.217465, 3.272235, 0.724107, 0.282145, -0.046901, 0.243295, 0.111471, -0.608573, -0.069290, 0.111558, -0.340103, 0.931173, -0.339221, 0.818196, 1.175262, 24.526208, -0.089681, -11.787703
2.330000, 0, 1, 1, 1, 2.069467, -0.289692, 2.997501, 1.905181, -0.414115, 2.983575, 1.832123, -0.044096, 3.016792, 1.356168, -0.107868, 3.040384, 1.850740, -0.214648, 3.271740, 0.728256, 0.280476, -0.051768, 0.586627, -0.445265, -0.364914, -0.072347, 0.114552, -0.334732, 0.932523, -0.125228, 0.793926, 1.064005, 18.292455, -4.803542, -10.481479
2.340000, 0, 1, 1, 1, 2.102390, -0.294701, 2.998110, 1.905181, -0.414115, 2.983575, 1.832123, -0.044096, 3.016792, 1.356168, -0.107868, 3.040384, 1.858057, -0.211874, 3.271208, 0.735839, 0.273239, -0.054199, 0.929958, -1.002000, -0.121256, -0.074406, 0.117660, -0.329748, 0.933748, 0.027010, 0.721399, 0.965386, 12.173462, -9.735535, -9.249517
2.350000, 0, 1, 1, 1, 2.136169, -0.299674, 2.998839, 1.905181, -0.414115, 2.983575, 1.832123, -0.044096, 3.016792, 1.356168, -0.107868, 3.040384, 1.865468, -0.209201, 3.270664, 0.746855, 0.260436, -0.054193, 1.273290, -1.558736, 0.122403, -0.075678, 0.120545, -0.325149, 0.934890, 0.118595, 0.598592, 0.878963, 6.160716, -14.854987, -8.033506
2.360000, 0, 1, 1, 1, 2.170151, -0.304541, 2.999657, 1.905181, -0.414115, 2.983575, 1.832123, -0.044096, 3.016792, 1.356168, -0.107868, 3.040384, 1.873006, -0.206684, 3.270132, 0.761305, 0.242065, -0.051751, 1.616621, -2.115472, 0.366062, -0.076371, 0.122862, -0.320935, 0.935988, 0.150564, 0.423754, 0.804820, 0.250026, -20.138305, -6.786739
2.370000, 0, 1, 1, 1, 2.203679, -0.309235, 3.000534, 1.905181, -0.414115, 2.983575, 1.832123, -0.044096, 3.016792, 1.356168, -0.107868, 3.040384, 1.880706, -0.204379, 3.269637, 0.779188, 0.218126, -0.046872, 1.959953, -2.672207, 0.609720, -0.076685, 0.124263, -0.317108, 0.937081, 0.123937, 0.195337, 0.743449, -5.558285, -25.568539, -5.474076
2.380000, 0, 1, 1, 0, 2.236102, -0.313685, 3.001438, 1.905181, -0.414115, 2.983575, 1.832123, -0.044096, 3.016792, 1.356407, -0.107901, 3.040537, 1.888601, -0.202340, 3.269203, 0.800504, 0.188621, -0.039557, 2.303284, -3.228943, 0.853379, -0.076818, 0.124397, -0.313663, 0.938211, 0.039755, -0.088069, 0.695638, -11.259654, -31.134662, -4.071800
2.390000, 0, 1, 1, 0, 2.266765, -0.317822, 3.002338, 1.905181, -0.414115, 2.983575, 1.832123, -0.044096, 3.016792, 1.361136, -0.108556, 3.043515, 1.896727, -0.200625, 3.268854, 0.825253, 0.153547, -0.029805, 2.646616, -3.785678, 1.097038, -0.076965, 0.122908, -0.310595, 0.939415, -0.100873, -0.427789, 0.662355, -16.845806, -36.830747, -2.567422
2.400000, 0, 1, 1, 0, 2.295014, -0.321577, 3.003203, 1.905181, -0.414115, 2.983575, 1.832123, -0.044096, 3.016792, 1.371452, -0.109993, 3.049889, 1.905118, -0.199288, 3.268615, 0.853436, 0.112907, -0.017616, 2.989948, -4.342414, 1.340696, -0.077313, 0.119434, -0.307887, 0.940725, -0.296739, -0.825112, 0.644636, -22.305326, -42.655185, -0.959485
2.410000, 0, 1, 1, 0, 2.320196, -0.324880, 3.004002, 1.905181, -0.414115, 2.983575, 1.832123, -0.044096, 3.016792, 1.386740, -0.112134, 3.059125, 1.913801, -0.198373, 3.268502, 0.883211, 0.070288, -0.005447, 2.967960, -4.179498, 1.092181, -0.077996, 0.113785, -0.305528, 0.942137, -0.489347, -1.191055, 0.619257, -16.270615, -30.507432, -4.126590
2.420000, 0, 1, 1, 0, 2.341655, -0.327663, 3.004704, 1.905181, -0.414115, 2.983575, 1.832123, -0.044096, 3.016792, 1.406386, -0.114902, 3.070688, 1.922781, -0.197877, 3.268498, 0.912795, 0.029317, 0.004228, 2.949014, -4.014694, 0.842692, -0.078954, 0.106460, -0.303559, 0.943549, -0.623313, -1.434703, 0.561735, -10.582404, -18.193544, -7.403134
2.430000, 0, 1, 1, 0, 2.358739, -0.329854, 3.005277, 1.905181, -0.414115, 2.983575, 1.832123, -0.044096, 3.016792, 1.429776, -0.118223, 3.084045, 1.932056, -0.197781, 3.268578, 0.942191, -0.010006, 0.011407, 2.930067, -3.849889, 0.593202, -0.080092, 0.098139, -0.302048, 0.944839, -0.702169, -1.554361, 0.470598, -5.244214, -5.711273, -10.857344
2.440000, 0, 1, 1, 0, 2.370792, -0.331387, 3.005690, 1.905181, -0.414115, 2.983575, 1.832123, -0.044096, 3.016792, 1.456297, -0.122018, 3.098662, 1.941624, -0.198071, 3.268717, 0.971397, -0.047681, 0.016092, 2.911120, -3.685084, 0.343712, -0.081333, 0.089505, -0.301077, 0.945900, -0.729187, -1.548445, 0.343900, -0.201028, 6.915492, -14.516433
2.450000, 0, 1, 1, 0, 2.377163, -0.332190, 3.005913, 1.905181, -0.414115, 2.983575, 1.832123, -0.044096, 3.016792, 1.485334, -0.126212, 3.114005, 1.951484, -0.198730, 3.268891, 1.000413, -0.083708, 0.018281, 2.892174, -3.520279, 0.094222, -0.082618, 0.081248, -0.300743, 0.946640, -0.706807, -1.415720, 0.179630, 4.658468, 19.641066, -18.365948
2.460000, 1, 1, 1, 0, 2.378012, -0.332296, 3.005943, 1.905181, -0.414115, 2.983575, 1.832123, -0.044096, 3.016792, 1.516274, -0.130727, 3.129539, 1.961632, -0.199740, 3.269075, 1.029240, -0.118086, 0.017976, 2.873227, -3.355474, -0.155268, -0.083898, 0.074061, -0.301160, 0.946984, -0.636088, -1.155506, -0.023869, 9.498540, 32.401168, -22.349238
2.470000, 1, 1, 1, 0, 2.378012, -0.332296, 3.005943, 1.905181, -0.414115, 2.983575, 1.832123, -0.044096, 3.016792, 1.548501, -0.135488, 3.144731, 1.972068, -0.201086, 3.269243, 1.057878, -0.150817, 0.015176, 2.854280, -3.190669, -0.404758, -0.085129, 0.068642, -0.302451, 0.946871, -0.516194, -0.767854, -0.267475, 14.533086, 45.113515, -26.367272
2.480000, 1, 1, 1, 0, 2.378012, -0.332296, 3.005943, 1.905181, -0.414115, 2.983575, 1.832123, -0.044096, 3.016792, 1.581403, -0.140418, 3.159048, 1.982789, -0.202751, 3.269370, 1.086326, -0.181900, 0.009881, 2.835334, -3.025864, -0.654248, -0.086260, 0.065690, -0.304741, 0.946244, -0.343912, -0.253737, -0.550864, 20.023490, 57.674471, -30.278782
2.490000, 1, 1, 1, 0, 2.378012, -0.332296, 3.005943, 1.905181, -0.414115, 2.983575, 1.832123, -0.044096, 3.016792, 1.614364, -0.145440, 3.171954, 1.993794, -0.204718, 3.269432, 1.114584, -0.211334, 0.002091, 2.816387, -2.861059, -0.903738, -0.087219, 0.065900, -0.308143, 0.945039, -0.113180, 0.384690, -0.872090, 26.278659, 69.950380, -33.900618
2.500000, 1, 1, 1, 0, 2.378012, -0.332296, 3.005943, 1.905181, -0.414115, 2.983575, 1.832123, -0.044096, 3.016792, 1.646772, -0.150478, 3.182916, 2.005080, -0.206972, 3.269403, 1.142654, -0.239121, -0.008194, 2.797441, -2.696255, -1.153227, -0.087895, 0.069967, -0.312745, 0.943170, 0.185402, 1.143730, -1.227168, 33.657848, 81.761933, -37.008359
2.510000, 1, 1, 1, 0, 2.378012, -0.332296, 3.005943, 1.905181, -0.414115, 2.983575, 1.832123, -0.044096, 3.016792, 1.678012, -0.155454, 3.191400, 2.016635, -0.209493, 3.269263, 1.167350, -0.264566, -0.019874, 2.144882, -2.390043, -1.181302, -0.088154, 0.078296, -0.318523, 0.940554, 0.497867, 1.870306, -1.550465, 28.819201, 63.545095, -27.620970
2.520000, 1, 1, 1, 0, 2.378012, -0.332296, 3.005943, 1.905181, -0.414115, 2.983575, 1.832123, -0.044096, 3.016792, 1.707469, -0.160294, 3.196873, 2.028405, -0.212253, 3.269005, 1.185551, -0.286922, -0.031820, 1.495343, -2.081097, -1.207904, -0.087950, 0.090182, -0.325159, 0.937232, 0.760493, 2.414852, -1.779552, 23.597667, 45.393847, -18.220285
2.530000, 1, 1, 1, 0, 2.378012, -0.332296, 3.005943, 1.905181, -0.414115, 2.983575, 1.832123, -0.044096, 3.016792, 1.734531, -0.164919, 3.198799, 2.040325, -0.215221, 3.268626, 1.197257, -0.306188, -0.044032, 0.845804, -1.772150, -1.234505, -0.087278, 0.104638, -0.332266, 0.933291, 0.966929, 2.779139, -1.915774, 17.513709, 27.528984, -9.087808
2.540000, 1, 1, 1, 0, 2.378012, -0.332296, 3.005943, 1.905181, -0.414115, 2.983575, 1.832123, -0.044096, 3.016792, 1.761802, -0.169807, 3.196578, 2.052329, -0.218366, 3.268124, 1.202467, -0.322365, -0.056510, 0.196265, -1.463203, -1.261106, -0.086177, 0.120677, -0.339488, 0.928848, 1.106775, 2.967068, -1.962869, 10.237460, 10.153805, -0.420840
2.550000, 1, 1, 1, 0, 2.378012, -0.332296, 3.005943, 1.905181, -0.414115, 2.983575, 1.832123, -0.044096, 3.016792, 1.791780, -0.175374, 3.190371, 2.064353, -0.221658, 3.267495, 1.201182, -0.335452, -0.069254, -0.453274, -1.154256, -1.287707, -0.084747, 0.137323, -0.346511, 0.924062, 1.167095, 2.984421, -1.926124, 1.591749, -6.561689, 7.668786
2.560000, 1, 1, 1, 0, 2.378012, -0.332296, 3.005943, 1.905181, -0.414115, 2.983575, 1.832123, -0.044096, 3.016792, 1.823802, -0.181472, 3.180779, 2.076331, -0.225065, 3.266738, 1.193402, -0.345450, -0.082264, -1.102813, -0.845310, -1.314309, -0.083158, 0.153614, -0.353081, 0.919142, 1.133959, 2.838406, -1.811516, -8.444132, -22.508747, 15.154333
2.570000, 1, 1, 1, 0, 2.378012, -0.332296, 3.005943, 1.905181, -0.414115, 2.983575, 1.832123, -0.044096, 3.016792, 1.857207, -0.187955, 3.168404, 2.088199, -0.228557, 3.265849, 1.179126, -0.352358, -0.095540, -1.752352, -0.536363, -1.340910, -0.081656, 0.168613, -0.359006, 0.914340, 0.994018, 2.536866, -1.624875, -19.733392, -37.674152, 22.091472
2.580000, 1, 1, 1, 0, 2.378012, -0.332296, 3.005943, 1.905181, -0.414115, 2.983575, 1.832123, -0.044096, 3.016792, 1.891332, -0.194677, 3.153846, 2.099892, -0.232102, 3.264826, 1.158355, -0.356177, -0.109082, -2.401891, -0.227416, -1.367511, -0.080550, 0.181404, -0.364155, 0.909943, 0.736067, 2.087159, -1.371078, -31.984887, -52.173885, 28.613741
2.590000, 1, 1, 1, 0, 2.378012, -0.332296, 3.005943, 1.905181, -0.414115, 2.983575, 1.832123, -0.044096, 3.016792, 1.925516, -0.201489, 3.137708, 2.111344, -0.235670, 3.263666, 1.131088, -0.356907, -0.122890, -3.051430, 0.081530, -1.394113, -0.080197, 0.191094, -0.368443, 0.906257, 0.352560, 1.494724, -1.053302, -44.759575, -66.278478, 34.927773
2.600000, 1, 1, 1, 0, 2.378012, -0.332296, 3.005943, 1.905181, -0.414115, 2.983575, 1.832123, -0.044096, 3.016792, 1.959097, -0.208247, 3.120590, 2.122492, -0.239230, 3.262367, 1.097326, -0.354547, -0.136965, -3.700969, 0.390477, -1.420714, -0.080977, 0.196799, -0.371809, 0.903588, -0.158950, 0.761476, -0.672301, -57.477322, -80.422336, 41.310722
2.610000, 1, 0, 1, 0, 2.378012, -0.332296, 3.005943, 1.906028, -0.414248, 2.983593, 1.832123, -0.044096, 3.016792, 1.991413, -0.214803, 3.103095, 2.133279, -0.242754, 3.260929, 1.059950, -0.349993, -0.150573, -3.771809, 0.522366, -1.300377, -0.083132, 0.197914, -0.374199, 0.902161, -0.666011, 0.017215, -0.274215, -43.700897, -68.617722, 38.416179
