TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
75, 2.727338, -0.160019, 0.000000, 0.000000, 0.000000, 0.049904, 0.998754
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.546467, 0.045246, 0.724237, 0.521816, 0.069693, 0.981407, 0.501503, 0.194960, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 1, 1, 0, 2.799451, -0.142415, 2.998635, 2.437581, -0.344064, 3.002571, 2.300765, -0.036347, 2.995464, 2.223875, -0.195920, 3.024219, 2.389223, -0.125168, 3.226445, 0.741309, 0.310999, -0.591528, 3.500279, -1.997587, -1.373007, -0.084665, -0.053460, -0.178847, 0.978768, -1.479740, 3.892879, 0.201089, 26.905819, 43.171803, 27.965439
2.630000, 1, 1, 1, 0, 2.799451, -0.142415, 2.998635, 2.437581, -0.344064, 3.002571, 2.300765, -0.036347, 2.995464, 2.252401, -0.200269, 3.020290, 2.396835, -0.122170, 3.220495, 0.783298, 0.287302, -0.595185, 4.897595, -2.741690, 0.641542, -0.094807, -0.034902, -0.175016, 0.979369, -1.229470, 4.200714, 0.499660, 23.216256, 18.390984, 31.510920
2.640000, 1, 0, 1, 0, 2.799451, -0.142415, 2.998635, 2.438135, -0.343935, 3.002681, 2.300765, -0.036347, 2.995464, 2.280398, -0.204566, 3.016177, 2.404936, -0.119447, 3.214608, 0.839261, 0.256165, -0.578697, 6.294911, -3.485793, 2.656091, -0.103873, -0.015373, -0.169520, 0.979917, -1.013840, 4.260703, 0.826626, 20.000911, -6.388453, 33.656971
2.650000, 1, 0, 1, 0, 2.799451, -0.142415, 2.998635, 2.444602, -0.342433, 3.003952, 2.300765, -0.036347, 2.995464, 2.306664, -0.208619, 3.012130, 2.413667, -0.117072, 3.208988, 0.909196, 0.217586, -0.542064, 7.692227, -4.229896, 4.670640, -0.111826, 0.003846, -0.162348, 0.980369, -0.827308, 4.073131, 1.168625, 17.431911, -31.112277, 34.555746
2.660000, 1, 0, 1, 0, 2.799451, -0.142415, 2.998635, 2.457417, -0.339456, 3.006425, 2.300765, -0.036347, 2.995464, 2.330002, -0.212236, 3.008402, 2.423166, -0.115120, 3.203834, 0.993105, 0.171567, -0.485284, 9.089543, -4.974000, 6.685189, -0.118625, 0.021489, -0.153582, 0.980754, -0.662166, 3.638801, 1.514588, 15.777957, -55.733307, 34.513699
2.670000, 1, 0, 1, 0, 2.799451, -0.142415, 2.998635, 2.475428, -0.335272, 3.009823, 2.300765, -0.036347, 2.995464, 2.349211, -0.215223, 3.005245, 2.433575, -0.113665, 3.199349, 1.090987, 0.118106, -0.408360, 10.486859, -5.718103, 8.699738, -0.124209, 0.036309, -0.143380, 0.981171, -0.507378, 2.958935, 1.857268, 15.440666, -80.213374, 33.987113
2.680000, 1, 0, 1, 0, 2.799451, -0.142415, 2.998635, 2.497487, -0.330147, 3.013871, 2.300765, -0.036347, 2.995464, 2.363092, -0.217387, 3.002911, 2.445033, -0.112783, 3.195734, 1.202842, 0.057205, -0.311290, 11.884175, -6.462206, 10.714287, -0.128478, 0.047084, -0.131936, 0.981769, -0.347136, 2.035141, 2.194693, 16.973267, -104.510034, 33.573696
2.690000, 1, 0, 1, 0, 2.799451, -0.142415, 2.998635, 2.522444, -0.324348, 3.018292, 2.300765, -0.036347, 2.995464, 2.370446, -0.218536, 3.001651, 2.457679, -0.112546, 3.193191, 1.328671, -0.011138, -0.194074, 13.281491, -7.206309, 12.728836, -0.131265, 0.052616, -0.119440, 0.982718, -0.159372, 0.869599, 2.531546, 21.071331, -128.544562, 34.006166
2.700000, 1, 0, 1, 1, 2.799451, -0.142415, 2.998635, 2.549148, -0.318143, 3.022809, 2.300765, -0.036347, 2.995464, 2.371306, -0.218671, 3.001502, 2.471653, -0.113030, 3.191920, 1.468472, -0.086921, -0.056713, 14.678807, -7.950413, 14.743385, -0.132304, 0.051726, -0.106032, 0.984163, 0.085472, -0.534343, 2.880515, 28.523970, -152.152135, 36.153240
2.710000, 1, 0, 1, 1, 2.799451, -0.142415, 2.998635, 2.576450, -0.311797, 3.027146, 2.300765, -0.036347, 2.995464, 2.371306, -0.218671, 3.001502, 2.487019, -0.114278, 3.192053, 1.599519, -0.160598, 0.079577, 11.529964, -6.784907, 12.515034, -0.131263, 0.043760, -0.091799, 0.986118, 0.399610, -1.869587, 3.188572, 33.956162, -114.836536, 25.715313
2.720000, 1, 0, 1, 1, 2.799451, -0.142415, 2.998635, 2.603200, -0.305580, 3.031027, 2.300765, -0.036347, 2.995464, 2.371306, -0.218671, 3.001502, 2.503538, -0.116203, 3.193437, 1.699071, -0.222619, 0.193588, 8.380624, -5.619368, 10.287197, -0.128039, 0.030103, -0.076944, 0.988322, 0.755152, -2.830315, 3.397574, 36.574192, -77.299348, 16.114979
2.730000, 1, 0, 1, 1, 2.799451, -0.142415, 2.998635, 2.628247, -0.299756, 3.034175, 2.300765, -0.036347, 2.995464, 2.371306, -0.218671, 3.001502, 2.520895, -0.118691, 3.195850, 1.767131, -0.272985, 0.285321, 5.231284, -4.453829, 8.059360, -0.122684, 0.012648, -0.061697, 0.990445, 1.118032, -3.416092, 3.509663, 35.295123, -39.920587, 6.163694
2.740000, 1, 0, 1, 1, 2.799451, -0.142415, 2.998635, 2.650443, -0.294594, 3.036313, 2.300765, -0.036347, 2.995464, 2.371306, -0.218671, 3.001502, 2.538776, -0.121624, 3.199069, 1.803697, -0.311696, 0.354775, 2.081944, -3.288291, 5.831522, -0.115400, -0.006723, -0.046337, 0.992215, 1.446495, -3.630825, 3.516856, 29.669097, -3.170063, -4.973100
2.750000, 1, 0, 1, 1, 2.799451, -0.142415, 2.998635, 2.668636, -0.290360, 3.037166, 2.300765, -0.036347, 2.995464, 2.371306, -0.218671, 3.001502, 2.556864, -0.124886, 3.202871, 1.808770, -0.338751, 0.401951, -1.067395, -2.122752, 3.603685, -0.106574, -0.026153, -0.031229, 0.993470, 1.697410, -3.483044, 3.404639, 19.859363, 32.520772, -17.765860
2.760000, 1, 0, 1, 1, 2.799451, -0.142415, 2.998635, 2.686126, -0.286285, 3.036453, 2.300765, -0.036347, 2.995464, 2.371306, -0.218671, 3.001502, 2.574846, -0.128360, 3.207034, 1.782349, -0.354151, 0.426849, -4.216735, -0.957213, 1.375848, -0.096777, -0.043830, -0.016844, 0.994198, 1.831969, -2.984859, 3.155649, 6.548463, 66.885696, -32.313140
2.770000, 1, 0, 1, 1, 2.799451, -0.142415, 2.998635, 2.707691, -0.281258, 3.034254, 2.300765, -0.036347, 2.995464, 2.371306, -0.218671, 3.001502, 2.592406, -0.131930, 3.211334, 1.724435, -0.357896, 0.429468, -7.366075, 0.208326, -0.851990, -0.086738, -0.058001, -0.003753, 0.994534, 1.820261, -2.149822, 2.753389, -9.188847, 99.912834, -48.344906
2.780000, 1, 0, 1, 1, 2.799451, -0.142415, 2.998635, 2.732224, -0.275536, 3.030880, 2.300765, -0.036347, 2.995464, 2.371306, -0.218671, 3.001502, 2.609230, -0.135479, 3.215549, 1.635028, -0.349985, 0.409809, -10.515415, 1.373865, -3.079827, -0.077283, -0.066977, 0.007391, 0.994729, 1.644595, -0.990163, 2.185850, -25.997804, 131.880913, -65.235584
2.790000, 1, 0, 1, 1, 2.799451, -0.142415, 2.998635, 2.758590, -0.269385, 3.026638, 2.300765, -0.036347, 2.995464, 2.371306, -0.218671, 3.001502, 2.625002, -0.138891, 3.219456, 1.514127, -0.330418, 0.367871, -13.664754, 2.539404, -5.307664, -0.069269, -0.069121, 0.015884, 0.995074, 1.301987, 0.486096, 1.449008, -42.293082, 163.346749, -82.015436
2.800000, 1, 0, 1, 1, 2.799451, -0.142415, 2.998635, 2.785654, -0.263071, 3.021839, 2.300765, -0.036347, 2.995464, 2.371306, -0.218671, 3.001502, 2.639408, -0.142049, 3.222832, 1.361733, -0.299197, 0.303656, -16.814094, 3.704942, -7.535502, -0.063493, -0.062810, 0.021010, 0.995782, 0.806635, 2.277700, 0.550265, -56.202445, 195.096043, -97.365722
2.810000, 1, 0, 1, 1, 2.799451, -0.142415, 2.998635, 2.812280, -0.256858, 3.016792, 2.300765, -0.036347, 2.995464, 2.371306, -0.218671, 3.001502, 2.652205, -0.144860, 3.225510, 1.199990, -0.263455, 0.233620, -15.535700, 3.442821, -6.470856, -0.060390, -0.047056, 0.022311, 0.996815, 0.307648, 4.011629, -0.325497, -43.011296, 151.907381, -77.510230
2.820000, 1, 0, 1, 1, 2.799451, -0.142415, 2.998635, 2.837334, -0.251011, 3.011807, 2.300765, -0.036347, 2.995464, 2.371306, -0.218671, 3.001502, 2.663450, -0.147327, 3.227540, 1.051019, -0.230340, 0.174239, -14.258512, 3.180132, -5.405399, -0.059413, -0.023426, 0.020306, 0.997752, -0.046463, 5.318737, -0.996925, -27.660998, 109.590762, -56.738491
2.830000, 1, 0, 1, 1, 2.799451, -0.142415, 2.998635, 2.859681, -0.245795, 3.007193, 2.300765, -0.036347, 2.995464, 2.371306, -0.218671, 3.001502, 2.673268, -0.149476, 3.229030, 0.914819, -0.199852, 0.125512, -12.981324, 2.917443, -4.339943, -0.059731, 0.005882, 0.015817, 0.998072, -0.246156, 6.203834, -1.461458, -12.469289, 67.399948, -36.312086
2.840000, 1, 0, 1, 1, 2.799451, -0.142415, 2.998635, 2.878184, -0.241476, 3.003260, 2.300765, -0.036347, 2.995464, 2.371306, -0.218671, 3.001502, 2.681789, -0.151333, 3.230086, 0.791392, -0.171991, 0.087440, -11.704136, 2.654754, -3.274487, -0.060558, 0.038665, 0.009696, 0.997368, -0.302429, 6.665487, -1.727360, 0.766404, 24.844606, -17.130748
2.850000, 1, 0, 1, 1, 2.799451, -0.142415, 2.998635, 2.891710, -0.238319, 3.000316, 2.300765, -0.036347, 2.995464, 2.371306, -0.218671, 3.001502, 2.689139, -0.152924, 3.230814, 0.680737, -0.146757, 0.060022, -10.426948, 2.392065, -2.209031, -0.061247, 0.072690, 0.002781, 0.995468, -0.241591, 6.698824, -1.809970, 10.795680, -18.272531, 0.295104
2.860000, 1, 0, 1, 1, 2.799451, -0.142415, 2.998635, 2.899122, -0.236589, 2.998673, 2.300765, -0.036347, 2.995464, 2.371306, -0.218671, 3.001502, 2.695446, -0.154277, 3.231322, 0.582853, -0.124150, 0.043259, -9.149760, 2.129376, -1.143575, -0.061347, 0.105718, -0.004147, 0.992493, -0.099209, 6.298356, -1.727691, 17.045099, -61.888178, 15.864564
2.870000, 1, 1, 1, 1, 2.799451, -0.142415, 2.998635, 2.900183, -0.236341, 2.998434, 2.300765, -0.036347, 2.995464, 2.371306, -0.218671, 3.001502, 2.700838, -0.155416, 3.231715, 0.497742, -0.104170, 0.037151, -7.872571, 1.866687, -0.078118, -0.060623, 0.135520, -0.010390, 0.988864, 0.087510, 5.460161, -1.497910, 19.787662, -105.772225, 29.876709
2.880000, 1, 1, 1, 1, 2.799451, -0.142415, 2.998635, 2.900183, -0.236341, 2.998434, 2.300765, -0.036347, 2.995464, 2.371306, -0.218671, 3.001502, 2.705444, -0.156369, 3.232100, 0.425402, -0.086816, 0.041697, -6.595383, 1.603998, 0.987338, -0.059030, 0.159907, -0.015340, 0.985246, 0.288950, 4.182938, -1.133181, 20.287877, -149.650248, 42.991875
2.890000, 1, 1, 1, 1, 2.799451, -0.142415, 2.998635, 2.900183, -0.236341, 2.998434, 2.300765, -0.036347, 2.995464, 2.371306, -0.218671, 3.001502, 2.709389, -0.157161, 3.232585, 0.365834, -0.072090, 0.056897, -5.318195, 1.341309, 2.052794, -0.056639, 0.176738, -0.018444, 0.982454, 0.493429, 2.467941, -0.637834, 20.871124, -193.294433, 56.188704
2.900000, 1, 1, 1, 1, 2.799451, -0.142415, 2.998635, 2.900183, -0.236341, 2.998434, 2.300765, -0.036347, 2.995464, 2.371306, -0.218671, 3.001502, 2.712803, -0.157819, 3.233274, 0.319038, -0.059990, 0.082753, -4.041007, 1.078620, 3.118250, -0.053517, 0.183905, -0.019138, 0.981299, 0.717706, 0.318475, -0.004879, 24.882922, -236.506320, 70.756141
2.910000, 1, 1, 1, 1, 2.799451, -0.142415, 2.998635, 2.900183, -0.236341, 2.998434, 2.300765, -0.036347, 2.995464, 2.371306, -0.218671, 3.001502, 2.715794, -0.158367, 3.234244, 0.279485, -0.049673, 0.109977, -3.870339, 0.983761, 2.327982, -0.049642, 0.180044, -0.016961, 0.982259, 0.951061, -1.808920, 0.641937, 22.527209, -188.926848, 58.878226
2.920000, 1, 1, 1, 1, 2.799451, -0.142415, 2.998635, 2.900183, -0.236341, 2.998434, 2.300765, -0.036347, 2.995464, 2.371306, -0.218671, 3.001502, 2.718398, -0.158816, 3.235447, 0.241631, -0.040315, 0.129312, -3.700349, 0.887796, 1.539105, -0.045014, 0.166755, -0.012153, 0.984895, 1.175919, -3.459494, 1.175378, 22.507407, -141.176412, 47.821275
2.930000, 1, 1, 1, 1, 2.799451, -0.142415, 2.998635, 2.900183, -0.236341, 2.998434, 2.300765, -0.036347, 2.995464, 2.371306, -0.218671, 3.001502, 2.720632, -0.159176, 3.236804, 0.205478, -0.031917, 0.140759, -3.530359, 0.791830, 0.750228, -0.039579, 0.146359, -0.005121, 0.988426, 1.397215, -4.632640, 1.596486, 21.329851, -93.487902, 36.212862
2.940000, 1, 1, 1, 1, 2.799451, -0.142415, 2.998635, 2.900183, -0.236341, 2.998434, 2.300765, -0.036347, 2.995464, 2.371306, -0.218671, 3.001502, 2.722513, -0.159457, 3.238236, 0.171024, -0.024478, 0.144317, -3.360369, 0.695865, -0.038649, -0.033317, 0.121183, 0.003663, 0.992064, 1.590869, -5.330578, 1.894371, 16.698664, -46.199535, 23.037756
2.950000, 1, 1, 1, 1, 2.799451, -0.142415, 2.998635, 2.900183, -0.236341, 2.998434, 2.300765, -0.036347, 2.995464, 2.371306, -0.218671, 3.001502, 2.724058, -0.159669, 3.239664, 0.138270, -0.017999, 0.139986, -3.190379, 0.599900, -0.827525, -0.026365, 0.093570, 0.013598, 0.995171, 1.715911, -5.559298, 2.049866, 7.520988, 0.291628, 7.665080
2.960000, 1, 1, 1, 1, 2.799451, -0.142415, 2.998635, 2.900183, -0.236341, 2.998434, 2.300765, -0.036347, 2.995464, 2.371306, -0.218671, 3.001502, 2.725284, -0.159821, 3.241009, 0.107216, -0.012480, 0.127766, -3.020389, 0.503935, -1.616402, -0.019068, 0.065865, 0.023924, 0.997359, 1.726002, -5.328453, 2.039670, -6.213088, 45.679053, -10.091725
2.970000, 1, 1, 1, 1, 2.799451, -0.142415, 2.998635, 2.900183, -0.236341, 2.998434, 2.300765, -0.036347, 2.995464, 2.371306, -0.218671, 3.001502, 2.726208, -0.159922, 3.242193, 0.077862, -0.007921, 0.107658, -2.850399, 0.407970, -2.405279, -0.011992, 0.040393, 0.033740, 0.998542, 1.579302, -4.649620, 1.841045, -23.629124, 89.907916, -29.927776
2.980000, 1, 1, 1, 1, 2.799451, -0.142415, 2.998635, 2.900183, -0.236341, 2.998434, 2.300765, -0.036347, 2.995464, 2.371306, -0.218671, 3.001502, 2.726847, -0.159982, 3.243136, 0.050208, -0.004321, 0.079661, -2.680409, 0.312005, -3.194156, -0.005884, 0.019435, 0.042041, 0.998910, 1.246262, -3.533180, 1.436819, -43.174876, 133.284707, -51.036560
2.990000, 1, 1, 1, 1, 2.799451, -0.142415, 2.998635, 2.900183, -0.236341, 2.998434, 2.300765, -0.036347, 2.995464, 2.371306, -0.218671, 3.001502, 2.727218, -0.160011, 3.243760, 0.024254, -0.001681, 0.043775, -2.510419, 0.216039, -3.983033, -0.001601, 0.005231, 0.047774, 0.998843, 0.715645, -1.984471, 0.820311, -62.750061, 176.510091, -72.131134
3.000000, 1, 1, 1, 1, 2.799451, -0.142415, 2.998635, 2.900183, -0.236341, 2.998434, 2.300765, -0.036347, 2.995464, 2.371306, -0.218671, 3.001502, 2.727338, -0.160019, 3.243985, 0.000000, -0.000000, 0.000000, -2.340429, 0.120074, -4.771909, -0.000000, 0.000000, 0.049904, 0.998754, 0.000000, -0.000000, 0.000000, -79.676530, 220.637088, -91.469609
