TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
134, 2.281619, -0.580214, -0.256803, 0.000000, 0.000000, -0.099556, 0.995032
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.484182, 0.061332, 0.685996, 0.474877, 0.079926, 0.994948, 0.513608, 0.150912, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 1, 1, 0, 2.355186, -0.592958, 2.749539, 1.947462, -0.722546, 2.823857, 1.916922, -0.343193, 2.818786, 1.785497, -0.492383, 2.926481, 2.120361, -0.468601, 3.077243, 0.512451, -0.417346, 0.371311, -10.305083, 3.454396, -11.146437, -0.198206, 0.223334, -0.269467, 0.915546, 3.039847, 2.070875, -1.299382, 29.912948, 0.460853, -19.132221
2.630000, 1, 1, 1, 0, 2.355186, -0.592958, 2.749539, 1.947462, -0.722546, 2.823857, 1.916922, -0.343193, 2.818786, 1.812377, -0.500763, 2.934202, 2.125005, -0.472620, 3.080417, 0.419648, -0.388198, 0.265252, -8.255513, 2.375346, -10.065435, -0.184921, 0.238309, -0.270177, 0.914340, 3.250707, 2.012554, -1.452852, 12.201594, -12.028047, -11.416336
2.640000, 1, 0, 1, 0, 2.355186, -0.592958, 2.749539, 1.948043, -0.722585, 2.824096, 1.916922, -0.343193, 2.818786, 1.838743, -0.508974, 2.942286, 2.128823, -0.476401, 3.082584, 0.347341, -0.369839, 0.170002, -6.205944, 1.296296, -8.984433, -0.170707, 0.252908, -0.271259, 0.912861, 3.282922, 1.832239, -1.524597, -5.794653, -23.943109, -2.771508
2.650000, 1, 0, 1, 0, 2.355186, -0.592958, 2.749539, 1.954818, -0.723046, 2.826854, 1.916922, -0.343193, 2.818786, 1.863471, -0.516669, 2.950240, 2.132020, -0.480053, 3.083853, 0.295530, -0.362272, 0.085563, -4.156375, 0.217245, -7.903431, -0.156330, 0.266258, -0.272632, 0.911230, 3.134374, 1.535328, -1.505077, -23.921807, -35.370367, 6.830697
2.660000, 1, 0, 1, 0, 2.355186, -0.592958, 2.749539, 1.968245, -0.723959, 2.832220, 1.916922, -0.343193, 2.818786, 1.885434, -0.523499, 2.957566, 2.134802, -0.483683, 3.084332, 0.264214, -0.365494, 0.011934, -2.106806, -0.861805, -6.822429, -0.142598, 0.277524, -0.274188, 0.909652, 2.804678, 1.125862, -1.385095, -41.991205, -46.491011, 17.295709
2.670000, 1, 0, 1, 0, 2.355186, -0.592958, 2.749539, 1.987120, -0.725244, 2.839596, 1.916922, -0.343193, 2.818786, 1.903507, -0.529116, 2.963771, 2.137372, -0.487399, 3.084128, 0.253394, -0.379508, -0.050886, -0.057236, -1.940855, -5.741427, -0.130339, 0.285901, -0.275794, 0.908411, 2.295414, 0.605686, -1.156954, -59.801332, -57.559991, 28.420372
2.680000, 1, 0, 1, 0, 2.355186, -0.592958, 2.749539, 2.010239, -0.726818, 2.848381, 1.916922, -0.343193, 2.818786, 1.916564, -0.533172, 2.968360, 2.139938, -0.491309, 3.083350, 0.263069, -0.404312, -0.102895, 1.992333, -3.019905, -4.660426, -0.120384, 0.290604, -0.277288, 0.907837, 1.610197, -0.026198, -0.815477, -77.147476, -68.888612, 39.905409
2.690000, 1, 0, 1, 0, 2.355186, -0.592958, 2.749539, 2.036399, -0.728601, 2.857975, 1.916922, -0.343193, 2.818786, 1.923480, -0.535320, 2.970836, 2.142702, -0.495521, 3.082106, 0.293240, -0.439906, -0.144094, 4.041902, -4.098956, -3.579424, -0.113541, 0.290843, -0.278481, 0.908277, 0.754720, -0.774145, -0.358937, -93.816074, -80.836656, 51.359868
2.700000, 1, 0, 1, 1, 2.355186, -0.592958, 2.749539, 2.064397, -0.730510, 2.867778, 1.916922, -0.343193, 2.818786, 1.924289, -0.535571, 2.971129, 2.145871, -0.500143, 3.080504, 0.343907, -0.486291, -0.174483, 6.091471, -5.178006, -2.498422, -0.110570, 0.285799, -0.279153, 0.910037, -0.263053, -1.646370, 0.209993, -109.560723, -93.818978, 62.291701
2.710000, 1, 0, 1, 1, 2.355186, -0.592958, 2.749539, 2.093029, -0.732464, 2.877190, 1.916922, -0.343193, 2.818786, 1.924289, -0.535571, 2.971129, 2.149607, -0.505246, 3.078647, 0.402431, -0.532353, -0.195593, 5.612935, -4.035184, -1.724067, -0.111870, 0.274943, -0.279085, 0.913238, -1.231854, -2.492780, 0.781596, -84.182422, -75.515419, 51.896298
2.720000, 1, 0, 1, 1, 2.355186, -0.592958, 2.749539, 2.121092, -0.734383, 2.885612, 1.916922, -0.343193, 2.818786, 1.924289, -0.535571, 2.971129, 2.153903, -0.510752, 3.076618, 0.456166, -0.566994, -0.208965, 5.134105, -2.893166, -0.950345, -0.116650, 0.259117, -0.278171, 0.917536, -1.947153, -3.156613, 1.246217, -58.937007, -57.197233, 40.985940
2.730000, 1, 0, 1, 1, 2.355186, -0.592958, 2.749539, 2.147382, -0.736184, 2.892444, 1.916922, -0.343193, 2.818786, 1.924289, -0.535571, 2.971129, 2.158714, -0.516548, 3.074494, 0.505113, -0.590216, -0.214600, 4.655274, -1.751149, -0.176624, -0.123827, 0.239511, -0.276371, 0.922453, -2.412463, -3.634779, 1.601217, -34.250758, -38.299821, 30.042256
2.740000, 1, 0, 1, 1, 2.355186, -0.592958, 2.749539, 2.170695, -0.737786, 2.897085, 1.916922, -0.343193, 2.818786, 1.924289, -0.535571, 2.971129, 2.163990, -0.522518, 3.072352, 0.549271, -0.602017, -0.212497, 4.176443, -0.609132, 0.597098, -0.132353, 0.217356, -0.273687, 0.927542, -2.635286, -3.919243, 1.848163, -10.497992, -18.397187, 19.424509
2.750000, 1, 0, 1, 1, 2.355186, -0.592958, 2.749539, 2.189830, -0.739107, 2.898935, 1.916922, -0.343193, 2.818786, 1.924289, -0.535571, 2.971129, 2.169683, -0.528550, 3.070270, 0.588641, -0.602399, -0.202658, 3.697613, 0.532885, 1.370820, -0.141249, 0.193942, -0.270166, 0.932441, -2.626610, -3.998400, 1.991584, 12.001254, 2.797067, 9.364801
2.760000, 1, 0, 1, 1, 2.355186, -0.592958, 2.749539, 2.208264, -0.740391, 2.896221, 1.916922, -0.343193, 2.818786, 1.924289, -0.535571, 2.971129, 2.175747, -0.534528, 3.068324, 0.623223, -0.591360, -0.185081, 3.218782, 1.674902, 2.144542, -0.149627, 0.170630, -0.265894, 0.936909, -2.400246, -3.858526, 2.037638, 33.009143, 25.418619, -0.046406
2.770000, 1, 0, 1, 1, 2.355186, -0.592958, 2.749539, 2.231024, -0.741986, 2.887875, 1.916922, -0.343193, 2.818786, 1.924289, -0.535571, 2.971129, 2.182132, -0.540339, 3.066594, 0.653017, -0.568901, -0.159767, 2.739951, 2.816920, 2.918264, -0.156714, 0.148846, -0.260989, 0.940835, -1.971787, -3.485340, 1.992617, 52.415175, 49.441025, -8.874764
2.780000, 1, 0, 1, 1, 2.355186, -0.592958, 2.749539, 2.256937, -0.743807, 2.875064, 1.916922, -0.343193, 2.818786, 1.924289, -0.535571, 2.971129, 2.188791, -0.545868, 3.065155, 0.678022, -0.535021, -0.126715, 2.261121, 3.958937, 3.691986, -0.161844, 0.130070, -0.255594, 0.944224, -1.357083, -2.865658, 1.861336, 70.286445, 74.672483, -17.350568
2.790000, 1, 0, 1, 1, 2.355186, -0.592958, 2.749539, 2.284802, -0.745769, 2.858963, 1.916922, -0.343193, 2.818786, 1.924289, -0.535571, 2.971129, 2.195676, -0.551001, 3.064085, 0.698240, -0.489722, -0.085927, 1.782290, 5.100954, 4.465708, -0.164448, 0.115815, -0.249873, 0.947157, -0.570252, -1.989003, 1.645477, 86.907210, 100.765786, -25.870131
2.800000, 1, 0, 1, 1, 2.355186, -0.592958, 2.749539, 2.313414, -0.747787, 2.840745, 1.916922, -0.343193, 2.818786, 1.924289, -0.535571, 2.971129, 2.202740, -0.555624, 3.063462, 0.713668, -0.433002, -0.037401, 1.303459, 6.242971, 5.239430, -0.164017, 0.107610, -0.244003, 0.949727, 0.378579, -0.849054, 1.341942, 102.789949, 127.242170, -34.992253
2.810000, 1, 0, 1, 1, 2.355186, -0.592958, 2.749539, 2.341572, -0.749776, 2.821587, 1.916922, -0.343193, 2.818786, 1.924289, -0.535571, 2.971129, 2.209927, -0.559651, 3.063343, 0.722393, -0.373248, 0.012955, 0.441675, 5.707993, 4.831042, -0.160256, 0.106474, -0.238154, 0.951979, 1.303112, 0.296870, 1.025562, 82.439630, 101.709204, -28.404811
2.820000, 1, 0, 1, 1, 2.355186, -0.592958, 2.749539, 2.368073, -0.751649, 2.802662, 1.916922, -0.343193, 2.818786, 1.924289, -0.535571, 2.971129, 2.217159, -0.563107, 3.063708, 0.722502, -0.318842, 0.059219, -0.419963, 5.173065, 4.421934, -0.153611, 0.111378, -0.232385, 0.953937, 2.032602, 1.181473, 0.772096, 63.664381, 75.073086, -22.343642
2.830000, 1, 0, 1, 1, 2.355186, -0.592958, 2.749539, 2.391714, -0.753320, 2.785146, 1.916922, -0.343193, 2.818786, 1.924289, -0.535571, 2.971129, 2.224349, -0.566046, 3.064514, 0.713994, -0.269786, 0.101393, -1.281601, 4.638137, 4.012826, -0.144652, 0.120756, -0.226714, 0.955560, 2.579621, 1.796281, 0.578192, 45.863245, 47.815950, -16.432715
2.840000, 1, 0, 1, 1, 2.355186, -0.592958, 2.749539, 2.411292, -0.754706, 2.770214, 1.916922, -0.343193, 2.818786, 1.924289, -0.535571, 2.971129, 2.231410, -0.568521, 3.065722, 0.696870, -0.226080, 0.139476, -2.143239, 4.103208, 3.603719, -0.133906, 0.133027, -0.221146, 0.956801, 2.951846, 2.136766, 0.444071, 28.664442, 20.245527, -10.334407
2.850000, 1, 0, 1, 1, 2.355186, -0.592958, 2.749539, 2.425605, -0.755719, 2.759040, 1.916922, -0.343193, 2.818786, 1.924289, -0.535571, 2.971129, 2.238257, -0.570585, 3.067290, 0.671129, -0.187722, 0.173468, -3.004877, 3.568280, 3.194611, -0.121901, 0.146608, -0.215669, 0.957671, 3.154501, 2.200639, 0.373111, 11.951575, -7.495859, -3.755573
2.860000, 1, 0, 1, 1, 2.355186, -0.592958, 2.749539, 2.433449, -0.756275, 2.752800, 1.916922, -0.343193, 2.818786, 1.924289, -0.535571, 2.971129, 2.244804, -0.572293, 3.069178, 0.636772, -0.154714, 0.203368, -3.866515, 3.033352, 2.785503, -0.109170, 0.159929, -0.210247, 0.958280, 3.192944, 1.986263, 0.371378, -4.133030, -35.417360, 3.547078
2.870000, 1, 1, 1, 1, 2.355186, -0.592958, 2.749539, 2.434572, -0.756354, 2.751895, 1.916922, -0.343193, 2.818786, 1.924289, -0.535571, 2.971129, 2.250964, -0.573697, 3.071344, 0.593799, -0.127055, 0.229178, -4.728153, 2.498423, 2.376396, -0.096252, 0.171434, -0.204801, 0.958855, 3.075204, 1.491241, 0.447113, -19.200985, -63.657307, 11.766399
2.880000, 1, 1, 1, 1, 2.355186, -0.592958, 2.749539, 2.434572, -0.756354, 2.751895, 1.916922, -0.343193, 2.818786, 1.924289, -0.535571, 2.971129, 2.256651, -0.574852, 3.073747, 0.542209, -0.104745, 0.250896, -5.589791, 1.963495, 1.967288, -0.083672, 0.179584, -0.199195, 0.959724, 2.814333, 0.711282, 0.610264, -32.639795, -92.449485, 21.052326
2.890000, 1, 1, 1, 1, 2.355186, -0.592958, 2.749539, 2.434572, -0.756354, 2.751895, 1.916922, -0.343193, 2.818786, 1.924289, -0.535571, 2.971129, 2.261780, -0.575810, 3.076348, 0.482003, -0.087785, 0.268523, -6.451430, 1.428567, 1.558180, -0.071900, 0.182844, -0.193204, 0.961286, 2.430521, -0.360531, 0.872126, -43.639045, -122.075950, 31.528030
2.900000, 1, 1, 1, 1, 2.355186, -0.592958, 2.749539, 2.434572, -0.756354, 2.751895, 1.916922, -0.343193, 2.818786, 1.924289, -0.535571, 2.971129, 2.266263, -0.576625, 3.079104, 0.413181, -0.076174, 0.282060, -7.313068, 0.893638, 1.149073, -0.061309, 0.179667, -0.186490, 0.963941, 1.952935, -1.733925, 1.245182, -51.218917, -152.805759, 43.311237
2.910000, 1, 1, 1, 1, 2.355186, -0.592958, 2.749539, 2.434572, -0.756354, 2.751895, 1.916922, -0.343193, 2.818786, 1.924289, -0.535571, 2.971129, 2.270039, -0.577343, 3.081969, 0.343230, -0.067368, 0.289585, -6.676943, 0.867434, 0.355537, -0.052030, 0.169033, -0.178661, 0.967885, 1.518155, -3.097532, 1.645144, -35.979652, -119.879926, 36.550320
2.920000, 1, 1, 1, 1, 2.355186, -0.592958, 2.749539, 2.434572, -0.756354, 2.751895, 1.916922, -0.343193, 2.818786, 1.924289, -0.535571, 2.971129, 2.273148, -0.577974, 3.084870, 0.279642, -0.058825, 0.289170, -6.040659, 0.841011, -0.438497, -0.043718, 0.152119, -0.169622, 0.972716, 1.225653, -4.130044, 1.972415, -23.025404, -86.523476, 28.663983
2.930000, 1, 1, 1, 1, 2.355186, -0.592958, 2.749539, 2.434572, -0.756354, 2.751895, 1.916922, -0.343193, 2.818786, 1.924289, -0.535571, 2.971129, 2.275653, -0.578520, 3.087726, 0.222417, -0.050547, 0.280815, -5.404375, 0.814588, -1.232530, -0.035998, 0.130654, -0.159473, 0.977856, 1.045812, -4.825880, 2.212805, -13.599570, -52.540664, 19.099275
2.940000, 1, 1, 1, 1, 2.355186, -0.592958, 2.749539, 2.434572, -0.756354, 2.751895, 1.916922, -0.343193, 2.818786, 1.924289, -0.535571, 2.971129, 2.277618, -0.578986, 3.090459, 0.171554, -0.042534, 0.264520, -4.768090, 0.788165, -2.026564, -0.028638, 0.106384, -0.148472, 0.982761, 0.939876, -5.179080, 2.347669, -8.288474, -18.029785, 7.523632
2.950000, 1, 1, 1, 1, 2.355186, -0.592958, 2.749539, 2.434572, -0.756354, 2.751895, 1.916922, -0.343193, 2.818786, 1.924289, -0.535571, 2.971129, 2.279106, -0.579372, 3.092990, 0.127055, -0.034784, 0.240284, -4.131806, 0.761742, -2.820598, -0.021583, 0.081068, -0.137063, 0.987004, 0.866380, -5.185540, 2.356299, -7.057951, 16.762035, -6.135714
2.960000, 1, 1, 1, 1, 2.355186, -0.592958, 2.749539, 2.434572, -0.756354, 2.751895, 1.916922, -0.343193, 2.818786, 1.924289, -0.535571, 2.971129, 2.280180, -0.579682, 3.095239, 0.088918, -0.027299, 0.208108, -3.495522, 0.735318, -3.614631, -0.014961, 0.056468, -0.125865, 0.990326, 0.786977, -4.843740, 2.218709, -9.335073, 51.587837, -21.658191
2.970000, 1, 1, 1, 1, 2.355186, -0.592958, 2.749539, 2.434572, -0.756354, 2.751895, 1.916922, -0.343193, 2.818786, 1.924289, -0.535571, 2.971129, 2.280905, -0.579919, 3.097126, 0.057144, -0.020078, 0.167991, -2.859237, 0.708895, -4.408665, -0.009065, 0.034338, -0.115645, 0.992655, 0.671306, -4.154131, 1.918649, -14.112680, 86.315398, -38.516533
2.980000, 1, 1, 1, 1, 2.355186, -0.592958, 2.749539, 2.434572, -0.756354, 2.751895, 1.916922, -0.343193, 2.818786, 1.924289, -0.535571, 2.971129, 2.281344, -0.580085, 3.098572, 0.031733, -0.013121, 0.119935, -2.222953, 0.682472, -5.202698, -0.004302, 0.016408, -0.107263, 0.994086, 0.500857, -3.117644, 1.446647, -20.040398, 120.985279, -55.884982
2.990000, 1, 1, 1, 1, 2.355186, -0.592958, 2.749539, 2.434572, -0.756354, 2.751895, 1.916922, -0.343193, 2.818786, 1.924289, -0.535571, 2.971129, 2.281561, -0.580182, 3.099498, 0.012685, -0.006428, 0.063937, -1.586668, 0.656049, -5.996732, -0.001135, 0.004391, -0.101614, 0.994814, 0.272150, -1.733935, 0.802904, -25.461022, 155.805704, -72.658445
3.000000, 1, 1, 1, 1, 2.355186, -0.592958, 2.749539, 2.434572, -0.756354, 2.751895, 1.916922, -0.343193, 2.818786, 1.924289, -0.535571, 2.971129, 2.281619, -0.580214, 3.099824, 0.000000, -0.000000, 0.000000, -0.950384, 0.629626, -6.790765, 0.000000, 0.000000, -0.099556, 0.995032, 0.000000, -0.000000, 0.000000, -28.355158, 191.083946, -87.466650
