TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
146, 2.136564, -0.165051, 0.276420, 0.000000, 0.000000, -0.078188, 0.996939
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.562346, 0.077592, 0.674117, 0.510110, 0.138210, 1.044847, 0.535554, 0.166504, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 1, 0, 1.593566, -0.151286, 0.308878, 1.303675, -0.226218, 0.136247, 1.147543, 0.134527, 0.116439, 1.302823, -0.047398, 0.127563, 1.244502, -0.065993, 0.420083, 0.053925, 0.277218, 0.602165, -4.315889, 0.421478, -0.351628, 0.092489, -0.249929, -0.313614, 0.911388, -3.680380, -6.670010, 1.436542, -6.707292, 30.751725, 18.002544
1.970000, 1, 0, 1, 0, 1.593566, -0.151286, 0.308878, 1.312847, -0.227401, 0.155888, 1.147543, 0.134527, 0.116439, 1.336011, -0.049772, 0.125482, 1.244852, -0.063209, 0.426056, 0.018768, 0.278751, 0.589063, -2.715616, -0.114917, -2.268762, 0.087649, -0.284298, -0.298950, 0.906709, -3.664709, -6.216864, 1.538813, 9.840142, 59.792116, 2.119946
1.980000, 1, 0, 1, 0, 1.593566, -0.151286, 0.308878, 1.328731, -0.229453, 0.189271, 1.147543, 0.134527, 0.116439, 1.365000, -0.051836, 0.123601, 1.244930, -0.060436, 0.431801, -0.000387, 0.274920, 0.556790, -1.115342, -0.651311, -4.185896, 0.082271, -0.315423, -0.284194, 0.901650, -3.483717, -5.475614, 1.473735, 26.341224, 88.404708, -15.318401
1.990000, 1, 0, 1, 0, 1.593566, -0.151286, 0.308878, 1.350042, -0.232211, 0.233031, 1.147543, 0.134527, 0.116439, 1.388233, -0.053484, 0.122053, 1.244897, -0.057728, 0.437127, -0.003539, 0.265724, 0.505345, 0.484932, -1.187706, -6.103030, 0.076488, -0.341908, -0.270598, 0.896674, -3.138588, -4.449263, 1.230466, 42.625181, 116.875272, -33.347615
2.000000, 1, 0, 1, 0, 1.593566, -0.151286, 0.308878, 1.375496, -0.235514, 0.283805, 1.147543, 0.134527, 0.116439, 1.404151, -0.054610, 0.120970, 1.244913, -0.055139, 0.441844, 0.009311, 0.251165, 0.434729, 2.085205, -1.724100, -8.020164, 0.070402, -0.362441, -0.259459, 0.892391, -2.633052, -3.137062, 0.808350, 58.352187, 145.664136, -50.904681
2.010000, 1, 0, 1, 0, 1.593566, -0.151286, 0.308878, 1.403808, -0.239198, 0.338229, 1.147543, 0.134527, 0.116439, 1.411197, -0.055108, 0.120482, 1.245133, -0.052721, 0.445789, 0.036928, 0.231690, 0.354259, 3.437426, -2.174257, -8.075052, 0.064097, -0.376131, -0.251788, 0.889393, -2.074024, -1.780219, 0.326189, 53.322026, 125.891487, -45.028306
2.020000, 1, 0, 1, 1, 1.593566, -0.151286, 0.308878, 1.433693, -0.243102, 0.392941, 1.147543, 0.134527, 0.116439, 1.411405, -0.055122, 0.120467, 1.245697, -0.050520, 0.448927, 0.078060, 0.207680, 0.273228, 4.788982, -2.627659, -8.131104, 0.057718, -0.383615, -0.247464, 0.887846, -1.568855, -0.616088, -0.084278, 47.623825, 107.060003, -36.758990
2.030000, 1, 0, 1, 1, 1.593566, -0.151286, 0.308878, 1.463866, -0.247062, 0.444576, 1.147543, 0.134527, 0.116439, 1.411405, -0.055122, 0.120467, 1.246739, -0.048583, 0.451252, 0.132708, 0.179137, 0.191637, 6.140538, -3.081062, -8.187155, 0.051419, -0.385830, -0.245970, 0.887688, -1.122741, 0.362833, -0.404395, 41.568959, 88.784811, -27.102654
2.040000, 1, 0, 1, 1, 1.593566, -0.151286, 0.308878, 1.493043, -0.250916, 0.489771, 1.147543, 0.134527, 0.116439, 1.411405, -0.055122, 0.120467, 1.248396, -0.046953, 0.452758, 0.200871, 0.146059, 0.109485, 7.492093, -3.534464, -8.243207, 0.045349, -0.383645, -0.246697, 0.888763, -0.737491, 1.160227, -0.624244, 35.508199, 70.697698, -16.814264
2.050000, 1, 0, 1, 1, 1.593566, -0.151286, 0.308878, 1.519939, -0.254502, 0.525163, 1.147543, 0.134527, 0.116439, 1.411405, -0.055122, 0.120467, 1.250802, -0.045676, 0.453440, 0.282549, 0.108447, 0.026773, 8.843649, -3.987866, -8.299259, 0.039660, -0.377897, -0.248998, 0.890854, -0.411526, 1.776392, -0.740495, 29.760240, 52.495198, -6.465625
2.060000, 1, 0, 1, 1, 1.593566, -0.151286, 0.308878, 1.543268, -0.257657, 0.547387, 1.147543, 0.134527, 0.116439, 1.411405, -0.055122, 0.120467, 1.254092, -0.044799, 0.453292, 0.377744, 0.066302, -0.056500, 10.195205, -4.441268, -8.355311, 0.034519, -0.369418, -0.252233, 0.893710, -0.140411, 2.209019, -0.754799, 24.571820, 33.962378, 3.514260
2.070000, 1, 0, 1, 1, 1.593566, -0.151286, 0.308878, 1.561948, -0.260248, 0.553209, 1.147543, 0.134527, 0.116439, 1.411405, -0.055122, 0.120467, 1.258402, -0.044366, 0.452308, 0.486454, 0.019622, -0.140333, 11.546761, -4.894671, -8.411363, 0.030110, -0.359057, -0.255793, 0.897074, 0.082313, 2.454133, -0.672457, 20.101048, 14.980581, 12.824322
2.080000, 1, 0, 1, 1, 1.593566, -0.151286, 0.308878, 1.582094, -0.263140, 0.545261, 1.147543, 0.134527, 0.116439, 1.411405, -0.055122, 0.120467, 1.263866, -0.044422, 0.450483, 0.608679, -0.031592, -0.224727, 12.898317, -5.348073, -8.467415, 0.026638, -0.347692, -0.259126, 0.900697, 0.264243, 2.507039, -0.501125, 16.417633, -4.475968, 21.295850
2.090000, 1, 0, 1, 1, 1.593566, -0.151286, 0.308878, 1.606219, -0.266672, 0.527472, 1.147543, 0.134527, 0.116439, 1.411405, -0.055122, 0.120467, 1.270620, -0.045012, 0.447811, 0.744420, -0.087339, -0.309682, 14.249873, -5.801475, -8.523466, 0.024330, -0.336233, -0.261741, 0.904349, 0.413273, 2.363210, -0.249422, 13.514584, -24.351171, 28.908321
2.100000, 1, 0, 1, 1, 1.593566, -0.151286, 0.308878, 1.633123, -0.270659, 0.502011, 1.147543, 0.134527, 0.116439, 1.411405, -0.055122, 0.120467, 1.278799, -0.046184, 0.444288, 0.893676, -0.147621, -0.395196, 15.601429, -6.254877, -8.579518, 0.023437, -0.325615, -0.263213, 0.907824, 0.536919, 2.019024, 0.074648, 11.325717, -44.522245, 35.808732
2.110000, 1, 0, 1, 1, 1.593566, -0.151286, 0.308878, 1.661607, -0.274913, 0.471047, 1.147543, 0.134527, 0.116439, 1.411405, -0.055122, 0.120467, 1.288464, -0.047954, 0.439932, 1.033901, -0.204605, -0.473244, 12.441773, -5.145430, -7.030583, 0.024164, -0.316617, -0.263316, 0.910953, 0.664142, 1.583952, 0.377017, 14.107314, -42.462715, 24.717472
2.120000, 1, 0, 1, 1, 1.593566, -0.151286, 0.308878, 1.690472, -0.279248, 0.436747, 1.147543, 0.134527, 0.116439, 1.411405, -0.055122, 0.120467, 1.299372, -0.050239, 0.434874, 1.142512, -0.250530, -0.535808, 9.280336, -4.039550, -5.482215, 0.026482, -0.309311, -0.262444, 0.913646, 0.818641, 1.170207, 0.569989, 16.762055, -40.272626, 13.923421
2.130000, 1, 0, 0, 1, 1.593566, -0.151286, 0.308878, 1.718517, -0.283478, 0.401283, 1.149360, 0.134329, 0.116525, 1.411405, -0.055122, 0.120467, 1.311208, -0.052928, 0.429268, 1.219508, -0.285396, -0.582888, 6.118899, -2.933671, -3.933846, 0.030308, -0.303588, -0.261124, 0.915822, 0.998601, 0.778591, 0.656355, 19.182918, -38.055567, 3.390028
2.140000, 1, 0, 0, 1, 1.593566, -0.151286, 0.308878, 1.744545, -0.287417, 0.366821, 1.160499, 0.133110, 0.117050, 1.411405, -0.055122, 0.120467, 1.323657, -0.055910, 0.423268, 1.264890, -0.309203, -0.614485, 2.957462, -1.827791, -2.385478, 0.035558, -0.299338, -0.259868, 0.917388, 1.201218, 0.408791, 0.638524, 21.279960, -35.930257, -6.922965
2.150000, 1, 0, 0, 1, 1.593566, -0.151286, 0.308878, 1.767355, -0.290878, 0.335532, 1.180357, 0.130934, 0.117967, 1.411405, -0.055122, 0.120467, 1.336401, -0.059075, 0.417030, 1.278657, -0.321952, -0.630598, -0.203975, -0.721912, -0.837110, 0.042146, -0.296458, -0.259169, 0.918242, 1.422877, 0.059247, 0.518489, 22.980460, -34.026625, -17.058122
2.160000, 1, 0, 0, 1, 1.593566, -0.151286, 0.308878, 1.785748, -0.293674, 0.309584, 1.207285, 0.127974, 0.119183, 1.411405, -0.055122, 0.120467, 1.349125, -0.062312, 0.410708, 1.260810, -0.323641, -0.631227, -3.365412, 0.383968, 0.711259, 0.049973, -0.294863, -0.259507, 0.918267, 1.659311, -0.272936, 0.297808, 24.226344, -32.481201, -27.059300
2.170000, 1, 0, 0, 1, 1.593566, -0.151286, 0.308878, 1.798524, -0.295620, 0.291145, 1.239637, 0.124407, 0.120602, 1.411405, -0.055122, 0.120467, 1.361512, -0.065511, 0.404457, 1.211349, -0.314272, -0.616373, -6.526849, 1.489847, 2.259627, 0.058930, -0.294494, -0.261342, 0.917333, 1.905726, -0.592032, -0.022399, 24.968777, -31.432222, -36.970886
2.180000, 1, 0, 0, 1, 1.593566, -0.151286, 0.308878, 1.804485, -0.296530, 0.282386, 1.275764, 0.120408, 0.122131, 1.411405, -0.055122, 0.120467, 1.373246, -0.068561, 0.398432, 1.130273, -0.293844, -0.586035, -9.688287, 2.595727, 3.807996, 0.068891, -0.295323, -0.265121, 0.915286, 2.156850, -0.903685, -0.441459, 25.159955, -31.014594, -46.837252
2.190000, 1, 1, 0, 1, 1.593566, -0.151286, 0.308878, 1.804771, -0.296573, 0.281962, 1.314019, 0.116153, 0.123674, 1.411405, -0.055122, 0.120467, 1.384012, -0.071351, 0.392788, 1.017583, -0.262358, -0.540213, -12.849724, 3.701606, 5.356364, 0.079712, -0.297362, -0.271268, 0.911941, 2.406897, -1.214851, -0.959140, 24.742201, -31.354563, -56.702388
2.200000, 1, 1, 0, 1, 1.593566, -0.151286, 0.308878, 1.804771, -0.296573, 0.281962, 1.352754, 0.111816, 0.125137, 1.411405, -0.055122, 0.120467, 1.393492, -0.073771, 0.387679, 0.873279, -0.219812, -0.478907, -16.011161, 4.807486, 6.904733, 0.091224, -0.300663, -0.280186, 0.907070, 2.649399, -1.533676, -1.575647, 23.634596, -32.563519, -66.609697
2.210000, 1, 1, 0, 1, 1.593566, -0.151286, 0.308878, 1.804771, -0.296573, 0.281962, 1.390323, 0.107574, 0.126424, 1.411405, -0.055122, 0.120467, 1.401468, -0.075750, 0.383247, 0.726043, -0.178089, -0.406534, -13.437838, 3.537800, 7.569424, 0.103203, -0.305318, -0.292027, 0.900472, 2.818524, -1.855651, -2.164933, 10.179412, -31.571983, -51.198313
2.220000, 1, 1, 0, 1, 1.593566, -0.151286, 0.308878, 1.804771, -0.296573, 0.281962, 1.425077, 0.103602, 0.127442, 1.411405, -0.055122, 0.120467, 1.408099, -0.077375, 0.379571, 0.604522, -0.149056, -0.327519, -10.866417, 2.268743, 8.233660, 0.115278, -0.311381, -0.306049, 0.892237, 2.853574, -2.158881, -2.598592, -3.097708, -28.720773, -35.481599
2.230000, 1, 1, 0, 1, 1.593566, -0.151286, 0.308878, 1.804771, -0.296573, 0.281962, 1.455368, 0.100075, 0.128095, 1.411405, -0.055122, 0.120467, 1.413644, -0.078773, 0.376718, 0.508715, -0.132714, -0.241861, -8.294996, 0.999685, 8.897895, 0.127047, -0.318815, -0.321293, 0.882602, 2.758886, -2.422501, -2.873544, -15.680522, -23.610824, -19.460088
2.240000, 1, 1, 0, 1, 1.593566, -0.151286, 0.308878, 1.804771, -0.296573, 0.281962, 1.479660, 0.097155, 0.128336, 1.411405, -0.055122, 0.120467, 1.418359, -0.080072, 0.374756, 0.438622, -0.129063, -0.149561, -5.723576, -0.269373, 9.562131, 0.138128, -0.327485, -0.336824, 0.871908, 2.543969, -2.623286, -2.986899, -27.064911, -16.167851, -3.171443
2.250000, 1, 1, 0, 1, 1.593566, -0.151286, 0.308878, 1.804771, -0.296573, 0.281962, 1.505139, 0.093948, 0.131677, 1.411405, -0.055122, 0.120467, 1.422502, -0.081397, 0.373749, 0.394244, -0.138102, -0.050619, -3.152155, -1.538430, 10.226366, 0.148177, -0.337146, -0.351757, 0.860606, 2.222945, -2.738827, -2.936330, -36.848373, -6.624196, 13.308800
2.260000, 1, 1, 0, 1, 1.593566, -0.151286, 0.308878, 1.804771, -0.296573, 0.281962, 1.535834, 0.089981, 0.139635, 1.411405, -0.055122, 0.120467, 1.426330, -0.082876, 0.373765, 0.375579, -0.159831, 0.054966, -0.580734, -2.807488, 10.890602, 0.156909, -0.347458, -0.365268, 0.849253, 1.813071, -2.750395, -2.720459, -44.819999, 4.525346, 29.867014
2.270000, 1, 1, 0, 1, 1.593566, -0.151286, 0.308878, 1.804771, -0.296573, 0.281962, 1.570202, 0.085469, 0.151208, 1.411405, -0.055122, 0.120467, 1.430099, -0.084636, 0.374871, 0.382629, -0.194251, 0.167193, 1.990686, -4.076545, 11.554837, 0.164109, -0.357999, -0.376607, 0.838494, 1.332447, -2.645270, -2.339231, -51.031383, 16.585440, 46.351808
2.280000, 1, 1, 0, 1, 1.593566, -0.151286, 0.308878, 1.804771, -0.296573, 0.281962, 1.606704, 0.080628, 0.165393, 1.411405, -0.055122, 0.120467, 1.434068, -0.086803, 0.377131, 0.415393, -0.241362, 0.286063, 4.562107, -5.345603, 12.219073, 0.169633, -0.368296, -0.385097, 0.829025, 0.797175, -2.418414, -1.794291, -55.833271, 28.724201, 62.575097
2.290000, 1, 1, 0, 1, 1.593566, -0.151286, 0.308878, 1.804771, -0.296573, 0.281962, 1.643797, 0.075672, 0.181186, 1.411405, -0.055122, 0.120467, 1.438493, -0.089505, 0.380614, 0.473871, -0.301163, 0.411575, 7.133528, -6.614660, 12.883308, 0.173406, -0.377860, -0.390117, 0.821560, 0.218365, -2.073589, -1.089339, -59.868109, 40.019396, 78.314113
2.300000, 0, 1, 0, 1, 1.594887, -0.151446, 0.310578, 1.804771, -0.296573, 0.281962, 1.679941, 0.070816, 0.197584, 1.411405, -0.055122, 0.120467, 1.443631, -0.092869, 0.385385, 0.558063, -0.373655, 0.543729, 9.704949, -7.883718, 13.547543, 0.175396, -0.386221, -0.391083, 0.816777, -0.400538, -1.624170, -0.230467, -64.012571, 49.467491, 93.314657
2.310000, 0, 1, 0, 1, 1.604602, -0.152611, 0.322924, 1.804771, -0.296573, 0.281962, 1.713594, 0.066275, 0.213585, 1.411405, -0.055122, 0.120467, 1.449686, -0.096983, 0.391461, 0.651783, -0.447446, 0.667597, 9.037708, -6.871133, 11.226381, 0.175684, -0.393018, -0.387648, 0.815108, -0.957081, -1.145638, 0.634318, -47.620058, 45.858819, 79.587314
2.320000, 0, 1, 0, 1, 1.622492, -0.154728, 0.345232, 1.804771, -0.296573, 0.281962, 1.743216, 0.062265, 0.228184, 1.411405, -0.055122, 0.120467, 1.456644, -0.101784, 0.398660, 0.738818, -0.511078, 0.768257, 8.369268, -5.855335, 8.905551, 0.174689, -0.398151, -0.380407, 0.816242, -1.358621, -0.711892, 1.360893, -32.930990, 40.768131, 65.740448
2.330000, 0, 1, 0, 1, 1.647046, -0.157584, 0.375139, 1.804771, -0.296573, 0.281962, 1.767266, 0.059000, 0.240379, 1.411405, -0.055122, 0.120467, 1.464440, -0.107170, 0.406749, 0.819168, -0.564552, 0.845708, 7.700827, -4.839536, 6.584722, 0.172860, -0.401631, -0.370140, 0.819639, -1.619781, -0.330619, 1.949910, -19.469482, 35.563278, 52.124856
2.340000, 0, 1, 0, 1, 1.676755, -0.160969, 0.410283, 1.804771, -0.296573, 0.281962, 1.784203, 0.056696, 0.249166, 1.411405, -0.055122, 0.120467, 1.473005, -0.113041, 0.415496, 0.892834, -0.607869, 0.899951, 7.032387, -3.823738, 4.263892, 0.170590, -0.403497, -0.357591, 0.824753, -1.750797, 0.002479, 2.404982, -6.848812, 31.279973, 38.983115
2.350000, 0, 1, 0, 1, 1.710108, -0.164672, 0.448302, 1.804771, -0.296573, 0.281962, 1.792485, 0.055567, 0.253543, 1.411405, -0.055122, 0.120467, 1.482274, -0.119294, 0.424671, 0.959816, -0.641027, 0.930986, 6.363946, -2.807940, 1.943063, 0.168224, -0.403770, -0.343483, 0.831077, -1.758722, 0.300526, 2.731622, 5.178008, 28.650610, 26.453165
2.360000, 0, 1, 1, 1, 1.745596, -0.168480, 0.486833, 1.804771, -0.296573, 0.281962, 1.793056, 0.055489, 0.253849, 1.411405, -0.055122, 0.120467, 1.492180, -0.125828, 0.434039, 1.020113, -0.664028, 0.938813, 5.695506, -1.792141, -0.377767, 0.166067, -0.402429, -0.328530, 0.838177, -1.648813, 0.582503, 2.936227, 16.729517, 28.115312, 14.574742
2.370000, 0, 1, 1, 1, 1.781708, -0.172182, 0.523515, 1.804771, -0.296573, 0.281962, 1.793056, 0.055489, 0.253849, 1.411405, -0.055122, 0.120467, 1.502654, -0.132541, 0.443369, 1.073726, -0.676870, 0.923431, 5.027066, -0.776343, -2.698596, 0.164392, -0.399390, -0.313440, 0.845706, -1.425565, 0.870352, 3.025129, 27.851466, 29.826808, 3.297044
2.380000, 0, 1, 1, 1, 1.816934, -0.175567, 0.555986, 1.804771, -0.296573, 0.281962, 1.793056, 0.055489, 0.253849, 1.411405, -0.055122, 0.120467, 1.513632, -0.139331, 0.452430, 1.120654, -0.679554, 0.884841, 4.358625, 0.239455, -5.019426, 0.163442, -0.394501, -0.298918, 0.853407, -1.093045, 1.186142, 3.003730, 38.598443, 33.660390, -7.514540
2.390000, 0, 1, 1, 1, 1.849765, -0.178423, 0.581883, 1.804771, -0.296573, 0.281962, 1.793056, 0.055489, 0.253849, 1.411405, -0.055122, 0.120467, 1.525045, -0.146098, 0.460989, 1.160898, -0.672081, 0.823042, 3.690185, 1.255253, -7.340255, 0.163439, -0.387540, -0.285666, 0.861101, -0.654361, 1.549389, 2.875684, 49.121581, 39.234921, -18.075148
2.400000, 0, 1, 1, 1, 1.878690, -0.180539, 0.598844, 1.804771, -0.296573, 0.281962, 1.793056, 0.055489, 0.253849, 1.411405, -0.055122, 0.120467, 1.536827, -0.152739, 0.468814, 1.194458, -0.654449, 0.738035, 3.021744, 2.271052, -9.661085, 0.164596, -0.378225, -0.274387, 0.868658, -0.110312, 1.974641, 2.642079, 59.742309, 45.943091, -28.683159
2.410000, 0, 1, 1, 1, 1.902222, -0.181705, 0.604505, 1.804771, -0.296573, 0.281962, 1.793056, 0.055489, 0.253849, 1.411405, -0.055122, 0.120467, 1.548916, -0.159146, 0.475712, 1.222461, -0.624688, 0.641682, 2.580387, 3.684337, -9.607610, 0.167004, -0.366335, -0.265610, 0.875991, 0.414594, 2.421655, 2.359034, 45.428731, 43.091513, -27.971393
2.420000, 0, 1, 1, 1, 1.926561, -0.182028, 0.596842, 1.804771, -0.296573, 0.281962, 1.793056, 0.055489, 0.253849, 1.411405, -0.055122, 0.120467, 1.561262, -0.165186, 0.481649, 1.246066, -0.580763, 0.545883, 2.140561, 5.100771, -9.552149, 0.170273, -0.352087, -0.259175, 0.883103, 0.801899, 2.829973, 2.082052, 32.204026, 38.287521, -27.440851
2.430000, 0, 1, 1, 1, 1.956359, -0.181778, 0.577219, 1.804771, -0.296573, 0.281962, 1.793056, 0.055489, 0.253849, 1.411405, -0.055122, 0.120467, 1.573822, -0.170715, 0.486631, 1.265272, -0.522673, 0.450639, 1.700735, 6.517206, -9.496689, 0.173933, -0.335853, -0.254762, 0.889970, 1.061873, 3.182437, 1.810140, 19.937964, 31.990007, -26.934841
2.440000, 0, 1, 1, 1, 1.990059, -0.181066, 0.548199, 1.804771, -0.296573, 0.281962, 1.793056, 0.055489, 0.253849, 1.411405, -0.055122, 0.120467, 1.586553, -0.175592, 0.490664, 1.280080, -0.450418, 0.355950, 1.260909, 7.933640, -9.441228, 0.177561, -0.318058, -0.252069, 0.896533, 1.203337, 3.466052, 1.543667, 8.475423, 24.573667, -26.336619
2.450000, 0, 1, 1, 1, 2.026106, -0.180001, 0.512342, 1.804771, -0.296573, 0.281962, 1.793056, 0.055489, 0.253849, 1.411405, -0.055122, 0.120467, 1.599409, -0.179676, 0.493752, 1.290490, -0.364000, 0.261815, 0.821082, 9.350074, -9.385767, 0.180773, -0.299166, -0.250811, 0.902726, 1.233531, 3.671189, 1.283977, -2.341875, 16.338816, -25.568889
2.460000, 0, 1, 1, 1, 2.062944, -0.178693, 0.472210, 1.804771, -0.296573, 0.281962, 1.793056, 0.055489, 0.253849, 1.411405, -0.055122, 0.120467, 1.612348, -0.182825, 0.495902, 1.296502, -0.263417, 0.168234, 0.381256, 10.766509, -9.330307, 0.183218, -0.279674, -0.250717, 0.908490, 1.158154, 3.790898, 1.032979, -12.662198, 7.523075, -24.595835
2.470000, 0, 1, 1, 0, 2.099017, -0.177252, 0.430365, 1.804771, -0.296573, 0.281962, 1.793056, 0.055489, 0.253849, 1.411995, -0.055221, 0.121105, 1.625325, -0.184897, 0.497119, 1.298116, -0.148670, 0.075208, -0.058570, 12.182943, -9.274846, 0.184575, -0.260109, -0.251528, 0.913788, 0.981502, 3.820340, 0.792720, -22.617357, -1.686966, -23.426289
2.480000, 0, 1, 1, 0, 2.132768, -0.175787, 0.389366, 1.804771, -0.296573, 0.281962, 1.793056, 0.055489, 0.253849, 1.417358, -0.056119, 0.126830, 1.638296, -0.185751, 0.497408, 1.295331, -0.019758, -0.017263, -0.498396, 13.599378, -9.219386, 0.184542, -0.241017, -0.252998, 0.918611, 0.706644, 3.756334, 0.564925, -32.320844, -11.145356, -22.116832
2.490000, 0, 1, 1, 0, 2.162641, -0.174408, 0.351776, 1.804771, -0.296573, 0.281962, 1.793056, 0.055489, 0.253849, 1.427584, -0.057838, 0.137545, 1.651217, -0.185245, 0.496775, 1.288148, 0.123318, -0.109179, -0.938222, 15.015812, -9.163925, 0.182830, -0.222962, -0.254900, 0.922977, 0.335603, 3.596987, 0.350501, -41.868265, -20.738509, -20.773983
2.500000, 0, 1, 1, 0, 2.187082, -0.173226, 0.320156, 1.804771, -0.296573, 0.281962, 1.793056, 0.055489, 0.253849, 1.441789, -0.060238, 0.152084, 1.664044, -0.183237, 0.495226, 1.276566, 0.280558, -0.200541, -1.378048, 16.432246, -9.108465, 0.179159, -0.206514, -0.257021, 0.926927, -0.130464, 3.341406, 0.149038, -51.337691, -30.379744, -19.555130
2.510000, 0, 1, 1, 0, 2.204532, -0.172350, 0.297068, 1.804771, -0.296573, 0.281962, 1.793056, 0.055489, 0.253849, 1.459087, -0.063176, 0.169283, 1.676737, -0.179650, 0.492793, 1.261817, 0.432959, -0.283255, -1.569200, 14.049047, -7.433053, 0.173314, -0.192082, -0.259217, 0.930523, -0.623411, 3.078389, -0.035636, -47.325582, -22.167048, -17.371929
2.520000, 0, 1, 1, 0, 2.213437, -0.171889, 0.285072, 1.804771, -0.296573, 0.281962, 1.793056, 0.055489, 0.253849, 1.478591, -0.066511, 0.187977, 1.689274, -0.174657, 0.489617, 1.245182, 0.561539, -0.349202, -1.757670, 11.666993, -5.756363, 0.165343, -0.179397, -0.261509, 0.933858, -1.078264, 2.899035, -0.198220, -43.700997, -13.662813, -15.133690
2.530000, 1, 1, 1, 0, 2.214258, -0.171846, 0.283953, 1.804771, -0.296573, 0.281962, 1.793056, 0.055489, 0.253849, 1.499417, -0.070102, 0.207001, 1.701635, -0.168498, 0.485865, 1.226663, 0.666299, -0.398383, -1.946140, 9.284938, -4.079674, 0.155333, -0.168002, -0.263937, 0.937008, -1.498405, 2.805817, -0.338021, -40.369439, -4.952842, -12.808061
2.540000, 1, 1, 1, 0, 2.214258, -0.171846, 0.283953, 1.804771, -0.296573, 0.281962, 1.793056, 0.055489, 0.253849, 1.520677, -0.073808, 0.225189, 1.713801, -0.161411, 0.481705, 1.206259, 0.747238, -0.430796, -2.134610, 6.902883, -2.402984, 0.143348, -0.157428, -0.266518, 0.940019, -1.886402, 2.800428, -0.453908, -37.263563, 3.892515, -10.339757
2.550000, 1, 1, 1, 0, 2.214258, -0.171846, 0.283953, 1.804771, -0.296573, 0.281962, 1.793056, 0.055489, 0.253849, 1.541486, -0.077488, 0.241377, 1.725754, -0.153633, 0.477305, 1.183971, 0.804356, -0.446442, -2.323080, 4.520828, -0.726295, 0.129436, -0.147195, -0.269239, 0.942916, -2.244293, 2.883926, -0.544081, -34.343676, 12.815977, -7.650041
2.560000, 1, 1, 1, 0, 2.214258, -0.171846, 0.283953, 1.804771, -0.296573, 0.281962, 1.793056, 0.055489, 0.253849, 1.560959, -0.081000, 0.254399, 1.737474, -0.145403, 0.472832, 1.159798, 0.837654, -0.445322, -2.511551, 2.138774, 0.950395, 0.113630, -0.136820, -0.272056, 0.945703, -2.573852, 3.056853, -0.605832, -31.597400, 21.771283, -4.636254
2.570000, 1, 1, 1, 0, 2.214258, -0.171846, 0.283953, 1.804771, -0.296573, 0.281962, 1.793056, 0.055489, 0.253849, 1.578209, -0.084203, 0.263090, 1.748943, -0.136959, 0.468454, 1.133740, 0.847132, -0.427434, -2.700021, -0.243281, 2.627084, 0.095956, -0.125815, -0.274885, 0.948368, -2.876862, 3.319332, -0.635305, -29.038141, 30.720915, -1.171289
2.580000, 1, 1, 1, 0, 2.214258, -0.171846, 0.283953, 1.804771, -0.296573, 0.281962, 1.793056, 0.055489, 0.253849, 1.592351, -0.086955, 0.266286, 1.760143, -0.128540, 0.464339, 1.105797, 0.832789, -0.392780, -2.888491, -2.625336, 4.303774, 0.076427, -0.113697, -0.277594, 0.950880, -3.155356, 3.671146, -0.627249, -26.701976, 39.633050, 2.897051
2.590000, 1, 1, 1, 0, 2.214258, -0.171846, 0.283953, 1.804771, -0.296573, 0.281962, 1.793056, 0.055489, 0.253849, 1.606549, -0.089922, 0.266440, 1.771053, -0.120383, 0.460655, 1.075970, 0.794625, -0.341359, -3.076961, -5.007390, 5.980463, 0.055048, -0.099988, -0.279994, 0.953192, -3.411822, 4.111767, -0.574762, -24.642468, 48.477195, 7.746769
2.600000, 1, 1, 1, 0, 2.214258, -0.171846, 0.283953, 1.804771, -0.296573, 0.281962, 1.793056, 0.055489, 0.253849, 1.624084, -0.093741, 0.266868, 1.781656, -0.112727, 0.457568, 1.044258, 0.732641, -0.273171, -3.265431, -7.389445, 7.657153, 0.031814, -0.084221, -0.281826, 0.955232, -3.649339, 4.640347, -0.469031, -22.922877, 57.218077, 13.582270
2.610000, 1, 1, 1, 0, 2.214258, -0.171846, 0.283953, 1.804771, -0.296573, 0.281962, 1.793056, 0.055489, 0.253849, 1.644028, -0.098188, 0.267511, 1.791947, -0.105772, 0.455220, 1.015221, 0.658189, -0.196382, -2.540102, -7.501416, 7.702040, 0.006830, -0.066206, -0.282734, 0.956886, -3.844692, 5.088038, -0.292065, -16.085484, 32.275858, 21.509801
