TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
370, 2.964796, -0.085247, 0.000000, 0.000000, 0.000000, 0.160612, 0.987018
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.524821, 0.060719, 0.641006, 0.500000, 0.080000, 1.000000, 1.003845, 0.124347, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 1, 0, 2.033612, -0.279801, 0.023411, 1.476682, -0.361312, -0.015698, 1.685121, 0.072506, 0.008506, 1.873832, 0.009988, -0.009948, 1.728213, -0.063788, 0.255989, 1.329118, 0.114309, 0.109181, 0.535403, -4.332754, 2.083950, 0.020802, -0.191274, -0.747609, 0.635659, -2.404494, -1.830702, -6.176555, -24.192559, 77.091739, 157.594839
1.970000, 1, 0, 1, 0, 2.033612, -0.279801, 0.023411, 1.491427, -0.362451, -0.005898, 1.685121, 0.072506, 0.008506, 1.924842, 0.012280, -0.014016, 1.741538, -0.062863, 0.257185, 1.336576, 0.070321, 0.130209, 0.956192, -4.464875, 2.121659, 0.013142, -0.205625, -0.761672, 0.614330, -2.546108, -1.023853, -4.432701, -4.496147, 83.565812, 190.967179
1.980000, 1, 0, 1, 0, 2.033612, -0.279801, 0.023411, 1.517027, -0.364372, 0.010758, 1.685121, 0.072506, 0.008506, 1.969341, 0.014241, -0.017690, 1.754958, -0.062386, 0.258594, 1.348242, 0.025012, 0.151614, 1.376981, -4.596997, 2.159369, 0.004117, -0.217334, -0.769354, 0.600702, -2.505810, -0.170718, -2.361310, 11.791240, 86.656314, 223.112780
1.990000, 1, 0, 1, 0, 2.033612, -0.279801, 0.023411, 1.551478, -0.366864, 0.032592, 1.685121, 0.072506, 0.008506, 2.004966, 0.015786, -0.020715, 1.768517, -0.062368, 0.260219, 1.364116, -0.021619, 0.173396, 1.797770, -4.729119, 2.197078, -0.005473, -0.225893, -0.770230, 0.596396, -2.329248, 0.704626, 0.025791, 22.393489, 88.350188, 254.131890
2.000000, 1, 0, 1, 0, 2.033612, -0.279801, 0.023411, 1.592778, -0.369716, 0.057926, 1.685121, 0.072506, 0.008506, 2.029354, 0.016829, -0.022833, 1.782255, -0.062822, 0.262063, 1.384197, -0.069571, 0.195556, 2.218560, -4.861240, 2.234787, -0.014948, -0.231009, -0.763603, 0.602762, -2.084114, 1.598036, 2.718145, 25.137081, 90.543100, 284.198155
2.010000, 1, 0, 1, 0, 2.033612, -0.279801, 0.023411, 1.638923, -0.372718, 0.085080, 1.685121, 0.072506, 0.008506, 2.040142, 0.017285, -0.023786, 1.796204, -0.063754, 0.264117, 1.405099, -0.116099, 0.213919, 1.945584, -4.450115, 1.439131, -0.023852, -0.232747, -0.748697, 0.620252, -1.880364, 2.376893, 5.325321, 15.094826, 65.733992, 237.510880
2.020000, 1, 0, 1, 1, 2.033612, -0.279801, 0.023411, 1.687908, -0.375660, 0.112378, 1.685121, 0.072506, 0.008506, 2.040460, 0.017299, -0.023814, 1.810347, -0.065131, 0.266315, 1.423109, -0.158573, 0.224338, 1.656417, -4.044725, 0.644663, -0.031975, -0.231936, -0.725808, 0.646828, -1.784448, 2.921055, 7.474160, 4.333693, 43.450138, 192.557083
2.030000, 1, 0, 1, 1, 2.033612, -0.279801, 0.023411, 1.737732, -0.378330, 0.138142, 1.685121, 0.072506, 0.008506, 2.040460, 0.017299, -0.023814, 1.824656, -0.066912, 0.268578, 1.438227, -0.196993, 0.226812, 1.367250, -3.639335, -0.149804, -0.039248, -0.229462, -0.695455, 0.679815, -1.783086, 3.252588, 9.182504, -3.293771, 23.209228, 149.410494
2.040000, 1, 0, 1, 1, 2.033612, -0.279801, 0.023411, 1.786390, -0.380518, 0.160691, 1.685121, 0.072506, 0.008506, 2.040460, 0.017299, -0.023814, 1.839102, -0.069057, 0.270825, 1.450454, -0.231360, 0.221342, 1.078084, -3.233944, -0.944272, -0.045625, -0.226025, -0.658258, 0.716608, -1.831657, 3.393650, 10.468126, -5.369599, 5.519162, 107.985696
2.050000, 1, 0, 1, 1, 2.033612, -0.279801, 0.023411, 1.831878, -0.382014, 0.178350, 1.685121, 0.072506, 0.008506, 2.040460, 0.017299, -0.023814, 1.853656, -0.071526, 0.272978, 1.459789, -0.261672, 0.207927, 0.788917, -2.828554, -1.738739, -0.051007, -0.222087, -0.615100, 0.754803, -1.868540, 3.375771, 11.347194, -0.909528, -8.322714, 68.049015
2.060000, 1, 0, 1, 1, 2.033612, -0.279801, 0.023411, 1.872195, -0.382607, 0.189438, 1.685121, 0.072506, 0.008506, 2.040460, 0.017299, -0.023814, 1.868288, -0.074277, 0.274957, 1.466232, -0.287931, 0.186567, 0.499750, -2.423164, -2.533206, -0.055224, -0.217844, -0.567206, 0.792321, -1.829117, 3.245194, 11.832839, 9.735121, -16.779191, 29.227902
2.070000, 1, 0, 1, 1, 2.033612, -0.279801, 0.023411, 1.905701, -0.382077, 0.192306, 1.685121, 0.072506, 0.008506, 2.040460, 0.017299, -0.023814, 1.882971, -0.077271, 0.276683, 1.469784, -0.310136, 0.157263, 0.210584, -2.017774, -3.327674, -0.058046, -0.213209, -0.516149, 0.827504, -1.657683, 3.062010, 11.933798, 25.211287, -18.720495, -8.983781
2.080000, 1, 0, 1, 1, 2.033612, -0.279801, 0.023411, 1.943695, -0.379975, 0.187001, 1.685121, 0.072506, 0.008506, 2.040460, 0.017299, -0.023814, 1.897674, -0.080466, 0.278076, 1.470444, -0.328286, 0.120014, -0.078583, -1.612383, -4.122141, -0.059213, -0.207830, -0.463814, 0.859172, -1.314752, 2.893338, 11.653073, 43.738074, -13.935090, -47.227462
2.090000, 1, 0, 1, 1, 2.033612, -0.279801, 0.023411, 1.990476, -0.376397, 0.175126, 1.685121, 0.072506, 0.008506, 2.040460, 0.017299, -0.023814, 1.912370, -0.083823, 0.279057, 1.468212, -0.342383, 0.074820, -0.367750, -1.206993, -4.916608, -0.058450, -0.201122, -0.412327, 0.886634, -0.777941, 2.802721, 10.986535, 63.788210, -3.363556, -86.290844
2.100000, 1, 0, 1, 1, 2.033612, -0.279801, 0.023411, 2.043519, -0.371687, 0.158130, 1.685121, 0.072506, 0.008506, 2.040460, 0.017299, -0.023814, 1.927029, -0.087301, 0.279546, 1.463089, -0.352426, 0.021682, -0.656916, -0.801603, -5.711076, -0.055465, -0.192340, -0.363996, 0.909635, -0.036334, 2.838599, 9.921362, 84.674508, 10.935803, -127.129025
2.110000, 1, 0, 1, 1, 2.033612, -0.279801, 0.023411, 2.100299, -0.366185, 0.137460, 1.685121, 0.072506, 0.008506, 2.040460, 0.017299, -0.023814, 1.941631, -0.090862, 0.279491, 1.457617, -0.359596, -0.031237, -0.452064, -0.639555, -4.872823, -0.050128, -0.180764, -0.320973, 0.928325, 0.733009, 3.027690, 8.591712, 69.116401, 25.263064, -138.988846
2.120000, 1, 0, 1, 1, 2.033612, -0.279801, 0.023411, 2.158290, -0.360236, 0.114565, 1.685121, 0.072506, 0.008506, 2.040460, 0.017299, -0.023814, 1.956187, -0.094487, 0.278949, 1.454048, -0.365217, -0.075775, -0.261737, -0.484738, -4.034789, -0.043124, -0.166205, -0.284291, 0.943236, 1.347656, 3.314738, 7.139252, 54.017092, 30.854109, -151.551855
2.130000, 1, 0, 0, 1, 2.033612, -0.279801, 0.023411, 2.214968, -0.354182, 0.090891, 1.687833, 0.072743, 0.009279, 2.040460, 0.017299, -0.023814, 1.970718, -0.098161, 0.278004, 1.452382, -0.369291, -0.111933, -0.071409, -0.329920, -3.196754, -0.035186, -0.148850, -0.254684, 0.954852, 1.818837, 3.622110, 5.560935, 40.534816, 29.641184, -164.040876
2.140000, 1, 0, 0, 1, 2.033612, -0.279801, 0.023411, 2.267807, -0.348364, 0.067887, 1.704448, 0.074172, 0.013957, 2.040460, 0.017299, -0.023814, 1.985241, -0.101868, 0.276738, 1.452620, -0.371816, -0.139710, 0.118918, -0.175103, -2.358720, -0.026854, -0.129113, -0.232851, 0.963529, 2.164775, 3.890863, 3.860875, 28.959535, 23.411873, -175.801976
2.150000, 1, 0, 0, 1, 2.033612, -0.279801, 0.023411, 2.314284, -0.343126, 0.047000, 1.734032, 0.076661, 0.022143, 2.040460, 0.017299, -0.023814, 1.999777, -0.105592, 0.275237, 1.454760, -0.372793, -0.159107, 0.309245, -0.020285, -1.520686, -0.018501, -0.107572, -0.219433, 0.969502, 2.403390, 4.078963, 2.049082, 18.980324, 13.762132, -186.312164
2.160000, 1, 0, 0, 1, 2.033612, -0.279801, 0.023411, 2.351872, -0.338811, 0.029679, 1.774094, 0.079940, 0.032993, 2.040460, 0.017299, -0.023814, 2.014343, -0.109319, 0.273584, 1.458804, -0.372221, -0.170124, 0.499572, 0.134532, -0.682651, -0.010360, -0.084916, -0.214981, 0.972864, 2.547403, 4.159551, 0.140074, 9.900530, 2.144484, -195.195220
2.170000, 1, 0, 0, 1, 2.033612, -0.279801, 0.023411, 2.378046, -0.335760, 0.017371, 1.822142, 0.083739, 0.045660, 2.040460, 0.017299, -0.023814, 2.028959, -0.113032, 0.271863, 1.464752, -0.370102, -0.172760, 0.689899, 0.289350, 0.155383, -0.002581, -0.061900, -0.219924, 0.973548, 2.601391, 4.119977, -1.848675, 0.816400, -10.033234, -202.239932
2.180000, 1, 0, 0, 1, 2.033612, -0.279801, 0.023411, 2.390282, -0.334317, 0.011524, 1.875683, 0.087790, 0.059301, 2.040460, 0.017299, -0.023814, 2.043644, -0.116715, 0.270157, 1.472602, -0.366434, -0.167016, 0.880226, 0.444167, 0.993417, 0.004722, -0.039292, -0.234554, 0.971297, 2.560562, 3.961942, -3.898471, -9.213280, -21.287506, -207.414871
2.190000, 1, 1, 0, 1, 2.033612, -0.279801, 0.023411, 2.390869, -0.334247, 0.011240, 1.932227, 0.091822, 0.073069, 2.040460, 0.017299, -0.023814, 2.058418, -0.120355, 0.268550, 1.482356, -0.361219, -0.152892, 1.070553, 0.598984, 1.831452, 0.011408, -0.017832, -0.258999, 0.965646, 2.411310, 3.702871, -5.991238, -20.974421, -29.938543, -210.875909
2.200000, 1, 1, 0, 1, 2.033612, -0.279801, 0.023411, 2.390869, -0.334247, 0.011240, 1.989281, 0.095565, 0.086120, 2.040460, 0.017299, -0.023814, 2.073298, -0.123935, 0.267127, 1.494014, -0.354455, -0.130387, 1.260880, 0.753802, 2.669486, 0.017254, 0.001828, -0.293215, 0.955889, 2.133948, 3.378382, -8.111397, -34.849177, -34.015418, -212.965402
2.210000, 1, 1, 0, 1, 2.033612, -0.279801, 0.023411, 2.390869, -0.334247, 0.011240, 2.044354, 0.098750, 0.097608, 2.040460, 0.017299, -0.023814, 2.088297, -0.127439, 0.265954, 1.505243, -0.346031, -0.104555, 0.967186, 0.928417, 2.492048, 0.022080, 0.019230, -0.336571, 0.941203, 1.818151, 3.030805, -9.998425, -28.924325, -35.166342, -164.667035
2.220000, 1, 1, 0, 1, 2.033612, -0.279801, 0.023411, 2.390869, -0.334247, 0.011240, 2.094954, 0.101108, 0.106689, 2.040460, 0.017299, -0.023814, 2.103392, -0.130850, 0.265030, 1.513357, -0.335886, -0.080546, 0.655587, 1.100545, 2.309677, 0.026210, 0.034258, -0.386722, 0.921187, 1.543971, 2.680751, -11.408993, -26.441839, -34.593445, -117.643622
2.230000, 1, 1, 0, 1, 2.033612, -0.279801, 0.023411, 2.390869, -0.334247, 0.011240, 2.138589, 0.102367, 0.112517, 2.040460, 0.017299, -0.023814, 2.118553, -0.134151, 0.264337, 1.518355, -0.324020, -0.058361, 0.343988, 1.272674, 2.127306, 0.029883, 0.046911, -0.440951, 0.895806, 1.279706, 2.343603, -12.354908, -26.839138, -32.614069, -71.702833
2.240000, 1, 1, 0, 1, 2.033612, -0.279801, 0.023411, 2.390869, -0.334247, 0.011240, 2.172919, 0.102256, 0.114231, 2.040460, 0.017299, -0.023814, 2.133749, -0.137324, 0.263857, 1.520237, -0.310433, -0.038000, 0.032389, 1.444802, 1.944935, 0.033105, 0.057218, -0.496663, 0.865423, 0.999730, 2.032772, -12.845965, -29.473235, -29.344254, -26.636233
2.250000, 1, 1, 0, 1, 2.033612, -0.279801, 0.023411, 2.390869, -0.334247, 0.011240, 2.207879, 0.100367, 0.110078, 2.040460, 0.017299, -0.023814, 2.148948, -0.140353, 0.263571, 1.519003, -0.295124, -0.019462, -0.279209, 1.616930, 1.762564, 0.035706, 0.065239, -0.551475, 0.830870, 0.685006, 1.760624, -12.889814, -33.680136, -24.908493, 17.776324
2.260000, 1, 1, 0, 1, 2.033612, -0.279801, 0.023411, 2.390869, -0.334247, 0.011240, 2.249237, 0.096819, 0.100184, 2.040460, 0.017299, -0.023814, 2.164119, -0.143221, 0.263461, 1.514653, -0.278094, -0.002749, -0.590808, 1.789059, 1.580193, 0.037377, 0.071052, -0.603305, 0.793460, 0.322911, 1.537545, -12.491853, -38.857176, -19.599133, 61.765010
2.270000, 1, 1, 0, 1, 2.033612, -0.279801, 0.023411, 2.390869, -0.334247, 0.011240, 2.295033, 0.091984, 0.085798, 2.040460, 0.017299, -0.023814, 2.179230, -0.145910, 0.263510, 1.507187, -0.259343, 0.012142, -0.902407, 1.961187, 1.397822, 0.037727, 0.074748, -0.650426, 0.754940, -0.093861, 1.369737, -11.655128, -44.559150, -13.971042, 105.569957
2.280000, 1, 1, 0, 1, 2.033612, -0.279801, 0.023411, 2.390869, -0.334247, 0.011240, 2.343306, 0.086236, 0.068165, 2.040460, 0.017299, -0.023814, 2.194252, -0.148402, 0.263698, 1.496605, -0.238871, 0.025208, -1.214006, 2.133315, 1.215451, 0.036326, 0.076405, -0.691493, 0.717412, -0.569281, 1.256382, -10.380230, -50.572229, -8.875146, 149.442501
2.290000, 1, 1, 0, 1, 2.033612, -0.279801, 0.023411, 2.390869, -0.334247, 0.011240, 2.392096, 0.079949, 0.048532, 2.040460, 0.017299, -0.023814, 2.209152, -0.150681, 0.264008, 1.482907, -0.216677, 0.036451, -1.525604, 2.305444, 1.033080, 0.032752, 0.076049, -0.725503, 0.683220, -1.106403, 1.186677, -8.665172, -56.919538, -5.455838, 193.647331
2.300000, 0, 1, 0, 1, 2.035526, -0.279823, 0.023389, 2.390869, -0.334247, 0.011240, 2.439443, 0.073497, 0.028148, 2.040460, 0.017299, -0.023814, 2.223900, -0.152730, 0.264421, 1.466093, -0.192762, 0.045869, -1.837203, 2.477572, 0.850709, 0.026641, 0.073596, -0.751704, 0.654840, -1.709312, 1.136928, -6.505243, -63.755569, -5.148072, 238.464910
2.310000, 0, 1, 0, 1, 2.049618, -0.279949, 0.023225, 2.390869, -0.334247, 0.011240, 2.483387, 0.067252, 0.008258, 2.040460, 0.017299, -0.023814, 2.238471, -0.154530, 0.264921, 1.448387, -0.166801, 0.053892, -1.715785, 2.711838, 0.749248, 0.017851, 0.068929, -0.769761, 0.634349, -2.285434, 1.093102, -4.205461, -51.333706, -4.665069, 221.573679
2.320000, 0, 1, 0, 1, 2.075598, -0.280086, 0.022930, 2.390869, -0.334247, 0.011240, 2.521968, 0.061589, -0.009890, 2.040460, 0.017299, -0.023814, 2.252871, -0.156058, 0.265495, 1.431777, -0.138525, 0.060854, -1.606178, 2.943471, 0.643183, 0.006853, 0.062284, -0.780472, 0.622043, -2.733975, 1.026601, -2.072454, -38.281035, -9.295560, 205.076845
2.330000, 0, 1, 0, 1, 2.111310, -0.280113, 0.022534, 2.390869, -0.334247, 0.011240, 2.553226, 0.056880, -0.025050, 2.040460, 0.017299, -0.023814, 2.267110, -0.157292, 0.266134, 1.416263, -0.107932, 0.066756, -1.496571, 3.175104, 0.537118, -0.005605, 0.053902, -0.784650, 0.617566, -3.048759, 0.897587, -0.103257, -24.528249, -16.814074, 188.780899
2.340000, 0, 1, 0, 1, 2.154596, -0.279912, 0.022069, 2.390869, -0.334247, 0.011240, 2.575200, 0.053499, -0.035974, 2.040460, 0.017299, -0.023814, 2.281200, -0.158209, 0.266827, 1.401845, -0.075023, 0.071597, -1.386965, 3.406737, 0.431053, -0.018664, 0.043974, -0.782856, 0.620366, -3.220785, 0.687447, 1.703249, -9.649558, -25.200532, 172.511166
2.350000, 0, 1, 0, 1, 2.203299, -0.279364, 0.021565, 2.390869, -0.334247, 0.011240, 2.585930, 0.051820, -0.041415, 2.040460, 0.017299, -0.023814, 2.295151, -0.158785, 0.267563, 1.388524, -0.039797, 0.075377, -1.277358, 3.638369, 0.324988, -0.031407, 0.032719, -0.775478, 0.629743, -3.236555, 0.396815, 3.346539, 6.778826, -32.621075, 156.113947
2.360000, 0, 1, 1, 1, 2.255262, -0.278348, 0.021055, 2.390869, -0.334247, 0.011240, 2.586669, 0.051703, -0.041795, 2.040460, 0.017299, -0.023814, 2.308974, -0.158997, 0.268331, 1.376298, -0.002255, 0.078097, -1.167752, 3.870002, 0.218923, -0.042914, 0.020449, -0.762798, 0.644887, -3.079412, 0.043810, 4.824665, 24.932625, -37.412695, 139.458664
2.370000, 0, 1, 1, 1, 2.308329, -0.276746, 0.020570, 2.390869, -0.334247, 0.011240, 2.586669, 0.051703, -0.041795, 2.040460, 0.017299, -0.023814, 2.322681, -0.158823, 0.269121, 1.365169, 0.037603, 0.079755, -1.058145, 4.101635, 0.112858, -0.052306, 0.007622, -0.745052, 0.664909, -2.732831, -0.337756, 6.134498, 44.592621, -38.108147, 122.439761
2.380000, 0, 1, 1, 1, 2.360341, -0.274438, 0.020140, 2.390869, -0.334247, 0.011240, 2.586669, 0.051703, -0.041795, 2.040460, 0.017299, -0.023814, 2.336281, -0.158238, 0.269922, 1.355135, 0.079777, 0.080354, -0.948539, 4.333268, 0.006793, -0.058794, -0.005122, -0.722479, 0.688869, -2.184727, -0.700655, 7.271980, 65.088130, -33.506407, 104.977531
2.390000, 0, 1, 1, 1, 2.409142, -0.271305, 0.019797, 2.390869, -0.334247, 0.011240, 2.586669, 0.051703, -0.041795, 2.040460, 0.017299, -0.023814, 2.349787, -0.157219, 0.270724, 1.346198, 0.124268, 0.079891, -0.838932, 4.564900, -0.099272, -0.061734, -0.016955, -0.695361, 0.715803, -1.431894, -0.987394, 8.232386, 85.324986, -22.773301, 87.017437
2.400000, 0, 1, 1, 1, 2.452574, -0.267228, 0.019572, 2.390869, -0.334247, 0.011240, 2.586669, 0.051703, -0.041795, 2.040460, 0.017299, -0.023814, 2.363209, -0.155745, 0.271517, 1.338357, 0.171075, 0.078368, -0.729325, 4.796533, -0.205337, -0.060663, -0.026862, -0.664048, 0.744740, -0.483781, -1.134410, 9.010562, 103.890428, -5.545300, 68.528143
2.410000, 0, 1, 1, 1, 2.488515, -0.262080, 0.019496, 2.390869, -0.334247, 0.011240, 2.586669, 0.051703, -0.041795, 2.040460, 0.017299, -0.023814, 2.376557, -0.153804, 0.272289, 1.331231, 0.216146, 0.076118, -0.702249, 4.218935, -0.241547, -0.055512, -0.033849, -0.629028, 0.774659, 0.487212, -1.100947, 9.555136, 89.845182, 11.833825, 40.363727
2.420000, 0, 1, 1, 1, 2.526657, -0.253850, 0.019161, 2.390869, -0.334247, 0.011240, 2.586669, 0.051703, -0.041795, 2.040460, 0.017299, -0.023814, 2.389834, -0.151441, 0.273038, 1.324312, 0.255454, 0.073537, -0.681651, 3.642722, -0.274594, -0.047057, -0.037597, -0.591120, 0.804332, 1.304518, -0.908541, 9.817696, 73.237416, 25.985180, 12.156376
2.430000, 0, 1, 1, 1, 2.574061, -0.241651, 0.018303, 2.390869, -0.334247, 0.011240, 2.586669, 0.051703, -0.041795, 2.040460, 0.017299, -0.023814, 2.403044, -0.148714, 0.273759, 1.317598, 0.289000, 0.070626, -0.661052, 3.066509, -0.307640, -0.036283, -0.038086, -0.551351, 0.832614, 1.945914, -0.596429, 9.798687, 54.828846, 35.599535, -15.925062
2.440000, 0, 1, 1, 1, 2.628146, -0.226439, 0.017034, 2.390869, -0.334247, 0.011240, 2.586669, 0.051703, -0.041795, 2.040460, 0.017299, -0.023814, 2.416187, -0.145680, 0.274449, 1.311091, 0.316784, 0.067385, -0.640454, 2.490297, -0.340687, -0.024140, -0.035474, -0.510917, 0.858559, 2.398874, -0.214270, 9.500056, 35.758443, 39.918573, -43.749418
2.450000, 0, 1, 1, 1, 2.686330, -0.209169, 0.015466, 2.390869, -0.334247, 0.011240, 2.586669, 0.051703, -0.041795, 2.040460, 0.017299, -0.023814, 2.429266, -0.142397, 0.275106, 1.304789, 0.338806, 0.063812, -0.619855, 1.914084, -0.373733, -0.011490, -0.030113, -0.471158, 0.881460, 2.663100, 0.183729, 8.924869, 17.288045, 38.793335, -71.224139
2.460000, 0, 1, 1, 1, 2.746031, -0.190798, 0.013712, 2.390869, -0.334247, 0.011240, 2.586669, 0.051703, -0.041795, 2.040460, 0.017299, -0.023814, 2.442283, -0.138923, 0.275724, 1.298694, 0.355066, 0.059910, -0.599256, 1.337871, -0.406780, 0.000940, -0.022542, -0.433525, 0.900859, 2.750395, 0.544835, 8.076919, 0.532390, 32.655404, -98.296511
2.470000, 0, 1, 1, 0, 2.804668, -0.172280, 0.011882, 2.390869, -0.334247, 0.011240, 2.586669, 0.051703, -0.041795, 2.041379, 0.017179, -0.023069, 2.455241, -0.135315, 0.276303, 1.292804, 0.365563, 0.055677, -0.578658, 0.761658, -0.439826, 0.012588, -0.013462, -0.399531, 0.916534, 2.681961, 0.823103, 6.960322, -13.778111, 22.407750, -124.955083
2.480000, 0, 1, 1, 0, 2.859658, -0.154572, 0.010089, 2.390869, -0.334247, 0.011240, 2.586669, 0.051703, -0.041795, 2.049732, 0.016071, -0.016378, 2.468140, -0.131631, 0.276837, 1.287120, 0.370299, 0.051113, -0.558059, 0.185446, -0.472873, 0.023069, -0.003697, -0.370703, 0.928457, 2.483655, 0.983334, 5.579099, -25.463166, 9.268559, -151.230587
2.490000, 0, 1, 1, 0, 2.908422, -0.138628, 0.008446, 2.390869, -0.334247, 0.011240, 2.586669, 0.051703, -0.041795, 2.065654, 0.013908, -0.003855, 2.480984, -0.127928, 0.277324, 1.281643, 0.369272, 0.046219, -0.537461, -0.390767, -0.505919, 0.032156, 0.005853, -0.348543, 0.936723, 2.180042, 1.003434, 3.936749, -34.965079, -5.380707, -177.195986
2.500000, 0, 1, 1, 0, 2.948376, -0.125404, 0.007063, 2.390869, -0.334247, 0.011240, 2.586669, 0.051703, -0.041795, 2.087754, 0.010816, 0.013137, 2.493774, -0.124265, 0.277760, 1.276371, 0.362484, 0.040995, -0.516862, -0.966980, -0.538966, 0.039738, 0.014255, -0.334490, 0.941453, 1.788221, 0.875525, 2.035836, -43.322697, -20.086041, -202.965690
2.510000, 0, 1, 1, 0, 2.976939, -0.115856, 0.006054, 2.390869, -0.334247, 0.011240, 2.586669, 0.051703, -0.041795, 2.114643, 0.006923, 0.033238, 2.506507, -0.120689, 0.278140, 1.269940, 0.352564, 0.034697, -0.771845, -1.006060, -0.718682, 0.045774, 0.020785, -0.329431, 0.942840, 1.366348, 0.701614, 0.183896, -41.306343, -14.216515, -167.425441
2.520000, 0, 1, 1, 0, 2.991530, -0.110939, 0.005529, 2.390869, -0.334247, 0.011240, 2.586669, 0.051703, -0.041795, 2.144931, 0.002356, 0.055086, 2.519164, -0.117214, 0.278448, 1.260934, 0.342362, 0.026621, -1.029372, -1.034329, -0.896471, 0.050257, 0.025589, -0.332249, 0.941504, 0.958724, 0.599679, -1.312847, -40.303374, -5.797736, -131.936282
2.530000, 1, 1, 1, 0, 2.992876, -0.110483, 0.005480, 2.390869, -0.334247, 0.011240, 2.586669, 0.051703, -0.041795, 2.177229, -0.002758, 0.077319, 2.531717, -0.113843, 0.278667, 1.249353, 0.331878, 0.016768, -1.286898, -1.062598, -1.074261, 0.053100, 0.029126, -0.341289, 0.938005, 0.560115, 0.592124, -2.455132, -39.357102, 4.560214, -96.536364
2.540000, 1, 1, 1, 0, 2.992876, -0.110483, 0.005480, 2.390869, -0.334247, 0.011240, 2.586669, 0.051703, -0.041795, 2.210148, -0.008290, 0.098576, 2.544142, -0.110578, 0.278778, 1.235196, 0.321110, 0.005136, -1.544425, -1.090867, -1.252050, 0.054149, 0.031951, -0.354869, 0.932800, 0.173931, 0.695323, -3.243851, -37.716762, 16.248307, -61.217884
2.550000, 1, 1, 1, 0, 2.992876, -0.110483, 0.005480, 2.390869, -0.334247, 0.011240, 2.586669, 0.051703, -0.041795, 2.242298, -0.014115, 0.117495, 2.556413, -0.107422, 0.278763, 1.218464, 0.310060, -0.008273, -1.801952, -1.119136, -1.429840, 0.053235, 0.034693, -0.371312, 0.926331, -0.190411, 0.919371, -3.679587, -34.946826, 28.620247, -25.927015
2.560000, 1, 1, 1, 0, 2.992876, -0.110483, 0.005480, 2.390869, -0.334247, 0.011240, 2.586669, 0.051703, -0.041795, 2.272289, -0.020103, 0.132714, 2.568503, -0.104378, 0.278606, 1.199157, 0.298728, -0.023461, -2.059478, -1.147405, -1.607629, 0.050199, 0.038032, -0.388961, 0.919099, -0.521041, 1.267826, -3.762156, -31.001889, 41.024015, 9.435970
2.570000, 1, 1, 1, 0, 2.992876, -0.110483, 0.005480, 2.390869, -0.334247, 0.011240, 2.586669, 0.051703, -0.041795, 2.298732, -0.026129, 0.142872, 2.580387, -0.101448, 0.278288, 1.177275, 0.287112, -0.040426, -2.317005, -1.175674, -1.785418, 0.044903, 0.042660, -0.406185, 0.911690, -0.807747, 1.737989, -3.490147, -26.260251, 52.874007, 45.016594
2.580000, 1, 1, 1, 0, 2.992876, -0.110483, 0.005480, 2.390869, -0.334247, 0.011240, 2.586669, 0.051703, -0.041795, 2.320237, -0.032064, 0.146607, 2.592040, -0.098636, 0.277792, 1.152817, 0.275214, -0.059169, -2.574532, -1.203943, -1.963208, 0.037221, 0.049243, -0.421370, 0.904786, -1.046189, 2.321958, -2.860467, -21.513526, 63.725682, 81.005926
2.590000, 1, 1, 1, 0, 2.992876, -0.110483, 0.005480, 2.390869, -0.334247, 0.011240, 2.586669, 0.051703, -0.041795, 2.341553, -0.039621, 0.143429, 2.603435, -0.095945, 0.277099, 1.125784, 0.263034, -0.079690, -2.832058, -1.232211, -2.140997, 0.027004, 0.058378, -0.432905, 0.899142, -1.241826, 3.008268, -1.867885, -17.919402, 73.311927, 117.639980
2.600000, 1, 1, 1, 0, 2.992876, -0.110483, 0.005480, 2.390869, -0.334247, 0.011240, 2.586669, 0.051703, -0.041795, 2.367675, -0.050174, 0.134571, 2.614547, -0.093377, 0.276192, 1.096176, 0.250570, -0.101989, -3.089585, -1.260480, -2.318787, 0.014030, 0.070546, -0.439143, 0.895533, -1.413243, 3.783548, -0.504590, -16.932611, 81.504042, 155.198494
2.610000, 1, 1, 1, 0, 2.992876, -0.110483, 0.005480, 2.390869, -0.334247, 0.011240, 2.586669, 0.051703, -0.041795, 2.397245, -0.062984, 0.121231, 2.625361, -0.090937, 0.275058, 1.067404, 0.237195, -0.124505, -2.666738, -1.402021, -2.181032, -0.001908, 0.085765, -0.438747, 0.894506, -1.603843, 4.448599, 0.977258, -21.597173, 51.424749, 140.983055
