TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
210, 3.017472, -0.009024, 0.344032, 0.000000, 0.000000, 0.065527, 0.997851
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.544769, 0.086008, 0.662894, 0.505127, 0.074766, 1.019963, 0.506728, 0.153358, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 0, 1, 0, 2.275862, 0.257202, 0.243189, 1.949632, 0.098420, 0.264700, 1.657865, 0.083553, 0.192476, 2.019301, -0.079389, 0.216539, 1.869243, 0.082408, 0.446242, 1.172767, 0.006695, 0.432650, 9.435840, 0.371456, 2.618529, -0.072779, -0.162506, 0.288757, 0.940699, 0.504804, -1.399139, 0.546547, 75.920595, -34.031006, -70.564895
2.630000, 1, 0, 1, 0, 2.275862, 0.257202, 0.243189, 1.961122, 0.098467, 0.267667, 1.657865, 0.083553, 0.192476, 2.049464, -0.080432, 0.225002, 1.881422, 0.082489, 0.450683, 1.260762, 0.009032, 0.454050, 8.163273, 0.096067, 1.661304, -0.070790, -0.171039, 0.288519, 0.939410, 1.180914, -1.638644, -0.082147, 59.189168, -14.144509, -55.052671
2.640000, 1, 0, 1, 0, 2.275862, 0.257202, 0.243189, 1.977381, 0.098505, 0.271771, 1.657865, 0.083553, 0.192476, 2.076104, -0.081339, 0.232731, 1.894416, 0.082580, 0.455291, 1.336032, 0.008616, 0.465877, 6.890705, -0.179321, 0.704079, -0.066690, -0.180882, 0.285112, 0.938907, 1.687998, -1.685709, -0.552810, 42.270920, 4.630783, -39.030787
2.650000, 1, 0, 1, 0, 2.275862, 0.257202, 0.243189, 1.997794, 0.098512, 0.276789, 1.657865, 0.083553, 0.192476, 2.098502, -0.082091, 0.239417, 1.908100, 0.082652, 0.459969, 1.398576, 0.005446, 0.468131, 5.618138, -0.454710, -0.253146, -0.060879, -0.190955, 0.279463, 0.939005, 2.028387, -1.546601, -0.862471, 25.961363, 23.226429, -22.920380
2.660000, 1, 0, 1, 0, 2.275862, 0.257202, 0.243189, 2.021746, 0.098466, 0.282499, 1.657865, 0.083553, 0.192476, 2.115937, -0.082669, 0.244750, 1.922345, 0.082679, 0.464622, 1.448395, -0.000478, 0.460814, 4.345571, -0.730098, -1.210371, -0.053727, -0.200195, 0.272509, 0.939560, 2.211124, -1.219427, -1.012241, 10.814147, 42.340215, -7.115927
2.670000, 1, 0, 1, 0, 2.275862, 0.257202, 0.243189, 2.048621, 0.098346, 0.288680, 1.657865, 0.083553, 0.192476, 2.127687, -0.083054, 0.248422, 1.937025, 0.082633, 0.469153, 1.485488, -0.009156, 0.443924, 3.073003, -1.005487, -2.167596, -0.045545, -0.207535, 0.265173, 0.940499, 2.249672, -0.696519, -1.007029, -2.840588, 62.429574, 8.017436
2.680000, 1, 0, 1, 0, 2.275862, 0.257202, 0.243189, 2.077805, 0.098129, 0.295108, 1.657865, 0.083553, 0.192476, 2.133032, -0.083228, 0.250122, 1.952013, 0.082487, 0.473468, 1.509855, -0.020588, 0.417462, 1.800436, -1.280875, -3.124821, -0.036573, -0.211883, 0.258336, 0.941823, 2.159605, 0.033187, -0.855265, -14.917325, 83.718376, 22.139389
2.690000, 1, 0, 1, 1, 2.275862, 0.257202, 0.243189, 2.108682, 0.097794, 0.301561, 1.657865, 0.083553, 0.192476, 2.133284, -0.083236, 0.250203, 1.967180, 0.082213, 0.477471, 1.521496, -0.034773, 0.381427, 0.527869, -1.556264, -4.082046, -0.026977, -0.212102, 0.252810, 0.943595, 1.955926, 0.981888, -0.568708, -25.626154, 106.212253, 34.920949
2.700000, 1, 0, 1, 1, 2.275862, 0.257202, 0.243189, 2.140638, 0.097319, 0.307817, 1.657865, 0.083553, 0.192476, 2.133284, -0.083236, 0.250203, 1.982400, 0.081782, 0.481065, 1.520412, -0.051713, 0.335821, -0.744699, -1.831652, -5.039271, -0.016873, -0.207000, 0.249303, 0.945893, 1.649767, 2.160817, -0.162441, -35.544319, 129.715287, 46.022772
2.710000, 1, 0, 1, 1, 2.275862, 0.257202, 0.243189, 2.173057, 0.096682, 0.313654, 1.657865, 0.083553, 0.192476, 2.133284, -0.083236, 0.250203, 1.997563, 0.081177, 0.484186, 1.511750, -0.069125, 0.290021, -0.988204, -1.649206, -4.119878, -0.006365, -0.195705, 0.248165, 0.948722, 1.323924, 3.350634, 0.223402, -29.920307, 108.138992, 31.130025
2.720000, 1, 0, 1, 1, 2.275862, 0.257202, 0.243189, 2.205324, 0.095862, 0.318849, 1.657865, 0.083553, 0.192476, 2.133284, -0.083236, 0.250203, 2.012627, 0.080406, 0.486896, 1.500648, -0.084697, 0.253423, -1.232222, -1.465151, -3.199655, 0.004366, -0.178857, 0.248754, 0.951900, 1.045865, 4.321343, 0.461316, -25.944103, 85.888078, 16.578956
2.730000, 1, 0, 1, 1, 2.275862, 0.257202, 0.243189, 2.236824, 0.094837, 0.323181, 1.657865, 0.083553, 0.192476, 2.133284, -0.083236, 0.250203, 2.027568, 0.079489, 0.489286, 1.487106, -0.098428, 0.226028, -1.476240, -1.281096, -2.279432, 0.015074, -0.157509, 0.250228, 0.955170, 0.800480, 5.066116, 0.558716, -23.334784, 62.955745, 3.143192
2.740000, 1, 0, 1, 1, 2.275862, 0.257202, 0.243189, 2.266943, 0.093585, 0.326426, 1.657865, 0.083553, 0.192476, 2.133284, -0.083236, 0.250203, 2.042361, 0.078444, 0.491447, 1.471123, -0.110319, 0.207835, -1.720257, -1.097041, -1.359210, 0.025468, -0.132760, 0.251833, 0.958283, 0.575704, 5.578380, 0.529960, -21.763830, 39.402373, -8.564664
2.750000, 1, 0, 1, 1, 2.275862, 0.257202, 0.243189, 2.295064, 0.092083, 0.328362, 1.657865, 0.083553, 0.192476, 2.133284, -0.083236, 0.250203, 2.056982, 0.077289, 0.493473, 1.452701, -0.120369, 0.198844, -1.964275, -0.912986, -0.438987, 0.035238, -0.105758, 0.252934, 0.961040, 0.362942, 5.852524, 0.394634, -20.871901, 15.359019, -18.116528
2.760000, 1, 0, 1, 1, 2.275862, 0.257202, 0.243189, 2.320768, 0.090297, 0.328799, 1.657865, 0.083553, 0.192476, 2.133284, -0.083236, 0.250203, 2.071407, 0.076042, 0.495455, 1.431838, -0.128579, 0.199055, -2.208292, -0.728931, 0.481236, 0.044075, -0.077698, 0.253042, 0.963323, 0.157150, 5.884551, 0.175543, -20.317820, -8.986097, -25.302580
2.770000, 1, 0, 1, 1, 2.275862, 0.257202, 0.243189, 2.347679, 0.087932, 0.328275, 1.657865, 0.083553, 0.192476, 2.133284, -0.083236, 0.250203, 2.085611, 0.074723, 0.497485, 1.408535, -0.134948, 0.208468, -2.452310, -0.544876, 1.401459, 0.051685, -0.049802, 0.251823, 0.965108, -0.043676, 5.672520, -0.103630, -19.847795, -33.415996, -30.161310
2.780000, 1, 0, 1, 1, 2.275862, 0.257202, 0.243189, 2.376904, 0.084964, 0.327132, 1.657865, 0.083553, 0.192476, 2.133284, -0.083236, 0.250203, 2.099569, 0.073350, 0.499655, 1.382792, -0.139476, 0.227084, -2.696327, -0.360821, 2.321682, 0.057803, -0.023307, 0.249093, 0.966472, -0.239758, 5.216647, -0.420907, -19.371287, -57.722713, -32.995882
2.790000, 1, 0, 1, 1, 2.275862, 0.257202, 0.243189, 2.407828, 0.081505, 0.325468, 1.657865, 0.083553, 0.192476, 2.133284, -0.083236, 0.250203, 2.113258, 0.071940, 0.502057, 1.354608, -0.142164, 0.254902, -2.940345, -0.176766, 3.241905, 0.062188, 0.000564, 0.244795, 0.967578, -0.431520, 4.519024, -0.758663, -19.029557, -81.744496, -34.373181
2.800000, 1, 0, 1, 1, 2.275862, 0.257202, 0.243189, 2.439833, 0.077669, 0.323379, 1.657865, 0.083553, 0.192476, 2.133284, -0.083236, 0.250203, 2.126653, 0.070512, 0.504784, 1.323985, -0.143012, 0.291922, -3.184362, 0.007289, 4.162128, 0.064621, 0.020608, 0.238961, 0.968657, -0.622170, 3.583023, -1.106206, -19.244007, -105.388935, -35.108862
2.810000, 1, 0, 1, 1, 2.275862, 0.257202, 0.243189, 2.472301, 0.073571, 0.320963, 1.657865, 0.083553, 0.192476, 2.133284, -0.083236, 0.250203, 2.139741, 0.069083, 0.507897, 1.294176, -0.142878, 0.329480, -2.776170, 0.018560, 3.348973, 0.064978, 0.035975, 0.231748, 0.969936, -0.799316, 2.607686, -1.393913, -16.241331, -89.670333, -22.864856
2.820000, 1, 0, 1, 1, 2.275862, 0.257202, 0.243189, 2.504617, 0.069322, 0.318316, 1.657865, 0.083553, 0.192476, 2.133284, -0.083236, 0.250203, 2.152551, 0.067655, 0.511346, 1.268461, -0.142640, 0.358902, -2.366867, 0.028862, 2.535328, 0.063532, 0.047099, 0.223625, 0.971461, -0.947530, 1.789432, -1.570884, -13.398901, -74.003927, -12.838873
2.830000, 1, 0, 1, 1, 2.275862, 0.257202, 0.243189, 2.536163, 0.065038, 0.315535, 1.657865, 0.083553, 0.192476, 2.133284, -0.083236, 0.250203, 2.165124, 0.066230, 0.515048, 1.246839, -0.142300, 0.380187, -1.957565, 0.039164, 1.721683, 0.060626, 0.054728, 0.215038, 0.973184, -1.066685, 1.126929, -1.655812, -10.375612, -58.539442, -4.353482
2.840000, 1, 0, 0, 1, 2.275862, 0.257202, 0.243189, 2.566321, 0.060830, 0.312716, 1.659943, 0.083467, 0.194524, 2.133284, -0.083236, 0.250203, 2.177501, 0.064809, 0.518923, 1.229310, -0.141857, 0.393335, -1.548262, 0.049466, 0.908038, 0.056590, 0.059598, 0.206358, 0.975019, -1.153471, 0.617658, -1.661226, -6.883991, -43.369215, 3.145834
2.850000, 1, 0, 0, 1, 2.275862, 0.257202, 0.243189, 2.594476, 0.056813, 0.309958, 1.668537, 0.083118, 0.202860, 2.133284, -0.083236, 0.250203, 2.189723, 0.063394, 0.522888, 1.215874, -0.141311, 0.398347, -1.138960, 0.059768, 0.094394, 0.051756, 0.062425, 0.197908, 0.976861, -1.202127, 0.258382, -1.594736, -2.724791, -28.546670, 10.088652
2.860000, 1, 0, 0, 1, 2.275862, 0.257202, 0.243189, 2.620010, 0.053100, 0.307356, 1.683142, 0.082536, 0.216738, 2.133284, -0.083236, 0.250203, 2.201832, 0.061984, 0.526862, 1.206531, -0.140662, 0.395223, -0.729657, 0.070070, -0.719251, 0.046473, 0.063903, 0.189996, 0.978600, -1.205426, 0.045498, -1.460277, 2.192931, -14.090942, 16.780211
2.870000, 1, 0, 0, 1, 2.275862, 0.257202, 0.243189, 2.642305, 0.049804, 0.305008, 1.703055, 0.081759, 0.235215, 2.133284, -0.083236, 0.250203, 2.213868, 0.060581, 0.530765, 1.201281, -0.139910, 0.383962, -0.320354, 0.080372, -1.532896, 0.041106, 0.064702, 0.182930, 0.980133, -1.155816, -0.024599, -1.259350, 7.842493, 0.017827, 23.402448
2.880000, 1, 0, 0, 1, 2.275862, 0.257202, 0.243189, 2.660745, 0.047040, 0.303009, 1.727573, 0.080827, 0.257345, 2.133284, -0.083236, 0.250203, 2.225871, 0.059186, 0.534515, 1.200124, -0.139054, 0.364565, 0.088948, 0.090674, -2.346541, 0.036047, 0.065472, 0.177022, 0.981365, -1.046612, 0.044917, -0.992248, 14.077215, 13.847247, 30.014692
2.890000, 1, 0, 0, 1, 2.275862, 0.257202, 0.243189, 2.674713, 0.044919, 0.301458, 1.755990, 0.079778, 0.282184, 2.133284, -0.083236, 0.250203, 2.237884, 0.057800, 0.538029, 1.203060, -0.138096, 0.337032, 0.498251, 0.100976, -3.160186, 0.031702, 0.066847, 0.172600, 0.982210, -0.873195, 0.251818, -0.659285, 20.630801, 27.520326, 36.553999
2.900000, 1, 0, 0, 1, 2.275862, 0.257202, 0.243189, 2.683592, 0.043557, 0.300452, 1.787603, 0.078650, 0.308788, 2.133284, -0.083236, 0.250203, 2.249946, 0.056424, 0.541228, 1.210089, -0.137035, 0.301361, 0.907553, 0.111278, -3.973831, 0.028483, 0.069451, 0.169993, 0.982582, -0.634210, 0.595397, -0.262014, 27.115793, 41.217263, 42.835458
2.910000, 1, 0, 0, 1, 2.275862, 0.257202, 0.243189, 2.686764, 0.043066, 0.300086, 1.821710, 0.077483, 0.336212, 2.133284, -0.083236, 0.250203, 2.262098, 0.055062, 0.544038, 1.220790, -0.135131, 0.260003, 1.234734, 0.268126, -4.297981, 0.026720, 0.073740, 0.169451, 0.982413, -0.362959, 0.968602, 0.153668, 27.041541, 33.486085, 40.259622
2.920000, 1, 1, 0, 1, 2.275862, 0.257202, 0.243189, 2.686765, 0.043066, 0.300085, 1.857605, 0.076315, 0.363511, 2.133284, -0.083236, 0.250203, 2.274373, 0.053727, 0.546417, 1.234783, -0.131672, 0.215402, 1.564002, 0.423600, -4.622285, 0.026419, 0.079497, 0.170937, 0.981714, -0.094830, 1.266331, 0.542585, 26.531580, 26.118270, 37.505290
2.930000, 1, 1, 0, 1, 2.275862, 0.257202, 0.243189, 2.686765, 0.043066, 0.300085, 1.894586, 0.075185, 0.389742, 2.133284, -0.083236, 0.250203, 2.286804, 0.052434, 0.548335, 1.252070, -0.126659, 0.167557, 1.893269, 0.579074, -4.946589, 0.027492, 0.086358, 0.174325, 0.980509, 0.166994, 1.492092, 0.903607, 25.817382, 19.087819, 34.700430
2.940000, 1, 1, 0, 1, 2.275862, 0.257202, 0.243189, 2.686765, 0.043066, 0.300085, 1.931948, 0.074131, 0.413959, 2.133284, -0.083236, 0.250203, 2.299425, 0.051199, 0.549758, 1.272649, -0.120091, 0.116470, 2.222537, 0.734548, -5.270893, 0.029845, 0.093971, 0.179487, 0.978807, 0.421545, 1.649125, 1.236798, 25.110774, 12.368928, 31.956389
2.950000, 1, 1, 0, 1, 2.275862, 0.257202, 0.243189, 2.686765, 0.043066, 0.300085, 1.968987, 0.073193, 0.435218, 2.133284, -0.083236, 0.250203, 2.312268, 0.050037, 0.550653, 1.296521, -0.111968, 0.062140, 2.551805, 0.890022, -5.595197, 0.033386, 0.102003, 0.186293, 0.976614, 0.669882, 1.740447, 1.543254, 24.605288, 5.943289, 29.367625
2.960000, 1, 1, 0, 1, 2.275862, 0.257202, 0.243189, 2.686765, 0.043066, 0.300085, 2.005001, 0.072408, 0.452575, 2.133284, -0.083236, 0.250203, 2.325367, 0.048965, 0.550990, 1.323685, -0.102290, 0.004566, 2.881072, 1.045497, -5.919501, 0.038030, 0.110130, 0.194622, 0.973934, 0.914907, 1.768948, 1.824929, 24.475773, -0.194572, 27.011634
2.970000, 1, 1, 0, 1, 2.275862, 0.257202, 0.243189, 2.686765, 0.043066, 0.300085, 2.039285, 0.071817, 0.465085, 2.133284, -0.083236, 0.250203, 2.338753, 0.047997, 0.550734, 1.354142, -0.091058, -0.056250, 3.210340, 1.200971, -6.243806, 0.043710, 0.118042, 0.204369, 0.970767, 1.161168, 1.737548, 2.084467, 24.876469, -6.033914, 24.949146
2.980000, 1, 1, 0, 1, 2.275862, 0.257202, 0.243189, 2.686765, 0.043066, 0.300085, 2.071135, 0.071456, 0.471803, 2.133284, -0.083236, 0.250203, 2.352461, 0.047149, 0.549854, 1.387892, -0.078271, -0.120310, 3.539608, 1.356445, -6.568110, 0.050382, 0.125437, 0.215443, 0.967115, 1.414642, 1.649358, 2.325040, 25.937918, -11.546462, 23.224646
2.990000, 1, 1, 0, 1, 2.275862, 0.257202, 0.243189, 2.686765, 0.043066, 0.300085, 2.100729, 0.071362, 0.472159, 2.133284, -0.083236, 0.250203, 2.366522, 0.046436, 0.548317, 1.424934, -0.063929, -0.187613, 3.868875, 1.511919, -6.892414, 0.058028, 0.132021, 0.227780, 0.962974, 1.682476, 1.507857, 2.550185, 27.763280, -16.687243, 21.867166
3.000000, 1, 1, 0, 1, 2.275862, 0.257202, 0.243189, 2.686765, 0.043066, 0.300085, 2.132708, 0.071522, 0.468047, 2.133284, -0.083236, 0.250203, 2.380970, 0.045875, 0.546091, 1.465269, -0.048033, -0.258158, 4.198143, 1.667393, -7.216718, 0.066662, 0.137511, 0.241337, 0.958334, 1.972698, 1.317047, 2.763657, 30.424638, -21.397595, 20.891248
3.010000, 1, 1, 0, 1, 2.275862, 0.257202, 0.243189, 2.686765, 0.043066, 0.300085, 2.167251, 0.071901, 0.460367, 2.133284, -0.083236, 0.250203, 2.395811, 0.045475, 0.543169, 1.500728, -0.032213, -0.324222, 2.895136, 1.494536, -5.995389, 0.076261, 0.141729, 0.255968, 0.953193, 2.226238, 1.127880, 2.900549, 20.272674, -16.659908, 6.476423
3.020000, 1, 1, 0, 1, 2.275862, 0.257202, 0.243189, 2.686765, 0.043066, 0.300085, 2.203634, 0.072464, 0.449701, 2.133284, -0.083236, 0.250203, 2.410941, 0.045225, 0.539647, 1.523172, -0.018142, -0.378066, 1.593587, 1.319639, -4.773474, 0.086539, 0.144861, 0.271021, 0.947668, 2.377734, 0.978898, 2.892613, 9.998904, -13.401278, -8.107732
3.030000, 1, 1, 0, 1, 2.275862, 0.257202, 0.243189, 2.686765, 0.043066, 0.300085, 2.241133, 0.073176, 0.436629, 2.133284, -0.083236, 0.250203, 2.426231, 0.045107, 0.535648, 1.532600, -0.005820, -0.419691, 0.292038, 1.144743, -3.551559, 0.097135, 0.147127, 0.285719, 0.941957, 2.425617, 0.854408, 2.737269, -0.452837, -11.770005, -23.027240
3.040000, 1, 1, 0, 1, 2.275862, 0.257202, 0.243189, 2.686765, 0.043066, 0.300085, 2.279022, 0.074003, 0.421733, 2.133284, -0.083236, 0.250203, 2.441550, 0.045103, 0.531294, 1.529013, 0.004753, -0.449097, -1.009511, 0.969846, -2.329644, 0.107675, 0.148675, 0.299285, 0.936339, 2.368082, 0.738215, 2.430619, -11.082885, -11.716488, -38.379237
3.050000, 1, 1, 0, 1, 2.275862, 0.257202, 0.243189, 2.686765, 0.043066, 0.300085, 2.316578, 0.074910, 0.405595, 2.133284, -0.083236, 0.250203, 2.456768, 0.045196, 0.526707, 1.512410, 0.013577, -0.466284, -2.311060, 0.794950, -1.107729, 0.117772, 0.149584, 0.310945, 0.931165, 2.203382, 0.615652, 1.968143, -21.887512, -12.983860, -54.191181
3.060000, 0, 1, 0, 1, 2.275862, 0.257202, 0.243189, 2.686765, 0.043066, 0.300085, 2.353077, 0.075862, 0.388795, 2.133284, -0.083236, 0.250203, 2.471755, 0.045369, 0.522009, 1.482792, 0.020652, -0.471252, -3.612608, 0.620053, 0.114186, 0.127026, 0.149872, 0.319924, 0.926850, 1.929639, 0.475673, 1.345399, -32.902134, -15.103522, -70.419654
3.070000, 0, 1, 0, 1, 2.279505, 0.256901, 0.244171, 2.686765, 0.043066, 0.300085, 2.387794, 0.076825, 0.371915, 2.133284, -0.083236, 0.250203, 2.486380, 0.045603, 0.517323, 1.440158, 0.025978, -0.464000, -4.914157, 0.445157, 1.336101, 0.135022, 0.149516, 0.325441, 0.923852, 1.544324, 0.312992, 0.558738, -44.223111, -17.392771, -86.949209
3.080000, 0, 1, 0, 1, 2.289760, 0.256046, 0.246894, 2.686765, 0.043066, 0.300085, 2.420004, 0.077764, 0.355536, 2.133284, -0.083236, 0.250203, 2.500515, 0.045882, 0.512770, 1.384508, 0.029555, -0.444530, -6.215706, 0.270260, 2.558016, 0.141332, 0.148482, 0.326704, 0.922628, 1.043671, 0.130234, -0.393970, -55.995819, -18.949598, -103.591612
3.090000, 0, 1, 0, 1, 2.305881, 0.254686, 0.251096, 2.686765, 0.043066, 0.300085, 2.448984, 0.078645, 0.340240, 2.133284, -0.083236, 0.250203, 2.514027, 0.046188, 0.508473, 1.315844, 0.031383, -0.412840, -7.517255, 0.095364, 3.779931, 0.145512, 0.146756, 0.322893, 0.923596, 0.422434, -0.059810, -1.512608, -68.356868, -18.641007, -120.085688
3.100000, 0, 1, 0, 1, 2.327126, 0.252870, 0.256513, 2.686765, 0.043066, 0.300085, 2.474009, 0.079432, 0.326607, 2.133284, -0.083236, 0.250203, 2.526788, 0.046504, 0.504554, 1.234163, 0.031462, -0.368931, -8.818804, -0.079533, 5.001846, 0.147106, 0.144402, 0.313145, 0.927064, -0.325499, -0.231797, -2.794085, -81.317636, -15.087036, -136.097904
3.110000, 0, 1, 0, 1, 2.352748, 0.250646, 0.262882, 2.686765, 0.043066, 0.300085, 2.494355, 0.080092, 0.315220, 2.133284, -0.083236, 0.250203, 2.538691, 0.046815, 0.501116, 1.146582, 0.030674, -0.318346, -8.695914, -0.078720, 5.115711, 0.145790, 0.141590, 0.296883, 0.933037, -1.082503, -0.349462, -4.034124, -70.077887, -8.164548, -111.811277
3.120000, 0, 1, 0, 1, 2.382003, 0.248064, 0.269941, 2.686765, 0.043066, 0.300085, 2.509298, 0.080588, 0.306660, 2.133284, -0.083236, 0.250203, 2.549724, 0.047118, 0.498191, 1.060245, 0.029888, -0.266617, -8.571458, -0.078459, 5.230082, 0.141812, 0.138564, 0.274839, 0.940826, -1.726184, -0.392287, -5.028989, -58.583302, -0.392572, -87.125539
3.130000, 0, 1, 0, 1, 2.414147, 0.245172, 0.277427, 2.686765, 0.043066, 0.300085, 2.518112, 0.080888, 0.301507, 2.133284, -0.083236, 0.250203, 2.559900, 0.047413, 0.495788, 0.975153, 0.029105, -0.213744, -8.447002, -0.078198, 5.344453, 0.135578, 0.135607, 0.248103, 0.949565, -2.252311, -0.359522, -5.776438, -46.541350, 6.726455, -62.378321
3.140000, 0, 1, 1, 1, 2.448434, 0.242018, 0.285076, 2.686765, 0.043066, 0.300085, 2.520268, 0.080963, 0.300228, 2.133284, -0.083236, 0.250203, 2.569231, 0.047700, 0.493920, 0.891305, 0.028324, -0.159728, -8.322546, -0.077936, 5.458824, 0.127511, 0.132988, 0.217809, 0.958444, -2.655152, -0.264009, -6.277233, -33.951489, 11.981303, -37.831958
3.150000, 0, 1, 1, 1, 2.484119, 0.238653, 0.292626, 2.686765, 0.043066, 0.300085, 2.520268, 0.080963, 0.300228, 2.133284, -0.083236, 0.250203, 2.577730, 0.047979, 0.492597, 0.808702, 0.027546, -0.104568, -8.198090, -0.077675, 5.573196, 0.118051, 0.130908, 0.185152, 0.966771, -2.930440, -0.129088, -6.534378, -21.098356, 14.490936, -13.673075
3.160000, 0, 1, 1, 1, 2.520458, 0.235125, 0.299814, 2.686765, 0.043066, 0.300085, 2.520268, 0.080963, 0.300228, 2.133284, -0.083236, 0.250203, 2.585409, 0.048251, 0.491832, 0.727343, 0.026771, -0.048264, -8.073634, -0.077414, 5.687567, 0.107642, 0.129464, 0.151375, 0.974032, -3.077845, 0.014917, -6.552365, -8.464962, 13.745757, 9.987251
3.170000, 0, 1, 1, 1, 2.556707, 0.231482, 0.306377, 2.686765, 0.043066, 0.300085, 2.520268, 0.080963, 0.300228, 2.133284, -0.083236, 0.250203, 2.592281, 0.048515, 0.491636, 0.647229, 0.025998, 0.009184, -7.949178, -0.077153, 5.801938, 0.096717, 0.128627, 0.117759, 0.979915, -3.102286, 0.134530, -6.336424, 3.407876, 9.623849, 33.112693
3.180000, 0, 1, 1, 1, 2.592119, 0.227774, 0.312052, 2.686765, 0.043066, 0.300085, 2.520268, 0.080963, 0.300228, 2.133284, -0.083236, 0.250203, 2.598358, 0.048771, 0.492019, 0.568360, 0.025227, 0.067775, -7.824722, -0.076892, 5.916309, 0.085679, 0.128230, 0.085592, 0.984322, -3.013705, 0.196907, -5.891778, 14.084156, 2.365932, 55.740418
3.190000, 0, 1, 1, 1, 2.625951, 0.224049, 0.316577, 2.686765, 0.043066, 0.300085, 2.520268, 0.080963, 0.300228, 2.133284, -0.083236, 0.250203, 2.603652, 0.049019, 0.492995, 0.490735, 0.024460, 0.127510, -7.700266, -0.076631, 6.030681, 0.074889, 0.127977, 0.056153, 0.987350, -2.825231, 0.173165, -5.222918, 23.384670, -7.490086, 77.979662
3.200000, 0, 1, 1, 1, 2.657458, 0.220357, 0.319687, 2.686765, 0.043066, 0.300085, 2.520268, 0.080963, 0.300228, 2.133284, -0.083236, 0.250203, 2.608177, 0.049260, 0.494573, 0.414354, 0.023695, 0.188388, -7.575810, -0.076370, 6.145052, 0.064665, 0.127462, 0.030688, 0.989257, -2.550007, 0.040925, -4.332887, 31.501082, -19.196011, 100.010619
3.210000, 0, 1, 1, 1, 2.685895, 0.216746, 0.321121, 2.686765, 0.043066, 0.300085, 2.520268, 0.080963, 0.300228, 2.133284, -0.083236, 0.250203, 2.611962, 0.049491, 0.496749, 0.344614, 0.022421, 0.245026, -6.372619, -0.181455, 5.182134, 0.055230, 0.126266, 0.010111, 0.990406, -2.256151, -0.155477, -3.393804, 27.453566, -19.820057, 87.869288
3.220000, 0, 1, 1, 1, 2.712289, 0.213031, 0.321153, 2.686765, 0.043066, 0.300085, 2.520268, 0.080963, 0.300228, 2.133284, -0.083236, 0.250203, 2.615109, 0.049705, 0.499442, 0.286902, 0.020066, 0.292031, -5.169705, -0.289533, 4.218803, 0.046569, 0.124270, -0.005891, 0.991138, -1.997487, -0.350867, -2.574364, 24.438142, -19.057540, 76.069468
3.230000, 0, 1, 1, 1, 2.740444, 0.208712, 0.321007, 2.686765, 0.043066, 0.300085, 2.520268, 0.080963, 0.300228, 2.133284, -0.083236, 0.250203, 2.617740, 0.049889, 0.502557, 0.241219, 0.016630, 0.329402, -3.966790, -0.397612, 3.255471, 0.038643, 0.121484, -0.017924, 0.991679, -1.764537, -0.533122, -1.871516, 22.277045, -17.240352, 64.539505
3.240000, 0, 1, 1, 1, 2.770044, 0.203887, 0.320763, 2.686765, 0.043066, 0.300085, 2.520268, 0.080963, 0.300228, 2.133284, -0.083236, 0.250203, 2.619974, 0.050034, 0.505998, 0.207566, 0.012114, 0.357141, -2.763876, -0.505691, 2.292139, 0.031441, 0.117971, -0.026584, 0.992163, -1.549801, -0.692981, -1.282889, 20.759476, -14.613074, 53.215048
3.250000, 0, 1, 1, 1, 2.800556, 0.198680, 0.320437, 2.686765, 0.043066, 0.300085, 2.520268, 0.080963, 0.300228, 2.133284, -0.083236, 0.250203, 2.621931, 0.050128, 0.509668, 0.185942, 0.006516, 0.375245, -1.560961, -0.613769, 1.328807, 0.024970, 0.113834, -0.032456, 0.992655, -1.347913, -0.823299, -0.806722, 19.673028, -11.359136, 42.038496
3.260000, 0, 1, 1, 1, 2.831451, 0.193216, 0.320045, 2.686765, 0.043066, 0.300085, 2.520268, 0.080963, 0.300228, 2.133284, -0.083236, 0.250203, 2.623733, 0.050160, 0.513471, 0.176347, -0.000162, 0.383717, -0.358047, -0.721848, 0.365475, 0.019254, 0.109211, -0.036111, 0.993176, -1.155550, -0.918556, -0.441798, 18.824962, -7.622088, 30.958587
3.270000, 0, 1, 1, 1, 2.862200, 0.187620, 0.319605, 2.686765, 0.043066, 0.300085, 2.520268, 0.080963, 0.300228, 2.133284, -0.083236, 0.250203, 2.625498, 0.050121, 0.517310, 0.178781, -0.007921, 0.382555, 0.844868, -0.829927, -0.597857, 0.014316, 0.104269, -0.038116, 0.993715, -0.971153, -0.974529, -0.187380, 18.056680, -3.520808, 19.930150
