TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
26, 2.254402, -1.379533, 0.196983, 0.000000, 0.000000, 0.139339, 0.990245
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.497846, 0.051033, 0.699274, 0.506187, 0.065661, 1.010422, 0.498581, 0.104258, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 1, 0, 1.744905, -0.894005, 0.132646, 1.490906, -0.897534, 0.086412, 1.175486, -0.820740, 0.063907, 1.373343, -1.108309, 0.096352, 1.425847, -0.975492, 0.376137, 0.742800, -0.738928, -0.046434, 2.502786, -3.683479, -2.366105, 0.060407, -0.056860, 0.055795, 0.994990, -0.490011, -1.948544, 1.814782, 48.338232, 13.413003, -5.501585
1.970000, 1, 0, 1, 0, 1.744905, -0.894005, 0.132646, 1.500854, -0.904135, 0.091827, 1.175486, -0.820740, 0.063907, 1.407695, -1.130385, 0.100839, 1.433399, -0.983066, 0.375552, 0.767310, -0.775675, -0.070842, 2.399259, -3.666009, -2.515551, 0.059273, -0.065583, 0.065309, 0.993942, 0.065845, -1.793766, 1.760942, 62.776314, 17.646611, -5.150017
1.980000, 1, 0, 1, 0, 1.744905, -0.894005, 0.132646, 1.518066, -0.915579, 0.101031, 1.175486, -0.820740, 0.063907, 1.437733, -1.149699, 0.104892, 1.441190, -0.991005, 0.374716, 0.790785, -0.812248, -0.096745, 2.295732, -3.648539, -2.664996, 0.061288, -0.073638, 0.074300, 0.992623, 0.764426, -1.593889, 1.713933, 76.888689, 22.395363, -4.153516
1.990000, 1, 0, 1, 0, 1.744905, -0.894005, 0.132646, 1.541135, -0.930952, 0.113096, 1.175486, -0.820740, 0.063907, 1.461828, -1.165197, 0.108228, 1.449211, -0.999310, 0.373612, 0.813224, -0.848646, -0.124142, 2.192205, -3.631070, -2.814442, 0.067178, -0.080868, 0.082723, 0.991012, 1.602702, -1.344966, 1.679646, 90.727096, 27.410557, -2.624781
2.000000, 1, 0, 1, 0, 1.744905, -0.894005, 0.132646, 1.568652, -0.949342, 0.127095, 1.175486, -0.820740, 0.063907, 1.478349, -1.175827, 0.110564, 1.457451, -1.007978, 0.372228, 0.834629, -0.884869, -0.153034, 2.088679, -3.613600, -2.963887, 0.077652, -0.087110, 0.090542, 0.989032, 2.578343, -1.045766, 1.662815, 104.379216, 32.397795, -0.682666
2.010000, 1, 0, 1, 0, 1.744905, -0.894005, 0.132646, 1.599210, -0.969835, 0.142100, 1.175486, -0.820740, 0.063907, 1.485667, -1.180536, 0.111616, 1.465907, -1.016993, 0.370575, 0.857084, -0.916720, -0.174849, 2.402336, -2.754172, -1.396629, 0.093057, -0.092189, 0.097690, 0.986559, 3.479706, -0.707239, 1.626677, 75.968162, 35.031497, -6.828236
2.020000, 1, 0, 1, 1, 1.744905, -0.894005, 0.132646, 1.631399, -0.991518, 0.157184, 1.175486, -0.820740, 0.063907, 1.485883, -1.180675, 0.111647, 1.474603, -1.026283, 0.368783, 0.882676, -0.939953, -0.180966, 2.715901, -1.892381, 0.173129, 0.112314, -0.095915, 0.103945, 0.983555, 4.099450, -0.350035, 1.520682, 48.077997, 36.197928, -14.639117
2.030000, 1, 0, 1, 1, 1.744905, -0.894005, 0.132646, 1.663812, -1.013477, 0.171420, 1.175486, -0.820740, 0.063907, 1.485883, -1.180675, 0.111647, 1.483571, -1.035763, 0.367008, 0.911402, -0.954567, -0.171386, 3.029467, -1.030591, 1.742887, 0.134001, -0.098153, 0.108992, 0.980067, 4.443342, 0.013227, 1.328894, 20.808100, 36.318657, -23.945067
2.040000, 1, 0, 1, 1, 1.744905, -0.894005, 0.132646, 1.695041, -1.034801, 0.183881, 1.175486, -0.820740, 0.063907, 1.485883, -1.180675, 0.111647, 1.492842, -1.045346, 0.365408, 0.943265, -0.960564, -0.146109, 3.343033, -0.168801, 3.312645, 0.156719, -0.098836, 0.112458, 0.976229, 4.517764, 0.374458, 1.037877, -5.818695, 35.877092, -34.416666
2.050000, 1, 0, 1, 1, 1.744905, -0.894005, 0.132646, 1.723677, -1.054575, 0.193638, 1.175486, -0.820740, 0.063907, 1.485883, -1.180675, 0.111647, 1.502447, -1.054946, 0.364138, 0.978263, -0.957943, -0.105133, 3.656598, 0.692989, 4.882403, 0.179103, -0.097955, 0.113929, 0.972290, 4.328948, 0.730688, 0.638278, -31.853554, 35.413241, -45.567572
2.060000, 1, 0, 1, 1, 1.744905, -0.894005, 0.132646, 1.748313, -1.071886, 0.199766, 1.175486, -0.820740, 0.063907, 1.485883, -1.180675, 0.111647, 1.512417, -1.064476, 0.363357, 1.016397, -0.946705, -0.048461, 3.970164, 1.554780, 6.452162, 0.199834, -0.095531, 0.112967, 0.968596, 3.882306, 1.084635, 0.126389, -57.405334, 35.525200, -56.754226
2.070000, 1, 0, 1, 1, 1.744905, -0.894005, 0.132646, 1.767747, -1.085975, 0.201414, 1.175486, -0.820740, 0.063907, 1.485883, -1.180675, 0.111647, 1.522785, -1.073851, 0.363221, 1.057666, -0.926848, 0.023910, 4.283730, 2.416570, 8.021920, 0.217636, -0.091587, 0.109132, 0.965576, 3.182005, 1.445320, -0.494262, -82.607201, 36.878373, -67.172024
2.080000, 1, 0, 1, 1, 1.744905, -0.894005, 0.132646, 1.788267, -1.101517, 0.200785, 1.175486, -0.820740, 0.063907, 1.485883, -1.180675, 0.111647, 1.533581, -1.082984, 0.363888, 1.102072, -0.898373, 0.111978, 4.597296, 3.278360, 9.591678, 0.231279, -0.086106, 0.101999, 0.963687, 2.230974, 1.828823, -1.211264, -107.562008, 40.221123, -75.847654
2.090000, 1, 0, 1, 1, 1.744905, -0.894005, 0.132646, 1.812534, -1.120369, 0.199379, 1.175486, -0.820740, 0.063907, 1.485883, -1.180675, 0.111647, 1.544837, -1.091790, 0.365513, 1.149612, -0.861281, 0.215743, 4.910861, 4.140150, 11.161436, 0.239562, -0.078983, 0.091192, 0.963356, 1.031593, 2.259191, -2.001587, -132.261090, 46.402141, -81.628499
2.100000, 1, 0, 1, 1, 1.744905, -0.894005, 0.132646, 1.839389, -1.141558, 0.197366, 1.175486, -0.820740, 0.063907, 1.485883, -1.180675, 0.111647, 1.556584, -1.100181, 0.368255, 1.200289, -0.815570, 0.335207, 5.224427, 5.001941, 12.731194, 0.241303, -0.069962, 0.076406, 0.964904, -0.412657, 2.769510, -2.829731, -156.470327, 56.379984, -83.171833
2.110000, 1, 0, 1, 1, 1.744905, -0.894005, 0.132646, 1.867673, -1.164107, 0.194918, 1.175486, -0.820740, 0.063907, 1.485883, -1.180675, 0.111647, 1.568835, -1.108094, 0.372197, 1.248553, -0.767675, 0.448418, 4.425690, 4.578882, 9.913040, 0.235820, -0.058690, 0.057753, 0.968302, -1.793540, 3.306392, -3.469573, -119.780171, 50.750362, -44.851900
2.120000, 1, 0, 1, 1, 1.744905, -0.894005, 0.132646, 1.896228, -1.187043, 0.192206, 1.175486, -0.820740, 0.063907, 1.485883, -1.180675, 0.111647, 1.581528, -1.115549, 0.377130, 1.288803, -0.723993, 0.533467, 3.624205, 4.157517, 7.096811, 0.224393, -0.045114, 0.036646, 0.972764, -2.810460, 3.776291, -3.731377, -83.759836, 42.679310, -7.896744
2.130000, 1, 0, 0, 1, 1.744905, -0.894005, 0.132646, 1.923893, -1.209391, 0.189402, 1.177125, -0.821995, 0.065989, 1.485883, -1.180675, 0.111647, 1.594584, -1.122588, 0.382772, 1.321037, -0.684524, 0.590354, 2.822719, 3.736152, 4.280583, 0.208746, -0.029374, 0.014829, 0.977416, -3.473006, 4.147033, -3.637875, -49.024545, 30.753160, 25.966797
2.140000, 1, 0, 0, 1, 1.744905, -0.894005, 0.132646, 1.949511, -1.230176, 0.186677, 1.187178, -0.829689, 0.078589, 1.485883, -1.180675, 0.111647, 1.607922, -1.129253, 0.388843, 1.345257, -0.649270, 0.619079, 2.021233, 3.314787, 1.464354, 0.190534, -0.011814, -0.005993, 0.981591, -3.797676, 4.376517, -3.226310, -16.301213, 14.404468, 55.569367
2.150000, 1, 0, 0, 1, 1.744905, -0.894005, 0.132646, 1.971921, -1.248423, 0.184204, 1.205123, -0.843406, 0.100640, 1.485883, -1.180675, 0.111647, 1.621463, -1.135587, 0.395060, 1.361462, -0.618229, 0.619641, 1.219747, 2.893423, -1.351875, 0.171333, 0.006969, -0.024223, 0.984891, -3.807639, 4.421219, -2.542682, 13.856358, -6.089313, 80.334264
2.160000, 1, 0, 0, 1, 1.744905, -0.894005, 0.132646, 1.989966, -1.263157, 0.182152, 1.229496, -0.862008, 0.129865, 1.485883, -1.180675, 0.111647, 1.635125, -1.141632, 0.401142, 1.369652, -0.591401, 0.592042, 0.418261, 2.472058, -4.168103, 0.152610, 0.026134, -0.038433, 0.987193, -3.529384, 4.244335, -1.635695, 41.389340, -29.680385, 100.298659
2.170000, 1, 0, 0, 1, 1.744905, -0.894005, 0.132646, 2.002485, -1.273404, 0.180694, 1.258832, -0.884357, 0.163986, 1.485883, -1.180675, 0.111647, 1.648829, -1.147429, 0.406807, 1.369827, -0.568787, 0.536279, -0.383225, 2.050693, -6.984332, 0.135721, 0.044648, -0.047396, 0.988605, -2.986356, 3.822874, -0.550612, 67.001842, -54.675143, 116.111548
2.180000, 1, 0, 0, 1, 1.744905, -0.894005, 0.132646, 2.008320, -1.278190, 0.180002, 1.291668, -0.909316, 0.200729, 1.485883, -1.180675, 0.111647, 1.662495, -1.153022, 0.411773, 1.361987, -0.550387, 0.452355, -1.184710, 1.629328, -9.800560, 0.121931, 0.061382, -0.050084, 0.989372, -2.190503, 3.153553, 0.676761, 92.296711, -78.835473, 129.010408
2.190000, 1, 1, 0, 1, 1.744905, -0.894005, 0.132646, 2.008600, -1.278419, 0.179968, 1.326540, -0.935746, 0.237815, 1.485883, -1.180675, 0.111647, 1.676042, -1.158451, 0.415760, 1.346133, -0.536201, 0.340268, -1.986196, 1.207963, -12.616789, 0.112465, 0.075223, -0.045611, 0.989754, -1.133398, 2.258213, 2.025802, 119.717484, -99.355469, 140.788931
2.200000, 1, 1, 0, 1, 1.744905, -0.894005, 0.132646, 2.008600, -1.278419, 0.179968, 1.361983, -0.962511, 0.272969, 1.485883, -1.180675, 0.111647, 1.689391, -1.163760, 0.418485, 1.322263, -0.526228, 0.200019, -2.787682, 0.786599, -15.433018, 0.108606, 0.085219, -0.033144, 0.989871, 0.220842, 1.190481, 3.496504, 152.233941, -112.622045, 153.774764
2.210000, 1, 1, 0, 1, 1.744905, -0.894005, 0.132646, 2.008600, -1.278419, 0.179968, 1.396533, -0.988472, 0.303915, 1.485883, -1.180675, 0.111647, 1.702482, -1.168986, 0.419738, 1.296889, -0.519278, 0.053217, -2.285208, 0.603360, -13.924894, 0.111322, 0.090990, -0.012310, 0.989534, 1.626262, 0.228780, 4.841098, 129.257072, -79.219454, 115.928688
2.220000, 1, 1, 0, 1, 1.744905, -0.894005, 0.132646, 2.008600, -1.278419, 0.179968, 1.428728, -1.012493, 0.328375, 1.485883, -1.180675, 0.111647, 1.715345, -1.174151, 0.419600, 1.276559, -0.514161, -0.078479, -1.780746, 0.420107, -12.414205, 0.119887, 0.093514, 0.015306, 0.988255, 2.806655, -0.391319, 5.826271, 106.534384, -45.018549, 81.460332
2.230000, 1, 1, 0, 1, 1.744905, -0.894005, 0.132646, 2.008600, -1.278419, 0.179968, 1.457102, -1.033434, 0.344074, 1.485883, -1.180675, 0.111647, 1.728030, -1.179275, 0.418219, 1.261274, -0.510876, -0.195067, -1.276284, 0.236854, -10.903516, 0.133169, 0.094111, 0.047699, 0.985461, 3.746596, -0.682336, 6.473874, 80.769582, -14.020959, 48.081964
2.240000, 1, 1, 0, 1, 1.744905, -0.894005, 0.132646, 2.008600, -1.278419, 0.179968, 1.480297, -1.050235, 0.348787, 1.485883, -1.180675, 0.111647, 1.740587, -1.184375, 0.415749, 1.251034, -0.509424, -0.296549, -0.771821, 0.053601, -9.392828, 0.149972, 0.093990, 0.082862, 0.980718, 4.406918, -0.693682, 6.785765, 50.524993, 10.426087, 14.078864
2.250000, 1, 1, 0, 1, 1.744905, -0.894005, 0.132646, 2.008600, -1.278419, 0.179968, 1.505330, -1.067870, 0.345224, 1.485883, -1.180675, 0.111647, 1.753068, -1.189470, 0.412339, 1.245838, -0.509804, -0.382924, -0.267359, -0.129651, -7.882139, 0.168971, 0.094090, 0.118733, 0.973909, 4.742964, -0.503680, 6.749461, 16.080883, 25.961888, -21.702592
2.260000, 1, 1, 0, 1, 1.744905, -0.894005, 0.132646, 2.008600, -1.278419, 0.179968, 1.535995, -1.089121, 0.336734, 1.485883, -1.180675, 0.111647, 1.765521, -1.194577, 0.408140, 1.245686, -0.512017, -0.454192, 0.237103, -0.312904, -6.371450, 0.188714, 0.094979, 0.153200, 0.965347, 4.719348, -0.207428, 6.343761, -21.106257, 31.662089, -59.850677
2.270000, 1, 1, 0, 1, 1.744905, -0.894005, 0.132646, 2.008600, -1.278419, 0.179968, 1.570674, -1.112922, 0.324389, 1.485883, -1.180675, 0.111647, 1.777998, -1.199716, 0.403305, 1.250580, -0.516062, -0.510353, 0.741565, -0.496157, -4.860762, 0.207669, 0.096812, 0.184144, 0.955820, 4.317915, 0.099342, 5.544455, -59.184230, 28.358018, -100.376991
2.280000, 1, 1, 0, 1, 1.744905, -0.894005, 0.132646, 2.008600, -1.278419, 0.179968, 1.607749, -1.138203, 0.309258, 1.485883, -1.180675, 0.111647, 1.790549, -1.204905, 0.397984, 1.260518, -0.521940, -0.551407, 1.246028, -0.679410, -3.350073, 0.224289, 0.099359, 0.209489, 0.946539, 3.537709, 0.338389, 4.330144, -96.679808, 18.707757, -142.706620
2.290000, 1, 1, 0, 1, 1.744905, -0.894005, 0.132646, 2.008600, -1.278419, 0.179968, 1.645603, -1.163897, 0.292411, 1.485883, -1.180675, 0.111647, 1.803225, -1.210161, 0.392327, 1.275500, -0.529650, -0.577354, 1.750490, -0.862662, -1.839384, 0.237068, 0.102119, 0.227230, 0.939008, 2.388352, 0.466687, 2.688131, -132.996837, 7.064560, -185.674166
2.300000, 0, 1, 0, 1, 1.746115, -0.894711, 0.132925, 2.008600, -1.278419, 0.179968, 1.682618, -1.188936, 0.274919, 1.485883, -1.180675, 0.111647, 1.816076, -1.215504, 0.386487, 1.295528, -0.539193, -0.588195, 2.254952, -1.045915, -0.328696, 0.244557, 0.104500, 0.235416, 0.934800, 0.880845, 0.492460, 0.620316, -168.400054, -0.696744, -227.525687
2.310000, 0, 1, 0, 1, 1.755007, -0.899897, 0.134949, 2.008600, -1.278419, 0.179968, 1.717178, -1.212251, 0.257851, 1.485883, -1.180675, 0.111647, 1.829106, -1.220937, 0.380609, 1.306606, -0.546467, -0.585366, -0.032700, -0.405430, 0.895200, 0.245759, 0.106092, 0.232727, 0.934979, -0.667907, 0.471712, -1.475133, -141.372196, -1.774542, -191.090781
2.320000, 0, 1, 0, 1, 1.771369, -0.909428, 0.138605, 2.008600, -1.278419, 0.179968, 1.747664, -1.232774, 0.242278, 1.485883, -1.180675, 0.111647, 1.842132, -1.226412, 0.374821, 1.294874, -0.547302, -0.570291, -2.313722, 0.238430, 2.119748, 0.241326, 0.106920, 0.220354, 0.939028, -1.946888, 0.481247, -3.194811, -114.411664, 4.464986, -152.638813
2.330000, 0, 1, 0, 1, 1.793802, -0.922479, 0.143507, 2.008600, -1.278419, 0.179968, 1.772460, -1.249438, 0.229269, 1.485883, -1.180675, 0.111647, 1.854927, -1.231862, 0.369244, 1.260331, -0.541698, -0.542971, -4.594744, 0.882290, 3.344297, 0.232300, 0.107347, 0.200070, 0.945772, -2.955257, 0.569047, -4.526047, -87.195188, 13.147338, -113.617620
2.340000, 0, 1, 0, 1, 1.820913, -0.938223, 0.149268, 2.008600, -1.278419, 0.179968, 1.789947, -1.261173, 0.219895, 1.485883, -1.180675, 0.111647, 1.867263, -1.237224, 0.364002, 1.202979, -0.529656, -0.503405, -6.875766, 1.526150, 4.568846, 0.219721, 0.107865, 0.173650, 0.953904, -3.689483, 0.739235, -5.469072, -59.606599, 20.375422, -75.158469
2.350000, 0, 1, 0, 1, 1.851304, -0.955836, 0.155500, 2.008600, -1.278419, 0.179968, 1.798509, -1.266912, 0.215226, 1.485883, -1.180675, 0.111647, 1.878911, -1.242434, 0.359217, 1.122816, -0.511175, -0.451594, -9.156787, 2.170010, 5.793394, 0.204640, 0.108913, 0.142914, 0.962204, -4.147602, 0.961985, -6.033827, -32.100905, 23.269510, -38.071632
2.360000, 0, 1, 1, 1, 1.883579, -0.974491, 0.161816, 2.008600, -1.278419, 0.179968, 1.799100, -1.267307, 0.214900, 1.485883, -1.180675, 0.111647, 1.889643, -1.247426, 0.355011, 1.019843, -0.486256, -0.387537, -11.437809, 2.813870, 7.017943, 0.188107, 0.110748, 0.109742, 0.969695, -4.335060, 1.184151, -6.236738, -5.670919, 20.060925, -2.843844
2.370000, 0, 1, 1, 1, 1.916343, -0.993364, 0.167828, 2.008600, -1.278419, 0.179968, 1.799100, -1.267307, 0.214900, 1.485883, -1.180675, 0.111647, 1.899232, -1.252137, 0.351507, 0.894060, -0.454898, -0.311235, -13.718831, 3.457729, 8.242492, 0.171140, 0.113373, 0.076048, 0.975743, -4.268669, 1.340728, -6.097485, 18.473161, 10.146896, 30.360226
2.380000, 0, 1, 1, 1, 1.948200, -1.011628, 0.173151, 2.008600, -1.278419, 0.179968, 1.799100, -1.267307, 0.214900, 1.485883, -1.180675, 0.111647, 1.907448, -1.256503, 0.348827, 0.745466, -0.417101, -0.222687, -15.999853, 4.101589, 9.467040, 0.154688, 0.116497, 0.043741, 0.980095, -3.976481, 1.366285, -5.635810, 39.377014, -5.978602, 61.691434
2.390000, 0, 1, 1, 1, 1.977753, -1.028459, 0.177396, 2.008600, -1.278419, 0.179968, 1.799100, -1.267307, 0.214900, 1.485883, -1.180675, 0.111647, 1.914065, -1.260458, 0.347094, 0.574063, -0.372866, -0.121894, -18.280874, 4.745449, 10.691589, 0.139591, 0.119556, 0.014671, 0.982856, -3.492787, 1.204975, -4.868411, 56.820247, -26.938656, 91.605823
2.400000, 0, 1, 1, 1, 2.003606, -1.043031, 0.180176, 2.008600, -1.278419, 0.179968, 1.799100, -1.267307, 0.214900, 1.485883, -1.180675, 0.111647, 1.918854, -1.263938, 0.346430, 0.379849, -0.322192, -0.008855, -20.561896, 5.389309, 11.916138, 0.126583, 0.121765, -0.009390, 0.984409, -2.848864, 0.817919, -3.805945, 71.669035, -50.765423, 120.854381
2.410000, 0, 1, 1, 1, 2.024384, -1.054528, 0.181108, 2.008600, -1.278419, 0.179968, 1.799100, -1.267307, 0.214900, 1.485883, -1.180675, 0.111647, 1.921681, -1.266903, 0.346928, 0.191393, -0.271827, 0.107674, -17.125987, 4.693129, 11.387738, 0.116117, 0.122337, -0.027166, 0.985298, -2.207010, 0.303869, -2.676380, 57.198557, -51.345910, 105.304229
2.420000, 0, 1, 1, 1, 2.045468, -1.065856, 0.181354, 2.008600, -1.278419, 0.179968, 1.799100, -1.267307, 0.214900, 1.485883, -1.180675, 0.111647, 1.922796, -1.269398, 0.348566, 0.037329, -0.228330, 0.218899, -13.686893, 4.006371, 10.857429, 0.107868, 0.121045, -0.039094, 0.985994, -1.695743, -0.197438, -1.695786, 45.464372, -48.443704, 90.979149
2.430000, 0, 1, 1, 1, 2.070986, -1.079314, 0.181984, 2.008600, -1.278419, 0.179968, 1.799100, -1.267307, 0.214900, 1.485883, -1.180675, 0.111647, 1.922542, -1.271492, 0.351289, -0.082344, -0.191700, 0.324822, -10.247799, 3.319614, 10.327120, 0.101394, 0.117935, -0.045990, 0.986760, -1.290651, -0.657320, -0.854213, 35.848993, -43.225434, 77.431472
2.440000, 0, 1, 1, 1, 2.099648, -1.094261, 0.182916, 2.008600, -1.278419, 0.179968, 1.799100, -1.267307, 0.214900, 1.485883, -1.180675, 0.111647, 1.921264, -1.273255, 0.355045, -0.167627, -0.161937, 0.425442, -6.808705, 2.632856, 9.796812, 0.096329, 0.113166, -0.048631, 0.987699, -0.974047, -1.057066, -0.145826, 27.649900, -36.535375, 64.285059
2.450000, 0, 1, 1, 1, 2.130166, -1.110056, 0.184067, 2.008600, -1.278419, 0.179968, 1.799100, -1.267307, 0.214900, 1.485883, -1.180675, 0.111647, 1.919304, -1.274754, 0.359780, -0.218519, -0.139043, 0.520758, -3.369611, 1.946099, 9.266503, 0.092351, 0.106967, -0.047760, 0.988812, -0.735176, -1.385190, 0.431788, 20.197609, -28.988692, 51.230946
2.460000, 0, 1, 1, 1, 2.161254, -1.126058, 0.185355, 2.008600, -1.278419, 0.179968, 1.799100, -1.267307, 0.214900, 1.485883, -1.180675, 0.111647, 1.917008, -1.276059, 0.365442, -0.235019, -0.123015, 0.610772, 0.069483, 1.259341, 8.736194, 0.089160, 0.099614, -0.044112, 0.990041, -0.569511, -1.635510, 0.878279, 12.924921, -21.039074, 38.025030
2.470000, 0, 1, 1, 0, 2.191621, -1.141624, 0.186698, 2.008600, -1.278419, 0.179968, 1.799100, -1.267307, 0.214900, 1.486597, -1.181192, 0.112530, 1.914719, -1.277237, 0.371978, -0.217129, -0.113856, 0.695482, 3.508577, 0.572584, 8.205885, 0.086457, 0.091409, -0.038420, 0.991309, -0.477525, -1.805744, 1.191176, 5.403089, -13.017534, 24.487524
2.480000, 0, 1, 1, 0, 2.219981, -1.156116, 0.188014, 2.008600, -1.278419, 0.179968, 1.799100, -1.267307, 0.214900, 1.493079, -1.185883, 0.120449, 1.912780, -1.278359, 0.379334, -0.164848, -0.111564, 0.774890, 6.947671, -0.114174, 7.675576, 0.083921, 0.082664, -0.031430, 0.992540, -0.463220, -1.896373, 1.366535, -2.644910, -5.146085, 10.503684
2.490000, 0, 1, 1, 0, 2.245045, -1.168890, 0.189220, 2.008600, -1.278419, 0.179968, 1.799100, -1.267307, 0.214900, 1.505433, -1.194821, 0.135272, 1.911536, -1.279491, 0.387458, -0.078175, -0.116139, 0.848994, 10.386765, -0.800931, 7.145267, 0.081203, 0.073692, -0.023906, 0.993682, -0.532618, -1.909542, 1.399594, -11.346950, 2.466545, -3.974831
2.500000, 0, 1, 1, 0, 2.265525, -1.179306, 0.190235, 2.008600, -1.278419, 0.179968, 1.799100, -1.267307, 0.214900, 1.522578, -1.207220, 0.155385, 1.911331, -1.280704, 0.396296, 0.042888, -0.127582, 0.917795, 13.825859, -1.487689, 6.614959, 0.077918, 0.064801, -0.016628, 0.994713, -0.692323, -1.847859, 1.285447, -20.694207, 9.838990, -18.928531
2.510000, 0, 1, 1, 0, 2.280134, -1.186723, 0.190977, 2.008600, -1.278419, 0.179968, 1.799100, -1.267307, 0.214900, 1.543435, -1.222296, 0.179177, 1.912427, -1.282051, 0.405768, 0.173764, -0.141439, 0.972965, 12.350112, -1.279334, 4.419435, 0.073772, 0.056303, -0.010230, 0.995632, -0.865194, -1.720108, 1.114582, -13.872639, 15.760036, -15.157430
2.520000, 0, 1, 1, 0, 2.287582, -1.190499, 0.191362, 2.008600, -1.278419, 0.179968, 1.799100, -1.267307, 0.214900, 1.566921, -1.239261, 0.205037, 1.914757, -1.283526, 0.415682, 0.289890, -0.153169, 1.006184, 10.875090, -1.066696, 2.224324, 0.068961, 0.048519, -0.004681, 0.996428, -0.969633, -1.531852, 0.984002, -7.009255, 21.924168, -10.876837
2.530000, 1, 1, 1, 0, 2.288268, -1.190847, 0.191397, 2.008600, -1.278419, 0.179968, 1.799100, -1.267307, 0.214900, 1.591958, -1.257333, 0.231353, 1.918175, -1.285107, 0.425819, 0.391266, -0.162773, 1.017451, 9.400069, -0.854059, 0.029213, 0.063816, 0.041784, 0.000236, 0.997087, -1.005308, -1.281075, 0.898567, -0.125668, 28.254492, -6.141379
2.540000, 1, 1, 1, 0, 2.288268, -1.190847, 0.191397, 2.008600, -1.278419, 0.179968, 1.799100, -1.267307, 0.214900, 1.617465, -1.275724, 0.256513, 1.922534, -1.286774, 0.435958, 0.477891, -0.170250, 1.006768, 7.925047, -0.641421, -2.165898, 0.058672, 0.036434, 0.004758, 0.997601, -0.972240, -0.966348, 0.862354, 6.728868, 34.710217, -1.053700
2.550000, 1, 1, 1, 0, 2.288268, -1.190847, 0.191397, 2.008600, -1.278419, 0.179968, 1.799100, -1.267307, 0.214900, 1.642361, -1.293651, 0.278906, 1.927684, -1.288505, 0.445881, 0.549767, -0.175601, 0.974133, 6.450026, -0.428784, -4.361009, 0.053870, 0.032809, 0.009139, 0.997967, -0.871079, -0.586472, 0.878172, 13.477957, 41.286575, 4.235862
2.560000, 1, 1, 1, 0, 2.288268, -1.190847, 0.191397, 2.008600, -1.278419, 0.179968, 1.799100, -1.267307, 0.214900, 1.665566, -1.310327, 0.296920, 1.933480, -1.290279, 0.455368, 0.606892, -0.178826, 0.919548, 4.975004, -0.216146, -6.556120, 0.049750, 0.031248, 0.013641, 0.998180, -0.703381, -0.140116, 0.947090, 20.016030, 48.014098, 9.529604
2.570000, 1, 1, 1, 0, 2.288268, -1.190847, 0.191397, 2.008600, -1.278419, 0.179968, 1.799100, -1.267307, 0.214900, 1.686000, -1.324968, 0.308944, 1.939773, -1.292075, 0.464199, 0.649267, -0.179924, 0.843011, 3.499983, -0.003509, -8.751231, 0.046643, 0.032092, 0.018529, 0.998224, -0.471925, 0.374524, 1.067967, 26.202531, 54.956704, 14.582830
2.580000, 1, 1, 1, 0, 2.288268, -1.190847, 0.191397, 2.008600, -1.278419, 0.179968, 1.799100, -1.267307, 0.214900, 1.702583, -1.336788, 0.313365, 1.946416, -1.293871, 0.472155, 0.676891, -0.178896, 0.744523, 2.024961, 0.209129, -10.946342, 0.044868, 0.035689, 0.024057, 0.998065, -0.181117, 0.960043, 1.236979, 31.851019, 62.207798, 19.104320
2.590000, 1, 1, 1, 0, 2.288268, -1.190847, 0.191397, 2.008600, -1.278419, 0.179968, 1.799100, -1.267307, 0.214900, 1.718958, -1.348362, 0.311268, 1.953261, -1.295646, 0.479016, 0.689766, -0.175742, 0.624084, 0.549940, 0.421766, -13.141453, 0.044717, 0.042393, 0.030449, 0.997635, 0.162479, 1.620092, 1.447163, 36.711997, 69.883125, 22.757304
2.600000, 1, 1, 1, 0, 2.288268, -1.190847, 0.191397, 2.008600, -1.278419, 0.179968, 1.799100, -1.267307, 0.214900, 1.738973, -1.362430, 0.305423, 1.960162, -1.297378, 0.484563, 0.687890, -0.170461, 0.481694, -0.925081, 0.634404, -15.336564, 0.046446, 0.052575, 0.037890, 0.996816, 0.549388, 2.359540, 1.687968, 40.448597, 78.108235, 25.161826
2.610000, 1, 1, 1, 0, 2.288268, -1.190847, 0.191397, 2.008600, -1.278419, 0.179968, 1.799100, -1.267307, 0.214900, 1.761597, -1.378282, 0.296621, 1.966992, -1.299057, 0.488635, 0.677983, -0.165925, 0.334835, -1.055815, 0.276159, -14.034119, 0.050088, 0.066347, 0.046409, 0.995457, 0.869455, 3.016591, 1.893093, 23.745608, 53.195969, 15.977749
