TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
219, 2.612108, -0.170990, 0.000000, 0.000000, 0.000000, 0.233172, 0.972435
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.544769, 0.086008, 0.662894, 0.490031, 0.035952, 1.028239, 0.523270, 0.215712, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 1, 1, 0, 2.611230, -0.155225, 2.971181, 2.102681, -0.394593, 2.930698, 2.348536, -0.080814, 3.088624, 2.168756, -0.159357, 3.083690, 2.369384, -0.223086, 3.226691, 1.204251, 0.416967, 0.229089, -4.263477, -2.096437, -0.994826, 0.036826, 0.186187, -0.529328, 0.826916, -0.896042, 5.004606, 4.797669, 5.710915, -66.528664, 88.075019
2.630000, 1, 1, 1, 0, 2.611230, -0.155225, 2.971181, 2.102681, -0.394593, 2.930698, 2.348536, -0.080814, 3.088624, 2.188431, -0.184033, 3.072795, 2.381217, -0.219024, 3.228936, 1.162716, 0.395140, 0.220316, -4.043541, -2.269094, -0.759644, 0.015925, 0.203951, -0.509082, 0.836054, -0.885021, 4.311470, 5.643108, -3.036459, -72.171959, 80.963895
2.640000, 1, 0, 1, 0, 2.611230, -0.155225, 2.971181, 2.103711, -0.394371, 2.930884, 2.348536, -0.080814, 3.088624, 2.207688, -0.208623, 3.061386, 2.392646, -0.215189, 3.231106, 1.123380, 0.371585, 0.213896, -3.823606, -2.441750, -0.524463, -0.004100, 0.218430, -0.484773, 0.846916, -0.946883, 3.559031, 6.416447, -8.815036, -78.449431, 73.703193
2.650000, 1, 0, 1, 0, 2.611230, -0.155225, 2.971181, 2.115723, -0.391783, 2.933030, 2.348536, -0.080814, 3.088624, 2.225718, -0.231965, 3.050162, 2.403692, -0.211598, 3.233222, 1.086244, 0.346305, 0.209827, -3.603671, -2.614407, -0.289281, -0.023383, 0.229063, -0.456789, 0.859260, -1.050296, 2.739472, 7.117657, -11.283217, -85.622564, 66.588568
2.660000, 1, 0, 1, 0, 2.611230, -0.155225, 2.971181, 2.139483, -0.386634, 2.937207, 2.348536, -0.080814, 3.088624, 2.241710, -0.252896, 3.039822, 2.414378, -0.208268, 3.235310, 1.051307, 0.319297, 0.208110, -3.383735, -2.787063, -0.054099, -0.041911, 0.235347, -0.425493, 0.872818, -1.160115, 1.843425, 7.749737, -10.019291, -93.733639, 59.930119
2.670000, 1, 0, 1, 0, 2.611230, -0.155225, 2.971181, 2.172810, -0.379364, 2.942947, 2.348536, -0.080814, 3.088624, 2.254855, -0.270253, 3.031066, 2.424726, -0.205217, 3.237392, 1.018569, 0.290563, 0.208745, -3.163800, -2.959720, 0.181082, -0.059504, 0.236824, -0.391201, 0.887319, -1.236607, 0.862356, 8.318873, -4.531993, -102.567422, 54.056318
2.680000, 1, 0, 1, 0, 2.611230, -0.155225, 2.971181, 2.213523, -0.370413, 2.949784, 2.348536, -0.080814, 3.088624, 2.264343, -0.282872, 3.024591, 2.434757, -0.202463, 3.239493, 0.988031, 0.260103, 0.211732, -2.943864, -3.132376, 0.416264, -0.075810, 0.233082, -0.354164, 0.902493, -1.234944, -0.208647, 8.834654, 5.696695, -111.606790, 49.320927
2.690000, 1, 0, 1, 0, 2.611230, -0.155225, 2.971181, 2.259440, -0.360217, 2.957250, 2.348536, -0.080814, 3.088624, 2.269364, -0.289590, 3.021096, 2.444494, -0.200021, 3.241635, 0.959692, 0.227916, 0.217070, -2.723929, -3.305033, 0.651445, -0.090290, 0.223758, -0.314544, 0.918064, -1.105305, -1.367643, 9.310376, 21.130147, -119.993071, 46.112402
2.700000, 1, 0, 1, 1, 2.611230, -0.155225, 2.971181, 2.308379, -0.349218, 2.964880, 2.348536, -0.080814, 3.088624, 2.269952, -0.290379, 3.020682, 2.453958, -0.197910, 3.243842, 0.933552, 0.194002, 0.224761, -2.503994, -3.477689, 0.886627, -0.102210, 0.208556, -0.272395, 0.933733, -0.794005, -2.602309, 9.763431, 42.053399, -126.508101, 44.864330
2.710000, 1, 0, 1, 1, 2.611230, -0.155225, 2.971181, 2.358159, -0.337852, 2.972205, 2.348536, -0.080814, 3.088624, 2.269952, -0.290379, 3.020682, 2.463172, -0.196137, 3.246130, 0.909443, 0.161164, 0.232598, -2.311023, -3.092089, 0.679142, -0.110629, 0.187590, -0.227783, 0.949045, -0.223500, -3.700187, 10.104314, 70.609478, -92.054574, 23.377993
2.720000, 1, 0, 1, 1, 2.611230, -0.155225, 2.971181, 2.406598, -0.326560, 2.978759, 2.348536, -0.080814, 3.088624, 2.269952, -0.290379, 3.020682, 2.472154, -0.194674, 3.248487, 0.887332, 0.132160, 0.238343, -2.111133, -2.708654, 0.469897, -0.114583, 0.162399, -0.181264, 0.963141, 0.583735, -4.426315, 10.230323, 88.879432, -52.527822, 1.699256
2.730000, 1, 0, 1, 1, 2.611230, -0.155225, 2.971181, 2.451515, -0.315779, 2.984076, 2.348536, -0.080814, 3.088624, 2.269952, -0.290379, 3.020682, 2.480925, -0.193481, 3.250890, 0.867220, 0.106991, 0.241996, -1.911242, -2.325219, 0.260651, -0.113480, 0.134971, -0.133698, 0.975208, 1.511934, -4.743290, 10.134226, 94.566511, -10.789430, -21.192726
2.740000, 1, 0, 1, 1, 2.611230, -0.155225, 2.971181, 2.490729, -0.305950, 2.987688, 2.348536, -0.080814, 3.088624, 2.269952, -0.290379, 3.020682, 2.489505, -0.192521, 3.253320, 0.849107, 0.085656, 0.243556, -1.711351, -1.941784, 0.051406, -0.107235, 0.107332, -0.086184, 0.984659, 2.431427, -4.646683, 9.799858, 87.226295, 29.583697, -46.058242
2.750000, 1, 0, 1, 1, 2.611230, -0.155225, 2.971181, 2.522057, -0.297510, 2.989128, 2.348536, -0.080814, 3.088624, 2.269952, -0.290379, 3.020682, 2.497914, -0.191756, 3.255754, 0.832993, 0.068155, 0.243024, -1.511460, -1.558349, -0.157839, -0.096284, 0.081424, -0.040062, 0.991209, 3.217638, -4.167399, 9.204890, 68.290515, 65.259597, -73.364174
2.760000, 1, 0, 1, 1, 2.611230, -0.155225, 2.971181, 2.550861, -0.288778, 2.989327, 2.348536, -0.080814, 3.088624, 2.269952, -0.290379, 3.020682, 2.506171, -0.191146, 3.258173, 0.818878, 0.054489, 0.240400, -1.311569, -1.174914, -0.367084, -0.081540, 0.058987, 0.003116, 0.994918, 3.768262, -3.364807, 8.323920, 40.691556, 93.996036, -103.254965
2.770000, 1, 0, 1, 1, 2.611230, -0.155225, 2.971181, 2.585314, -0.277514, 2.989916, 2.348536, -0.080814, 3.088624, 2.269952, -0.290379, 3.020682, 2.514298, -0.190653, 3.260556, 0.806762, 0.044657, 0.235683, -1.111678, -0.791479, -0.576329, -0.064277, 0.041473, 0.041647, 0.996200, 4.015257, -2.312908, 7.131780, 8.235831, 115.162829, -135.537770
2.780000, 1, 0, 1, 1, 2.611230, -0.155225, 2.971181, 2.623807, -0.264369, 2.990820, 2.348536, -0.080814, 3.088624, 2.269952, -0.290379, 3.020682, 2.522313, -0.190240, 3.262880, 0.796644, 0.038660, 0.228873, -0.911788, -0.408044, -0.785574, -0.045968, 0.030014, 0.073734, 0.995766, 3.930278, -1.083284, 5.606920, -25.038170, 129.860203, -169.683301
2.790000, 1, 0, 1, 1, 2.611230, -0.155225, 2.971181, 2.664684, -0.250011, 2.991956, 2.348536, -0.080814, 3.088624, 2.269952, -0.290379, 3.020682, 2.530237, -0.189867, 3.265126, 0.788526, 0.036496, 0.219971, -0.711897, -0.024610, -0.994819, -0.028102, 0.025449, 0.097546, 0.994509, 3.524617, 0.271254, 3.734722, -55.284986, 140.678921, -204.835976
2.800000, 1, 0, 1, 1, 2.611230, -0.155225, 2.971181, 2.706284, -0.235104, 2.993242, 2.348536, -0.080814, 3.088624, 2.269952, -0.290379, 3.020682, 2.538090, -0.189497, 3.267272, 0.782406, 0.038167, 0.208977, -0.512006, 0.358825, -1.204064, -0.011988, 0.028414, 0.111234, 0.993316, 2.846674, 1.729309, 1.510717, -78.899552, 151.214761, -239.823183
2.810000, 1, 0, 1, 1, 2.611230, -0.155225, 2.971181, 2.746951, -0.220315, 2.994593, 2.348536, -0.080814, 3.088624, 2.269952, -0.290379, 3.020682, 2.545876, -0.189096, 3.269296, 0.773536, 0.042259, 0.195263, -1.258373, 0.465108, -1.538707, 0.001584, 0.038984, 0.113602, 0.992760, 2.110522, 3.033073, -0.667270, -67.013089, 110.547885, -195.311348
2.820000, 1, 0, 1, 1, 2.611230, -0.155225, 2.971181, 2.785027, -0.206310, 2.995929, 2.348536, -0.080814, 3.088624, 2.269952, -0.290379, 3.020682, 2.553536, -0.188648, 3.271167, 0.757239, 0.047469, 0.178203, -2.000954, 0.576988, -1.873349, 0.012854, 0.055414, 0.106110, 0.992726, 1.521686, 3.956073, -2.387308, -50.468289, 74.629107, -148.338369
2.830000, 1, 0, 1, 1, 2.611230, -0.155225, 2.971181, 2.818852, -0.193755, 2.997164, 2.348536, -0.080814, 3.088624, 2.269952, -0.290379, 3.020682, 2.560996, -0.188143, 3.272849, 0.733517, 0.053799, 0.157796, -2.743535, 0.688867, -2.207990, 0.022412, 0.075701, 0.091018, 0.992715, 1.099289, 4.533508, -3.627914, -34.425849, 41.093481, -99.527920
2.840000, 1, 0, 1, 1, 2.611230, -0.155225, 2.971181, 2.846770, -0.183317, 2.998218, 2.348536, -0.080814, 3.088624, 2.269952, -0.290379, 3.020682, 2.568182, -0.187568, 3.274311, 0.702368, 0.061247, 0.134043, -3.486116, 0.800746, -2.542631, 0.030784, 0.098017, 0.070740, 0.992190, 0.820027, 4.780419, -4.373786, -22.276665, 8.329976, -49.492804
2.850000, 1, 0, 1, 1, 2.611230, -0.155225, 2.971181, 2.867123, -0.175661, 2.999006, 2.348536, -0.080814, 3.088624, 2.269952, -0.290379, 3.020682, 2.575019, -0.186914, 3.275519, 0.663794, 0.069814, 0.106943, -4.228697, 0.912625, -2.877273, 0.038263, 0.120653, 0.047815, 0.990804, 0.634332, 4.700052, -4.615679, -15.907064, -24.429882, 1.170715
2.860000, 1, 0, 1, 1, 2.611230, -0.155225, 2.971181, 2.878252, -0.171454, 2.999447, 2.348536, -0.080814, 3.088624, 2.269952, -0.290379, 3.020682, 2.581433, -0.186168, 3.276439, 0.617794, 0.079499, 0.076497, -4.971278, 1.024504, -3.211914, 0.044819, 0.141993, 0.024846, 0.988540, 0.480953, 4.291213, -4.350164, -15.768879, -57.366350, 51.898233
2.870000, 1, 1, 1, 1, 2.611230, -0.155225, 2.971181, 2.879843, -0.170850, 2.999511, 2.348536, -0.080814, 3.088624, 2.269952, -0.290379, 3.020682, 2.587350, -0.185320, 3.277038, 0.564369, 0.090304, 0.042705, -5.713859, 1.136383, -3.546556, 0.050090, 0.160505, 0.004430, 0.985753, 0.301356, 3.552149, -3.579225, -20.860190, -90.483849, 102.174529
2.880000, 1, 1, 1, 1, 2.611230, -0.155225, 2.971181, 2.879843, -0.170850, 2.999511, 2.348536, -0.080814, 3.088624, 2.269952, -0.290379, 3.020682, 2.592696, -0.184358, 3.277282, 0.503517, 0.102227, 0.005566, -6.456440, 1.248262, -3.881197, 0.053448, 0.174717, -0.010902, 0.983106, 0.054486, 2.480216, -2.309708, -28.678051, -124.013497, 151.542220
2.890000, 1, 1, 1, 1, 2.611230, -0.155225, 2.971181, 2.879843, -0.170850, 2.999511, 2.348536, -0.080814, 3.088624, 2.269952, -0.290379, 3.020682, 2.597396, -0.183272, 3.277138, 0.435240, 0.115269, -0.034919, -7.199021, 1.360142, -4.215838, 0.054130, 0.183167, -0.018708, 0.981412, -0.267880, 1.068299, -0.552773, -35.141394, -158.628527, 199.592954
2.900000, 1, 1, 1, 1, 2.611230, -0.155225, 2.971181, 2.879843, -0.170850, 2.999511, 2.348536, -0.080814, 3.088624, 2.269952, -0.290379, 3.020682, 2.601376, -0.182049, 3.276572, 0.359537, 0.129430, -0.078751, -7.941602, 1.472021, -4.550480, 0.051433, 0.184317, -0.016612, 0.981380, -0.624669, -0.699157, 1.676469, -34.436795, -195.269835, 245.938340
2.910000, 1, 1, 1, 1, 2.611230, -0.155225, 2.971181, 2.879843, -0.170850, 2.999511, 2.348536, -0.080814, 3.088624, 2.269952, -0.290379, 3.020682, 2.604589, -0.180691, 3.275575, 0.284462, 0.141263, -0.118930, -7.072792, 0.907990, -3.483994, 0.045192, 0.177033, -0.003094, 0.983162, -0.879537, -2.464427, 3.862484, -15.361550, -157.844310, 191.122435
2.920000, 1, 1, 1, 1, 2.611230, -0.155225, 2.971181, 2.879843, -0.170850, 2.999511, 2.348536, -0.080814, 3.088624, 2.269952, -0.290379, 3.020682, 2.607094, -0.179242, 3.274229, 0.218081, 0.147590, -0.148430, -6.203436, 0.357418, -2.416119, 0.036519, 0.162325, 0.020039, 0.985858, -0.920438, -3.853373, 5.497979, 7.203123, -119.648512, 136.015857
2.930000, 1, 1, 1, 1, 2.611230, -0.155225, 2.971181, 2.879843, -0.170850, 2.999511, 2.348536, -0.080814, 3.088624, 2.269952, -0.290379, 3.020682, 2.608979, -0.177758, 3.272642, 0.160393, 0.148411, -0.167252, -5.334080, -0.193154, -1.348244, 0.026925, 0.141786, 0.050126, 0.988261, -0.744607, -4.849487, 6.585057, 27.076910, -79.128623, 81.577707
2.940000, 1, 1, 1, 1, 2.611230, -0.155225, 2.971181, 2.879843, -0.170850, 2.999511, 2.348536, -0.080814, 3.088624, 2.269952, -0.290379, 3.020682, 2.610331, -0.176293, 3.270920, 0.111399, 0.143727, -0.175395, -4.464724, -0.743726, -0.280369, 0.017819, 0.117158, 0.084455, 0.989355, -0.403622, -5.427508, 7.134123, 39.592327, -36.123178, 28.506914
2.950000, 1, 1, 1, 1, 2.611230, -0.155225, 2.971181, 2.879843, -0.170850, 2.999511, 2.348536, -0.080814, 3.088624, 2.269952, -0.290379, 3.020682, 2.611236, -0.174902, 3.269170, 0.071099, 0.133536, -0.172860, -3.595368, -1.294298, 0.787506, 0.010274, 0.090381, 0.120293, 0.988562, 0.012784, -5.567402, 7.161154, 41.841542, 8.221917, -22.787410
2.960000, 1, 1, 1, 1, 2.611230, -0.155225, 2.971181, 2.879843, -0.170850, 2.999511, 2.348536, -0.080814, 3.088624, 2.269952, -0.290379, 3.020682, 2.611782, -0.173640, 3.267498, 0.039492, 0.117841, -0.159645, -2.726012, -1.844870, 1.855381, 0.004884, 0.063569, 0.154953, 0.985862, 0.396005, -5.264815, 6.684593, 33.006837, 52.049697, -72.228225
2.970000, 1, 1, 1, 1, 2.611230, -0.155225, 2.971181, 2.879843, -0.170850, 2.999511, 2.348536, -0.080814, 3.088624, 2.269952, -0.290379, 3.020682, 2.612055, -0.172563, 3.266013, 0.016579, 0.096639, -0.135752, -1.856656, -2.395442, 2.923255, 0.001703, 0.038934, 0.185879, 0.981799, 0.640594, -4.533806, 5.721865, 14.548877, 93.696239, -120.098620
2.980000, 1, 1, 1, 1, 2.611230, -0.155225, 2.971181, 2.879843, -0.170850, 2.999511, 2.348536, -0.080814, 3.088624, 2.269952, -0.290379, 3.020682, 2.612142, -0.171726, 3.264819, 0.002359, 0.069932, -0.101180, -0.987300, -2.946014, 3.991130, 0.000312, 0.018696, 0.210695, 0.977373, 0.666947, -3.400228, 4.285742, -9.853817, 132.599649, -167.044332
2.990000, 1, 1, 1, 1, 2.611230, -0.155225, 2.971181, 2.879843, -0.170850, 2.999511, 2.348536, -0.080814, 3.088624, 2.269952, -0.290379, 3.020682, 2.612131, -0.171183, 3.264025, -0.003167, 0.037719, -0.055929, -0.117944, -3.496586, 5.059005, -0.000010, 0.005018, 0.227181, 0.973840, 0.442389, -1.887489, 2.380790, -34.536207, 169.854506, -214.057415
3.000000, 1, 1, 1, 1, 2.611230, -0.155225, 2.971181, 2.879843, -0.170850, 2.999511, 2.348536, -0.080814, 3.088624, 2.269952, -0.290379, 3.020682, 2.612108, -0.170990, 3.263736, -0.000000, 0.000000, -0.000000, 0.751412, -4.047158, 6.126880, 0.000000, 0.000000, 0.233172, 0.972435, 0.000000, -0.000000, 0.000000, -52.023359, 208.068223, -262.459410
