TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
195, 2.465955, 0.263836, 0.000000, 0.000000, 0.000000, 0.101488, 0.994837
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.558980, 0.068468, 0.717816, 0.457710, 0.062284, 1.003766, 0.489194, 0.161798, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 1, 0, 1.930267, 0.138509, 3.019643, 1.548980, -0.031763, 3.000207, 1.375224, 0.338822, 3.002274, 1.521343, 0.191567, 2.988847, 1.542330, 0.108466, 3.220051, 0.849508, 0.402852, 0.461440, -2.366534, -1.874658, 3.258523, 0.163973, -0.156764, -0.296813, 0.927599, -2.924331, -0.490400, 0.484092, 6.743360, 0.673452, 27.729862
1.970000, 1, 0, 1, 0, 1.930267, 0.138509, 3.019643, 1.560269, -0.030789, 3.008081, 1.375224, 0.338822, 3.002274, 1.555517, 0.193184, 2.987637, 1.550700, 0.112398, 3.224801, 0.823950, 0.383258, 0.485922, -2.745140, -2.043983, 1.637808, 0.151848, -0.162763, -0.291264, 0.930385, -2.798107, -0.483728, 0.747657, 18.470232, 0.779800, 25.098386
1.980000, 1, 0, 1, 0, 1.930267, 0.138509, 3.019643, 1.579817, -0.029098, 3.021464, 1.375224, 0.338822, 3.002274, 1.585357, 0.194589, 2.986544, 1.558796, 0.116125, 3.229715, 0.794605, 0.361972, 0.494196, -3.123746, -2.213307, 0.017093, 0.140742, -0.168228, -0.284639, 0.933205, -2.555607, -0.472158, 0.988199, 29.993417, 1.677198, 23.106254
1.990000, 1, 0, 1, 0, 1.930267, 0.138509, 3.019643, 1.606040, -0.026822, 3.039007, 1.375224, 0.338822, 3.002274, 1.609266, 0.195710, 2.985644, 1.566580, 0.119632, 3.234631, 0.761475, 0.338992, 0.486264, -3.502352, -2.382632, -1.603622, 0.131177, -0.172990, -0.277144, 0.935980, -2.199001, -0.447188, 1.211429, 41.288731, 3.470646, 21.606198
2.000000, 1, 0, 1, 0, 1.930267, 0.138509, 3.019643, 1.637355, -0.024093, 3.059362, 1.375224, 0.338822, 3.002274, 1.625644, 0.196474, 2.985014, 1.574013, 0.122900, 3.239387, 0.724558, 0.314319, 0.462124, -3.880958, -2.551957, -3.224337, 0.123661, -0.176845, -0.268973, 0.938663, -1.730607, -0.399666, 1.421269, 52.352697, 6.185293, 20.387976
2.010000, 1, 0, 1, 0, 1.930267, 0.138509, 3.019643, 1.672178, -0.021042, 3.081181, 1.375224, 0.338822, 3.002274, 1.632892, 0.196812, 2.984731, 1.581082, 0.125917, 3.243837, 0.690945, 0.289261, 0.427046, -2.841553, -2.460454, -3.791511, 0.118522, -0.179605, -0.260286, 0.941247, -1.254013, -0.324996, 1.614822, 42.966726, 8.679686, 18.212699
2.020000, 1, 0, 1, 1, 1.930267, 0.138509, 3.019643, 1.708926, -0.017801, 3.103115, 1.375224, 0.338822, 3.002274, 1.633106, 0.196821, 2.984722, 1.587866, 0.128688, 3.247909, 0.667727, 0.265110, 0.386294, -1.801933, -2.369619, -4.358877, 0.115444, -0.181272, -0.251153, 0.943788, -0.871289, -0.227546, 1.783683, 33.575768, 10.732464, 15.484330
2.030000, 1, 0, 1, 1, 1.930267, 0.138509, 3.019643, 1.746014, -0.014503, 3.123815, 1.375224, 0.338822, 3.002274, 1.633106, 0.196821, 2.984722, 1.594471, 0.131222, 3.251544, 0.654906, 0.241868, 0.339868, -0.762313, -2.278784, -4.926244, 0.113943, -0.181904, -0.241631, 0.946331, -0.582571, -0.111978, 1.923299, 24.163044, 12.296168, 12.391907
2.040000, 1, 0, 1, 1, 1.930267, 0.138509, 3.019643, 1.781860, -0.011279, 3.141934, 1.375224, 0.338822, 3.002274, 1.633106, 0.196821, 2.984722, 1.600999, 0.133528, 3.254687, 0.652481, 0.219535, 0.287769, 0.277306, -2.187949, -5.493610, 0.113539, -0.181575, -0.231789, 0.948901, -0.388139, 0.016614, 2.030822, 14.717228, 13.330869, 9.088438
2.050000, 1, 0, 1, 1, 1.930267, 0.138509, 3.019643, 1.814879, -0.008262, 3.156122, 1.375224, 0.338822, 3.002274, 1.633106, 0.196821, 2.984722, 1.607555, 0.135616, 3.257281, 0.660452, 0.198109, 0.229996, 1.316926, -2.097114, -6.060976, 0.113749, -0.180373, -0.221700, 0.951513, -0.288346, 0.152760, 2.104762, 5.235829, 13.801731, 5.692143
2.060000, 1, 0, 1, 1, 1.930267, 0.138509, 3.019643, 1.843489, -0.005583, 3.165032, 1.375224, 0.338822, 3.002274, 1.633106, 0.196821, 2.984722, 1.614243, 0.137494, 3.259268, 0.678820, 0.177592, 0.166549, 2.356546, -2.006280, -6.628342, 0.114094, -0.178405, -0.211441, 0.954174, -0.283515, 0.290666, 2.144640, -4.272848, 13.678154, 2.287283
2.070000, 1, 0, 1, 1, 1.930267, 0.138509, 3.019643, 1.866350, -0.003349, 3.167318, 1.375224, 0.338822, 3.002274, 1.633106, 0.196821, 2.984722, 1.621166, 0.139171, 3.260593, 0.707583, 0.157984, 0.097429, 3.396165, -1.915445, -7.195709, 0.114097, -0.175797, -0.201087, 0.956891, -0.373829, 0.424254, 2.150652, -13.788916, 12.934103, -1.075409
2.080000, 1, 0, 1, 1, 1.930267, 0.138509, 3.019643, 1.890937, -0.000807, 3.162389, 1.375224, 0.338822, 3.002274, 1.633106, 0.196821, 2.984722, 1.628429, 0.140656, 3.261198, 0.746743, 0.139283, 0.022635, 4.435785, -1.824610, -7.763075, 0.113288, -0.172695, -0.190712, 0.959672, -0.559215, 0.547211, 2.123334, -23.281096, 11.549204, -4.378595
2.090000, 1, 0, 1, 1, 1.930267, 0.138509, 3.019643, 1.920333, 0.002330, 3.151359, 1.375224, 0.338822, 3.002274, 1.633106, 0.196821, 2.984722, 1.636136, 0.141959, 3.261027, 0.796299, 0.121491, -0.057832, 5.475405, -1.733775, -8.330441, 0.111199, -0.169265, -0.180387, 0.962520, -0.839233, 0.653057, 2.063228, -32.707593, 9.510229, -7.638407
2.100000, 1, 0, 1, 1, 1.930267, 0.138509, 3.019643, 1.953082, 0.005891, 3.135570, 1.375224, 0.338822, 3.002274, 1.633106, 0.196821, 2.984722, 1.644390, 0.143089, 3.260022, 0.856251, 0.104608, -0.143974, 6.515024, -1.642940, -8.897807, 0.107372, -0.165694, -0.170182, 0.965430, -1.212979, 0.735219, 1.970548, -42.017365, 6.812646, -10.904586
2.110000, 1, 0, 1, 1, 1.930267, 0.138509, 3.019643, 1.987731, 0.009706, 3.116369, 1.375224, 0.338822, 3.002274, 1.633106, 0.196821, 2.984722, 1.653254, 0.144056, 3.258162, 0.914045, 0.089001, -0.225674, 5.043838, -1.479131, -7.442321, 0.101526, -0.162170, -0.160211, 0.968362, -1.570939, 0.781635, 1.835101, -29.517933, 2.646256, -16.199901
2.120000, 1, 0, 1, 1, 1.930267, 0.138509, 3.019643, 2.022825, 0.013604, 3.095100, 1.375224, 0.338822, 3.002274, 1.633106, 0.196821, 2.984722, 1.662622, 0.144875, 3.255557, 0.957128, 0.075025, -0.292820, 3.572780, -1.316032, -5.986894, 0.094083, -0.158806, -0.150774, 0.971183, -1.802305, 0.791805, 1.646353, -16.709440, -0.426103, -21.555355
2.130000, 1, 0, 0, 1, 1.930267, 0.138509, 3.019643, 2.056912, 0.017416, 3.073109, 1.377001, 0.338897, 3.002232, 1.633106, 0.196821, 2.984722, 1.672347, 0.145562, 3.252354, 0.985500, 0.062680, -0.345412, 2.101723, -1.152934, -4.531466, 0.085646, -0.155660, -0.142225, 0.973759, -1.904331, 0.776771, 1.403936, -3.662106, -2.405139, -26.929071
2.140000, 1, 0, 0, 1, 1.930267, 0.138509, 3.019643, 2.088537, 0.020970, 3.051739, 1.387902, 0.339352, 3.001978, 1.633106, 0.196821, 2.984722, 1.682283, 0.146134, 3.248698, 0.999162, 0.051967, -0.383449, 0.630666, -0.989835, -3.076039, 0.076825, -0.152745, -0.134926, 0.975993, -1.874987, 0.746939, 1.107754, 9.553716, -3.417451, -32.309010
2.150000, 1, 0, 0, 1, 1.930267, 0.138509, 3.019643, 2.116247, 0.024097, 3.032337, 1.407351, 0.340157, 3.001534, 1.633106, 0.196821, 2.984722, 1.692281, 0.146607, 3.244734, 0.998114, 0.042884, -0.406933, -0.840392, -0.826737, -1.620612, 0.068236, -0.150034, -0.129246, 0.977819, -1.712884, 0.710816, 0.757679, 22.882240, -3.715904, -37.713002
2.160000, 1, 0, 0, 1, 1.930267, 0.138509, 3.019643, 2.138586, 0.026627, 3.016247, 1.433753, 0.341239, 3.000945, 1.633106, 0.196821, 2.984722, 1.702196, 0.146997, 3.240607, 0.982354, 0.035432, -0.415862, -2.311449, -0.663638, -0.165184, 0.060501, -0.147468, -0.125557, 0.979198, -1.417080, 0.673752, 0.353258, 36.290306, -3.679125, -43.188810
2.170000, 1, 0, 0, 1, 1.930267, 0.138509, 3.019643, 2.154102, 0.028389, 3.004813, 1.465513, 0.342525, 3.000257, 1.633106, 0.196821, 2.984722, 1.711879, 0.147321, 3.236465, 0.951885, 0.029611, -0.410236, -3.782507, -0.500540, 1.290243, 0.054244, -0.144977, -0.124230, 0.980105, -0.986855, 0.636685, -0.106592, 49.765378, -3.811083, -48.814249
2.180000, 1, 0, 0, 1, 1.930267, 0.138509, 3.019643, 2.161340, 0.029213, 2.999381, 1.501033, 0.343942, 2.999517, 1.633106, 0.196821, 2.984722, 1.721185, 0.147594, 3.232451, 0.906704, 0.025421, -0.390057, -5.253564, -0.337441, 2.745670, 0.050094, -0.142493, -0.125642, 0.980510, -0.421571, 0.594883, -0.623883, 63.300084, -4.741519, -54.697434
2.190000, 1, 1, 0, 1, 1.930267, 0.138509, 3.019643, 2.161686, 0.029252, 2.999118, 1.538719, 0.345416, 2.998769, 1.633106, 0.196821, 2.984722, 1.729964, 0.147834, 3.228712, 0.846813, 0.022862, -0.355323, -6.724621, -0.174343, 4.201097, 0.048687, -0.139983, -0.130172, 0.980352, 0.279239, 0.536685, -1.201859, 76.859860, -7.227033, -60.977169
2.200000, 1, 1, 0, 1, 1.930267, 0.138509, 3.019643, 2.161686, 0.029252, 2.999118, 1.576976, 0.346875, 2.998061, 1.633106, 0.196821, 2.984722, 1.738072, 0.148057, 3.225393, 0.772212, 0.021934, -0.306035, -8.195679, -0.011244, 5.656525, 0.050667, -0.137478, -0.138206, 0.979506, 1.115345, 0.442228, -1.845311, 90.330177, -12.150855, -67.823529
2.210000, 1, 1, 0, 1, 1.930267, 0.138509, 3.019643, 2.161686, 0.029252, 2.999118, 1.614207, 0.348245, 2.997437, 1.633106, 0.196821, 2.984722, 1.745412, 0.148271, 3.222622, 0.698542, 0.020271, -0.247494, -6.538442, -0.322414, 6.051414, 0.056446, -0.135128, -0.149943, 0.977789, 1.928042, 0.291028, -2.464186, 72.091685, -18.142767, -55.922999
2.220000, 1, 1, 0, 1, 1.930267, 0.138509, 3.019643, 2.161686, 0.029252, 2.999118, 1.648816, 0.349453, 2.996945, 1.633106, 0.196821, 2.984722, 1.752098, 0.148452, 3.220457, 0.641443, 0.015486, -0.185006, -4.881274, -0.634570, 6.446098, 0.065492, -0.133249, -0.164812, 0.975086, 2.554646, 0.080687, -2.962689, 53.100167, -23.750555, -43.701154
2.230000, 1, 1, 0, 1, 1.930267, 0.138509, 3.019643, 2.161686, 0.029252, 2.999118, 1.679209, 0.350427, 2.996628, 1.633106, 0.196821, 2.984722, 1.758296, 0.148570, 3.218935, 0.600916, 0.007579, -0.118572, -3.224107, -0.946726, 6.840782, 0.077002, -0.132178, -0.182021, 0.971323, 2.987634, -0.178617, -3.336341, 33.392325, -27.759710, -30.922215
2.240000, 1, 1, 0, 1, 1.930267, 0.138509, 3.019643, 2.161686, 0.029252, 2.999118, 1.703902, 0.351094, 2.996532, 1.633106, 0.196821, 2.984722, 1.764171, 0.148593, 3.218098, 0.576961, -0.003449, -0.048191, -1.566939, -1.258882, 7.235465, 0.090142, -0.132195, -0.200752, 0.966487, 3.220891, -0.466202, -3.578825, 13.209432, -29.289446, -17.454312
2.250000, 1, 1, 0, 1, 1.930267, 0.138509, 3.019643, 2.161686, 0.029252, 2.999118, 1.730309, 0.351616, 2.996487, 1.633106, 0.196821, 2.984722, 1.769890, 0.148491, 3.217985, 0.569577, -0.017598, 0.026137, 0.090228, -1.571038, 7.630149, 0.104044, -0.133486, -0.220164, 0.960668, 3.251547, -0.754381, -3.683032, -7.053837, -27.824587, -3.271285
2.260000, 1, 1, 0, 1, 1.930267, 0.138509, 3.019643, 2.161686, 0.029252, 2.999118, 1.762487, 0.352116, 2.996379, 1.633106, 0.196821, 2.984722, 1.775618, 0.148231, 3.218634, 0.578765, -0.034869, 0.104412, 1.747395, -1.883194, 8.024833, 0.117829, -0.136115, -0.239406, 0.954083, 3.081081, -1.012240, -3.642126, -26.938630, -23.236742, 11.545676
2.270000, 1, 1, 0, 1, 1.930267, 0.138509, 3.019643, 2.161686, 0.029252, 2.999118, 1.798762, 0.352588, 2.996222, 1.633106, 0.196821, 2.984722, 1.781521, 0.147783, 3.220086, 0.604525, -0.055262, 0.186634, 3.404563, -2.195350, 8.419517, 0.130616, -0.140016, -0.257637, 0.947079, 2.715442, -1.209530, -3.450625, -46.028091, -15.785586, 26.806869
2.280000, 1, 1, 0, 1, 1.930267, 0.138509, 3.019643, 2.161686, 0.029252, 2.999118, 1.837463, 0.353028, 2.996030, 1.633106, 0.196821, 2.984722, 1.787764, 0.147115, 3.222380, 0.646857, -0.078776, 0.272802, 5.061730, -2.507507, 8.814200, 0.141550, -0.145001, -0.274044, 0.940127, 2.164108, -1.320464, -3.105491, -64.048255, -6.099079, 42.213669
2.290000, 1, 1, 0, 1, 1.930267, 0.138509, 3.019643, 2.161686, 0.029252, 2.999118, 1.876920, 0.353430, 2.995816, 1.633106, 0.196821, 2.984722, 1.794513, 0.146197, 3.225555, 0.705760, -0.105412, 0.362918, 6.718898, -2.819663, 9.208884, 0.149810, -0.150789, -0.287852, 0.933789, 1.438258, -1.327236, -2.607211, -80.942419, 4.860109, 57.359029
2.300000, 0, 1, 0, 1, 1.931588, 0.138763, 3.020445, 2.161686, 0.029252, 2.999118, 1.915461, 0.353789, 2.995594, 1.633106, 0.196821, 2.984722, 1.801934, 0.144997, 3.229652, 0.781235, -0.135170, 0.456980, 8.376065, -3.131819, 9.603568, 0.154617, -0.157046, -0.298335, 0.928669, 0.548406, -1.223200, -1.960883, -96.900226, 15.828328, 71.729160
2.310000, 0, 1, 0, 1, 1.941295, 0.140638, 3.026265, 2.161686, 0.029252, 2.999118, 1.951414, 0.354099, 2.995377, 1.633106, 0.196821, 2.984722, 1.810156, 0.143493, 3.234652, 0.862209, -0.165169, 0.538288, 7.818604, -2.869169, 6.657684, 0.155516, -0.163421, -0.304995, 0.925249, -0.309089, -1.048759, -1.269607, -74.660961, 18.497663, 66.430670
2.320000, 0, 1, 0, 1, 1.959161, 0.144101, 3.036781, 2.161686, 0.029252, 2.999118, 1.983109, 0.354355, 2.995180, 1.633106, 0.196821, 2.984722, 1.819160, 0.141702, 3.240319, 0.937607, -0.192553, 0.590134, 7.261003, -2.607524, 3.711481, 0.153211, -0.169560, -0.308093, 0.923501, -0.946334, -0.862184, -0.633010, -52.872037, 18.479577, 60.903119
2.330000, 0, 1, 0, 1, 1.983667, 0.148872, 3.050880, 2.161686, 0.029252, 2.999118, 2.008873, 0.354552, 2.995015, 1.633106, 0.196821, 2.984722, 1.828890, 0.139650, 3.246357, 1.007429, -0.217320, 0.612518, 6.703401, -2.345879, 0.765279, 0.148687, -0.175191, -0.308053, 0.923203, -1.368242, -0.683931, -0.050442, -31.594100, 17.025842, 55.699555
2.340000, 0, 1, 0, 1, 2.013296, 0.154670, 3.067447, 2.161686, 0.029252, 2.999118, 2.027035, 0.354684, 2.994896, 1.633106, 0.196821, 2.984722, 1.839290, 0.137364, 3.252471, 1.071675, -0.239471, 0.605439, 6.145800, -2.084233, -2.180924, 0.142921, -0.180099, -0.305271, 0.924093, -1.579846, -0.522907, 0.483235, -10.804343, 15.193542, 51.165222
2.350000, 0, 1, 0, 1, 2.046528, 0.161217, 3.085369, 2.161686, 0.029252, 2.999118, 2.035924, 0.354746, 2.994836, 1.633106, 0.196821, 2.984722, 1.850305, 0.134870, 3.258367, 1.130345, -0.259005, 0.568899, 5.588199, -1.822588, -5.127127, 0.136872, -0.184089, -0.300111, 0.925911, -1.585795, -0.378443, 0.975579, 9.545520, 13.839617, 47.439180
2.360000, 0, 1, 1, 1, 2.081845, 0.168231, 3.103534, 2.161686, 0.029252, 2.999118, 2.036537, 0.354750, 2.994832, 1.633106, 0.196821, 2.984722, 1.861878, 0.132193, 3.263751, 1.183439, -0.275922, 0.502897, 5.030597, -1.560943, -8.073329, 0.131479, -0.186951, -0.292908, 0.928422, -1.390237, -0.242326, 1.434524, 29.504807, 13.615114, 44.458060
2.370000, 0, 1, 1, 1, 2.117729, 0.175432, 3.120826, 2.161686, 0.029252, 2.999118, 2.036537, 0.354750, 2.994832, 1.633106, 0.196821, 2.984722, 1.873955, 0.129360, 3.268327, 1.230957, -0.290223, 0.407433, 4.472996, -1.299297, -11.019532, 0.127656, -0.188433, -0.283976, 0.931426, -0.996834, -0.100877, 1.866374, 49.123958, 14.962690, 41.960564
2.380000, 0, 1, 1, 1, 2.152663, 0.182541, 3.136133, 2.161686, 0.029252, 2.999118, 2.036537, 0.354750, 2.994832, 1.633106, 0.196821, 2.984722, 1.886479, 0.126397, 3.271801, 1.272899, -0.301908, 0.282506, 3.915395, -1.037652, -13.965735, 0.126286, -0.188225, -0.273617, 0.934750, -0.408676, 0.062987, 2.273848, 68.469101, 18.121981, 39.490501
2.390000, 0, 1, 1, 1, 2.185126, 0.189277, 3.148341, 2.161686, 0.029252, 2.999118, 2.036537, 0.354750, 2.994832, 1.633106, 0.196821, 2.984722, 1.899394, 0.123331, 3.273879, 1.309265, -0.310977, 0.128118, 3.357793, -0.776007, -16.911937, 0.128221, -0.185954, -0.262137, 0.938224, 0.371961, 0.267797, 2.654124, 87.639465, 23.146298, 36.395673
2.400000, 0, 1, 1, 1, 2.213602, 0.195360, 3.156337, 2.161686, 0.029252, 2.999118, 2.036537, 0.354750, 2.994832, 1.633106, 0.196821, 2.984722, 1.912646, 0.120186, 3.274266, 1.340055, -0.317428, -0.055733, 2.800192, -0.514361, -19.858140, 0.134276, -0.181176, -0.249870, 0.941653, 1.343993, 0.531796, 2.996850, 106.774376, 29.931608, 31.820233
2.410000, 0, 1, 1, 1, 2.236593, 0.200514, 3.159005, 2.161686, 0.029252, 2.999118, 2.036537, 0.354750, 2.994832, 1.633106, 0.196821, 2.984722, 1.926161, 0.117000, 3.272768, 1.360580, -0.318390, -0.238562, 1.304670, 0.321356, -16.707926, 0.144914, -0.173537, -0.237198, 0.944787, 2.302193, 0.833136, 3.248230, 84.910813, 30.053201, 18.347210
2.420000, 0, 1, 1, 1, 2.260098, 0.206174, 3.155214, 2.161686, 0.029252, 2.999118, 2.036537, 0.354750, 2.994832, 1.633106, 0.196821, 2.984722, 1.939807, 0.113846, 3.269599, 1.366148, -0.311001, -0.389891, -0.191001, 1.156446, -13.557947, 0.159308, -0.163274, -0.224517, 0.947394, 3.042911, 1.127022, 3.363295, 63.260855, 28.424476, 4.717275
2.430000, 0, 1, 1, 1, 2.288672, 0.213341, 3.145506, 2.161686, 0.029252, 2.999118, 2.036537, 0.354750, 2.994832, 1.633106, 0.196821, 2.984722, 1.953434, 0.110808, 3.265075, 1.356760, -0.295261, -0.509721, -1.686672, 1.991537, -10.407968, 0.176334, -0.150833, -0.212232, 0.949270, 3.567923, 1.395525, 3.344929, 41.768215, 24.966883, -8.213736
2.440000, 0, 1, 1, 1, 2.320856, 0.221608, 3.131149, 2.161686, 0.029252, 2.999118, 2.036537, 0.354750, 2.994832, 1.633106, 0.196821, 2.984722, 1.966893, 0.107969, 3.259510, 1.332414, -0.271171, -0.598050, -3.182342, 2.826627, -7.257990, 0.194906, -0.136746, -0.200731, 0.950273, 3.878916, 1.620148, 3.203523, 20.470483, 19.648224, -19.801398
2.450000, 0, 1, 1, 1, 2.355186, 0.230562, 3.113410, 2.161686, 0.029252, 2.999118, 2.036537, 0.354750, 2.994832, 1.633106, 0.196821, 2.984722, 1.980033, 0.105413, 3.253219, 1.293113, -0.238729, -0.654880, -4.678013, 3.661718, -4.108011, 0.213987, -0.121624, -0.190356, 0.950359, 3.978350, 1.782401, 2.954816, -0.521058, 12.506369, -29.622272
2.460000, 0, 1, 1, 1, 2.390200, 0.239794, 3.093555, 2.161686, 0.029252, 2.999118, 2.036537, 0.354750, 2.994832, 1.633106, 0.196821, 2.984722, 1.992705, 0.103222, 3.246517, 1.238854, -0.197936, -0.680211, -6.173684, 4.496808, -0.958033, 0.232601, -0.106150, -0.181380, 0.949595, 3.869989, 1.864640, 2.617624, -21.065462, 3.678003, -37.487362
2.470000, 0, 1, 1, 0, 2.424438, 0.248894, 3.072853, 2.161686, 0.029252, 2.999118, 2.036537, 0.354750, 2.994832, 1.633878, 0.196787, 2.984792, 2.004760, 0.101482, 3.239720, 1.169639, -0.148793, -0.674041, -7.669355, 5.331899, 2.191946, 0.249842, -0.091064, -0.173993, 0.948163, 3.558913, 1.851189, 2.211427, -41.051254, -6.577424, -43.453492
2.480000, 0, 1, 1, 0, 2.456435, 0.257451, 3.052570, 2.161686, 0.029252, 2.999118, 2.036537, 0.354750, 2.994832, 1.640897, 0.196477, 2.985417, 2.016048, 0.100274, 3.233142, 1.085467, -0.091298, -0.636372, -9.165026, 6.166990, 5.341925, 0.264869, -0.077143, -0.168299, 0.946345, 3.050909, 1.729639, 1.753884, -60.458447, -17.863829, -47.828892
2.490000, 0, 1, 1, 0, 2.484731, 0.265056, 3.033974, 2.161686, 0.029252, 2.999118, 2.036537, 0.354750, 2.994832, 1.654279, 0.195882, 2.986587, 2.026419, 0.099683, 3.227097, 0.986339, -0.025453, -0.567203, -10.660696, 7.002080, 8.491903, 0.276904, -0.065179, -0.164330, 0.944495, 2.351285, 1.492248, 1.258316, -79.409091, -29.645024, -51.172338
2.500000, 0, 1, 1, 0, 2.507864, 0.271298, 3.018330, 2.161686, 0.029252, 2.999118, 2.036537, 0.354750, 2.994832, 1.672864, 0.195053, 2.988174, 2.035725, 0.099793, 3.221902, 0.872253, 0.048743, -0.466534, -12.156367, 7.837171, 11.641882, 0.285200, -0.055960, -0.162070, 0.943007, 1.463305, 1.137319, 0.731223, -98.191437, -41.247951, -54.288029
2.510000, 0, 1, 1, 0, 2.524371, 0.275767, 3.006908, 2.161686, 0.029252, 2.999118, 2.036537, 0.354750, 2.994832, 1.695491, 0.194037, 2.990052, 2.043866, 0.100664, 3.217801, 0.758537, 0.124506, -0.355669, -10.586674, 7.315122, 10.530694, 0.289243, -0.050036, -0.161421, 0.942220, 0.540086, 0.753295, 0.249322, -86.564261, -35.301420, -42.398368
2.520000, 0, 1, 1, 0, 2.532790, 0.278052, 3.000973, 2.161686, 0.029252, 2.999118, 2.036537, 0.354750, 2.994832, 1.720998, 0.192885, 2.992092, 2.050948, 0.102266, 3.214752, 0.660520, 0.195046, -0.255920, -9.016771, 6.792891, 9.419244, 0.289375, -0.047083, -0.162045, 0.942224, -0.269810, 0.435371, -0.121870, -75.485292, -28.127480, -32.049020
2.530000, 1, 1, 1, 0, 2.533566, 0.278263, 3.000420, 2.161686, 0.029252, 2.999118, 2.036537, 0.354750, 2.994832, 1.748224, 0.191646, 2.994169, 2.057128, 0.104547, 3.212645, 0.578202, 0.260364, -0.167285, -7.446869, 6.270661, 8.307794, 0.286097, -0.046529, -0.163596, 0.942984, -0.970602, 0.193000, -0.394979, -64.702334, -20.273911, -22.698603
2.540000, 1, 1, 1, 0, 2.533566, 0.278263, 3.000420, 2.161686, 0.029252, 2.999118, 2.036537, 0.354750, 2.994832, 1.776007, 0.190368, 2.996155, 2.062564, 0.107456, 3.211369, 0.511582, 0.320459, -0.089764, -5.876967, 5.748430, 7.196344, 0.279873, -0.047783, -0.165774, 0.944408, -1.564095, 0.030649, -0.577629, -53.992978, -12.190175, -13.887150
2.550000, 1, 1, 1, 0, 2.533566, 0.278263, 3.000420, 2.161686, 0.029252, 2.999118, 2.036537, 0.354750, 2.994832, 1.803187, 0.189101, 2.997922, 2.067412, 0.110939, 3.210813, 0.460662, 0.375332, -0.023358, -4.307065, 5.226199, 6.084894, 0.271147, -0.050252, -0.168296, 0.946377, -2.050177, -0.051211, -0.673248, -43.201019, -4.225154, -5.236241
2.560000, 1, 1, 1, 0, 2.533566, 0.278263, 3.000420, 2.161686, 0.029252, 2.999118, 2.036537, 0.354750, 2.994832, 1.828601, 0.187893, 2.999343, 2.071830, 0.114945, 3.210865, 0.425441, 0.424983, 0.031934, -2.737162, 4.703969, 4.973444, 0.260370, -0.053351, -0.170880, 0.948768, -2.427586, -0.055079, -0.681890, -32.253133, 3.376122, 3.551108
2.570000, 1, 1, 1, 0, 2.533566, 0.278263, 3.000420, 2.161686, 0.029252, 2.999118, 2.036537, 0.354750, 2.994832, 1.851088, 0.186794, 3.000292, 2.075974, 0.119421, 3.211415, 0.405919, 0.469412, 0.076111, -1.167260, 4.181738, 3.861994, 0.248003, -0.056513, -0.173223, 0.951470, -2.694749, 0.014629, -0.601044, -21.160645, 10.476147, 12.690321
2.580000, 1, 1, 1, 0, 2.533566, 0.278263, 3.000420, 2.161686, 0.029252, 2.999118, 2.036537, 0.354750, 2.994832, 1.869487, 0.185853, 3.000641, 2.080001, 0.124316, 3.212350, 0.402096, 0.508618, 0.109174, 0.402642, 3.659508, 2.750544, 0.234529, -0.059194, -0.174997, 0.954394, -2.850603, 0.152669, -0.426456, -10.011582, 17.047254, 22.315024
2.590000, 1, 1, 1, 0, 2.533566, 0.278263, 3.000420, 2.161686, 0.029252, 2.999118, 2.036537, 0.354750, 2.994832, 1.887900, 0.184844, 3.000598, 2.084068, 0.129576, 3.213561, 0.413972, 0.542602, 0.131122, 1.972544, 3.137277, 1.639095, 0.220445, -0.060877, -0.175836, 0.957486, -2.895295, 0.354071, -0.152944, 1.041659, 23.170859, 32.476959
2.600000, 1, 1, 1, 0, 2.533566, 0.278263, 3.000420, 2.161686, 0.029252, 2.999118, 2.036537, 0.354750, 2.994832, 1.910598, 0.183548, 3.000479, 2.088332, 0.135150, 3.214936, 0.441547, 0.571363, 0.141956, 3.542447, 2.615046, 0.527645, 0.206260, -0.061072, -0.175338, 0.960720, -2.830768, 0.615203, 0.224783, 11.793795, 29.032583, 43.146204
2.610000, 1, 1, 1, 0, 2.533566, 0.278263, 3.000420, 2.161686, 0.029252, 2.999118, 2.036537, 0.354750, 2.994832, 1.936381, 0.182042, 3.000299, 2.092923, 0.140978, 3.216381, 0.476274, 0.592536, 0.146911, 3.402777, 1.619045, 0.463233, 0.192393, -0.059512, -0.173128, 0.964090, -2.724112, 0.835802, 0.646531, 9.531421, 15.117848, 41.145888
