TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
342, 2.982172, 0.115046, 0.198273, 0.000000, 0.000000, 0.147779, 0.989020
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.499196, 0.119574, 0.691513, 0.443010, 0.066091, 0.957472, 0.491765, 0.211162, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 1, 0, 1.957831, 0.131682, 0.159747, 1.593055, 0.120425, 0.156693, 1.884560, -0.259726, 0.150785, 2.315777, -0.094998, 0.202482, 1.914400, -0.128208, 0.383094, 1.168467, 0.115228, 0.239130, 1.277379, 3.856537, 4.820543, -0.042905, -0.261253, 0.920230, 0.288241, 0.075541, 0.445543, 2.199662, 6.034508, 61.545626, -130.199812
1.970000, 1, 0, 1, 0, 1.957831, 0.131682, 0.159747, 1.610233, 0.122888, 0.168991, 1.884560, -0.259726, 0.150785, 2.356501, -0.090491, 0.186131, 1.926156, -0.126860, 0.385729, 1.183562, 0.154774, 0.287966, 1.741685, 4.052695, 4.946687, -0.037291, -0.261005, 0.922376, 0.282326, 0.160190, 1.072314, 0.762602, 11.375382, 63.776247, -157.147646
1.980000, 1, 0, 1, 0, 1.957831, 0.131682, 0.159747, 1.640013, 0.127129, 0.189892, 1.884560, -0.259726, 0.150785, 2.391869, -0.086549, 0.171360, 1.938087, -0.125106, 0.388858, 1.203301, 0.196282, 0.338064, 2.205992, 4.248852, 5.072832, -0.030622, -0.260088, 0.922215, 0.284493, 0.314154, 1.719367, -0.942142, 20.048941, 65.482222, -183.751704
1.990000, 1, 0, 1, 0, 1.957831, 0.131682, 0.159747, 1.680020, 0.132779, 0.217291, 1.884560, -0.259726, 0.150785, 2.420080, -0.083387, 0.159201, 1.950238, -0.122927, 0.392494, 1.227682, 0.239751, 0.389423, 2.670298, 4.445009, 5.198976, -0.023033, -0.258869, 0.919159, 0.295977, 0.575298, 2.377033, -2.911625, 32.957035, 65.688518, -210.114144
2.000000, 1, 0, 1, 0, 1.957831, 0.131682, 0.159747, 1.727878, 0.139470, 0.249082, 1.884560, -0.259726, 0.150785, 2.439334, -0.081219, 0.150688, 1.962656, -0.120304, 0.396650, 1.256707, 0.285182, 0.442043, 3.134605, 4.641166, 5.325121, -0.014652, -0.257873, 0.912271, 0.317881, 0.989994, 3.022790, -5.144031, 50.860382, 62.760594, -236.359119
2.010000, 1, 0, 1, 0, 1.957831, 0.131682, 0.159747, 1.781212, 0.146835, 0.283158, 1.884560, -0.259726, 0.150785, 2.447829, -0.080259, 0.146855, 1.975375, -0.117229, 0.401317, 1.286547, 0.328926, 0.489372, 2.801605, 4.095831, 4.141993, -0.005678, -0.257705, 0.900380, 0.350530, 1.503039, 3.532357, -7.288748, 51.513394, 38.981445, -192.560696
2.020000, 1, 0, 1, 1, 1.957831, 0.131682, 0.159747, 1.837645, 0.154504, 0.317413, 1.884560, -0.259726, 0.150785, 2.448079, -0.080231, 0.146741, 1.988375, -0.113744, 0.406398, 1.312739, 0.367099, 0.524883, 2.436765, 3.538749, 2.960368, 0.003480, -0.258672, 0.882948, 0.391765, 2.010199, 3.801951, -8.994903, 49.187684, 15.077650, -148.660678
2.030000, 1, 0, 1, 1, 1.957831, 0.131682, 0.159747, 1.894803, 0.162109, 0.349743, 1.884560, -0.259726, 0.150785, 2.448079, -0.080231, 0.146741, 2.001618, -0.109906, 0.411776, 1.335282, 0.399701, 0.548579, 2.071926, 2.981667, 1.778743, 0.012335, -0.260881, 0.859804, 0.438779, 2.468942, 3.840461, -10.261942, 41.554231, -6.848196, -104.755416
2.040000, 1, 0, 1, 1, 1.957831, 0.131682, 0.159747, 1.950308, 0.169283, 0.378040, 1.884560, -0.259726, 0.150785, 2.448079, -0.080231, 0.146741, 2.015068, -0.105769, 0.417331, 1.354177, 0.426732, 0.560458, 1.707086, 2.424585, 0.597118, 0.020407, -0.264248, 0.831155, 0.488813, 2.820337, 3.679710, -11.090381, 27.685175, -24.358827, -60.961415
2.050000, 1, 0, 1, 1, 1.957831, 0.131682, 0.159747, 2.001787, 0.175655, 0.400199, 1.884560, -0.259726, 0.150785, 2.448079, -0.080231, 0.146741, 2.028689, -0.101390, 0.422945, 1.369424, 0.448193, 0.560521, 1.342247, 1.867503, -0.584507, 0.027275, -0.268447, 0.797719, 0.539292, 3.003382, 3.375950, -11.481977, 8.077746, -35.090750, -17.409947
2.060000, 1, 0, 1, 1, 1.957831, 0.131682, 0.159747, 2.046862, 0.180859, 0.414115, 1.884560, -0.259726, 0.150785, 2.448079, -0.080231, 0.146741, 2.042445, -0.096824, 0.428502, 1.381022, 0.464082, 0.548768, 0.977407, 1.310421, -1.766132, 0.032638, -0.272896, 0.760760, 0.587969, 2.968289, 3.006436, -11.439861, -15.587339, -37.297899, 25.756763
2.070000, 1, 0, 1, 1, 1.957831, 0.131682, 0.159747, 2.083556, 0.184564, 0.417769, 1.884560, -0.259726, 0.150785, 2.448079, -0.080231, 0.146741, 2.056298, -0.092127, 0.433881, 1.388972, 0.474401, 0.525199, 0.612568, 0.753339, -2.947757, 0.036372, -0.276776, 0.722034, 0.633039, 2.685940, 2.660721, -10.968632, -40.962339, -30.332854, 68.385983
2.080000, 1, 0, 1, 1, 1.957831, 0.131682, 0.159747, 2.124043, 0.187856, 0.413149, 1.884560, -0.259726, 0.150785, 2.448079, -0.080231, 0.146741, 2.070212, -0.087354, 0.438966, 1.393273, 0.479149, 0.489813, 0.247728, 0.196256, -4.129382, 0.038555, -0.279069, 0.683685, 0.673207, 2.151131, 2.428137, -10.074490, -65.737096, -14.905882, 110.309625
2.090000, 1, 0, 1, 1, 1.957831, 0.131682, 0.159747, 2.173157, 0.191312, 0.402808, 1.884560, -0.259726, 0.150785, 2.448079, -0.080231, 0.146741, 2.084151, -0.082562, 0.443638, 1.393927, 0.478326, 0.442611, -0.117111, -0.360826, -5.311007, 0.039458, -0.278615, 0.648087, 0.707672, 1.378493, 2.384132, -8.765436, -88.369175, 6.943627, 151.332856
2.100000, 1, 0, 1, 1, 1.957831, 0.131682, 0.159747, 2.228356, 0.194835, 0.388007, 1.884560, -0.259726, 0.150785, 2.448079, -0.080231, 0.146741, 2.098078, -0.077806, 0.447779, 1.390931, 0.471933, 0.383593, -0.481951, -0.917908, -6.492632, 0.039487, -0.274162, 0.617686, 0.736030, 0.391750, 2.578127, -7.051625, -108.655346, 32.103704, 191.216144
2.110000, 1, 0, 1, 1, 1.957831, 0.131682, 0.159747, 2.287103, 0.198330, 0.370007, 1.884560, -0.259726, 0.150785, 2.448079, -0.080231, 0.146741, 2.111967, -0.073133, 0.451299, 1.387069, 0.462792, 0.321145, -0.321188, -0.919794, -6.001704, 0.039128, -0.264710, 0.594459, 0.758299, -0.590537, 2.950515, -5.195509, -88.079899, 40.651400, 179.993064
2.120000, 1, 0, 1, 1, 1.957831, 0.131682, 0.159747, 2.346858, 0.201699, 0.350068, 1.884560, -0.259726, 0.150785, 2.448079, -0.080231, 0.146741, 2.125824, -0.068551, 0.454218, 1.384507, 0.453537, 0.263559, -0.191185, -0.931371, -5.515624, 0.038957, -0.250520, 0.578591, 0.775212, -1.377551, 3.360411, -3.451129, -69.777218, 39.972097, 168.957099
2.130000, 1, 0, 0, 1, 1.957831, 0.131682, 0.159747, 2.405080, 0.204847, 0.329452, 1.886719, -0.259149, 0.151665, 2.448079, -0.080231, 0.146741, 2.139662, -0.064062, 0.456586, 1.383246, 0.444165, 0.210833, -0.061182, -0.942948, -5.029545, 0.039308, -0.232285, 0.569700, 0.787363, -1.995544, 3.726298, -1.814122, -54.283694, 32.188100, 158.591585
2.140000, 1, 0, 0, 1, 1.957831, 0.131682, 0.159747, 2.459230, 0.207677, 0.309419, 1.899948, -0.255607, 0.156990, 2.448079, -0.080231, 0.146741, 2.153493, -0.059668, 0.458451, 1.383284, 0.434678, 0.162968, 0.068821, -0.954525, -4.543465, 0.040242, -0.210809, 0.567316, 0.795043, -2.471499, 3.986922, -0.275745, -41.251297, 19.221952, 149.288549
2.150000, 1, 0, 0, 1, 1.957831, 0.131682, 0.159747, 2.506769, 0.210093, 0.291229, 1.923519, -0.249278, 0.166309, 2.448079, -0.080231, 0.146741, 2.167332, -0.055369, 0.459862, 1.384622, 0.425075, 0.119964, 0.198824, -0.966102, -4.057385, 0.041624, -0.186989, 0.570951, 0.798322, -2.825545, 4.099223, 1.176174, -29.698625, 2.797215, 141.339140
2.160000, 1, 0, 0, 1, 1.957831, 0.131682, 0.159747, 2.545157, 0.211999, 0.276145, 1.955459, -0.240671, 0.178660, 2.448079, -0.080231, 0.146741, 2.181190, -0.051167, 0.460867, 1.387260, 0.415356, 0.081820, 0.328827, -0.977679, -3.571305, 0.043190, -0.161799, 0.580128, 0.797124, -3.065853, 4.036675, 2.556130, -18.255356, -15.485043, 134.912400
2.170000, 1, 0, 0, 1, 1.957831, 0.131682, 0.159747, 2.571855, 0.213298, 0.265427, 1.993799, -0.230293, 0.193080, 2.448079, -0.080231, 0.146741, 2.195081, -0.047062, 0.461514, 1.391199, 0.405521, 0.048537, 0.458830, -0.989256, -3.085225, 0.044640, -0.136279, 0.594398, 0.791281, -3.185944, 3.788636, 3.879594, -5.402669, -34.029169, 130.031468
2.180000, 1, 0, 0, 1, 1.957831, 0.131682, 0.159747, 2.584323, 0.213896, 0.260335, 2.036567, -0.218654, 0.208607, 2.448079, -0.080231, 0.146741, 2.209018, -0.043057, 0.461853, 1.396437, 0.395571, 0.020116, 0.588833, -1.000833, -2.599146, 0.045718, -0.111522, 0.613340, 0.780568, -3.164412, 3.360900, 5.161459, 10.287233, -51.123893, 126.554684
2.190000, 1, 1, 0, 1, 1.957831, 0.131682, 0.159747, 2.584921, 0.213924, 0.260088, 2.081793, -0.206262, 0.224280, 2.448079, -0.080231, 0.146741, 2.223014, -0.039151, 0.461933, 1.402975, 0.385504, -0.003445, 0.718836, -1.012410, -2.113066, 0.046298, -0.088654, 0.636544, 0.764728, -2.967020, 2.777354, 6.414333, 29.912332, -64.851322, 124.165923
2.200000, 1, 1, 0, 1, 1.957831, 0.131682, 0.159747, 2.584921, 0.213924, 0.260088, 2.127507, -0.193624, 0.239137, 2.448079, -0.080231, 0.146741, 2.237082, -0.035347, 0.461801, 1.410814, 0.375322, -0.022146, 0.848839, -1.023987, -1.626986, 0.046464, -0.068798, 0.663592, 0.743474, -2.551177, 2.082268, 7.646788, 54.007722, -73.053215, 122.374759
2.210000, 1, 1, 0, 1, 1.957831, 0.131682, 0.159747, 2.584921, 0.213924, 0.260088, 2.171737, -0.181251, 0.252215, 2.448079, -0.080231, 0.146741, 2.251226, -0.031644, 0.461502, 1.417189, 0.365372, -0.037247, 0.407021, -0.972097, -1.403184, 0.046477, -0.052838, 0.693838, 0.716684, -2.001185, 1.396718, 8.708036, 56.205961, -63.566859, 89.669414
2.220000, 1, 1, 0, 1, 1.957831, 0.131682, 0.159747, 2.584921, 0.213924, 0.260088, 2.212513, -0.169650, 0.262552, 2.448079, -0.080231, 0.146741, 2.265410, -0.028038, 0.461063, 1.418954, 0.355880, -0.050209, -0.054042, -0.926145, -1.189394, 0.046455, -0.040786, 0.725883, 0.685035, -1.425572, 0.819080, 9.436367, 58.863135, -51.640218, 55.821536
2.230000, 1, 1, 0, 1, 1.957831, 0.131682, 0.159747, 2.584921, 0.213924, 0.260088, 2.247864, -0.159330, 0.269186, 2.448079, -0.080231, 0.146741, 2.279590, -0.024525, 0.460505, 1.416108, 0.346849, -0.061034, -0.515105, -0.880192, -0.975603, 0.046590, -0.032412, 0.758185, 0.649565, -0.827076, 0.368444, 9.821262, 60.591425, -38.359109, 21.012245
2.240000, 1, 1, 0, 1, 1.957831, 0.131682, 0.159747, 2.584921, 0.213924, 0.260088, 2.275945, -0.150759, 0.271129, 2.448079, -0.080231, 0.146741, 2.293717, -0.021100, 0.459849, 1.408652, 0.338277, -0.069722, -0.976169, -0.834240, -0.761813, 0.047160, -0.027452, 0.789333, 0.611535, -0.219823, 0.052401, 9.853995, 60.514822, -24.927943, -14.582515
2.250000, 1, 1, 0, 1, 1.957831, 0.131682, 0.159747, 2.584921, 0.213924, 0.260088, 2.304976, -0.141301, 0.265799, 2.448079, -0.080231, 0.146741, 2.307747, -0.017758, 0.459118, 1.396585, 0.330164, -0.076271, -1.437232, -0.788287, -0.548023, 0.048457, -0.025608, 0.818115, 0.572437, 0.376065, -0.133710, 9.527550, 58.308754, -12.570943, -50.796255
2.260000, 1, 1, 0, 1, 1.957831, 0.131682, 0.159747, 2.584921, 0.213924, 0.260088, 2.339641, -0.129569, 0.253101, 2.448079, -0.080231, 0.146741, 2.321634, -0.014495, 0.458331, 1.379907, 0.322511, -0.080682, -1.898295, -0.742335, -0.334233, 0.050726, -0.026576, 0.843561, 0.533971, 0.939791, -0.206305, 8.836524, 54.146572, -2.391409, -87.474023
2.270000, 1, 1, 0, 1, 1.957831, 0.131682, 0.159747, 2.584921, 0.213924, 0.260088, 2.378249, -0.116204, 0.234636, 2.448079, -0.080231, 0.146741, 2.335330, -0.011306, 0.457511, 1.358619, 0.315317, -0.082955, -2.359358, -0.696382, -0.120442, 0.054112, -0.030064, 0.864959, 0.498010, 1.454235, -0.191685, 7.776999, 48.561460, 4.754795, -124.473406
2.280000, 1, 1, 0, 1, 1.957831, 0.131682, 0.159747, 2.584921, 0.213924, 0.260088, 2.419105, -0.101847, 0.212004, 2.448079, -0.080231, 0.146741, 2.348791, -0.008187, 0.456679, 1.332720, 0.308583, -0.083091, -2.820421, -0.650430, 0.093348, 0.058627, -0.035830, 0.881832, 0.466530, 1.908607, -0.123143, 6.346417, 42.250435, 8.331778, -161.665047
2.290000, 1, 1, 0, 1, 1.957831, 0.131682, 0.159747, 2.584921, 0.213924, 0.260088, 2.460516, -0.087139, 0.186806, 2.448079, -0.080231, 0.146741, 2.361969, -0.005133, 0.455856, 1.302211, 0.302309, -0.081088, -3.281484, -0.604478, 0.307138, 0.064127, -0.043708, 0.893871, 0.441556, 2.298999, -0.037682, 4.543445, 35.857193, 8.128429, -198.933019
2.300000, 0, 1, 0, 1, 1.959795, 0.132251, 0.160428, 2.584921, 0.213924, 0.260088, 2.500789, -0.072721, 0.160643, 2.448079, -0.080231, 0.146741, 2.374819, -0.002139, 0.455064, 1.267090, 0.296494, -0.076948, -3.742548, -0.558525, 0.520928, 0.070290, -0.053627, 0.900827, 0.425081, 2.626815, 0.027019, 2.367844, 29.769128, 4.210203, -236.175237
2.310000, 0, 1, 0, 1, 1.974260, 0.136419, 0.165374, 2.584921, 0.213924, 0.260088, 2.538230, -0.059233, 0.135115, 2.448079, -0.080231, 0.146741, 2.387308, 0.000797, 0.454317, 1.230996, 0.290762, -0.072957, -3.496028, -0.593884, 0.269592, 0.076640, -0.065546, 0.902576, 0.418553, 2.878486, 0.049369, 0.121302, 20.580592, 0.015270, -213.060608
2.320000, 0, 1, 0, 1, 2.000930, 0.144052, 0.174310, 2.584921, 0.213924, 0.260088, 2.571146, -0.047317, 0.111822, 2.448079, -0.080231, 0.146741, 2.399447, 0.003675, 0.453597, 1.197170, 0.284616, -0.071556, -3.269096, -0.635334, 0.010658, 0.082706, -0.079194, 0.899588, 0.421462, 3.038452, 0.024672, -1.891744, 11.397421, -4.982783, -189.460258
2.330000, 0, 1, 0, 1, 2.037596, 0.154462, 0.186291, 2.584921, 0.213924, 0.260088, 2.597844, -0.037612, 0.092365, 2.448079, -0.080231, 0.146741, 2.411259, 0.006488, 0.452877, 1.165614, 0.278055, -0.072744, -3.042163, -0.676783, -0.248276, 0.088013, -0.094214, 0.892281, 0.432680, 3.105839, -0.048972, -3.666042, 2.039439, -9.593351, -165.302953
2.340000, 0, 1, 0, 1, 2.082045, 0.166957, 0.200369, 2.584921, 0.213924, 0.260088, 2.616629, -0.030761, 0.078344, 2.448079, -0.080231, 0.146741, 2.422767, 0.009234, 0.452133, 1.136327, 0.271080, -0.076522, -2.815231, -0.718232, -0.507210, 0.092113, -0.110201, 0.880911, 0.450962, 3.078370, -0.162605, -5.195852, -7.573350, -12.834008, -140.561699
2.350000, 0, 1, 0, 1, 2.132067, 0.180848, 0.215600, 2.584921, 0.213924, 0.260088, 2.625810, -0.027404, 0.071361, 2.448079, -0.080231, 0.146741, 2.433993, 0.011909, 0.451338, 1.109309, 0.263691, -0.082888, -2.588299, -0.759682, -0.766144, 0.094627, -0.126684, 0.865671, 0.474986, 2.953854, -0.298491, -6.475378, -17.334544, -13.933952, -115.252499
2.360000, 0, 1, 1, 1, 2.185451, 0.195445, 0.231035, 2.584921, 0.213924, 0.260088, 2.626443, -0.027172, 0.070873, 2.448079, -0.080231, 0.146741, 2.444961, 0.014507, 0.450467, 1.084561, 0.255887, -0.091845, -2.361366, -0.801131, -1.025078, 0.095289, -0.143127, 0.846779, 0.503389, 2.732197, -0.432319, -7.499195, -26.934512, -12.352755, -89.432572
2.370000, 0, 1, 1, 1, 2.239986, 0.210057, 0.245730, 2.584921, 0.213924, 0.260088, 2.626443, -0.027172, 0.070873, 2.448079, -0.080231, 0.146741, 2.455692, 0.017025, 0.449493, 1.062082, 0.247668, -0.103390, -2.134434, -0.842581, -1.284012, 0.093970, -0.158935, 0.824547, 0.534819, 2.417273, -0.535627, -8.262644, -35.898913, -7.804889, -63.198155
2.380000, 0, 1, 1, 1, 2.293461, 0.223995, 0.258737, 2.584921, 0.213924, 0.260088, 2.626443, -0.027172, 0.070873, 2.448079, -0.080231, 0.146741, 2.466210, 0.019459, 0.448390, 1.041872, 0.239035, -0.117525, -1.907502, -0.884030, -1.542946, 0.090708, -0.173471, 0.799427, 0.567975, 2.018206, -0.578448, -8.762216, -43.667631, -0.275328, -36.682285
2.390000, 0, 1, 1, 1, 2.343664, 0.236568, 0.269111, 2.584921, 0.213924, 0.260088, 2.626443, -0.027172, 0.070873, 2.448079, -0.080231, 0.146741, 2.476537, 0.021804, 0.447134, 1.023932, 0.229987, -0.134249, -1.680569, -0.925479, -1.801880, 0.085706, -0.186085, 0.772038, 0.601651, 1.549731, -0.531999, -8.995908, -49.697391, 9.986974, -10.053060
2.400000, 0, 1, 1, 1, 2.388386, 0.247086, 0.275906, 2.584921, 0.213924, 0.260088, 2.626443, -0.027172, 0.070873, 2.448079, -0.080231, 0.146741, 2.486696, 0.024057, 0.445697, 1.008261, 0.220525, -0.153562, -1.453637, -0.966929, -2.060814, 0.079334, -0.196138, 0.743165, 0.634778, 1.031473, -0.371171, -8.963570, -53.570339, 22.504921, 16.487057
2.410000, 0, 1, 1, 1, 2.425450, 0.254867, 0.278177, 2.584921, 0.213924, 0.260088, 2.626443, -0.027172, 0.070873, 2.448079, -0.080231, 0.146741, 2.496707, 0.026214, 0.444064, 0.993915, 0.210860, -0.172455, -1.442955, -0.970510, -1.720778, 0.072088, -0.203177, 0.713640, 0.666514, 0.553602, -0.132873, -8.748323, -42.094240, 24.792115, 26.458969
2.420000, 0, 1, 1, 1, 2.464868, 0.261677, 0.275989, 2.584921, 0.213924, 0.260088, 2.626443, -0.027172, 0.070873, 2.448079, -0.080231, 0.146741, 2.506574, 0.028274, 0.442259, 0.979402, 0.201115, -0.187978, -1.459776, -0.978476, -1.383853, 0.064448, -0.207405, 0.683965, 0.696434, 0.187087, 0.117337, -8.436061, -31.367956, 24.883965, 35.928552
2.430000, 0, 1, 1, 1, 2.513917, 0.269110, 0.270388, 2.584921, 0.213924, 0.260088, 2.626443, -0.027172, 0.070873, 2.448079, -0.080231, 0.146741, 2.516294, 0.030236, 0.440316, 0.964720, 0.191291, -0.200132, -1.476598, -0.986443, -1.046929, 0.056818, -0.209211, 0.654572, 0.724249, -0.077588, 0.357657, -8.030726, -21.788881, 22.835620, 45.104659
2.440000, 0, 1, 1, 1, 2.569919, 0.276914, 0.262105, 2.584921, 0.213924, 0.260088, 2.626443, -0.027172, 0.070873, 2.448079, -0.080231, 0.146741, 2.525868, 0.032100, 0.438267, 0.949870, 0.181386, -0.208917, -1.493420, -0.994409, -0.710005, 0.049519, -0.209013, 0.625921, 0.749723, -0.253646, 0.567540, -7.534379, -13.692610, 18.837987, 54.155952
2.450000, 0, 1, 1, 1, 2.630192, 0.284834, 0.251870, 2.584921, 0.213924, 0.260088, 2.626443, -0.027172, 0.070873, 2.448079, -0.080231, 0.146741, 2.535291, 0.033864, 0.436148, 0.934851, 0.171402, -0.214332, -1.510241, -1.002376, -0.373081, 0.042783, -0.207248, 0.598505, 0.772664, -0.357155, 0.728889, -6.947584, -7.305868, 13.183963, 63.212963
2.460000, 0, 1, 1, 1, 2.692057, 0.292621, 0.240414, 2.584921, 0.213924, 0.260088, 2.626443, -0.027172, 0.070873, 2.448079, -0.080231, 0.146741, 2.544564, 0.035527, 0.433992, 0.919665, 0.161339, -0.216378, -1.527063, -1.010342, -0.036157, 0.036756, -0.204367, 0.572848, 0.792924, -0.405753, 0.826863, -6.269785, -2.710394, 6.223314, 72.369094
2.470000, 0, 1, 1, 0, 2.752833, 0.300020, 0.228470, 2.584921, 0.213924, 0.260088, 2.626443, -0.027172, 0.070873, 2.448654, -0.080377, 0.146953, 2.553684, 0.037090, 0.431832, 0.904310, 0.151196, -0.215055, -1.543884, -1.018309, 0.300768, 0.031496, -0.200823, 0.549503, 0.810385, -0.417071, 0.850197, -5.499679, 0.178416, -1.686243, 81.680805
2.480000, 0, 1, 1, 0, 2.809840, 0.306780, 0.216767, 2.584921, 0.213924, 0.260088, 2.626443, -0.027172, 0.070873, 2.453863, -0.081698, 0.148859, 2.562650, 0.038551, 0.429702, 0.888787, 0.140973, -0.210363, -1.560706, -1.026276, 0.637692, 0.026987, -0.197067, 0.529042, 0.824955, -0.407034, 0.791055, -4.635583, 1.618049, -10.223031, 91.167262
2.490000, 0, 1, 1, 0, 2.860399, 0.312648, 0.206037, 2.584921, 0.213924, 0.260088, 2.626443, -0.027172, 0.070873, 2.463762, -0.084201, 0.152425, 2.571459, 0.039909, 0.427636, 0.873096, 0.130670, -0.202301, -1.577528, -1.034242, 0.974616, 0.023155, -0.193541, 0.512044, 0.836551, -0.388141, 0.644505, -3.675810, 2.033656, -19.131882, 100.809728
2.500000, 0, 1, 1, 0, 2.901829, 0.317372, 0.197012, 2.584921, 0.213924, 0.260088, 2.626443, -0.027172, 0.070873, 2.477452, -0.087648, 0.157264, 2.580111, 0.041164, 0.425667, 0.857236, 0.120288, -0.190871, -1.594349, -1.042209, 1.311540, 0.019883, -0.190683, 0.499082, 0.845081, -0.367854, 0.407781, -2.619055, 2.005996, -28.233578, 110.550939
2.510000, 0, 1, 1, 0, 2.931450, 0.320700, 0.190421, 2.584921, 0.213924, 0.260088, 2.626443, -0.027172, 0.070873, 2.494032, -0.091801, 0.162988, 2.588607, 0.042316, 0.423821, 0.842120, 0.110240, -0.178631, -1.463665, -0.968075, 1.133193, 0.017041, -0.188749, 0.490555, 0.850552, -0.384151, 0.183745, -1.579110, -4.998801, -16.497410, 97.408708
2.520000, 0, 1, 1, 0, 2.946582, 0.322380, 0.186997, 2.584921, 0.213924, 0.260088, 2.626443, -0.027172, 0.070873, 2.512605, -0.096422, 0.169210, 2.596957, 0.043371, 0.422089, 0.827963, 0.100926, -0.168207, -1.367621, -0.894739, 0.951624, 0.014502, -0.187299, 0.486193, 0.853420, -0.463996, 0.078605, -0.671292, -10.847351, -4.522335, 84.140493
2.530000, 1, 1, 1, 0, 2.947978, 0.322533, 0.186678, 2.584921, 0.213924, 0.260088, 2.626443, -0.027172, 0.070873, 2.532271, -0.101275, 0.175542, 2.605169, 0.044337, 0.420451, 0.814767, 0.092346, -0.159598, -1.271576, -0.821403, 0.770055, 0.012180, -0.185714, 0.485515, 0.854188, -0.599825, 0.093037, 0.103450, -16.306834, 7.379092, 70.794310
2.540000, 1, 1, 1, 0, 2.947978, 0.322533, 0.186678, 2.584921, 0.213924, 0.260088, 2.626443, -0.027172, 0.070873, 2.552131, -0.106121, 0.181595, 2.613255, 0.045221, 0.418891, 0.802532, 0.084498, -0.152806, -1.175532, -0.748067, 0.588487, 0.009996, -0.183372, 0.488002, 0.853305, -0.790724, 0.225387, 0.744217, -21.936695, 19.044269, 57.331923
2.550000, 1, 1, 1, 0, 2.947978, 0.322533, 0.186678, 2.584921, 0.213924, 0.260088, 2.626443, -0.027172, 0.070873, 2.571286, -0.110724, 0.186983, 2.621223, 0.046030, 0.417389, 0.791257, 0.077384, -0.147829, -1.079487, -0.674732, 0.406918, 0.007865, -0.179647, 0.493109, 0.851181, -1.040297, 0.472947, 1.249291, -28.080971, 30.420144, 43.627457
2.560000, 1, 1, 1, 0, 2.947978, 0.322533, 0.186678, 2.584921, 0.213924, 0.260088, 2.626443, -0.027172, 0.070873, 2.588836, -0.114846, 0.191317, 2.629083, 0.046771, 0.415928, 0.780942, 0.071004, -0.144667, -0.983443, -0.601396, 0.225349, 0.005678, -0.173904, 0.500276, 0.848203, -1.354531, 0.832957, 1.615251, -34.874979, 41.549310, 29.465398
2.570000, 1, 1, 1, 0, 2.947978, 0.322533, 0.186678, 2.584921, 0.213924, 0.260088, 2.626443, -0.027172, 0.070873, 2.603882, -0.118248, 0.194210, 2.636845, 0.047452, 0.414490, 0.771588, 0.065356, -0.143322, -0.887398, -0.528060, 0.043781, 0.003306, -0.165495, 0.508917, 0.844751, -1.739787, 1.303559, 1.836056, -42.260211, 52.569357, 14.537105
2.580000, 1, 1, 1, 0, 2.947978, 0.322533, 0.186678, 2.584921, 0.213924, 0.260088, 2.626443, -0.027172, 0.070873, 2.615526, -0.120695, 0.195274, 2.644518, 0.048080, 0.413056, 0.763194, 0.060442, -0.143792, -0.791354, -0.454724, -0.137788, 0.000606, -0.153752, 0.518405, 0.841200, -2.200943, 1.884744, 1.902095, -50.002370, 63.712104, -1.564131
2.590000, 1, 1, 1, 0, 2.947978, 0.322533, 0.186678, 2.584921, 0.213924, 0.260088, 2.626443, -0.027172, 0.070873, 2.626104, -0.122603, 0.194573, 2.652112, 0.048663, 0.411608, 0.755761, 0.056262, -0.146077, -0.695310, -0.381388, -0.319357, -0.002554, -0.137985, 0.528044, 0.837928, -2.739728, 2.579247, 1.799175, -57.707777, 75.290271, -19.348407
2.600000, 1, 1, 1, 0, 2.947978, 0.322533, 0.186678, 2.584921, 0.213924, 0.260088, 2.626443, -0.027172, 0.070873, 2.638318, -0.124544, 0.192621, 2.659637, 0.049208, 0.410128, 0.749288, 0.052815, -0.150179, -0.599265, -0.308052, -0.500926, -0.006270, -0.117474, 0.537039, 0.835314, -3.353185, 3.393193, 1.507473, -64.834495, 87.660645, -39.432171
2.610000, 1, 1, 1, 0, 2.947978, 0.322533, 0.186678, 2.584921, 0.213924, 0.260088, 2.626443, -0.027172, 0.070873, 2.651646, -0.126477, 0.189680, 2.667108, 0.049725, 0.408602, 0.745485, 0.050904, -0.155103, -0.194711, -0.076361, -0.487470, -0.010505, -0.091879, 0.544479, 0.833661, -3.877219, 4.145838, 1.047900, -39.712565, 62.995413, -52.241239
