TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
362, 2.253895, -0.344144, -0.252132, 0.000000, 0.000000, 0.324142, 0.946008
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.500000, 0.070000, 0.700000, 0.500000, 0.080000, 1.000000, 0.500000, 0.150000, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 1, 1, 0, 2.237385, -0.171418, 2.747992, 2.037445, -0.376704, 2.741957, 1.836056, -0.419179, 2.847099, 1.860389, -0.554826, 2.906754, 2.072819, -0.440948, 3.069430, 0.843979, 0.433022, -0.058221, 6.012192, 8.543113, -16.573000, 0.117497, 0.206612, 0.166701, 0.956931, -1.430236, 2.295849, 1.737209, -24.470059, 17.464341, 23.874484
2.630000, 1, 1, 1, 0, 2.237385, -0.171418, 2.747992, 2.037445, -0.376704, 2.741957, 1.836056, -0.419179, 2.847099, 1.886135, -0.558187, 2.879284, 2.081504, -0.436246, 3.068056, 0.887449, 0.501838, -0.212985, 2.681728, 5.220085, -14.379775, 0.110211, 0.220159, 0.172579, 0.953730, -1.600069, 2.353567, 1.960671, -9.332745, -5.812851, 20.730199
2.640000, 1, 0, 1, 0, 2.237385, -0.171418, 2.747992, 2.037827, -0.376608, 2.742020, 1.836056, -0.419179, 2.847099, 1.911401, -0.561485, 2.850518, 2.090457, -0.431022, 3.065244, 0.897614, 0.537424, -0.345816, -0.648736, 1.897058, -12.186550, 0.102173, 0.233561, 0.179323, 0.950186, -1.613380, 2.182024, 2.149921, 6.857532, -28.360313, 17.023100
2.650000, 1, 0, 1, 0, 2.237385, -0.171418, 2.747992, 2.042288, -0.375487, 2.742752, 1.836056, -0.419179, 2.847099, 1.935105, -0.564580, 2.822219, 2.099345, -0.425608, 3.061213, 0.874474, 0.539779, -0.456716, -3.979201, -1.425969, -9.993325, 0.093981, 0.245574, 0.187046, 0.946507, -1.458936, 1.789356, 2.299297, 24.243105, -50.008320, 12.769636
2.660000, 1, 0, 1, 0, 2.237385, -0.171418, 2.747992, 2.051129, -0.373266, 2.744176, 1.836056, -0.419179, 2.847099, 1.956166, -0.567329, 2.796149, 2.107835, -0.420337, 3.056182, 0.818030, 0.508905, -0.545683, -7.309665, -4.748996, -7.800100, 0.086293, 0.254991, 0.195857, 0.942960, -1.124007, 1.185483, 2.403977, 42.983151, -70.567547, 8.119236
2.670000, 1, 0, 1, 0, 2.237385, -0.171418, 2.747992, 2.063557, -0.370143, 2.746132, 1.836056, -0.419179, 2.847099, 1.973500, -0.569592, 2.774071, 2.115595, -0.415541, 3.050372, 0.728281, 0.444799, -0.612718, -10.640130, -8.072023, -5.606875, 0.079823, 0.260645, 0.205862, 0.939848, -0.594137, 0.382372, 2.461255, 63.264874, -89.815227, 3.344726
2.680000, 1, 0, 1, 0, 2.237385, -0.171418, 2.747992, 2.078780, -0.366318, 2.748463, 1.836056, -0.419179, 2.847099, 1.986026, -0.571227, 2.757746, 2.122290, -0.411552, 3.044001, 0.605227, 0.347464, -0.657820, -13.970594, -11.395050, -3.413650, 0.075351, 0.261399, 0.217174, 0.937458, 0.147128, -0.605575, 2.471759, 85.297655, -107.487620, -1.159007
2.690000, 1, 0, 1, 0, 2.237385, -0.171418, 2.747992, 2.096005, -0.361990, 2.751008, 1.836056, -0.419179, 2.847099, 1.992662, -0.572093, 2.748936, 2.127588, -0.408702, 3.037289, 0.448869, 0.216898, -0.680991, -17.301059, -14.718078, -1.220425, 0.073718, 0.256143, 0.229918, 0.935999, 1.118335, -1.761137, 2.440728, 109.283860, -123.286931, -4.861295
2.700000, 1, 0, 1, 1, 2.237385, -0.171418, 2.747992, 2.114440, -0.357358, 2.753609, 1.836056, -0.419179, 2.847099, 1.993438, -0.572195, 2.747892, 2.131156, -0.407325, 3.030455, 0.259206, 0.053103, -0.682229, -20.631523, -18.041105, 0.972799, 0.075830, 0.243777, 0.244230, 0.935508, 2.339790, -3.064065, 2.379510, 135.360392, -136.913904, -7.063613
2.710000, 1, 0, 1, 1, 2.237385, -0.171418, 2.747992, 2.133294, -0.352621, 2.756107, 1.836056, -0.419179, 2.847099, 1.993438, -0.572195, 2.747892, 2.132790, -0.407633, 3.023699, 0.075005, -0.108568, -0.667080, -16.208663, -14.292922, 2.057073, 0.082368, 0.223736, 0.260101, 0.935684, 3.570724, -4.220575, 2.294205, 110.246341, -94.807558, -9.968818
2.720000, 1, 0, 1, 1, 2.237385, -0.171418, 2.747992, 2.151772, -0.347977, 2.758341, 1.836056, -0.419179, 2.847099, 1.993438, -0.572195, 2.747892, 2.132804, -0.409371, 3.017149, -0.064967, -0.232756, -0.641087, -11.785809, -10.544740, 3.141350, 0.092855, 0.197583, 0.276892, 0.935772, 4.532033, -4.970070, 2.178892, 81.351059, -55.642979, -13.239089
2.730000, 1, 0, 1, 1, 2.237385, -0.171418, 2.747992, 2.169084, -0.343628, 2.760153, 1.836056, -0.419179, 2.847099, 1.993438, -0.572195, 2.747892, 2.131638, -0.412164, 3.010913, -0.160711, -0.319462, -0.604253, -7.362954, -6.796557, 4.225626, 0.106377, 0.167389, 0.293778, 0.935072, 5.184538, -5.345140, 2.025096, 48.514195, -19.972035, -17.798180
2.740000, 1, 0, 1, 1, 2.237385, -0.171418, 2.747992, 2.184436, -0.339770, 2.761385, 1.836056, -0.419179, 2.847099, 1.993438, -0.572195, 2.747892, 2.129737, -0.415636, 3.005100, -0.212226, -0.368687, -0.556575, -2.940099, -3.048375, 5.309903, 0.121853, 0.135202, 0.309907, 0.933183, 5.490634, -5.381285, 1.816450, 12.187202, 12.185596, -24.288770
2.750000, 1, 0, 1, 1, 2.237385, -0.171418, 2.747992, 2.197037, -0.336604, 2.761876, 1.836056, -0.419179, 2.847099, 1.993438, -0.572195, 2.747892, 2.127541, -0.419412, 2.999818, -0.219513, -0.380430, -0.498055, 1.482756, 0.699808, 6.394179, 0.138052, 0.103031, 0.324430, 0.930092, 5.419594, -5.111414, 1.531886, -26.737810, 41.364193, -32.995581
2.760000, 1, 0, 1, 1, 2.237385, -0.171418, 2.747992, 2.209178, -0.333553, 2.761618, 1.836056, -0.419179, 2.847099, 1.993438, -0.572195, 2.747892, 2.125494, -0.423119, 2.995175, -0.182571, -0.354691, -0.428691, 5.905611, 4.447990, 7.478455, 0.153646, 0.072837, 0.336531, 0.926194, 4.951017, -4.560556, 1.149535, -67.117856, 68.588652, -43.789131
2.770000, 1, 0, 1, 1, 2.237385, -0.171418, 2.747992, 2.224169, -0.329786, 2.760823, 1.836056, -0.419179, 2.847099, 1.993438, -0.572195, 2.747892, 2.124037, -0.426381, 2.991280, -0.101401, -0.291470, -0.348485, 10.328466, 8.196173, 8.562732, 0.167268, 0.046523, 0.345445, 0.922239, 4.076527, -3.741529, 0.650946, -107.710131, 95.254448, -56.117052
2.780000, 1, 0, 1, 1, 2.237385, -0.171418, 2.747992, 2.241237, -0.325497, 2.759601, 1.836056, -0.419179, 2.847099, 1.993438, -0.572195, 2.747892, 2.123614, -0.428824, 2.988242, 0.023998, -0.190767, -0.257437, 14.751320, 11.944355, 9.647008, 0.177576, 0.025957, 0.350458, 0.919224, 2.800353, -2.651884, 0.025182, -147.238662, 123.000150, -69.036983
2.790000, 1, 0, 1, 1, 2.237385, -0.171418, 2.747992, 2.259591, -0.320886, 2.758065, 1.836056, -0.419179, 2.847099, 1.993438, -0.572195, 2.747892, 2.124665, -0.430072, 2.986168, 0.193626, -0.052583, -0.155545, 19.174175, 15.692538, 10.731284, 0.183305, 0.013006, 0.350884, 0.918211, 1.139797, -1.271947, -0.727500, -184.346033, 153.624577, -81.257714
2.800000, 1, 0, 1, 1, 2.237385, -0.171418, 2.747992, 2.278439, -0.316150, 2.756328, 1.836056, -0.419179, 2.847099, 1.993438, -0.572195, 2.747892, 2.127633, -0.429750, 2.985167, 0.407482, 0.123083, -0.042811, 23.597030, 19.440721, 11.815561, 0.183318, 0.009610, 0.346014, 0.920096, -0.873139, 0.436701, -1.592246, -217.404666, 189.085072, -91.148083
2.810000, 1, 0, 1, 1, 2.237385, -0.171418, 2.747992, 2.296987, -0.311489, 2.754501, 1.836056, -0.419179, 2.847099, 1.993438, -0.572195, 2.747892, 2.132824, -0.427596, 2.985303, 0.624231, 0.302932, 0.067393, 19.752847, 16.528955, 10.225280, 0.177023, 0.017124, 0.335433, 0.925124, -2.809888, 2.164336, -2.383409, -169.709914, 156.683577, -66.638708
2.820000, 1, 0, 1, 1, 2.237385, -0.171418, 2.747992, 2.314443, -0.307103, 2.752696, 1.836056, -0.419179, 2.847099, 1.993438, -0.572195, 2.747892, 2.139990, -0.423789, 2.986462, 0.802539, 0.453662, 0.161695, 15.908657, 13.617192, 8.635007, 0.165482, 0.034135, 0.320087, 0.932199, -4.266663, 3.570183, -2.918842, -121.793885, 124.256942, -40.267999
2.830000, 1, 0, 1, 1, 2.237385, -0.171418, 2.747992, 2.330016, -0.303189, 2.751026, 1.836056, -0.419179, 2.847099, 1.993438, -0.572195, 2.747892, 2.148747, -0.418620, 2.988484, 0.942404, 0.575276, 0.240093, 12.064466, 10.705429, 7.044735, 0.150151, 0.058512, 0.301323, 0.939806, -5.251963, 4.641396, -3.187539, -75.725127, 89.434230, -13.521144
2.840000, 1, 0, 1, 1, 2.237385, -0.171418, 2.747992, 2.342912, -0.299949, 2.749602, 1.836056, -0.419179, 2.847099, 1.993438, -0.572195, 2.747892, 2.158710, -0.412380, 2.991211, 1.043828, 0.667771, 0.302589, 8.220276, 7.793666, 5.454463, 0.132415, 0.088031, 0.280593, 0.946564, -5.792999, 5.345686, -3.192239, -33.194397, 50.682782, 12.342737
2.850000, 1, 0, 1, 1, 2.237385, -0.171418, 2.747992, 2.352340, -0.297580, 2.748536, 1.836056, -0.419179, 2.847099, 1.993438, -0.572195, 2.747892, 2.169495, -0.405361, 2.994483, 1.106810, 0.731149, 0.349182, 4.376086, 4.881903, 3.864190, 0.113507, 0.120324, 0.259464, 0.951481, -5.932079, 5.639346, -2.946927, 4.485999, 7.244351, 36.345913
2.860000, 1, 0, 1, 1, 2.237385, -0.171418, 2.747992, 2.357508, -0.296281, 2.747941, 1.836056, -0.419179, 2.847099, 1.993438, -0.572195, 2.747892, 2.180718, -0.397854, 2.998141, 1.131350, 0.765409, 0.379873, 0.531896, 1.970140, 2.273918, 0.094452, 0.152873, 0.239557, 0.954108, -5.722056, 5.474797, -2.473634, 36.561840, -40.904157, 57.868629
2.870000, 1, 1, 1, 1, 2.237385, -0.171418, 2.747992, 2.358248, -0.296095, 2.747855, 1.836056, -0.419179, 2.847099, 1.993438, -0.572195, 2.747892, 2.191994, -0.390150, 3.002027, 1.117448, 0.770552, 0.394661, -3.312294, -0.941623, 0.683645, 0.076025, 0.183035, 0.222460, 0.954584, -5.219304, 4.807675, -1.798609, 63.139529, -93.109715, 76.687234
2.880000, 1, 1, 1, 1, 2.237385, -0.171418, 2.747992, 2.358248, -0.296095, 2.747855, 1.836056, -0.419179, 2.847099, 1.993438, -0.572195, 2.747892, 2.202939, -0.382540, 3.005981, 1.065104, 0.746577, 0.393546, -7.156484, -3.853386, -0.906627, 0.058756, 0.208094, 0.209641, 0.953570, -4.473397, 3.603137, -0.948480, 85.527593, -148.139016, 92.937163
2.890000, 1, 1, 1, 1, 2.237385, -0.171418, 2.747992, 2.358248, -0.296095, 2.747855, 1.836056, -0.419179, 2.847099, 1.993438, -0.572195, 2.747892, 2.213168, -0.375316, 3.009845, 0.974318, 0.693484, 0.376528, -11.000675, -6.765149, -2.496899, 0.042990, 0.225288, 0.202382, 0.952071, -3.513587, 1.841164, 0.052851, 106.519958, -204.271932, 107.006157
2.900000, 1, 1, 1, 1, 2.237385, -0.171418, 2.747992, 2.358248, -0.296095, 2.747855, 1.836056, -0.419179, 2.847099, 1.993438, -0.572195, 2.747892, 2.222297, -0.368768, 3.013459, 0.845090, 0.611274, 0.343608, -14.844865, -9.676912, -4.087172, 0.029017, 0.231816, 0.201761, 0.951163, -2.333093, -0.478671, 1.186072, 130.537075, -259.292630, 119.404804
2.910000, 1, 1, 1, 1, 2.237385, -0.171418, 2.747992, 2.358248, -0.296095, 2.747855, 1.836056, -0.419179, 2.847099, 1.993438, -0.572195, 2.747892, 2.230027, -0.363127, 3.016693, 0.703036, 0.518069, 0.303387, -13.566069, -8.964082, -3.956962, 0.017139, 0.225713, 0.208194, 0.951533, -1.129667, -2.819132, 2.219291, 111.311804, -208.086460, 87.521171
2.920000, 1, 1, 1, 1, 2.237385, -0.171418, 2.747992, 2.358248, -0.296095, 2.747855, 1.836056, -0.419179, 2.847099, 1.993438, -0.572195, 2.747892, 2.236400, -0.358383, 3.019531, 0.573769, 0.431992, 0.264469, -12.287277, -8.251246, -3.826741, 0.007416, 0.208555, 0.220162, 0.952879, -0.091618, -4.629443, 2.942701, 96.681231, -153.579297, 57.498363
2.930000, 1, 1, 1, 1, 2.237385, -0.171418, 2.747992, 2.358248, -0.296095, 2.747855, 1.836056, -0.419179, 2.847099, 1.993438, -0.572195, 2.747892, 2.241545, -0.354463, 3.021987, 0.457290, 0.353044, 0.226852, -11.008486, -7.538409, -3.696520, 0.000006, 0.182890, 0.235781, 0.954442, 0.804861, -5.885571, 3.376506, 82.352815, -97.523601, 29.646543
2.940000, 1, 1, 1, 1, 2.237385, -0.171418, 2.747992, 2.358248, -0.296095, 2.747855, 1.836056, -0.419179, 2.847099, 1.993438, -0.572195, 2.747892, 2.245589, -0.351298, 3.024072, 0.353599, 0.281224, 0.190538, -9.729694, -6.825572, -3.566300, -0.004908, 0.151399, 0.253306, 0.955453, 1.545116, -6.580076, 3.543590, 64.966381, -41.512958, 4.174873
2.950000, 1, 1, 1, 1, 2.237385, -0.171418, 2.747992, 2.358248, -0.296095, 2.747855, 1.836056, -0.419179, 2.847099, 1.993438, -0.572195, 2.747892, 2.248660, -0.348815, 3.025802, 0.262696, 0.216532, 0.155526, -8.450903, -6.112736, -3.436079, -0.007292, 0.116887, 0.271159, 0.955383, 2.086492, -6.720926, 3.467964, 42.315419, 12.978011, -18.919183
2.960000, 1, 1, 1, 1, 2.237385, -0.171418, 2.747992, 2.358248, -0.296095, 2.747855, 1.836056, -0.419179, 2.847099, 1.993438, -0.572195, 2.747892, 2.250885, -0.346944, 3.027187, 0.184581, 0.158969, 0.121817, -7.172111, -5.399899, -3.305859, -0.007385, 0.082251, 0.287963, 0.954074, 2.370784, -6.329574, 3.172140, 13.519658, 64.771950, -39.944693
2.970000, 1, 1, 1, 1, 2.237385, -0.171418, 2.747992, 2.358248, -0.296095, 2.747855, 1.836056, -0.419179, 2.847099, 1.993438, -0.572195, 2.747892, 2.252394, -0.345612, 3.028242, 0.119254, 0.108534, 0.089409, -5.893320, -4.687063, -3.175638, -0.005751, 0.050406, 0.302557, 0.951780, 2.338012, -5.436446, 2.673818, -20.891486, 113.310795, -59.556769
2.980000, 1, 1, 1, 1, 2.237385, -0.171418, 2.747992, 2.358248, -0.296095, 2.747855, 1.836056, -0.419179, 2.847099, 1.993438, -0.572195, 2.747892, 2.253313, -0.344749, 3.028980, 0.066715, 0.065228, 0.058304, -4.614528, -3.974226, -3.045418, -0.003260, 0.024226, 0.313991, 0.949111, 1.940466, -4.072996, 1.982477, -59.006811, 158.998688, -78.736387
2.990000, 1, 1, 1, 1, 2.237385, -0.171418, 2.747992, 2.358248, -0.296095, 2.747855, 1.836056, -0.419179, 2.847099, 1.993438, -0.572195, 2.747892, 2.253771, -0.344284, 3.029413, 0.026963, 0.029050, 0.028501, -3.335737, -3.261390, -2.915197, -0.000978, 0.006511, 0.321453, 0.946903, 1.155997, -2.260837, 1.096372, -97.648225, 203.415977, -98.739262
3.000000, 1, 1, 1, 1, 2.237385, -0.171418, 2.747992, 2.358248, -0.296095, 2.747855, 1.836056, -0.419179, 2.847099, 1.993438, -0.572195, 2.747892, 2.253895, -0.344144, 3.029554, 0.000000, 0.000000, 0.000000, -2.056945, -2.548553, -2.784977, -0.000000, 0.000000, 0.324142, 0.946008, 0.000000, -0.000000, 0.000000, -132.505562, 249.260438, -121.057443
