TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
349, 2.252698, -0.350574, 0.206829, 0.000000, 0.000000, -0.140762, 0.990044
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.505887, 0.068943, 0.718162, 0.472046, 0.055277, 1.032298, 0.510177, 0.114819, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 1, 0, 1.787576, -0.274286, 0.140621, 1.396894, -0.342448, 0.132041, 1.279153, 0.066540, 0.136285, 1.382577, -0.117489, 0.185909, 1.600818, -0.155889, 0.392313, 0.689787, -0.447559, -0.363381, -6.737441, 2.202019, -3.740859, -0.123941, 0.156352, -0.408881, 0.890511, 0.467591, 0.033541, 0.856401, 18.355830, -11.747049, 31.597623
1.970000, 1, 0, 1, 0, 1.787576, -0.274286, 0.140621, 1.406466, -0.344609, 0.132171, 1.279153, 0.066540, 0.136285, 1.413872, -0.122683, 0.174645, 1.607392, -0.160254, 0.388525, 0.626287, -0.425360, -0.390881, -5.962641, 2.237785, -1.759257, -0.122105, 0.156778, -0.403970, 0.892927, 0.699584, -0.092135, 1.142099, 28.070196, -13.297620, 25.509643
1.980000, 1, 0, 1, 0, 1.787576, -0.274286, 0.140621, 1.423042, -0.348350, 0.132393, 1.279153, 0.066540, 0.136285, 1.441194, -0.127217, 0.164469, 1.613369, -0.164395, 0.384561, 0.570534, -0.402803, -0.398566, -5.187840, 2.273550, 0.222345, -0.118941, 0.157017, -0.397763, 0.896093, 1.029512, -0.230334, 1.365752, 37.938436, -14.226028, 19.167619
1.990000, 1, 0, 1, 0, 1.787576, -0.274286, 0.140621, 1.445280, -0.353362, 0.132683, 1.279153, 0.066540, 0.136285, 1.463082, -0.130848, 0.156094, 1.618828, -0.168308, 0.380620, 0.522530, -0.379889, -0.386434, -4.413039, 2.309315, 2.203948, -0.113937, 0.157249, -0.390455, 0.899909, 1.458729, -0.374119, 1.524117, 47.918507, -14.394352, 12.423818
2.000000, 1, 0, 1, 0, 1.787576, -0.274286, 0.140621, 1.471838, -0.359342, 0.133020, 1.279153, 0.066540, 0.136285, 1.478074, -0.133336, 0.150230, 1.623846, -0.171991, 0.376899, 0.482273, -0.356617, -0.354487, -3.638238, 2.345081, 4.185550, -0.106580, 0.157683, -0.382250, 0.904247, 1.988007, -0.515330, 1.612256, 57.935031, -13.696304, 5.086775
2.010000, 1, 0, 1, 0, 1.787576, -0.274286, 0.140621, 1.501373, -0.365982, 0.133381, 1.279153, 0.066540, 0.136285, 1.484709, -0.134437, 0.147589, 1.628472, -0.175434, 0.373557, 0.441632, -0.331370, -0.314346, -4.489373, 2.705103, 3.842738, -0.096576, 0.158459, -0.373363, 0.908935, 2.481335, -0.648292, 1.650755, 40.749896, -13.052573, 2.673396
2.020000, 1, 0, 1, 1, 1.787576, -0.274286, 0.140621, 1.532544, -0.372976, 0.133744, 1.279153, 0.066540, 0.136285, 1.484904, -0.134469, 0.147510, 1.632650, -0.178607, 0.370600, 0.392486, -0.302515, -0.277632, -5.339882, 3.065849, 3.500024, -0.084474, 0.159350, -0.364008, 0.913767, 2.803554, -0.779965, 1.667537, 23.729832, -13.481576, 0.798942
2.030000, 1, 0, 1, 1, 1.787576, -0.274286, 0.140621, 1.564009, -0.380019, 0.134086, 1.279153, 0.066540, 0.136285, 1.484904, -0.134469, 0.147510, 1.636294, -0.181472, 0.367993, 0.334835, -0.270053, -0.244345, -6.190392, 3.426596, 3.157310, -0.071023, 0.160005, -0.354379, 0.918569, 2.956832, -0.922248, 1.669398, 6.980014, -15.205219, -0.281379
2.040000, 1, 0, 1, 1, 1.787576, -0.274286, 0.140621, 1.594425, -0.386804, 0.134386, 1.279153, 0.066540, 0.136285, 1.484904, -0.134469, 0.147510, 1.639318, -0.183996, 0.365702, 0.268678, -0.233983, -0.214486, -7.040901, 3.787342, 2.814596, -0.056957, 0.160034, -0.344649, 0.923234, 2.944408, -1.088870, 1.664910, -9.394242, -18.366099, -0.466540
2.050000, 1, 0, 1, 1, 1.787576, -0.274286, 0.140621, 1.622451, -0.393025, 0.134621, 1.279153, 0.066540, 0.136285, 1.484904, -0.134469, 0.147510, 1.641639, -0.186140, 0.363692, 0.194017, -0.194306, -0.188053, -7.891410, 4.148089, 2.471882, -0.042983, 0.158999, -0.334956, 0.927726, 2.770478, -1.294550, 1.662904, -25.310880, -23.017849, 0.194605
2.060000, 1, 0, 1, 1, 1.787576, -0.274286, 0.140621, 1.646745, -0.398377, 0.134769, 1.279153, 0.066540, 0.136285, 1.484904, -0.134469, 0.147510, 1.643170, -0.187870, 0.361929, 0.110850, -0.151021, -0.165048, -8.741920, 4.508835, 2.129167, -0.029784, 0.156421, -0.325400, 0.932073, 2.439834, -1.554073, 1.670993, -40.736854, -29.120341, 1.508321
2.070000, 1, 0, 1, 1, 1.787576, -0.274286, 0.140621, 1.666173, -0.402598, 0.134814, 1.279153, 0.066540, 0.136285, 1.484904, -0.134469, 0.147510, 1.643828, -0.189148, 0.360380, 0.019178, -0.104129, -0.145470, -9.592429, 4.869581, 1.786453, -0.018011, 0.151773, -0.316042, 0.936353, 1.957259, -1.881366, 1.694145, -55.710172, -36.543060, 3.139477
2.080000, 1, 0, 1, 1, 1.787576, -0.274286, 0.140621, 1.687091, -0.407054, 0.135027, 1.279153, 0.066540, 0.136285, 1.484904, -0.134469, 0.147510, 1.643526, -0.189940, 0.359009, -0.080999, -0.053630, -0.129319, -10.442938, 5.230328, 1.443739, -0.008286, 0.144490, -0.306910, 0.940670, 1.326747, -2.288649, 1.733267, -70.351429, -45.078258, 4.610853
2.090000, 1, 0, 1, 1, 1.787576, -0.274286, 0.140621, 1.712116, -0.412323, 0.135502, 1.279153, 0.066540, 0.136285, 1.484904, -0.134469, 0.147510, 1.642179, -0.190209, 0.357782, -0.189681, 0.000477, -0.116595, -11.293447, 5.591074, 1.101025, -0.001208, 0.133966, -0.298011, 0.945114, 0.550687, -2.785769, 1.783759, -84.857425, -54.464117, 5.296052
2.100000, 1, 0, 1, 1, 1.787576, -0.274286, 0.140621, 1.740007, -0.418154, 0.136182, 1.279153, 0.066540, 0.136285, 1.484904, -0.134469, 0.147510, 1.639704, -0.189919, 0.356665, -0.306868, 0.058192, -0.107299, -12.143957, 5.951821, 0.758310, 0.002637, 0.119563, -0.289352, 0.949723, -0.370756, -3.379820, 1.833956, -99.468967, -64.417285, 4.405585
2.110000, 1, 0, 1, 1, 1.787576, -0.274286, 0.140621, 1.769524, -0.424294, 0.137009, 1.279153, 0.066540, 0.136285, 1.484904, -0.134469, 0.147510, 1.636076, -0.189060, 0.355637, -0.413821, 0.111524, -0.097544, -9.246468, 4.715313, 1.192733, 0.002925, 0.100865, -0.281007, 0.954386, -1.249709, -3.975254, 1.818009, -76.562801, -54.336476, -7.712190
2.120000, 1, 0, 1, 1, 1.787576, -0.274286, 0.140621, 1.799426, -0.430494, 0.137925, 1.279153, 0.066540, 0.136285, 1.484904, -0.134469, 0.147510, 1.631524, -0.187729, 0.354729, -0.491797, 0.152498, -0.083444, -6.348698, 3.479439, 1.627188, 0.000353, 0.078450, -0.273268, 0.958734, -1.906572, -4.460255, 1.679015, -55.024736, -42.368752, -20.045979
2.130000, 1, 0, 0, 1, 1.787576, -0.274286, 0.140621, 1.828474, -0.436500, 0.138872, 1.280860, 0.066132, 0.136277, 1.484904, -0.134469, 0.147510, 1.626337, -0.186051, 0.353983, -0.540795, 0.181113, -0.065000, -3.450929, 2.243566, 2.061644, -0.004207, 0.053205, -0.266528, 0.962348, -2.354242, -4.817172, 1.419199, -34.698581, -28.765139, -31.754086
2.140000, 1, 0, 0, 1, 1.787576, -0.274286, 0.140621, 1.855427, -0.442062, 0.139793, 1.291329, 0.063623, 0.136232, 1.484904, -0.134469, 0.147510, 1.620804, -0.184148, 0.353443, -0.560816, 0.197369, -0.042211, -0.553159, 1.007692, 2.496100, -0.009973, 0.026085, -0.261209, 0.964878, -2.604072, -5.031088, 1.048120, -15.430075, -13.822974, -42.214305
2.150000, 1, 0, 0, 1, 1.787576, -0.274286, 0.140621, 1.879045, -0.446927, 0.140628, 1.310004, 0.059144, 0.136151, 1.484904, -0.134469, 0.147510, 1.615217, -0.182145, 0.353153, -0.551858, 0.201267, -0.015078, 2.344611, -0.228182, 2.930555, -0.016245, -0.001900, -0.257734, 0.966077, -2.665776, -5.090371, 0.580380, 2.961566, 2.093845, -51.043097
2.160000, 1, 0, 0, 1, 1.787576, -0.274286, 0.140621, 1.898087, -0.450845, 0.141322, 1.335351, 0.053060, 0.136044, 1.484904, -0.134469, 0.147510, 1.609864, -0.180164, 0.353156, -0.513923, 0.192806, 0.016400, 5.242381, -1.464056, 3.365011, -0.022397, -0.029702, -0.256506, 0.965826, -2.546907, -4.987489, 0.033149, 20.738086, 18.522719, -58.113393
2.170000, 1, 0, 0, 1, 1.787576, -0.274286, 0.140621, 1.911313, -0.453563, 0.141814, 1.365834, 0.045735, 0.135920, 1.484904, -0.134469, 0.147510, 1.605035, -0.178330, 0.353496, -0.447011, 0.171986, 0.052222, 8.140150, -2.699930, 3.799467, -0.027856, -0.056257, -0.257890, 0.964133, -2.251734, -4.720189, -0.576450, 38.305076, 34.863860, -63.560995
2.180000, 1, 0, 0, 1, 1.787576, -0.274286, 0.140621, 1.917484, -0.454829, 0.142048, 1.399918, 0.037536, 0.135786, 1.484904, -0.134469, 0.147510, 1.601020, -0.176766, 0.354215, -0.351120, 0.138807, 0.092389, 11.037920, -3.935804, 4.233922, -0.032077, -0.080513, -0.262217, 0.961109, -1.779534, -4.293087, -1.233937, 56.260627, 50.334505, -67.776292
2.190000, 1, 1, 0, 1, 1.787576, -0.274286, 0.140621, 1.917779, -0.454890, 0.142059, 1.436068, 0.028825, 0.135651, 1.484904, -0.134469, 0.147510, 1.598109, -0.175595, 0.355358, -0.226252, 0.093270, 0.136901, 13.935690, -5.171677, 4.668378, -0.034504, -0.101463, -0.269796, 0.956935, -1.122579, -3.719779, -1.929933, 75.404192, 63.910839, -71.385726
2.200000, 1, 1, 0, 1, 1.787576, -0.274286, 0.140621, 1.917779, -0.454890, 0.142059, 1.472749, 0.019969, 0.135522, 1.484904, -0.134469, 0.147510, 1.596592, -0.174941, 0.356968, -0.072406, 0.035374, 0.185757, 16.833460, -6.407551, 5.102834, -0.034522, -0.118177, -0.280938, 0.951796, -0.264345, -3.025603, -2.662424, 96.679454, 74.254116, -75.233778
2.210000, 1, 1, 0, 1, 1.787576, -0.274286, 0.140621, 1.917779, -0.454890, 0.142059, 1.508427, 0.011331, 0.135410, 1.484904, -0.134469, 0.147510, 1.596693, -0.174905, 0.359067, 0.091136, -0.027695, 0.232773, 15.875489, -6.205310, 4.300300, -0.031636, -0.130114, -0.295771, 0.945827, 0.618914, -2.361068, -3.319005, 80.198036, 58.537604, -56.386751
2.220000, 1, 1, 0, 1, 1.787576, -0.274286, 0.140621, 1.917779, -0.454890, 0.142059, 1.541564, 0.003278, 0.135320, 1.484904, -0.134469, 0.147510, 1.598383, -0.175489, 0.361596, 0.245103, -0.088733, 0.271763, 14.918027, -6.002154, 3.497689, -0.026171, -0.137951, -0.313576, 0.939125, 1.341940, -1.854557, -3.794630, 64.426648, 42.900562, -38.888505
2.230000, 1, 1, 0, 1, 1.787576, -0.274286, 0.140621, 1.917779, -0.454890, 0.142059, 1.570627, -0.003827, 0.135263, 1.484904, -0.134469, 0.147510, 1.601564, -0.176673, 0.364476, 0.389496, -0.147738, 0.302727, 13.960564, -5.798999, 2.695079, -0.018609, -0.142640, -0.333441, 0.931732, 1.906339, -1.498171, -4.098518, 48.338510, 28.719713, -21.919671
2.240000, 1, 1, 0, 1, 1.787576, -0.274286, 0.140621, 1.917779, -0.454890, 0.142059, 1.594188, -0.009646, 0.135244, 1.484904, -0.134469, 0.147510, 1.606141, -0.178437, 0.367624, 0.524315, -0.204712, 0.325664, 13.003102, -5.595844, 1.892468, -0.009422, -0.145076, -0.354455, 0.923702, 2.305691, -1.271639, -4.232696, 31.359286, 17.084473, -4.858570
2.250000, 1, 1, 0, 1, 1.787576, -0.274286, 0.140621, 1.917779, -0.454890, 0.142059, 1.619304, -0.015940, 0.135117, 1.484904, -0.134469, 0.147510, 1.612018, -0.180760, 0.370962, 0.649558, -0.259655, 0.340576, 12.045640, -5.392688, 1.089858, 0.000875, -0.146065, -0.375691, 0.915161, 2.530025, -1.145495, -4.193906, 13.340899, 8.730915, 12.731666
2.260000, 1, 1, 0, 1, 1.787576, -0.274286, 0.140621, 1.917779, -0.454890, 0.142059, 1.649850, -0.023661, 0.134813, 1.484904, -0.134469, 0.147510, 1.619100, -0.183623, 0.374409, 0.765227, -0.312566, 0.347462, 11.088177, -5.189533, 0.287247, 0.011705, -0.146301, -0.396204, 0.906356, 2.569588, -1.085006, -3.975426, -5.548449, 3.965394, 31.106740
2.270000, 1, 1, 0, 1, 1.787576, -0.274286, 0.140621, 1.917779, -0.454890, 0.142059, 1.684248, -0.032400, 0.134372, 1.484904, -0.134469, 0.147510, 1.627291, -0.187005, 0.377885, 0.871322, -0.363446, 0.346321, 10.130715, -4.986378, -0.515363, 0.022420, -0.146353, -0.415034, 0.897677, 2.417244, -1.054769, -3.568895, -24.981544, 2.608378, 50.338209
2.280000, 1, 1, 0, 1, 1.787576, -0.274286, 0.140621, 1.917779, -0.454890, 0.142059, 1.720920, -0.041748, 0.133832, 1.484904, -0.134469, 0.147510, 1.636494, -0.190885, 0.381309, 0.967842, -0.412294, 0.337154, 9.173252, -4.783222, -1.317974, 0.032315, -0.146669, -0.431222, 0.889658, 2.069241, -1.023709, -2.966180, -44.633888, 3.973598, 70.307772
2.290000, 1, 1, 0, 1, 1.787576, -0.274286, 0.140621, 1.917779, -0.454890, 0.142059, 1.758288, -0.051296, 0.133230, 1.484904, -0.134469, 0.147510, 1.646615, -0.195244, 0.384601, 1.054787, -0.459110, 0.319962, 8.215790, -4.580067, -2.120585, 0.040641, -0.147600, -0.443809, 0.882947, 1.524520, -0.970113, -2.161301, -64.306341, 6.878158, 90.702220
2.300000, 0, 1, 0, 1, 1.788761, -0.274508, 0.141694, 1.917779, -0.454890, 0.142059, 1.794774, -0.060635, 0.132605, 1.484904, -0.134469, 0.147510, 1.657558, -0.200060, 0.387681, 1.132157, -0.503895, 0.294743, 7.258328, -4.376912, -2.923195, 0.046637, -0.149441, -0.451843, 0.878254, 0.783158, -0.886491, -1.152398, -83.969663, 9.663566, 111.011281
2.310000, 0, 1, 0, 1, 1.797476, -0.276138, 0.149484, 1.917779, -0.454890, 0.142059, 1.828800, -0.069356, 0.131995, 1.484904, -0.134469, 0.147510, 1.669227, -0.205292, 0.390499, 1.200164, -0.539915, 0.270575, 6.342670, -2.827143, -1.910196, 0.049753, -0.152327, -0.454668, 0.876127, 0.023676, -0.753270, -0.118669, -67.982202, 16.438790, 95.568356
2.320000, 0, 1, 0, 1, 1.813520, -0.279130, 0.163560, 1.917779, -0.454890, 0.142059, 1.858788, -0.077051, 0.131438, 1.484904, -0.134469, 0.147510, 1.681531, -0.210807, 0.393126, 1.259011, -0.560438, 0.256539, 5.426640, -1.277507, -0.897103, 0.050245, -0.155806, -0.452821, 0.876443, -0.578165, -0.565929, 0.756378, -52.490195, 20.740036, 79.346208
2.330000, 0, 1, 0, 1, 1.835532, -0.283224, 0.182430, 1.917779, -0.454890, 0.142059, 1.883161, -0.083310, 0.130973, 1.484904, -0.134469, 0.147510, 1.694377, -0.216450, 0.395664, 1.308697, -0.565465, 0.252633, 4.510609, 0.272129, 0.115991, 0.048582, -0.159366, -0.447126, 0.878818, -1.028440, -0.342127, 1.466992, -37.688192, 23.934036, 62.743019
2.340000, 0, 1, 0, 1, 1.862154, -0.288160, 0.204605, 1.917779, -0.454890, 0.142059, 1.900339, -0.087725, 0.130638, 1.484904, -0.134469, 0.147510, 1.707674, -0.222065, 0.398213, 1.349223, -0.554995, 0.258859, 3.594578, 1.821765, 1.129085, 0.045222, -0.162553, -0.438393, 0.882804, -1.334495, -0.087321, 2.011091, -23.654900, 27.096852, 46.093448
2.350000, 0, 1, 0, 1, 1.892027, -0.293675, 0.228594, 1.917779, -0.454890, 0.142059, 1.908745, -0.089887, 0.130472, 1.484904, -0.134469, 0.147510, 1.721331, -0.227498, 0.400875, 1.380589, -0.529030, 0.275215, 2.678547, 3.371401, 2.142178, 0.040588, -0.164934, -0.427431, 0.887948, -1.504235, 0.202392, 2.389611, -10.430385, 31.025580, 29.666613
2.360000, 0, 1, 1, 1, 1.923792, -0.299509, 0.252907, 1.917779, -0.454890, 0.142059, 1.909325, -0.090036, 0.130460, 1.484904, -0.134469, 0.147510, 1.735256, -0.232594, 0.403751, 1.402794, -0.487567, 0.301702, 1.762517, 4.921037, 3.155272, 0.035060, -0.166063, -0.415043, 0.893831, -1.545880, 0.537535, 2.605851, 1.962100, 36.249087, 13.665982
2.370000, 0, 1, 1, 1, 1.956088, -0.305400, 0.276052, 1.917779, -0.454890, 0.142059, 1.909325, -0.090036, 0.130460, 1.484904, -0.134469, 0.147510, 1.749356, -0.237198, 0.406943, 1.415839, -0.430609, 0.338320, 0.846486, 6.470673, 4.168366, 0.028968, -0.165465, -0.402024, 0.900088, -1.467733, 0.932621, 2.664823, 13.535350, 43.038531, -1.768927
2.380000, 0, 1, 1, 1, 1.987558, -0.311088, 0.296541, 1.917779, -0.454890, 0.142059, 1.909325, -0.090036, 0.130460, 1.484904, -0.134469, 0.147510, 1.763542, -0.241154, 0.410551, 1.419724, -0.358154, 0.385069, -0.069545, 8.020309, 5.181459, 0.022596, -0.162614, -0.389155, 0.906424, -1.277602, 1.403641, 2.572627, 24.384631, 51.420888, -16.559383
2.390000, 0, 1, 1, 1, 2.016842, -0.316311, 0.312881, 1.917779, -0.454890, 0.142059, 1.909325, -0.090036, 0.130460, 1.484904, -0.134469, 0.147510, 1.777720, -0.244309, 0.414678, 1.414448, -0.270203, 0.441949, -0.985576, 9.569945, 6.194553, 0.016186, -0.156930, -0.377191, 0.912600, -0.981685, 1.965708, 2.335862, 34.747064, 61.197067, -30.683698
2.400000, 0, 1, 1, 1, 2.042580, -0.320809, 0.323583, 1.917779, -0.454890, 0.142059, 1.909325, -0.090036, 0.130460, 1.484904, -0.134469, 0.147510, 1.791800, -0.246507, 0.419424, 1.400012, -0.166755, 0.508960, -1.901607, 11.119581, 7.207647, 0.009963, -0.147779, -0.366848, 0.918414, -0.582854, 2.630899, 1.961071, 45.059692, 71.961876, -44.174324
2.410000, 0, 1, 1, 1, 2.063434, -0.324323, 0.327161, 1.917779, -0.454890, 0.142059, 1.909325, -0.090036, 0.130460, 1.484904, -0.134469, 0.147510, 1.805709, -0.247640, 0.424826, 1.381966, -0.062082, 0.566822, -1.707408, 9.815273, 4.364924, 0.004072, -0.134714, -0.358617, 0.923704, -0.196529, 3.295097, 1.550833, 32.497548, 60.629153, -37.905113
2.420000, 0, 1, 1, 1, 2.084869, -0.327727, 0.324261, 1.917779, -0.454890, 0.142059, 1.909325, -0.090036, 0.130460, 1.484904, -0.134469, 0.147510, 1.819446, -0.247792, 0.430665, 1.365864, 0.029550, 0.596259, -1.513025, 8.511169, 1.522418, -0.001655, -0.118232, -0.352252, 0.928405, 0.072480, 3.839114, 1.202033, 21.549080, 47.984469, -31.916045
2.430000, 0, 1, 1, 1, 2.111015, -0.331726, 0.316834, 1.917779, -0.454890, 0.142059, 1.909325, -0.090036, 0.130460, 1.484904, -0.134469, 0.147510, 1.833032, -0.247092, 0.436657, 1.351706, 0.108142, 0.597271, -1.318642, 7.207066, -1.320087, -0.007411, -0.099095, -0.347354, 0.932454, 0.238832, 4.251510, 0.911030, 11.913624, 34.355480, -26.370443
2.440000, 0, 1, 1, 1, 2.140520, -0.336137, 0.305851, 1.917779, -0.454890, 0.142059, 1.909325, -0.090036, 0.130460, 1.484904, -0.134469, 0.147510, 1.846487, -0.245672, 0.442516, 1.339491, 0.173692, 0.569857, -1.124259, 5.902962, -4.162593, -0.013332, -0.078095, -0.343572, 0.935779, 0.314048, 4.523893, 0.672695, 3.266417, 20.025821, -21.402288
2.450000, 0, 1, 1, 1, 2.172034, -0.340777, 0.292280, 1.917779, -0.454890, 0.142059, 1.909325, -0.090036, 0.130460, 1.484904, -0.134469, 0.147510, 1.859829, -0.243662, 0.447959, 1.329221, 0.226201, 0.514019, -0.929876, 4.598858, -7.005099, -0.019519, -0.056048, -0.340615, 0.938328, 0.306346, 4.650515, 0.480727, -4.724911, 5.241602, -17.110147
2.460000, 0, 1, 1, 1, 2.204206, -0.345461, 0.277091, 1.917779, -0.454890, 0.142059, 1.909325, -0.090036, 0.130460, 1.484904, -0.134469, 0.147510, 1.873078, -0.241192, 0.452702, 1.320894, 0.265669, 0.429755, -0.735493, 3.294755, -9.847605, -0.026054, -0.033789, -0.338263, 0.940084, 0.220662, 4.627919, 0.328043, -12.381540, -9.785353, -13.551137
2.470000, 0, 1, 1, 0, 2.235685, -0.350005, 0.261254, 1.917779, -0.454890, 0.142059, 1.909325, -0.090036, 0.130460, 1.485596, -0.134695, 0.147537, 1.886253, -0.238392, 0.456460, 1.314511, 0.292096, 0.317067, -0.541110, 1.990651, -12.690110, -0.033015, -0.012164, -0.336362, 0.941075, 0.058857, 4.454595, 0.207217, -19.993688, -24.877365, -10.736760
2.480000, 0, 1, 1, 0, 2.265122, -0.354227, 0.245737, 1.917779, -0.454890, 0.142059, 1.909325, -0.090036, 0.130460, 1.491876, -0.136748, 0.147773, 1.899374, -0.235393, 0.458948, 1.310071, 0.305482, 0.175953, -0.346727, 0.686547, -15.532616, -0.040490, 0.007979, -0.334834, 0.941373, -0.179872, 4.130630, 0.110939, -27.801626, -39.893479, -8.631668
2.490000, 0, 1, 1, 0, 2.291164, -0.357943, 0.231510, 1.917779, -0.454890, 0.142059, 1.909325, -0.090036, 0.130460, 1.503848, -0.140661, 0.148215, 1.912461, -0.232326, 0.459884, 1.307576, 0.305827, 0.006414, -0.152344, -0.617556, -18.375122, -0.048588, 0.025793, -0.333666, 0.941085, -0.498417, 3.657316, 0.032483, -35.979402, -54.734052, -7.155405
2.500000, 0, 1, 1, 0, 2.312461, -0.360968, 0.219543, 1.917779, -0.454890, 0.142059, 1.909325, -0.090036, 0.130460, 1.520470, -0.146095, 0.148815, 1.925532, -0.229320, 0.458982, 1.307025, 0.293131, -0.191549, 0.042040, -1.921660, -21.217628, -0.057442, 0.040441, -0.332904, 0.940340, -0.901022, 3.036715, -0.033864, -44.622987, -69.346272, -6.186245
2.510000, 0, 1, 1, 0, 2.327663, -0.363120, 0.210805, 1.917779, -0.454890, 0.142059, 1.909325, -0.090036, 0.130460, 1.540697, -0.152710, 0.149524, 1.938569, -0.226478, 0.456073, 1.296739, 0.276152, -0.383573, -2.098326, -1.473876, -17.187080, -0.067142, 0.051319, -0.332637, 0.939261, -1.306504, 2.384389, -0.100864, -36.512846, -61.101767, -7.137819
2.520000, 0, 1, 1, 0, 2.335418, -0.364215, 0.206264, 1.917779, -0.454890, 0.142059, 1.909325, -0.090036, 0.130460, 1.563487, -0.160165, 0.150296, 1.951396, -0.223782, 0.451445, 1.265058, 0.263653, -0.535291, -4.237854, -1.025889, -13.156577, -0.077511, 0.058735, -0.332937, 0.937921, -1.631854, 1.814851, -0.175083, -28.576158, -52.805142, -7.628842
2.530000, 1, 1, 1, 0, 2.336133, -0.364315, 0.205841, 1.917779, -0.454890, 0.142059, 1.909325, -0.090036, 0.130460, 1.587798, -0.168121, 0.151080, 1.963799, -0.221190, 0.445501, 1.211982, 0.255634, -0.646704, -6.377382, -0.577902, -9.126074, -0.088308, 0.063220, -0.333831, 0.936356, -1.878244, 1.328168, -0.251905, -20.705665, -44.542946, -7.659566
2.540000, 1, 1, 1, 0, 2.336133, -0.364315, 0.205841, 1.917779, -0.454890, 0.142059, 1.909325, -0.090036, 0.130460, 1.612585, -0.176236, 0.151831, 1.975564, -0.218655, 0.438645, 1.137510, 0.252095, -0.717812, -8.516910, -0.129915, -5.095572, -0.099294, 0.065298, -0.335297, 0.934587, -2.045926, 0.923669, -0.326786, -12.823732, -36.376959, -7.243987
2.550000, 1, 1, 1, 0, 2.336133, -0.364315, 0.205841, 1.917779, -0.454890, 0.142059, 1.909325, -0.090036, 0.130460, 1.636807, -0.184172, 0.152499, 1.986478, -0.216133, 0.431279, 1.041644, 0.253036, -0.748616, -10.656438, 0.318072, -1.065069, -0.110233, 0.065488, -0.337279, 0.932632, -2.134504, 0.600171, -0.395387, -4.877981, -28.347843, -6.409400
2.560000, 1, 1, 1, 0, 2.336133, -0.364315, 0.205841, 1.917779, -0.454890, 0.142059, 1.909325, -0.090036, 0.130460, 1.659421, -0.191587, 0.153036, 1.996326, -0.213579, 0.423807, 0.924382, 0.258457, -0.739114, -12.795966, 0.766059, 2.965434, -0.120887, 0.064301, -0.339687, 0.930519, -2.143165, 0.356177, -0.453712, 3.163556, -20.478650, -5.196702
2.570000, 1, 1, 1, 0, 2.336133, -0.364315, 0.205841, 1.917779, -0.454890, 0.142059, 1.909325, -0.090036, 0.130460, 1.679382, -0.198142, 0.153394, 2.004894, -0.210949, 0.416631, 0.785724, 0.268357, -0.689307, -14.935493, 1.214046, 6.995936, -0.131013, 0.062237, -0.342406, 0.928289, -2.070858, 0.190034, -0.498242, 11.317294, -12.778146, -3.660937
2.580000, 1, 1, 1, 0, 2.336133, -0.364315, 0.205841, 1.917779, -0.454890, 0.142059, 1.909325, -0.090036, 0.130460, 1.695650, -0.203496, 0.153526, 2.011969, -0.208197, 0.410155, 0.625672, 0.282738, -0.599195, -17.075021, 1.662033, 11.026439, -0.140369, 0.059790, -0.345304, 0.926006, -1.916427, 0.100060, -0.526084, 19.588509, -5.243780, -1.871710
2.590000, 1, 1, 1, 0, 2.336133, -0.364315, 0.205841, 1.917779, -0.454890, 0.142059, 1.909325, -0.090036, 0.130460, 1.711824, -0.208839, 0.153224, 2.017336, -0.205279, 0.404782, 0.444224, 0.301598, -0.468778, -19.214549, 2.110020, 15.056942, -0.148708, 0.057445, -0.348232, 0.923753, -1.678703, 0.084642, -0.535111, 27.974895, 2.135899, 0.086679
2.600000, 1, 1, 1, 0, 2.336133, -0.364315, 0.205841, 1.917779, -0.454890, 0.142059, 1.909325, -0.090036, 0.130460, 1.731679, -0.215415, 0.152381, 2.020782, -0.202150, 0.400914, 0.241381, 0.324938, -0.298056, -21.354077, 2.558007, 19.087444, -0.155780, 0.055680, -0.351032, 0.921634, -1.356569, 0.142324, -0.524114, 36.468899, 9.379674, 2.115361
2.610000, 1, 1, 1, 0, 2.336133, -0.364315, 0.205841, 1.917779, -0.454890, 0.142059, 1.909325, -0.090036, 0.130460, 1.754180, -0.222877, 0.151112, 2.022196, -0.198798, 0.398849, 0.048274, 0.342888, -0.118930, -17.267152, 1.032239, 16.737734, -0.161408, 0.054779, -0.353543, 0.919758, -1.030249, 0.183125, -0.473773, 28.766470, -1.201379, 7.908409
