TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
36, 3.665093, -0.747835, 0.000000, 0.000000, 0.000000, -0.449249, 0.893407
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.512878, 0.060097, 0.672601, 0.516269, 0.099851, 0.981308, 0.479888, 0.183757, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 0, 1, 1.588311, -0.443624, -0.034561, 1.952406, -0.268704, 0.047933, 1.557947, -0.018932, -0.029603, 2.025201, -0.207214, -0.091135, 1.927502, -0.290515, 0.159063, 1.197707, 0.266863, -0.390421, 0.430615, -1.581781, 6.244262, 0.225598, -0.233644, 0.805179, -0.496189, -2.181862, 9.289789, -5.502873, 8.959071, -84.719440, -64.770881
1.970000, 1, 0, 0, 1, 1.588311, -0.443624, -0.034561, 1.970338, -0.255579, 0.054785, 1.592430, -0.028863, -0.030510, 2.025201, -0.207214, -0.091135, 1.939494, -0.287935, 0.155466, 1.199993, 0.248376, -0.329617, 0.026674, -2.115612, 5.916617, 0.259151, -0.253086, 0.810918, -0.459565, -2.072037, 8.208329, -6.002194, 11.801669, -131.346760, -33.782392
1.980000, 1, 0, 0, 1, 1.588311, -0.443624, -0.034561, 1.983805, -0.245456, 0.060092, 1.632185, -0.040500, -0.031527, 2.025201, -0.207214, -0.091135, 1.951488, -0.285566, 0.152460, 1.198240, 0.224551, -0.272089, -0.377268, -2.649443, 5.588972, 0.286019, -0.269729, 0.816828, -0.422173, -1.969311, 6.668772, -6.156586, 7.603723, -176.226040, 3.749876
1.990000, 1, 0, 0, 1, 1.588311, -0.443624, -0.034561, 1.992275, -0.238939, 0.063521, 1.676159, -0.053610, -0.032616, 2.025201, -0.207214, -0.091135, 1.963445, -0.283462, 0.150013, 1.192448, 0.195387, -0.217837, -0.781209, -3.183274, 5.261327, 0.304992, -0.282314, 0.823338, -0.386513, -1.942148, 4.690504, -5.916308, -3.259078, -219.128753, 44.517680
2.000000, 1, 0, 0, 1, 1.588311, -0.443624, -0.034561, 1.995216, -0.236632, 0.064738, 1.723297, -0.067959, -0.033737, 2.025201, -0.207214, -0.091135, 1.975324, -0.281676, 0.148092, 1.182616, 0.160885, -0.166862, -1.185151, -3.717105, 4.933682, 0.315182, -0.289407, 0.831139, -0.355123, -2.056265, 2.290554, -5.269509, -20.671482, -260.750352, 84.274176
2.010000, 1, 1, 0, 1, 1.588311, -0.443624, -0.034561, 1.995216, -0.236632, 0.064738, 1.772546, -0.083315, -0.034853, 2.025201, -0.207214, -0.091135, 1.987085, -0.280250, 0.146675, 1.169099, 0.124502, -0.115955, -1.519987, -3.567889, 5.254082, 0.316329, -0.289746, 0.840934, -0.329867, -2.361576, -0.092055, -4.421744, -39.557810, -216.049740, 83.543219
2.020000, 1, 1, 0, 1, 1.588311, -0.443624, -0.034561, 1.995216, -0.236632, 0.064738, 1.822852, -0.099446, -0.035924, 2.025201, -0.207214, -0.091135, 1.998694, -0.279181, 0.145784, 1.152216, 0.089527, -0.061781, -1.856486, -3.427092, 5.580753, 0.310024, -0.283362, 0.852790, -0.310388, -2.830866, -2.035527, -3.626330, -53.463719, -172.865007, 74.475596
2.030000, 1, 1, 0, 1, 1.588311, -0.443624, -0.034561, 1.995216, -0.236632, 0.064738, 1.873159, -0.116118, -0.036912, 2.025201, -0.207214, -0.091135, 2.010118, -0.278455, 0.145451, 1.131969, 0.055961, -0.004340, -2.192985, -3.286294, 5.907423, 0.298017, -0.270691, 0.866369, -0.295495, -3.413649, -3.553006, -2.947940, -62.202955, -130.778596, 60.669675
2.040000, 1, 1, 0, 1, 1.588311, -0.443624, -0.034561, 1.995216, -0.236632, 0.064738, 1.922414, -0.133098, -0.037779, 2.025201, -0.207214, -0.091135, 2.021323, -0.278057, 0.145708, 1.108357, 0.023802, 0.056368, -2.529484, -3.145496, 6.234094, 0.281832, -0.252278, 0.881116, -0.283832, -4.056461, -4.653570, -2.419255, -65.404137, -89.442508, 44.945516
2.050000, 1, 1, 0, 1, 1.588311, -0.443624, -0.034561, 1.995216, -0.236632, 0.064738, 1.969563, -0.150155, -0.038485, 2.025201, -0.207214, -0.091135, 2.032274, -0.277974, 0.146589, 1.081379, -0.006949, 0.120342, -2.865983, -3.004699, 6.560764, 0.262892, -0.228819, 0.896338, -0.274057, -4.702097, -5.344004, -2.048243, -62.721125, -48.760781, 29.436139
2.060000, 1, 1, 0, 1, 1.588311, -0.443624, -0.034561, 1.995216, -0.236632, 0.064738, 2.013551, -0.167055, -0.038993, 2.025201, -0.207214, -0.091135, 2.042939, -0.278191, 0.148126, 1.051037, -0.036292, 0.187583, -3.202482, -2.863901, 6.887435, 0.242604, -0.201199, 0.911289, -0.264979, -5.290676, -5.631564, -1.824782, -53.984592, -8.919797, 15.630450
2.070000, 1, 1, 0, 1, 1.588311, -0.443624, -0.034561, 1.995216, -0.236632, 0.064738, 2.053324, -0.183565, -0.039263, 2.025201, -0.207214, -0.091135, 2.053284, -0.278695, 0.150352, 1.017330, -0.064227, 0.258091, -3.538981, -2.723103, 7.214106, 0.222402, -0.170512, 0.925258, -0.255657, -5.761872, -5.526547, -1.727056, -39.282214, 29.673293, 4.376236
2.080000, 1, 1, 0, 1, 1.588311, -0.443624, -0.034561, 1.995216, -0.236632, 0.064738, 2.088979, -0.199967, -0.039440, 2.025201, -0.207214, -0.091135, 2.063274, -0.279471, 0.153299, 0.980257, -0.090754, 0.331865, -3.875480, -2.582306, 7.540776, 0.203741, -0.138071, 0.937647, -0.245446, -6.057603, -5.044006, -1.728054, -18.972704, 66.493632, -4.139911
2.090000, 1, 1, 0, 1, 1.588311, -0.443624, -0.034561, 1.995216, -0.236632, 0.064738, 2.126109, -0.218811, -0.040481, 2.025201, -0.207214, -0.091135, 2.072877, -0.280506, 0.157000, 0.939820, -0.115874, 0.408906, -4.211979, -2.441508, 7.867447, 0.188065, -0.105388, 0.948031, -0.234013, -6.124609, -4.204385, -1.802316, 6.345275, 101.003192, -10.418227
2.100000, 1, 1, 0, 1, 1.588311, -0.443624, -0.034561, 1.995216, -0.236632, 0.064738, 2.165055, -0.240011, -0.042408, 2.025201, -0.207214, -0.091135, 2.082059, -0.281784, 0.161488, 0.896018, -0.139585, 0.489214, -4.548478, -2.300711, 8.194117, 0.176765, -0.074142, 0.956185, -0.221286, -5.916638, -3.033234, -1.932896, 35.874991, 132.728656, -15.663298
2.110000, 1, 1, 0, 1, 1.588311, -0.443624, -0.034561, 1.995216, -0.236632, 0.064738, 2.205147, -0.263012, -0.045077, 2.025201, -0.207214, -0.091135, 2.090801, -0.283290, 0.166760, 0.853026, -0.161213, 0.562400, -4.083234, -2.062296, 6.442821, 0.170794, -0.045855, 0.962125, -0.207465, -5.509505, -1.798850, -2.056885, 45.034859, 114.033142, -9.552806
2.120000, 1, 1, 0, 1, 1.588311, -0.443624, -0.034561, 1.995216, -0.236632, 0.064738, 2.245720, -0.287258, -0.048342, 2.025201, -0.207214, -0.091135, 2.099134, -0.285002, 0.172677, 0.814353, -0.180831, 0.618071, -3.651252, -1.861120, 4.691396, 0.169656, -0.020946, 0.966174, -0.193094, -5.025793, -0.754176, -2.131038, 51.238156, 94.853050, -5.574016
2.130000, 1, 1, 0, 1, 1.588311, -0.443624, -0.034561, 1.995216, -0.236632, 0.064738, 2.286106, -0.312194, -0.052058, 2.025201, -0.207214, -0.091135, 2.107103, -0.286900, 0.179063, 0.780001, -0.198436, 0.656227, -3.219270, -1.659944, 2.939971, 0.172469, 0.000550, 0.968682, -0.178630, -4.493686, 0.097780, -2.173214, 54.758112, 75.540876, -3.052893
2.140000, 1, 1, 0, 1, 1.588311, -0.443624, -0.034561, 1.995216, -0.236632, 0.064738, 2.325637, -0.337266, -0.056081, 2.025201, -0.207214, -0.091135, 2.114749, -0.288964, 0.185743, 0.749968, -0.214029, 0.676870, -2.787287, -1.458769, 1.188546, 0.178346, 0.018699, 0.969961, -0.164371, -3.938700, 0.757117, -2.195008, 55.857645, 56.369395, -1.408761
2.150000, 0, 1, 0, 1, 1.588313, -0.443624, -0.034558, 1.995216, -0.236632, 0.064738, 2.363648, -0.361917, -0.060267, 2.025201, -0.207214, -0.091135, 2.122116, -0.291173, 0.192542, 0.724255, -0.227611, 0.679998, -2.355305, -1.257593, -0.562880, 0.186408, 0.033661, 0.970293, -0.150502, -3.383711, 1.226348, -2.202694, 54.804090, 37.550262, -0.159331
2.160000, 0, 1, 0, 1, 1.591313, -0.443636, -0.031393, 1.995216, -0.236632, 0.064738, 2.399470, -0.385593, -0.064469, 2.025201, -0.207214, -0.091135, 2.129248, -0.293509, 0.199285, 0.702862, -0.239181, 0.665612, -1.923322, -1.056417, -2.314305, 0.195799, 0.045670, 0.969934, -0.137129, -2.848875, 1.509835, -2.198235, 51.873562, 19.243233, 1.074540
2.170000, 0, 1, 0, 1, 1.599619, -0.443669, -0.022817, 1.995216, -0.236632, 0.064738, 2.432436, -0.407739, -0.068545, 2.025201, -0.207214, -0.091135, 2.136188, -0.295950, 0.205796, 0.685788, -0.248740, 0.633712, -1.491340, -0.855241, -4.065730, 0.205693, 0.055029, 0.969129, -0.124304, -2.351562, 1.613298, -2.180329, 47.345862, 1.560412, 2.567085
2.180000, 0, 1, 0, 1, 1.612716, -0.443719, -0.009650, 1.995216, -0.236632, 0.064738, 2.461880, -0.427798, -0.072348, 2.025201, -0.207214, -0.091135, 2.142978, -0.298477, 0.211901, 0.673035, -0.256286, 0.584298, -1.059358, -0.654065, -5.817155, 0.215298, 0.062097, 0.968109, -0.112054, -1.906374, 1.543353, -2.145452, 41.492462, -15.430815, 4.488649
2.190000, 0, 1, 0, 1, 1.630089, -0.443781, 0.007289, 1.995216, -0.236632, 0.064738, 2.487134, -0.445217, -0.075734, 2.025201, -0.207214, -0.091135, 2.149663, -0.301069, 0.217424, 0.664601, -0.261821, 0.517369, -0.627375, -0.452889, -7.568581, 0.223856, 0.067278, 0.967101, -0.100391, -1.525303, 1.307080, -2.088883, 34.560851, -31.703910, 6.909106
2.200000, 0, 1, 0, 1, 1.651221, -0.443851, 0.027181, 1.995216, -0.236632, 0.064738, 2.507532, -0.459440, -0.078558, 2.025201, -0.207214, -0.091135, 2.156285, -0.303707, 0.222190, 0.660487, -0.265344, 0.432926, -0.195393, -0.251713, -9.320006, 0.230639, 0.071012, 0.966326, -0.089320, -1.218053, 0.911643, -2.005683, 26.758776, -47.267399, 9.802715
2.210000, 0, 1, 0, 1, 1.675597, -0.443925, 0.049207, 1.995216, -0.236632, 0.064738, 2.522405, -0.469911, -0.080676, 2.025201, -0.207214, -0.091135, 2.162894, -0.306377, 0.226064, 0.662599, -0.269362, 0.342897, 0.599490, -0.583584, -8.682930, 0.235158, 0.073697, 0.965942, -0.078899, -0.956267, 0.497508, -1.879494, 25.807479, -35.547074, 15.482179
2.220000, 0, 1, 0, 1, 1.702702, -0.443999, 0.072547, 1.995216, -0.236632, 0.064738, 2.531088, -0.476075, -0.081943, 2.025201, -0.207214, -0.091135, 2.169563, -0.309106, 0.229069, 0.672477, -0.277016, 0.259268, 1.376220, -0.947058, -8.042989, 0.237773, 0.075445, 0.965897, -0.069391, -0.697765, 0.200995, -1.695096, 26.093092, -23.738289, 21.442457
2.230000, 0, 1, 1, 1, 1.732021, -0.444067, 0.096383, 1.995216, -0.236632, 0.064738, 2.533135, -0.477538, -0.082247, 2.025201, -0.207214, -0.091135, 2.176369, -0.311930, 0.231270, 0.690123, -0.288303, 0.182037, 2.152951, -1.310532, -7.403049, 0.239050, 0.076261, 0.966075, -0.061136, -0.430674, 0.023178, -1.449829, 27.493628, -11.797659, 27.646100
2.240000, 0, 1, 1, 1, 1.763036, -0.444127, 0.119895, 1.995216, -0.236632, 0.064738, 2.533135, -0.477538, -0.082247, 2.025201, -0.207214, -0.091135, 2.183391, -0.314884, 0.232731, 0.715536, -0.303226, 0.111207, 2.929681, -1.674005, -6.763108, 0.239555, 0.076108, 0.966360, -0.054498, -0.145010, -0.034250, -1.141628, 29.754430, 0.357244, 34.012058
2.250000, 0, 1, 1, 1, 1.795234, -0.444174, 0.142264, 1.995216, -0.236632, 0.064738, 2.533135, -0.477538, -0.082247, 2.025201, -0.207214, -0.091135, 2.190706, -0.318006, 0.233516, 0.748717, -0.321784, 0.046775, 3.706411, -2.037479, -6.123167, 0.239860, 0.074920, 0.966627, -0.049860, 0.166010, 0.031469, -0.769460, 32.489458, 12.857751, 40.414719
2.260000, 0, 1, 1, 1, 1.828099, -0.444204, 0.162671, 1.995216, -0.236632, 0.064738, 2.533135, -0.477538, -0.082247, 2.025201, -0.207214, -0.091135, 2.198391, -0.321332, 0.233688, 0.789664, -0.343976, -0.011257, 4.483142, -2.400953, -5.483226, 0.240552, 0.072613, 0.966745, -0.047612, 0.504640, 0.224644, -0.333777, 35.177813, 25.881020, 46.682923
2.270000, 0, 1, 1, 1, 1.861114, -0.444211, 0.180297, 1.995216, -0.236632, 0.064738, 2.533135, -0.477538, -0.082247, 2.025201, -0.207214, -0.091135, 2.206525, -0.324898, 0.233312, 0.838380, -0.369803, -0.062889, 5.259872, -2.764426, -4.843285, 0.242242, 0.069108, 0.966554, -0.048134, 0.867206, 0.551512, 0.163035, 37.152738, 39.630588, 52.600704
2.280000, 0, 1, 1, 1, 1.893765, -0.444193, 0.194322, 1.995216, -0.236632, 0.064738, 2.533135, -0.477538, -0.082247, 2.025201, -0.207214, -0.091135, 2.215185, -0.328740, 0.232452, 0.894862, -0.399264, -0.108122, 6.036603, -3.127900, -4.203344, 0.245573, 0.064351, 0.965853, -0.051780, 1.242562, 1.020318, 0.716215, 37.581583, 54.296201, 57.910696
2.290000, 0, 1, 1, 1, 1.925535, -0.444146, 0.203928, 1.995216, -0.236632, 0.064738, 2.533135, -0.477538, -0.082247, 2.025201, -0.207214, -0.091135, 2.224448, -0.332895, 0.231171, 0.959112, -0.432361, -0.146956, 6.813333, -3.491374, -3.563403, 0.251227, 0.058354, 0.964374, -0.058847, 1.610288, 1.640872, 1.318253, 35.437821, 69.986860, 62.321378
2.300000, 0, 1, 1, 1, 1.955910, -0.444063, 0.208295, 1.995216, -0.236632, 0.064738, 2.533135, -0.477538, -0.082247, 2.025201, -0.207214, -0.091135, 2.234393, -0.337400, 0.229534, 1.031129, -0.469092, -0.179390, 7.590063, -3.854847, -2.923463, 0.259929, 0.051227, 0.961757, -0.069548, 1.938601, 2.423261, 1.958602, 29.470656, 86.628497, 65.519850
2.310000, 0, 1, 1, 1, 1.986431, -0.443933, 0.207452, 1.995216, -0.236632, 0.064738, 2.533135, -0.477538, -0.082247, 2.025201, -0.207214, -0.091135, 2.245065, -0.342271, 0.227604, 1.101464, -0.503983, -0.205458, 6.475565, -3.137071, -2.285397, 0.272145, 0.043253, 0.957630, -0.083730, 2.152881, 3.180357, 2.495123, 13.647239, 64.599961, 41.877735
2.320000, 0, 1, 1, 1, 2.021222, -0.443736, 0.203248, 1.995216, -0.236632, 0.064738, 2.533135, -0.477538, -0.082247, 2.025201, -0.207214, -0.091135, 2.256385, -0.347456, 0.225446, 1.160640, -0.531833, -0.225098, 5.359562, -2.432925, -1.642750, 0.287158, 0.034892, 0.951988, -0.100206, 2.220688, 3.710603, 2.799225, 0.547148, 41.196767, 19.146253
2.330000, 0, 1, 1, 1, 2.059563, -0.443481, 0.196235, 1.995216, -0.236632, 0.064738, 2.533135, -0.477538, -0.082247, 2.025201, -0.207214, -0.091135, 2.268241, -0.352884, 0.223124, 1.208655, -0.552642, -0.238313, 4.243560, -1.728779, -1.000102, 0.303900, 0.026535, 0.945043, -0.117619, 2.179372, 3.999478, 2.882839, -7.911944, 16.367687, -2.157479
2.340000, 0, 1, 1, 1, 2.100526, -0.443181, 0.186891, 1.995216, -0.236632, 0.064738, 2.533135, -0.477538, -0.082247, 2.025201, -0.207214, -0.091135, 2.280521, -0.358485, 0.220701, 1.245511, -0.566409, -0.245100, 3.127557, -1.024633, -0.357455, 0.321240, 0.018383, 0.937180, -0.134763, 2.082066, 4.034795, 2.761657, -10.513954, -9.400114, -21.795193
2.350000, 0, 1, 1, 1, 2.143183, -0.442845, 0.175693, 1.995216, -0.236632, 0.064738, 2.533135, -0.477538, -0.082247, 2.025201, -0.207214, -0.091135, 2.293114, -0.364189, 0.218243, 1.271207, -0.573134, -0.245462, 2.011554, -0.320487, 0.285193, 0.338003, 0.010403, 0.928954, -0.150632, 1.989997, 3.810932, 2.452475, -6.875210, -35.332763, -39.777700
2.360000, 0, 1, 1, 1, 2.186606, -0.442485, 0.163121, 1.995216, -0.236632, 0.064738, 2.533135, -0.477538, -0.082247, 2.025201, -0.207214, -0.091135, 2.305908, -0.369924, 0.215813, 1.285742, -0.572819, -0.239397, 0.895552, 0.383659, 0.927840, 0.352989, 0.002310, 0.921060, -0.164446, 1.963716, 3.330029, 1.970919, 2.479532, -60.712730, -56.320485
2.370000, 0, 1, 1, 1, 2.229867, -0.442112, 0.149651, 1.995216, -0.236632, 0.064738, 2.533135, -0.477538, -0.082247, 2.025201, -0.207214, -0.091135, 2.318791, -0.375622, 0.213477, 1.289118, -0.565461, -0.226905, -0.220451, 1.087805, 1.570488, 0.365000, -0.006407, 0.914267, -0.175640, 2.053987, 2.599629, 1.329637, 16.126536, -85.230660, -71.795779
2.380000, 0, 1, 1, 0, 2.272038, -0.441737, 0.135764, 1.995216, -0.236632, 0.064738, 2.533135, -0.477538, -0.082247, 2.025563, -0.207267, -0.091061, 2.331653, -0.381210, 0.211297, 1.281333, -0.551062, -0.207987, -1.336454, 1.791951, 2.213135, 0.372831, -0.016427, 0.909360, -0.183826, 2.293147, 1.627159, 0.536930, 31.819117, -109.252045, -86.696800
2.390000, 0, 1, 1, 0, 2.312191, -0.441370, 0.121937, 1.995216, -0.236632, 0.064738, 2.533135, -0.477538, -0.082247, 2.032691, -0.208310, -0.089603, 2.344381, -0.386620, 0.209338, 1.262389, -0.529622, -0.182642, -2.452457, 2.496097, 2.855783, 0.375247, -0.028497, 0.907064, -0.188715, 2.687306, 0.412535, -0.404397, 46.568888, -133.910864, -101.632116
2.400000, 0, 1, 1, 0, 2.349397, -0.441022, 0.108648, 1.995216, -0.236632, 0.064738, 2.533135, -0.477538, -0.082247, 2.048194, -0.210596, -0.086482, 2.356864, -0.391779, 0.207665, 1.232284, -0.501140, -0.150871, -3.568459, 3.200243, 3.498430, 0.370920, -0.043298, 0.907986, -0.190013, 3.209074, -1.058992, -1.498349, 56.655898, -160.956209, -117.366803
2.410000, 0, 1, 1, 0, 2.382730, -0.440705, 0.096377, 1.995216, -0.236632, 0.064738, 2.533135, -0.477538, -0.082247, 2.071092, -0.214007, -0.081961, 2.369004, -0.396631, 0.206332, 1.195583, -0.469274, -0.115812, -3.756007, 3.172813, 3.513745, 0.358822, -0.061075, 0.912334, -0.187519, 3.689166, -2.539069, -2.553773, 38.112121, -135.418648, -94.063118
2.420000, 0, 1, 1, 0, 2.411261, -0.440430, 0.085600, 1.995216, -0.236632, 0.064738, 2.533135, -0.477538, -0.082247, 2.100403, -0.218420, -0.076300, 2.380769, -0.401166, 0.205350, 1.157164, -0.437684, -0.080596, -3.927827, 3.145217, 3.529366, 0.339666, -0.080948, 0.919273, -0.181690, 3.953332, -3.770623, -3.385715, 14.149599, -110.862197, -72.593662
2.430000, 0, 1, 1, 0, 2.434061, -0.440206, 0.076797, 1.995216, -0.236632, 0.064738, 2.533135, -0.477538, -0.082247, 2.135149, -0.223715, -0.069761, 2.392142, -0.405386, 0.204720, 1.117026, -0.406370, -0.045225, -4.099647, 3.117620, 3.544986, 0.314652, -0.101610, 0.927757, -0.173021, 3.966663, -4.752245, -4.010320, -11.480380, -85.106070, -52.526579
2.440000, 0, 1, 1, 0, 2.450204, -0.440047, 0.070445, 1.995216, -0.236632, 0.064738, 2.533135, -0.477538, -0.082247, 2.174347, -0.229772, -0.062605, 2.403104, -0.409294, 0.204446, 1.075171, -0.375332, -0.009697, -4.271466, 3.090024, 3.560607, 0.285112, -0.121700, 0.936845, -0.161933, 3.728770, -5.463340, -4.439519, -35.616329, -56.557505, -33.439851
2.450000, 0, 1, 1, 0, 2.458760, -0.439961, 0.067024, 1.995216, -0.236632, 0.064738, 2.533135, -0.477538, -0.082247, 2.217019, -0.236470, -0.055095, 2.413640, -0.412893, 0.204527, 1.031597, -0.344570, 0.025988, -4.443286, 3.062428, 3.576228, 0.252574, -0.139968, 0.945756, -0.148864, 3.267918, -5.871497, -4.680866, -55.702312, -24.469091, -14.876612
2.460000, 1, 1, 1, 0, 2.459904, -0.439949, 0.066561, 1.995216, -0.236632, 0.064738, 2.533135, -0.477538, -0.082247, 2.262184, -0.243688, -0.047490, 2.423731, -0.416186, 0.204966, 0.986305, -0.314083, 0.061828, -4.615106, 3.034832, 3.591848, 0.218782, -0.155401, 0.953910, -0.134317, 2.634389, -5.941251, -4.737157, -69.919211, 11.036598, 3.655019
2.470000, 1, 1, 1, 0, 2.459904, -0.439949, 0.066561, 1.995216, -0.236632, 0.064738, 2.533135, -0.477538, -0.082247, 2.308861, -0.251306, -0.040052, 2.433360, -0.419176, 0.205764, 0.939295, -0.283873, 0.097825, -4.786926, 3.007236, 3.607469, 0.185672, -0.167313, 0.960936, -0.118885, 1.892246, -5.642081, -4.606211, -77.357665, 49.133653, 22.651937
2.480000, 1, 1, 1, 0, 2.459904, -0.439949, 0.066561, 1.995216, -0.236632, 0.064738, 2.533135, -0.477538, -0.082247, 2.356069, -0.259202, -0.033044, 2.442511, -0.421865, 0.206923, 0.890567, -0.253939, 0.133977, -4.958746, 2.979639, 3.623090, 0.155314, -0.175383, 0.966674, -0.103250, 1.109501, -4.954047, -4.281027, -78.153372, 88.587740, 42.573607
2.490000, 1, 1, 1, 0, 2.459904, -0.439949, 0.066561, 1.995216, -0.236632, 0.064738, 2.533135, -0.477538, -0.082247, 2.402830, -0.267257, -0.026726, 2.451166, -0.424255, 0.208444, 0.840120, -0.224280, 0.170286, -5.130566, 2.952043, 3.638710, 0.129844, -0.179630, 0.971132, -0.088182, 0.347355, -3.870178, -3.750367, -73.530672, 128.093995, 63.803439
2.500000, 1, 1, 1, 0, 2.459904, -0.439949, 0.066561, 1.995216, -0.236632, 0.064738, 2.533135, -0.477538, -0.082247, 2.448161, -0.275350, -0.021359, 2.459307, -0.426351, 0.210329, 0.787955, -0.194898, 0.206752, -5.302385, 2.924447, 3.654331, 0.111390, -0.180338, 0.974431, -0.074526, -0.350459, -2.395665, -2.999643, -65.741394, 166.563998, 86.624358
2.510000, 1, 1, 1, 0, 2.459904, -0.439949, 0.066561, 1.995216, -0.236632, 0.064738, 2.533135, -0.477538, -0.082247, 2.491084, -0.283360, -0.017206, 2.466955, -0.428162, 0.212567, 0.744807, -0.168037, 0.239612, -3.316262, 2.435857, 2.916811, 0.101490, -0.177996, 0.976754, -0.063002, -0.914338, -0.839069, -2.195078, -47.965082, 144.386021, 74.468069
2.520000, 1, 1, 1, 0, 2.459904, -0.439949, 0.066561, 1.995216, -0.236632, 0.064738, 2.533135, -0.477538, -0.082247, 2.530617, -0.291166, -0.014527, 2.474270, -0.429729, 0.215097, 0.721630, -0.146181, 0.265088, -1.319019, 1.935474, 2.178287, 0.099433, -0.173337, 0.978364, -0.053575, -1.325670, 0.486367, -1.507625, -34.965615, 120.488766, 63.111975
2.530000, 1, 1, 1, 0, 2.459904, -0.439949, 0.066561, 1.995216, -0.236632, 0.064738, 2.533135, -0.477538, -0.082247, 2.565781, -0.298649, -0.013583, 2.481454, -0.431102, 0.217844, 0.718426, -0.129328, 0.283178, 0.678223, 1.435091, 1.439762, 0.103896, -0.166946, 0.979397, -0.046010, -1.624506, 1.567570, -0.931831, -25.231169, 95.641531, 52.061034
2.540000, 1, 1, 1, 0, 2.459904, -0.439949, 0.066561, 1.995216, -0.236632, 0.064738, 2.533135, -0.477538, -0.082247, 2.599765, -0.306579, -0.014253, 2.488705, -0.432332, 0.220736, 0.735195, -0.117479, 0.293883, 2.675466, 0.934709, 0.701238, 0.113519, -0.159236, 0.979874, -0.040056, -1.836904, 2.397708, -0.466758, -17.490522, 70.341539, 40.907134
2.550000, 1, 1, 1, 0, 2.459904, -0.439949, 0.066561, 1.995216, -0.236632, 0.064738, 2.533135, -0.477538, -0.082247, 2.635887, -0.315628, -0.016125, 2.496224, -0.433468, 0.223697, 0.771935, -0.110634, 0.297203, 4.672709, 0.434326, -0.037286, 0.126922, -0.150539, 0.979782, -0.035434, -1.977717, 2.973955, -0.115098, -10.781367, 44.903763, 29.333508
2.560000, 1, 1, 1, 0, 2.459904, -0.439949, 0.066561, 1.995216, -0.236632, 0.064738, 2.533135, -0.477538, -0.082247, 2.673502, -0.325555, -0.019019, 2.504210, -0.434561, 0.226655, 0.828649, -0.108792, 0.293137, 6.669951, -0.066057, -0.775811, 0.142726, -0.141161, 0.979127, -0.031828, -2.053839, 3.295967, 0.117765, -4.475496, 19.517745, 17.119119
2.570000, 1, 1, 1, 0, 2.459904, -0.439949, 0.066561, 1.995216, -0.236632, 0.064738, 2.533135, -0.477538, -0.082247, 2.711963, -0.336120, -0.022751, 2.512864, -0.435661, 0.229535, 0.905334, -0.111955, 0.281687, 8.667194, -0.566440, -1.514335, 0.159561, -0.131423, 0.977975, -0.028874, -2.067543, 3.364807, 0.224728, 1.725284, -5.721835, 4.141154
2.580000, 1, 1, 1, 0, 2.459904, -0.439949, 0.066561, 1.995216, -0.236632, 0.064738, 2.533135, -0.477538, -0.082247, 2.750626, -0.347081, -0.027142, 2.522384, -0.436817, 0.232264, 1.001993, -0.120121, 0.262851, 10.664437, -1.066822, -2.252860, 0.176081, -0.121679, 0.976476, -0.026158, -2.019686, 3.182076, 0.197946, 7.810772, -30.800027, -9.626645
2.590000, 1, 1, 1, 0, 2.459904, -0.439949, 0.066561, 1.995216, -0.236632, 0.064738, 2.533135, -0.477538, -0.082247, 2.788845, -0.358198, -0.032009, 2.532970, -0.438080, 0.234768, 1.118623, -0.133291, 0.236629, 12.661679, -1.567205, -2.991384, 0.190968, -0.112319, 0.974873, -0.023215, -1.912650, 2.749169, 0.029765, 13.491087, -55.771014, -24.121011
2.600000, 1, 1, 1, 0, 2.459904, -0.439949, 0.066561, 1.995216, -0.236632, 0.064738, 2.533135, -0.477538, -0.082247, 2.825975, -0.369230, -0.037172, 2.544823, -0.439499, 0.236972, 1.255226, -0.151465, 0.203023, 14.658922, -2.067588, -3.729908, 0.202934, -0.103750, 0.973485, -0.019527, -1.752999, 2.066655, -0.286432, 18.223230, -80.743008, -39.200518
2.610000, 1, 0, 1, 0, 2.459904, -0.439949, 0.066561, 1.996352, -0.236959, 0.065503, 2.533135, -0.477538, -0.082247, 2.861371, -0.379937, -0.042449, 2.558071, -0.441108, 0.238818, 1.390753, -0.169447, 0.166221, 12.447982, -1.559266, -3.629550, 0.211086, -0.096267, 0.972606, -0.014609, -1.598228, 1.355423, -0.672178, 12.725701, -61.505072, -37.849235
