TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
156, 2.990183, -0.094581, 0.000000, 0.000000, 0.000000, -0.280323, 0.959906
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.478972, 0.143643, 0.681483, 0.538791, 0.071753, 1.034012, 0.440198, 0.174472, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 1, 1, 0, 3.052143, -0.122925, 3.019506, 2.552968, -0.100177, 3.086449, 2.709230, 0.078624, 2.898512, 2.545894, -0.010582, 2.970710, 2.575409, -0.024687, 3.202945, 1.382451, 0.126009, 0.435184, -0.350360, -4.103193, -0.527862, 0.146735, -0.182602, -0.331250, 0.914002, -3.532109, 4.445842, 0.132508, -38.493534, -53.426302, -110.638179
2.630000, 1, 1, 1, 0, 3.052143, -0.122925, 3.019506, 2.552968, -0.100177, 3.086449, 2.709230, 0.078624, 2.898512, 2.564204, -0.007654, 2.971799, 2.589210, -0.023627, 3.207272, 1.377272, 0.086412, 0.430410, -0.685463, -3.816141, -0.427036, 0.122536, -0.169851, -0.332563, 0.919531, -3.835731, 3.892019, -0.853755, -22.670656, -57.265934, -86.589695
2.640000, 1, 0, 1, 0, 3.052143, -0.122925, 3.019506, 2.553671, -0.100522, 3.086608, 2.709230, 0.078624, 2.898512, 2.581944, -0.004924, 2.972940, 2.602943, -0.022949, 3.211556, 1.368742, 0.049686, 0.426643, -1.020567, -3.529088, -0.326210, 0.097407, -0.160518, -0.337054, 0.922573, -3.993997, 3.300299, -1.598140, -9.385551, -61.158415, -62.198180
2.650000, 1, 0, 1, 0, 3.052143, -0.122925, 3.019506, 2.561882, -0.104538, 3.088445, 2.709230, 0.078624, 2.898512, 2.598422, -0.002466, 2.974062, 2.616574, -0.022624, 3.215808, 1.356861, 0.015830, 0.423885, -1.355670, -3.242036, -0.225383, 0.072297, -0.154359, -0.343788, 0.923448, -4.030976, 2.666257, -2.095324, 1.642506, -65.816828, -37.089168
2.660000, 1, 0, 1, 0, 3.052143, -0.122925, 3.019506, 2.578149, -0.112486, 3.092020, 2.709230, 0.078624, 2.898512, 2.612944, -0.000356, 2.975096, 2.630069, -0.022623, 3.220037, 1.341629, -0.015155, 0.422136, -1.690774, -2.954983, -0.124557, 0.048051, -0.151249, -0.351766, 0.922538, -3.967402, 1.980223, -2.336363, 10.797435, -71.586932, -10.913255
2.670000, 1, 0, 1, 0, 3.052143, -0.122925, 3.019506, 2.601010, -0.123639, 3.096932, 2.709230, 0.078624, 2.898512, 2.624819, 0.001331, 2.975971, 2.643395, -0.022917, 3.224254, 1.323045, -0.043269, 0.421394, -2.025877, -2.667931, -0.023731, 0.025447, -0.151193, -0.359932, 0.920295, -3.819657, 1.230651, -2.308956, 18.567695, -78.508795, 16.651334
2.680000, 1, 0, 1, 0, 3.052143, -0.122925, 3.019506, 2.629003, -0.137271, 3.102784, 2.709230, 0.078624, 2.898512, 2.633353, 0.002521, 2.976619, 2.656519, -0.023479, 3.228469, 1.301111, -0.068513, 0.421661, -2.360981, -2.380878, 0.077095, 0.005221, -0.154322, -0.367174, 0.917246, -3.598624, 0.406898, -1.997735, 25.570307, -86.368285, 45.895216
2.690000, 1, 0, 1, 0, 3.052143, -0.122925, 3.019506, 2.660663, -0.152657, 3.109174, 2.709230, 0.078624, 2.898512, 2.637853, 0.003139, 2.976968, 2.669406, -0.024278, 3.232691, 1.275826, -0.090887, 0.422936, -2.696084, -2.093826, 0.177922, -0.011891, -0.160870, -0.372323, 0.913978, -3.308260, -0.498418, -1.384601, 32.575751, -94.731689, 77.073101
2.700000, 1, 0, 1, 1, 3.052143, -0.122925, 3.019506, 2.694530, -0.169071, 3.115704, 2.709230, 0.078624, 2.898512, 2.638378, 0.003210, 2.977009, 2.682024, -0.025287, 3.236931, 1.247189, -0.110390, 0.425220, -3.031188, -1.806773, 0.278748, -0.025120, -0.171134, -0.374139, 0.911099, -2.944012, -1.487297, -0.449112, 40.514717, -102.955788, 110.397692
2.710000, 1, 0, 1, 1, 3.052143, -0.122925, 3.019506, 2.729140, -0.185786, 3.121973, 2.709230, 0.078624, 2.898512, 2.638378, 0.003210, 2.977009, 2.694359, -0.026483, 3.241176, 1.221242, -0.128939, 0.421838, -2.157809, -1.871505, -0.948238, -0.033878, -0.185137, -0.371639, 0.909099, -2.537015, -2.359459, 0.582865, 41.137461, -71.298924, 95.768944
2.720000, 1, 0, 1, 1, 3.052143, -0.122925, 3.019506, 2.763031, -0.202077, 3.127583, 2.709230, 0.078624, 2.898512, 2.638378, 0.003210, 2.977009, 2.706478, -0.027867, 3.245327, 1.204033, -0.147820, 0.406255, -1.284024, -1.904677, -2.168465, -0.038545, -0.201714, -0.365177, 0.908004, -2.118511, -2.910605, 1.459911, 42.597832, -38.839105, 79.252135
2.730000, 1, 0, 1, 1, 3.052143, -0.122925, 3.019506, 2.794740, -0.217218, 3.132133, 2.709230, 0.078624, 2.898512, 2.638378, 0.003210, 2.977009, 2.718469, -0.029441, 3.249261, 1.195562, -0.167033, 0.378469, -0.410238, -1.937849, -3.388691, -0.039759, -0.219352, -0.355492, 0.907705, -1.686077, -3.135204, 2.159307, 43.763500, -6.065469, 60.173422
2.740000, 1, 0, 1, 1, 3.052143, -0.122925, 3.019506, 2.822805, -0.230482, 3.135225, 2.709230, 0.078624, 2.898512, 2.638378, 0.003210, 2.977009, 2.730418, -0.031208, 3.252856, 1.195828, -0.186577, 0.338481, 0.463547, -1.971022, -4.608918, -0.038209, -0.236514, -0.343425, 0.908108, -1.246953, -3.032226, 2.654350, 43.823715, 26.619345, 38.402733
2.750000, 1, 0, 1, 1, 3.052143, -0.122925, 3.019506, 2.845763, -0.241145, 3.136457, 2.709230, 0.078624, 2.898512, 2.638378, 0.003210, 2.977009, 2.742414, -0.033173, 3.255990, 1.204833, -0.206453, 0.286291, 1.337333, -2.004194, -5.829145, -0.034663, -0.251688, -0.329938, 0.909171, -0.815190, -2.603990, 2.919567, 42.212718, 58.959098, 14.308278
2.760000, 1, 0, 1, 1, 3.052143, -0.122925, 3.019506, 2.867759, -0.251055, 3.134044, 2.709230, 0.078624, 2.898512, 2.638378, 0.003210, 2.977009, 2.754544, -0.035339, 3.258541, 1.222575, -0.226661, 0.221898, 2.211119, -2.037366, -7.049372, -0.029985, -0.263415, -0.316104, 0.910929, -0.409656, -1.854411, 2.935443, 38.516850, 90.896354, -11.294483
2.770000, 1, 0, 1, 1, 3.052143, -0.122925, 3.019506, 2.894819, -0.263000, 3.126629, 2.709230, 0.078624, 2.898512, 2.638378, 0.003210, 2.977009, 2.766895, -0.037708, 3.260387, 1.249055, -0.247201, 0.145303, 3.084904, -2.070538, -8.269599, -0.025137, -0.270300, -0.303058, 0.913489, -0.052934, -0.786888, 2.692700, 32.397948, 122.592610, -37.176558
2.780000, 1, 0, 1, 1, 3.052143, -0.122925, 3.019506, 2.925565, -0.276406, 3.115246, 2.709230, 0.078624, 2.898512, 2.638378, 0.003210, 2.977009, 2.779554, -0.040284, 3.261406, 1.284273, -0.268072, 0.056506, 3.958690, -2.103710, -9.489825, -0.021171, -0.270996, -0.291925, 0.917002, 0.229268, 0.597822, 2.196434, 23.572416, 154.407780, -61.685604
2.790000, 1, 0, 1, 1, 3.052143, -0.122925, 3.019506, 2.958581, -0.290686, 3.100940, 2.709230, 0.078624, 2.898512, 2.638378, 0.003210, 2.977009, 2.792610, -0.043070, 3.261476, 1.328229, -0.289275, -0.044493, 4.832476, -2.136882, -10.710052, -0.019215, -0.264164, -0.283719, 0.921603, 0.408954, 2.303323, 1.470664, 11.890110, 186.841426, -82.670561
2.800000, 1, 0, 1, 1, 3.052143, -0.122925, 3.019506, 2.992450, -0.305251, 3.084754, 2.709230, 0.078624, 2.898512, 2.638378, 0.003210, 2.977009, 2.806148, -0.046070, 3.260476, 1.380923, -0.310809, -0.157695, 5.706261, -2.170054, -11.930279, -0.020451, -0.248413, -0.279212, 0.927315, 0.458163, 4.338532, 0.564000, -2.438924, 220.436379, -97.334078
2.810000, 1, 0, 1, 1, 3.052143, -0.122925, 3.019506, 3.025758, -0.319513, 3.067732, 2.709230, 0.078624, 2.898512, 2.638378, 0.003210, 2.977009, 2.820212, -0.049280, 3.258329, 1.428763, -0.330303, -0.268899, 3.868283, -1.705142, -10.305086, -0.025762, -0.222848, -0.278491, 0.933872, 0.387349, 6.323296, -0.243178, -10.883085, 176.365329, -63.954175
2.820000, 1, 0, 1, 1, 3.052143, -0.122925, 3.019506, 3.057088, -0.332883, 3.050917, 2.709230, 0.078624, 2.898512, 2.638378, 0.003210, 2.977009, 2.834662, -0.052660, 3.255152, 1.458288, -0.344912, -0.363797, 2.036718, -1.216730, -8.674397, -0.034709, -0.188899, -0.280137, 0.940551, 0.258530, 7.860989, -0.718745, -13.949786, 130.863142, -31.654192
2.830000, 1, 0, 1, 1, 3.052143, -0.122925, 3.019506, 3.085024, -0.344774, 3.035355, 2.709230, 0.078624, 2.898512, 2.638378, 0.003210, 2.977009, 2.849317, -0.056162, 3.251107, 1.469498, -0.354637, -0.442387, 0.205153, -0.728318, -7.043708, -0.046377, -0.148653, -0.282501, 0.946543, 0.126539, 8.933713, -0.891792, -11.595892, 83.329807, -3.989075
2.840000, 1, 0, 1, 1, 3.052143, -0.122925, 3.019506, 3.108152, -0.354596, 3.022088, 2.709230, 0.078624, 2.898512, 2.638378, 0.003210, 2.977009, 2.863991, -0.059737, 3.246359, 1.462391, -0.359479, -0.504671, -1.626412, -0.239906, -5.413018, -0.059698, -0.104331, -0.284245, 0.951187, 0.041550, 9.520974, -0.823465, -4.788238, 33.831264, 16.229446
2.850000, 1, 0, 1, 1, 3.052143, -0.122925, 3.019506, 3.125054, -0.361761, 3.012160, 2.709230, 0.078624, 2.898512, 2.638378, 0.003210, 2.977009, 2.878503, -0.063335, 3.241068, 1.436969, -0.359436, -0.550647, -3.457978, 0.248506, -3.782329, -0.073504, -0.058284, -0.284488, 0.954079, 0.039756, 9.605730, -0.598049, 4.701927, -17.039593, 27.239518
2.860000, 1, 0, 1, 1, 3.052143, -0.122925, 3.019506, 3.134315, -0.365682, 3.006616, 2.709230, 0.078624, 2.898512, 2.638378, 0.003210, 2.977009, 2.892670, -0.066909, 3.235400, 1.393232, -0.354508, -0.580317, -5.289543, 0.736918, -2.151640, -0.086598, -0.012949, -0.282896, 0.955146, 0.137446, 9.178573, -0.310945, 14.757169, -68.392962, 28.618629
2.870000, 1, 1, 1, 1, 3.052143, -0.122925, 3.019506, 3.135641, -0.366243, 3.005811, 2.709230, 0.078624, 2.898512, 2.638378, 0.003210, 2.977009, 2.906307, -0.070409, 3.229516, 1.331179, -0.344697, -0.593680, -7.121108, 1.225330, -0.520950, -0.097828, 0.029238, -0.279687, 0.954647, 0.330419, 8.239278, -0.054412, 23.495173, -119.334048, 21.425342
2.880000, 1, 1, 1, 1, 3.052143, -0.122925, 3.019506, 3.135641, -0.366243, 3.005811, 2.709230, 0.078624, 2.898512, 2.638378, 0.003210, 2.977009, 2.919232, -0.073787, 3.223581, 1.250810, -0.330002, -0.590736, -8.952673, 1.713742, 1.109739, -0.106143, 0.065913, -0.275557, 0.953130, 0.599158, 6.795332, 0.097149, 29.815077, -169.261351, 8.149929
2.890000, 1, 1, 1, 1, 3.052143, -0.122925, 3.019506, 3.135641, -0.366243, 3.005811, 2.709230, 0.078624, 2.898512, 2.638378, 0.003210, 2.977009, 2.931262, -0.076993, 3.217756, 1.152125, -0.310422, -0.571486, -10.784238, 2.202154, 2.740428, -0.110617, 0.094821, -0.271528, 0.951339, 0.918659, 4.857770, 0.100654, 33.758240, -218.093571, -7.470572
2.900000, 1, 1, 1, 1, 3.052143, -0.122925, 3.019506, 3.135641, -0.366243, 3.005811, 2.709230, 0.078624, 2.898512, 2.638378, 0.003210, 2.977009, 2.942214, -0.079979, 3.212205, 1.035125, -0.285959, -0.535928, -12.615804, 2.690566, 4.371118, -0.110425, 0.113799, -0.268718, 0.950077, 1.270446, 2.435469, -0.044213, 36.569620, -266.338128, -20.643682
2.910000, 1, 1, 1, 1, 3.052143, -0.122925, 3.019506, 3.135641, -0.366243, 3.005811, 2.709230, 0.078624, 2.898512, 2.638378, 0.003210, 2.977009, 2.951941, -0.082704, 3.207068, 0.911163, -0.259007, -0.491255, -12.168961, 2.713417, 4.566347, -0.105111, 0.121434, -0.267941, 0.949954, 1.580885, 0.016855, -0.259243, 25.836464, -217.525153, -20.619719
2.920000, 1, 1, 1, 1, 3.052143, -0.122925, 3.019506, 3.135641, -0.366243, 3.005811, 2.709230, 0.078624, 2.898512, 2.638378, 0.003210, 2.977009, 2.960452, -0.085158, 3.202387, 0.791746, -0.231690, -0.444601, -11.714533, 2.749960, 4.764580, -0.095517, 0.119178, -0.269078, 0.950931, 1.792188, -1.917333, -0.431350, 16.593162, -169.390983, -12.973821
2.930000, 1, 1, 1, 1, 3.052143, -0.122925, 3.019506, 3.135641, -0.366243, 3.005811, 2.709230, 0.078624, 2.898512, 2.638378, 0.003210, 2.977009, 2.967791, -0.087337, 3.198182, 0.676872, -0.204008, -0.395964, -11.260105, 2.786503, 4.962812, -0.082760, 0.109130, -0.271484, 0.952648, 1.914429, -3.371714, -0.509581, 7.860623, -121.484331, -2.545872
2.940000, 1, 1, 1, 1, 3.052143, -0.122925, 3.019506, 3.135641, -0.366243, 3.005811, 2.709230, 0.078624, 2.898512, 2.638378, 0.003210, 2.977009, 2.974005, -0.089237, 3.194474, 0.566544, -0.175960, -0.345345, -10.805677, 2.823045, 5.161045, -0.067936, 0.093373, -0.274374, 0.954665, 1.948297, -4.346419, -0.485169, -1.187942, -73.405815, 7.050313
2.950000, 1, 1, 1, 1, 3.052143, -0.122925, 3.019506, 3.135641, -0.366243, 3.005811, 2.709230, 0.078624, 2.898512, 2.638378, 0.003210, 2.977009, 2.979137, -0.090855, 3.191282, 0.460759, -0.147547, -0.292743, -10.351249, 2.859588, 5.359278, -0.052159, 0.074024, -0.277045, 0.956580, 1.888208, -4.838661, -0.379620, -10.960394, -24.984617, 13.372320
2.960000, 1, 1, 1, 1, 3.052143, -0.122925, 3.019506, 3.135641, -0.366243, 3.005811, 2.709230, 0.078624, 2.898512, 2.638378, 0.003210, 2.977009, 2.983235, -0.092186, 3.188626, 0.359519, -0.118769, -0.238159, -9.896821, 2.896131, 5.557511, -0.036577, 0.053246, -0.279020, 0.958110, 1.726711, -4.845160, -0.232961, -21.436841, 23.717494, 15.163752
2.970000, 1, 1, 1, 1, 3.052143, -0.122925, 3.019506, 3.135641, -0.366243, 3.005811, 2.709230, 0.078624, 2.898512, 2.638378, 0.003210, 2.977009, 2.986343, -0.093229, 3.186526, 0.262823, -0.089625, -0.181593, -9.442392, 2.932674, 5.755743, -0.022370, 0.033244, -0.280123, 0.959127, 1.458100, -4.364015, -0.091681, -32.322874, 72.508955, 12.396257
2.980000, 1, 1, 1, 1, 3.052143, -0.122925, 3.019506, 3.135641, -0.366243, 3.005811, 2.709230, 0.078624, 2.898512, 2.638378, 0.003210, 2.977009, 2.988507, -0.093978, 3.185001, 0.170671, -0.060115, -0.123044, -8.987964, 2.969216, 5.953976, -0.010738, 0.016233, -0.280475, 0.959664, 1.080074, -3.395294, 0.003718, -43.267523, 121.210946, 6.296742
2.990000, 1, 1, 1, 1, 3.052143, -0.122925, 3.019506, 3.135641, -0.366243, 3.005811, 2.709230, 0.078624, 2.898512, 2.638378, 0.003210, 2.977009, 2.989771, -0.094430, 3.184071, 0.083063, -0.030240, -0.062513, -8.533536, 3.005759, 6.152209, -0.002882, 0.004422, -0.280411, 0.959865, 0.593334, -1.940284, 0.031274, -54.043149, 169.772158, -0.655733
3.000000, 1, 1, 1, 1, 3.052143, -0.122925, 3.019506, 3.135641, -0.366243, 3.005811, 2.709230, 0.078624, 2.898512, 2.638378, 0.003210, 2.977009, 2.990183, -0.094581, 3.183757, 0.000000, -0.000000, -0.000000, -8.079108, 3.042302, 6.350442, 0.000000, 0.000000, -0.280323, 0.959906, 0.000000, -0.000000, 0.000000, -64.581735, 218.289958, -4.748300
