TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
131, 2.886754, 0.396007, -0.211432, 0.000000, 0.000000, 0.005194, 0.999987
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.484182, 0.061332, 0.685996, 0.474877, 0.079926, 0.994948, 0.513608, 0.150912, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 1, 1, 0, 2.972615, 0.414723, 2.795439, 2.662335, 0.185052, 2.799424, 2.475952, 0.392600, 2.939386, 2.417835, 0.237295, 2.828124, 2.651204, 0.377035, 3.040860, -0.276966, 0.270301, 0.722152, -6.894907, -9.967076, 20.280188, -0.102246, 0.078191, -0.105540, 0.986049, -1.861877, -1.079601, 2.608192, 28.000790, 63.284120, 107.150692
2.630000, 1, 1, 1, 0, 2.972615, 0.414723, 2.795439, 2.662335, 0.185052, 2.799424, 2.475952, 0.392600, 2.939386, 2.441978, 0.247978, 2.825470, 2.648119, 0.379265, 3.049004, -0.337228, 0.178233, 0.897327, -5.157520, -8.446698, 14.754867, -0.111487, 0.071733, -0.091317, 0.986958, -1.576046, -0.556145, 3.548169, 29.163668, 41.653173, 80.797459
2.640000, 1, 0, 1, 0, 2.972615, 0.414723, 2.795439, 2.662712, 0.185228, 2.799616, 2.475952, 0.392600, 2.939386, 2.465607, 0.258272, 2.822690, 2.644518, 0.380651, 3.058623, -0.380117, 0.101367, 1.017249, -3.420133, -6.926319, 9.229546, -0.119728, 0.066993, -0.072739, 0.987870, -1.275995, -0.241852, 4.222974, 31.088692, 21.430676, 54.099418
2.650000, 1, 0, 1, 0, 2.972615, 0.414723, 2.795439, 2.667116, 0.187286, 2.801828, 2.475952, 0.392600, 2.939386, 2.487730, 0.267793, 2.819956, 2.640574, 0.381343, 3.069165, -0.405631, 0.039706, 1.081918, -1.682747, -5.405941, 3.704225, -0.126630, 0.063076, -0.051223, 0.988617, -0.947789, -0.123125, 4.628916, 34.939872, 2.531701, 27.034418
2.660000, 1, 0, 1, 0, 2.972615, 0.414723, 2.795439, 2.675852, 0.191364, 2.806134, 2.475952, 0.392600, 2.939386, 2.507353, 0.276156, 2.817437, 2.636463, 0.381495, 3.080077, -0.413772, -0.006751, 1.091334, 0.054640, -3.885563, -1.821095, -0.131820, 0.059173, -0.028217, 0.989103, -0.568729, -0.186940, 4.762885, 41.314425, -15.085776, -0.258379
2.670000, 1, 0, 1, 0, 2.972615, 0.414723, 2.795439, 2.688150, 0.197093, 2.812051, 2.475952, 0.392600, 2.939386, 2.523482, 0.282974, 2.815303, 2.632357, 0.381259, 3.090807, -0.404538, -0.038005, 1.045496, 1.792027, -2.365184, -7.346416, -0.134864, 0.054556, -0.005184, 0.989347, -0.112768, -0.420883, 4.623970, 50.293097, -31.522359, -27.479389
2.680000, 1, 0, 1, 0, 2.972615, 0.414723, 2.795439, 2.703239, 0.204109, 2.819099, 2.475952, 0.392600, 2.939386, 2.535125, 0.287862, 2.813726, 2.628430, 0.380786, 3.100803, -0.377931, -0.054055, 0.944405, 3.529413, -0.844806, -12.871737, -0.135260, 0.048550, 0.016420, 0.989484, 0.444581, -0.814384, 4.215052, 61.491967, -47.068716, -54.168631
2.690000, 1, 0, 1, 0, 2.972615, 0.414723, 2.795439, 2.720346, 0.212042, 2.826796, 2.475952, 0.392600, 2.939386, 2.541286, 0.290435, 2.812874, 2.624856, 0.380228, 3.109511, -0.333950, -0.054901, 0.788061, 5.266800, 0.675573, -18.397058, -0.132456, 0.040507, 0.035172, 0.989736, 1.121816, -1.361268, 3.544424, 74.100354, -62.332059, -79.704295
2.700000, 1, 0, 1, 1, 2.972615, 0.414723, 2.795439, 2.738701, 0.220528, 2.834661, 2.475952, 0.392600, 2.939386, 2.542007, 0.290735, 2.812774, 2.621809, 0.379739, 3.116380, -0.272595, -0.040544, 0.576464, 7.004187, 2.195951, -23.922379, -0.125884, 0.029754, 0.049710, 0.990352, 1.927202, -2.063422, 2.627414, 86.876162, -78.329588, -103.300146
2.710000, 1, 0, 1, 1, 2.972615, 0.414723, 2.795439, 2.757533, 0.229199, 2.842213, 2.475952, 0.392600, 2.939386, 2.542007, 0.290735, 2.812774, 2.619463, 0.379440, 3.120997, -0.193701, -0.019465, 0.351999, 8.765190, 2.012284, -20.965891, -0.115253, 0.015906, 0.059140, 0.991447, 2.699882, -2.692209, 1.689580, 67.014358, -47.967423, -84.361962
2.720000, 1, 0, 1, 1, 2.972615, 0.414723, 2.795439, 2.776071, 0.237688, 2.848969, 2.475952, 0.392600, 2.939386, 2.542007, 0.290735, 2.812774, 2.617993, 0.379343, 3.123518, -0.097291, -0.000298, 0.157146, 10.516705, 1.821030, -18.004591, -0.101334, -0.000043, 0.064132, 0.992783, 3.257822, -3.031309, 0.935865, 44.241616, -20.167890, -66.698695
2.730000, 1, 0, 1, 1, 2.972615, 0.414723, 2.795439, 2.793542, 0.245628, 2.854450, 2.475952, 0.392600, 2.939386, 2.542007, 0.290735, 2.812774, 2.617575, 0.379428, 3.124239, 0.016633, 0.016956, -0.008093, 12.268220, 1.629777, -15.043291, -0.085233, -0.016798, 0.065667, 0.994053, 3.580810, -3.099744, 0.347757, 20.288333, 6.372689, -51.371410
2.740000, 1, 0, 1, 1, 2.972615, 0.414723, 2.795439, 2.809176, 0.252652, 2.858174, 2.475952, 0.392600, 2.939386, 2.542007, 0.290735, 2.812774, 2.618384, 0.379676, 3.123455, 0.148073, 0.032298, -0.143719, 14.019734, 1.438523, -12.081990, -0.068097, -0.033072, 0.064611, 0.995035, 3.664471, -2.904245, -0.101090, -3.411484, 32.786522, -38.883264
2.750000, 1, 0, 1, 1, 2.972615, 0.414723, 2.795439, 2.822202, 0.258394, 2.859658, 2.475952, 0.392600, 2.939386, 2.542007, 0.290735, 2.812774, 2.620595, 0.380067, 3.121463, 0.297028, 0.045727, -0.249733, 15.771249, 1.247269, -9.120690, -0.051045, -0.047549, 0.061691, 0.995654, 3.517088, -2.441573, -0.439221, -25.774312, 59.920650, -29.170522
2.760000, 1, 0, 1, 1, 2.972615, 0.414723, 2.795439, 2.835065, 0.263889, 2.858412, 2.475952, 0.392600, 2.939386, 2.542007, 0.290735, 2.812774, 2.624383, 0.380584, 3.118559, 0.463498, 0.057243, -0.326133, 17.522764, 1.056016, -6.159389, -0.035129, -0.058862, 0.057493, 0.995990, 3.155602, -1.701728, -0.691740, -46.170734, 88.274236, -21.611895
2.770000, 1, 0, 1, 1, 2.972615, 0.414723, 2.795439, 2.851199, 0.270644, 2.854572, 2.475952, 0.392600, 2.939386, 2.542007, 0.290735, 2.812774, 2.629924, 0.381206, 3.115039, 0.647483, 0.066847, -0.372921, 19.274279, 0.864762, -3.198089, -0.021301, -0.065583, 0.052484, 0.996238, 2.600550, -0.671497, -0.874838, -64.524266, 117.995134, -15.049692
2.780000, 1, 0, 1, 1, 2.972615, 0.414723, 2.795439, 2.869736, 0.278315, 2.848676, 2.475952, 0.392600, 2.939386, 2.542007, 0.290735, 2.812774, 2.637391, 0.381914, 3.111200, 0.848984, 0.074538, -0.390095, 21.025794, 0.673508, -0.236789, -0.010417, -0.066224, 0.047052, 0.996640, 1.870280, 0.662236, -0.990515, -81.346284, 148.926768, -7.803964
2.790000, 1, 0, 1, 1, 2.972615, 0.414723, 2.795439, 2.889785, 0.286549, 2.841266, 2.475952, 0.392600, 2.939386, 2.542007, 0.290735, 2.812774, 2.646962, 0.382690, 3.107336, 1.067999, 0.080317, -0.377656, 22.777309, 0.482255, 2.724512, -0.003259, -0.059235, 0.041580, 0.997372, 0.975391, 2.309789, -1.021320, -97.646886, 180.677780, 2.340188
2.800000, 1, 0, 1, 1, 2.972615, 0.414723, 2.795439, 2.910457, 0.294995, 2.832882, 2.475952, 0.392600, 2.939386, 2.542007, 0.290735, 2.812774, 2.658810, 0.383514, 3.103745, 1.304530, 0.084183, -0.335605, 24.528824, 0.291001, 5.685812, -0.000592, -0.043020, 0.036555, 0.998405, -0.085067, 4.276640, -0.924815, -114.661630, 212.677809, 18.173852
2.810000, 1, 0, 1, 1, 2.972615, 0.414723, 2.795439, 2.930863, 0.303299, 2.824065, 2.475952, 0.392600, 2.939386, 2.542007, 0.290735, 2.812774, 2.673002, 0.384369, 3.100665, 1.526103, 0.086678, -0.281276, 19.783077, 0.209094, 5.183129, -0.002895, -0.016656, 0.032566, 0.999327, -1.105538, 6.151967, -0.708539, -89.727264, 162.167550, 25.438290
2.820000, 1, 0, 1, 1, 2.972615, 0.414723, 2.795439, 2.950114, 0.311109, 2.815355, 2.475952, 0.392600, 2.939386, 2.542007, 0.290735, 2.812774, 2.689173, 0.385245, 3.098103, 1.700191, 0.088365, -0.231942, 15.034612, 0.128321, 4.683632, -0.009397, 0.017961, 0.029919, 0.999347, -1.882409, 7.516546, -0.415686, -65.668756, 110.617457, 32.842726
2.830000, 1, 0, 1, 1, 2.972615, 0.414723, 2.795439, 2.967318, 0.318072, 2.807294, 2.475952, 0.392600, 2.939386, 2.542007, 0.290735, 2.812774, 2.706848, 0.386134, 3.096009, 1.826795, 0.089245, -0.187603, 10.286147, 0.047547, 4.184134, -0.019028, 0.058156, 0.028851, 0.997709, -2.418178, 8.362361, -0.062622, -41.428492, 58.475751, 37.002856
2.840000, 1, 0, 1, 1, 2.972615, 0.414723, 2.795439, 2.981587, 0.323836, 2.800422, 2.475952, 0.392600, 2.939386, 2.542007, 0.290735, 2.812774, 2.725551, 0.387027, 3.094334, 1.905914, 0.089316, -0.148260, 5.537682, -0.033226, 3.684637, -0.030711, 0.101180, 0.029490, 0.993957, -2.710479, 8.685098, 0.305819, -17.065359, 6.041116, 35.640379
2.850000, 1, 0, 1, 1, 2.972615, 0.414723, 2.795439, 2.992032, 0.328049, 2.795280, 2.475952, 0.392600, 2.939386, 2.542007, 0.290735, 2.812774, 2.744808, 0.387918, 3.093028, 1.937549, 0.088580, -0.113911, 0.789217, -0.114000, 3.185139, -0.043350, 0.144270, 0.031738, 0.988079, -2.761854, 8.482811, 0.628264, 6.580023, -46.508542, 27.745557
2.860000, 1, 0, 1, 1, 2.972615, 0.414723, 2.795439, 2.997762, 0.330357, 2.792408, 2.475952, 0.392600, 2.939386, 2.542007, 0.290735, 2.812774, 2.764144, 0.388796, 3.092039, 1.921699, 0.087036, -0.084557, -3.959248, -0.194773, 2.685642, -0.055855, 0.184712, 0.035216, 0.980572, -2.584810, 7.754813, 0.839794, 28.460222, -99.094909, 13.608259
2.870000, 1, 1, 1, 1, 2.972615, 0.414723, 2.795439, 2.998584, 0.330687, 2.791991, 2.475952, 0.392600, 2.939386, 2.542007, 0.290735, 2.812774, 2.783084, 0.389656, 3.091320, 1.858364, 0.084685, -0.060198, -8.707713, -0.275547, 2.186145, -0.067177, 0.219909, 0.039269, 0.972412, -2.200782, 6.500815, 0.884284, 47.930561, -151.711637, -5.344540
2.880000, 1, 1, 1, 1, 2.972615, 0.414723, 2.795439, 2.998584, 0.330687, 2.791991, 2.475952, 0.392600, 2.939386, 2.542007, 0.290735, 2.812774, 2.801153, 0.390487, 3.090819, 1.747544, 0.081525, -0.040834, -13.456178, -0.356320, 1.686647, -0.076333, 0.247400, 0.043022, 0.964943, -1.633649, 4.720376, 0.724365, 65.201038, -204.389788, -26.839985
2.890000, 1, 1, 1, 1, 2.972615, 0.414723, 2.795439, 2.998584, 0.330687, 2.791991, 2.475952, 0.392600, 2.939386, 2.542007, 0.290735, 2.812774, 2.817876, 0.391283, 3.090486, 1.589240, 0.077558, -0.026465, -18.204643, -0.437094, 1.187150, -0.082404, 0.264836, 0.045481, 0.959689, -0.900110, 2.412673, 0.348511, 81.495175, -257.172466, -48.009394
2.900000, 1, 1, 1, 1, 2.972615, 0.414723, 2.795439, 2.998584, 0.330687, 2.791991, 2.475952, 0.392600, 2.939386, 2.542007, 0.290735, 2.812774, 2.832779, 0.392036, 3.090273, 1.383452, 0.072783, -0.017091, -22.953109, -0.517867, 0.687652, -0.084496, 0.269891, 0.045662, 0.958089, -0.000272, -0.423627, -0.223299, 98.838451, -310.124033, -65.390278
2.910000, 1, 1, 1, 1, 2.972615, 0.414723, 2.795439, 2.998584, 0.330687, 2.791991, 2.475952, 0.392600, 2.939386, 2.542007, 0.290735, 2.812774, 2.845497, 0.392737, 3.090134, 1.163039, 0.067297, -0.010762, -21.129394, -0.568560, 0.581600, -0.082004, 0.261035, 0.042980, 0.960879, 0.888967, -3.212774, -0.795601, 79.446606, -247.705890, -48.183185
2.920000, 1, 1, 1, 1, 2.972615, 0.414723, 2.795439, 2.998584, 0.330687, 2.791991, 2.475952, 0.392600, 2.939386, 2.542007, 0.290735, 2.812774, 2.856101, 0.393380, 3.090054, 0.960864, 0.061412, -0.005459, -19.305674, -0.608378, 0.478927, -0.075570, 0.240223, 0.038007, 0.967025, 1.593257, -5.377668, -1.176119, 61.451487, -185.264393, -27.691897
2.930000, 1, 1, 1, 1, 2.972615, 0.414723, 2.795439, 2.998584, 0.330687, 2.791991, 2.475952, 0.392600, 2.939386, 2.542007, 0.290735, 2.812774, 2.864775, 0.393963, 3.090022, 0.776926, 0.055129, -0.001183, -17.481955, -0.648197, 0.376254, -0.066125, 0.210251, 0.031701, 0.974893, 2.115888, -6.917763, -1.350409, 42.860513, -122.731764, -7.470695
2.940000, 1, 1, 1, 1, 2.972615, 0.414723, 2.795439, 2.998584, 0.330687, 2.791991, 2.475952, 0.392600, 2.939386, 2.542007, 0.290735, 2.812774, 2.871700, 0.394482, 3.090027, 0.611225, 0.048448, 0.002066, -15.658235, -0.688015, 0.273581, -0.054623, 0.173981, 0.025020, 0.982915, 2.445190, -7.831651, -1.336075, 22.725272, -60.003000, 9.614141
2.950000, 1, 1, 1, 1, 2.972615, 0.414723, 2.795439, 2.998584, 0.330687, 2.791991, 2.475952, 0.392600, 2.939386, 2.542007, 0.290735, 2.812774, 2.877060, 0.394931, 3.090060, 0.463761, 0.041369, 0.004289, -13.834516, -0.727833, 0.170909, -0.042072, 0.134419, 0.018782, 0.989853, 2.565701, -8.116784, -1.175580, 1.209114, 3.035859, 21.500303
2.960000, 1, 1, 1, 1, 2.972615, 0.414723, 2.795439, 2.998584, 0.330687, 2.791991, 2.475952, 0.392600, 2.939386, 2.542007, 0.290735, 2.812774, 2.881036, 0.395308, 3.090110, 0.334534, 0.033892, 0.005484, -12.010796, -0.767652, 0.068236, -0.029526, 0.094722, 0.013563, 0.994973, 2.467849, -7.769664, -0.926711, -20.758654, 66.452507, 27.240502
2.970000, 1, 1, 1, 1, 2.972615, 0.414723, 2.795439, 2.998584, 0.330687, 2.791991, 2.475952, 0.392600, 2.939386, 2.542007, 0.290735, 2.812774, 2.883811, 0.395608, 3.090166, 0.223545, 0.026016, 0.005653, -10.187076, -0.807470, -0.034437, -0.018043, 0.058149, 0.009653, 0.998098, 2.152694, -6.786537, -0.649985, -42.094314, 130.224671, 27.265681
2.980000, 1, 1, 1, 1, 2.972615, 0.414723, 2.795439, 2.998584, 0.330687, 2.791991, 2.475952, 0.392600, 2.939386, 2.542007, 0.290735, 2.812774, 2.885568, 0.395827, 3.090219, 0.130793, 0.017742, 0.004796, -8.363357, -0.847288, -0.137110, -0.008650, 0.027993, 0.007070, 0.999546, 1.630131, -5.164386, -0.394314, -62.212251, 194.229204, 23.461341
2.990000, 1, 1, 1, 1, 2.972615, 0.414723, 2.795439, 2.998584, 0.330687, 2.791991, 2.475952, 0.392600, 2.939386, 2.542007, 0.290735, 2.812774, 2.886488, 0.395961, 3.090259, 0.056278, 0.009070, 0.002911, -6.539637, -0.887107, -0.239782, -0.002321, 0.007533, 0.005648, 0.999953, 0.911483, -2.901861, -0.182838, -81.451892, 258.259464, 19.073323
3.000000, 1, 1, 1, 1, 2.972615, 0.414723, 2.795439, 2.998584, 0.330687, 2.791991, 2.475952, 0.392600, 2.939386, 2.542007, 0.290735, 2.812774, 2.886754, 0.396007, 3.090274, 0.000000, 0.000000, 0.000000, -4.715918, -0.926925, -0.342455, -0.000000, 0.000000, 0.005194, 0.999987, 0.000000, -0.000000, -0.000000, -101.027530, 322.046999, 18.579224
