TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
94, 2.956269, 0.123630, -0.302540, 0.000000, 0.000000, 0.113602, 0.993526
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.497035, 0.077803, 0.678983, 0.534691, 0.060450, 0.991470, 0.452455, 0.171909, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 1, 1, 0, 3.006249, 0.143077, 2.703256, 2.612731, -0.059245, 2.796380, 2.490847, 0.195811, 2.752881, 2.434765, 0.038642, 2.816707, 2.621020, 0.083792, 3.004762, 0.973559, 0.481871, -0.376012, -0.206640, -2.242559, 0.302171, 0.084310, 0.021062, -0.192073, 0.977525, -2.610665, 3.515420, 2.066936, -45.088338, 31.935406, 72.272217
2.630000, 1, 1, 1, 0, 3.006249, 0.143077, 2.703256, 2.612731, -0.059245, 2.796380, 2.490847, 0.195811, 2.752881, 2.466795, 0.036864, 2.808961, 2.630751, 0.088496, 3.001027, 0.973266, 0.458613, -0.370176, 0.148145, -2.409039, 0.864992, 0.066727, 0.037086, -0.182025, 0.980326, -3.029270, 3.694013, 2.756231, -38.379045, 3.801609, 65.267751
2.640000, 1, 0, 1, 0, 3.006249, 0.143077, 2.703256, 2.613405, -0.059051, 2.796218, 2.490847, 0.195811, 2.752881, 2.498225, 0.034956, 2.800851, 2.640497, 0.092959, 2.997377, 0.976521, 0.433690, -0.358712, 0.502929, -2.575519, 1.427813, 0.047064, 0.053138, -0.168736, 0.983102, -3.371959, 3.592672, 3.365385, -29.792139, -23.965966, 56.203284
2.650000, 1, 0, 1, 0, 3.006249, 0.143077, 2.703256, 2.621274, -0.056791, 2.794343, 2.490847, 0.195811, 2.752881, 2.527710, 0.033047, 2.792872, 2.650294, 0.097164, 2.993871, 0.983325, 0.407102, -0.341620, 0.857713, -2.741999, 1.990634, 0.025955, 0.067851, -0.152571, 0.985619, -3.616948, 3.217615, 3.873171, -18.762147, -50.858138, 45.012761
2.660000, 1, 0, 1, 0, 3.006249, 0.143077, 2.703256, 2.636865, -0.052312, 2.790695, 2.490847, 0.195811, 2.752881, 2.553906, 0.031268, 2.785521, 2.660176, 0.101095, 2.990564, 0.993676, 0.378850, -0.318900, 1.212497, -2.908479, 2.553454, 0.004142, 0.079915, -0.134050, 0.987738, -3.737795, 2.580035, 4.259459, -4.914377, -76.394521, 31.979114
2.670000, 1, 0, 1, 0, 3.006249, 0.143077, 2.703256, 2.658776, -0.046017, 2.785681, 2.490847, 0.195811, 2.752881, 2.575466, 0.029747, 2.779296, 2.670179, 0.104736, 2.987512, 1.007575, 0.348933, -0.290551, 1.567282, -3.074959, 3.116275, -0.017524, 0.088113, -0.113831, 0.989430, -3.705033, 1.695664, 4.508642, 11.990849, -100.151669, 17.722974
2.680000, 1, 0, 1, 0, 3.006249, 0.143077, 2.703256, 2.685603, -0.038309, 2.779710, 2.490847, 0.195811, 2.752881, 2.591045, 0.028615, 2.774693, 2.680339, 0.108068, 2.984771, 1.025021, 0.317351, -0.256574, 1.922066, -3.241439, 3.679096, -0.038080, 0.091337, -0.092669, 0.990767, -3.487298, 0.584114, 4.612973, 32.096960, -121.777749, 3.194226
2.690000, 1, 0, 1, 0, 3.006249, 0.143077, 2.703256, 2.715946, -0.029590, 2.773188, 2.490847, 0.195811, 2.752881, 2.599298, 0.028000, 2.772209, 2.690691, 0.111077, 2.982399, 1.046016, 0.284104, -0.216969, 2.276850, -3.407919, 4.241917, -0.056456, 0.088604, -0.071352, 0.991903, -3.052255, -0.731857, 4.575851, 55.449627, -140.995990, -10.325483
2.700000, 1, 0, 1, 1, 3.006249, 0.143077, 2.703256, 2.748402, -0.020262, 2.766524, 2.490847, 0.195811, 2.752881, 2.600263, 0.027927, 2.771914, 2.701271, 0.113745, 2.980451, 1.070558, 0.249192, -0.171736, 2.631634, -3.574398, 4.804738, -0.071482, 0.079045, -0.050636, 0.993015, -2.367843, -2.227115, 4.415224, 81.931143, -157.610398, -21.204195
2.710000, 1, 0, 1, 1, 3.006249, 0.143077, 2.703256, 2.781569, -0.010727, 2.760126, 2.490847, 0.195811, 2.752881, 2.600263, 0.027927, 2.771914, 2.712102, 0.116062, 2.978965, 1.095099, 0.214610, -0.126356, 2.275581, -3.346246, 4.271250, -0.082126, 0.062377, -0.031093, 0.994182, -1.532333, -3.575718, 4.190080, 84.287503, -112.174558, -23.404805
2.720000, 1, 0, 1, 1, 3.006249, 0.143077, 2.703256, 2.814045, -0.001388, 2.754401, 2.490847, 0.195811, 2.752881, 2.600263, 0.027927, 2.771914, 2.723161, 0.118045, 2.977906, 1.116070, 0.182267, -0.086311, 1.918683, -3.122330, 3.737778, -0.088283, 0.040306, -0.012878, 0.995196, -0.700780, -4.472854, 3.952208, 81.056400, -67.415021, -24.067171
2.730000, 1, 0, 1, 1, 3.006249, 0.143077, 2.703256, 2.844428, 0.007352, 2.749757, 2.490847, 0.195811, 2.752881, 2.600263, 0.027927, 2.771914, 2.734412, 0.119715, 2.977221, 1.133472, 0.152164, -0.051600, 1.561786, -2.898413, 3.204306, -0.090254, 0.015000, 0.004017, 0.995798, 0.069424, -4.928263, 3.708178, 72.034857, -23.925888, -24.882639
2.740000, 1, 0, 1, 1, 3.006249, 0.143077, 2.703256, 2.871316, 0.015092, 2.746602, 2.490847, 0.195811, 2.752881, 2.600263, 0.027927, 2.771914, 2.745819, 0.121095, 2.976856, 1.147306, 0.124299, -0.022225, 1.204889, -2.674497, 2.670833, -0.088555, -0.011419, 0.019612, 0.995813, 0.721910, -4.957338, 3.449813, 57.629187, 17.780492, -27.105090
2.750000, 1, 0, 1, 1, 3.006249, 0.143077, 2.703256, 2.893308, 0.021429, 2.745344, 2.490847, 0.195811, 2.752881, 2.600263, 0.027927, 2.771914, 2.757346, 0.122208, 2.976759, 1.157570, 0.098674, 0.001816, 0.847992, -2.450581, 2.137361, -0.083920, -0.036885, 0.033878, 0.995213, 1.207147, -4.579629, 3.158716, 38.777473, 57.404058, -31.519113
2.760000, 1, 0, 1, 1, 3.006249, 0.143077, 2.703256, 2.914371, 0.027509, 2.744444, 2.490847, 0.195811, 2.752881, 2.600263, 0.027927, 2.771914, 2.768958, 0.123076, 2.976875, 1.164266, 0.075287, 0.020523, 0.491095, -2.226665, 1.603889, -0.077258, -0.059405, 0.046709, 0.994143, 1.486956, -3.816264, 2.811104, 16.780229, 94.935915, -38.414746
2.770000, 1, 0, 1, 1, 3.006249, 0.143077, 2.703256, 2.940277, 0.034996, 2.741706, 2.490847, 0.195811, 2.752881, 2.600263, 0.027927, 2.771914, 2.780620, 0.123722, 2.977151, 1.167392, 0.054140, 0.033894, 0.134197, -2.002749, 1.070416, -0.069612, -0.077067, 0.057912, 0.992905, 1.537159, -2.686936, 2.382776, -6.894778, 130.668850, -47.588204
2.780000, 1, 0, 1, 1, 3.006249, 0.143077, 2.703256, 2.969708, 0.043506, 2.737504, 2.490847, 0.195811, 2.752881, 2.600263, 0.027927, 2.771914, 2.792294, 0.124167, 2.977535, 1.166950, 0.035232, 0.041931, -0.222700, -1.778833, 0.536944, -0.062086, -0.088030, 0.067206, 0.991907, 1.348406, -1.207075, 1.853943, -30.768488, 165.151513, -58.366134
2.790000, 1, 0, 1, 1, 3.006249, 0.143077, 2.703256, 3.001308, 0.052648, 2.732223, 2.490847, 0.195811, 2.752881, 2.600263, 0.027927, 2.771914, 2.803947, 0.124434, 2.977972, 1.162938, 0.018564, 0.044633, -0.579597, -1.554916, 0.003472, -0.055770, -0.090504, 0.074238, 0.991558, 0.925887, 0.614359, 1.213781, -53.412607, 199.117542, -69.631277
2.800000, 1, 0, 1, 1, 3.006249, 0.143077, 2.703256, 3.033723, 0.062029, 2.726247, 2.490847, 0.195811, 2.752881, 2.600263, 0.027927, 2.771914, 2.815541, 0.124545, 2.978410, 1.155358, 0.004134, 0.042000, -0.936494, -1.331000, -0.530001, -0.051658, -0.082704, 0.078609, 0.992125, 0.289069, 2.776402, 0.464849, -73.373537, 233.424404, -79.820680
2.810000, 1, 0, 1, 1, 3.006249, 0.143077, 2.703256, 3.065599, 0.071256, 2.719963, 2.490847, 0.195811, 2.752881, 2.600263, 0.027927, 2.771914, 2.827038, 0.124524, 2.978798, 1.143053, -0.007936, 0.035067, -1.525680, -1.086300, -0.856228, -0.050332, -0.063556, 0.080059, 0.993488, -0.360485, 4.854537, -0.252602, -55.986571, 182.408073, -63.419236
2.820000, 1, 0, 1, 1, 3.006249, 0.143077, 2.703256, 3.095581, 0.079936, 2.713755, 2.490847, 0.195811, 2.752881, 2.600263, 0.027927, 2.771914, 2.838383, 0.124395, 2.979100, 1.124844, -0.017592, 0.024876, -2.116125, -0.844887, -1.181953, -0.051222, -0.034926, 0.078954, 0.994949, -0.824001, 6.427176, -0.800754, -36.580964, 132.181425, -46.173057
2.830000, 1, 0, 1, 1, 3.006249, 0.143077, 2.703256, 3.122315, 0.087677, 2.708010, 2.490847, 0.195811, 2.752881, 2.600263, 0.027927, 2.771914, 2.849515, 0.124180, 2.979284, 1.100731, -0.024834, 0.011428, -2.706570, -0.603474, -1.507677, -0.053440, 0.000576, 0.075875, 0.995684, -1.092825, 7.498229, -1.177019, -17.375619, 81.982007, -29.203123
2.840000, 1, 0, 1, 1, 3.006249, 0.143077, 2.703256, 3.144446, 0.094086, 2.703112, 2.490847, 0.195811, 2.752881, 2.600263, 0.027927, 2.771914, 2.860377, 0.123906, 2.979318, 1.070713, -0.029661, -0.005278, -3.297015, -0.362061, -1.833401, -0.056145, 0.040299, 0.071451, 0.995047, -1.177977, 8.065137, -1.388457, -0.092511, 31.287827, -13.313416
2.850000, 1, 0, 1, 1, 3.006249, 0.143077, 2.703256, 3.160620, 0.098770, 2.699447, 2.490847, 0.195811, 2.752881, 2.600263, 0.027927, 2.771914, 2.870910, 0.123595, 2.979168, 1.034790, -0.032075, -0.025240, -3.887460, -0.120648, -2.159126, -0.058637, 0.081545, 0.066328, 0.992730, -1.105143, 8.121474, -1.448438, 14.072155, -20.151004, 1.043810
2.860000, 1, 0, 1, 1, 3.006249, 0.143077, 2.703256, 3.169482, 0.101336, 2.697400, 2.490847, 0.195811, 2.752881, 2.600263, 0.027927, 2.771914, 2.881054, 0.123273, 2.978802, 0.992963, -0.032074, -0.048460, -4.477905, 0.120765, -2.484850, -0.060419, 0.121603, 0.061136, 0.988850, -0.908801, 7.659648, -1.372978, 24.585138, -72.323313, 13.794182
2.870000, 1, 1, 1, 1, 3.006249, 0.143077, 2.703256, 3.170751, 0.101704, 2.697103, 2.490847, 0.195811, 2.752881, 2.600263, 0.027927, 2.771914, 2.890749, 0.122962, 2.978188, 0.945232, -0.029660, -0.074937, -5.068350, 0.362178, -2.810574, -0.061215, 0.157787, 0.056459, 0.983956, -0.624688, 6.673273, -1.176975, 31.757750, -125.011813, 25.228888
2.880000, 1, 1, 1, 1, 3.006249, 0.143077, 2.703256, 3.170751, 0.101704, 2.697103, 2.490847, 0.195811, 2.752881, 2.600263, 0.027927, 2.771914, 2.899939, 0.122687, 2.977293, 0.891596, -0.024831, -0.104672, -5.658795, 0.603591, -3.136299, -0.060939, 0.187478, 0.052821, 0.978953, -0.280524, 5.158832, -0.870791, 36.903396, -177.872281, 35.954813
2.890000, 1, 1, 1, 1, 3.006249, 0.143077, 2.703256, 3.170751, 0.101704, 2.697103, 2.490847, 0.195811, 2.752881, 2.600263, 0.027927, 2.771914, 2.908562, 0.122473, 2.976084, 0.832056, -0.017588, -0.137663, -6.249240, 0.845004, -3.462023, -0.059621, 0.208131, 0.050713, 0.974964, 0.114476, 3.116622, -0.457374, 42.412653, -230.491725, 46.840484
2.900000, 1, 1, 1, 1, 3.006249, 0.143077, 2.703256, 3.170751, 0.101704, 2.697103, 2.490847, 0.195811, 2.752881, 2.600263, 0.027927, 2.771914, 2.916560, 0.122344, 2.974528, 0.766612, -0.007931, -0.173912, -6.839685, 1.086417, -3.787748, -0.057278, 0.217248, 0.050637, 0.973118, 0.580243, 0.551458, 0.070259, 51.704054, -282.365306, 59.009183
2.910000, 1, 1, 1, 1, 3.006249, 0.143077, 2.703256, 3.170751, 0.101704, 2.697103, 2.490847, 0.195811, 2.752881, 2.600263, 0.027927, 2.771914, 2.923881, 0.122315, 2.972618, 0.697396, 0.001952, -0.206270, -7.004307, 0.887265, -2.683033, -0.053835, 0.213208, 0.053017, 0.974081, 1.060409, -1.989436, 0.610778, 45.041676, -225.700613, 49.326174
2.920000, 1, 1, 1, 1, 3.006249, 0.143077, 2.703256, 3.170751, 0.101704, 2.697103, 2.490847, 0.195811, 2.752881, 2.600263, 0.027927, 2.771914, 2.930502, 0.122376, 2.970440, 0.626525, 0.009815, -0.227573, -7.169759, 0.685276, -1.577495, -0.049305, 0.197890, 0.057665, 0.977284, 1.487944, -3.961304, 1.058999, 40.477160, -168.658026, 40.319365
2.930000, 1, 1, 1, 1, 3.006249, 0.143077, 2.703256, 3.170751, 0.101704, 2.697103, 2.490847, 0.195811, 2.752881, 2.600263, 0.027927, 2.771914, 2.936406, 0.122505, 2.968104, 0.554001, 0.015657, -0.237820, -7.335211, 0.483286, -0.471956, -0.043664, 0.174023, 0.064234, 0.981674, 1.864794, -5.363227, 1.415295, 34.408452, -111.804809, 30.760937
2.940000, 1, 1, 1, 1, 3.006249, 0.143077, 2.703256, 3.170751, 0.101704, 2.697103, 2.490847, 0.195811, 2.752881, 2.600263, 0.027927, 2.771914, 2.941577, 0.122682, 2.965720, 0.479821, 0.019480, -0.237012, -7.500664, 0.281296, 0.633583, -0.036938, 0.144344, 0.072302, 0.986191, 2.163220, -6.199876, 1.669221, 24.514962, -55.692054, 19.714252
2.950000, 1, 1, 1, 1, 3.006249, 0.143077, 2.703256, 3.170751, 0.101704, 2.697103, 2.490847, 0.195811, 2.752881, 2.600263, 0.027927, 2.771914, 2.945997, 0.122888, 2.963400, 0.403987, 0.021283, -0.225148, -7.666116, 0.079306, 1.739122, -0.029324, 0.111631, 0.081322, 0.989982, 2.338742, -6.481147, 1.802555, 9.754210, -0.795960, 6.573890
2.960000, 1, 1, 1, 1, 3.006249, 0.143077, 2.703256, 3.170751, 0.101704, 2.697103, 2.490847, 0.195811, 2.752881, 2.600263, 0.027927, 2.771914, 2.949651, 0.123101, 2.961254, 0.326499, 0.021067, -0.202230, -7.831568, -0.122683, 2.844661, -0.021251, 0.078688, 0.090607, 0.992546, 2.342271, -6.220793, 1.793032, -9.786549, 52.611885, -8.849981
2.970000, 1, 1, 1, 1, 3.006249, 0.143077, 2.703256, 3.170751, 0.101704, 2.697103, 2.490847, 0.195811, 2.752881, 2.600263, 0.027927, 2.771914, 2.952522, 0.123303, 2.959393, 0.247356, 0.018830, -0.168255, -7.997020, -0.324673, 3.950200, -0.013381, 0.048312, 0.099358, 0.993788, 2.130284, -5.433730, 1.618859, -33.123835, 104.586886, -26.265986
2.980000, 1, 1, 1, 1, 3.006249, 0.143077, 2.703256, 3.170751, 0.101704, 2.697103, 2.490847, 0.195811, 2.752881, 2.600263, 0.027927, 2.771914, 2.954593, 0.123471, 2.957926, 0.166559, 0.014573, -0.123226, -8.162473, -0.526663, 5.055739, -0.006572, 0.023267, 0.106700, 0.993997, 1.672570, -4.132376, 1.263641, -58.611923, 155.579299, -44.888147
2.990000, 1, 1, 1, 1, 3.006249, 0.143077, 2.703256, 3.170751, 0.101704, 2.697103, 2.490847, 0.195811, 2.752881, 2.600263, 0.027927, 2.771914, 2.955847, 0.123587, 2.956965, 0.084107, 0.008296, -0.067140, -8.327925, -0.728652, 6.161278, -0.001790, 0.006267, 0.111738, 0.993716, 0.958045, -2.322624, 0.721195, -84.082348, 206.440080, -63.466590
3.000000, 1, 1, 1, 1, 3.006249, 0.143077, 2.703256, 3.170751, 0.101704, 2.697103, 2.490847, 0.195811, 2.752881, 2.600263, 0.027927, 2.771914, 2.956269, 0.123630, 2.956620, 0.000000, 0.000000, -0.000000, -8.493377, -0.930642, 7.266816, -0.000000, 0.000000, 0.113602, 0.993526, 0.000000, -0.000000, 0.000000, -106.802176, 258.383015, -80.323755
