TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
153, 2.792344, 0.199948, 0.574572, 0.000000, 0.000000, 0.087765, 0.996141
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.478972, 0.143643, 0.681483, 0.476434, 0.073719, 0.956947, 0.496257, 0.151315, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 1, 1, 0, 2.798556, 0.405175, 0.572643, 2.472838, 0.322940, 0.433458, 2.443042, 0.082404, 0.429240, 2.466541, -0.045606, 0.489683, 2.499912, 0.147377, 0.722448, 0.693163, 0.028043, -0.089398, 0.139440, 0.141229, -1.185693, 0.049383, 0.001921, 0.437384, 0.897916, -1.418149, 2.460998, 1.176157, 18.007497, -23.953746, -29.967206
2.630000, 1, 1, 1, 0, 2.798556, 0.405175, 0.572643, 2.472838, 0.322940, 0.433458, 2.443042, 0.082404, 0.429240, 2.477950, -0.041487, 0.480579, 2.506858, 0.147667, 0.721500, 0.696762, 0.030282, -0.099687, 0.580350, 0.306693, -0.872024, 0.048550, 0.015488, 0.441309, 0.895907, -1.200169, 2.174120, 0.842530, 25.625592, -33.402618, -36.699431
2.640000, 1, 0, 1, 0, 2.798556, 0.405175, 0.572643, 2.473471, 0.322716, 0.433915, 2.443042, 0.082404, 0.429240, 2.488924, -0.037108, 0.471045, 2.513862, 0.147988, 0.720465, 0.704770, 0.034177, -0.106839, 1.021261, 0.472157, -0.558355, 0.048148, 0.026902, 0.443618, 0.894517, -0.905358, 1.793001, 0.443112, 33.324778, -42.837525, -43.149857
2.650000, 1, 0, 1, 0, 2.798556, 0.405175, 0.572643, 2.480853, 0.320105, 0.439192, 2.443042, 0.082404, 0.429240, 2.499059, -0.032756, 0.461666, 2.520969, 0.148356, 0.719374, 0.717187, 0.039726, -0.110854, 1.462172, 0.637621, -0.244685, 0.048339, 0.035553, 0.444098, 0.893967, -0.534506, 1.316595, -0.020085, 40.771468, -52.506962, -49.487457
2.660000, 1, 0, 1, 0, 2.798556, 0.405175, 0.572643, 2.495465, 0.314950, 0.449461, 2.443042, 0.082404, 0.429240, 2.507948, -0.028718, 0.453025, 2.528221, 0.148788, 0.718258, 0.734013, 0.046929, -0.111733, 1.903082, 0.803086, 0.068984, 0.049268, 0.040830, 0.442541, 0.894462, -0.092152, 0.741046, -0.546973, 47.547934, -62.722354, -55.927544
2.670000, 1, 0, 1, 0, 2.798556, 0.405175, 0.572643, 2.515978, 0.307733, 0.463574, 2.443042, 0.082404, 0.429240, 2.515188, -0.025278, 0.445708, 2.535663, 0.149300, 0.717150, 0.755249, 0.055787, -0.109474, 2.343993, 0.968550, 0.382654, 0.051044, 0.042110, 0.438722, 0.896183, 0.412529, 0.059158, -1.139844, 53.143717, -73.834693, -62.731617
2.680000, 1, 0, 1, 0, 2.798556, 0.405175, 0.572643, 2.541062, 0.298940, 0.480384, 2.443042, 0.082404, 0.429240, 2.520375, -0.022724, 0.440297, 2.543341, 0.149909, 0.716079, 0.780893, 0.066300, -0.104079, 2.784903, 1.134014, 0.696323, 0.053702, 0.038752, 0.432369, 0.899261, 0.964753, -0.739811, -1.803842, 56.945112, -86.194083, -70.208100
2.690000, 1, 0, 1, 0, 2.798556, 0.405175, 0.572643, 2.569387, 0.289054, 0.498742, 2.443042, 0.082404, 0.429240, 2.523102, -0.021340, 0.437377, 2.551296, 0.150632, 0.715079, 0.810947, 0.078468, -0.095548, 3.225814, 1.299478, 1.009992, 0.057175, 0.030092, 0.423143, 0.903756, 1.543044, -1.669859, -2.547430, 58.226629, -100.089648, -78.713128
2.700000, 1, 0, 1, 1, 2.798556, 0.405175, 0.572643, 2.599623, 0.278560, 0.517500, 2.443042, 0.082404, 0.429240, 2.523420, -0.021176, 0.437031, 2.559574, 0.151484, 0.714179, 0.845409, 0.092290, -0.083880, 3.666725, 1.464942, 1.323662, 0.061248, 0.015442, 0.410599, 0.909626, 2.118110, -2.747242, -3.382869, 56.152322, -115.668747, -88.649048
2.710000, 1, 0, 1, 1, 2.798556, 0.405175, 0.572643, 2.630442, 0.267940, 0.535511, 2.443042, 0.082404, 0.429240, 2.523420, -0.021176, 0.437031, 2.568209, 0.152480, 0.713411, 0.881215, 0.106861, -0.069052, 3.493155, 1.443292, 1.646122, 0.065457, -0.005506, 0.394391, 0.916592, 2.532932, -3.791244, -4.166039, 27.082059, -92.730229, -67.965967
2.720000, 1, 0, 1, 1, 2.798556, 0.405175, 0.572643, 2.660512, 0.257680, 0.551626, 2.443042, 0.082404, 0.429240, 2.523420, -0.021176, 0.437031, 2.577193, 0.153620, 0.712809, 0.915272, 0.121156, -0.050957, 3.318369, 1.415677, 1.972858, 0.069012, -0.031447, 0.374997, 0.923918, 2.668709, -4.591962, -4.740356, 0.680522, -66.857787, -46.741568
2.730000, 1, 0, 1, 1, 2.798556, 0.405175, 0.572643, 2.688505, 0.248263, 0.564698, 2.443042, 0.082404, 0.429240, 2.523420, -0.021176, 0.437031, 2.586508, 0.154902, 0.712403, 0.947582, 0.135174, -0.029595, 3.143584, 1.388061, 2.299593, 0.071206, -0.060605, 0.353213, 0.930858, 2.561244, -5.116958, -5.096734, -21.333950, -37.579379, -24.285311
2.740000, 1, 0, 1, 1, 2.798556, 0.405175, 0.572643, 2.713091, 0.240174, 0.573579, 2.443042, 0.082404, 0.429240, 2.523420, -0.021176, 0.437031, 2.596138, 0.156323, 0.712228, 0.978144, 0.148917, -0.004965, 2.968798, 1.360446, 2.626328, 0.071592, -0.091129, 0.329993, 0.936843, 2.260145, -5.333175, -5.220533, -37.940986, -5.206072, -0.179919
2.750000, 1, 0, 1, 1, 2.798556, 0.405175, 0.572643, 2.732941, 0.233895, 0.577120, 2.443042, 0.082404, 0.429240, 2.523420, -0.021176, 0.437031, 2.606065, 0.157880, 0.712315, 1.006958, 0.162383, 0.022932, 2.794013, 1.332831, 2.953064, 0.070031, -0.121134, 0.306468, 0.941541, 1.821262, -5.213502, -5.094356, -48.925140, 29.433193, 25.709234
2.760000, 1, 0, 1, 1, 2.798556, 0.405175, 0.572643, 2.751533, 0.228429, 0.577076, 2.443042, 0.082404, 0.429240, 2.523420, -0.021176, 0.437031, 2.616272, 0.159570, 0.712697, 1.034024, 0.175573, 0.054096, 2.619227, 1.305215, 3.279799, 0.066698, -0.148748, 0.283924, 0.944888, 1.298398, -4.740457, -4.700834, -54.909533, 65.290002, 53.244804
2.770000, 1, 0, 1, 1, 2.798556, 0.405175, 0.572643, 2.774061, 0.222147, 0.576887, 2.443042, 0.082404, 0.429240, 2.523420, -0.021176, 0.437031, 2.626740, 0.161390, 0.713408, 1.059343, 0.188487, 0.088528, 2.444442, 1.277600, 3.606535, 0.062031, -0.172156, 0.263763, 0.947071, 0.735080, -3.907056, -4.025211, -57.315029, 101.347032, 82.048160
2.780000, 1, 0, 1, 1, 2.798556, 0.405175, 0.572643, 2.799429, 0.215305, 0.576596, 2.443042, 0.082404, 0.429240, 2.523420, -0.021176, 0.437031, 2.637453, 0.163338, 0.714479, 1.082913, 0.201125, 0.126227, 2.269656, 1.249985, 3.933270, 0.056648, -0.189623, 0.247458, 0.948472, 0.156976, -2.715684, -3.057563, -58.277940, 136.760398, 111.537957
2.790000, 1, 0, 1, 1, 2.798556, 0.405175, 0.572643, 2.826508, 0.208166, 0.576231, 2.443042, 0.082404, 0.429240, 2.523420, -0.021176, 0.437031, 2.648393, 0.165412, 0.715943, 1.104736, 0.213487, 0.167193, 2.094871, 1.222369, 4.260006, 0.051219, -0.199491, 0.236502, 0.949551, -0.434853, -1.176235, -1.794672, -60.573092, 170.858613, 140.955796
2.800000, 1, 0, 1, 1, 2.798556, 0.405175, 0.572643, 2.854171, 0.200992, 0.575817, 2.443042, 0.082404, 0.429240, 2.523420, -0.021176, 0.437031, 2.659542, 0.167607, 0.717833, 1.124811, 0.225573, 0.211427, 1.920085, 1.194754, 4.586741, 0.046311, -0.200146, 0.232371, 0.950684, -1.070128, 0.694926, -0.241810, -67.581862, 202.977147, 169.356638
2.810000, 1, 0, 1, 1, 2.798556, 0.405175, 0.572643, 2.881290, 0.194048, 0.575383, 2.443042, 0.082404, 0.429240, 2.523420, -0.021176, 0.437031, 2.670866, 0.169918, 0.720162, 1.137999, 0.235954, 0.252716, 0.716669, 0.879009, 3.674037, 0.042143, -0.190580, 0.235953, 0.951961, -1.697668, 2.528485, 1.263020, -58.830946, 163.492260, 131.329894
2.820000, 1, 0, 1, 1, 2.798556, 0.405175, 0.572643, 2.906736, 0.187595, 0.574953, 2.443042, 0.082404, 0.429240, 2.523420, -0.021176, 0.437031, 2.682262, 0.172316, 0.722857, 1.139144, 0.243153, 0.284908, -0.487649, 0.560722, 2.764353, 0.038331, -0.172205, 0.245929, 0.953097, -2.256793, 3.962097, 2.380840, -53.136823, 123.193185, 92.112308
2.830000, 1, 0, 1, 1, 2.798556, 0.405175, 0.572643, 2.929382, 0.181899, 0.574556, 2.443042, 0.082404, 0.429240, 2.523420, -0.021176, 0.437031, 2.693609, 0.174770, 0.725829, 1.128246, 0.247169, 0.308003, -1.691967, 0.242436, 1.854668, 0.034277, -0.147017, 0.260349, 0.953640, -2.757343, 4.993371, 3.104170, -46.566116, 83.198122, 52.560841
2.840000, 1, 0, 1, 1, 2.798556, 0.405175, 0.572643, 2.948099, 0.177221, 0.574217, 2.443042, 0.082404, 0.429240, 2.523420, -0.021176, 0.437031, 2.704786, 0.177249, 0.728987, 1.105305, 0.248002, 0.322001, -2.896286, -0.075851, 0.944984, 0.029457, -0.117013, 0.277199, 0.953206, -3.176142, 5.630444, 3.433293, -36.444411, 44.515402, 13.374818
2.850000, 1, 0, 1, 1, 2.798556, 0.405175, 0.572643, 2.961761, 0.173826, 0.573963, 2.443042, 0.082404, 0.429240, 2.523420, -0.021176, 0.437031, 2.715674, 0.179719, 0.732239, 1.070320, 0.245652, 0.326902, -4.100604, -0.394137, 0.035300, 0.023583, -0.084205, 0.294469, 0.951652, -3.469450, 5.891062, 3.374703, -21.328365, 8.037324, -24.906459
2.860000, 1, 0, 1, 1, 2.798556, 0.405175, 0.572643, 2.969238, 0.171976, 0.573822, 2.443042, 0.082404, 0.429240, 2.523420, -0.021176, 0.437031, 2.726153, 0.182151, 0.735495, 1.023293, 0.240119, 0.322707, -5.304922, -0.712424, -0.874385, 0.016705, -0.050604, 0.310218, 0.949171, -3.585104, 5.800514, 2.939365, -0.968766, -25.664353, -61.934924
2.870000, 1, 1, 1, 1, 2.798556, 0.405175, 0.572643, 2.970309, 0.171712, 0.573801, 2.443042, 0.082404, 0.429240, 2.523420, -0.021176, 0.437031, 2.736100, 0.184511, 0.738663, 0.964222, 0.231403, 0.309415, -6.509241, -1.030710, -1.784069, 0.009230, -0.018182, 0.322639, 0.946302, -3.474185, 5.386968, 2.140615, 23.747177, -56.638912, -97.588441
2.880000, 1, 1, 1, 1, 2.798556, 0.405175, 0.572643, 2.970309, 0.171712, 0.573801, 2.443042, 0.082404, 0.429240, 2.523420, -0.021176, 0.437031, 2.745397, 0.186768, 0.741653, 0.893108, 0.219505, 0.287026, -7.713559, -1.348997, -2.693753, 0.001884, 0.011159, 0.330092, 0.943881, -3.102062, 4.673763, 0.991797, 50.857562, -85.841571, -131.989664
2.890000, 1, 1, 1, 1, 2.798556, 0.405175, 0.572643, 2.970309, 0.171712, 0.573801, 2.443042, 0.082404, 0.429240, 2.523420, -0.021176, 0.437031, 2.753922, 0.188891, 0.744373, 0.809951, 0.204423, 0.255540, -8.917877, -1.667283, -3.603437, -0.004404, 0.035592, 0.331091, 0.942917, -2.459024, 3.669465, -0.496192, 77.331693, -115.277782, -165.502436
2.900000, 1, 1, 1, 1, 2.798556, 0.405175, 0.572643, 2.970309, 0.171712, 0.573801, 2.443042, 0.082404, 0.429240, 2.523420, -0.021176, 0.437031, 2.761556, 0.190846, 0.746733, 0.714750, 0.186159, 0.214957, -10.122196, -1.985570, -4.513122, -0.008674, 0.053325, 0.324233, 0.944433, -1.571514, 2.357740, -2.317222, 98.928468, -147.867814, -198.713277
2.910000, 1, 1, 1, 1, 2.798556, 0.405175, 0.572643, 2.970309, 0.171712, 0.573801, 2.443042, 0.082404, 0.429240, 2.523420, -0.021176, 0.437031, 2.768207, 0.192609, 0.748665, 0.616550, 0.166427, 0.172201, -9.523087, -1.960778, -4.039354, -0.010326, 0.063088, 0.308677, 0.949016, -0.682097, 0.993684, -4.077797, 77.976966, -125.512883, -153.585098
2.920000, 1, 1, 1, 1, 2.798556, 0.405175, 0.572643, 2.970309, 0.171712, 0.573801, 2.443042, 0.082404, 0.429240, 2.523420, -0.021176, 0.437031, 2.773907, 0.194176, 0.750193, 0.524288, 0.146943, 0.134170, -8.929191, -1.935981, -3.566908, -0.009749, 0.065736, 0.285865, 0.955963, -0.023999, -0.157915, -5.391731, 53.390784, -104.809500, -109.302457
2.930000, 1, 1, 1, 1, 2.798556, 0.405175, 0.572643, 2.970309, 0.171712, 0.573801, 2.443042, 0.082404, 0.429240, 2.523420, -0.021176, 0.437031, 2.778713, 0.195549, 0.751364, 0.437966, 0.127708, 0.100863, -8.335295, -1.911185, -3.094461, -0.007755, 0.062619, 0.257747, 0.964150, 0.386928, -1.098422, -6.265175, 29.143227, -82.926379, -65.422167
2.940000, 1, 1, 1, 1, 2.798556, 0.405175, 0.572643, 2.970309, 0.171712, 0.573801, 2.443042, 0.082404, 0.429240, 2.523420, -0.021176, 0.437031, 2.782686, 0.196731, 0.752226, 0.357583, 0.108720, 0.072280, -7.741398, -1.886388, -2.622014, -0.005200, 0.055096, 0.226280, 0.972489, 0.570795, -1.807293, -6.700377, 8.443655, -58.342742, -21.606158
2.950000, 1, 1, 1, 1, 2.798556, 0.405175, 0.572643, 2.970309, 0.171712, 0.573801, 2.443042, 0.082404, 0.429240, 2.523420, -0.021176, 0.437031, 2.785884, 0.197724, 0.752826, 0.283138, 0.089980, 0.048423, -7.147502, -1.861591, -2.149568, -0.002807, 0.044585, 0.193506, 0.980082, 0.575352, -2.255402, -6.696712, -6.431082, -30.829022, 22.382517
2.960000, 1, 1, 1, 1, 2.798556, 0.405175, 0.572643, 2.970309, 0.171712, 0.573801, 2.443042, 0.082404, 0.429240, 2.523420, -0.021176, 0.437031, 2.788368, 0.198531, 0.753210, 0.214633, 0.071488, 0.029289, -6.553606, -1.836794, -1.677121, -0.001047, 0.032570, 0.161574, 0.986322, 0.465328, -2.416445, -6.251686, -14.407073, -1.100329, 66.680151
2.970000, 1, 1, 1, 1, 2.798556, 0.405175, 0.572643, 2.970309, 0.171712, 0.573801, 2.443042, 0.082404, 0.429240, 2.523420, -0.021176, 0.437031, 2.790197, 0.199155, 0.753427, 0.152066, 0.053244, 0.014880, -5.959710, -1.811997, -1.204674, -0.000090, 0.020577, 0.132731, 0.990939, 0.309239, -2.273790, -5.361954, -15.824709, 29.719387, 111.320690
2.980000, 1, 1, 1, 1, 2.798556, 0.405175, 0.572643, 2.970309, 0.171712, 0.573801, 2.443042, 0.082404, 0.429240, 2.523420, -0.021176, 0.437031, 2.791429, 0.199597, 0.753524, 0.095438, 0.035248, 0.005196, -5.365813, -1.787200, -0.732227, 0.000183, 0.010142, 0.109274, 0.993960, 0.164769, -1.821778, -4.024350, -12.509726, 60.640497, 156.234197
2.990000, 1, 1, 1, 1, 2.798556, 0.405175, 0.572643, 2.970309, 0.171712, 0.573801, 2.443042, 0.082404, 0.429240, 2.523420, -0.021176, 0.437031, 2.792125, 0.199860, 0.753547, 0.044750, 0.017500, 0.000236, -4.771917, -1.762403, -0.259781, 0.000092, 0.002784, 0.093520, 0.995613, 0.064100, -1.062374, -2.236929, -7.722619, 91.161108, 201.246674
3.000000, 1, 1, 1, 1, 2.798556, 0.405175, 0.572643, 2.970309, 0.171712, 0.573801, 2.443042, 0.082404, 0.429240, 2.523420, -0.021176, 0.437031, 2.792344, 0.199948, 0.753544, 0.000000, 0.000000, -0.000000, -4.178021, -1.737606, 0.212666, -0.000000, 0.000000, 0.087765, 0.996141, 0.000000, -0.000000, -0.000000, -6.074030, 121.248420, 246.080809
