TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
234, 3.004135, -0.463207, 0.183420, 0.000000, 0.000000, 0.064391, 0.997925
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.529417, 0.045855, 0.692303, 0.497781, 0.108740, 0.992157, 0.484451, 0.171966, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 0, 1, 1.435151, -0.046536, 0.068641, 1.852644, -0.242196, 0.058840, 0.908166, -0.225196, 0.125061, 1.317001, -0.407177, 0.109535, 1.431756, -0.306803, 0.323182, 1.094998, -0.160647, 0.310376, 4.645486, 4.565366, 1.336901, 0.183805, 0.085936, 0.185064, 0.961552, -1.081651, -0.326829, -0.584533, -11.547263, 16.630680, 30.756436
1.970000, 1, 0, 0, 1, 1.435151, -0.046536, 0.068641, 1.872031, -0.245434, 0.057063, 0.931474, -0.228269, 0.141194, 1.317001, -0.407177, 0.109535, 1.442941, -0.308184, 0.326337, 1.142214, -0.115683, 0.319133, 4.797826, 4.427424, 0.414349, 0.178330, 0.085498, 0.182741, 0.963065, -1.175925, -0.111310, -0.259451, -7.312652, 26.439919, 34.266402
1.980000, 1, 0, 0, 1, 1.435151, -0.046536, 0.068641, 1.886669, -0.247902, 0.055686, 0.958451, -0.231784, 0.159284, 1.317001, -0.407177, 0.109535, 1.454606, -0.309122, 0.329534, 1.190954, -0.072098, 0.318663, 4.950167, 4.289481, -0.508203, 0.172590, 0.086701, 0.181795, 0.964182, -1.228421, 0.201415, 0.100728, -3.234396, 36.083485, 37.754176
1.990000, 1, 0, 0, 1, 1.435151, -0.046536, 0.068641, 1.895920, -0.249475, 0.054796, 0.988427, -0.235638, 0.178645, 1.317001, -0.407177, 0.109535, 1.466765, -0.309631, 0.332680, 1.241217, -0.029893, 0.308968, 5.102507, 4.151538, -1.430756, 0.166849, 0.089996, 0.182336, 0.964788, -1.242054, 0.610052, 0.495031, 0.409783, 45.635087, 41.059778
2.000000, 1, 0, 0, 1, 1.435151, -0.046536, 0.068641, 1.899145, -0.250027, 0.054480, 1.020728, -0.239727, 0.198590, 1.317001, -0.407177, 0.109535, 1.479435, -0.309724, 0.335683, 1.293004, 0.010933, 0.290048, 5.254847, 4.013596, -2.353308, 0.161347, 0.095825, 0.184467, 0.964757, -1.222753, 1.114064, 0.920597, 3.293514, 55.170395, 43.965609
2.010000, 1, 1, 0, 1, 1.435151, -0.046536, 0.068641, 1.899145, -0.250027, 0.054480, 1.054684, -0.243947, 0.218432, 1.317001, -0.407177, 0.109535, 1.492612, -0.309422, 0.338455, 1.340822, 0.048836, 0.263466, 4.311948, 3.566201, -2.963293, 0.156256, 0.104455, 0.188225, 0.963973, -1.181409, 1.610667, 1.327064, 4.929522, 44.182507, 37.270982
2.020000, 1, 1, 0, 1, 1.435151, -0.046536, 0.068641, 1.899145, -0.250027, 0.054480, 1.089621, -0.248192, 0.237484, 1.317001, -0.407177, 0.109535, 1.506220, -0.308762, 0.340932, 1.379243, 0.082257, 0.230782, 3.372359, 3.117856, -3.573466, 0.151601, 0.115445, 0.193430, 0.962432, -1.124454, 1.998426, 1.665116, 6.475845, 33.407884, 30.305557
2.030000, 1, 1, 0, 1, 1.435151, -0.046536, 0.068641, 1.899145, -0.250027, 0.054480, 1.124867, -0.252360, 0.255060, 1.317001, -0.407177, 0.109535, 1.520166, -0.307791, 0.343051, 1.408269, 0.111193, 0.191997, 2.432771, 2.669511, -4.183640, 0.147377, 0.128187, 0.199838, 0.960163, -1.051089, 2.279664, 1.932710, 8.260873, 22.884983, 23.200298
2.040000, 1, 1, 0, 1, 1.435151, -0.046536, 0.068641, 1.899145, -0.250027, 0.054480, 1.159750, -0.256346, 0.270473, 1.317001, -0.407177, 0.109535, 1.534354, -0.306553, 0.344751, 1.427899, 0.135647, 0.147110, 1.493182, 2.221166, -4.793813, 0.143595, 0.142085, 0.207195, 0.957216, -0.957554, 2.457100, 2.129051, 10.548717, 12.654802, 16.073296
2.050000, 1, 1, 0, 1, 1.435151, -0.046536, 0.068641, 1.899145, -0.250027, 0.054480, 1.193598, -0.260045, 0.283036, 1.317001, -0.407177, 0.109535, 1.548692, -0.305093, 0.345972, 1.438133, 0.155617, 0.096121, 0.553594, 1.772821, -5.403986, 0.140297, 0.156556, 0.215246, 0.953665, -0.837758, 2.533889, 2.254453, 13.541647, 2.763323, 9.028833
2.060000, 1, 1, 0, 1, 1.435151, -0.046536, 0.068641, 1.899145, -0.250027, 0.054480, 1.225739, -0.263354, 0.292063, 1.317001, -0.407177, 0.109535, 1.563086, -0.303456, 0.346653, 1.438971, 0.171103, 0.039030, -0.385995, 1.324476, -6.014159, 0.137565, 0.171029, 0.223750, 0.949611, -0.683893, 2.513657, 2.310203, 17.380798, -6.741122, 2.156517
2.070000, 1, 1, 0, 1, 1.435151, -0.046536, 0.068641, 1.899145, -0.250027, 0.054480, 1.255500, -0.266168, 0.296866, 1.317001, -0.407177, 0.109535, 1.577440, -0.301686, 0.346733, 1.430413, 0.182106, -0.024163, -1.325584, 0.876131, -6.624333, 0.135527, 0.184952, 0.232487, 0.945185, -0.487048, 2.400504, 2.298407, 22.145880, -15.814814, -4.469081
2.080000, 1, 1, 0, 1, 1.435151, -0.046536, 0.068641, 1.899145, -0.250027, 0.054480, 1.283092, -0.268459, 0.296964, 1.317001, -0.407177, 0.109535, 1.591663, -0.299829, 0.346150, 1.412459, 0.188626, -0.093457, -2.265172, 0.427786, -7.234506, 0.134358, 0.197790, 0.241261, 0.940543, -0.237823, 2.198896, 2.221845, 27.854750, -24.429095, -10.788060
2.090000, 1, 1, 0, 1, 1.435151, -0.046536, 0.068641, 1.899145, -0.250027, 0.054480, 1.312839, -0.270584, 0.293287, 1.317001, -0.407177, 0.109535, 1.605658, -0.297929, 0.344843, 1.385109, 0.190662, -0.168853, -3.204761, -0.020559, -7.844679, 0.134282, 0.209023, 0.249911, 0.935854, 0.073053, 1.913460, 2.083824, 34.463504, -32.583295, -16.753939
2.100000, 1, 1, 0, 1, 1.435151, -0.046536, 0.068641, 1.899145, -0.250027, 0.054480, 1.344863, -0.272601, 0.286483, 1.317001, -0.407177, 0.109535, 1.619333, -0.296031, 0.342752, 1.348364, 0.188215, -0.250350, -4.144350, -0.468904, -8.454853, 0.135563, 0.218147, 0.258309, 0.931296, 0.454104, 1.548631, 1.888061, 41.867404, -40.318933, -22.331588
2.110000, 1, 1, 0, 1, 1.435151, -0.046536, 0.068641, 1.899145, -0.250027, 0.054480, 1.378507, -0.274503, 0.277061, 1.317001, -0.407177, 0.109535, 1.632606, -0.294173, 0.339851, 1.305649, 0.183107, -0.327430, -4.399279, -0.552435, -6.960677, 0.138381, 0.224807, 0.266339, 0.927025, 0.824585, 1.170226, 1.655841, 32.171783, -35.514845, -24.077616
2.120000, 1, 1, 0, 1, 1.435151, -0.046536, 0.068641, 1.899145, -0.250027, 0.054480, 1.413110, -0.276284, 0.265533, 1.317001, -0.407177, 0.109535, 1.645438, -0.292371, 0.336253, 1.260378, 0.177166, -0.389564, -4.654842, -0.635721, -5.466042, 0.142470, 0.229196, 0.273829, 0.923141, 1.096268, 0.835245, 1.406750, 22.095673, -31.635390, -25.748715
2.130000, 1, 1, 0, 1, 1.435151, -0.046536, 0.068641, 1.899145, -0.250027, 0.054480, 1.448015, -0.277938, 0.252411, 1.317001, -0.407177, 0.109535, 1.657805, -0.290633, 0.332109, 1.212552, 0.170392, -0.436751, -4.910405, -0.719008, -3.971407, 0.147425, 0.231614, 0.280581, 0.919726, 1.265038, 0.534517, 1.140373, 11.582197, -28.653610, -27.565466
2.140000, 1, 1, 0, 1, 1.435151, -0.046536, 0.068641, 1.899145, -0.250027, 0.054480, 1.482563, -0.279459, 0.238205, 1.317001, -0.407177, 0.109535, 1.669680, -0.288966, 0.327568, 1.162170, 0.162786, -0.468992, -5.165969, -0.802294, -2.476772, 0.152816, 0.232328, 0.286387, 0.916872, 1.326355, 0.259517, 0.854452, 0.602403, -26.465634, -29.676643
2.150000, 0, 1, 0, 1, 1.435154, -0.046537, 0.068641, 1.899145, -0.250027, 0.054480, 1.516094, -0.280840, 0.223427, 1.317001, -0.407177, 0.109535, 1.681040, -0.287380, 0.322779, 1.109232, 0.154346, -0.486287, -5.421532, -0.885580, -0.982137, 0.158189, 0.231576, 0.291022, 0.914688, 1.275504, 0.003180, 0.545592, -10.851417, -24.882132, -32.159948
2.160000, 0, 1, 0, 1, 1.438816, -0.046838, 0.068774, 1.899145, -0.250027, 0.054480, 1.547949, -0.282077, 0.208587, 1.317001, -0.407177, 0.109535, 1.691857, -0.285882, 0.317892, 1.053739, 0.145074, -0.488635, -5.677095, -0.968867, 0.512497, 0.163067, 0.229578, 0.294242, 0.913304, 1.107771, -0.239220, 0.209985, -22.771501, -23.623928, -35.021021
2.170000, 0, 1, 0, 1, 1.448908, -0.047674, 0.069133, 1.899145, -0.250027, 0.054480, 1.577470, -0.283162, 0.194198, 1.317001, -0.407177, 0.109535, 1.702106, -0.284481, 0.313056, 0.995691, 0.134969, -0.476037, -5.932658, -1.052153, 2.007132, 0.166952, 0.226544, 0.295782, 0.912863, 0.818590, -0.469160, -0.155868, -35.136027, -22.321097, -38.191623
2.180000, 0, 1, 0, 1, 1.464726, -0.048994, 0.069686, 1.899145, -0.250027, 0.054480, 1.603998, -0.284089, 0.180769, 1.317001, -0.407177, 0.109535, 1.711762, -0.283185, 0.308421, 0.935086, 0.124031, -0.448492, -6.188221, -1.135439, 3.501767, 0.169331, 0.222688, 0.295359, 0.913510, 0.403705, -0.683972, -0.554408, -47.903111, -20.514526, -41.527821
2.190000, 0, 1, 0, 1, 1.485569, -0.050747, 0.070396, 1.899145, -0.250027, 0.054480, 1.626874, -0.284853, 0.168813, 1.317001, -0.407177, 0.109535, 1.720799, -0.282003, 0.304136, 0.871926, 0.112260, -0.406001, -6.443784, -1.218726, 4.996402, 0.169677, 0.218250, 0.292671, 0.915380, -0.140560, -0.875963, -0.986249, -60.994690, -17.659040, -44.808840
2.200000, 0, 1, 0, 1, 1.510734, -0.052881, 0.071230, 1.899145, -0.250027, 0.054480, 1.645438, -0.285448, 0.158840, 1.317001, -0.407177, 0.109535, 1.729192, -0.280943, 0.300351, 0.806210, 0.099657, -0.348564, -6.699347, -1.302012, 6.491037, 0.167454, 0.213512, 0.287404, 0.918570, -0.816806, -1.031576, -1.449417, -74.267773, -13.127937, -47.737090
2.210000, 0, 1, 0, 1, 1.539519, -0.055347, 0.072154, 1.899145, -0.250027, 0.054480, 1.659033, -0.285866, 0.151362, 1.317001, -0.407177, 0.109535, 1.736929, -0.280009, 0.297190, 0.742310, 0.087263, -0.283589, -6.079803, -1.177839, 6.503083, 0.162290, 0.208774, 0.279336, 0.923064, -1.507958, -1.136407, -1.900094, -63.926303, -7.740798, -42.313119
2.220000, 0, 1, 0, 1, 1.571223, -0.058094, 0.073133, 1.899145, -0.250027, 0.054480, 1.666998, -0.286103, 0.146890, 1.317001, -0.407177, 0.109535, 1.744059, -0.279194, 0.294680, 0.684614, 0.076100, -0.218503, -5.459408, -1.054696, 6.514269, 0.154482, 0.204191, 0.268661, 0.928581, -2.094417, -1.185585, -2.294493, -53.311847, -2.108559, -36.531337
2.230000, 0, 1, 1, 1, 1.605142, -0.061071, 0.074133, 1.899145, -0.250027, 0.054480, 1.668882, -0.286157, 0.145816, 1.317001, -0.407177, 0.109535, 1.750642, -0.278483, 0.292821, 0.633122, 0.066169, -0.153304, -4.839014, -0.931553, 6.525454, 0.144502, 0.199887, 0.255690, 0.934766, -2.573031, -1.179836, -2.630437, -42.350533, 3.149493, -30.662392
2.240000, 0, 1, 1, 1, 1.640575, -0.064226, 0.075119, 1.899145, -0.250027, 0.054480, 1.668882, -0.286157, 0.145816, 1.317001, -0.407177, 0.109535, 1.756742, -0.277866, 0.291614, 0.587834, 0.057469, -0.087993, -4.218619, -0.808410, 6.536640, 0.132836, 0.195973, 0.240745, 0.941271, -2.940246, -1.125600, -2.908163, -31.037459, 7.509675, -24.918132
2.250000, 0, 1, 1, 1, 1.676819, -0.067510, 0.076057, 1.899145, -0.250027, 0.054480, 1.668882, -0.286157, 0.145816, 1.317001, -0.407177, 0.109535, 1.762420, -0.277330, 0.291061, 0.548750, 0.050000, -0.022571, -3.598225, -0.685267, 6.547826, 0.119984, 0.192526, 0.224163, 0.947781, -3.192833, -1.034054, -3.129729, -19.442332, 10.550034, -19.450792
2.260000, 0, 1, 1, 1, 1.713173, -0.070871, 0.076913, 1.899145, -0.250027, 0.054480, 1.668882, -0.286157, 0.145816, 1.317001, -0.407177, 0.109535, 1.767738, -0.276862, 0.291163, 0.515870, 0.043763, 0.042963, -2.977830, -0.562123, 6.559011, 0.106453, 0.189574, 0.206292, 0.954030, -3.328597, -0.920051, -3.298418, -7.699991, 11.958629, -14.353037
2.270000, 0, 1, 1, 1, 1.748934, -0.074260, 0.077652, 1.899145, -0.250027, 0.054480, 1.668882, -0.286157, 0.145816, 1.317001, -0.407177, 0.109535, 1.772758, -0.276450, 0.291921, 0.489193, 0.038758, 0.108609, -2.357436, -0.438980, 6.570197, 0.092752, 0.187081, 0.187482, 0.959817, -3.346936, -0.800983, -3.418141, 4.010989, 11.540638, -9.658622
2.280000, 0, 1, 1, 1, 1.783399, -0.077624, 0.078241, 1.899145, -0.250027, 0.054480, 1.668882, -0.286157, 0.145816, 1.317001, -0.407177, 0.109535, 1.777542, -0.276083, 0.293336, 0.468721, 0.034984, 0.174367, -1.737041, -0.315837, 6.581383, 0.079388, 0.184944, 0.168081, 0.965009, -3.249126, -0.695589, -3.492860, 15.497992, 9.221249, -5.343442
2.290000, 0, 1, 1, 1, 1.815868, -0.080913, 0.078643, 1.899145, -0.250027, 0.054480, 1.668882, -0.286157, 0.145816, 1.317001, -0.407177, 0.109535, 1.782153, -0.275747, 0.295408, 0.454452, 0.032441, 0.240237, -1.116646, -0.192694, 6.592569, 0.066850, 0.182987, 0.148430, 0.969544, -3.038304, -0.622768, -3.526011, 26.588197, 5.042362, -1.326684
2.300000, 0, 1, 1, 1, 1.845637, -0.084077, 0.078827, 1.899145, -0.250027, 0.054480, 1.668882, -0.286157, 0.145816, 1.317001, -0.407177, 0.109535, 1.786652, -0.275430, 0.298141, 0.446388, 0.031130, 0.306218, -0.496252, -0.069551, 6.603754, 0.055612, 0.180966, 0.128859, 0.973424, -2.719093, -0.600455, -3.519940, 37.162138, -0.847317, 2.528260
2.310000, 0, 1, 1, 1, 1.873972, -0.087279, 0.079123, 1.899145, -0.250027, 0.054480, 1.668882, -0.286157, 0.145816, 1.317001, -0.407177, 0.109535, 1.791100, -0.275121, 0.301518, 0.444077, 0.030679, 0.367828, 0.035110, -0.028171, 5.716883, 0.046023, 0.178629, 0.109667, 0.976702, -2.361472, -0.619927, -3.472172, 34.382903, -2.974336, 7.073714
2.320000, 0, 1, 1, 1, 1.904837, -0.090947, 0.080315, 1.899145, -0.250027, 0.054480, 1.668882, -0.286157, 0.145816, 1.317001, -0.407177, 0.109535, 1.795551, -0.274815, 0.305468, 0.447090, 0.030567, 0.420556, 0.567565, 0.005670, 4.828794, 0.038013, 0.175894, 0.091086, 0.979449, -2.030939, -0.658473, -3.377578, 31.751926, -4.661059, 11.885562
2.330000, 0, 1, 1, 1, 1.937771, -0.095003, 0.082302, 1.899145, -0.250027, 0.054480, 1.668882, -0.286157, 0.145816, 1.317001, -0.407177, 0.109535, 1.800059, -0.274509, 0.309900, 0.455428, 0.030792, 0.464404, 1.100020, 0.039512, 3.940705, 0.031418, 0.172740, 0.073340, 0.981731, -1.725805, -0.711673, -3.233728, 29.309445, -5.905428, 16.917576
2.340000, 0, 1, 1, 1, 1.972115, -0.099346, 0.084951, 1.899145, -0.250027, 0.054480, 1.668882, -0.286157, 0.145816, 1.317001, -0.407177, 0.109535, 1.804677, -0.274198, 0.314726, 0.469091, 0.031357, 0.499370, 1.632475, 0.073353, 3.052616, 0.026085, 0.169156, 0.056661, 0.983613, -1.444011, -0.775125, -3.038634, 27.088631, -6.712929, 22.127534
2.350000, 0, 1, 1, 1, 2.007213, -0.103878, 0.088125, 1.899145, -0.250027, 0.054480, 1.668882, -0.286157, 0.145816, 1.317001, -0.407177, 0.109535, 1.809459, -0.273880, 0.319858, 0.488078, 0.032260, 0.525456, 2.164930, 0.107195, 2.164527, 0.021871, 0.165144, 0.041293, 0.985162, -1.183210, -0.844509, -2.790713, 25.114024, -7.093723, 27.476782
2.360000, 0, 1, 1, 1, 2.042409, -0.108498, 0.091688, 1.899145, -0.250027, 0.054480, 1.668882, -0.286157, 0.145816, 1.317001, -0.407177, 0.109535, 1.814457, -0.273552, 0.325206, 0.512389, 0.033501, 0.542661, 2.697385, 0.141037, 1.276437, 0.018648, 0.160722, 0.027483, 0.986441, -0.940860, -0.915618, -2.488752, 23.400093, -7.060106, 32.929923
2.370000, 0, 1, 1, 1, 2.077044, -0.113106, 0.095506, 1.899145, -0.250027, 0.054480, 1.668882, -0.286157, 0.145816, 1.317001, -0.407177, 0.109535, 1.819724, -0.273209, 0.330681, 0.542025, 0.035080, 0.550985, 3.229840, 0.174878, 0.388348, 0.016303, 0.155919, 0.015487, 0.987514, -0.714328, -0.984371, -2.131876, 21.949899, -6.624389, 38.454601
2.380000, 0, 1, 1, 0, 2.110463, -0.117602, 0.099442, 1.899145, -0.250027, 0.054480, 1.668882, -0.286157, 0.145816, 1.317243, -0.407199, 0.109734, 1.825315, -0.272849, 0.336196, 0.576986, 0.036998, 0.550428, 3.762295, 0.208720, -0.499741, 0.014735, 0.150782, 0.005564, 0.988442, -0.501014, -1.046801, -1.719520, 20.753786, -5.797301, 44.021342
2.390000, 0, 1, 1, 0, 2.142008, -0.121887, 0.103361, 1.899145, -0.250027, 0.054480, 1.668882, -0.286157, 0.145816, 1.322030, -0.407627, 0.113624, 1.831282, -0.272468, 0.341660, 0.617271, 0.039255, 0.540990, 4.294750, 0.242561, -1.387830, 0.013858, 0.145369, -0.002023, 0.989278, -0.298483, -1.099040, -1.251399, 19.788015, -4.587016, 49.603474
2.400000, 0, 1, 1, 0, 2.171022, -0.125860, 0.107127, 1.899145, -0.250027, 0.054480, 1.668882, -0.286157, 0.145816, 1.332477, -0.408561, 0.121948, 1.837678, -0.272063, 0.346986, 0.662881, 0.041849, 0.522671, 4.827205, 0.276403, -2.275919, 0.013601, 0.139757, -0.007009, 0.990068, -0.104615, -1.137283, -0.727479, 19.013287, -2.998956, 55.177109
2.410000, 0, 1, 1, 0, 2.196848, -0.129421, 0.110605, 1.899145, -0.250027, 0.054480, 1.668882, -0.286157, 0.145816, 1.347974, -0.409944, 0.134010, 1.844543, -0.271631, 0.352095, 0.709556, 0.044356, 0.498850, 4.508774, 0.217740, -2.488436, 0.013904, 0.134068, -0.009195, 0.990832, 0.079396, -1.137617, -0.187567, 17.791770, 2.991144, 52.793586
2.420000, 0, 1, 1, 0, 2.218830, -0.132471, 0.113660, 1.899145, -0.250027, 0.054480, 1.668882, -0.286157, 0.145816, 1.367907, -0.411722, 0.149112, 1.851859, -0.271178, 0.356956, 0.753056, 0.046204, 0.472902, 4.191218, 0.151981, -2.701070, 0.014733, 0.128569, -0.008648, 0.991553, 0.250911, -1.076411, 0.328084, 16.477917, 9.295980, 50.317877
2.430000, 0, 1, 1, 0, 2.236310, -0.134909, 0.116155, 1.899145, -0.250027, 0.054480, 1.668882, -0.286157, 0.145816, 1.391664, -0.413838, 0.166556, 1.859593, -0.270709, 0.361546, 0.793381, 0.047395, 0.444828, 3.873662, 0.086222, -2.913705, 0.016049, 0.123571, -0.005508, 0.992191, 0.407955, -0.950910, 0.818367, 14.864732, 15.836738, 47.715564
2.440000, 0, 1, 1, 0, 2.248632, -0.136636, 0.117955, 1.899145, -0.250027, 0.054480, 1.668882, -0.286157, 0.145816, 1.418633, -0.416238, 0.185645, 1.867716, -0.270232, 0.365845, 0.830530, 0.047929, 0.414628, 3.556107, 0.020463, -3.126339, 0.017801, 0.119396, 0.000078, 0.992687, 0.546583, -0.759168, 1.281899, 12.765642, 22.529608, 44.964956
2.450000, 0, 1, 1, 0, 2.255138, -0.137552, 0.118925, 1.899145, -0.250027, 0.054480, 1.668882, -0.286157, 0.145816, 1.448201, -0.418864, 0.205683, 1.876193, -0.269753, 0.369832, 0.864503, 0.047805, 0.382302, 3.238551, -0.045295, -3.338973, 0.019915, 0.116372, 0.007950, 0.992974, 0.661100, -0.500124, 1.717142, 10.017076, 29.280419, 42.057460
2.460000, 1, 1, 1, 0, 2.256005, -0.137674, 0.119056, 1.899145, -0.250027, 0.054480, 1.668882, -0.286157, 0.145816, 1.479756, -0.421662, 0.225970, 1.884995, -0.269278, 0.373484, 0.895301, 0.047023, 0.347849, 2.920995, -0.111054, -3.551607, 0.022288, 0.114829, 0.017938, 0.992973, 0.744297, -0.173723, 2.122540, 6.480985, 35.981750, 38.997879
2.470000, 1, 1, 1, 0, 2.256005, -0.137674, 0.119056, 1.899145, -0.250027, 0.054480, 1.668882, -0.286157, 0.145816, 1.512685, -0.424576, 0.245811, 1.894089, -0.268815, 0.376782, 0.922923, 0.045583, 0.311270, 2.603439, -0.176813, -3.764242, 0.024786, 0.115095, 0.029855, 0.992596, 0.787724, 0.218943, 2.496652, 2.047440, 42.512201, 35.804613
2.480000, 1, 1, 1, 0, 2.256005, -0.137674, 0.119056, 1.899145, -0.250027, 0.054480, 1.668882, -0.286157, 0.145816, 1.546377, -0.427550, 0.264508, 1.903443, -0.268369, 0.379703, 0.947369, 0.043487, 0.272564, 2.285883, -0.242572, -3.976876, 0.027235, 0.117492, 0.043503, 0.991747, 0.781987, 0.675505, 2.838292, -3.362551, 48.737631, 32.509775
2.490000, 1, 1, 1, 0, 2.256005, -0.137674, 0.119056, 1.899145, -0.250027, 0.054480, 1.668882, -0.286157, 0.145816, 1.580218, -0.430529, 0.281364, 1.913026, -0.267947, 0.382226, 0.968641, 0.040732, 0.231732, 1.968328, -0.308330, -4.189510, 0.029422, 0.122328, 0.058665, 0.990317, 0.717064, 1.192200, 3.146661, -9.794006, 54.514253, 29.159214
2.500000, 1, 1, 1, 0, 2.256005, -0.137674, 0.119056, 1.899145, -0.250027, 0.054480, 1.668882, -0.286157, 0.145816, 1.613596, -0.433457, 0.295680, 1.922805, -0.267556, 0.384330, 0.986736, 0.037320, 0.188774, 1.650772, -0.374089, -4.402144, 0.031095, 0.129898, 0.075112, 0.988189, 0.582671, 1.763799, 3.421487, -17.254749, 59.693546, 25.812409
2.510000, 1, 1, 1, 0, 2.256005, -0.137674, 0.119056, 1.899145, -0.250027, 0.054480, 1.668882, -0.286157, 0.145816, 1.645899, -0.436278, 0.306761, 1.932749, -0.267205, 0.386002, 1.001436, 0.032510, 0.146096, 1.291799, -0.594904, -4.133634, 0.031992, 0.140287, 0.092571, 0.985255, 0.397903, 2.275854, 3.637829, -19.413971, 42.694444, 17.489890
2.520000, 1, 1, 1, 0, 2.256005, -0.137674, 0.119056, 1.899145, -0.250027, 0.054480, 1.668882, -0.286157, 0.145816, 1.676514, -0.438936, 0.313907, 1.942822, -0.266914, 0.387261, 1.012572, 0.025422, 0.106101, 0.935336, -0.822664, -3.865318, 0.032000, 0.152832, 0.110645, 0.981517, 0.200689, 2.617553, 3.771980, -19.688837, 25.656278, 9.375185
2.530000, 1, 1, 1, 0, 2.256005, -0.137674, 0.119056, 1.899145, -0.250027, 0.054480, 1.668882, -0.286157, 0.145816, 1.704829, -0.441377, 0.316423, 1.952989, -0.266705, 0.388133, 1.020143, 0.016056, 0.068789, 0.578873, -1.050423, -3.597001, 0.031102, 0.166680, 0.128933, 0.977050, 0.011280, 2.789589, 3.826021, -17.822661, 8.801321, 1.466507
2.540000, 1, 1, 1, 0, 2.256005, -0.137674, 0.119056, 1.899145, -0.250027, 0.054480, 1.668882, -0.286157, 0.145816, 1.733603, -0.443833, 0.314543, 1.963213, -0.266600, 0.388646, 1.024149, 0.004413, 0.034161, 0.222410, -1.278182, -3.328685, 0.029368, 0.180982, 0.147060, 0.971986, -0.148262, 2.794983, 3.801949, -13.710929, -7.633258, -6.250998
2.550000, 1, 1, 1, 0, 2.256005, -0.137674, 0.119056, 1.899145, -0.250027, 0.054480, 1.668882, -0.286157, 0.145816, 1.765437, -0.446531, 0.309289, 1.973460, -0.266624, 0.388825, 1.024591, -0.009507, 0.002216, -0.134053, -1.505941, -3.060369, 0.026959, 0.194907, 0.164693, 0.966520, -0.255598, 2.639052, 3.701550, -7.402103, -23.431352, -13.804021
2.560000, 1, 1, 1, 0, 2.256005, -0.137674, 0.119056, 1.899145, -0.250027, 0.054480, 1.668882, -0.286157, 0.145816, 1.799602, -0.449410, 0.301170, 1.983693, -0.266798, 0.388699, 1.021468, -0.025705, -0.027046, -0.490516, -1.733700, -2.792053, 0.024128, 0.207642, 0.181536, 0.960910, -0.289617, 2.329013, 3.526294, 0.908171, -38.435285, -21.229598
2.570000, 1, 1, 1, 0, 2.256005, -0.137674, 0.119056, 1.899145, -0.250027, 0.054480, 1.668882, -0.286157, 0.145816, 1.835372, -0.452412, 0.290694, 1.993877, -0.267146, 0.388293, 1.014781, -0.044181, -0.053625, -0.846978, -1.961460, -2.523737, 0.021206, 0.218407, 0.197336, 0.955462, -0.231853, 1.873223, 3.277232, 10.888894, -52.580320, -28.573486
2.580000, 1, 1, 1, 0, 2.256005, -0.137674, 0.119056, 1.899145, -0.250027, 0.054480, 1.668882, -0.286157, 0.145816, 1.872016, -0.455478, 0.278372, 2.003977, -0.267689, 0.387635, 1.004529, -0.064935, -0.077521, -1.203441, -2.189219, -2.255420, 0.018594, 0.226446, 0.211878, 0.950518, -0.067761, 1.280099, 2.954920, 22.089588, -65.922231, -35.888856
2.590000, 1, 1, 1, 0, 2.256005, -0.137674, 0.119056, 1.899145, -0.250027, 0.054480, 1.668882, -0.286157, 0.145816, 1.908808, -0.458548, 0.264711, 2.013956, -0.268452, 0.386752, 0.990712, -0.087966, -0.098734, -1.559904, -2.416978, -1.987104, 0.016736, 0.231026, 0.224971, 0.946433, 0.212171, 0.556826, 2.559350, 33.956986, -78.654367, -43.235863
2.600000, 1, 1, 1, 0, 2.256005, -0.137674, 0.119056, 1.899145, -0.250027, 0.054480, 1.668882, -0.286157, 0.145816, 1.945019, -0.461562, 0.250221, 2.023779, -0.269456, 0.385670, 0.973331, -0.113274, -0.117263, -1.916367, -2.644737, -1.718788, 0.016096, 0.231426, 0.236437, 0.943547, 0.611468, -0.292056, 2.089872, 45.848612, -91.111371, -50.682580
2.610000, 1, 0, 1, 0, 2.256005, -0.137674, 0.119056, 1.900069, -0.250109, 0.054740, 1.668882, -0.286157, 0.145816, 1.979922, -0.464463, 0.235411, 2.033415, -0.270725, 0.384416, 0.953738, -0.141024, -0.133128, -1.999583, -2.911043, -1.456412, 0.017060, 0.227179, 0.246145, 0.942078, 1.061680, -1.115265, 1.601904, 43.808568, -73.677853, -46.926157
