TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
115, 2.845109, 0.246322, 0.000000, 0.000000, 0.000000, -0.010410, 0.999946
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.536812, 0.081899, 0.711627, 0.453964, 0.072662, 0.994498, 0.498103, 0.170983, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 1, 0, 2.274061, 0.143485, 3.027436, 1.877101, -0.064140, 3.020402, 1.681712, 0.284618, 3.009383, 1.868580, 0.158438, 2.991210, 1.877351, 0.097327, 3.238116, 0.924508, 0.285721, 0.560226, -3.009262, -1.171760, 3.762504, 0.117982, -0.142936, -0.233481, 0.954534, -2.478727, -0.080711, 0.755376, 7.614947, 0.036156, 25.844258
1.970000, 1, 0, 1, 0, 2.274061, 0.143485, 3.027436, 1.889394, -0.062019, 3.027342, 1.681712, 0.284618, 3.009383, 1.905274, 0.162311, 2.989635, 1.886444, 0.100125, 3.243869, 0.893727, 0.273913, 0.586615, -3.146959, -1.189661, 1.515219, 0.107155, -0.145636, -0.227479, 0.956850, -2.338729, -0.092411, 1.003016, 20.378823, -2.240051, 23.770290
1.980000, 1, 0, 1, 0, 2.274061, 0.143485, 3.027436, 1.910677, -0.058349, 3.039138, 1.681712, 0.284618, 3.009383, 1.937311, 0.165695, 2.988213, 1.895221, 0.102805, 3.249774, 0.861569, 0.261927, 0.590530, -3.284656, -1.207563, -0.732067, 0.097483, -0.148057, -0.220437, 0.959158, -2.071248, -0.122575, 1.232345, 33.113000, -3.637651, 22.163401
1.990000, 1, 0, 1, 0, 2.274061, 0.143485, 3.027436, 1.939220, -0.053432, 3.054601, 1.681712, 0.284618, 3.009383, 1.962975, 0.168409, 2.987042, 1.903671, 0.105363, 3.255605, 0.828034, 0.249762, 0.571973, -3.422353, -1.225464, -2.979352, 0.089589, -0.150155, -0.212528, 0.961384, -1.676543, -0.161970, 1.447391, 45.825072, -4.079673, 20.886665
2.000000, 1, 0, 1, 0, 2.274061, 0.143485, 3.027436, 1.973294, -0.047569, 3.072543, 1.681712, 0.284618, 3.009383, 1.980554, 0.170268, 2.986222, 1.911777, 0.107799, 3.261138, 0.793122, 0.237418, 0.530943, -3.560050, -1.243366, -5.226637, 0.084086, -0.151846, -0.203914, 0.963479, -1.154786, -0.200973, 1.650556, 58.525811, -3.565522, 19.751767
2.010000, 1, 0, 1, 0, 2.274061, 0.143485, 3.027436, 2.011171, -0.041062, 3.091775, 1.681712, 0.284618, 3.009383, 1.988333, 0.171091, 2.985853, 1.919547, 0.110113, 3.266176, 0.762377, 0.225496, 0.475587, -2.590784, -1.149951, -5.843426, 0.081384, -0.153032, -0.194741, 0.965419, -0.623667, -0.218534, 1.834282, 47.693851, -0.044481, 16.906631
2.020000, 1, 0, 1, 1, 2.274061, 0.143485, 3.027436, 2.051121, -0.034211, 3.111108, 1.681712, 0.284618, 3.009383, 1.988563, 0.171115, 2.985842, 1.927057, 0.112312, 3.270629, 0.741306, 0.214419, 0.414075, -1.623319, -1.065453, -6.458949, 0.081107, -0.153673, -0.185100, 0.967235, -0.201034, -0.203869, 1.987277, 36.824841, 2.874810, 13.636687
2.030000, 1, 0, 1, 1, 2.274061, 0.143485, 3.027436, 2.091416, -0.027319, 3.129354, 1.681712, 0.284618, 3.009383, 1.988563, 0.171115, 2.985842, 1.934405, 0.114404, 3.274437, 0.729910, 0.204187, 0.346408, -0.655855, -0.980955, -7.074471, 0.082680, -0.153766, -0.175075, 0.968952, 0.112647, -0.163135, 2.106162, 25.901176, 5.165021, 10.109494
2.040000, 1, 0, 1, 1, 2.274061, 0.143485, 3.027436, 2.130326, -0.020687, 3.145324, 1.681712, 0.284618, 3.009383, 1.988563, 0.171115, 2.985842, 1.941688, 0.116399, 3.277537, 0.728189, 0.194800, 0.272585, 0.311610, -0.896457, -7.689994, 0.085531, -0.153324, -0.164763, 0.970582, 0.316776, -0.102746, 2.189057, 14.913804, 6.802041, 6.458271
2.050000, 1, 0, 1, 1, 2.274061, 0.143485, 3.027436, 2.166122, -0.014616, 3.157830, 1.681712, 0.284618, 3.009383, 1.988563, 0.171115, 2.985842, 1.949001, 0.118303, 3.279868, 0.736142, 0.186258, 0.192608, 1.279075, -0.811959, -8.305516, 0.089090, -0.152385, -0.154260, 0.972135, 0.410713, -0.029342, 2.235249, 3.863867, 7.764830, 2.782554
2.060000, 1, 0, 1, 1, 2.274061, 0.143485, 3.027436, 2.197076, -0.009407, 3.165683, 1.681712, 0.284618, 3.009383, 1.988563, 0.171115, 2.985842, 1.956443, 0.120127, 3.281369, 0.753770, 0.178561, 0.106475, 2.246540, -0.727461, -8.921038, 0.092786, -0.151008, -0.143665, 0.973626, 0.393884, 0.050245, 2.244851, -7.236593, 8.035983, -0.851458
2.070000, 1, 0, 1, 1, 2.274061, 0.143485, 3.027436, 2.221724, -0.005318, 3.167684, 1.681712, 0.284618, 3.009383, 1.988563, 0.171115, 2.985842, 1.964109, 0.121877, 3.281977, 0.781073, 0.171709, 0.014187, 3.214005, -0.642962, -9.536561, 0.096055, -0.149279, -0.133076, 0.975080, 0.265888, 0.129029, 2.218473, -18.364767, 7.602780, -4.410787
2.080000, 1, 0, 1, 1, 2.274061, 0.143485, 3.027436, 2.248099, -0.001034, 3.162810, 1.681712, 0.284618, 3.009383, 1.988563, 0.171115, 2.985842, 1.972097, 0.123564, 3.281632, 0.818051, 0.165702, -0.084256, 4.181470, -0.558464, -10.152083, 0.098332, -0.147306, -0.122584, 0.976527, 0.026605, 0.199929, 2.156887, -29.487819, 6.458484, -7.895717
2.090000, 1, 0, 1, 1, 2.274061, 0.143485, 3.027436, 2.279542, 0.004008, 3.151902, 1.681712, 0.284618, 3.009383, 1.988563, 0.171115, 2.985842, 1.980502, 0.125194, 3.280272, 0.864703, 0.160539, -0.188855, 5.148935, -0.473966, -10.767606, 0.099061, -0.145221, -0.112278, 0.978004, -0.323713, 0.255830, 2.060698, -40.563994, 4.603676, -11.339903
2.100000, 1, 0, 1, 1, 2.274061, 0.143485, 3.027436, 2.314509, 0.009572, 3.136290, 1.681712, 0.284618, 3.009383, 1.988563, 0.171115, 2.985842, 1.989423, 0.126777, 3.277834, 0.921029, 0.156222, -0.299608, 6.116400, -0.389468, -11.383128, 0.097688, -0.143181, -0.102242, 0.979542, -0.784355, 0.289664, 1.930005, -51.543783, 2.047465, -14.810465
2.110000, 1, 0, 1, 1, 2.274061, 0.143485, 3.027436, 2.351462, 0.015421, 3.117303, 1.681712, 0.284618, 3.009383, 1.988563, 0.171115, 2.985842, 1.998916, 0.128320, 3.274303, 0.975232, 0.152185, -0.403255, 4.724132, -0.424627, -9.344229, 0.093859, -0.141342, -0.092606, 0.981141, -1.232548, 0.296772, 1.754970, -38.069011, -0.454816, -20.211837
2.120000, 1, 0, 1, 1, 2.274061, 0.143485, 3.027436, 2.388857, 0.021316, 3.096271, 1.681712, 0.284618, 3.009383, 1.988563, 0.171115, 2.985842, 2.008881, 0.129819, 3.269837, 1.015512, 0.147730, -0.486493, 3.331799, -0.466440, -7.303272, 0.088012, -0.139776, -0.083679, 0.982708, -1.545336, 0.284132, 1.525610, -24.474536, -1.891964, -25.661532
2.130000, 1, 0, 0, 1, 2.274061, 0.143485, 3.027436, 2.425155, 0.027022, 3.074524, 1.683650, 0.284832, 3.009311, 1.988563, 0.171115, 2.985842, 2.019180, 0.131273, 3.264641, 1.041868, 0.142856, -0.549321, 1.939466, -0.508253, -5.262315, 0.080780, -0.138498, -0.075825, 0.984146, -1.721866, 0.262491, 1.241807, -10.827860, -2.265965, -31.091923
2.140000, 1, 0, 0, 1, 2.274061, 0.143485, 3.027436, 2.458814, 0.032300, 3.053392, 1.695542, 0.286143, 3.008870, 1.988563, 0.171115, 2.985842, 2.029672, 0.132675, 3.258919, 1.054301, 0.137565, -0.591739, 0.547133, -0.550066, -3.221358, 0.072799, -0.137478, -0.069408, 0.985385, -1.761894, 0.241941, 0.903958, 2.819640, -1.705477, -36.467562
2.150000, 1, 0, 0, 1, 2.274061, 0.143485, 3.027436, 2.488294, 0.036915, 3.034206, 1.716766, 0.288483, 3.008099, 1.988563, 0.171115, 2.985842, 2.040219, 0.134023, 3.252874, 1.052811, 0.131855, -0.613748, -0.845200, -0.591879, -1.180401, 0.064705, -0.136650, -0.064793, 0.986378, -1.665548, 0.230665, 0.512653, 16.445998, -0.463843, -41.785154
2.160000, 1, 0, 0, 1, 2.274061, 0.143485, 3.027436, 2.512052, 0.040628, 3.018295, 1.745590, 0.291660, 3.007076, 1.988563, 0.171115, 2.985842, 2.050682, 0.135311, 3.246712, 1.037397, 0.125727, -0.615347, -2.237533, -0.633692, 0.860556, 0.057133, -0.135914, -0.062345, 0.987105, -1.433001, 0.233695, 0.068356, 30.065287, 1.082830, -47.073517
2.170000, 1, 0, 0, 1, 2.274061, 0.143485, 3.027436, 2.528549, 0.043203, 3.006989, 1.780279, 0.295484, 3.005883, 1.988563, 0.171115, 2.985842, 2.060921, 0.136536, 3.240636, 1.008060, 0.119181, -0.596537, -3.629866, -0.675505, 2.901513, 0.050719, -0.135159, -0.062424, 0.987554, -1.064112, 0.251691, -0.428919, 43.724315, 2.436262, -52.393568
2.180000, 1, 0, 0, 1, 2.274061, 0.143485, 3.027436, 2.536243, 0.044403, 3.001618, 1.819102, 0.299763, 3.004598, 1.988563, 0.171115, 2.985842, 2.070797, 0.137693, 3.234849, 0.964800, 0.112217, -0.557317, -5.022199, -0.717318, 4.942470, 0.046101, -0.134278, -0.065390, 0.987709, -0.558171, 0.279716, -0.979928, 57.486132, 2.974236, -57.838386
2.190000, 1, 1, 0, 1, 2.274061, 0.143485, 3.027436, 2.536611, 0.044460, 3.001357, 1.860324, 0.304306, 3.003300, 1.988563, 0.171115, 2.985842, 2.080170, 0.138779, 3.229557, 0.907616, 0.104835, -0.497687, -6.414532, -0.759131, 6.983427, 0.043923, -0.133197, -0.071603, 0.987523, 0.086115, 0.305972, -1.586517, 71.396963, 1.946421, -63.533427
2.200000, 1, 1, 0, 1, 2.274061, 0.143485, 3.027436, 2.536611, 0.044460, 3.001357, 1.902212, 0.308921, 3.002071, 1.988563, 0.171115, 2.985842, 2.088903, 0.139788, 3.224964, 0.836509, 0.097034, -0.417648, -7.806865, -0.800944, 9.024384, 0.044839, -0.131902, -0.081429, 0.986894, 0.870202, 0.310496, -2.251954, 85.432885, -1.530466, -69.636920
2.210000, 1, 1, 0, 1, 2.274061, 0.143485, 3.027436, 2.536611, 0.044460, 3.001357, 1.943033, 0.313419, 3.000988, 1.988563, 0.171115, 2.985842, 2.096911, 0.140716, 3.221238, 0.768512, 0.088289, -0.327395, -5.793251, -0.952263, 9.029638, 0.049290, -0.130510, -0.095039, 0.985650, 1.645819, 0.258116, -2.878847, 69.597689, -8.991927, -55.741075
2.220000, 1, 1, 0, 1, 2.274061, 0.143485, 3.027436, 2.536611, 0.044460, 3.001357, 1.981054, 0.317606, 3.000133, 1.988563, 0.171115, 2.985842, 2.104340, 0.141549, 3.218416, 0.720644, 0.077989, -0.237056, -3.780294, -1.107764, 9.038306, 0.056834, -0.129331, -0.111800, 0.983638, 2.259917, 0.131927, -3.366345, 53.098560, -16.081306, -41.718767
2.230000, 1, 1, 0, 1, 2.274061, 0.143485, 3.027436, 2.536611, 0.044460, 3.001357, 2.014541, 0.321293, 2.999584, 1.988563, 0.171115, 2.985842, 2.111391, 0.142271, 3.216497, 0.692906, 0.066134, -0.146629, -1.767337, -1.263266, 9.046974, 0.066784, -0.128707, -0.130862, 0.980739, 2.705327, -0.058481, -3.712136, 35.868235, -21.671848, -27.372974
2.240000, 1, 1, 0, 1, 2.274061, 0.143485, 3.027436, 2.536611, 0.044460, 3.001357, 2.041886, 0.324302, 2.999417, 1.988563, 0.171115, 2.985842, 2.118265, 0.142867, 3.215484, 0.685298, 0.052724, -0.056116, 0.245619, -1.418767, 9.055642, 0.078420, -0.128927, -0.151355, 0.976893, 2.975345, -0.293710, -3.912316, 18.062881, -24.933568, -12.582992
2.250000, 1, 1, 0, 1, 2.274061, 0.143485, 3.027436, 2.536611, 0.044460, 3.001357, 2.071347, 0.327539, 2.999413, 1.988563, 0.171115, 2.985842, 2.125164, 0.143320, 3.215375, 0.697818, 0.037759, 0.034484, 2.258576, -1.574269, 9.064310, 0.090998, -0.130189, -0.172389, 0.972138, 3.065759, -0.547685, -3.962161, 0.012695, -25.366931, 2.694754
2.260000, 1, 1, 0, 1, 2.274061, 0.143485, 3.027436, 2.536611, 0.044460, 3.001357, 2.107399, 0.331496, 2.999402, 1.988563, 0.171115, 2.985842, 2.132289, 0.143617, 3.216174, 0.730469, 0.021238, 0.125170, 4.271532, -1.729770, 9.072978, 0.103754, -0.132579, -0.193067, 0.966635, 2.976179, -0.791103, -3.856901, -17.864096, -22.828720, 18.425764
2.270000, 1, 1, 0, 1, 2.274061, 0.143485, 3.027436, 2.536611, 0.044460, 3.001357, 2.148145, 0.335965, 2.999386, 1.988563, 0.171115, 2.985842, 2.139840, 0.143740, 3.217879, 0.783249, 0.003163, 0.215943, 6.284489, -1.885272, 9.081646, 0.115928, -0.136059, -0.212503, 0.960672, 2.710411, -0.995050, -3.592504, -35.164531, -17.539555, 34.496697
2.280000, 1, 1, 0, 1, 2.274061, 0.143485, 3.027436, 2.536611, 0.044460, 3.001357, 2.191689, 0.340739, 2.999366, 1.988563, 0.171115, 2.985842, 2.148021, 0.143675, 3.220493, 0.856159, -0.016467, 0.306803, 8.297446, -2.040773, 9.090314, 0.126775, -0.140475, -0.229831, 0.954658, 2.275792, -1.134591, -3.166467, -51.600361, -10.070194, 50.714977
2.290000, 1, 1, 0, 1, 2.274061, 0.143485, 3.027436, 2.536611, 0.044460, 3.001357, 2.236136, 0.345611, 2.999345, 1.988563, 0.171115, 2.985842, 2.157031, 0.143405, 3.224015, 0.949198, -0.037652, 0.397750, 10.310402, -2.196275, 9.098982, 0.135582, -0.145580, -0.244220, 0.949095, 1.681640, -1.192127, -2.578610, -67.072860, -1.312126, 66.808936
2.300000, 0, 1, 0, 1, 2.275461, 0.143693, 3.028445, 2.536611, 0.044460, 3.001357, 2.279589, 0.350373, 2.999322, 1.988563, 0.171115, 2.985842, 2.167072, 0.142916, 3.228448, 1.062367, -0.060393, 0.488783, 12.323359, -2.351776, 9.107650, 0.141675, -0.151074, -0.254878, 0.944533, 0.937161, -1.160439, -1.831861, -81.704304, 7.555588, 82.428671
2.310000, 0, 1, 0, 1, 2.285760, 0.145227, 3.035770, 2.536611, 0.044460, 3.001357, 2.320152, 0.354818, 2.999300, 1.988563, 0.171115, 2.985842, 2.178281, 0.142203, 3.233756, 1.176309, -0.081480, 0.569208, 10.463699, -1.869348, 6.980397, 0.144621, -0.156629, -0.261267, 0.941431, 0.194841, -1.053227, -1.051185, -66.777946, 13.409615, 73.620646
2.320000, 0, 1, 0, 1, 2.304713, 0.148065, 3.049005, 2.536611, 0.044460, 3.001357, 2.355930, 0.358737, 2.999280, 1.988563, 0.171115, 2.985842, 2.190536, 0.141303, 3.239761, 1.271641, -0.097780, 0.628391, 8.602661, -1.390644, 4.856042, 0.144815, -0.161892, -0.263749, 0.939817, -0.399258, -0.899966, -0.360485, -52.103183, 16.942589, 64.498204
2.330000, 0, 1, 0, 1, 2.330712, 0.151982, 3.066749, 2.536611, 0.044460, 3.001357, 2.385026, 0.361925, 2.999263, 1.988563, 0.171115, 2.985842, 2.203651, 0.140263, 3.246253, 1.348362, -0.109292, 0.666329, 6.741624, -0.911941, 2.731686, 0.142855, -0.166580, -0.262891, 0.939538, -0.848685, -0.718815, 0.238876, -37.863908, 19.137836, 55.401511
2.340000, 0, 1, 0, 1, 2.362144, 0.156752, 3.087600, 2.536611, 0.044460, 3.001357, 2.405545, 0.364172, 2.999251, 1.988563, 0.171115, 2.985842, 2.217441, 0.139133, 3.253017, 1.406473, -0.116018, 0.683024, 4.880586, -0.433237, 0.607331, 0.139319, -0.170467, -0.259242, 0.940385, -1.158266, -0.518925, 0.748453, -24.142122, 20.812571, 46.573863
2.350000, 0, 1, 0, 1, 2.397400, 0.162151, 3.110157, 2.536611, 0.044460, 3.001357, 2.415590, 0.365272, 2.999245, 1.988563, 0.171115, 2.985842, 2.231719, 0.137959, 3.259842, 1.445974, -0.117957, 0.678476, 3.019548, 0.045466, -1.517025, 0.134765, -0.173354, -0.253327, 0.942132, -1.333368, -0.302123, 1.171750, -10.971576, 22.613980, 38.161988
2.360000, 0, 1, 1, 1, 2.434869, 0.167953, 3.133018, 2.536611, 0.044460, 3.001357, 2.416284, 0.365348, 2.999245, 1.988563, 0.171115, 2.985842, 2.246298, 0.136790, 3.266516, 1.466864, -0.115109, 0.652684, 1.158510, 0.524170, -3.641380, 0.129726, -0.175043, -0.245649, 0.944557, -1.379571, -0.064614, 1.513261, 1.637518, 25.019235, 30.217340
2.370000, 0, 1, 1, 1, 2.472940, 0.173932, 3.154781, 2.536611, 0.044460, 3.001357, 2.416284, 0.365348, 2.999245, 1.988563, 0.171115, 2.985842, 2.260994, 0.135673, 3.272825, 1.469144, -0.107474, 0.605648, -0.702528, 1.002873, -5.765735, 0.124706, -0.175313, -0.236694, 0.947465, -1.302457, 0.201327, 1.777524, 13.695871, 28.338710, 22.697969
2.380000, 0, 1, 1, 1, 2.510002, 0.179865, 3.174046, 2.536611, 0.044460, 3.001357, 2.416284, 0.365348, 2.999245, 1.988563, 0.171115, 2.985842, 2.275619, 0.134656, 3.278558, 1.452814, -0.095052, 0.537369, -2.563566, 1.481577, -7.890091, 0.120180, -0.173911, -0.226930, 0.950692, -1.107349, 0.505726, 1.968202, 25.247228, 32.723187, 15.470297
2.390000, 0, 1, 1, 1, 2.544446, 0.185525, 3.189411, 2.536611, 0.044460, 3.001357, 2.416284, 0.365348, 2.999245, 1.988563, 0.171115, 2.985842, 2.289988, 0.133788, 3.283502, 1.417873, -0.077842, 0.447846, -4.424603, 1.960280, -10.014446, 0.116600, -0.170549, -0.216816, 0.954101, -0.798890, 0.859366, 2.087165, 36.387492, 38.175638, 8.309860
2.400000, 0, 1, 1, 1, 2.574659, 0.190688, 3.199474, 2.536611, 0.044460, 3.001357, 2.416284, 0.365348, 2.999245, 1.988563, 0.171115, 2.985842, 2.303915, 0.133115, 3.287444, 1.364322, -0.055846, 0.337080, -6.285641, 2.438984, -12.138802, 0.114395, -0.164894, -0.206808, 0.957577, -0.380425, 1.272381, 2.133579, 47.282862, 44.566929, 0.900090
2.410000, 0, 1, 1, 1, 2.599056, 0.195132, 3.202832, 2.536611, 0.044460, 3.001357, 2.416284, 0.365348, 2.999245, 1.988563, 0.171115, 2.985842, 2.317246, 0.132686, 3.290226, 1.302186, -0.029141, 0.221069, -6.142646, 2.900616, -11.062605, 0.113840, -0.156734, -0.197300, 0.961014, 0.039815, 1.679516, 2.120894, 36.910843, 36.723127, -3.497899
2.420000, 0, 1, 1, 1, 2.624001, 0.200119, 3.197968, 2.536611, 0.044460, 3.001357, 2.416284, 0.365348, 2.999245, 1.988563, 0.171115, 2.985842, 2.329963, 0.132548, 3.291901, 1.241469, 0.002166, 0.115828, -6.000859, 3.360809, -9.985491, 0.114651, -0.146437, -0.188425, 0.964317, 0.360658, 2.004233, 2.062764, 27.397747, 28.096565, -8.154396
2.430000, 0, 1, 1, 1, 2.654334, 0.206508, 3.185514, 2.536611, 0.044460, 3.001357, 2.416284, 0.365348, 2.999245, 1.988563, 0.171115, 2.985842, 2.342080, 0.132745, 3.292578, 1.182169, 0.038075, 0.021359, -5.859071, 3.821003, -8.908378, 0.116438, -0.134546, -0.180266, 0.967390, 0.590480, 2.239115, 1.957572, 18.696969, 18.770604, -12.882517
2.440000, 0, 1, 1, 1, 2.688500, 0.213925, 3.167095, 2.536611, 0.044460, 3.001357, 2.416284, 0.365348, 2.999245, 1.988563, 0.171115, 2.985842, 2.353611, 0.133325, 3.292364, 1.124287, 0.078586, -0.062339, -5.717284, 4.281196, -7.831265, 0.118850, -0.121624, -0.172925, 0.970144, 0.737074, 2.377620, 1.805368, 10.738259, 8.837338, -17.535708
2.450000, 0, 1, 1, 1, 2.724948, 0.221992, 3.144337, 2.536611, 0.044460, 3.001357, 2.416284, 0.365348, 2.999245, 1.988563, 0.171115, 2.985842, 2.364571, 0.134332, 3.291367, 1.067823, 0.123699, -0.135266, -5.575496, 4.741389, -6.754151, 0.121575, -0.108258, -0.166511, 0.972509, 0.807408, 2.414167, 1.607465, 3.427379, -1.604139, -22.008029
2.460000, 0, 1, 1, 1, 2.762124, 0.230333, 3.118865, 2.536611, 0.044460, 3.001357, 2.416284, 0.365348, 2.999245, 1.988563, 0.171115, 2.985842, 2.374973, 0.135814, 3.289695, 1.012777, 0.173414, -0.197422, -5.433709, 5.201583, -5.677038, 0.124336, -0.095052, -0.161139, 0.974443, 0.807379, 2.344197, 1.366028, -3.357296, -12.447351, -26.235432
2.470000, 0, 1, 1, 0, 2.798477, 0.238571, 3.092306, 2.536611, 0.044460, 3.001357, 2.416284, 0.365348, 2.999245, 1.989390, 0.171168, 2.986022, 2.384831, 0.137816, 3.287455, 0.959149, 0.227731, -0.248807, -5.291921, 5.661776, -4.599925, 0.126886, -0.082624, -0.156919, 0.975935, 0.741506, 2.164265, 1.083646, -9.770036, -23.576691, -30.197294
2.480000, 0, 1, 1, 0, 2.832452, 0.246331, 3.066285, 2.536611, 0.044460, 3.001357, 2.416284, 0.365348, 2.999245, 1.996902, 0.171648, 2.987635, 2.394160, 0.140384, 3.284755, 0.906939, 0.286650, -0.289421, -5.150134, 6.121970, -3.522811, 0.128999, -0.071602, -0.153956, 0.977000, 0.612581, 1.872133, 0.762893, -16.003376, -34.864661, -33.917624
2.490000, 0, 1, 1, 0, 2.862498, 0.253236, 3.042427, 2.536611, 0.044460, 3.001357, 2.416284, 0.365348, 2.999245, 2.011222, 0.172555, 2.990654, 2.402974, 0.143564, 3.281702, 0.856147, 0.350170, -0.319263, -5.008347, 6.582163, -2.445698, 0.130464, -0.062616, -0.152351, 0.977675, 0.421258, 1.466918, 0.405873, -22.292312, -46.168039, -37.465669
2.500000, 0, 1, 1, 0, 2.887061, 0.258909, 3.022358, 2.536611, 0.044460, 3.001357, 2.416284, 0.365348, 2.999245, 2.031100, 0.173802, 2.994752, 2.411288, 0.147403, 3.278405, 0.806772, 0.418293, -0.338335, -4.866559, 7.042357, -1.368585, 0.131063, -0.056298, -0.152196, 0.978003, 0.165626, 0.949265, 0.013777, -28.915205, -57.322662, -40.955935
2.510000, 0, 1, 1, 0, 2.904589, 0.262973, 3.007704, 2.536611, 0.044460, 3.001357, 2.416284, 0.365348, 2.999245, 2.055290, 0.175303, 2.999598, 2.419127, 0.151923, 3.274955, 0.762383, 0.484435, -0.351575, -4.011449, 6.185883, -1.277442, 0.130594, -0.053053, -0.153515, 0.978041, -0.125163, 0.440290, -0.353468, -29.333107, -44.419374, -32.507948
2.520000, 0, 1, 1, 0, 2.913530, 0.265054, 3.000090, 2.536611, 0.044460, 3.001357, 2.416284, 0.365348, 2.999245, 2.082543, 0.176970, 3.004866, 2.426564, 0.157063, 3.271377, 0.726543, 0.542011, -0.363884, -3.156527, 5.329266, -1.184352, 0.128942, -0.052416, -0.156055, 0.977892, -0.422132, 0.061785, -0.636820, -30.083327, -31.244080, -24.189440
2.530000, 1, 1, 1, 0, 2.914354, 0.265246, 2.999380, 2.536611, 0.044460, 3.001357, 2.416284, 0.365348, 2.999245, 2.111610, 0.178716, 3.010227, 2.433686, 0.162735, 3.267681, 0.699252, 0.591020, -0.375262, -2.301605, 4.472649, -1.091263, 0.125997, -0.053697, -0.159495, 0.977652, -0.726755, -0.183998, -0.837843, -30.814963, -17.891208, -16.045174
2.540000, 1, 1, 1, 0, 2.914354, 0.265246, 2.999380, 2.536611, 0.044460, 3.001357, 2.416284, 0.365348, 2.999245, 2.141242, 0.180455, 3.015352, 2.440578, 0.168855, 3.263875, 0.680511, 0.631464, -0.385709, -1.446683, 3.616032, -0.998174, 0.121642, -0.056197, -0.163519, 0.977398, -1.037567, -0.295790, -0.958279, -31.291438, -4.463757, -8.065752
2.550000, 1, 1, 1, 0, 2.914354, 0.265246, 2.999380, 2.536611, 0.044460, 3.001357, 2.416284, 0.365348, 2.999245, 2.170193, 0.182098, 3.019914, 2.447325, 0.175336, 3.259969, 0.670319, 0.663341, -0.395225, -0.591761, 2.759415, -0.905085, 0.115766, -0.059217, -0.167814, 0.977205, -1.351328, -0.273393, -0.999502, -31.395374, 8.927639, -0.187676
2.560000, 1, 1, 1, 0, 2.914354, 0.265246, 2.999380, 2.536611, 0.044460, 3.001357, 2.416284, 0.365348, 2.999245, 2.197213, 0.183560, 3.023583, 2.454012, 0.182093, 3.255974, 0.668676, 0.686652, -0.403811, 0.263161, 1.902798, -0.811996, 0.108274, -0.062062, -0.172063, 0.977148, -1.664238, -0.117733, -0.961985, -31.132608, 22.170562, 7.706403
2.570000, 1, 1, 1, 0, 2.914354, 0.265246, 2.999380, 2.536611, 0.044460, 3.001357, 2.416284, 0.365348, 2.999245, 2.221053, 0.184752, 3.026032, 2.460727, 0.189040, 3.251896, 0.675582, 0.701397, -0.411465, 1.118083, 1.046182, -0.718906, 0.099085, -0.064046, -0.175942, 0.977305, -1.973179, 0.169165, -0.844757, -30.633433, 35.157970, 15.787439
2.580000, 1, 1, 1, 0, 2.914354, 0.265246, 2.999380, 2.536611, 0.044460, 3.001357, 2.416284, 0.365348, 2.999245, 2.240467, 0.185589, 3.026933, 2.467553, 0.196092, 3.247747, 0.691037, 0.707576, -0.418189, 1.973004, 0.189565, -0.625817, 0.088129, -0.064498, -0.179102, 0.977750, -2.276945, 0.584250, -0.644870, -30.149504, 47.792786, 24.279954
2.590000, 1, 1, 1, 0, 2.914354, 0.265246, 2.999380, 2.536611, 0.044460, 3.001357, 2.416284, 0.365348, 2.999245, 2.259747, 0.186203, 3.026408, 2.474576, 0.203163, 3.243536, 0.715042, 0.705188, -0.423982, 2.827926, -0.667052, -0.532728, 0.075335, -0.062768, -0.181157, 0.978554, -2.577423, 1.123549, -0.356863, -30.045098, 59.985899, 33.462542
2.600000, 1, 1, 1, 0, 2.914354, 0.265246, 2.999380, 2.536611, 0.044460, 3.001357, 2.416284, 0.365348, 2.999245, 2.283399, 0.186788, 3.024943, 2.481882, 0.210167, 3.239271, 0.747596, 0.694235, -0.428843, 3.682848, -1.523669, -0.439639, 0.060614, -0.058241, -0.181663, 0.979761, -2.880641, 1.782188, 0.027787, -30.781347, 71.644027, 43.669030
2.610000, 1, 1, 1, 0, 2.914354, 0.265246, 2.999380, 2.536611, 0.044460, 3.001357, 2.416284, 0.365348, 2.999245, 2.310192, 0.187341, 3.022738, 2.489550, 0.217022, 3.234981, 0.786822, 0.675517, -0.427081, 4.162294, -2.217383, 0.798391, 0.043960, -0.050593, -0.180204, 0.981343, -3.148392, 2.394360, 0.448755, -22.809490, 50.789647, 40.483708
