TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
62, 3.096419, -0.100886, 0.278384, 0.000000, 0.000000, -0.087759, 0.996142
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.538809, 0.069596, 0.720771, 0.515602, 0.102932, 1.033196, 0.507786, 0.107090, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 0, 1, 1.552611, -0.062227, 0.101342, 1.827302, -0.216975, 0.132492, 1.038206, 0.201691, 0.086336, 1.310866, 0.040643, 0.165334, 1.469900, -0.011615, 0.355266, 0.895400, -0.198485, 0.489500, 3.848276, -1.016311, 0.575070, -0.039365, 0.061344, -0.139942, 0.987473, -0.462912, -2.166700, -0.875919, -5.584209, 40.349125, -32.038263
1.970000, 1, 0, 0, 1, 1.552611, -0.062227, 0.101342, 1.846647, -0.217483, 0.133259, 1.061000, 0.199590, 0.107291, 1.310866, 0.040643, 0.165334, 1.479042, -0.013648, 0.360183, 0.932467, -0.207998, 0.493081, 3.565034, -0.886155, 0.141074, -0.040084, 0.051678, -0.145512, 0.987192, -0.492595, -1.656955, -1.157723, -0.137590, 61.568067, -24.300788
1.980000, 1, 0, 0, 1, 1.552611, -0.062227, 0.101342, 1.861255, -0.217854, 0.133853, 1.087409, 0.197164, 0.130789, 1.310866, 0.040643, 0.165334, 1.488540, -0.015770, 0.365113, 0.966701, -0.216208, 0.492321, 3.281792, -0.755998, -0.292921, -0.041186, 0.045092, -0.152142, 0.986470, -0.461111, -0.936174, -1.361202, 6.668684, 82.537252, -16.342697
1.990000, 1, 0, 0, 1, 1.552611, -0.062227, 0.101342, 1.870487, -0.218082, 0.134237, 1.116787, 0.194476, 0.155937, 1.310866, 0.040643, 0.165334, 1.498366, -0.017968, 0.370015, 0.998103, -0.223118, 0.487222, 2.998550, -0.625842, -0.726917, -0.042542, 0.042658, -0.159380, 0.985377, -0.354579, -0.007380, -1.483189, 14.861908, 103.156782, -7.967470
2.000000, 1, 0, 0, 1, 1.552611, -0.062227, 0.101342, 1.873707, -0.218160, 0.134374, 1.148487, 0.191586, 0.181844, 1.310866, 0.040643, 0.165334, 1.508493, -0.020228, 0.374843, 1.026672, -0.228725, 0.477783, 2.715308, -0.495686, -1.160912, -0.043964, 0.045437, -0.166745, 0.983971, -0.159696, 1.125588, -1.518426, 24.303478, 123.365848, 1.046316
2.010000, 1, 1, 0, 1, 1.552611, -0.062227, 0.101342, 1.873707, -0.218160, 0.134374, 1.181861, 0.188559, 0.207617, 1.310866, 0.040643, 0.165334, 1.518888, -0.022538, 0.379555, 1.051806, -0.232848, 0.463771, 2.314889, -0.322099, -1.640998, -0.045223, 0.054110, -0.173821, 0.982249, 0.087380, 2.237338, -1.513556, 24.949255, 98.987276, -0.042175
2.020000, 1, 1, 0, 1, 1.552611, -0.062227, 0.101342, 1.873707, -0.218160, 0.134374, 1.216262, 0.185456, 0.232365, 1.310866, 0.040643, 0.165334, 1.529516, -0.024879, 0.384103, 1.072970, -0.235167, 0.444963, 1.917947, -0.141706, -2.120598, -0.046111, 0.067849, -0.180575, 0.980134, 0.336100, 3.105422, -1.519465, 24.635903, 74.635585, -1.185206
2.030000, 1, 1, 0, 1, 1.552611, -0.062227, 0.101342, 1.873707, -0.218160, 0.134374, 1.251043, 0.182340, 0.255195, 1.310866, 0.040643, 0.165334, 1.540334, -0.027235, 0.388438, 1.090165, -0.235682, 0.421359, 1.521005, 0.038687, -2.600199, -0.046451, 0.085451, -0.187080, 0.977518, 0.576857, 3.730227, -1.538766, 23.347496, 50.338029, -2.775774
2.040000, 1, 1, 0, 1, 1.552611, -0.062227, 0.101342, 1.873707, -0.218160, 0.134374, 1.285556, 0.179274, 0.275216, 1.310866, 0.040643, 0.165334, 1.551306, -0.029587, 0.392514, 1.103390, -0.234394, 0.392959, 1.124063, 0.219081, -3.079799, -0.046091, 0.105702, -0.193429, 0.974314, 0.799493, 4.112531, -1.577374, 20.989995, 26.145906, -5.080300
2.050000, 1, 1, 0, 1, 1.552611, -0.062227, 0.101342, 1.873707, -0.218160, 0.134374, 1.319155, 0.176320, 0.291534, 1.310866, 0.040643, 0.165334, 1.562389, -0.031917, 0.396281, 1.112646, -0.231301, 0.359763, 0.727121, 0.399474, -3.559400, -0.044915, 0.127389, -0.199763, 0.970489, 0.992568, 4.253756, -1.643221, 17.404625, 2.137818, -8.235087
2.060000, 1, 1, 0, 1, 1.552611, -0.062227, 0.101342, 1.873707, -0.218160, 0.134374, 1.351191, 0.173540, 0.303259, 1.310866, 0.040643, 0.165334, 1.573545, -0.034207, 0.399693, 1.117932, -0.226404, 0.321771, 0.330179, 0.579867, -4.039000, -0.042843, 0.149304, -0.206277, 0.966086, 1.142841, 4.156240, -1.744945, 12.395516, -21.583978, -12.246453
2.070000, 1, 1, 0, 1, 1.552611, -0.062227, 0.101342, 1.873707, -0.218160, 0.134374, 1.381018, 0.170998, 0.309498, 1.310866, 0.040643, 0.165334, 1.584734, -0.036439, 0.402701, 1.119249, -0.219703, 0.278983, -0.066763, 0.760261, -4.518600, -0.039839, 0.170252, -0.213230, 0.961228, 1.235064, 3.823421, -1.890625, 5.762873, -44.902363, -16.996545
2.080000, 1, 1, 0, 1, 1.552611, -0.062227, 0.101342, 1.873707, -0.218160, 0.134374, 1.408878, 0.168680, 0.309801, 1.310866, 0.040643, 0.165334, 1.595917, -0.038595, 0.405257, 1.116597, -0.211199, 0.231399, -0.463705, 0.940654, -4.998201, -0.035920, 0.189054, -0.220940, 0.956114, 1.252103, 3.259940, -2.086580, -2.666773, -67.696838, -22.254349
2.090000, 1, 1, 0, 1, 1.552611, -0.062227, 0.101342, 1.873707, -0.218160, 0.134374, 1.439141, 0.166223, 0.306305, 1.310866, 0.040643, 0.165334, 1.607053, -0.040657, 0.407313, 1.109975, -0.200890, 0.179019, -0.860647, 1.121047, -5.477801, -0.031161, 0.204553, -0.229770, 0.950996, 1.175308, 2.471608, -2.336309, -13.020778, -89.854647, -27.688343
2.100000, 1, 1, 0, 1, 1.552611, -0.062227, 0.101342, 1.873707, -0.218160, 0.134374, 1.471900, 0.163609, 0.299834, 1.310866, 0.040643, 0.165334, 1.618103, -0.042607, 0.408821, 1.099384, -0.188778, 0.121843, -1.257589, 1.301441, -5.957401, -0.025701, 0.215608, -0.240117, 0.946148, 0.985009, 1.465297, -2.639532, -25.377073, -111.277741, -32.874874
2.110000, 1, 1, 0, 1, 1.552611, -0.062227, 0.101342, 1.873707, -0.218160, 0.134374, 1.506459, 0.160888, 0.290874, 1.310866, 0.040643, 0.165334, 1.629032, -0.044424, 0.409751, 1.086039, -0.174167, 0.064927, -1.407373, 1.627720, -5.427258, -0.019788, 0.221392, -0.252236, 0.941791, 0.704429, 0.436941, -2.919760, -30.550181, -94.365652, -22.994935
2.120000, 1, 1, 0, 1, 1.552611, -0.062227, 0.101342, 1.873707, -0.218160, 0.134374, 1.542119, 0.158109, 0.279911, 1.310866, 0.040643, 0.165334, 1.639819, -0.046079, 0.410137, 1.071237, -0.156223, 0.013298, -1.553100, 1.960911, -4.898558, -0.013863, 0.222319, -0.265808, 0.937938, 0.378113, -0.421499, -3.096896, -34.494601, -77.299074, -12.350389
2.130000, 1, 1, 0, 1, 1.552611, -0.062227, 0.101342, 1.873707, -0.218160, 0.134374, 1.578184, 0.155324, 0.267433, 1.310866, 0.040643, 0.165334, 1.650451, -0.047538, 0.410034, 1.054977, -0.134948, -0.033044, -1.698827, 2.294102, -4.369858, -0.008384, 0.219117, -0.280327, 0.934523, 0.019079, -1.108652, -3.165919, -37.078771, -60.116941, -1.447781
2.140000, 1, 1, 0, 1, 1.552611, -0.062227, 0.101342, 1.873707, -0.218160, 0.134374, 1.613956, 0.152580, 0.253923, 1.310866, 0.040643, 0.165334, 1.660914, -0.048767, 0.409494, 1.037260, -0.110341, -0.074099, -1.844554, 2.627293, -3.841158, -0.003773, 0.212527, -0.295267, 0.931469, -0.358732, -1.623667, -3.126336, -38.245719, -42.884536, 9.312531
2.150000, 0, 1, 0, 1, 1.552614, -0.062227, 0.101342, 1.873707, -0.218160, 0.134374, 1.648738, 0.149928, 0.239870, 1.310866, 0.040643, 0.165334, 1.671192, -0.049733, 0.408570, 1.018086, -0.082403, -0.109867, -1.990281, 2.960483, -3.312458, -0.000403, 0.203309, -0.310097, 0.928712, -0.741114, -1.966483, -2.981168, -37.998244, -25.694848, 19.626347
2.160000, 0, 1, 0, 1, 1.556072, -0.062582, 0.101730, 1.873707, -0.218160, 0.134374, 1.681832, 0.147418, 0.225758, 1.310866, 0.040643, 0.165334, 1.681271, -0.050404, 0.407314, 0.997455, -0.051132, -0.140348, -2.136008, 3.293674, -2.783758, 0.001407, 0.192241, -0.324301, 0.926213, -1.114182, -2.138092, -2.736010, -36.398424, -8.664175, 29.283247
2.170000, 0, 1, 0, 1, 1.565606, -0.063549, 0.102780, 1.873707, -0.218160, 0.134374, 1.712541, 0.145098, 0.212074, 1.310866, 0.040643, 0.165334, 1.691136, -0.050745, 0.405781, 0.975366, -0.016529, -0.165542, -2.281735, 3.626865, -2.255057, 0.001394, 0.180121, -0.337393, 0.923970, -1.464998, -2.140727, -2.398082, -33.575779, 8.078335, 38.169923
2.180000, 0, 1, 0, 1, 1.580562, -0.065042, 0.104393, 1.873707, -0.218160, 0.134374, 1.740168, 0.143020, 0.199304, 1.310866, 0.040643, 0.165334, 1.700773, -0.050723, 0.404021, 0.951820, 0.021406, -0.185449, -2.427463, 3.960056, -1.726357, -0.000647, 0.167755, -0.348923, 0.922014, -1.782307, -1.977910, -1.975224, -29.739123, 24.406385, 46.276529
2.190000, 0, 1, 0, 1, 1.600287, -0.066977, 0.106468, 1.873707, -0.218160, 0.134374, 1.764015, 0.141231, 0.187934, 1.310866, 0.040643, 0.165334, 1.710168, -0.050306, 0.402089, 0.926817, 0.062672, -0.200070, -2.573190, 4.293247, -1.197657, -0.004868, 0.155945, -0.358475, 0.920409, -2.057387, -1.654335, -1.474830, -25.187978, 40.214877, 53.703415
2.200000, 0, 1, 0, 1, 1.624127, -0.069269, 0.108904, 1.873707, -0.218160, 0.134374, 1.783385, 0.139783, 0.178450, 1.310866, 0.040643, 0.165334, 1.719305, -0.049459, 0.400037, 0.900356, 0.107270, -0.209403, -2.718917, 4.626437, -0.668957, -0.011386, 0.145484, -0.365661, 0.919237, -2.285001, -1.175573, -0.902715, -20.320629, 55.436539, 60.666262
2.210000, 0, 1, 0, 1, 1.651428, -0.071833, 0.111602, 1.873707, -0.218160, 0.134374, 1.797580, 0.138725, 0.171339, 1.310866, 0.040643, 0.165334, 1.728176, -0.048159, 0.397917, 0.874292, 0.152157, -0.214121, -2.488359, 4.356811, -0.277647, -0.020189, 0.136974, -0.370229, 0.918564, -2.455573, -0.657344, -0.341809, -13.915871, 48.130194, 51.665773
2.220000, 0, 1, 0, 1, 1.681536, -0.074585, 0.114461, 1.873707, -0.218160, 0.134374, 1.805904, 0.138105, 0.167086, 1.310866, 0.040643, 0.165334, 1.736798, -0.046424, 0.395768, 0.850589, 0.194407, -0.214956, -2.252269, 4.093064, 0.110690, -0.030877, 0.130341, -0.372408, 0.918352, -2.565400, -0.214133, 0.133402, -8.135658, 40.473038, 43.505907
2.230000, 0, 1, 1, 1, 1.713798, -0.077439, 0.117381, 1.873707, -0.218160, 0.134374, 1.807873, 0.137959, 0.166064, 1.310866, 0.040643, 0.165334, 1.745196, -0.044280, 0.393630, 0.829247, 0.234019, -0.211907, -2.016179, 3.829317, 0.499026, -0.042971, 0.125324, -0.372516, 0.918520, -2.619663, 0.151666, 0.530695, -2.769045, 32.679344, 36.062000
2.240000, 0, 1, 1, 1, 1.747559, -0.080310, 0.120261, 1.873707, -0.218160, 0.134374, 1.807873, 0.137959, 0.166064, 1.310866, 0.040643, 0.165334, 1.753391, -0.041753, 0.391543, 0.810265, 0.270993, -0.204975, -1.780089, 3.565570, 0.887362, -0.056021, 0.121658, -0.370846, 0.918985, -2.621509, 0.439567, 0.856627, 2.378132, 24.918104, 29.213965
2.250000, 0, 1, 1, 1, 1.782166, -0.083114, 0.123001, 1.873707, -0.218160, 0.134374, 1.807873, 0.137959, 0.166064, 1.310866, 0.040643, 0.165334, 1.761409, -0.038869, 0.389544, 0.793645, 0.305330, -0.194160, -1.543999, 3.301823, 1.275698, -0.069592, 0.119075, -0.367677, 0.919669, -2.572266, 0.650577, 1.116580, 7.474422, 17.320505, 22.847736
2.260000, 0, 1, 1, 1, 1.816965, -0.085765, 0.125500, 1.873707, -0.218160, 0.134374, 1.807873, 0.137959, 0.166064, 1.310866, 0.040643, 0.165334, 1.769272, -0.035655, 0.387672, 0.779385, 0.337029, -0.179461, -1.307909, 3.038076, 1.664034, -0.083259, 0.117324, -0.363276, 0.920507, -2.471728, 0.786855, 1.314831, 12.657349, 9.985307, 16.856370
2.270000, 0, 1, 1, 1, 1.851302, -0.088180, 0.127659, 1.873707, -0.218160, 0.134374, 1.807873, 0.137959, 0.166064, 1.310866, 0.040643, 0.165334, 1.777004, -0.032137, 0.385968, 0.767487, 0.366091, -0.160879, -1.071819, 2.774329, 2.052370, -0.096607, 0.116170, -0.357906, 0.921453, -2.318481, 0.851394, 1.454626, 18.030667, 2.982186, 11.140830
2.280000, 0, 1, 1, 1, 1.884523, -0.090273, 0.129377, 1.873707, -0.218160, 0.134374, 1.807873, 0.137959, 0.166064, 1.310866, 0.040643, 0.165334, 1.784630, -0.028342, 0.384468, 0.757949, 0.392516, -0.138414, -0.835729, 2.510582, 2.440706, -0.109223, 0.115400, -0.351831, 0.922480, -2.110246, 0.847749, 1.538264, 23.663621, -3.646774, 5.610533
2.290000, 0, 1, 1, 1, 1.915975, -0.091959, 0.130554, 1.873707, -0.218160, 0.134374, 1.807873, 0.137959, 0.166064, 1.310866, 0.040643, 0.165334, 1.792171, -0.024296, 0.383212, 0.750772, 0.416303, -0.112065, -0.599639, 2.246835, 2.829042, -0.120695, 0.114827, -0.345314, 0.923583, -1.844221, 0.779757, 1.567180, 29.591670, -9.887110, 0.183707
2.300000, 0, 1, 1, 1, 1.945003, -0.093153, 0.131088, 1.873707, -0.218160, 0.134374, 1.807873, 0.137959, 0.166064, 1.310866, 0.040643, 0.165334, 1.799653, -0.020025, 0.382239, 0.745956, 0.437453, -0.081833, -0.363549, 1.983088, 3.217378, -0.130610, 0.114292, -0.338622, 0.924777, -1.517414, 0.651258, 1.542039, 35.818209, -15.753089, -5.212366
2.310000, 0, 1, 1, 1, 1.972882, -0.093837, 0.131373, 1.873707, -0.218160, 0.134374, 1.807873, 0.137959, 0.166064, 1.310866, 0.040643, 0.165334, 1.807102, -0.015565, 0.381583, 0.744565, 0.453241, -0.049320, 0.089372, 1.180015, 3.283993, -0.138654, 0.113676, -0.331983, 0.926089, -1.173884, 0.500335, 1.492237, 32.878883, -14.448615, -4.781872
2.320000, 0, 1, 1, 1, 2.003491, -0.094150, 0.132453, 1.873707, -0.218160, 0.134374, 1.807873, 0.137959, 0.166064, 1.310866, 0.040643, 0.165334, 1.814559, -0.010986, 0.381255, 0.747744, 0.461053, -0.016153, 0.546315, 0.382467, 3.349320, -0.144894, 0.112959, -0.325447, 0.927540, -0.860004, 0.361921, 1.445808, 29.889301, -13.253225, -4.529911
2.330000, 0, 1, 1, 1, 2.036340, -0.094144, 0.134255, 1.873707, -0.218160, 0.134374, 1.807873, 0.137959, 0.166064, 1.310866, 0.040643, 0.165334, 1.822072, -0.006370, 0.381262, 0.755491, 0.460890, 0.017667, 1.003258, -0.415081, 3.414646, -0.149496, 0.112138, -0.319024, 0.929139, -0.576243, 0.234871, 1.401188, 26.856010, -12.177570, -4.413162
2.340000, 0, 1, 1, 1, 2.070750, -0.093864, 0.136657, 1.873707, -0.218160, 0.134374, 1.807873, 0.137959, 0.166064, 1.310866, 0.040643, 0.165334, 1.829684, -0.001795, 0.381611, 0.767809, 0.452751, 0.052140, 1.460201, -1.212629, 3.479972, -0.152623, 0.111205, -0.312728, 0.930882, -0.323010, 0.117945, 1.357221, 23.784804, -11.229431, -4.393600
2.350000, 0, 1, 1, 1, 2.106038, -0.093356, 0.139535, 1.873707, -0.218160, 0.134374, 1.807873, 0.137959, 0.166064, 1.310866, 0.040643, 0.165334, 1.837443, 0.002658, 0.382307, 0.784695, 0.436637, 0.087266, 1.917144, -2.010177, 3.545299, -0.154435, 0.110149, -0.306574, 0.932754, -0.100656, 0.009839, 1.313102, 20.680946, -10.414140, -4.438464
2.360000, 0, 1, 1, 1, 2.141525, -0.092665, 0.142766, 1.873707, -0.218160, 0.134374, 1.807873, 0.137959, 0.166064, 1.310866, 0.040643, 0.165334, 1.845394, 0.006911, 0.383358, 0.806152, 0.412548, 0.123046, 2.374087, -2.807726, 3.610625, -0.155091, 0.108954, -0.300581, 0.934733, 0.090517, -0.090792, 1.268329, 17.549273, -9.734848, -4.520304
2.370000, 0, 1, 1, 1, 2.176530, -0.091838, 0.146228, 1.873707, -0.218160, 0.134374, 1.807873, 0.137959, 0.166064, 1.310866, 0.040643, 0.165334, 1.853581, 0.010883, 0.384770, 0.832177, 0.380483, 0.159479, 2.831030, -3.605274, 3.675951, -0.154750, 0.107598, -0.294767, 0.936796, 0.250252, -0.185315, 1.222647, 14.394205, -9.192702, -4.617006
2.380000, 0, 1, 1, 0, 2.210373, -0.090920, 0.149797, 1.873707, -0.218160, 0.134374, 1.807873, 0.137959, 0.166064, 1.311126, 0.040638, 0.165521, 1.862052, 0.014494, 0.386550, 0.862772, 0.340442, 0.196565, 3.287973, -4.402822, 3.741277, -0.153568, 0.106054, -0.289152, 0.938915, 0.378336, -0.275101, 1.175996, 11.219692, -8.786957, -4.711806
2.390000, 0, 1, 1, 0, 2.242371, -0.089956, 0.153350, 1.873707, -0.218160, 0.134374, 1.807873, 0.137959, 0.166064, 1.316256, 0.040553, 0.169152, 1.870852, 0.017665, 0.388704, 0.897937, 0.292426, 0.234304, 3.744915, -5.200370, 3.806604, -0.151701, 0.104292, -0.283753, 0.941060, 0.474592, -0.361501, 1.128456, 8.029100, -8.515029, -4.793296
2.400000, 0, 1, 1, 0, 2.271845, -0.088993, 0.156766, 1.873707, -0.218160, 0.134374, 1.807873, 0.137959, 0.166064, 1.327447, 0.040358, 0.176923, 1.880026, 0.020316, 0.391238, 0.937671, 0.236435, 0.272697, 4.201858, -5.997918, 3.871930, -0.149305, 0.102274, -0.278592, 0.943204, 0.538873, -0.445833, 1.080195, 4.825073, -8.372531, -4.855418
2.410000, 0, 1, 1, 0, 2.298115, -0.088075, 0.159920, 1.873707, -0.218160, 0.134374, 1.807873, 0.137959, 0.166064, 1.344031, 0.040052, 0.188182, 1.889610, 0.022385, 0.394143, 0.978710, 0.177861, 0.306672, 4.008569, -5.712401, 2.924971, -0.146521, 0.100011, -0.273715, 0.945309, 0.583170, -0.504494, 1.007443, 3.999541, -3.370568, -9.699770
2.420000, 0, 1, 1, 0, 2.320498, -0.087250, 0.162689, 1.873707, -0.218160, 0.134374, 1.807873, 0.137959, 0.166064, 1.365342, 0.039634, 0.202279, 1.899594, 0.023883, 0.397340, 1.017842, 0.122187, 0.331196, 3.817836, -5.422383, 1.979858, -0.143448, 0.097710, -0.269291, 0.947290, 0.618194, -0.513476, 0.886082, 2.974004, 1.562158, -14.578942
2.430000, 0, 1, 1, 0, 2.338316, -0.086562, 0.164952, 1.873707, -0.218160, 0.134374, 1.807873, 0.137959, 0.166064, 1.390713, 0.039104, 0.218563, 1.909960, 0.024838, 0.400735, 1.055067, 0.069413, 0.346269, 3.627103, -5.132366, 1.034745, -0.140180, 0.095624, -0.265523, 0.949054, 0.642092, -0.473494, 0.715733, 1.782120, 6.422301, -19.497016
2.440000, 0, 1, 1, 0, 2.350886, -0.086058, 0.166584, 1.873707, -0.218160, 0.134374, 1.807873, 0.137959, 0.166064, 1.419478, 0.038461, 0.236383, 1.920689, 0.025281, 0.404234, 1.090384, 0.019540, 0.351891, 3.436370, -4.842349, 0.089633, -0.136816, 0.094000, -0.262619, 0.950514, 0.653480, -0.385260, 0.496040, 0.484007, 11.213716, -24.445347
2.450000, 0, 1, 1, 0, 2.357529, -0.085782, 0.167463, 1.873707, -0.218160, 0.134374, 1.807873, 0.137959, 0.166064, 1.450969, 0.037705, 0.255087, 1.931762, 0.025239, 0.407742, 1.123794, -0.027434, 0.348062, 3.245636, -4.552332, -0.855480, -0.133458, 0.093080, -0.260792, 0.951584, 0.651702, -0.249410, 0.226795, -0.834294, 15.948111, -29.402599
2.460000, 1, 1, 1, 0, 2.358414, -0.085745, 0.167582, 1.873707, -0.218160, 0.134374, 1.807873, 0.137959, 0.166064, 1.484520, 0.036835, 0.274025, 1.943159, 0.024742, 0.411164, 1.155297, -0.071507, 0.334782, 3.054903, -4.262315, -1.800592, -0.130208, 0.093102, -0.260258, 0.952178, 0.637096, -0.066425, -0.091930, -2.061040, 20.644415, -34.334743
2.470000, 1, 1, 1, 0, 2.358414, -0.085745, 0.167582, 1.873707, -0.218160, 0.134374, 1.807873, 0.137959, 0.166064, 1.519464, 0.035850, 0.292547, 1.954861, 0.023818, 0.414406, 1.184892, -0.112680, 0.312050, 2.864170, -3.972297, -2.745705, -0.127163, 0.094303, -0.261231, 0.952205, 0.611243, 0.163430, -0.459662, -3.058450, 25.326319, -39.195098
2.480000, 1, 1, 1, 0, 2.358414, -0.085745, 0.167582, 1.873707, -0.218160, 0.134374, 1.807873, 0.137959, 0.166064, 1.555134, 0.034750, 0.310000, 1.966850, 0.022498, 0.417373, 1.212580, -0.150953, 0.279868, 2.673437, -3.682280, -3.690818, -0.124406, 0.096918, -0.263919, 0.951565, 0.577238, 0.440133, -0.875397, -3.661706, 30.017542, -43.924418
2.490000, 1, 1, 1, 0, 2.358414, -0.085745, 0.167582, 1.873707, -0.218160, 0.134374, 1.807873, 0.137959, 0.166064, 1.590865, 0.033534, 0.325734, 1.979106, 0.020809, 0.419972, 1.238361, -0.186326, 0.238234, 2.482704, -3.392263, -4.635930, -0.122001, 0.101183, -0.268517, 0.950145, 0.539964, 0.763868, -1.337476, -3.677335, 34.734227, -48.451068
2.500000, 1, 1, 1, 0, 2.358414, -0.085745, 0.167582, 1.873707, -0.218160, 0.134374, 1.807873, 0.137959, 0.166064, 1.625988, 0.032201, 0.339098, 1.991611, 0.018781, 0.422107, 1.262234, -0.218798, 0.187149, 2.291970, -3.102246, -5.581043, -0.119979, 0.107338, -0.275204, 0.947811, 0.506393, 1.134898, -1.843465, -2.881262, 39.473841, -52.691334
2.510000, 1, 1, 1, 0, 2.358414, -0.085745, 0.167582, 1.873707, -0.218160, 0.134374, 1.807873, 0.137959, 0.166064, 1.659838, 0.030751, 0.349442, 2.004338, 0.016444, 0.423703, 1.282063, -0.247859, 0.132457, 1.677029, -2.705782, -5.354918, -0.118325, 0.115503, -0.284011, 0.944455, 0.481618, 1.485785, -2.305926, -2.101540, 30.725107, -39.797019
2.520000, 1, 1, 1, 0, 2.358414, -0.085745, 0.167582, 1.873707, -0.218160, 0.134374, 1.807873, 0.137959, 0.166064, 1.691747, 0.029183, 0.356113, 2.017232, 0.013837, 0.424763, 1.295775, -0.272914, 0.080051, 1.065413, -2.305111, -5.126358, -0.116957, 0.125302, -0.294473, 0.940163, 0.463113, 1.749848, -2.639541, -1.692853, 22.111656, -26.942636
2.530000, 1, 1, 1, 0, 2.358414, -0.085745, 0.167582, 1.873707, -0.218160, 0.134374, 1.807873, 0.137959, 0.166064, 1.721049, 0.027497, 0.358462, 2.030233, 0.010999, 0.425311, 1.303371, -0.293962, 0.029930, 0.453797, -1.904439, -4.897799, -0.115798, 0.136241, -0.306008, 0.935087, 0.445391, 1.928571, -2.845276, -1.991587, 13.664727, -14.236566
2.540000, 1, 1, 1, 0, 2.358414, -0.085745, 0.167582, 1.873707, -0.218160, 0.134374, 1.807873, 0.137959, 0.166064, 1.750564, 0.025487, 0.357049, 2.043279, 0.007971, 0.425370, 1.304851, -0.311003, -0.017905, -0.157819, -1.503768, -4.669239, -0.114813, 0.147831, -0.318055, 0.929411, 0.420163, 2.023874, -2.925032, -3.222144, 5.437450, -1.757378
2.550000, 1, 1, 1, 0, 2.358414, -0.085745, 0.167582, 1.873707, -0.218160, 0.134374, 1.807873, 0.137959, 0.166064, 1.782994, 0.023012, 0.353101, 2.056309, 0.004793, 0.424961, 1.300214, -0.324037, -0.063455, -0.769435, -1.103096, -4.440680, -0.114020, 0.159585, -0.330076, 0.923354, 0.377455, 2.038250, -2.881346, -5.496903, -2.511434, 10.446149
2.560000, 1, 1, 1, 0, 2.358414, -0.085745, 0.167582, 1.873707, -0.218160, 0.134374, 1.807873, 0.137959, 0.166064, 1.817627, 0.020158, 0.347000, 2.069263, 0.001504, 0.424108, 1.289462, -0.333065, -0.106719, -1.381051, -0.702424, -4.212120, -0.113492, 0.171023, -0.341573, 0.917169, 0.306725, 1.974714, -2.717096, -8.817923, -10.141084, 22.354625
2.570000, 1, 1, 1, 0, 2.358414, -0.085745, 0.167582, 1.873707, -0.218160, 0.134374, 1.807873, 0.137959, 0.166064, 1.853747, 0.017015, 0.339128, 2.082078, -0.001855, 0.422834, 1.272593, -0.338085, -0.147697, -1.992667, -0.301753, -3.983561, -0.113358, 0.181670, -0.352084, 0.911144, 0.197944, 1.836489, -2.435209, -13.081353, -17.454911, 33.977290
2.580000, 1, 1, 1, 0, 2.358414, -0.085745, 0.167582, 1.873707, -0.218160, 0.134374, 1.807873, 0.137959, 0.166064, 1.890639, 0.013668, 0.329868, 2.094694, -0.005244, 0.421162, 1.249609, -0.339100, -0.186390, -2.604283, 0.098919, -3.755001, -0.113797, 0.191057, -0.361185, 0.905590, 0.042624, 1.626437, -2.038383, -18.083913, -24.525221, 45.351021
2.590000, 1, 1, 1, 0, 2.358414, -0.085745, 0.167582, 1.873707, -0.218160, 0.134374, 1.807873, 0.137959, 0.166064, 1.927590, 0.010206, 0.319603, 2.107050, -0.008624, 0.419114, 1.220508, -0.336107, -0.222797, -3.215899, 0.499590, -3.526442, -0.115029, 0.198717, -0.368485, 0.900832, -0.165220, 1.346275, -1.528810, -23.529258, -31.511685, 56.539355
2.600000, 1, 1, 1, 0, 2.358414, -0.085745, 0.167582, 1.873707, -0.218160, 0.134374, 1.807873, 0.137959, 0.166064, 1.963884, 0.006715, 0.308715, 2.119084, -0.011953, 0.416713, 1.185291, -0.329108, -0.256919, -3.827515, 0.900262, -3.297882, -0.117289, 0.204176, -0.373616, 0.897199, -0.428159, 0.995643, -0.907918, -29.030728, -38.669470, 67.631821
2.610000, 1, 0, 1, 0, 2.358414, -0.085745, 0.167582, 1.874624, -0.218213, 0.134597, 1.807873, 0.137959, 0.166064, 1.998807, 0.003284, 0.297586, 2.130739, -0.015196, 0.413997, 1.144916, -0.319157, -0.284615, -4.244007, 1.092280, -2.240502, -0.120715, 0.207081, -0.376316, 0.894948, -0.679573, 0.620804, -0.264019, -21.102225, -36.424694, 61.184480
