TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
279, 2.966087, -0.282278, 0.000000, 0.000000, 0.000000, 0.099930, 0.994995
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.492848, 0.043465, 0.668789, 0.504062, 0.117139, 0.980231, 0.545347, 0.142731, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 1, 1, 0, 3.017182, -0.264411, 2.996425, 2.573221, -0.459846, 3.001583, 2.525282, -0.149667, 2.991365, 2.433255, -0.303242, 2.994700, 2.572496, -0.312594, 3.215350, 1.036509, 0.454033, 0.174159, 4.768835, -2.471634, 3.379847, 0.142320, -0.052759, -0.255949, 0.954700, -2.320376, 2.600390, 1.341283, 4.064652, 5.393297, 50.800369
2.630000, 1, 1, 1, 0, 3.017182, -0.264411, 2.996425, 2.573221, -0.459846, 3.001583, 2.525282, -0.149667, 2.991365, 2.465283, -0.313178, 2.995344, 2.583087, -0.308182, 3.217258, 1.080183, 0.428015, 0.207193, 3.965928, -2.731934, 3.226958, 0.128352, -0.042172, -0.249555, 0.958890, -2.311848, 2.571669, 1.830963, -2.204246, -11.164481, 47.028476
2.640000, 1, 0, 1, 0, 3.017182, -0.264411, 2.996425, 2.573946, -0.459729, 3.001871, 2.525282, -0.149667, 2.991365, 2.496775, -0.323019, 2.996019, 2.594073, -0.304042, 3.219489, 1.115828, 0.399394, 0.238698, 3.163021, -2.992234, 3.074069, 0.114471, -0.031830, -0.240741, 0.963290, -2.360695, 2.376394, 2.279767, -7.345188, -27.931955, 42.632520
2.650000, 1, 0, 1, 0, 3.017182, -0.264411, 2.996425, 2.582412, -0.458371, 3.005197, 2.525282, -0.149667, 2.991365, 2.526364, -0.332317, 2.996682, 2.605376, -0.300202, 3.222027, 1.143444, 0.368170, 0.268675, 2.360114, -3.252534, 2.921181, 0.100599, -0.022664, -0.229608, 0.967805, -2.453764, 2.012138, 2.681768, -10.991265, -44.965178, 37.684558
2.660000, 1, 0, 1, 0, 3.017182, -0.264411, 2.996425, 2.599181, -0.455678, 3.011671, 2.525282, -0.149667, 2.991365, 2.552684, -0.340624, 2.997293, 2.616915, -0.296688, 3.224857, 1.163030, 0.334344, 0.297122, 1.557207, -3.512834, 2.768292, 0.086716, -0.015600, -0.216318, 0.972339, -2.574455, 1.476205, 3.032028, -12.818976, -62.262194, 32.309484
2.670000, 1, 0, 1, 0, 3.017182, -0.264411, 2.996425, 2.622742, -0.451894, 3.020567, 2.525282, -0.149667, 2.991365, 2.574368, -0.347493, 2.997811, 2.628610, -0.293524, 3.227965, 1.174588, 0.297914, 0.324040, 0.754299, -3.773135, 2.615403, 0.072877, -0.011553, -0.201083, 0.976791, -2.703134, 0.766201, 3.327119, -12.545285, -79.765379, 26.684493
2.680000, 1, 0, 1, 0, 3.017182, -0.264411, 2.996425, 2.651584, -0.447260, 3.031163, 2.525282, -0.149667, 2.991365, 2.590050, -0.352475, 2.998193, 2.640380, -0.290738, 3.231333, 1.178116, 0.258881, 0.349430, -0.048608, -4.033435, 2.462514, 0.059215, -0.011424, -0.184153, 0.981046, -2.817553, -0.119424, 3.565644, -9.931321, -97.363491, 21.039057
2.690000, 1, 0, 1, 0, 3.017182, -0.264411, 2.996425, 2.684196, -0.442017, 3.042735, 2.525282, -0.149667, 2.991365, 2.598363, -0.355122, 2.998400, 2.652146, -0.288355, 3.234948, 1.173616, 0.217245, 0.373291, -0.851515, -4.293735, 2.309625, 0.045951, -0.016091, -0.165803, 0.984956, -2.893344, -1.180848, 3.748768, -4.795040, -114.893821, 15.656012
2.700000, 1, 0, 1, 1, 3.017182, -0.264411, 2.996425, 2.719065, -0.436407, 3.054559, 2.525282, -0.149667, 2.991365, 2.599336, -0.355432, 2.998424, 2.663826, -0.286402, 3.238794, 1.161086, 0.173006, 0.395623, -1.654422, -4.554035, 2.156736, 0.033397, -0.026408, -0.146315, 0.988321, -2.904697, -2.416379, 3.880760, 2.964552, -132.146245, 10.873592
2.710000, 1, 0, 1, 1, 3.017182, -0.264411, 2.996425, 2.754682, -0.430673, 3.065912, 2.525282, -0.149667, 2.991365, 2.599336, -0.355432, 2.998424, 2.675370, -0.284891, 3.242835, 1.149257, 0.130080, 0.410308, -0.712244, -4.031137, 0.781408, 0.021966, -0.042757, -0.126051, 0.990859, -2.783050, -3.562438, 3.926275, 20.650106, -96.740720, -1.541731
2.720000, 1, 0, 1, 1, 3.017182, -0.264411, 2.996425, 2.789534, -0.425055, 3.076071, 2.525282, -0.149667, 2.991365, 2.599336, -0.355432, 2.998424, 2.686842, -0.283783, 3.246954, 1.146841, 0.092383, 0.411251, 0.229038, -3.508165, -0.592837, 0.012129, -0.063727, -0.105682, 0.992282, -2.507457, -4.345264, 3.853706, 33.622754, -59.564423, -12.821529
2.730000, 1, 0, 1, 1, 3.017182, -0.264411, 2.996425, 2.822111, -0.419795, 3.084311, 2.525282, -0.149667, 2.991365, 2.599336, -0.355432, 2.998424, 2.698338, -0.283026, 3.251014, 1.153838, 0.059917, 0.398451, 1.170321, -2.985193, -1.967083, 0.004204, -0.087415, -0.085911, 0.992452, -2.128140, -4.749447, 3.672130, 41.350594, -21.108175, -23.414036
2.740000, 1, 0, 1, 1, 3.017182, -0.264411, 2.996425, 2.850900, -0.415136, 3.089908, 2.525282, -0.149667, 2.991365, 2.599336, -0.355432, 2.998424, 2.709951, -0.282567, 3.254877, 1.170247, 0.032680, 0.371909, 2.111603, -2.462221, -3.341328, -0.001703, -0.111890, -0.067387, 0.991432, -1.697921, -4.765204, 3.386374, 43.855507, 18.015422, -33.719978
2.750000, 1, 0, 1, 1, 3.017182, -0.264411, 2.996425, 2.874391, -0.411318, 3.092141, 2.525282, -0.149667, 2.991365, 2.599336, -0.355432, 2.998424, 2.721774, -0.282355, 3.258407, 1.196070, 0.010672, 0.331625, 3.052886, -1.939249, -4.715573, -0.005699, -0.135221, -0.050711, 0.989500, -1.266472, -4.388933, 2.997535, 41.747094, 57.205106, -44.082139
2.760000, 1, 0, 1, 1, 3.017182, -0.264411, 2.996425, 2.896802, -0.407651, 3.090394, 2.525282, -0.149667, 2.991365, 2.599336, -0.355432, 2.998424, 2.733903, -0.282336, 3.261464, 1.231305, -0.006105, 0.277598, 3.994168, -1.416277, -6.089818, -0.008081, -0.155506, -0.036442, 0.987130, -0.874466, -3.622475, 2.503622, 36.210380, 95.990001, -54.774487
2.770000, 1, 0, 1, 1, 3.017182, -0.264411, 2.996425, 2.924294, -0.403131, 3.085009, 2.525282, -0.149667, 2.991365, 2.599336, -0.355432, 2.998424, 2.746432, -0.282459, 3.263913, 1.275953, -0.017653, 0.209828, 4.935451, -0.893305, -7.464063, -0.009276, -0.170890, -0.025099, 0.984927, -0.548029, -2.471392, 1.900269, 28.959877, 134.104709, -65.997431
2.780000, 1, 0, 1, 1, 3.017182, -0.264411, 2.996425, 2.955477, -0.397991, 3.076742, 2.525282, -0.149667, 2.991365, 2.599336, -0.355432, 2.998424, 2.759454, -0.282672, 3.265615, 1.330014, -0.023972, 0.128316, 5.876733, -0.370333, -8.838308, -0.009773, -0.179562, -0.017187, 0.983548, -0.293750, -0.942804, 1.181459, 22.178507, 171.497631, -77.882940
2.790000, 1, 0, 1, 1, 3.017182, -0.264411, 2.996425, 2.988926, -0.392468, 3.066352, 2.525282, -0.149667, 2.991365, 2.599336, -0.355432, 2.998424, 2.773063, -0.282921, 3.266433, 1.393488, -0.025060, 0.033062, 6.818016, 0.152640, -10.212553, -0.010010, -0.179732, -0.013223, 0.983576, -0.094293, 0.956454, 0.340138, 18.458903, 208.258092, -90.508859
2.800000, 1, 0, 1, 1, 3.017182, -0.264411, 2.996425, 3.023212, -0.386799, 3.054596, 2.525282, -0.149667, 2.991365, 2.599336, -0.355432, 2.998424, 2.787355, -0.283156, 3.266230, 1.466374, -0.020919, -0.075935, 7.759298, 0.675612, -11.586798, -0.010266, -0.169593, -0.013779, 0.985364, 0.095449, 3.220508, -0.631329, 20.756319, 244.454902, -103.917103
2.810000, 1, 0, 1, 1, 3.017182, -0.264411, 2.996425, 3.056911, -0.381222, 3.042234, 2.525282, -0.149667, 2.991365, 2.599336, -0.355432, 2.998424, 2.802364, -0.283332, 3.264925, 1.531291, -0.014520, -0.181667, 5.223159, 0.605168, -9.558380, -0.010478, -0.148022, -0.019192, 0.988742, 0.327412, 5.403029, -1.546596, 26.194885, 191.954318, -79.209585
2.820000, 1, 0, 1, 1, 3.017182, -0.264411, 2.996425, 3.088594, -0.375975, 3.030022, 2.525282, -0.149667, 2.991365, 2.599336, -0.355432, 2.998424, 2.817896, -0.283448, 3.262665, 1.570838, -0.008815, -0.267102, 2.686180, 0.535791, -7.528657, -0.010157, -0.116782, -0.028597, 0.992694, 0.621923, 7.057917, -2.216170, 32.456332, 138.956679, -54.699780
2.830000, 1, 0, 1, 1, 3.017182, -0.264411, 2.996425, 3.116835, -0.371295, 3.018719, 2.525282, -0.149667, 2.991365, 2.599336, -0.355432, 2.998424, 2.833697, -0.283511, 3.259651, 1.585015, -0.003804, -0.332240, 0.149200, 0.466414, -5.498934, -0.008745, -0.078417, -0.040789, 0.996047, 0.965467, 8.181448, -2.639804, 35.448678, 85.753779, -29.956453
2.840000, 1, 0, 1, 1, 3.017182, -0.264411, 2.996425, 3.140208, -0.367421, 3.009083, 2.525282, -0.149667, 2.991365, 2.599336, -0.355432, 2.998424, 2.849512, -0.283527, 3.256087, 1.573822, 0.000513, -0.377081, -2.387780, 0.397038, -3.469212, -0.005871, -0.035555, -0.054492, 0.997864, 1.311384, 8.774084, -2.813371, 32.639386, 32.881755, -4.638610
2.850000, 1, 0, 1, 1, 3.017182, -0.264411, 2.996425, 3.157286, -0.364589, 3.001873, 2.525282, -0.149667, 2.991365, 2.599336, -0.355432, 2.998424, 2.865088, -0.283503, 3.252177, 1.537259, 0.004136, -0.401625, -4.924759, 0.327661, -1.439489, -0.001487, 0.009114, -0.068354, 0.997618, 1.595491, 8.842290, -2.729902, 23.050325, -19.034384, 21.476467
2.860000, 1, 0, 1, 1, 3.017182, -0.264411, 2.996425, 3.166641, -0.363037, 2.997847, 2.525282, -0.149667, 2.991365, 2.599336, -0.355432, 2.998424, 2.880173, -0.283446, 3.248123, 1.475326, 0.007066, -0.405871, -7.461739, 0.258284, 0.590234, 0.004075, 0.052897, -0.080986, 0.995302, 1.751299, 8.398097, -2.380913, 7.178561, -69.555927, 48.464785
2.870000, 1, 1, 1, 1, 3.017182, -0.264411, 2.996425, 3.167981, -0.362814, 2.997262, 2.525282, -0.149667, 2.991365, 2.599336, -0.355432, 2.998424, 2.894510, -0.283364, 3.244127, 1.388024, 0.009302, -0.389820, -9.998718, 0.188908, 2.619957, 0.010116, 0.093161, -0.091018, 0.991430, 1.724120, 7.455839, -1.757948, -13.135960, -118.698602, 76.245764
2.880000, 1, 1, 1, 1, 3.017182, -0.264411, 2.996425, 3.167981, -0.362814, 2.997262, 2.525282, -0.149667, 2.991365, 2.599336, -0.355432, 2.998424, 2.907848, -0.283263, 3.240394, 1.275352, 0.010844, -0.353472, -12.535698, 0.119531, 4.649680, 0.015664, 0.127387, -0.097137, 0.986961, 1.483812, 6.026696, -0.854085, -34.843048, -167.090268, 104.596771
2.890000, 1, 1, 1, 1, 3.017182, -0.264411, 2.996425, 3.167981, -0.362814, 2.997262, 2.525282, -0.149667, 2.991365, 2.599336, -0.355432, 2.998424, 2.919933, -0.283149, 3.237125, 1.137310, 0.011693, -0.296826, -15.072678, 0.050155, 6.679403, 0.019630, 0.153159, -0.098092, 0.983125, 1.036468, 4.112541, 0.334779, -53.747860, -215.940869, 133.182370
2.900000, 1, 1, 1, 1, 3.017182, -0.264411, 2.996425, 3.167981, -0.362814, 2.997262, 2.525282, -0.149667, 2.991365, 2.599336, -0.355432, 2.998424, 2.930510, -0.283031, 3.234525, 0.973899, 0.011847, -0.219884, -17.609657, -0.019222, 8.709126, 0.021013, 0.168109, -0.092650, 0.981180, 0.436030, 1.701289, 1.808937, -64.453985, -266.759795, 161.577489
2.910000, 1, 1, 1, 1, 3.017182, -0.264411, 2.996425, 3.167981, -0.362814, 2.997262, 2.525282, -0.149667, 2.991365, 2.599336, -0.355432, 2.998424, 2.939395, -0.282914, 3.232740, 0.805670, 0.011532, -0.139323, -16.035767, -0.041209, 7.405284, 0.019355, 0.170631, -0.080022, 0.981889, -0.100795, -0.726774, 3.246751, -41.853685, -219.010844, 125.855511
2.920000, 1, 1, 1, 1, 3.017182, -0.264411, 2.996425, 3.167981, -0.362814, 2.997262, 2.525282, -0.149667, 2.991365, 2.599336, -0.355432, 2.998424, 2.946676, -0.282801, 3.231695, 0.653183, 0.011023, -0.071778, -14.461572, -0.060525, 6.103672, 0.015457, 0.162303, -0.061336, 0.984711, -0.391331, -2.678422, 4.324204, -16.285543, -171.141687, 89.576612
2.930000, 1, 1, 1, 1, 3.017182, -0.264411, 2.996425, 3.167981, -0.362814, 2.997262, 2.525282, -0.149667, 2.991365, 2.599336, -0.355432, 2.998424, 2.952511, -0.282694, 3.231261, 0.516438, 0.010321, -0.017249, -12.887376, -0.079841, 4.802060, 0.010538, 0.145467, -0.038206, 0.988569, -0.435945, -4.144165, 5.037688, 6.502915, -121.679788, 53.116328
2.940000, 1, 1, 1, 1, 3.017182, -0.264411, 2.996425, 3.167981, -0.362814, 2.997262, 2.525282, -0.149667, 2.991365, 2.599336, -0.355432, 2.998424, 2.957057, -0.282595, 3.231307, 0.395436, 0.009426, 0.024263, -11.313181, -0.099158, 3.500448, 0.005751, 0.122511, -0.012307, 0.992374, -0.284618, -5.105522, 5.386882, 22.343603, -70.303233, 16.758746
2.950000, 1, 1, 1, 1, 3.017182, -0.264411, 2.996425, 3.167981, -0.362814, 2.997262, 2.525282, -0.149667, 2.991365, 2.599336, -0.355432, 2.998424, 2.960472, -0.282506, 3.231703, 0.290175, 0.008338, 0.052760, -9.738985, -0.118474, 2.198836, 0.001971, 0.095925, 0.014592, 0.995280, -0.020728, -5.545982, 5.373879, 28.748636, -17.670413, -19.297103
2.960000, 1, 1, 1, 1, 3.017182, -0.264411, 2.996425, 3.167981, -0.362814, 2.997262, 2.525282, -0.149667, 2.991365, 2.599336, -0.355432, 2.998424, 2.962913, -0.282429, 3.232319, 0.200656, 0.007057, 0.068240, -8.164790, -0.137790, 0.897224, -0.000341, 0.068298, 0.040646, 0.996837, 0.256460, -5.458670, 5.002312, 25.048591, 35.043514, -54.944752
2.970000, 1, 1, 1, 1, 3.017182, -0.264411, 2.996425, 3.167981, -0.362814, 2.997262, 2.525282, -0.149667, 2.991365, 2.599336, -0.355432, 2.998424, 2.964538, -0.282366, 3.233024, 0.126879, 0.005582, 0.070704, -6.590594, -0.157107, -0.404388, -0.001181, 0.042273, 0.063996, 0.997054, 0.450425, -4.848550, 4.276368, 12.465318, 86.748632, -90.180993
2.980000, 1, 1, 1, 1, 3.017182, -0.264411, 2.996425, 3.167981, -0.362814, 2.997262, 2.525282, -0.149667, 2.991365, 2.599336, -0.355432, 2.998424, 2.965503, -0.282318, 3.233689, 0.068844, 0.003915, 0.060152, -5.016399, -0.176423, -1.706000, -0.000953, 0.020491, 0.082821, 0.996353, 0.486240, -3.728648, 3.199723, -5.916876, 137.003035, -125.111505
2.990000, 1, 1, 1, 1, 3.017182, -0.264411, 2.996425, 3.167981, -0.362814, 2.997262, 2.525282, -0.149667, 2.991365, 2.599336, -0.355432, 2.998424, 2.965967, -0.282288, 3.234184, 0.026551, 0.002054, 0.036584, -3.442203, -0.195739, -3.007612, -0.000327, 0.005547, 0.095368, 0.995427, 0.328760, -2.111634, 1.774458, -25.240832, 186.346287, -159.949439
3.000000, 1, 1, 1, 1, 3.017182, -0.264411, 2.996425, 3.167981, -0.362814, 2.997262, 2.525282, -0.149667, 2.991365, 2.599336, -0.355432, 2.998424, 2.966087, -0.282278, 3.234378, 0.000000, 0.000000, 0.000000, -1.868008, -0.215055, -4.309224, -0.000000, 0.000000, 0.099930, 0.994995, 0.000000, -0.000000, 0.000000, -38.933040, 236.216572, -195.011093
