TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
251, 2.235192, 0.818672, 0.000000, 0.000000, 0.000000, -0.131560, 0.991308
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.509041, 0.059616, 0.719378, 0.553905, 0.065324, 0.989317, 0.528834, 0.147749, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.780000, 1, 0, 1, 1, 2.333935, 0.792201, 0.004735, 2.247903, 0.612446, 0.007444, 1.833275, 0.912740, 0.026767, 1.875450, 0.771208, 0.006966, 2.060560, 0.839846, 0.266237, 0.870793, -0.052901, 0.033769, 10.582951, -2.478926, -4.694537, -0.055969, -0.126408, -0.136554, 0.980939, 2.256073, -2.458395, 2.955449, -30.604594, 217.621698, -23.055566
2.790000, 1, 0, 1, 1, 2.333935, 0.792201, 0.004735, 2.272719, 0.619387, 0.006395, 1.833275, 0.912740, 0.026767, 1.875450, 0.771208, 0.006966, 2.069804, 0.839195, 0.266324, 0.978519, -0.077136, -0.018240, 10.962260, -2.368063, -5.707393, -0.043128, -0.132103, -0.124469, 0.982444, 1.849154, -0.056787, 2.618981, -51.408115, 262.576004, -43.386471
2.800000, 1, 0, 1, 1, 2.333935, 0.792201, 0.004735, 2.298200, 0.626512, 0.005208, 1.833275, 0.912740, 0.026767, 1.875450, 0.771208, 0.006966, 2.080143, 0.838307, 0.265839, 1.090038, -0.100263, -0.080378, 11.341568, -2.257201, -6.720249, -0.034728, -0.125091, -0.113543, 0.985015, 1.214209, 2.791340, 2.113155, -76.292131, 306.991492, -56.044211
2.810000, 1, 0, 1, 1, 2.333935, 0.792201, 0.004735, 2.323275, 0.633522, 0.003960, 1.833275, 0.912740, 0.026767, 1.875450, 0.771208, 0.006966, 2.091566, 0.837198, 0.264721, 1.190118, -0.120790, -0.140932, 8.674128, -1.849013, -5.390073, -0.031821, -0.104140, -0.104188, 0.988578, 0.454944, 5.527955, 1.624506, -74.794185, 240.481586, -40.673968
2.820000, 1, 0, 1, 1, 2.333935, 0.792201, 0.004735, 2.346874, 0.640118, 0.002727, 1.833275, 0.912740, 0.026767, 1.875450, 0.771208, 0.006966, 2.103857, 0.835905, 0.263065, 1.263520, -0.137243, -0.188180, 6.006384, -1.441631, -4.059505, -0.034031, -0.071539, -0.095971, 0.992227, -0.262921, 7.603294, 1.309314, -67.713706, 174.680780, -22.371535
2.830000, 1, 0, 1, 1, 2.333935, 0.792201, 0.004735, 2.367926, 0.646001, 0.001586, 1.833275, 0.912740, 0.026767, 1.875450, 0.771208, 0.006966, 2.116748, 0.834467, 0.261002, 1.310245, -0.149622, -0.222122, 3.338640, -1.034249, -2.728938, -0.040450, -0.030456, -0.088193, 0.994816, -0.877155, 9.023356, 1.168369, -54.042541, 109.424086, -6.637887
2.840000, 1, 0, 1, 1, 2.333935, 0.792201, 0.004735, 2.385360, 0.650873, 0.000614, 1.833275, 0.912740, 0.026767, 1.875450, 0.771208, 0.006966, 2.129973, 0.832926, 0.258667, 1.330293, -0.157928, -0.242759, 0.670896, -0.626867, -1.398370, -0.049949, 0.015905, -0.080287, 0.995392, -1.324153, 9.793853, 1.153912, -34.540103, 44.792439, 2.358315
2.850000, 1, 0, 1, 1, 2.333935, 0.792201, 0.004735, 2.398105, 0.654434, -0.000114, 1.833275, 0.912740, 0.026767, 1.875450, 0.771208, 0.006966, 2.143265, 0.831322, 0.256191, 1.323663, -0.162160, -0.250089, -1.996848, -0.219485, -0.067803, -0.061216, 0.064315, -0.072018, 0.993443, -1.556173, 9.921773, 1.184504, -11.529863, -19.072219, 2.111766
2.860000, 1, 0, 1, 1, 2.333935, 0.792201, 0.004735, 2.405090, 0.656385, -0.000521, 1.833275, 0.912740, 0.026767, 1.875450, 0.771208, 0.006966, 2.156357, 0.829696, 0.253709, 1.290356, -0.162317, -0.244115, -4.664591, 0.187897, 1.262765, -0.072838, 0.111574, -0.063594, 0.989041, -1.553470, 9.415126, 1.163293, 11.872908, -82.128118, -7.924170
2.870000, 1, 1, 1, 1, 2.333935, 0.792201, 0.004735, 2.406091, 0.656665, -0.000580, 1.833275, 0.912740, 0.026767, 1.875450, 0.771208, 0.006966, 2.168983, 0.828089, 0.251353, 1.230371, -0.158402, -0.224834, -7.332335, 0.595279, 2.593332, -0.083409, 0.154595, -0.055681, 0.982875, -1.327114, 8.281451, 0.997946, 32.796860, -144.518786, -26.326610
2.880000, 1, 1, 1, 1, 2.333935, 0.792201, 0.004735, 2.406091, 0.656665, -0.000580, 1.833275, 0.912740, 0.026767, 1.875450, 0.771208, 0.006966, 2.180876, 0.826542, 0.249257, 1.143709, -0.150412, -0.192248, -10.000079, 1.002661, 3.923900, -0.091628, 0.190453, -0.049334, 0.976165, -0.911624, 6.525841, 0.619006, 49.552975, -206.588523, -50.015851
2.890000, 1, 1, 1, 1, 2.333935, 0.792201, 0.004735, 2.406091, 0.656665, -0.000580, 1.833275, 0.912740, 0.026767, 1.875450, 0.771208, 0.006966, 2.191768, 0.825095, 0.247553, 1.030370, -0.138348, -0.146356, -12.667823, 1.410043, 5.254467, -0.096355, 0.216376, -0.045852, 0.970461, -0.350078, 4.148992, -0.005779, 62.158660, -268.871034, -74.696953
2.900000, 1, 1, 1, 1, 2.333935, 0.792201, 0.004735, 2.406091, 0.656665, -0.000580, 1.833275, 0.912740, 0.026767, 1.875450, 0.771208, 0.006966, 2.201394, 0.823788, 0.246374, 0.890353, -0.122211, -0.087159, -15.335567, 1.817425, 6.585035, -0.096608, 0.229653, -0.046580, 0.967345, 0.323035, 1.145317, -0.860774, 72.238607, -332.091568, -95.090037
2.910000, 1, 1, 1, 1, 2.333935, 0.792201, 0.004735, 2.406091, 0.656665, -0.000580, 1.833275, 0.912740, 0.026767, 1.875450, 0.771208, 0.006966, 2.209552, 0.822655, 0.245813, 0.743428, -0.104622, -0.027026, -14.049258, 1.699261, 5.441959, -0.091855, 0.228442, -0.052312, 0.967802, 0.946557, -1.862205, -1.702654, 52.971994, -269.532646, -71.841042
2.920000, 1, 1, 1, 1, 2.333935, 0.792201, 0.004735, 2.406091, 0.656665, -0.000580, 1.833275, 0.912740, 0.026767, 1.875450, 0.771208, 0.006966, 2.216306, 0.821692, 0.245795, 0.609368, -0.088226, 0.021680, -12.762826, 1.579973, 4.299366, -0.082992, 0.214605, -0.062119, 0.971184, 1.390248, -4.246198, -2.278961, 36.033106, -207.236593, -42.948995
2.930000, 1, 1, 1, 1, 2.333935, 0.792201, 0.004735, 2.406091, 0.656665, -0.000580, 1.833275, 0.912740, 0.026767, 1.875450, 0.771208, 0.006966, 2.221783, 0.820887, 0.246208, 0.488172, -0.073023, 0.058961, -11.476394, 1.460686, 3.156773, -0.071220, 0.190865, -0.074443, 0.976195, 1.670558, -6.005078, -2.560119, 20.123369, -144.390673, -13.565184
2.940000, 1, 1, 1, 1, 2.333935, 0.792201, 0.004735, 2.406091, 0.656665, -0.000580, 1.833275, 0.912740, 0.026767, 1.875450, 0.771208, 0.006966, 2.226112, 0.820228, 0.246937, 0.379840, -0.059012, 0.084816, -10.189962, 1.341398, 2.014180, -0.057717, 0.159998, -0.087681, 0.981520, 1.794142, -7.130226, -2.561989, 4.674987, -80.421118, 12.340123
2.950000, 1, 1, 1, 1, 2.333935, 0.792201, 0.004735, 2.406091, 0.656665, -0.000580, 1.833275, 0.912740, 0.026767, 1.875450, 0.771208, 0.006966, 2.229422, 0.819703, 0.247866, 0.284372, -0.046195, 0.099245, -8.903530, 1.222111, 0.871587, -0.043639, 0.124944, -0.100404, 0.986105, 1.766762, -7.608966, -2.334341, -9.941514, -15.105094, 31.987086
2.960000, 1, 1, 1, 1, 2.333935, 0.792201, 0.004735, 2.406091, 0.656665, -0.000580, 1.833275, 0.912740, 0.026767, 1.875450, 0.771208, 0.006966, 2.231842, 0.819300, 0.248883, 0.201769, -0.034570, 0.102248, -7.617098, 1.102823, -0.271006, -0.030096, 0.088831, -0.111514, 0.989327, 1.601262, -7.428375, -1.947677, -22.776791, 51.386239, 44.064044
2.970000, 1, 1, 1, 1, 2.333935, 0.792201, 0.004735, 2.406091, 0.656665, -0.000580, 1.833275, 0.912740, 0.026767, 1.875450, 0.771208, 0.006966, 2.233501, 0.819007, 0.249873, 0.132031, -0.024138, 0.093825, -6.330666, 0.983536, -1.413599, -0.018104, 0.054935, -0.120332, 0.991047, 1.320022, -6.578896, -1.477054, -33.003760, 118.578086, 49.005524
2.980000, 1, 1, 1, 1, 2.333935, 0.792201, 0.004735, 2.406091, 0.656665, -0.000580, 1.833275, 0.912740, 0.026767, 1.875450, 0.771208, 0.006966, 2.234526, 0.818813, 0.250722, 0.075156, -0.014899, 0.073976, -5.044234, 0.864248, -2.556192, -0.008566, 0.026607, -0.126589, 0.991561, 0.949867, -5.056388, -0.983935, -40.674613, 185.902180, 49.095736
2.990000, 1, 1, 1, 1, 2.333935, 0.792201, 0.004735, 2.406091, 0.656665, -0.000580, 1.833275, 0.912740, 0.026767, 1.875450, 0.771208, 0.006966, 2.235047, 0.818705, 0.251315, 0.031146, -0.006853, 0.042701, -3.757802, 0.744960, -3.698785, -0.002276, 0.007195, -0.130305, 0.991445, 0.510434, -2.861913, -0.497975, -47.221838, 252.915191, 48.389193
3.000000, 1, 1, 1, 1, 2.333935, 0.792201, 0.004735, 2.406091, 0.656665, -0.000580, 1.833275, 0.912740, 0.026767, 1.875450, 0.771208, 0.006966, 2.235192, 0.818672, 0.251538, 0.000000, -0.000000, 0.000000, -2.471370, 0.625673, -4.841378, -0.000000, 0.000000, -0.131560, 0.991308, 0.000000, -0.000000, -0.000000, -55.419555, 319.352128, 52.580944
