TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
363, 3.253083, 0.736376, -0.347864, 0.000000, 0.000000, -0.007669, 0.999971
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.500000, 0.070000, 0.700000, 0.500000, 0.080000, 1.000000, 0.500000, 0.150000, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 0, 1, 0, 2.521858, 0.554654, 2.750392, 2.100952, 0.301815, 2.782940, 1.838402, 0.549447, 2.813640, 2.156223, 0.465055, 2.751457, 2.131856, 0.422377, 3.027941, 0.683763, 0.693348, 0.139569, 3.195451, -1.979808, -5.607834, 0.110424, -0.019844, -0.111357, 0.987427, -2.720290, -2.347040, 2.296754, 23.659395, -47.564862, 32.957387
2.630000, 1, 0, 1, 0, 2.521858, 0.554654, 2.750392, 2.113314, 0.304965, 2.788559, 1.838402, 0.549447, 2.813640, 2.187253, 0.472588, 2.743628, 2.138852, 0.429206, 3.029077, 0.715186, 0.671846, 0.089764, 3.089189, -2.320621, -4.353194, 0.099252, -0.032568, -0.097573, 0.989731, -2.464080, -2.742723, 2.590785, 27.406969, -31.467518, 25.900064
2.640000, 1, 0, 1, 0, 2.521858, 0.554654, 2.750392, 2.130806, 0.309401, 2.796331, 1.838402, 0.549447, 2.813640, 2.214640, 0.479217, 2.736477, 2.146156, 0.435802, 3.029778, 0.745547, 0.646935, 0.052505, 2.982928, -2.661434, -3.098554, 0.089577, -0.046568, -0.082345, 0.991477, -2.176455, -2.974457, 2.815456, 29.867954, -14.792580, 19.054268
2.650000, 1, 0, 1, 0, 2.521858, 0.554654, 2.750392, 2.152765, 0.314941, 2.805835, 1.838402, 0.549447, 2.813640, 2.237651, 0.484771, 2.730291, 2.153759, 0.442133, 3.030169, 0.774845, 0.618617, 0.027793, 2.876666, -3.002247, -1.843915, 0.081435, -0.061066, -0.066131, 0.992606, -1.872264, -3.037099, 2.972013, 30.671139, 2.323111, 12.252419
2.660000, 1, 0, 1, 0, 2.521858, 0.554654, 2.750392, 2.178529, 0.321403, 2.816650, 1.838402, 0.549447, 2.813640, 2.255553, 0.489081, 2.725357, 2.161650, 0.448163, 3.030376, 0.803080, 0.586890, 0.015627, 2.770405, -3.343060, -0.589275, 0.074794, -0.075264, -0.049375, 0.993128, -1.569300, -2.927148, 3.060217, 29.599410, 19.691909, 5.365719
2.670000, 1, 0, 1, 0, 2.521858, 0.554654, 2.750392, 2.207435, 0.328602, 2.828355, 1.838402, 0.549447, 2.813640, 2.267612, 0.491978, 2.721960, 2.169817, 0.453860, 3.030523, 0.830253, 0.551756, 0.016007, 2.664143, -3.683873, 0.665365, 0.069550, -0.088352, -0.032511, 0.993126, -1.286743, -2.643123, 3.078745, 26.592742, 37.102473, -1.694227
2.680000, 1, 0, 1, 0, 2.521858, 0.554654, 2.750392, 2.238822, 0.336358, 2.840528, 1.838402, 0.549447, 2.813640, 2.273096, 0.493293, 2.720387, 2.178251, 0.459187, 3.030738, 0.856363, 0.513213, 0.028934, 2.557882, -4.024687, 1.920005, 0.065522, -0.099521, -0.015963, 0.992748, -1.043600, -2.185644, 3.025594, 21.744473, 54.350666, -8.974492
2.690000, 1, 0, 1, 1, 2.521858, 0.554654, 2.750392, 2.272026, 0.344486, 2.852750, 1.838402, 0.549447, 2.813640, 2.273354, 0.493355, 2.720312, 2.186941, 0.464112, 3.031144, 0.881411, 0.471262, 0.054408, 2.451620, -4.365500, 3.174645, 0.062454, -0.107968, -0.000138, 0.992191, -0.857215, -1.557214, 2.898497, 15.292137, 71.269581, -16.480881
2.700000, 1, 0, 1, 1, 2.521858, 0.554654, 2.750392, 2.306385, 0.352804, 2.864599, 1.838402, 0.549447, 2.813640, 2.273354, 0.493355, 2.720312, 2.195876, 0.468601, 3.031868, 0.905396, 0.425903, 0.092427, 2.345359, -4.706313, 4.429285, 0.060035, -0.112901, 0.014564, 0.991684, -0.741885, -0.761707, 2.695334, 7.605328, 87.754949, -24.178718
2.710000, 1, 0, 1, 1, 2.521858, 0.554654, 2.750392, 2.341236, 0.361130, 2.875653, 1.838402, 0.549447, 2.813640, 2.273354, 0.493355, 2.720312, 2.205042, 0.472631, 3.032989, 0.927476, 0.380823, 0.129287, 2.076629, -4.308607, 2.944725, 0.057931, -0.113776, 0.027851, 0.991425, -0.693616, 0.048843, 2.463256, 2.346524, 74.307472, -22.281073
2.720000, 1, 0, 1, 1, 2.521858, 0.554654, 2.750392, 2.375918, 0.369281, 2.885493, 1.838402, 0.549447, 2.813640, 2.273354, 0.493355, 2.720312, 2.214417, 0.476231, 3.034404, 0.946928, 0.339731, 0.151322, 1.813824, -3.909733, 1.462291, 0.055915, -0.111018, 0.039799, 0.991446, -0.689391, 0.723716, 2.248961, -1.242898, 60.640713, -20.609505
2.730000, 1, 0, 1, 1, 2.521858, 0.554654, 2.750392, 2.409767, 0.377073, 2.893696, 1.838402, 0.549447, 2.813640, 2.273354, 0.493355, 2.720312, 2.223972, 0.479439, 3.035966, 0.963752, 0.302628, 0.158532, 1.551019, -3.510859, -0.020143, 0.053840, -0.105292, 0.050555, 0.991695, -0.713688, 1.261289, 2.050545, -3.395863, 46.862525, -19.094711
2.740000, 1, 0, 1, 1, 2.521858, 0.554654, 2.750392, 2.442121, 0.384325, 2.899842, 1.838402, 0.549447, 2.813640, 2.273354, 0.493355, 2.720312, 2.233683, 0.482297, 3.037525, 0.977949, 0.269514, 0.150919, 1.288215, -3.111984, -1.502576, 0.051610, -0.097269, 0.060246, 0.992092, -0.753257, 1.660846, 1.866728, -4.332773, 33.047410, -17.681892
2.750000, 1, 0, 1, 1, 2.521858, 0.554654, 2.750392, 2.472318, 0.390854, 2.903509, 1.838402, 0.549447, 2.813640, 2.273354, 0.493355, 2.720312, 2.243522, 0.484843, 3.038935, 0.989517, 0.240388, 0.128481, 1.025410, -2.713110, -2.985010, 0.049173, -0.087623, 0.068985, 0.992545, -0.796965, 1.922278, 1.696707, -4.255650, 19.243647, -16.329672
2.760000, 1, 0, 1, 1, 2.521858, 0.554654, 2.750392, 2.499904, 0.396519, 2.904182, 1.838402, 0.549447, 2.813640, 2.273354, 0.493355, 2.720312, 2.253464, 0.487118, 3.040045, 0.998457, 0.215251, 0.091219, 0.762605, -2.314236, -4.467444, 0.046513, -0.077032, 0.076872, 0.992972, -0.835593, 2.045854, 1.540029, -3.344828, 5.479774, -15.009515
2.770000, 1, 0, 1, 1, 2.521858, 0.554654, 2.750392, 2.528765, 0.402088, 2.899698, 1.838402, 0.549447, 2.813640, 2.273354, 0.493355, 2.720312, 2.263483, 0.489161, 3.040709, 1.004769, 0.194103, 0.039132, 0.499800, -1.915361, -5.949877, 0.043643, -0.066177, 0.083999, 0.993308, -0.861610, 2.032055, 1.396464, -1.757573, -8.229862, -13.705513
2.780000, 1, 0, 1, 1, 2.521858, 0.554654, 2.750392, 2.560093, 0.407845, 2.889927, 1.838402, 0.549447, 2.813640, 2.273354, 0.493355, 2.720312, 2.273551, 0.491013, 3.040779, 1.008453, 0.176944, -0.027779, 0.236995, -1.516487, -7.432311, 0.040601, -0.055742, 0.090455, 0.993510, -0.868940, 1.881454, 1.265877, 0.372055, -21.880576, -12.414385
2.790000, 1, 0, 1, 1, 2.521858, 0.554654, 2.750392, 2.593229, 0.413704, 2.875698, 1.838402, 0.549447, 2.813640, 2.273354, 0.493355, 2.720312, 2.283643, 0.492713, 3.040105, 1.009509, 0.163774, -0.109514, -0.025810, -1.117613, -8.914745, 0.037438, -0.046413, 0.096324, 0.993562, -0.852734, 1.594636, 1.148103, 2.932756, -35.473721, -11.145597
2.800000, 1, 0, 1, 1, 2.521858, 0.554654, 2.750392, 2.627512, 0.419580, 2.857837, 1.838402, 0.549447, 2.813640, 2.273354, 0.493355, 2.720312, 2.293732, 0.494302, 3.038539, 1.007937, 0.154592, -0.206074, -0.288615, -0.718739, -10.397179, 0.034221, -0.038876, 0.101687, 0.993467, -0.809147, 1.172156, 1.042818, 5.835543, -49.013820, -9.921483
2.810000, 1, 0, 1, 1, 2.521858, 0.554654, 2.750392, 2.662284, 0.425391, 2.837175, 1.838402, 0.549447, 2.813640, 2.273354, 0.493355, 2.720312, 2.303794, 0.495811, 3.035980, 1.003913, 0.147016, -0.303578, -0.514802, -0.795306, -9.105951, 0.031022, -0.033649, 0.106588, 0.993249, -0.745378, 0.715915, 0.931878, 6.860187, -42.232995, -12.272104
2.820000, 1, 0, 1, 1, 2.521858, 0.554654, 2.750392, 2.696885, 0.431051, 2.814538, 1.838402, 0.549447, 2.813640, 2.273354, 0.493355, 2.720312, 2.313803, 0.497240, 3.032510, 0.997640, 0.138686, -0.388193, -0.739788, -0.870636, -7.816994, 0.027916, -0.030572, 0.110928, 0.992966, -0.673083, 0.327496, 0.797330, 7.543140, -35.452142, -14.636947
2.830000, 1, 0, 1, 1, 2.521858, 0.554654, 2.750392, 2.730656, 0.436475, 2.790756, 1.838402, 0.549447, 2.813640, 2.273354, 0.493355, 2.720312, 2.323739, 0.498582, 3.028259, 0.989118, 0.129603, -0.459918, -0.964774, -0.945967, -6.528038, 0.024964, -0.029317, 0.114576, 0.992668, -0.595584, 0.006822, 0.639202, 7.906038, -28.686302, -16.983405
2.840000, 1, 0, 0, 1, 2.521858, 0.554654, 2.750392, 2.762938, 0.441580, 2.766656, 1.840477, 0.549893, 2.813094, 2.273354, 0.493355, 2.720312, 2.333578, 0.499829, 3.023355, 0.978345, 0.119767, -0.518754, -1.189760, -1.021297, -5.239081, 0.022213, -0.029552, 0.117404, 0.992396, -0.515909, -0.246322, 0.457804, 7.985431, -21.947943, -19.287550
2.850000, 1, 0, 0, 1, 2.521858, 0.554654, 2.750392, 2.793071, 0.446280, 2.743067, 1.849071, 0.551740, 2.810871, 2.273354, 0.493355, 2.720312, 2.343298, 0.500975, 3.017927, 0.965323, 0.109177, -0.564700, -1.414746, -1.096627, -3.950125, 0.019701, -0.030943, 0.119285, 0.992182, -0.436652, -0.432261, 0.253644, 7.832160, -15.246564, -21.533894
2.860000, 1, 0, 0, 1, 2.521858, 0.554654, 2.750392, 2.820396, 0.450492, 2.720817, 1.863701, 0.554884, 2.807170, 2.273354, 0.493355, 2.720312, 2.352877, 0.502010, 3.012104, 0.950050, 0.097834, -0.597756, -1.639732, -1.171958, -2.661168, 0.017451, -0.033159, 0.120101, 0.992054, -0.359827, -0.551398, 0.027343, 7.511135, -8.588570, -23.715374
2.870000, 1, 0, 0, 1, 2.521858, 0.554654, 2.750392, 2.844253, 0.454131, 2.700735, 1.883686, 0.559178, 2.802243, 2.273354, 0.493355, 2.720312, 2.362292, 0.502929, 3.006015, 0.932528, 0.085738, -0.617923, -1.864718, -1.247288, -1.372212, 0.015482, -0.035866, 0.119734, 0.992037, -0.286727, -0.604189, -0.220450, 7.101451, -1.977582, -25.833327
2.880000, 1, 0, 0, 1, 2.521858, 0.554654, 2.750392, 2.863984, 0.457112, 2.683648, 1.908345, 0.564476, 2.796342, 2.273354, 0.493355, 2.720312, 2.371520, 0.503723, 2.999788, 0.912756, 0.072888, -0.625200, -2.089704, -1.322618, -0.083255, 0.013808, -0.038733, 0.118074, 0.992153, -0.217783, -0.591112, -0.489143, 6.696698, 4.584702, -27.897468
2.890000, 1, 0, 0, 1, 2.521858, 0.554654, 2.750392, 2.878928, 0.459351, 2.670385, 1.936998, 0.570631, 2.789718, 2.273354, 0.493355, 2.720312, 2.380539, 0.504384, 2.993554, 0.890734, 0.059285, -0.619588, -2.314690, -1.397949, 1.205701, 0.012438, -0.041432, 0.115012, 0.992422, -0.152417, -0.512662, -0.778280, 6.405327, 11.096943, -29.925856
2.900000, 1, 0, 0, 1, 2.521858, 0.554654, 2.750392, 2.888427, 0.460763, 2.661775, 1.968962, 0.577496, 2.782624, 2.273354, 0.493355, 2.720312, 2.389327, 0.504906, 2.987440, 0.866462, 0.044929, -0.601086, -2.539676, -1.473279, 2.494658, 0.011389, -0.043634, 0.110442, 0.992859, -0.088888, -0.369351, -1.087628, 6.350895, 17.555731, -31.944852
2.910000, 1, 0, 0, 1, 2.521858, 0.554654, 2.750392, 2.891821, 0.461265, 2.658645, 2.003556, 0.584926, 2.775311, 2.273354, 0.493355, 2.720312, 2.397873, 0.505284, 2.981557, 0.843494, 0.031116, -0.575126, -2.051828, -1.288426, 2.695600, 0.010696, -0.045085, 0.104294, 0.993467, -0.013089, -0.201425, -1.395961, 8.828139, 16.002747, -29.727896
2.920000, 1, 1, 0, 1, 2.521858, 0.554654, 2.750392, 2.891822, 0.461265, 2.658644, 2.040101, 0.592773, 2.768031, 2.273354, 0.493355, 2.720312, 2.406213, 0.505534, 2.975944, 0.825425, 0.019161, -0.547174, -1.561860, -1.102698, 2.894763, 0.010458, -0.045800, 0.096635, 0.994211, 0.087982, -0.049896, -1.682321, 11.397561, 14.269998, -27.551317
2.930000, 1, 1, 0, 1, 2.521858, 0.554654, 2.750392, 2.891822, 0.461265, 2.658644, 2.077914, 0.600890, 2.761036, 2.273354, 0.493355, 2.720312, 2.414398, 0.505674, 2.970620, 0.812257, 0.009062, -0.517231, -1.071891, -0.916970, 3.093927, 0.010792, -0.045874, 0.087566, 0.995043, 0.215018, 0.083254, -1.947138, 14.013627, 12.321281, -25.419793
2.940000, 1, 1, 0, 1, 2.521858, 0.554654, 2.750392, 2.891822, 0.461265, 2.658644, 2.116314, 0.609132, 2.754578, 2.273354, 0.493355, 2.720312, 2.422475, 0.505722, 2.965606, 0.803988, 0.000821, -0.485296, -0.581923, -0.731242, 3.293090, 0.011817, -0.045405, 0.077185, 0.995912, 0.368253, 0.195707, -2.190872, 16.629141, 10.125922, -23.334577
2.950000, 1, 1, 0, 1, 2.521858, 0.554654, 2.750392, 2.891822, 0.461265, 2.658644, 2.154620, 0.617352, 2.748909, 2.273354, 0.493355, 2.720312, 2.430494, 0.505696, 2.960921, 0.800618, -0.005562, -0.451369, -0.091954, -0.545514, 3.492254, 0.013656, -0.044506, 0.065588, 0.996760, 0.547437, 0.284869, -2.413978, 19.195398, 7.659804, -21.293657
2.960000, 1, 1, 0, 1, 2.521858, 0.554654, 2.750392, 2.891822, 0.461265, 2.658644, 2.192152, 0.625402, 2.744281, 2.273354, 0.493355, 2.720312, 2.438504, 0.505617, 2.956585, 0.802149, -0.010089, -0.415451, 0.398014, -0.359786, 3.691417, 0.016426, -0.043297, 0.052873, 0.997527, 0.751831, 0.347944, -2.616876, 21.662705, 4.906235, -19.291747
2.970000, 1, 1, 0, 1, 2.521858, 0.554654, 2.750392, 2.891822, 0.461265, 2.658644, 2.228228, 0.633137, 2.740945, 2.273354, 0.493355, 2.720312, 2.446553, 0.505501, 2.952618, 0.808578, -0.012758, -0.377541, 0.887982, -0.174058, 3.890581, 0.020244, -0.041908, 0.039134, 0.998149, 0.980195, 0.382006, -2.799915, 23.981165, 1.856623, -17.320270
2.980000, 1, 1, 0, 1, 2.521858, 0.554654, 2.750392, 2.891822, 0.461265, 2.658644, 2.262167, 0.640410, 2.739153, 2.273354, 0.493355, 2.720312, 2.454692, 0.505368, 2.949041, 0.819908, -0.013570, -0.337639, 1.377951, 0.011670, 4.089744, 0.025222, -0.040483, 0.024470, 0.998562, 1.230794, 0.384089, -2.963343, 26.101717, -1.489070, -15.367354
2.990000, 1, 1, 0, 1, 2.521858, 0.554654, 2.750392, 2.891822, 0.461265, 2.658644, 2.294240, 0.647277, 2.738739, 2.273354, 0.493355, 2.720312, 2.462968, 0.505236, 2.945872, 0.836138, -0.012525, -0.295746, 1.867919, 0.197397, 4.288908, 0.031462, -0.039174, 0.008982, 0.998697, 1.501412, 0.351266, -3.107273, 27.977332, -5.122141, -13.417820
3.000000, 1, 1, 0, 1, 2.521858, 0.554654, 2.750392, 2.891822, 0.461265, 2.658644, 2.329483, 0.654816, 2.737387, 2.273354, 0.493355, 2.720312, 2.471431, 0.505123, 2.943133, 0.857267, -0.009622, -0.251861, 2.357888, 0.383125, 4.488071, 0.039061, -0.038143, -0.007225, 0.998482, 1.789378, 0.280745, -3.231650, 29.564330, -9.025232, -11.453183
3.010000, 1, 1, 0, 1, 2.521858, 0.554654, 2.750392, 2.891822, 0.461265, 2.658644, 2.368011, 0.663050, 2.734862, 2.273354, 0.493355, 2.720312, 2.480119, 0.505048, 2.940838, 0.880082, -0.005315, -0.207201, 2.208495, 0.476376, 4.445521, 0.048020, -0.037558, -0.024011, 0.997851, 2.041840, 0.173174, -3.321222, 20.879820, -12.339336, -6.439687
3.020000, 1, 1, 0, 1, 2.521858, 0.554654, 2.750392, 2.891822, 0.461265, 2.658644, 2.408958, 0.671795, 2.731356, 2.273354, 0.493355, 2.720312, 2.489027, 0.505020, 2.938987, 0.901436, -0.000095, -0.162951, 2.062381, 0.567661, 4.404610, 0.058005, -0.037561, -0.041119, 0.996762, 2.206135, 0.037130, -3.360018, 11.944058, -14.703407, -1.298850
3.030000, 1, 1, 0, 1, 2.521858, 0.554654, 2.750392, 2.891822, 0.461265, 2.658644, 2.451455, 0.680867, 2.727058, 2.273354, 0.493355, 2.720312, 2.498142, 0.505049, 2.937577, 0.921330, 0.006038, -0.119109, 1.916268, 0.658947, 4.363698, 0.068590, -0.038258, -0.058254, 0.995208, 2.280173, -0.117476, -3.346818, 2.844431, -16.044076, 3.955775
3.040000, 1, 1, 0, 1, 2.521858, 0.554654, 2.750392, 2.891822, 0.461265, 2.658644, 2.494635, 0.690082, 2.722161, 2.273354, 0.493355, 2.720312, 2.507449, 0.505144, 2.936604, 0.939762, 0.013084, -0.075677, 1.770154, 0.750233, 4.322787, 0.079342, -0.039712, -0.075119, 0.993220, 2.262811, -0.280272, -3.280612, -6.318736, -16.342876, 9.296801
3.050000, 1, 1, 0, 1, 2.521858, 0.554654, 2.750392, 2.891822, 0.461265, 2.658644, 2.537630, 0.699255, 2.716855, 2.273354, 0.493355, 2.720312, 2.516933, 0.505314, 2.936062, 0.956733, 0.021043, -0.032653, 1.624040, 0.841518, 4.281875, 0.089828, -0.041945, -0.091415, 0.990866, 2.153928, -0.440981, -3.160730, -15.443390, -15.637643, 14.682943
3.060000, 0, 1, 0, 1, 2.521859, 0.554654, 2.750392, 2.891822, 0.461265, 2.658644, 2.579574, 0.708201, 2.711332, 2.273354, 0.493355, 2.720312, 2.526579, 0.505568, 2.935949, 0.972243, 0.029915, 0.009961, 1.477926, 0.932804, 4.240964, 0.099619, -0.044939, -0.106848, 0.988251, 1.954384, -0.589985, -2.986986, -24.436585, -14.022186, 20.059018
3.070000, 0, 1, 0, 1, 2.525547, 0.555221, 2.751144, 2.891822, 0.461265, 2.658644, 2.619597, 0.716735, 2.705783, 2.273354, 0.493355, 2.720312, 2.536373, 0.505915, 2.936260, 0.986291, 0.039699, 0.052166, 1.331812, 1.024090, 4.200052, 0.108290, -0.048640, -0.121130, 0.985512, 1.665886, -0.718878, -2.759812, -33.223820, -11.644542, 25.355977
3.080000, 0, 1, 0, 1, 2.535928, 0.556824, 2.753230, 2.891822, 0.461265, 2.658644, 2.656833, 0.724674, 2.700398, 2.273354, 0.493355, 2.720312, 2.546300, 0.506365, 2.936991, 0.998879, 0.050396, 0.093962, 1.185698, 1.115375, 4.159141, 0.115428, -0.052963, -0.133988, 0.982811, 1.290761, -0.820995, -2.480405, -41.755918, -8.704285, 30.490945
3.090000, 0, 1, 0, 1, 2.552250, 0.559363, 2.756447, 2.891822, 0.461265, 2.658644, 2.690414, 0.731833, 2.695370, 2.273354, 0.493355, 2.720312, 2.556345, 0.506926, 2.938138, 1.010005, 0.062007, 0.135349, 1.039584, 1.206661, 4.118229, 0.120630, -0.057806, -0.145160, 0.980324, 0.831689, -0.891910, -2.150854, -50.012560, -5.449474, 35.367307
3.100000, 0, 1, 0, 1, 2.573757, 0.562736, 2.760595, 2.891822, 0.461265, 2.658644, 2.719472, 0.738026, 2.690888, 2.273354, 0.493355, 2.720312, 2.566495, 0.507608, 2.939697, 1.019671, 0.074530, 0.176327, 0.893470, 1.297947, 4.077318, 0.123505, -0.063057, -0.154399, 0.978229, 0.291404, -0.929910, -1.774286, -58.001684, -2.173878, 39.874858
3.110000, 0, 1, 0, 1, 2.599696, 0.566839, 2.765472, 2.891822, 0.461265, 2.658644, 2.743140, 0.743070, 2.687144, 2.273354, 0.493355, 2.720312, 2.576736, 0.508419, 2.941654, 1.028533, 0.087824, 0.214270, 0.885013, 1.363755, 3.513869, 0.123811, -0.068581, -0.161544, 0.976663, -0.239599, -0.927981, -1.388590, -48.171362, 2.369548, 37.255441
3.120000, 0, 1, 0, 1, 2.629313, 0.571572, 2.770877, 2.891822, 0.461265, 2.658644, 2.760550, 0.746780, 2.684330, 2.273354, 0.493355, 2.720312, 2.587066, 0.509367, 2.943963, 1.037371, 0.101805, 0.246604, 0.882628, 1.432297, 2.952991, 0.121864, -0.074146, -0.166707, 0.975633, -0.671687, -0.885831, -1.029059, -38.239152, 5.918723, 34.670030
3.130000, 0, 1, 0, 1, 2.661853, 0.576831, 2.776609, 2.891822, 0.461265, 2.658644, 2.770835, 0.748972, 2.682636, 2.273354, 0.493355, 2.720312, 2.597483, 0.510458, 2.946568, 1.046185, 0.116470, 0.273330, 0.880243, 1.500839, 2.392112, 0.118125, -0.079527, -0.170063, 0.975090, -1.004399, -0.811983, -0.694584, -28.311111, 8.754167, 32.264695
3.140000, 0, 1, 1, 1, 2.696563, 0.582516, 2.782467, 2.891822, 0.461265, 2.658644, 2.773353, 0.749508, 2.682215, 2.273354, 0.493355, 2.720312, 2.607989, 0.511698, 2.949411, 1.054976, 0.131822, 0.294446, 0.877858, 1.569381, 1.831234, 0.113052, -0.084530, -0.171774, 0.974971, -1.238189, -0.712262, -0.382827, -18.466277, 11.134444, 30.139224
3.150000, 0, 1, 1, 1, 2.732688, 0.588523, 2.788248, 2.891822, 0.461265, 2.658644, 2.773353, 0.749508, 2.682215, 2.273354, 0.493355, 2.720312, 2.618583, 0.513096, 2.952438, 1.063742, 0.147858, 0.309954, 0.875473, 1.637923, 1.270355, 0.107104, -0.088974, -0.171991, 0.975208, -1.374201, -0.590031, -0.090683, -8.763915, 13.292721, 28.347281
3.160000, 0, 1, 1, 1, 2.769474, 0.594752, 2.793752, 2.891822, 0.461265, 2.658644, 2.773353, 0.749508, 2.682215, 2.273354, 0.493355, 2.720312, 2.629264, 0.514658, 2.955592, 1.072485, 0.164580, 0.319853, 0.873088, 1.706465, 0.709476, 0.100735, -0.092688, -0.170846, 0.975742, -1.414090, -0.446461, 0.185262, 0.752090, 15.433836, 26.896704
3.170000, 0, 1, 1, 1, 2.806168, 0.601099, 2.798777, 2.891822, 0.461265, 2.658644, 2.773353, 0.749508, 2.682215, 2.273354, 0.493355, 2.720312, 2.640032, 0.516390, 2.958816, 1.081204, 0.181987, 0.324144, 0.870703, 1.775007, 0.148598, 0.094388, -0.095502, -0.168460, 0.976520, -1.359884, -0.280826, 0.448269, 10.050933, 17.732225, 25.749958
3.180000, 0, 1, 1, 1, 2.842014, 0.607463, 2.803123, 2.891822, 0.461265, 2.658644, 2.773353, 0.749508, 2.682215, 2.273354, 0.493355, 2.720312, 2.650888, 0.518300, 2.962056, 1.089899, 0.200080, 0.322825, 0.868318, 1.843549, -0.412281, 0.088499, -0.097237, -0.164939, 0.977501, -1.213859, -0.090812, 0.701004, 19.113938, 20.330917, 24.824630
3.190000, 0, 1, 1, 1, 2.876259, 0.613741, 2.806588, 2.891822, 0.461265, 2.658644, 2.773353, 0.749508, 2.682215, 2.273354, 0.493355, 2.720312, 2.661830, 0.520394, 2.965254, 1.098570, 0.218858, 0.315898, 0.865933, 1.912091, -0.973159, 0.083493, -0.097706, -0.160378, 0.978653, -0.978416, 0.127169, 0.945082, 27.934097, 23.341826, 23.993764
3.200000, 0, 1, 1, 1, 2.908149, 0.619832, 2.808969, 2.891822, 0.461265, 2.658644, 2.773353, 0.749508, 2.682215, 2.273354, 0.493355, 2.720312, 2.672859, 0.522679, 2.968355, 1.107218, 0.238322, 0.303362, 0.863548, 1.980633, -1.534038, 0.079778, -0.096701, -0.154870, 0.979949, -0.655975, 0.377676, 1.180627, 36.515164, 26.847411, 23.085847
3.210000, 0, 1, 1, 1, 2.936930, 0.625633, 2.810068, 2.891822, 0.461265, 2.658644, 2.773353, 0.749508, 2.682215, 2.273354, 0.493355, 2.720312, 2.683970, 0.525162, 2.971307, 1.114461, 0.258282, 0.286375, 0.585680, 2.013772, -1.862780, 0.077633, -0.094077, -0.148529, 0.981357, -0.323961, 0.632032, 1.382833, 29.900616, 24.009599, 17.314213
3.220000, 0, 1, 1, 1, 2.963640, 0.631416, 2.809249, 2.891822, 0.461265, 2.658644, 2.773353, 0.749508, 2.682215, 2.273354, 0.493355, 2.720312, 2.695139, 0.527846, 2.974072, 1.118931, 0.278597, 0.266107, 0.308392, 2.049347, -2.190846, 0.076854, -0.089981, -0.141564, 0.982831, -0.057604, 0.857403, 1.526321, 23.393200, 21.033598, 11.364552
3.230000, 0, 1, 1, 1, 2.992132, 0.637979, 2.805549, 2.891822, 0.461265, 2.658644, 2.773353, 0.749508, 2.682215, 2.273354, 0.493355, 2.720312, 2.706339, 0.530735, 2.976618, 1.120629, 0.299269, 0.242558, 0.031105, 2.084923, -2.518912, 0.077121, -0.084634, -0.134217, 0.984315, 0.144438, 1.051958, 1.609933, 17.045980, 17.834807, 5.357050
3.240000, 0, 1, 1, 1, 3.022081, 0.645194, 2.799335, 2.891822, 0.461265, 2.658644, 2.773353, 0.749508, 2.682215, 2.273354, 0.493355, 2.720312, 2.717543, 0.533833, 2.978912, 1.119554, 0.320296, 0.215728, -0.246182, 2.120498, -2.846978, 0.078124, -0.078268, -0.126734, 0.985753, 0.283996, 1.213176, 1.633596, 10.902799, 14.360029, -0.611166
3.250000, 0, 1, 1, 1, 3.052954, 0.652890, 2.791034, 2.891822, 0.461265, 2.658644, 2.773353, 0.749508, 2.682215, 2.273354, 0.493355, 2.720312, 2.728721, 0.537142, 2.980921, 1.115705, 0.341679, 0.185618, -0.523469, 2.156074, -3.175045, 0.079564, -0.071120, -0.119367, 0.987098, 0.363287, 1.338157, 1.598091, 4.997141, 10.585897, -6.465727
3.260000, 0, 1, 1, 1, 3.084212, 0.660895, 2.781073, 2.891822, 0.461265, 2.658644, 2.773353, 0.749508, 2.682215, 2.273354, 0.493355, 2.720312, 2.739848, 0.540668, 2.982613, 1.109084, 0.363417, 0.152227, -0.800756, 2.191649, -3.503111, 0.081157, -0.063439, -0.112365, 0.988313, 0.384801, 1.423910, 1.504834, -0.650602, 6.517529, -12.155112
3.270000, 0, 1, 1, 1, 3.115321, 0.669037, 2.769877, 2.891822, 0.461265, 2.658644, 2.773353, 0.749508, 2.682215, 2.273354, 0.493355, 2.720312, 2.750894, 0.544412, 2.983955, 1.099690, 0.385512, 0.115556, -1.078043, 2.227225, -3.831177, 0.082635, -0.055482, -0.105976, 0.989375, 0.351149, 1.467632, 1.355637, -6.036851, 2.187156, -17.650901
