TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
70, 2.127679, -0.479427, 0.000000, 0.000000, 0.000000, 0.133627, 0.991032
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.497353, 0.085720, 0.702472, 0.515602, 0.102932, 1.033196, 0.446166, 0.153717, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 1, 0, 1.723977, -0.188975, 2.998777, 1.539729, -0.284096, 2.991152, 1.190502, -0.330610, 3.012615, 1.399243, -0.498705, 3.025229, 1.463726, -0.316622, 3.243391, -0.118054, -0.475361, 0.144096, 6.025819, -1.248813, 0.486812, -0.032474, -0.027191, 0.206298, 0.977572, 0.176769, -2.296781, 1.209854, 19.359323, 39.201972, -22.204167
1.970000, 1, 0, 1, 0, 1.723977, -0.188975, 2.998777, 1.547830, -0.286629, 2.994187, 1.190502, -0.330610, 3.012615, 1.427403, -0.503437, 3.017921, 1.462899, -0.321424, 3.244852, -0.041912, -0.483681, 0.147450, 9.202622, -0.415084, 0.183869, -0.033098, -0.037838, 0.211260, 0.976136, 0.392346, -1.850365, 0.978121, 23.724489, 50.079229, -24.096033
1.980000, 1, 0, 1, 0, 1.723977, -0.188975, 2.998777, 1.561863, -0.291018, 2.999345, 1.190502, -0.330610, 3.012615, 1.451980, -0.507572, 3.011319, 1.462993, -0.326268, 3.246330, 0.065998, -0.483663, 0.147774, 12.379424, 0.418645, -0.119074, -0.032078, -0.046247, 0.215059, 0.974978, 0.651064, -1.295411, 0.728340, 28.033349, 60.892083, -25.868185
1.990000, 1, 0, 1, 0, 1.723977, -0.188975, 2.998777, 1.580695, -0.296909, 3.006106, 1.190502, -0.330610, 3.012615, 1.471664, -0.510887, 3.005885, 1.464325, -0.331069, 3.247797, 0.205677, -0.475308, 0.145068, 15.556226, 1.252375, -0.422017, -0.029092, -0.051945, 0.217614, 0.974217, 0.953844, -0.633087, 0.459963, 32.593661, 71.535511, -27.880737
2.000000, 1, 0, 1, 0, 1.723977, -0.188975, 2.998777, 1.603194, -0.303949, 3.013951, 1.190502, -0.330610, 3.012615, 1.485143, -0.513159, 3.002080, 1.467213, -0.335746, 3.249222, 0.377123, -0.458615, 0.139333, 18.733028, 2.086104, -0.724961, -0.023809, -0.054473, 0.218818, 0.973953, 1.304990, 0.134355, 0.168506, 37.771430, 81.894810, -30.561243
2.010000, 1, 0, 1, 0, 1.723977, -0.188975, 2.998777, 1.628227, -0.311785, 3.022360, 1.190502, -0.330610, 3.012615, 1.491106, -0.514165, 3.000367, 1.471889, -0.340238, 3.250587, 0.554937, -0.440701, 0.134479, 16.831835, 1.493576, -0.246076, -0.016031, -0.053557, 0.218563, 0.974220, 1.638453, 0.884457, -0.125517, 29.057113, 68.088932, -28.401449
2.020000, 1, 0, 1, 1, 1.723977, -0.188975, 2.998777, 1.654662, -0.320063, 3.030814, 1.190502, -0.330610, 3.012615, 1.491282, -0.514195, 3.000316, 1.478248, -0.344580, 3.251927, 0.713759, -0.428744, 0.134412, 14.932747, 0.897907, 0.232553, -0.006166, -0.049615, 0.216879, 0.974917, 1.888083, 1.495731, -0.401663, 20.929681, 54.160953, -26.887479
2.030000, 1, 0, 1, 1, 1.723977, -0.188975, 2.998777, 1.681367, -0.328432, 3.038792, 1.190502, -0.330610, 3.012615, 1.491282, -0.514195, 3.000316, 1.486101, -0.348832, 3.253291, 0.853592, -0.422743, 0.139130, 13.033659, 0.302239, 0.711181, 0.005242, -0.043245, 0.213817, 0.975902, 2.057595, 1.967845, -0.663624, 12.969492, 40.283100, -25.484437
2.040000, 1, 0, 1, 1, 1.723977, -0.188975, 2.998777, 1.707209, -0.336537, 3.045775, 1.190502, -0.330610, 3.012615, 1.491282, -0.514195, 3.000316, 1.495257, -0.353055, 3.254726, 0.974433, -0.422699, 0.148635, 11.134571, -0.293430, 1.189809, 0.017656, -0.035044, 0.209430, 0.977036, 2.146873, 2.302057, -0.910295, 4.832489, 26.603762, -23.767855
2.050000, 1, 0, 1, 1, 1.723977, -0.188975, 2.998777, 1.731056, -0.344025, 3.051243, 1.190502, -0.330610, 3.012615, 1.491282, -0.514195, 3.000316, 1.505526, -0.357306, 3.256280, 1.076283, -0.428612, 0.162927, 9.235483, -0.889098, 1.668437, 0.030538, -0.025605, 0.203798, 0.978202, 2.152785, 2.501031, -1.136875, -3.739632, 13.256975, -21.423034
2.060000, 1, 0, 1, 1, 1.723977, -0.188975, 2.998777, 1.751776, -0.350543, 3.054677, 1.190502, -0.330610, 3.012615, 1.491282, -0.514195, 3.000316, 1.516719, -0.361647, 3.258000, 1.159142, -0.440481, 0.182004, 7.336395, -1.484767, 2.147066, 0.043333, -0.015502, 0.197045, 0.979314, 2.070049, 2.568706, -1.335968, -12.918485, 0.362598, -18.245655
2.070000, 1, 0, 1, 1, 1.723977, -0.188975, 2.998777, 1.768415, -0.355795, 3.055556, 1.190502, -0.330610, 3.012615, 1.491282, -0.514195, 3.000316, 1.528646, -0.366136, 3.259936, 1.223011, -0.458307, 0.205868, 5.437308, -2.080436, 2.625694, 0.055470, -0.005286, 0.189350, 0.980327, 1.892081, 2.510125, -1.498691, -22.795337, -11.979982, -14.142994
2.080000, 1, 0, 1, 1, 1.723977, -0.188975, 2.998777, 1.786435, -0.361509, 3.053567, 1.190502, -0.330610, 3.012615, 1.491282, -0.514195, 3.000316, 1.541116, -0.370833, 3.262134, 1.267888, -0.482090, 0.234518, 3.538220, -2.676104, 3.104322, 0.066354, 0.004524, 0.180948, 0.981241, 1.611734, 2.331181, -1.615797, -33.392856, -23.701653, -9.135049
2.090000, 1, 0, 1, 1, 1.723977, -0.188975, 2.998777, 1.808066, -0.368387, 3.049115, 1.190502, -0.330610, 3.012615, 1.491282, -0.514195, 3.000316, 1.553940, -0.375797, 3.264642, 1.293775, -0.511829, 0.267954, 1.639132, -3.271773, 3.582951, 0.075367, 0.013445, 0.172123, 0.982096, 1.221920, 2.038262, -1.678806, -44.680093, -34.774152, -3.355072
2.100000, 1, 0, 1, 1, 1.723977, -0.188975, 2.998777, 1.832222, -0.376081, 3.042744, 1.190502, -0.330610, 3.012615, 1.491282, -0.514195, 3.000316, 1.566928, -0.381089, 3.267509, 1.300671, -0.547525, 0.306177, -0.259956, -3.867441, 4.061579, 0.081872, 0.021030, 0.163201, 0.982965, 0.716061, 1.637796, -1.681134, -56.588097, -45.219226, 2.950683
2.110000, 1, 0, 1, 1, 1.723977, -0.188975, 2.998777, 1.857823, -0.384244, 3.034995, 1.190502, -0.330610, 3.012615, 1.491282, -0.514195, 3.000316, 1.579923, -0.386736, 3.270740, 1.298246, -0.579809, 0.336762, -0.221441, -2.595880, 2.056341, 0.085441, 0.027011, 0.154534, 0.983915, 0.212790, 1.242910, -1.607682, -43.981649, -33.878597, 11.571322
2.120000, 1, 0, 1, 1, 1.723977, -0.188975, 2.998777, 1.883783, -0.392528, 3.026412, 1.190502, -0.330610, 3.012615, 1.491282, -0.514195, 3.000316, 1.592895, -0.392643, 3.274177, 1.296242, -0.599443, 0.347304, -0.179335, -1.330809, 0.051934, 0.086560, 0.031709, 0.146502, 0.984906, -0.161886, 0.957665, -1.452590, -30.871203, -23.301911, 19.324663
2.130000, 1, 0, 0, 1, 1.723977, -0.188975, 2.998777, 1.909021, -0.400587, 3.017537, 1.191943, -0.330874, 3.013579, 1.491282, -0.514195, 3.000316, 1.605849, -0.398683, 3.277619, 1.294659, -0.606426, 0.337801, -0.137230, -0.065738, -1.952474, 0.085952, 0.035564, 0.139460, 0.985849, -0.403080, 0.774274, -1.223282, -17.296554, -13.500875, 26.447556
2.140000, 1, 0, 0, 1, 1.723977, -0.188975, 2.998777, 1.932451, -0.408072, 3.008913, 1.200781, -0.332492, 3.019413, 1.491282, -0.514195, 3.000316, 1.618789, -0.404729, 3.280866, 1.293498, -0.600758, 0.308254, -0.095124, 1.199333, -3.956882, 0.084346, 0.038984, 0.133741, 0.986651, -0.506579, 0.685373, -0.925198, -3.352091, -4.378424, 33.100139
2.150000, 1, 0, 0, 1, 1.723977, -0.188975, 2.998777, 1.952992, -0.414636, 3.001083, 1.216543, -0.335377, 3.029623, 1.491282, -0.514195, 3.000316, 1.631720, -0.410656, 3.283718, 1.292757, -0.582439, 0.258664, -0.053018, 2.464404, -5.961290, 0.082477, 0.042346, 0.129660, 0.987215, -0.469373, 0.685123, -0.562560, 10.815231, 4.272828, 39.365858
2.160000, 1, 0, 0, 1, 1.723977, -0.188975, 2.998777, 1.969560, -0.419932, 2.994590, 1.237933, -0.339290, 3.043155, 1.491282, -0.514195, 3.000316, 1.644646, -0.416336, 3.285973, 1.292437, -0.551470, 0.189029, -0.010913, 3.729476, -7.965697, 0.081084, 0.046010, 0.127523, 0.987444, -0.290194, 0.770304, -0.139139, 25.004613, 12.769918, 45.251587
2.170000, 1, 0, 0, 1, 1.723977, -0.188975, 2.998777, 1.981072, -0.423613, 2.989976, 1.263652, -0.343993, 3.058954, 1.491282, -0.514195, 3.000316, 1.657570, -0.421643, 3.287431, 1.292539, -0.507849, 0.099350, 0.031193, 4.994547, -9.970105, 0.080901, 0.050328, 0.127622, 0.987236, 0.029926, 0.941404, 0.340982, 38.953681, 21.534959, 50.687840
2.180000, 1, 0, 0, 1, 1.723977, -0.188975, 2.998777, 1.986443, -0.425331, 2.987784, 1.292402, -0.349246, 3.075967, 1.491282, -0.514195, 3.000316, 1.670498, -0.426451, 3.287893, 1.293061, -0.451579, -0.010374, 0.073299, 6.259618, -11.974513, 0.082646, 0.055668, 0.130229, 0.986464, 0.486954, 1.203610, 0.872643, 52.321401, 31.084632, 55.529122
2.190000, 1, 1, 0, 1, 1.723977, -0.188975, 2.998777, 1.986701, -0.425413, 2.987677, 1.322884, -0.354811, 3.093139, 1.491282, -0.514195, 3.000316, 1.683433, -0.430633, 3.287157, 1.294005, -0.382657, -0.140141, 0.115405, 7.524689, -13.978920, 0.087010, 0.062431, 0.135579, 0.984962, 1.072938, 1.567680, 1.448853, 64.659174, 42.010892, 59.554544
2.200000, 1, 1, 0, 1, 1.723977, -0.188975, 2.998777, 1.986701, -0.425413, 2.987677, 1.353800, -0.360449, 3.109416, 1.491282, -0.514195, 3.000316, 1.696379, -0.434062, 3.285023, 1.295369, -0.301085, -0.289952, 0.157510, 8.789760, -15.983328, 0.094640, 0.071082, 0.143854, 0.982495, 1.774732, 2.050534, 2.060039, 75.368688, 54.948604, 62.468936
2.210000, 1, 1, 0, 1, 1.723977, -0.188975, 2.998777, 1.986701, -0.425413, 2.987677, 1.383853, -0.365921, 3.123745, 1.491282, -0.514195, 3.000316, 1.709328, -0.436647, 3.281379, 1.292932, -0.217275, -0.433543, -0.641236, 7.962732, -12.732054, 0.105800, 0.081994, 0.154959, 0.978811, 2.394084, 2.546959, 2.574956, 48.613471, 44.143780, 40.669769
2.220000, 1, 1, 0, 1, 1.723977, -0.188975, 2.998777, 1.986701, -0.425413, 2.987677, 1.411743, -0.370989, 3.135070, 1.491282, -0.514195, 3.000316, 1.722212, -0.438435, 3.276461, 1.282545, -0.141830, -0.544593, -1.436225, 7.126302, -9.478044, 0.119469, 0.094858, 0.167951, 0.973921, 2.750940, 2.927431, 2.877389, 23.034252, 31.567267, 20.050002
2.230000, 1, 1, 0, 1, 1.723977, -0.188975, 2.998777, 1.986701, -0.425413, 2.987677, 1.436173, -0.375413, 3.142339, 1.491282, -0.514195, 3.000316, 1.734952, -0.439511, 3.270595, 1.264207, -0.074749, -0.623103, -2.231213, 6.289873, -6.224034, 0.134365, 0.109118, 0.181747, 0.967991, 2.861694, 3.169585, 2.981117, -0.475965, 16.395599, 0.971609
2.240000, 1, 1, 0, 1, 1.723977, -0.188975, 2.998777, 1.986701, -0.425413, 2.987677, 1.455934, -0.378972, 3.144496, 1.491282, -0.514195, 3.000316, 1.747469, -0.439958, 3.264107, 1.237920, -0.016033, -0.669074, -3.026202, 5.453443, -2.970023, 0.149301, 0.124097, 0.195366, 0.961323, 2.750476, 3.245913, 2.902497, -21.282344, -1.587570, -16.410749
2.250000, 1, 1, 0, 1, 1.723977, -0.188975, 2.998777, 1.986701, -0.425413, 2.987677, 1.476931, -0.382721, 3.140824, 1.491282, -0.514195, 3.000316, 1.759684, -0.439860, 3.257322, 1.203683, 0.034320, -0.682504, -3.821190, 4.617013, 0.283987, 0.163213, 0.138994, 0.207958, 0.954356, 2.445955, 3.129417, 2.658411, -39.133215, -22.082795, -32.146994
2.260000, 1, 1, 0, 1, 1.723977, -0.188975, 2.998777, 1.986701, -0.425413, 2.987677, 1.502419, -0.387250, 3.132076, 1.491282, -0.514195, 3.000316, 1.771516, -0.439300, 3.250566, 1.161496, 0.076308, -0.663394, -4.616179, 3.780584, 3.537997, 0.175168, 0.152895, 0.218816, 0.947660, 1.976889, 2.798156, 2.264232, -54.280835, -44.399926, -46.487336
2.270000, 1, 1, 0, 1, 1.723977, -0.188975, 2.998777, 1.986701, -0.425413, 2.987677, 1.531088, -0.392329, 3.119356, 1.491282, -0.514195, 3.000316, 1.782887, -0.438361, 3.244163, 1.111360, 0.109931, -0.611744, -5.411167, 2.944154, 6.792007, 0.184354, 0.164813, 0.227361, 0.941890, 1.366617, 2.238508, 1.731853, -67.565881, -67.584386, -59.877225
2.280000, 1, 1, 0, 1, 1.723977, -0.188975, 2.998777, 1.986701, -0.425413, 2.987677, 1.561630, -0.397729, 3.103765, 1.491282, -0.514195, 3.000316, 1.793717, -0.437129, 3.238439, 1.053273, 0.135191, -0.527554, -6.206156, 2.107725, 10.046018, 0.190039, 0.173724, 0.233097, 0.937748, 0.626983, 1.447341, 1.067755, -80.446976, -90.501170, -72.953114
2.290000, 1, 1, 0, 1, 1.723977, -0.188975, 2.998777, 1.986701, -0.425413, 2.987677, 1.592734, -0.403221, 3.086406, 1.491282, -0.514195, 3.000316, 1.803926, -0.435686, 3.233720, 0.987237, 0.152086, -0.410824, -7.001145, 1.271295, 13.300028, 0.191508, 0.178628, 0.235546, 0.935914, -0.247730, 0.433747, 0.271106, -94.966698, -111.829069, -86.541007
2.300000, 0, 1, 0, 1, 1.725041, -0.189321, 2.998965, 1.986701, -0.425413, 2.987677, 1.623092, -0.408576, 3.068382, 1.491282, -0.514195, 3.000316, 1.813435, -0.434115, 3.230331, 0.913250, 0.160617, -0.261553, -7.796133, 0.434865, 16.554038, 0.187972, 0.178598, 0.234151, 0.936986, -1.286180, -0.778523, -0.668145, -113.645076, -129.921481, -101.659760
2.310000, 0, 1, 0, 1, 1.732865, -0.191863, 3.000330, 1.986701, -0.425413, 2.987677, 1.651395, -0.413564, 3.050795, 1.491282, -0.514195, 3.000316, 1.822177, -0.432490, 3.228507, 0.835108, 0.164209, -0.106931, -7.829224, 0.274202, 14.375706, 0.178809, 0.173169, 0.228410, 0.941206, -2.341520, -1.937922, -1.605403, -97.979947, -101.548560, -86.090929
2.320000, 0, 1, 0, 1, 1.747263, -0.196529, 3.002796, 1.986701, -0.425413, 2.987677, 1.676332, -0.417956, 3.034749, 1.491282, -0.514195, 3.000316, 1.830136, -0.430837, 3.228120, 0.756666, 0.166101, 0.025961, -7.859122, 0.104120, 12.202645, 0.164561, 0.163265, 0.218603, 0.947880, -3.251293, -2.804708, -2.393782, -83.993320, -71.728526, -71.675800
2.330000, 0, 1, 0, 1, 1.767007, -0.202906, 3.006102, 1.986701, -0.425413, 2.987677, 1.696595, -0.421523, 3.021345, 1.491282, -0.514195, 3.000316, 1.837310, -0.429173, 3.228954, 0.677925, 0.166291, 0.137122, -7.889021, -0.065963, 10.029585, 0.146038, 0.150190, 0.205176, 0.956043, -4.017443, -3.373857, -3.038984, -68.853424, -42.313099, -57.287932
2.340000, 0, 1, 0, 1, 1.790871, -0.210584, 3.009988, 1.986701, -0.425413, 2.987677, 1.710875, -0.424035, 3.011686, 1.491282, -0.514195, 3.000316, 1.843694, -0.427516, 3.230790, 0.598885, 0.164781, 0.226553, -7.918919, -0.236045, 7.856525, 0.124097, 0.135235, 0.188627, 0.964744, -4.617898, -3.657947, -3.536650, -50.605888, -14.985351, -42.040694
2.350000, 0, 1, 0, 1, 1.817630, -0.219151, 3.014191, 1.986701, -0.425413, 2.987677, 1.717862, -0.425264, 3.006875, 1.491282, -0.514195, 3.000316, 1.849286, -0.425883, 3.233412, 0.519547, 0.161570, 0.294253, -7.948818, -0.406127, 5.683465, 0.099727, 0.119600, 0.169594, 0.973133, -5.015672, -3.685568, -3.874745, -28.220906, 8.752235, -25.285595
2.360000, 0, 1, 1, 1, 1.846057, -0.228196, 3.018451, 1.986701, -0.425413, 2.987677, 1.718344, -0.425349, 3.006539, 1.491282, -0.514195, 3.000316, 1.854084, -0.424291, 3.236603, 0.439909, 0.156659, 0.340222, -7.978717, -0.576210, 3.510404, 0.074090, 0.104325, 0.148908, 0.980537, -5.167896, -3.498815, -4.035952, -1.533567, 27.734538, -6.615737
2.370000, 0, 1, 1, 1, 1.874925, -0.237307, 3.022506, 1.986701, -0.425413, 2.987677, 1.718344, -0.425349, 3.006539, 1.491282, -0.514195, 3.000316, 1.858084, -0.422756, 3.240144, 0.359972, 0.150046, 0.364461, -8.008615, -0.746292, 1.337344, 0.048530, 0.090231, 0.127595, 0.986521, -5.033744, -3.148838, -4.000118, 28.917795, 41.354477, 14.128173
2.380000, 0, 1, 1, 1, 1.903007, -0.246073, 3.026096, 1.986701, -0.425413, 2.987677, 1.718344, -0.425349, 3.006539, 1.491282, -0.514195, 3.000316, 1.861282, -0.421295, 3.243820, 0.279737, 0.141733, 0.366969, -8.038514, -0.916374, -0.835716, 0.024544, 0.077890, 0.106856, 0.990915, -4.580316, -2.689166, -3.746761, 62.129905, 49.773230, 36.851629
2.390000, 0, 1, 1, 1, 1.929079, -0.254083, 3.028959, 1.986701, -0.425413, 2.987677, 1.718344, -0.425349, 3.006539, 1.491282, -0.514195, 3.000316, 1.863677, -0.419927, 3.247411, 0.199202, 0.131719, 0.347746, -8.068412, -1.086457, -3.008776, 0.003736, 0.067630, 0.088017, 0.993813, -3.785964, -2.167233, -3.257634, 96.897676, 54.066808, 61.201677
2.400000, 0, 1, 1, 1, 1.951913, -0.260926, 3.030834, 1.986701, -0.425413, 2.987677, 1.718344, -0.425349, 3.006539, 1.491282, -0.514195, 3.000316, 1.865265, -0.418667, 3.250702, 0.118368, 0.120004, 0.306793, -8.098311, -1.256539, -5.181837, -0.012227, 0.059583, 0.072473, 0.995514, -2.641162, -1.614851, -2.519322, 132.029698, 56.285892, 86.564644
2.410000, 0, 1, 1, 1, 1.970301, -0.266194, 3.031461, 1.986701, -0.425413, 2.987677, 1.718344, -0.425349, 3.006539, 1.491282, -0.514195, 3.000316, 1.866083, -0.417526, 3.253520, 0.049088, 0.108322, 0.257810, -5.757159, -1.087066, -4.607480, -0.022095, 0.053686, 0.061334, 0.996428, -1.408678, -1.117663, -1.690668, 114.054477, 44.051989, 78.858650
2.420000, 0, 1, 1, 1, 1.989019, -0.271169, 3.030726, 1.986701, -0.425413, 2.987677, 1.718344, -0.425349, 3.006539, 1.491282, -0.514195, 3.000316, 1.866325, -0.416495, 3.255878, 0.003225, 0.098262, 0.214644, -3.415442, -0.924934, -4.025853, -0.026360, 0.049556, 0.054461, 0.996937, -0.366677, -0.718659, -0.947582, 94.083682, 36.368542, 69.522044
2.430000, 0, 1, 1, 1, 2.011717, -0.276915, 3.028845, 1.986701, -0.425413, 2.987677, 1.718344, -0.425349, 3.006539, 1.491282, -0.514195, 3.000316, 1.866226, -0.415556, 3.257833, -0.019221, 0.089824, 0.177293, -1.073726, -0.762801, -3.444226, -0.026012, 0.046901, 0.051328, 0.997241, 0.468787, -0.380477, -0.304284, 72.841961, 31.636887, 58.967430
2.440000, 0, 1, 1, 1, 2.037242, -0.283183, 3.026064, 1.986701, -0.425413, 2.987677, 1.718344, -0.425349, 3.006539, 1.491282, -0.514195, 3.000316, 1.866019, -0.414693, 3.259443, -0.018249, 0.083006, 0.145759, 1.267990, -0.600669, -2.862599, -0.022091, 0.045565, 0.051343, 0.997396, 1.087498, -0.080724, 0.228989, 50.796571, 28.473150, 47.578570
2.450000, 0, 1, 1, 1, 2.064441, -0.289724, 3.022627, 1.986701, -0.425413, 2.987677, 1.718344, -0.425349, 3.006539, 1.491282, -0.514195, 3.000316, 1.865939, -0.413890, 3.260767, 0.006139, 0.077810, 0.120041, 3.609707, -0.438536, -2.280972, -0.015674, 0.045466, 0.053874, 0.997389, 1.483151, 0.190448, 0.645688, 28.278932, 25.757800, 35.708846
2.460000, 0, 1, 1, 1, 2.092163, -0.296291, 3.018781, 1.986701, -0.425413, 2.987677, 1.718344, -0.425349, 3.006539, 1.491282, -0.514195, 3.000316, 1.866220, -0.413131, 3.261863, 0.053945, 0.074236, 0.100140, 5.951423, -0.276404, -1.699345, -0.007858, 0.046543, 0.058266, 0.997185, 1.652396, 0.433135, 0.942641, 5.556261, 22.663588, 23.680378
2.470000, 0, 1, 1, 0, 2.119254, -0.302636, 3.014770, 1.986701, -0.425413, 2.987677, 1.718344, -0.425349, 3.006539, 1.491855, -0.514325, 3.000823, 1.867096, -0.412400, 3.262789, 0.125168, 0.072282, 0.086054, 8.293140, -0.114272, -1.117718, 0.000246, 0.048716, 0.063856, 0.996769, 1.594375, 0.640690, 1.119738, -17.137802, 18.670932, 11.783455
2.480000, 0, 1, 1, 0, 2.144562, -0.308510, 3.010841, 1.986701, -0.425413, 2.987677, 1.718344, -0.425349, 3.006539, 1.497061, -0.515510, 3.005373, 1.868801, -0.411680, 3.263604, 0.219808, 0.071950, 0.077785, 10.634856, 0.047861, -0.536092, 0.007528, 0.051865, 0.069986, 0.996170, 1.310410, 0.802840, 1.179612, -39.602634, 13.574711, 0.276125
2.490000, 0, 1, 1, 0, 2.166935, -0.313666, 3.007238, 1.986701, -0.425413, 2.987677, 1.718344, -0.425349, 3.006539, 1.506987, -0.517768, 3.013889, 1.871570, -0.410956, 3.264364, 0.337865, 0.073240, 0.075333, 12.976572, 0.209993, 0.045535, 0.012885, 0.055821, 0.076018, 0.995459, 0.803595, 0.908835, 1.127314, -61.688233, 7.484031, -10.616138
2.500000, 0, 1, 1, 0, 2.185220, -0.317854, 3.004208, 1.986701, -0.425413, 2.987677, 1.718344, -0.425349, 3.006539, 1.520768, -0.520903, 3.025445, 1.875636, -0.410210, 3.265130, 0.479339, 0.076150, 0.078696, 15.318289, 0.372126, 0.627162, 0.015230, 0.060371, 0.081342, 0.994740, 0.078172, 0.950563, 0.969985, -83.318733, 0.816236, -20.700750
2.510000, 0, 1, 1, 0, 2.198265, -0.320827, 3.001995, 1.986701, -0.425413, 2.987677, 1.718344, -0.425349, 3.006539, 1.537542, -0.524718, 3.039115, 1.881132, -0.409442, 3.265945, 0.613390, 0.076312, 0.084054, 11.493136, -0.347794, 0.453862, 0.013812, 0.065285, 0.085521, 0.994099, -0.669624, 0.942423, 0.787395, -66.240289, -2.272627, -15.854549
2.520000, 0, 1, 1, 0, 2.204917, -0.322338, 3.000845, 1.986701, -0.425413, 2.987677, 1.718344, -0.425349, 3.006539, 1.556446, -0.529015, 3.053973, 1.887777, -0.408708, 3.266805, 0.709202, 0.069194, 0.087773, 7.669332, -1.075681, 0.290012, 0.009141, 0.070358, 0.088693, 0.993529, -1.246756, 0.907849, 0.651766, -49.197648, -4.537164, -11.344165
2.530000, 1, 1, 1, 0, 2.205530, -0.322476, 3.000738, 1.986701, -0.425413, 2.987677, 1.718344, -0.425349, 3.006539, 1.576616, -0.533599, 3.069092, 1.895189, -0.408082, 3.267695, 0.766776, 0.054798, 0.089854, 3.845527, -1.803568, 0.126163, 0.002046, 0.075415, 0.091122, 0.992978, -1.653895, 0.853238, 0.558796, -32.249675, -6.331100, -7.345801
2.540000, 1, 1, 1, 0, 2.205530, -0.322476, 3.000738, 1.986701, -0.425413, 2.987677, 1.718344, -0.425349, 3.006539, 1.597189, -0.538271, 3.083548, 1.902985, -0.407636, 3.268597, 0.786112, 0.033123, 0.090296, 0.021722, -2.531456, -0.037687, -0.006652, 0.080298, 0.093055, 0.992395, -1.892190, 0.781911, 0.502803, -15.433284, -7.916527, -3.958934
2.550000, 1, 1, 1, 0, 2.205530, -0.322476, 3.000738, 1.986701, -0.425413, 2.987677, 1.718344, -0.425349, 3.006539, 1.617302, -0.542836, 3.096414, 1.910783, -0.407444, 3.269495, 0.767211, 0.004169, 0.089100, -3.802083, -3.259343, -0.201536, -0.016137, 0.084851, 0.094715, 0.991750, -1.963057, 0.695028, 0.477493, 1.235007, -9.462862, -1.206888
2.560000, 1, 1, 1, 0, 2.205530, -0.322476, 3.000738, 1.986701, -0.425413, 2.987677, 1.718344, -0.425349, 3.006539, 1.636091, -0.547097, 3.106764, 1.918202, -0.407577, 3.270373, 0.710071, -0.032064, 0.086266, -7.625887, -3.987230, -0.365386, -0.025599, 0.088920, 0.096299, 0.991042, -1.867966, 0.592519, 0.476715, 17.761389, -11.046466, 0.962361
2.570000, 1, 1, 1, 0, 2.205530, -0.322476, 3.000738, 1.986701, -0.425413, 2.987677, 1.718344, -0.425349, 3.006539, 1.652693, -0.550856, 3.113672, 1.924857, -0.408109, 3.271215, 0.614693, -0.075576, 0.081793, -11.449692, -4.715118, -0.529235, -0.034236, 0.092346, 0.097985, 0.990302, -1.608196, 0.474019, 0.495211, 34.178629, -12.650752, 2.675231
2.580000, 1, 1, 1, 0, 2.205530, -0.322476, 3.000738, 1.986701, -0.425413, 2.987677, 1.718344, -0.425349, 3.006539, 1.666245, -0.553916, 3.116212, 1.930368, -0.409113, 3.272004, 0.481077, -0.126366, 0.075681, -15.273497, -5.443005, -0.693085, -0.041254, 0.094967, 0.099932, 0.989592, -1.184553, 0.339789, 0.529356, 50.549077, -14.166430, 4.131720
2.590000, 1, 1, 1, 0, 2.205530, -0.322476, 3.000738, 1.986701, -0.425413, 2.987677, 1.718344, -0.425349, 3.006539, 1.679755, -0.556955, 3.113727, 1.934351, -0.410661, 3.272723, 0.309223, -0.184436, 0.067931, -19.097302, -6.170892, -0.856934, -0.045858, 0.096622, 0.102289, 0.988989, -0.597068, 0.191649, 0.577893, 66.964435, -15.391423, 5.605001
2.600000, 1, 1, 1, 0, 2.205530, -0.322476, 3.000738, 1.986701, -0.425413, 2.987677, 1.718344, -0.425349, 3.006539, 1.696368, -0.560682, 3.106798, 1.936425, -0.412826, 3.273357, 0.099131, -0.249784, 0.058542, -22.921106, -6.898780, -1.020784, -0.047255, 0.097160, 0.105211, 0.988563, 0.155268, 0.033905, 0.642660, 83.539877, -16.029923, 7.441799
2.610000, 1, 1, 1, 0, 2.205530, -0.322476, 3.000738, 1.986701, -0.425413, 2.987677, 1.718344, -0.425349, 3.006539, 1.715213, -0.564904, 3.096365, 1.936354, -0.415653, 3.273892, -0.104869, -0.313956, 0.048566, -17.875531, -5.938375, -0.966696, -0.044894, 0.096463, 0.108805, 0.988353, 0.919886, -0.136714, 0.704820, 69.432587, -18.071412, 5.095494
