TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
350, 2.098066, -0.404673, 0.294807, 0.000000, 0.000000, 0.121675, 0.992570
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.532061, 0.098269, 0.686484, 0.472046, 0.055277, 1.032298, 0.510177, 0.114819, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 1, 0, 1.679965, -0.121755, 0.190983, 1.438022, -0.204833, 0.189041, 1.052770, -0.228377, 0.096081, 1.282315, -0.404439, 0.166227, 1.356304, -0.226884, 0.362511, 1.076877, -0.177886, 0.146248, -3.411550, -3.613400, 4.411314, -0.009138, -0.047735, 0.155845, 0.986585, -1.332061, 5.000055, 1.831588, 24.682586, -17.646699, -7.023087
1.970000, 1, 0, 1, 0, 1.679965, -0.121755, 0.190983, 1.446362, -0.207490, 0.189385, 1.052770, -0.228377, 0.096081, 1.309953, -0.410276, 0.181176, 1.366892, -0.228849, 0.364189, 1.039726, -0.215481, 0.188722, -4.018706, -3.905637, 4.083503, -0.010759, -0.022821, 0.165091, 0.985956, -1.016870, 4.720282, 1.718720, 38.547754, -38.210230, -15.596002
1.980000, 1, 0, 1, 0, 1.679965, -0.121755, 0.190983, 1.460819, -0.212090, 0.189971, 1.052770, -0.228377, 0.096081, 1.334075, -0.415378, 0.194680, 1.377078, -0.231204, 0.366275, 0.996503, -0.255999, 0.227918, -4.625862, -4.197873, 3.755691, -0.010801, -0.000084, 0.173399, 0.984792, -0.557673, 4.237530, 1.519503, 53.441544, -58.272214, -24.214697
1.990000, 1, 0, 1, 0, 1.679965, -0.121755, 0.190983, 1.480236, -0.218256, 0.190739, 1.052770, -0.228377, 0.096081, 1.353394, -0.419470, 0.205796, 1.386801, -0.233978, 0.368736, 0.947209, -0.299439, 0.263836, -5.233017, -4.490109, 3.427879, -0.008709, 0.019334, 0.180399, 0.983365, 0.054480, 3.555807, 1.236002, 69.089504, -78.046013, -32.357037
2.000000, 1, 0, 1, 0, 1.679965, -0.121755, 0.190983, 1.503458, -0.225617, 0.191631, 1.052770, -0.228377, 0.096081, 1.366624, -0.422274, 0.213579, 1.396002, -0.237202, 0.371541, 0.891843, -0.345801, 0.296476, -5.840173, -4.782345, 3.100068, -0.003887, 0.034298, 0.185784, 0.981984, 0.825549, 2.676614, 0.876032, 85.163772, -97.821571, -39.395118
2.010000, 1, 0, 1, 0, 1.679965, -0.121755, 0.190983, 1.529329, -0.233796, 0.192586, 1.052770, -0.228377, 0.096081, 1.372478, -0.423516, 0.217083, 1.404641, -0.240884, 0.374653, 0.837457, -0.389119, 0.325254, -5.031678, -3.886718, 2.654094, 0.004045, 0.044003, 0.189394, 0.980906, 1.586053, 1.771085, 0.500258, 66.759824, -83.471059, -35.490133
2.020000, 1, 0, 1, 1, 1.679965, -0.121755, 0.190983, 1.556693, -0.242420, 0.193546, 1.052770, -0.228377, 0.096081, 1.372650, -0.423553, 0.217188, 1.412778, -0.244955, 0.378031, 0.791209, -0.423535, 0.349558, -4.217906, -2.996661, 2.206597, 0.014535, 0.048966, 0.191400, 0.980182, 2.157576, 1.004060, 0.169617, 47.402282, -70.061957, -30.558788
2.030000, 1, 0, 1, 1, 1.679965, -0.121755, 0.190983, 1.584394, -0.251115, 0.194452, 1.052770, -0.228377, 0.096081, 1.372650, -0.423553, 0.217188, 1.420493, -0.249325, 0.381629, 0.753099, -0.449052, 0.369386, -3.404134, -2.106604, 1.759100, 0.026746, 0.050011, 0.192046, 0.979746, 2.531529, 0.367843, -0.110843, 27.273995, -57.254296, -25.595637
2.040000, 1, 0, 1, 1, 1.679965, -0.121755, 0.190983, 1.611276, -0.259505, 0.195246, 1.052770, -0.228377, 0.096081, 1.372650, -0.423553, 0.217188, 1.427867, -0.253906, 0.385404, 0.723127, -0.465668, 0.384740, -2.590362, -1.216547, 1.311603, 0.039800, 0.047947, 0.191546, 0.979503, 2.701076, -0.141941, -0.344583, 6.552995, -44.721214, -21.309411
2.050000, 1, 0, 1, 1, 1.679965, -0.121755, 0.190983, 1.636184, -0.267217, 0.195867, 1.052770, -0.228377, 0.096081, 1.372650, -0.423553, 0.217188, 1.434982, -0.258609, 0.389309, 0.701292, -0.473383, 0.395618, -1.776590, -0.326490, 0.864105, 0.052790, 0.043579, 0.190067, 0.979382, 2.661310, -0.526419, -0.540742, -14.550469, -32.139575, -18.126825
2.060000, 1, 0, 1, 1, 1.679965, -0.121755, 0.190983, 1.657962, -0.273875, 0.196257, 1.052770, -0.228377, 0.096081, 1.372650, -0.423553, 0.217188, 1.441920, -0.263344, 0.393301, 0.687595, -0.472197, 0.402022, -0.962818, 0.563566, 0.416608, 0.064791, 0.037721, 0.187712, 0.979359, 2.409600, -0.783527, -0.711308, -35.793609, -19.197032, -16.191064
2.070000, 1, 0, 1, 1, 1.679965, -0.121755, 0.190983, 1.675644, -0.279164, 0.196399, 1.052770, -0.228377, 0.096081, 1.372650, -0.423553, 0.217188, 1.448761, -0.268023, 0.397335, 0.682035, -0.462111, 0.403950, -0.149046, 1.453623, -0.030889, 0.074879, 0.031201, 0.184521, 0.979475, 1.945820, -0.908202, -0.868272, -56.923017, -5.608981, -15.358358
2.080000, 1, 0, 1, 1, 1.679965, -0.121755, 0.190983, 1.695090, -0.284801, 0.197705, 1.052770, -0.228377, 0.096081, 1.372650, -0.423553, 0.217188, 1.455588, -0.272557, 0.401365, 0.684614, -0.443125, 0.401404, 0.664726, 2.343680, -0.478386, 0.082144, 0.024873, 0.180483, 0.979826, 1.272303, -0.892754, -1.020741, -77.704934, 8.862711, -15.195853
2.090000, 1, 0, 1, 1, 1.679965, -0.121755, 0.190983, 1.718635, -0.291506, 0.200629, 1.052770, -0.228377, 0.096081, 1.372650, -0.423553, 0.217188, 1.462481, -0.276856, 0.405348, 0.695330, -0.415238, 0.394383, 1.478497, 3.233737, -0.925883, 0.085696, 0.019619, 0.175552, 0.980537, 0.393518, -0.727399, -1.172050, -97.949481, 24.397067, -14.981926
2.100000, 1, 0, 1, 1, 1.679965, -0.121755, 0.190983, 1.745069, -0.298951, 0.204814, 1.052770, -0.228377, 0.096081, 1.372650, -0.423553, 0.217188, 1.469522, -0.280832, 0.409238, 0.714184, -0.378450, 0.382886, 2.292269, 4.123794, -1.373381, 0.084673, 0.016360, 0.169679, 0.981719, -0.684416, -0.400867, -1.316877, -117.513596, 41.113596, -13.707710
2.110000, 1, 0, 1, 1, 1.679965, -0.121755, 0.190983, 1.773182, -0.306811, 0.209903, 1.052770, -0.228377, 0.096081, 1.372650, -0.423553, 0.217188, 1.476777, -0.284417, 0.413003, 0.736746, -0.339274, 0.370515, 2.223754, 3.708108, -1.103077, 0.078565, 0.015819, 0.162928, 0.983378, -1.735675, -0.014235, -1.412199, -92.759254, 36.085013, -5.107400
2.120000, 1, 0, 1, 1, 1.679965, -0.121755, 0.190983, 1.801761, -0.314760, 0.215540, 1.052770, -0.228377, 0.096081, 1.372650, -0.423553, 0.217188, 1.484254, -0.287631, 0.416657, 0.758659, -0.304288, 0.360825, 2.158873, 3.289096, -0.834895, 0.068183, 0.017784, 0.155693, 0.985289, -2.540248, 0.317621, -1.416151, -68.197844, 30.098955, 4.365277
2.130000, 1, 0, 0, 1, 1.679965, -0.121755, 0.190983, 1.829597, -0.322471, 0.221369, 1.054441, -0.228573, 0.097110, 1.372650, -0.423553, 0.217188, 1.491948, -0.290517, 0.420228, 0.779923, -0.273492, 0.353817, 2.093991, 2.870085, -0.566714, 0.054656, 0.021769, 0.148476, 0.987165, -3.100666, 0.583644, -1.325536, -43.946121, 22.888389, 13.655419
2.140000, 1, 0, 0, 1, 1.679965, -0.121755, 0.190983, 1.855479, -0.329619, 0.227033, 1.064690, -0.229777, 0.103338, 1.372650, -0.423553, 0.217188, 1.499851, -0.293115, 0.423742, 0.800539, -0.246886, 0.349491, 2.029110, 2.451074, -0.298532, 0.039098, 0.027235, 0.141775, 0.988751, -3.420541, 0.770970, -1.146187, -20.104685, 14.357719, 22.012351
2.150000, 1, 0, 0, 1, 1.679965, -0.121755, 0.190983, 1.878195, -0.335877, 0.232175, 1.082979, -0.231935, 0.114238, 1.372650, -0.423553, 0.217188, 1.507956, -0.295468, 0.427227, 0.820505, -0.224471, 0.347846, 1.964229, 2.032062, -0.030350, 0.022602, 0.033582, 0.136055, 0.989874, -3.504372, 0.866621, -0.889917, 3.255236, 4.579614, 28.991250
2.160000, 1, 0, 0, 1, 1.679965, -0.121755, 0.190983, 1.896534, -0.340920, 0.236440, 1.107811, -0.234877, 0.128683, 1.372650, -0.423553, 0.217188, 1.516259, -0.297618, 0.430708, 0.839823, -0.206245, 0.348884, 1.899347, 1.613051, 0.237832, 0.006240, 0.040152, 0.131716, 0.990454, -3.357070, 0.859194, -0.571449, 26.128977, -6.203203, 34.454304
2.170000, 1, 0, 0, 1, 1.679965, -0.121755, 0.190983, 1.909287, -0.344420, 0.239471, 1.137687, -0.238437, 0.145549, 1.372650, -0.423553, 0.217188, 1.524751, -0.299607, 0.434214, 0.858492, -0.192210, 0.352603, 1.834466, 1.194039, 0.506013, -0.008942, 0.046238, 0.129092, 0.990514, -2.983072, 0.740573, -0.205356, 48.623853, -17.575432, 38.569712
2.180000, 1, 0, 0, 1, 1.679965, -0.121755, 0.190983, 1.915242, -0.346052, 0.240910, 1.171110, -0.242446, 0.163710, 1.372650, -0.423553, 0.217188, 1.533426, -0.301477, 0.437769, 0.876513, -0.182364, 0.359004, 1.769585, 0.775028, 0.774195, -0.021917, 0.051112, 0.128448, 0.990156, -2.385020, 0.507670, 0.196989, 70.996125, -28.946260, 41.808304
2.190000, 1, 1, 0, 1, 1.679965, -0.121755, 0.190983, 1.915527, -0.346130, 0.240980, 1.206582, -0.246736, 0.182042, 1.372650, -0.423553, 0.217188, 1.542279, -0.303268, 0.441403, 0.893884, -0.176709, 0.368087, 1.704703, 0.356016, 1.042377, -0.031665, 0.054046, 0.130003, 0.989533, -1.562184, 0.164206, 0.630419, 93.662431, -39.543150, 44.939639
2.200000, 1, 1, 0, 1, 1.679965, -0.121755, 0.190983, 1.915527, -0.346130, 0.240980, 1.242607, -0.251141, 0.199418, 1.372650, -0.423553, 0.217188, 1.551302, -0.305025, 0.445140, 0.910607, -0.175244, 0.379851, 1.639822, -0.062995, 1.310558, -0.037152, 0.054345, 0.133966, 0.988797, -0.508977, -0.277413, 1.098948, 117.168519, -48.398901, 49.030929
2.210000, 1, 1, 0, 1, 1.679965, -0.121755, 0.190983, 1.915527, -0.346130, 0.240980, 1.277686, -0.255491, 0.214714, 1.372650, -0.423553, 0.217188, 1.560471, -0.306780, 0.448996, 0.921418, -0.175784, 0.390655, 0.522792, -0.044995, 0.847924, -0.037629, 0.051544, 0.140409, 0.988035, 0.568790, -0.730977, 1.520364, 98.489776, -42.149731, 35.536918
2.220000, 1, 1, 0, 1, 1.679965, -0.121755, 0.190983, 1.915527, -0.346130, 0.240980, 1.310322, -0.259619, 0.226804, 1.372650, -0.423553, 0.217188, 1.569693, -0.308540, 0.452938, 0.921062, -0.176144, 0.396810, -0.593851, -0.026893, 0.382937, -0.033623, 0.045900, 0.148774, 0.987233, 1.461901, -1.119216, 1.813597, 80.140177, -35.532848, 23.221491
2.230000, 1, 1, 0, 1, 1.679965, -0.121755, 0.190983, 1.915527, -0.346130, 0.240980, 1.339017, -0.263358, 0.234564, 1.372650, -0.423553, 0.217188, 1.578855, -0.310302, 0.456917, 0.909541, -0.176322, 0.398314, -1.710495, -0.008791, -0.082050, -0.025975, 0.037857, 0.158387, 0.986309, 2.170979, -1.443916, 1.985506, 61.612224, -29.590471, 11.125163
2.240000, 1, 1, 0, 1, 1.679965, -0.121755, 0.190983, 1.915527, -0.346130, 0.240980, 1.362380, -0.266554, 0.236893, 1.372650, -0.423553, 0.217188, 1.587847, -0.312066, 0.460888, 0.886853, -0.176320, 0.395169, -2.827139, 0.009311, -0.547037, -0.015540, 0.027837, 0.168582, 0.985172, 2.692422, -1.715763, 2.034137, 42.572925, -25.058727, -1.554986
2.250000, 1, 1, 0, 1, 1.679965, -0.121755, 0.190983, 1.915527, -0.346130, 0.240980, 1.387443, -0.270221, 0.235099, 1.372650, -0.423553, 0.217188, 1.596555, -0.313828, 0.464805, 0.852998, -0.176136, 0.387373, -3.943783, 0.027412, -1.012023, -0.003216, 0.016210, 0.178676, 0.983769, 3.020180, -1.951202, 1.950286, 22.860661, -22.348811, -15.466016
2.260000, 1, 1, 0, 1, 1.679965, -0.121755, 0.190983, 1.915527, -0.346130, 0.240980, 1.418035, -0.274867, 0.230826, 1.372650, -0.423553, 0.217188, 1.604869, -0.315588, 0.468620, 0.807977, -0.175771, 0.374928, -5.060427, 0.045514, -1.477010, 0.010040, 0.003267, 0.187945, 0.982123, 3.147269, -2.169058, 1.719070, 2.440759, -21.522046, -31.095591
2.270000, 1, 1, 0, 1, 1.679965, -0.121755, 0.190983, 1.915527, -0.346130, 0.240980, 1.452560, -0.280222, 0.224612, 1.372650, -0.423553, 0.217188, 1.612677, -0.317343, 0.472288, 0.751789, -0.175226, 0.357833, -6.177071, 0.063616, -1.941997, 0.023210, -0.010779, 0.195611, 0.980348, 3.066727, -2.386936, 1.321552, -18.659501, -22.270585, -48.766266
2.280000, 1, 1, 0, 1, 1.679965, -0.121755, 0.190983, 1.915527, -0.346130, 0.240980, 1.489420, -0.286018, 0.216996, 1.372650, -0.423553, 0.217188, 1.619868, -0.319092, 0.475762, 0.684435, -0.174499, 0.336088, -7.293715, 0.081718, -2.406984, 0.035205, -0.025790, 0.200834, 0.978653, 2.771904, -2.617482, 0.736415, -40.413956, -23.910550, -68.630151
2.290000, 1, 1, 0, 1, 1.679965, -0.121755, 0.190983, 1.915527, -0.346130, 0.240980, 1.527018, -0.291989, 0.208516, 1.372650, -0.423553, 0.217188, 1.626329, -0.320832, 0.478994, 0.605915, -0.173591, 0.309694, -8.410359, 0.099819, -2.871971, 0.044876, -0.041677, 0.202712, 0.977321, 2.256227, -2.864644, -0.058311, -62.836117, -25.387835, -90.666226
2.300000, 0, 1, 0, 1, 1.681036, -0.122045, 0.192244, 1.915527, -0.346130, 0.240980, 1.563757, -0.297865, 0.199712, 1.372650, -0.423553, 0.217188, 1.631949, -0.322563, 0.481940, 0.516228, -0.172503, 0.278649, -9.527003, 0.117921, -3.336958, 0.051010, -0.058351, 0.200274, 0.976669, 1.512797, -3.120032, -1.083526, -85.972613, -25.291440, -114.681796
2.310000, 0, 1, 0, 1, 1.688904, -0.124176, 0.201398, 1.915527, -0.346130, 0.240980, 1.598038, -0.303378, 0.191121, 1.372650, -0.423553, 0.217188, 1.636656, -0.324279, 0.484562, 0.427196, -0.170405, 0.246135, -8.280112, 0.301876, -3.166998, 0.052650, -0.075633, 0.192783, 0.976904, 0.705076, -3.319722, -2.155556, -75.487636, -14.343007, -99.399392
2.320000, 0, 1, 0, 1, 1.703381, -0.128093, 0.217937, 1.915527, -0.346130, 0.240980, 1.628266, -0.308261, 0.183282, 1.372650, -0.423553, 0.217188, 1.640534, -0.325965, 0.486868, 0.350626, -0.166465, 0.215309, -7.033928, 0.486069, -2.998166, 0.050073, -0.093113, 0.180688, 0.977842, 0.005702, -3.402953, -3.065085, -64.211875, -2.206917, -82.190392
2.330000, 0, 1, 0, 1, 1.723231, -0.133459, 0.240111, 1.915527, -0.346130, 0.240980, 1.652842, -0.312245, 0.176734, 1.372650, -0.423553, 0.217188, 1.643710, -0.327602, 0.488874, 0.286518, -0.160683, 0.186172, -5.787745, 0.670261, -2.829334, 0.043935, -0.110276, 0.164789, 0.979159, -0.575028, -3.363759, -3.793208, -51.704081, 9.966405, -63.136723
2.340000, 0, 1, 0, 1, 1.747220, -0.139933, 0.266168, 1.915527, -0.346130, 0.240980, 1.670169, -0.315062, 0.172016, 1.372650, -0.423553, 0.217188, 1.646306, -0.329172, 0.490597, 0.234871, -0.153060, 0.158722, -4.541561, 0.854453, -2.660502, 0.034980, -0.126596, 0.145962, 0.980533, -1.023560, -3.206688, -4.322131, -37.758394, 21.228516, -42.378424
2.350000, 0, 1, 0, 1, 1.774111, -0.147178, 0.294356, 1.915527, -0.346130, 0.240980, 1.678651, -0.316444, 0.169666, 1.372650, -0.423553, 0.217188, 1.648449, -0.330657, 0.492054, 0.195686, -0.143594, 0.132961, -3.295378, 1.038645, -2.491670, 0.024040, -0.141586, 0.125155, 0.981688, -1.325478, -2.944638, -4.635735, -22.404182, 30.864801, -20.109253
2.360000, 0, 1, 1, 1, 1.802671, -0.154855, 0.322925, 1.915527, -0.346130, 0.240980, 1.679236, -0.316540, 0.169502, 1.372650, -0.423553, 0.217188, 1.650262, -0.332038, 0.493262, 0.168964, -0.132287, 0.108889, -2.049195, 1.222838, -2.322838, 0.012039, -0.154841, 0.103388, 0.982441, -1.467683, -2.596326, -4.720085, -5.866271, 38.431199, 3.427761
2.370000, 0, 1, 1, 1, 1.831664, -0.162626, 0.350122, 1.915527, -0.346130, 0.240980, 1.679236, -0.316540, 0.169502, 1.372650, -0.423553, 0.217188, 1.651870, -0.333297, 0.494238, 0.154703, -0.119138, 0.086505, -0.803011, 1.407030, -2.154006, -0.000030, -0.166065, 0.081734, 0.982722, -1.440035, -2.183427, -4.563910, 11.500523, 43.784291, 27.944312
2.380000, 0, 1, 1, 1, 1.859854, -0.170152, 0.374196, 1.915527, -0.346130, 0.240980, 1.679236, -0.316540, 0.169502, 1.372650, -0.423553, 0.217188, 1.653397, -0.334415, 0.494998, 0.152903, -0.104146, 0.065809, 0.443172, 1.591222, -1.985174, -0.011121, -0.175079, 0.061302, 0.982581, -1.236277, -1.727475, -4.159032, 29.286544, 47.097517, 53.109712
2.390000, 0, 1, 1, 1, 1.886006, -0.177095, 0.393397, 1.915527, -0.346130, 0.240980, 1.679236, -0.316540, 0.169502, 1.372650, -0.423553, 0.217188, 1.654969, -0.335374, 0.495560, 0.163566, -0.087313, 0.046801, 1.689356, 1.775415, -1.816342, -0.020157, -0.181809, 0.043215, 0.982177, -0.854235, -1.246673, -3.500788, 47.095251, 48.861979, 78.552096
2.400000, 0, 1, 1, 1, 1.908887, -0.183116, 0.405972, 1.915527, -0.346130, 0.240980, 1.679236, -0.316540, 0.169502, 1.372650, -0.423553, 0.217188, 1.656710, -0.336155, 0.495940, 0.186690, -0.068638, 0.029482, 2.935539, 1.959607, -1.647511, -0.026054, -0.186257, 0.028589, 0.981739, -0.295434, -0.752770, -2.588442, 64.587708, 49.875602, 103.857462
2.410000, 0, 1, 1, 1, 1.927276, -0.187881, 0.410178, 1.915527, -0.346130, 0.240980, 1.679236, -0.316540, 0.169502, 1.372650, -0.423553, 0.217188, 1.658717, -0.336747, 0.496144, 0.214120, -0.050157, 0.010628, 2.548469, 1.737878, -2.123105, -0.028022, -0.188536, 0.018248, 0.981497, 0.299870, -0.311193, -1.613583, 54.265351, 38.780903, 90.952527
2.420000, 0, 1, 1, 1, 1.945942, -0.192599, 0.407270, 1.915527, -0.346130, 0.240980, 1.679236, -0.316540, 0.169502, 1.372650, -0.423553, 0.217188, 1.660979, -0.337165, 0.496136, 0.237660, -0.033881, -0.012980, 2.159412, 1.517430, -2.598438, -0.026437, -0.189068, 0.011910, 0.981536, 0.786443, 0.028565, -0.771823, 42.909087, 29.403612, 77.314454
2.430000, 0, 1, 1, 1, 1.968535, -0.198220, 0.399824, 1.915527, -0.346130, 0.240980, 1.679236, -0.316540, 0.169502, 1.372650, -0.423553, 0.217188, 1.663458, -0.337432, 0.495869, 0.257309, -0.019808, -0.041341, 1.770355, 1.296982, -3.073770, -0.021999, -0.188274, 0.008998, 0.981829, 1.155760, 0.280559, -0.068367, 30.862453, 21.132946, 63.351301
2.440000, 0, 1, 1, 1, 1.993916, -0.204476, 0.388811, 1.915527, -0.346130, 0.240980, 1.679236, -0.316540, 0.169502, 1.372650, -0.423553, 0.217188, 1.666113, -0.337569, 0.495294, 0.273067, -0.007941, -0.074456, 1.381298, 1.076535, -3.549103, -0.015441, -0.186517, 0.008930, 0.982290, 1.402243, 0.453143, 0.495152, 18.379711, 13.441183, 49.369555
2.450000, 0, 1, 1, 1, 2.020941, -0.211094, 0.375204, 1.915527, -0.346130, 0.240980, 1.679236, -0.316540, 0.169502, 1.372650, -0.423553, 0.217188, 1.668906, -0.337598, 0.494364, 0.284935, 0.001722, -0.112323, 0.992241, 0.856087, -4.024435, -0.007513, -0.184135, 0.011126, 0.982809, 1.522584, 0.549854, 0.919665, 5.665022, 5.894195, 35.576752
2.460000, 0, 1, 1, 1, 2.048472, -0.217806, 0.359974, 1.915527, -0.346130, 0.240980, 1.679236, -0.316540, 0.169502, 1.372650, -0.423553, 0.217188, 1.671798, -0.337542, 0.493031, 0.292912, 0.009181, -0.154944, 0.603184, 0.635639, -4.499768, 0.001024, -0.181466, 0.015020, 0.983282, 1.515356, 0.570388, 1.207691, -7.106667, -1.840967, 22.081945
2.470000, 0, 1, 1, 0, 2.075366, -0.224340, 0.344094, 1.915527, -0.346130, 0.240980, 1.679236, -0.316540, 0.169502, 1.373342, -0.423676, 0.217100, 1.674751, -0.337422, 0.491249, 0.296998, 0.014435, -0.202319, 0.214127, 0.415191, -4.975101, 0.009412, -0.178865, 0.020065, 0.983624, 1.380772, 0.511643, 1.362341, -19.782629, -9.990092, 8.894762
2.480000, 0, 1, 1, 0, 2.100483, -0.230425, 0.328535, 1.915527, -0.346130, 0.240980, 1.679236, -0.316540, 0.169502, 1.379628, -0.424799, 0.216310, 1.677725, -0.337260, 0.488969, 0.297194, 0.017485, -0.254446, -0.174930, 0.194743, -5.450433, 0.016896, -0.176716, 0.025728, 0.983781, 1.120453, 0.368812, 1.386319, -32.234794, -18.667542, -4.076002
2.490000, 0, 1, 1, 0, 2.122682, -0.235792, 0.314270, 1.915527, -0.346130, 0.240980, 1.679236, -0.316540, 0.169502, 1.391611, -0.426940, 0.214832, 1.680682, -0.337080, 0.486144, 0.293500, 0.018330, -0.311327, -0.563987, -0.025704, -5.925766, 0.022734, -0.175435, 0.031489, 0.983725, 0.737148, 0.136515, 1.280910, -44.366933, -27.874207, -17.023410
2.500000, 0, 1, 1, 0, 2.140821, -0.240170, 0.302271, 1.915527, -0.346130, 0.240980, 1.679236, -0.316540, 0.169502, 1.408244, -0.429913, 0.212827, 1.683582, -0.336901, 0.482727, 0.285915, 0.016971, -0.372962, -0.953044, -0.246152, -6.401098, 0.026196, -0.175466, 0.036831, 0.983448, 0.234377, -0.190074, 1.044957, -56.121728, -37.497934, -30.242265
2.510000, 0, 1, 1, 0, 2.153759, -0.243288, 0.293509, 1.915527, -0.346130, 0.240980, 1.679236, -0.316540, 0.169502, 1.428482, -0.433533, 0.210454, 1.686399, -0.336745, 0.478694, 0.277964, 0.014111, -0.431721, -0.637677, -0.325147, -5.350474, 0.026789, -0.177139, 0.041330, 0.982953, -0.266167, -0.530646, 0.762678, -44.014036, -30.538834, -26.271180
2.520000, 0, 1, 1, 0, 2.160357, -0.244876, 0.288957, 1.915527, -0.346130, 0.240980, 1.679236, -0.316540, 0.169502, 1.451281, -0.437615, 0.207876, 1.689152, -0.336622, 0.474127, 0.273161, 0.010468, -0.479971, -0.322950, -0.403456, -4.299518, 0.024922, -0.180253, 0.044967, 0.982276, -0.646594, -0.799418, 0.518950, -32.112512, -23.150043, -22.478113
2.530000, 1, 1, 1, 0, 2.160965, -0.245022, 0.288532, 1.915527, -0.346130, 0.240980, 1.679236, -0.316540, 0.169502, 1.475594, -0.441972, 0.205252, 1.691873, -0.336538, 0.469130, 0.271505, 0.006042, -0.517711, -0.008222, -0.481766, -3.248562, 0.021221, -0.184451, 0.047817, 0.981448, -0.909338, -0.992453, 0.313473, -20.486299, -15.403247, -18.580883
2.540000, 1, 1, 1, 0, 2.160965, -0.245022, 0.288532, 1.915527, -0.346130, 0.240980, 1.679236, -0.316540, 0.169502, 1.500377, -0.446419, 0.202743, 1.694593, -0.336503, 0.463808, 0.272997, 0.000832, -0.544942, 0.306505, -0.560075, -2.197606, 0.016306, -0.189367, 0.049960, 0.980499, -1.057378, -1.106530, 0.148342, -9.176261, -7.370349, -14.383413
2.550000, 1, 1, 1, 0, 2.160965, -0.245022, 0.288532, 1.915527, -0.346130, 0.240980, 1.679236, -0.316540, 0.169502, 1.524584, -0.450771, 0.200510, 1.697343, -0.336524, 0.458266, 0.277635, -0.005160, -0.561664, 0.621232, -0.638385, -1.146650, 0.010784, -0.194621, 0.051489, 0.979467, -1.093961, -1.139140, 0.027182, 1.805412, 0.878596, -9.775524
2.560000, 1, 1, 1, 0, 2.160965, -0.245022, 0.288532, 1.915527, -0.346130, 0.240980, 1.679236, -0.316540, 0.169502, 1.547170, -0.454841, 0.198714, 1.700156, -0.336609, 0.452610, 0.285421, -0.011935, -0.567875, 0.935960, -0.716694, -0.095694, 0.005256, -0.199830, 0.052520, 0.978408, -1.022302, -1.088459, -0.045705, 12.478556, 9.277317, -4.731558
2.570000, 1, 1, 1, 0, 2.160965, -0.245022, 0.288532, 1.915527, -0.346130, 0.240980, 1.679236, -0.316540, 0.169502, 1.567089, -0.458444, 0.197515, 1.703062, -0.336766, 0.446944, 0.296354, -0.019494, -0.563577, 1.250687, -0.795004, 0.955263, 0.000315, -0.204607, 0.053192, 0.977398, -0.845235, -0.953298, -0.066176, 22.899678, 17.765004, 0.691712
2.580000, 1, 1, 1, 0, 2.160965, -0.245022, 0.288532, 1.915527, -0.346130, 0.240980, 1.679236, -0.316540, 0.169502, 1.583297, -0.461395, 0.197074, 1.706094, -0.337002, 0.441373, 0.310435, -0.027835, -0.548770, 1.565414, -0.873313, 2.006219, -0.003453, -0.208570, 0.053661, 0.976528, -0.564828, -0.733044, -0.031055, 33.166319, 26.287480, 6.357240
2.590000, 1, 1, 1, 0, 2.160965, -0.245022, 0.288532, 1.915527, -0.346130, 0.240980, 1.679236, -0.316540, 0.169502, 1.599371, -0.464352, 0.197056, 1.709281, -0.337325, 0.436003, 0.327663, -0.036960, -0.523453, 1.880141, -0.951623, 3.057175, -0.005465, -0.211335, 0.054099, 0.975900, -0.181958, -0.427591, 0.061066, 43.419567, 34.797507, 12.049183
2.600000, 1, 1, 1, 0, 2.160965, -0.245022, 0.288532, 1.915527, -0.346130, 0.240980, 1.679236, -0.316540, 0.169502, 1.619074, -0.467999, 0.197006, 1.712657, -0.337743, 0.430939, 0.348038, -0.046868, -0.487627, 2.194869, -1.029932, 4.108131, -0.005136, -0.212521, 0.054673, 0.975612, 0.304127, -0.037273, 0.209043, 53.843224, 43.253913, 17.472830
2.610000, 1, 1, 1, 0, 2.160965, -0.245022, 0.288532, 1.915527, -0.346130, 0.240980, 1.679236, -0.316540, 0.169502, 1.641380, -0.472145, 0.196931, 1.716254, -0.338268, 0.426279, 0.371834, -0.058399, -0.443362, 2.565028, -1.275157, 4.744334, -0.002084, -0.211895, 0.055520, 0.975712, 0.780935, 0.340062, 0.374185, 41.562478, 32.202007, 15.488340
