TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
189, 2.493498, -0.041567, 0.000000, 0.000000, 0.000000, -0.341796, 0.939774
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.482166, 0.102842, 0.723110, 0.497926, 0.109122, 0.978895, 0.473939, 0.198775, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 1, 0, 2.003158, -0.003001, 3.013433, 1.594907, -0.111832, 2.987524, 1.449289, 0.237979, 3.008308, 1.582580, 0.096895, 3.089309, 1.762814, 0.059407, 3.257904, 0.909429, -0.151061, -0.175055, -5.560780, 0.502611, 2.386356, -0.063534, 0.146053, -0.335722, 0.928398, -0.596587, -0.108876, -0.060583, 14.938746, -17.959158, 39.671021
1.970000, 1, 0, 1, 0, 2.003158, -0.003001, 3.013433, 1.605747, -0.113259, 2.987927, 1.449289, 0.237979, 3.008308, 1.615276, 0.098746, 3.065313, 1.771623, 0.057926, 3.256281, 0.851616, -0.144648, -0.148690, -6.001734, 0.779959, 2.886664, -0.065629, 0.144211, -0.335502, 0.928620, -0.391534, -0.307056, 0.344551, 26.126502, -21.631275, 41.385178
1.980000, 1, 0, 1, 0, 2.003158, -0.003001, 3.013433, 1.624516, -0.115724, 2.988612, 1.449289, 0.237979, 3.008308, 1.643844, 0.100351, 3.043635, 1.779832, 0.056524, 3.254947, 0.789394, -0.135462, -0.117322, -6.442688, 1.057307, 3.386971, -0.066444, 0.141667, -0.333238, 0.929768, -0.072765, -0.539967, 0.767612, 37.701616, -24.840949, 43.244985
1.990000, 1, 0, 1, 0, 2.003158, -0.003001, 3.013433, 1.649692, -0.119023, 2.989510, 1.449289, 0.237979, 3.008308, 1.666743, 0.101629, 3.025791, 1.787396, 0.055226, 3.253951, 0.722762, -0.123502, -0.080951, -6.883642, 1.334655, 3.887279, -0.065397, 0.138454, -0.328771, 0.931914, 0.364168, -0.800950, 1.209629, 49.776573, -27.170912, 45.156623
2.000000, 1, 0, 1, 0, 2.003158, -0.003001, 3.013433, 1.679752, -0.122949, 2.990551, 1.449289, 0.237979, 3.008308, 1.682435, 0.102500, 3.013298, 1.794272, 0.054063, 3.253344, 0.651721, -0.108769, -0.039576, -7.324597, 1.612003, 4.387587, -0.061892, 0.134642, -0.321924, 0.935097, 0.924719, -1.078851, 1.670444, 62.435705, -28.138203, 46.976442
2.010000, 1, 0, 1, 0, 2.003158, -0.003001, 3.013433, 1.713176, -0.127297, 2.991668, 1.449289, 0.237979, 3.008308, 1.689383, 0.102885, 3.007672, 1.800432, 0.053053, 3.253158, 0.580991, -0.093389, 0.001222, -6.819664, 1.464761, 3.773226, -0.055532, 0.130348, -0.312616, 0.939253, 1.483440, -1.327916, 2.096284, 49.297195, -21.703744, 38.163883
2.020000, 1, 0, 1, 1, 2.003158, -0.003001, 3.013433, 1.748440, -0.131861, 2.992790, 1.449289, 0.237979, 3.008308, 1.689587, 0.102896, 3.007505, 1.805909, 0.052190, 3.253348, 0.515328, -0.079473, 0.035888, -6.313010, 1.318382, 3.160080, -0.046756, 0.125671, -0.301189, 0.944090, 1.910099, -1.514683, 2.433544, 35.992443, -15.790858, 29.294868
2.030000, 1, 0, 1, 1, 2.003158, -0.003001, 3.013433, 1.784024, -0.136435, 2.993850, 1.449289, 0.237979, 3.008308, 1.689587, 0.102896, 3.007505, 1.810755, 0.051459, 3.253855, 0.454731, -0.067021, 0.064423, -5.806356, 1.172002, 2.546933, -0.036213, 0.120681, -0.288102, 0.949274, 2.202263, -1.647457, 2.682543, 22.383190, -10.989604, 20.531013
2.040000, 1, 0, 1, 1, 2.003158, -0.003001, 3.013433, 1.818403, -0.140815, 2.994777, 1.449289, 0.237979, 3.008308, 1.689587, 0.102896, 3.007505, 1.815021, 0.050845, 3.254616, 0.399201, -0.056033, 0.086827, -5.299703, 1.025622, 1.933787, -0.024561, 0.115405, -0.273820, 0.954516, 2.356574, -1.739600, 2.844753, 8.419716, -7.720141, 11.940849
2.050000, 1, 0, 1, 1, 2.003158, -0.003001, 3.013433, 1.850058, -0.144793, 2.995503, 1.449289, 0.237979, 3.008308, 1.689587, 0.102896, 3.007505, 1.818756, 0.050333, 3.255571, 0.348737, -0.046509, 0.103099, -4.793049, 0.879242, 1.320641, -0.012460, 0.109807, -0.258815, 0.959584, 2.369524, -1.807802, 2.921867, -5.882960, -6.227359, 3.499870
2.060000, 1, 0, 1, 1, 2.003158, -0.003001, 3.013433, 1.877465, -0.148166, 2.995959, 1.449289, 0.237979, 3.008308, 1.689587, 0.102896, 3.007505, 1.822012, 0.049910, 3.256658, 0.303340, -0.038448, 0.113240, -4.286395, 0.732862, 0.707495, -0.000574, 0.103777, -0.243566, 0.964316, 2.237933, -1.870307, 2.914866, -20.480695, -6.576321, -4.909424
2.070000, 1, 0, 1, 1, 2.003158, -0.003001, 3.013433, 1.899337, -0.150754, 2.996089, 1.449289, 0.237979, 3.008308, 1.689587, 0.102896, 3.007505, 1.824840, 0.049560, 3.257815, 0.263009, -0.031852, 0.117249, -3.779742, 0.586482, 0.094349, 0.010429, 0.097131, -0.228557, 0.968617, 1.959044, -1.945101, 2.823092, -35.339599, -8.651073, -13.497939
2.080000, 1, 0, 1, 1, 2.003158, -0.003001, 3.013433, 1.922818, -0.153374, 2.996297, 1.449289, 0.237979, 3.008308, 1.689587, 0.102896, 3.007505, 1.827289, 0.049268, 3.258982, 0.227745, -0.026719, 0.115127, -3.273088, 0.440102, -0.518797, 0.019880, 0.089612, -0.214281, 0.972449, 1.530241, -2.048118, 2.643303, -50.470882, -12.157090, -22.571174
2.090000, 1, 0, 1, 1, 2.003158, -0.003001, 3.013433, 1.950861, -0.156395, 2.996765, 1.449289, 0.237979, 3.008308, 1.689587, 0.102896, 3.007505, 1.829411, 0.049020, 3.260098, 0.197547, -0.023050, 0.106873, -2.766434, 0.293722, -1.131943, 0.027101, 0.080905, -0.201247, 0.975817, 0.948465, -2.191470, 2.368723, -65.953001, -16.625416, -32.531312
2.100000, 1, 0, 1, 1, 2.003158, -0.003001, 3.013433, 1.982083, -0.159683, 2.997434, 1.449289, 0.237979, 3.008308, 1.689587, 0.102896, 3.007505, 1.831257, 0.048802, 3.261099, 0.172416, -0.020844, 0.092488, -2.259781, 0.147343, -1.745089, 0.031392, 0.070656, -0.189991, 0.978737, 0.209525, -2.381718, 1.988059, -81.933425, -21.415340, -43.879979
2.110000, 1, 0, 1, 1, 2.003158, -0.003001, 3.013433, 2.015102, -0.163107, 2.998247, 1.449289, 0.237979, 3.008308, 1.689587, 0.102896, 3.007505, 1.832876, 0.048600, 3.261939, 0.152162, -0.019725, 0.075557, -1.791223, 0.077089, -1.640345, 0.032277, 0.058604, -0.181022, 0.981201, -0.526310, -2.583904, 1.522660, -65.318011, -18.650705, -49.198266
2.120000, 1, 0, 1, 1, 2.003158, -0.003001, 3.013433, 2.048536, -0.166536, 2.999148, 1.449289, 0.237979, 3.008308, 1.689587, 0.102896, 3.007505, 1.834316, 0.048405, 3.262614, 0.136592, -0.019303, 0.059681, -1.322830, 0.007479, -1.534855, 0.030259, 0.044959, -0.174585, 0.983150, -1.098205, -2.748348, 1.005230, -49.113373, -13.969428, -54.181020
2.130000, 1, 0, 0, 1, 2.003158, -0.003001, 3.013433, 2.081002, -0.169836, 3.000080, 1.451189, 0.237884, 3.008236, 1.689587, 0.102896, 3.007505, 1.835624, 0.048211, 3.263136, 0.125706, -0.019576, 0.044860, -0.854437, -0.062132, -1.429365, 0.026062, 0.030111, -0.170857, 0.984491, -1.509315, -2.858898, 0.442011, -33.130559, -7.968959, -58.277616
2.140000, 1, 0, 0, 1, 2.003158, -0.003001, 3.013433, 2.111117, -0.172877, 3.000985, 1.462841, 0.237304, 3.007802, 1.689587, 0.102896, 3.007505, 1.836846, 0.048011, 3.263515, 0.119503, -0.020545, 0.031093, -0.386044, -0.131742, -1.323874, 0.020381, 0.014507, -0.169987, 0.985129, -1.760982, -2.905239, -0.156051, -17.198477, -1.221939, -61.098534
2.150000, 1, 0, 0, 1, 2.003158, -0.003001, 3.013433, 2.137499, -0.175527, 3.001807, 1.483628, 0.236268, 3.007041, 1.689587, 0.102896, 3.007505, 1.838029, 0.047798, 3.263761, 0.117985, -0.022211, 0.018382, 0.082349, -0.201353, -1.218384, 0.013902, -0.001369, -0.172085, 0.984983, -1.852963, -2.882727, -0.774947, -1.170680, 5.707793, -62.421499
2.160000, 1, 0, 0, 1, 2.003158, -0.003001, 3.013433, 2.158767, -0.177653, 3.002489, 1.511845, 0.234862, 3.006034, 1.689587, 0.102896, 3.007505, 1.839221, 0.047565, 3.263886, 0.121150, -0.024572, 0.006726, 0.550742, -0.270963, -1.112894, 0.007309, -0.017018, -0.177202, 0.984000, -1.783658, -2.792369, -1.399301, 15.078149, 12.251430, -62.196209
2.170000, 1, 0, 0, 1, 2.003158, -0.003001, 3.013433, 2.173536, -0.179124, 3.002973, 1.545782, 0.233169, 3.004857, 1.689587, 0.102896, 3.007505, 1.840468, 0.047304, 3.263899, 0.128999, -0.027630, -0.003876, 1.019135, -0.340573, -1.007403, 0.001295, -0.031950, -0.185336, 0.982155, -1.550291, -2.640937, -2.014102, 31.659237, 17.822621, -60.545718
2.180000, 1, 0, 0, 1, 2.003158, -0.003001, 3.013433, 2.180426, -0.179808, 3.003203, 1.583733, 0.231275, 3.003591, 1.689587, 0.102896, 3.007505, 1.841817, 0.047010, 3.263812, 0.141533, -0.031384, -0.013422, 1.487528, -0.410184, -0.901913, -0.003423, -0.045712, -0.196428, 0.979446, -1.149028, -2.441210, -2.606427, 48.673217, 21.804257, -57.764078
2.190000, 1, 1, 0, 1, 2.003158, -0.003001, 3.013433, 2.180755, -0.179841, 3.003214, 1.623991, 0.229263, 3.002312, 1.689587, 0.102896, 3.007505, 1.843314, 0.046674, 3.263634, 0.158750, -0.035834, -0.021914, 1.955921, -0.479794, -0.796423, -0.006100, -0.057909, -0.210387, 0.975883, -0.575103, -2.212352, -3.167129, 66.202920, 23.533608, -54.311354
2.200000, 1, 1, 0, 1, 2.003158, -0.003001, 3.013433, 2.180755, -0.179841, 3.003214, 1.664849, 0.227219, 3.001100, 1.689587, 0.102896, 3.007505, 1.845007, 0.046291, 3.263377, 0.180651, -0.040980, -0.029351, 2.424315, -0.549405, -0.690932, -0.005944, -0.068232, -0.227100, 0.971460, 0.176893, -1.980449, -3.692469, 84.288591, 22.287165, -50.808411
2.210000, 1, 1, 0, 1, 2.003158, -0.003001, 3.013433, 2.180755, -0.179841, 3.003214, 1.704598, 0.225227, 3.000033, 1.689587, 0.102896, 3.007505, 1.846943, 0.045850, 3.263056, 0.207387, -0.047448, -0.034143, 2.922331, -0.744590, -0.267778, -0.002369, -0.076605, -0.246334, 0.966150, 0.939979, -1.811130, -4.117056, 68.313952, 11.694009, -34.357986
2.220000, 1, 1, 0, 1, 2.003158, -0.003001, 3.013433, 2.180755, -0.179841, 3.003214, 1.741533, 0.223372, 2.999190, 1.689587, 0.102896, 3.007505, 1.849171, 0.045335, 3.262708, 0.239098, -0.055871, -0.034706, 3.419783, -0.940058, 0.155109, 0.004233, -0.083524, -0.267361, 0.959960, 1.542404, -1.742541, -4.383481, 52.116355, 2.301353, -19.068144
2.230000, 1, 1, 0, 1, 2.003158, -0.003001, 3.013433, 2.180755, -0.179841, 3.003214, 1.773945, 0.221738, 2.998649, 1.689587, 0.102896, 3.007505, 1.851742, 0.044726, 3.262376, 0.275783, -0.066249, -0.031041, 3.917236, -1.135526, 0.577996, 0.013222, -0.089582, -0.289358, 0.952928, 1.981113, -1.758273, -4.500350, 35.567822, -5.051239, -4.362386
2.240000, 1, 1, 0, 1, 2.003158, -0.003001, 3.013433, 2.180755, -0.179841, 3.003214, 1.800246, 0.220404, 2.998481, 1.689587, 0.102896, 3.007505, 1.854704, 0.044004, 3.262102, 0.317443, -0.078582, -0.023146, 4.414688, -1.330994, 1.000883, 0.023948, -0.095300, -0.311523, 0.945144, 2.252845, -1.834815, -4.471209, 18.749812, -9.788583, 10.194706
2.250000, 1, 1, 0, 1, 2.003158, -0.003001, 3.013433, 2.180755, -0.179841, 3.003214, 1.828328, 0.218966, 2.998218, 1.689587, 0.102896, 3.007505, 1.858107, 0.043148, 3.261927, 0.364077, -0.092869, -0.011023, 4.912141, -1.526462, 1.423770, 0.035743, -0.101099, -0.333062, 0.936788, 2.355990, -1.944362, -4.295946, 1.898515, -11.631714, 24.900135
2.260000, 1, 1, 0, 1, 2.003158, -0.003001, 3.013433, 2.180755, -0.179841, 3.003214, 1.862511, 0.217204, 2.997591, 1.689587, 0.102896, 3.007505, 1.862002, 0.042140, 3.261895, 0.415685, -0.109111, 0.005329, 5.409593, -1.721930, 1.846657, 0.047921, -0.107286, -0.353194, 0.928142, 2.291726, -2.057894, -3.972164, -14.680483, -10.618921, 39.913661
2.270000, 1, 1, 0, 1, 2.003158, -0.003001, 3.013433, 2.180755, -0.179841, 3.003214, 1.901027, 0.215213, 2.996679, 1.689587, 0.102896, 3.007505, 1.866437, 0.040960, 3.262048, 0.472269, -0.127308, 0.025910, 5.907046, -1.917398, 2.269544, 0.059790, -0.114053, -0.371148, 0.919601, 2.064233, -2.148381, -3.496556, -30.707621, -7.108519, 55.257771
2.280000, 1, 1, 0, 1, 2.003158, -0.003001, 3.013433, 2.180755, -0.179841, 3.003214, 1.942103, 0.213084, 2.995561, 1.689587, 0.102896, 3.007505, 1.871464, 0.039587, 3.262428, 0.533826, -0.147459, 0.050720, 6.404498, -2.112866, 2.692431, 0.070664, -0.121484, -0.386171, 0.911658, 1.679996, -2.193919, -2.866276, -46.013588, -1.764026, 70.817177
2.290000, 1, 1, 0, 1, 2.003158, -0.003001, 3.013433, 2.180755, -0.179841, 3.003214, 1.983970, 0.210910, 2.994316, 1.689587, 0.102896, 3.007505, 1.877131, 0.038004, 3.263077, 0.600359, -0.169565, 0.079759, 6.901951, -2.308334, 3.115318, 0.079879, -0.129582, -0.397528, 0.904875, 1.146403, -2.180669, -2.080324, -60.592614, 4.469658, 86.338529
2.300000, 0, 1, 0, 1, 2.004406, -0.003180, 3.014685, 2.180755, -0.179841, 3.003214, 2.024857, 0.208785, 2.993024, 1.689587, 0.102896, 3.007505, 1.883488, 0.036190, 3.264037, 0.671865, -0.193626, 0.113026, 7.399403, -2.503802, 3.538205, 0.086807, -0.138304, -0.404501, 0.899842, 0.470036, -2.105557, -1.140920, -74.607822, 10.385459, 101.431044
2.310000, 0, 1, 0, 1, 2.013586, -0.004496, 3.023776, 2.180755, -0.179841, 3.003214, 2.062992, 0.206801, 2.991763, 1.689587, 0.102896, 3.007505, 1.890566, 0.034135, 3.265336, 0.742922, -0.216458, 0.145932, 6.811976, -2.065421, 3.042353, 0.091037, -0.147521, -0.406629, 0.896997, -0.200115, -1.969446, -0.197296, -59.502548, 16.412923, 87.179575
2.320000, 0, 1, 0, 1, 2.030482, -0.006917, 3.040200, 2.180755, -0.179841, 3.003214, 2.096606, 0.205051, 2.990613, 1.689587, 0.102896, 3.007505, 1.898326, 0.031875, 3.266939, 0.808105, -0.234934, 0.173873, 6.224512, -1.629767, 2.545936, 0.092898, -0.156808, -0.404441, 0.896219, -0.722046, -1.783758, 0.600998, -45.000710, 20.495031, 72.423885
2.330000, 0, 1, 0, 1, 2.053658, -0.010236, 3.062220, 2.180755, -0.179841, 3.003214, 2.123928, 0.203628, 2.989652, 1.689587, 0.102896, 3.007505, 1.906709, 0.029451, 3.268797, 0.867413, -0.249054, 0.196851, 5.637049, -1.194113, 2.049520, 0.092883, -0.165739, -0.398709, 0.897182, -1.102657, -1.562496, 1.250585, -31.254483, 23.684783, 57.487031
2.340000, 0, 1, 0, 1, 2.081679, -0.014248, 3.088096, 2.180755, -0.179841, 3.003214, 2.143186, 0.202624, 2.988959, 1.689587, 0.102896, 3.007505, 1.915655, 0.026908, 3.270859, 0.920846, -0.258817, 0.214864, 5.049585, -0.758459, 1.553103, 0.091455, -0.173944, -0.390196, 0.899515, -1.349870, -1.310240, 1.751015, -18.327566, 26.814228, 42.631228
2.350000, 0, 1, 0, 1, 2.113110, -0.018746, 3.116089, 2.180755, -0.179841, 3.003214, 2.152611, 0.202133, 2.988614, 1.689587, 0.102896, 3.007505, 1.925106, 0.024290, 3.273078, 0.968404, -0.264223, 0.227913, 4.462121, -0.322805, 1.056686, 0.089030, -0.181076, -0.379665, 0.902851, -1.472032, -1.024330, 2.104154, -6.246951, 30.501142, 28.056909
2.360000, 0, 1, 1, 1, 2.146514, -0.023523, 3.144459, 2.180755, -0.179841, 3.003214, 2.153262, 0.202099, 2.988590, 1.689587, 0.102896, 3.007505, 1.935004, 0.021638, 3.275401, 1.010088, -0.265273, 0.235997, 3.874657, 0.112849, 0.560270, 0.085977, -0.186789, -0.367874, 0.906855, -1.477651, -0.696968, 2.313561, 4.982264, 35.156129, 13.902956
2.370000, 0, 1, 1, 1, 2.180457, -0.028374, 3.171468, 2.180755, -0.179841, 3.003214, 2.153262, 0.202099, 2.988590, 1.689587, 0.102896, 3.007505, 1.945288, 0.018999, 3.277781, 1.045897, -0.261966, 0.239118, 3.287193, 0.548503, 0.063853, 0.082612, -0.190717, -0.355575, 0.911246, -1.375133, -0.317254, 2.383884, 15.389674, 40.990682, 0.248257
2.380000, 0, 1, 1, 1, 2.213502, -0.033092, 3.195375, 2.180755, -0.179841, 3.003214, 2.153262, 0.202099, 2.988590, 1.689587, 0.102896, 3.007505, 1.955902, 0.016414, 3.280167, 1.075832, -0.254303, 0.237275, 2.699729, 0.984158, -0.432563, 0.079203, -0.192463, -0.343511, 0.915798, -1.172291, 0.126875, 2.320269, 25.070495, 48.028119, -12.885610
2.390000, 0, 1, 1, 1, 2.244216, -0.037471, 3.214443, 2.180755, -0.179841, 3.003214, 2.153262, 0.202099, 2.988590, 1.689587, 0.102896, 3.007505, 1.966785, 0.013927, 3.282510, 1.099892, -0.242283, 0.230467, 2.112266, 1.419812, -0.928980, 0.075977, -0.191594, -0.332409, 0.920339, -0.875494, 0.646834, 2.127805, 34.224816, 56.118139, -25.531243
2.400000, 0, 1, 1, 1, 2.271161, -0.041304, 3.226931, 2.180755, -0.179841, 3.003214, 2.153262, 0.202099, 2.988590, 1.689587, 0.102896, 3.007505, 1.977880, 0.011582, 3.284760, 1.118077, -0.225906, 0.218695, 1.524802, 1.855466, -1.425397, 0.073138, -0.187640, -0.322973, 0.924733, -0.488427, 1.251736, 1.810996, 43.195216, 64.953064, -37.772883
2.410000, 0, 1, 1, 1, 2.292924, -0.044388, 3.231100, 2.180755, -0.179841, 3.003214, 2.153262, 0.202099, 2.988590, 1.689587, 0.102896, 3.007505, 1.989132, 0.009420, 3.286871, 1.131873, -0.206115, 0.203157, 1.234848, 2.099999, -1.681150, 0.070808, -0.180294, -0.315716, 0.928872, -0.110062, 1.847751, 1.454003, 32.699609, 54.078412, -33.637890
2.420000, 0, 1, 1, 1, 2.315184, -0.047523, 3.225558, 2.180755, -0.179841, 3.003214, 2.153262, 0.202099, 2.988590, 1.689587, 0.102896, 3.007505, 2.000508, 0.007468, 3.288814, 1.142774, -0.183906, 0.185072, 0.945353, 2.341687, -1.935794, 0.068835, -0.170016, -0.310464, 0.932721, 0.169629, 2.330286, 1.137804, 23.422740, 42.296812, -29.632357
2.430000, 0, 1, 1, 1, 2.342256, -0.051323, 3.211368, 2.180755, -0.179841, 3.003214, 2.153262, 0.202099, 2.988590, 1.689587, 0.102896, 3.007505, 2.011978, 0.005750, 3.290564, 1.150780, -0.159281, 0.164441, 0.655857, 2.583375, -2.190438, 0.067037, -0.157476, -0.306889, 0.936230, 0.361686, 2.691400, 0.860595, 15.133642, 29.828194, -25.854426
2.440000, 0, 1, 1, 1, 2.372752, -0.055593, 3.190383, 2.180755, -0.179841, 3.003214, 2.153262, 0.202099, 2.988590, 1.689587, 0.102896, 3.007505, 2.023514, 0.004291, 3.292095, 1.155892, -0.132239, 0.141263, 0.366362, 2.825063, -2.445083, 0.065276, -0.143364, -0.304684, 0.939337, 0.474805, 2.925190, 0.619706, 7.595626, 16.860711, -22.378560
2.450000, 0, 1, 1, 1, 2.405287, -0.060143, 3.164453, 2.180755, -0.179841, 3.003214, 2.153262, 0.202099, 2.988590, 1.689587, 0.102896, 3.007505, 2.035086, 0.003114, 3.293381, 1.158108, -0.102780, 0.115539, 0.076866, 3.066751, -2.699727, 0.063440, -0.128385, -0.303572, 0.941986, 0.515322, 3.027492, 0.411852, 0.574802, 3.555748, -19.253367
2.460000, 0, 1, 1, 1, 2.438474, -0.064780, 3.135433, 2.180755, -0.179841, 3.003214, 2.153262, 0.202099, 2.988590, 1.689587, 0.102896, 3.007505, 2.046667, 0.002243, 3.294397, 1.157429, -0.070904, 0.087269, -0.212629, 3.308439, -2.954371, 0.061440, -0.113262, -0.303312, 0.944139, 0.487285, 2.995641, 0.233399, -6.150283, -9.949058, -16.499002
2.470000, 0, 1, 1, 0, 2.470926, -0.069310, 3.105173, 2.180755, -0.179841, 3.003214, 2.153262, 0.202099, 2.988590, 1.690358, 0.102804, 3.007845, 2.058225, 0.001704, 3.295118, 1.153855, -0.036611, 0.056452, -0.502125, 3.550127, -3.209015, 0.059192, -0.098727, -0.303698, 0.945789, 0.392635, 2.828232, 0.080667, -12.778679, -23.538438, -14.104991
2.480000, 0, 1, 1, 0, 2.501257, -0.073541, 3.075525, 2.180755, -0.179841, 3.003214, 2.153262, 0.202099, 2.988590, 1.697353, 0.101974, 3.010900, 2.069734, 0.001519, 3.295518, 1.147386, 0.000099, 0.023088, -0.791620, 3.791815, -3.463660, 0.056616, -0.085521, -0.304559, 0.946956, 0.231471, 2.524903, -0.049764, -19.477733, -37.119374, -12.029004
2.490000, 0, 1, 1, 0, 2.528080, -0.077282, 3.048343, 2.180755, -0.179841, 3.003214, 2.153262, 0.202099, 2.988590, 1.710685, 0.100390, 3.016618, 2.081163, 0.001714, 3.295571, 1.138023, 0.039225, -0.012822, -1.081116, 4.033503, -3.718304, 0.053620, -0.074389, -0.305754, 0.947684, 0.002412, 2.086109, -0.160729, -26.375558, -50.621753, -10.196687
2.500000, 0, 1, 1, 0, 2.550010, -0.080339, 3.025477, 2.180755, -0.179841, 3.003214, 2.153262, 0.202099, 2.988590, 1.729189, 0.098191, 3.024378, 2.092485, 0.002312, 3.295253, 1.125764, 0.080769, -0.051278, -1.370611, 4.275191, -3.972948, 0.050104, -0.066079, -0.307166, 0.948036, -0.296988, 1.512887, -0.254161, -33.556334, -63.999064, -8.502305
2.510000, 0, 1, 1, 0, 2.565659, -0.082519, 3.008781, 2.180755, -0.179841, 3.003214, 2.153262, 0.202099, 2.988590, 1.751701, 0.095514, 3.033556, 2.103672, 0.003326, 3.294540, 1.111560, 0.121406, -0.091528, -1.470309, 3.850676, -4.076491, 0.045961, -0.061064, -0.308715, 0.948079, -0.611086, 0.958499, -0.333929, -29.285836, -46.864113, -7.374417
2.520000, 0, 1, 1, 0, 2.573641, -0.083631, 3.000106, 2.180755, -0.179841, 3.003214, 2.153262, 0.202099, 2.988590, 1.777055, 0.092497, 3.043532, 2.114713, 0.004725, 3.293419, 1.096358, 0.157782, -0.132808, -1.570199, 3.424552, -4.179357, 0.041129, -0.058738, -0.310403, 0.947897, -0.882865, 0.575765, -0.400558, -25.065528, -29.680234, -5.915553
2.530000, 1, 1, 1, 0, 2.574377, -0.083734, 2.999297, 2.180755, -0.179841, 3.003214, 2.153262, 0.202099, 2.988590, 1.804089, 0.089278, 3.053684, 2.125596, 0.006467, 3.291880, 1.080156, 0.189897, -0.175116, -1.670088, 2.998428, -4.282224, 0.035551, -0.058217, -0.312225, 0.947556, -1.112121, 0.364851, -0.451789, -20.764437, -12.508587, -4.317892
2.540000, 1, 1, 1, 0, 2.574377, -0.083734, 2.999297, 2.180755, -0.179841, 3.003214, 2.153262, 0.202099, 2.988590, 1.831635, 0.085994, 3.063390, 2.136312, 0.008509, 3.289913, 1.062956, 0.217751, -0.218452, -1.769978, 2.572304, -4.385090, 0.029171, -0.058619, -0.314155, 0.947111, -1.297631, 0.325413, -0.486749, -16.308478, 4.609384, -2.666682
2.550000, 1, 1, 1, 0, 2.574377, -0.083734, 2.999297, 2.180755, -0.179841, 3.003214, 2.153262, 0.202099, 2.988590, 1.858532, 0.082783, 3.072029, 2.146852, 0.010808, 3.287507, 1.044757, 0.241343, -0.262817, -1.869867, 2.146180, -4.487956, 0.021937, -0.059060, -0.316153, 0.946614, -1.437701, 0.456781, -0.504883, -11.677518, 21.650528, -0.939915
2.560000, 1, 1, 1, 0, 2.574377, -0.083734, 2.999297, 2.180755, -0.179841, 3.003214, 2.153262, 0.202099, 2.988590, 1.883612, 0.079783, 3.078978, 2.157204, 0.013322, 3.284653, 1.025559, 0.260674, -0.308211, -1.969757, 1.720056, -4.590822, 0.013805, -0.058658, -0.318163, 0.946119, -1.530704, 0.758152, -0.504877, -6.905017, 38.611038, 0.991614
2.570000, 1, 1, 1, 0, 2.574377, -0.083734, 2.999297, 2.180755, -0.179841, 3.003214, 2.153262, 0.202099, 2.988590, 1.905712, 0.077130, 3.083616, 2.167360, 0.016008, 3.281340, 1.005362, 0.275744, -0.354634, -2.069647, 1.293931, -4.693688, 0.004734, -0.056534, -0.320104, 0.945682, -1.575610, 1.228783, -0.483591, -2.076480, 55.506617, 3.364419
2.580000, 1, 1, 1, 0, 2.574377, -0.083734, 2.999297, 2.180755, -0.179841, 3.003214, 2.153262, 0.202099, 2.988590, 1.923668, 0.074964, 3.085322, 2.177308, 0.018823, 3.277557, 0.984166, 0.286553, -0.402085, -2.169536, 0.867807, -4.796555, -0.005315, -0.051812, -0.321854, 0.945356, -1.572481, 1.868171, -0.434981, 2.676908, 72.368298, 6.523148
2.590000, 1, 1, 1, 0, 2.574377, -0.083734, 2.999297, 2.180755, -0.179841, 3.003214, 2.153262, 0.202099, 2.988590, 1.941433, 0.072803, 3.083550, 2.187040, 0.021724, 3.273295, 0.961971, 0.293101, -0.450565, -2.269426, 0.441683, -4.899421, -0.016386, -0.043621, -0.323226, 0.945174, -1.522862, 2.676153, -0.349006, 7.193155, 89.230453, 10.922377
2.600000, 1, 1, 1, 0, 2.574377, -0.083734, 2.999297, 2.180755, -0.179841, 3.003214, 2.153262, 0.202099, 2.988590, 1.963175, 0.070143, 3.078612, 2.196544, 0.024670, 3.268542, 0.938777, 0.295387, -0.500073, -2.369316, 0.015559, -5.002287, -0.028532, -0.031097, -0.323935, 0.945137, -1.429964, 3.652837, -0.210522, 11.306784, 106.107759, 17.128667
2.610000, 1, 1, 1, 0, 2.574377, -0.083734, 2.999297, 2.180755, -0.179841, 3.003214, 2.153262, 0.202099, 2.988590, 1.987768, 0.067125, 3.071176, 2.205820, 0.027615, 3.263315, 0.916973, 0.292497, -0.543153, -1.991384, -0.593373, -3.612844, -0.041731, -0.013795, -0.323607, 0.945170, -1.322188, 4.548666, -0.019097, 10.274037, 73.033057, 20.935527
