TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
65, 2.835794, 0.178939, 0.000000, 0.000000, 0.000000, -0.166555, 0.986032
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.538809, 0.069596, 0.720771, 0.515602, 0.102932, 1.033196, 0.476986, 0.129555, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 1, 1, 0, 2.892173, 0.202925, 3.028650, 2.428139, 0.191106, 3.066523, 2.489733, 0.234420, 2.964192, 2.398916, 0.158308, 2.974479, 2.401565, 0.194192, 3.213461, 0.521565, 0.086253, -0.253532, 5.365419, -2.471858, -8.352525, 0.112722, -0.167276, -0.254605, 0.945774, -4.790069, -0.181449, 2.614273, -162.190072, -60.012867, 96.596964
2.630000, 1, 1, 1, 0, 2.892173, 0.202925, 3.028650, 2.428139, 0.191106, 3.066523, 2.489733, 0.234420, 2.964192, 2.408213, 0.160805, 2.976153, 2.407018, 0.194930, 3.210548, 0.566065, 0.061154, -0.325256, 3.534595, -2.547864, -5.992285, 0.089788, -0.174856, -0.235298, 0.951839, -6.127425, -0.830766, 3.366373, -104.968814, -69.113699, 54.190112
2.640000, 1, 0, 1, 0, 2.892173, 0.202925, 3.028650, 2.428809, 0.190820, 3.066546, 2.489733, 0.234420, 2.964192, 2.417626, 0.163222, 2.977906, 2.412825, 0.195413, 3.207035, 0.592256, 0.035296, -0.373377, 1.703771, -2.623870, -3.632045, 0.063033, -0.186472, -0.211892, 0.957265, -6.887211, -1.539004, 3.710963, -47.116760, -70.884781, 15.602040
2.650000, 1, 0, 1, 0, 2.892173, 0.202925, 3.028650, 2.436623, 0.187487, 3.066802, 2.489733, 0.234420, 2.964192, 2.426667, 0.165465, 2.979630, 2.418802, 0.195633, 3.203159, 0.600140, 0.008677, -0.397897, -0.127053, -2.699876, -1.271805, 0.034806, -0.201593, -0.186728, 0.960875, -7.078038, -2.209977, 3.699046, 8.236464, -61.207258, -16.844249
2.660000, 1, 0, 1, 0, 2.892173, 0.202925, 3.028650, 2.452093, 0.180909, 3.067301, 2.489733, 0.234420, 2.964192, 2.434849, 0.167440, 2.981219, 2.424767, 0.195584, 3.199155, 0.589715, -0.018702, -0.398813, -1.957878, -2.775882, 1.088435, 0.007289, -0.219220, -0.162005, 0.962104, -6.742637, -2.720462, 3.397678, 57.571615, -38.817801, -42.255651
2.670000, 1, 0, 1, 0, 2.892173, 0.202925, 3.028650, 2.473811, 0.171710, 3.067987, 2.489733, 0.234420, 2.964192, 2.441683, 0.169055, 2.982564, 2.430536, 0.195257, 3.195261, 0.560983, -0.046841, -0.376128, -3.788702, -2.851888, 3.448674, -0.017655, -0.237879, -0.139638, 0.961043, -5.955754, -2.948715, 2.876010, 98.237311, -5.216493, -61.083161
2.680000, 1, 0, 1, 0, 2.892173, 0.202925, 3.028650, 2.500372, 0.160510, 3.068805, 2.489733, 0.234420, 2.964192, 2.446681, 0.170215, 2.983559, 2.435926, 0.194644, 3.191712, 0.513941, -0.075740, -0.329840, -5.619526, -2.927894, 5.808914, -0.038581, -0.255718, -0.121164, 0.958352, -4.808646, -2.799486, 2.192669, 129.783760, 35.934999, -74.946181
2.690000, 1, 0, 1, 0, 2.892173, 0.202925, 3.028650, 2.530370, 0.147932, 3.069697, 2.489733, 0.234420, 2.964192, 2.449355, 0.170826, 2.984096, 2.440753, 0.193739, 3.188743, 0.448592, -0.105399, -0.259950, -7.450350, -3.003901, 8.169154, -0.054453, -0.270673, -0.107739, 0.955072, -3.381921, -2.221222, 1.385133, 154.892537, 79.707843, -86.421547
2.700000, 1, 0, 1, 1, 2.892173, 0.202925, 3.028650, 2.562399, 0.134600, 3.070609, 2.489733, 0.234420, 2.964192, 2.449670, 0.170897, 2.984159, 2.444836, 0.192534, 3.186591, 0.364934, -0.135818, -0.166457, -9.281175, -3.079907, 10.529394, -0.064503, -0.280639, -0.100271, 0.952380, -1.712471, -1.214952, 0.460992, 179.593142, 120.573547, -98.897831
2.710000, 1, 0, 1, 1, 2.892173, 0.202925, 3.028650, 2.595053, 0.121133, 3.071484, 2.489733, 0.234420, 2.964192, 2.449670, 0.170897, 2.984159, 2.448101, 0.191036, 3.185437, 0.295970, -0.162452, -0.065826, -4.501236, -2.256935, 9.621365, -0.068345, -0.284009, -0.099203, 0.951224, -0.089911, -0.026986, -0.406290, 146.746734, 115.319439, -75.688268
2.720000, 1, 0, 1, 1, 2.892173, 0.202925, 3.028650, 2.626925, 0.108156, 3.072268, 2.489733, 0.234420, 2.964192, 2.449670, 0.170897, 2.984159, 2.450915, 0.189312, 3.185245, 0.274910, -0.180956, 0.025970, 0.289110, -1.443956, 8.737935, -0.066821, -0.280923, -0.103454, 0.951795, 1.251719, 1.066726, -1.070309, 122.663936, 102.587144, -57.759451
2.730000, 1, 0, 1, 1, 2.892173, 0.202925, 3.028650, 2.656611, 0.096291, 3.072903, 2.489733, 0.234420, 2.964192, 2.449670, 0.170897, 2.984159, 2.453759, 0.187444, 3.185927, 0.301752, -0.191331, 0.108933, 5.079456, -0.630977, 7.854505, -0.060779, -0.272108, -0.111840, 0.953811, 2.377661, 2.014596, -1.570197, 102.888936, 86.772246, -42.459194
2.740000, 1, 0, 1, 1, 2.892173, 0.202925, 3.028650, 2.682704, 0.086158, 3.073335, 2.489733, 0.234420, 2.964192, 2.449670, 0.170897, 2.984159, 2.457110, 0.185512, 3.187394, 0.376499, -0.193576, 0.183060, 9.869802, 0.182002, 6.971075, -0.050874, -0.258365, -0.123353, 0.956788, 3.310660, 2.802983, -1.920737, 83.498239, 71.180890, -27.540431
2.750000, 1, 0, 1, 1, 2.892173, 0.202925, 3.028650, 2.703798, 0.078382, 3.073507, 2.489733, 0.234420, 2.964192, 2.449670, 0.170897, 2.984159, 2.461448, 0.183599, 3.189559, 0.499149, -0.187691, 0.248354, 14.660148, 0.994982, 6.087646, -0.037753, -0.240477, -0.137003, 0.960196, 4.039132, 3.447856, -2.115645, 61.599198, 58.461083, -11.020071
2.760000, 1, 0, 1, 1, 2.892173, 0.202925, 3.028650, 2.723602, 0.071760, 3.072043, 2.489733, 0.234420, 2.964192, 2.449670, 0.170897, 2.984159, 2.467253, 0.181786, 3.192332, 0.669702, -0.173676, 0.304813, 19.450493, 1.807961, 5.204216, -0.022196, -0.219131, -0.151682, 0.963577, 4.528394, 3.988495, -2.129846, 35.459295, 50.596696, 8.880989
2.770000, 1, 0, 1, 1, 2.892173, 0.202925, 3.028650, 2.747636, 0.064282, 3.067555, 2.489733, 0.234420, 2.964192, 2.449670, 0.170897, 2.984159, 2.475002, 0.180153, 3.195626, 0.888158, -0.151532, 0.352438, 24.240839, 2.620940, 4.320786, -0.005220, -0.194845, -0.166091, 0.966655, 4.731644, 4.479554, -1.921521, 4.337928, 48.616532, 33.723978
2.780000, 1, 0, 1, 1, 2.892173, 0.202925, 3.028650, 2.774724, 0.056230, 3.060666, 2.489733, 0.234420, 2.964192, 2.449670, 0.170897, 2.984159, 2.485176, 0.178782, 3.199351, 1.154519, -0.121257, 0.391229, 29.031185, 3.433919, 3.437357, 0.011871, -0.167941, -0.178686, 0.969395, 4.598099, 4.979575, -1.434601, -31.894718, 52.204778, 64.783749
2.790000, 1, 0, 1, 1, 2.892173, 0.202925, 3.028650, 2.803658, 0.047897, 3.052007, 2.489733, 0.234420, 2.964192, 2.449670, 0.170897, 2.984159, 2.498252, 0.177755, 3.203421, 1.468782, -0.082853, 0.421186, 33.821531, 4.246899, 2.553927, 0.027451, -0.138540, -0.187668, 0.972026, 4.076848, 5.535762, -0.602099, -73.203849, 59.362941, 102.951419
2.800000, 1, 0, 1, 1, 2.892173, 0.202925, 3.028650, 2.833228, 0.039575, 3.042210, 2.489733, 0.234420, 2.964192, 2.449670, 0.170897, 2.984159, 2.514711, 0.177152, 3.207746, 1.830949, -0.036319, 0.442308, 38.611877, 5.059878, 1.670497, 0.039570, -0.106635, -0.190975, 0.974983, 3.116774, 6.165968, 0.649546, -119.691614, 66.194340, 148.635940
2.810000, 1, 0, 1, 1, 2.892173, 0.202925, 3.028650, 2.862226, 0.031557, 3.031908, 2.489733, 0.234420, 2.964192, 2.449670, 0.170897, 2.984159, 2.534825, 0.177028, 3.212239, 2.179411, 0.009985, 0.455348, 31.107763, 4.181070, 0.971381, 0.046341, -0.072387, -0.186838, 0.978624, 1.923049, 6.718655, 2.062930, -118.543826, 43.160502, 133.295197
2.820000, 1, 0, 1, 1, 2.892173, 0.202925, 3.028650, 2.889442, 0.024136, 3.021731, 2.489733, 0.234420, 2.964192, 2.449670, 0.170897, 2.984159, 2.558050, 0.177322, 3.216830, 2.453104, 0.047302, 0.461735, 23.630938, 3.282386, 0.306120, 0.047355, -0.036752, -0.175621, 0.982631, 0.760379, 7.010156, 3.298790, -113.082210, 14.431419, 112.971884
2.830000, 1, 0, 1, 1, 2.892173, 0.202925, 3.028650, 2.913669, 0.017604, 3.012312, 2.489733, 0.234420, 2.964192, 2.449670, 0.170897, 2.984159, 2.583638, 0.177944, 3.221452, 2.652030, 0.075632, 0.461470, 16.154112, 2.383702, -0.359140, 0.042853, -0.001089, -0.158437, 0.986438, -0.317856, 6.998186, 4.303333, -101.439657, -17.026211, 86.955464
2.840000, 1, 0, 1, 1, 2.892173, 0.202925, 3.028650, 2.933696, 0.012254, 3.004282, 2.489733, 0.234420, 2.964192, 2.449670, 0.170897, 2.984159, 2.610841, 0.178805, 3.226038, 2.776187, 0.094976, 0.454552, 8.677286, 1.485019, -1.024400, 0.033449, 0.033122, -0.136680, 0.989496, -1.245411, 6.670485, 5.018206, -82.937653, -48.243150, 55.048437
2.850000, 1, 0, 1, 1, 2.892173, 0.202925, 3.028650, 2.948316, 0.008379, 2.998273, 2.489733, 0.234420, 2.964192, 2.449670, 0.170897, 2.984159, 2.638912, 0.179814, 3.230521, 2.825575, 0.105333, 0.440982, 1.200461, 0.586335, -1.689660, 0.020151, 0.064426, -0.112035, 0.991409, -1.955425, 6.042602, 5.385681, -58.114051, -76.706846, 17.571340
2.860000, 1, 0, 1, 1, 2.892173, 0.202925, 3.028650, 2.956319, 0.006271, 2.994917, 2.489733, 0.234420, 2.964192, 2.449670, 0.170897, 2.984159, 2.667104, 0.180881, 3.234835, 2.800196, 0.106703, 0.420759, -6.276365, -0.312349, -2.354920, 0.004336, 0.091530, -0.086452, 0.992033, -2.391657, 5.151050, 5.353692, -28.500506, -100.800047, -24.673940
2.870000, 1, 1, 1, 1, 2.892173, 0.202925, 3.028650, 2.957464, 0.005971, 2.994431, 2.489733, 0.234420, 2.964192, 2.449670, 0.170897, 2.984159, 2.694667, 0.181918, 3.238914, 2.700048, 0.099086, 0.393884, -13.753190, -1.211033, -3.020181, -0.012337, 0.113389, -0.062079, 0.991533, -2.516608, 4.042764, 4.880342, 3.754015, -120.087154, -70.465433
2.880000, 1, 1, 1, 1, 2.892173, 0.202925, 3.028650, 2.957464, 0.005971, 2.994431, 2.489733, 0.234420, 2.964192, 2.449670, 0.170897, 2.984159, 2.720855, 0.182833, 3.242691, 2.525132, 0.082482, 0.360356, -21.230016, -2.109717, -3.685441, -0.028034, 0.129239, -0.041183, 0.990361, -2.315728, 2.762701, 3.937797, 36.263955, -135.395260, -118.222238
2.890000, 1, 1, 1, 1, 2.892173, 0.202925, 3.028650, 2.957464, 0.005971, 2.994431, 2.489733, 0.234420, 2.964192, 2.449670, 0.170897, 2.984159, 2.744921, 0.183537, 3.246099, 2.275448, 0.056892, 0.320175, -28.706841, -3.008400, -4.350701, -0.040880, 0.138542, -0.026064, 0.989169, -1.798453, 1.341589, 2.515660, 66.635940, -148.716306, -166.039232
2.900000, 1, 1, 1, 1, 2.892173, 0.202925, 3.028650, 2.957464, 0.005971, 2.994431, 2.489733, 0.234420, 2.964192, 2.449670, 0.170897, 2.984159, 2.766115, 0.183941, 3.249072, 1.950995, 0.022314, 0.273342, -36.183667, -3.907084, -5.015961, -0.049094, 0.140871, -0.018983, 0.988628, -0.998263, -0.214743, 0.624240, 92.417177, -162.995284, -211.674615
2.910000, 1, 1, 1, 1, 2.892173, 0.202925, 3.028650, 2.957464, 0.005971, 2.994431, 2.489733, 0.234420, 2.964192, 2.449670, 0.170897, 2.984159, 2.783869, 0.183982, 3.251560, 1.605395, -0.012951, 0.225089, -32.887817, -3.159479, -4.592825, -0.051544, 0.136102, -0.021434, 0.989121, -0.165262, -1.675699, -1.285371, 73.286273, -129.881425, -169.659523
2.920000, 1, 1, 1, 1, 2.892173, 0.202925, 3.028650, 2.957464, 0.005971, 2.994431, 2.489733, 0.234420, 2.964192, 2.449670, 0.170897, 2.984159, 2.798334, 0.183706, 3.253589, 1.293239, -0.040875, 0.181485, -29.543351, -2.425394, -4.127973, -0.049083, 0.125394, -0.032101, 0.990372, 0.456248, -2.821252, -2.761385, 50.753669, -99.449808, -125.355193
2.930000, 1, 1, 1, 1, 2.892173, 0.202925, 3.028650, 2.957464, 0.005971, 2.994431, 2.489733, 0.234420, 2.964192, 2.449670, 0.170897, 2.984159, 2.809845, 0.183189, 3.255205, 1.014528, -0.061459, 0.142530, -26.198884, -1.691310, -3.663121, -0.043143, 0.110100, -0.048884, 0.991780, 0.849686, -3.665369, -3.791965, 28.160575, -69.248197, -80.880299
2.940000, 1, 1, 1, 1, 2.892173, 0.202925, 3.028650, 2.957464, 0.005971, 2.994431, 2.489733, 0.234420, 2.964192, 2.449670, 0.170897, 2.984159, 2.818736, 0.182502, 3.256455, 0.769261, -0.074702, 0.108223, -22.854418, -0.957225, -3.198269, -0.035150, 0.091544, -0.069638, 0.992741, 1.028008, -4.201430, -4.383747, 8.110590, -37.641759, -37.813963
2.950000, 1, 1, 1, 1, 2.892173, 0.202925, 3.028650, 2.957464, 0.005971, 2.994431, 2.489733, 0.234420, 2.964192, 2.449670, 0.170897, 2.984159, 2.825342, 0.181719, 3.257385, 0.557439, -0.080604, 0.078564, -19.509952, -0.223141, -2.733416, -0.026398, 0.071140, -0.092240, 0.992841, 1.026891, -4.411005, -4.556441, -7.469917, -3.903349, 2.812950
2.960000, 1, 1, 1, 1, 2.892173, 0.202925, 3.028650, 2.957464, 0.005971, 2.994431, 2.489733, 0.234420, 2.964192, 2.449670, 0.170897, 2.984159, 2.829997, 0.180914, 3.258042, 0.379062, -0.079164, 0.053554, -16.165486, 0.510943, -2.268564, -0.017958, 0.050443, -0.114651, 0.991962, 0.897169, -4.272612, -4.337174, -17.521534, 31.881639, 40.554721
2.970000, 1, 1, 1, 1, 2.892173, 0.202925, 3.028650, 2.957464, 0.005971, 2.994431, 2.489733, 0.234420, 2.964192, 2.449670, 0.170897, 2.984159, 2.833035, 0.180160, 3.258472, 0.234130, -0.070385, 0.033193, -12.821020, 1.245028, -1.803712, -0.010633, 0.031153, -0.134972, 0.990303, 0.694711, -3.768639, -3.754458, -22.145879, 69.080466, 75.584224
2.980000, 1, 1, 1, 1, 2.892173, 0.202925, 3.028650, 2.957464, 0.005971, 2.994431, 2.489733, 0.234420, 2.964192, 2.449670, 0.170897, 2.984159, 2.834791, 0.179531, 3.258721, 0.122642, -0.054264, 0.017480, -9.476553, 1.979112, -1.338860, -0.004965, 0.015075, -0.151462, 0.988336, 0.467442, -2.889036, -2.831922, -22.865367, 106.874218, 108.704825
2.990000, 1, 1, 1, 1, 2.892173, 0.202925, 3.028650, 2.957464, 0.005971, 2.994431, 2.489733, 0.234420, 2.964192, 2.449670, 0.170897, 2.984159, 2.835599, 0.179099, 3.258837, 0.044599, -0.030802, 0.006416, -6.132087, 2.713197, -0.874007, -0.001312, 0.004071, -0.162512, 0.986697, 0.240346, -1.631537, -1.582042, -22.753439, 144.560375, 141.341439
3.000000, 1, 1, 1, 1, 2.892173, 0.202925, 3.028650, 2.957464, 0.005971, 2.994431, 2.489733, 0.234420, 2.964192, 2.449670, 0.170897, 2.984159, 2.835794, 0.178939, 3.258865, 0.000000, -0.000000, 0.000000, -2.787621, 3.447281, -0.409155, -0.000000, -0.000000, -0.166555, 0.986032, 0.000000, -0.000000, -0.000000, -26.397478, 181.588206, 175.526000
