TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
228, 2.973908, -0.226778, 0.194508, 0.000000, 0.000000, -0.215133, 0.976585
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.512842, 0.048627, 0.715683, 0.519475, 0.098215, 0.988617, 0.520626, 0.154048, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 1, 1, 0, 3.020909, -0.252785, 0.187076, 2.544307, -0.365660, 0.120089, 2.561757, -0.021490, 0.185413, 2.440897, -0.149663, 0.164356, 2.685639, -0.135395, 0.413278, 0.641510, 0.077841, -0.213945, -3.243031, -0.793947, -0.599576, -0.104380, 0.090906, -0.328527, 0.934297, -1.039595, 1.824071, 0.110522, -7.054185, 39.324890, 11.933208
2.630000, 1, 1, 1, 0, 3.020909, -0.252785, 0.187076, 2.544307, -0.365660, 0.120089, 2.561757, -0.021490, 0.185413, 2.472513, -0.153324, 0.163532, 2.691906, -0.134662, 0.411118, 0.613406, 0.068307, -0.217071, -2.377747, -1.112741, -0.025611, -0.112718, 0.098295, -0.327158, 0.933060, -1.105357, 2.094528, 0.234422, -6.128818, 14.766491, 12.733435
2.640000, 1, 0, 1, 0, 3.020909, -0.252785, 0.187076, 2.544867, -0.365716, 0.120354, 2.561757, -0.021490, 0.185413, 2.503541, -0.156917, 0.162670, 2.697936, -0.134040, 0.408956, 0.593955, 0.055586, -0.214457, -1.512463, -1.431534, 0.548355, -0.121630, 0.106188, -0.325100, 0.931794, -1.162649, 2.119448, 0.362532, -5.344672, -9.778187, 12.745933
2.650000, 1, 0, 1, 0, 3.020909, -0.252785, 0.187076, 2.551410, -0.366372, 0.123417, 2.561757, -0.021490, 0.185413, 2.532653, -0.160287, 0.161822, 2.703814, -0.133561, 0.406848, 0.583157, 0.039677, -0.206104, -0.647179, -1.750328, 1.122320, -0.130683, 0.113445, -0.322494, 0.930618, -1.212305, 1.899068, 0.486593, -4.574397, -34.292663, 11.943846
2.660000, 1, 0, 1, 0, 3.020909, -0.252785, 0.187076, 2.564378, -0.367669, 0.129377, 2.561757, -0.021490, 0.185413, 2.558519, -0.163281, 0.161041, 2.709628, -0.133257, 0.404853, 0.581012, 0.020579, -0.192011, 0.218105, -2.069122, 1.696286, -0.139446, 0.118942, -0.319543, 0.929677, -1.253509, 1.433666, 0.599557, -3.612880, -58.786766, 10.595944
2.670000, 1, 0, 1, 0, 3.020909, -0.252785, 0.187076, 2.582611, -0.369491, 0.137569, 2.561757, -0.021490, 0.185413, 2.579809, -0.165745, 0.160379, 2.715463, -0.133160, 0.403027, 0.587519, -0.001706, -0.172178, 1.083389, -2.387916, 2.270251, -0.147485, 0.121563, -0.316501, 0.929138, -1.282955, 0.723263, 0.698534, -2.166306, -83.302635, 9.264550
2.680000, 1, 0, 1, 0, 3.020909, -0.252785, 0.187076, 2.604950, -0.371720, 0.147326, 2.561757, -0.021490, 0.185413, 2.595194, -0.167526, 0.159889, 2.721407, -0.133302, 0.401429, 0.602679, -0.027179, -0.146606, 1.948673, -2.706709, 2.844217, -0.154350, 0.120203, -0.313631, 0.929173, -1.293967, -0.232673, 0.787726, 0.142651, -107.903989, 8.806475
2.690000, 1, 0, 1, 0, 3.020909, -0.252785, 0.187076, 2.630236, -0.374238, 0.157981, 2.561757, -0.021490, 0.185413, 2.603345, -0.168469, 0.159625, 2.727546, -0.133714, 0.400114, 0.626492, -0.055840, -0.115294, 2.813957, -3.025503, 3.418182, -0.159555, 0.113757, -0.311157, 0.929937, -1.275801, -1.435273, 0.881398, 3.741277, -132.639415, 10.379072
2.700000, 1, 0, 1, 1, 3.020909, -0.252785, 0.187076, 2.657307, -0.376929, 0.168869, 2.561757, -0.021490, 0.185413, 2.604299, -0.168579, 0.159594, 2.733966, -0.134429, 0.399142, 0.658958, -0.087689, -0.078242, 3.679241, -3.344297, 3.992147, -0.162557, 0.101103, -0.309185, 0.931535, -1.213489, -2.885807, 1.006933, 9.030448, -157.472385, 15.449926
2.710000, 1, 0, 1, 1, 3.020909, -0.252785, 0.187076, 2.685006, -0.379674, 0.179323, 2.561757, -0.021490, 0.185413, 2.604299, -0.168579, 0.159594, 2.740744, -0.135474, 0.398554, 0.697021, -0.121508, -0.039834, 3.935873, -3.417447, 3.691008, -0.162864, 0.081622, -0.307548, 0.933931, -1.069100, -4.258231, 1.192743, 19.669187, -116.896536, 21.750276
2.720000, 1, 0, 1, 1, 3.020909, -0.252785, 0.187076, 2.712171, -0.382356, 0.188676, 2.561757, -0.021490, 0.185413, 2.604299, -0.168579, 0.159594, 2.747915, -0.136862, 0.398335, 0.737676, -0.156038, -0.004422, 4.195016, -3.488522, 3.391360, -0.160463, 0.056768, -0.305613, 0.936819, -0.825097, -5.221084, 1.438834, 28.824938, -75.535694, 27.141996
2.730000, 1, 0, 1, 1, 3.020909, -0.252785, 0.187076, 2.737644, -0.384858, 0.196263, 2.561757, -0.021490, 0.185413, 2.604299, -0.168579, 0.159594, 2.755506, -0.138598, 0.398455, 0.780922, -0.191279, 0.027993, 4.454159, -3.559597, 3.091713, -0.155522, 0.028561, -0.302717, 0.939872, -0.499428, -5.766372, 1.726349, 35.946497, -33.411405, 29.787696
2.740000, 1, 0, 1, 1, 3.020909, -0.252785, 0.187076, 2.760265, -0.387063, 0.201418, 2.561757, -0.021490, 0.185413, 2.604299, -0.168579, 0.159594, 2.763542, -0.140690, 0.398885, 0.826759, -0.227230, 0.057412, 4.713301, -3.630672, 2.792065, -0.148296, -0.000926, -0.298375, 0.942857, -0.113494, -5.887657, 2.021644, 40.879145, 9.205876, 28.575874
2.750000, 1, 0, 1, 1, 3.020909, -0.252785, 0.187076, 2.778874, -0.388851, 0.203473, 2.561757, -0.021490, 0.185413, 2.604299, -0.168579, 0.159594, 2.772049, -0.143145, 0.399594, 0.875188, -0.263892, 0.083835, 4.972444, -3.701747, 2.492417, -0.139144, -0.029579, -0.292354, 0.945671, 0.311207, -5.581868, 2.283755, 43.729620, 51.940925, 23.155956
2.760000, 1, 0, 1, 1, 3.020909, -0.252785, 0.187076, 2.796873, -0.390542, 0.203352, 2.561757, -0.021490, 0.185413, 2.604299, -0.168579, 0.159594, 2.781054, -0.145970, 0.400552, 0.926208, -0.301265, 0.107261, 5.231587, -3.772822, 2.192769, -0.128530, -0.055273, -0.284696, 0.948353, 0.754748, -4.849531, 2.472006, 44.670142, 94.474502, 13.932337
2.770000, 1, 0, 1, 1, 3.020909, -0.252785, 0.187076, 2.819151, -0.392604, 0.202949, 2.561757, -0.021490, 0.185413, 2.604299, -0.168579, 0.159594, 2.790582, -0.149172, 0.401729, 0.979820, -0.339348, 0.127690, 5.490729, -3.843897, 1.893121, -0.117015, -0.075903, -0.275694, 0.951073, 1.198409, -3.693546, 2.553356, 43.740981, 136.665476, 2.016442
2.780000, 1, 0, 1, 1, 3.020909, -0.252785, 0.187076, 2.844553, -0.394934, 0.202330, 2.561757, -0.021490, 0.185413, 2.604299, -0.168579, 0.159594, 2.800659, -0.152759, 0.403096, 1.036023, -0.378143, 0.145123, 5.749872, -3.914972, 1.593473, -0.105238, -0.089405, -0.265820, 0.954081, 1.622619, -2.117110, 2.509157, 40.717712, 178.595973, -10.832246
2.790000, 1, 0, 1, 1, 3.020909, -0.252785, 0.187076, 2.871895, -0.397428, 0.201553, 2.561757, -0.021490, 0.185413, 2.604299, -0.168579, 0.159594, 2.811311, -0.156737, 0.404621, 1.094817, -0.417648, 0.159560, 6.009015, -3.986047, 1.293825, -0.093910, -0.093763, -0.255609, 0.957629, 2.004164, -0.121649, 2.341483, 35.111484, 220.521105, -22.226854
2.800000, 1, 0, 1, 1, 3.020909, -0.252785, 0.187076, 2.899989, -0.399980, 0.200673, 2.561757, -0.021490, 0.185413, 2.604299, -0.168579, 0.159594, 2.822564, -0.161114, 0.406277, 1.156203, -0.457864, 0.171000, 6.268157, -4.057122, 0.994178, -0.083807, -0.086986, -0.245508, 0.961840, 2.314369, 2.294247, 2.079618, 26.374273, 262.719889, -29.094705
2.810000, 1, 0, 1, 1, 3.020909, -0.252785, 0.187076, 2.927651, -0.402485, 0.199748, 2.561757, -0.021490, 0.185413, 2.604299, -0.168579, 0.159594, 2.834408, -0.165880, 0.408024, 1.209510, -0.493604, 0.177265, 4.393803, -3.088121, 0.257980, -0.075619, -0.067895, -0.235691, 0.966500, 2.487393, 4.649570, 1.819842, 8.780171, 208.231060, -22.263664
2.820000, 1, 0, 1, 1, 3.020909, -0.252785, 0.187076, 2.953695, -0.404838, 0.198834, 2.561757, -0.021490, 0.185413, 2.604299, -0.168579, 0.159594, 2.846692, -0.170954, 0.409797, 1.244079, -0.519626, 0.176159, 2.519939, -2.116309, -0.479039, -0.069466, -0.038502, -0.226002, 0.970884, 2.502970, 6.455866, 1.639902, -4.938504, 152.855521, -13.738644
2.830000, 1, 0, 1, 1, 3.020909, -0.252785, 0.187076, 2.976935, -0.406934, 0.197988, 2.561757, -0.021490, 0.185413, 2.604299, -0.168579, 0.159594, 2.859228, -0.176240, 0.411523, 1.259909, -0.535930, 0.167684, 0.646074, -1.144497, -1.216058, -0.065206, -0.001654, -0.216161, 0.974176, 2.403781, 7.703216, 1.539745, -14.142653, 96.454753, -6.782398
2.840000, 1, 0, 1, 1, 3.020909, -0.252785, 0.187076, 2.996186, -0.408667, 0.197267, 2.561757, -0.021490, 0.185413, 2.604299, -0.168579, 0.159594, 2.871828, -0.181640, 0.413127, 1.257000, -0.542516, 0.151838, -1.227790, -0.172685, -1.953078, -0.062557, 0.039763, -0.205991, 0.975742, 2.234268, 8.382383, 1.490925, -19.130664, 39.288887, -3.790813
2.850000, 1, 0, 1, 1, 3.020909, -0.252785, 0.187076, 3.010263, -0.409933, 0.196727, 2.561757, -0.021490, 0.185413, 2.604299, -0.168579, 0.159594, 2.884305, -0.187058, 0.414535, 1.235353, -0.539384, 0.128622, -3.101654, 0.799126, -2.690097, -0.061110, 0.082837, -0.195549, 0.975277, 2.031500, 8.488121, 1.445997, -21.034696, -18.138036, -6.140371
2.860000, 1, 0, 1, 1, 3.020909, -0.252785, 0.187076, 3.017979, -0.410626, 0.196426, 2.561757, -0.021490, 0.185413, 2.604299, -0.168579, 0.159594, 2.896472, -0.192396, 0.415674, 1.194967, -0.526534, 0.098036, -4.975519, 1.770938, -3.427116, -0.060363, 0.124684, -0.185191, 0.972890, 1.818561, 8.020536, 1.349394, -21.440325, -75.296974, -14.069014
2.870000, 1, 1, 1, 1, 3.020909, -0.252785, 0.187076, 3.019084, -0.410725, 0.196382, 2.561757, -0.021490, 0.185413, 2.604299, -0.168579, 0.159594, 2.908142, -0.197556, 0.416471, 1.135843, -0.503965, 0.060080, -6.849383, 2.742750, -4.164136, -0.059769, 0.162507, -0.175577, 0.969119, 1.602530, 6.984289, 1.148848, -21.876862, -131.834129, -26.696098
2.880000, 1, 1, 1, 1, 3.020909, -0.252785, 0.187076, 3.019084, -0.410725, 0.196382, 2.561757, -0.021490, 0.185413, 2.604299, -0.168579, 0.159594, 2.919127, -0.202443, 0.416851, 1.057980, -0.471679, 0.014753, -8.723248, 3.714562, -4.901155, -0.058786, 0.193625, -0.167610, 0.964863, 1.377464, 5.386134, 0.805849, -23.354198, -187.698986, -42.185618
2.890000, 1, 1, 1, 1, 3.020909, -0.252785, 0.187076, 3.019084, -0.410725, 0.196382, 2.561757, -0.021490, 0.185413, 2.604299, -0.168579, 0.159594, 2.929239, -0.206957, 0.416742, 0.961378, -0.429674, -0.037943, -10.597112, 4.686374, -5.638175, -0.056905, 0.215467, -0.162322, 0.961243, 1.131112, 3.231621, 0.304149, -26.106567, -243.180230, -57.950043
2.900000, 1, 1, 1, 1, 3.020909, -0.252785, 0.187076, 3.019084, -0.410725, 0.196382, 2.561757, -0.021490, 0.185413, 2.604299, -0.168579, 0.159594, 2.938292, -0.211004, 0.416068, 0.846037, -0.377951, -0.098010, -12.470977, 5.658186, -6.375194, -0.053668, 0.225505, -0.160726, 0.959393, 0.852630, 0.521914, -0.343295, -29.660219, -298.850710, -70.729898
2.910000, 1, 1, 1, 1, 3.020909, -0.252785, 0.187076, 3.019084, -0.410725, 0.196382, 2.561757, -0.021490, 0.185413, 2.604299, -0.168579, 0.159594, 2.946142, -0.214507, 0.414794, 0.725333, -0.323289, -0.154396, -11.669315, 5.278796, -4.903171, -0.048794, 0.222051, -0.163355, 0.960014, 0.576989, -2.175670, -0.964715, -25.456375, -240.755333, -52.735904
2.920000, 1, 1, 1, 1, 3.020909, -0.252785, 0.187076, 3.019084, -0.410725, 0.196382, 2.561757, -0.021490, 0.185413, 2.604299, -0.168579, 0.159594, 2.952825, -0.217482, 0.413029, 0.612651, -0.272375, -0.196073, -10.867080, 4.903975, -3.432353, -0.042584, 0.206921, -0.169347, 0.962648, 0.342968, -4.293874, -1.388205, -21.413121, -182.867841, -31.767075
2.930000, 1, 1, 1, 1, 3.020909, -0.252785, 0.187076, 3.019084, -0.410725, 0.196382, 2.561757, -0.021490, 0.185413, 2.604299, -0.168579, 0.159594, 2.958422, -0.219967, 0.410921, 0.507991, -0.225209, -0.223043, -10.064844, 4.529153, -1.961535, -0.035509, 0.182774, -0.177394, 0.966366, 0.146945, -5.831839, -1.601237, -17.888090, -124.632982, -11.127502
2.940000, 1, 1, 1, 1, 3.020909, -0.252785, 0.187076, 3.019084, -0.410725, 0.196382, 2.561757, -0.021490, 0.185413, 2.604299, -0.168579, 0.159594, 2.963012, -0.221999, 0.408617, 0.411354, -0.181792, -0.235304, -9.262609, 4.154332, -0.490717, -0.028059, 0.152309, -0.186218, 0.970226, -0.016333, -6.784351, -1.620353, -14.806918, -65.754218, 6.659485
2.950000, 1, 1, 1, 1, 3.020909, -0.252785, 0.187076, 3.019084, -0.410725, 0.196382, 2.561757, -0.021490, 0.185413, 2.604299, -0.168579, 0.159594, 2.966676, -0.223615, 0.406264, 0.322739, -0.142123, -0.232857, -8.460374, 3.779510, 0.980101, -0.020729, 0.118331, -0.194722, 0.973474, -0.148797, -7.144806, -1.483336, -11.597851, -6.249394, 19.893226
2.960000, 1, 1, 1, 1, 3.020909, -0.252785, 0.187076, 3.019084, -0.410725, 0.196382, 2.561757, -0.021490, 0.185413, 2.604299, -0.168579, 0.159594, 2.969493, -0.224854, 0.404009, 0.242147, -0.106202, -0.215702, -7.658139, 3.404689, 2.450919, -0.013987, 0.083765, -0.202103, 0.975675, -0.245111, -6.908166, -1.240131, -7.440857, 53.603498, 27.873443
2.970000, 1, 1, 1, 1, 3.020909, -0.252785, 0.187076, 3.019084, -0.410725, 0.196382, 2.561757, -0.021490, 0.185413, 2.604299, -0.168579, 0.159594, 2.971545, -0.225752, 0.401999, 0.169577, -0.074029, -0.183839, -6.855903, 3.029868, 3.921737, -0.008243, 0.051619, -0.207895, 0.976753, -0.292240, -6.072869, -0.941982, -1.692595, 113.419882, 31.059886
2.980000, 1, 1, 1, 1, 3.020909, -0.252785, 0.187076, 3.019084, -0.410725, 0.196382, 2.561757, -0.021490, 0.185413, 2.604299, -0.168579, 0.159594, 2.972912, -0.226347, 0.400381, 0.105029, -0.045604, -0.137267, -6.053668, 2.655046, 5.392555, -0.003827, 0.024932, -0.211950, 0.976955, -0.273450, -4.640876, -0.629478, 5.678838, 172.913372, 31.121590
2.990000, 1, 1, 1, 1, 3.020909, -0.252785, 0.187076, 3.019084, -0.410725, 0.196382, 2.561757, -0.021490, 0.185413, 2.604299, -0.168579, 0.159594, 2.973673, -0.226676, 0.399303, 0.048503, -0.020928, -0.075988, -5.251433, 2.280225, 6.863373, -0.001001, 0.006728, -0.214332, 0.976737, -0.175989, -2.615790, -0.320677, 13.822624, 232.060380, 30.880750
3.000000, 1, 1, 1, 1, 3.020909, -0.252785, 0.187076, 3.019084, -0.410725, 0.196382, 2.561757, -0.021490, 0.185413, 2.604299, -0.168579, 0.159594, 2.973908, -0.226778, 0.398911, 0.000000, -0.000000, -0.000000, -4.449197, 1.905403, 8.334191, -0.000000, 0.000000, -0.215133, 0.976585, -0.000000, -0.000000, -0.000000, 21.052174, 291.109981, 34.233617
