TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
173, 2.339625, -0.259728, 0.188688, 0.000000, 0.000000, 0.053598, 0.998563
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.532551, 0.062896, 0.674528, 0.469140, 0.104325, 1.036094, 0.488103, 0.167983, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 1, 0, 1.735359, 0.128195, 0.116774, 1.565417, 0.054054, 0.134062, 1.227273, -0.061060, 0.100435, 1.522735, -0.231527, 0.126203, 1.469246, -0.014997, 0.322668, 0.722136, -0.230467, 0.168989, 6.452809, -0.757387, 5.404949, -0.077988, -0.129165, 0.322394, 0.934503, -1.415944, -0.532385, 2.764163, 18.153772, 50.440158, -26.306049
1.970000, 1, 0, 1, 0, 1.735359, 0.128195, 0.116774, 1.575076, 0.050897, 0.138282, 1.227273, -0.061060, 0.100435, 1.558802, -0.238454, 0.125533, 1.476804, -0.017340, 0.324634, 0.790757, -0.238019, 0.224828, 7.271318, -0.752984, 5.762819, -0.082835, -0.129366, 0.335295, 0.929505, -1.174591, -0.020654, 2.436081, 30.234535, 52.095179, -39.437237
1.980000, 1, 0, 1, 0, 1.735359, 0.128195, 0.116774, 1.591810, 0.045429, 0.145453, 1.227273, -0.061060, 0.100435, 1.590292, -0.244469, 0.124927, 1.485089, -0.019758, 0.327176, 0.867563, -0.245527, 0.284246, 8.089828, -0.748582, 6.120689, -0.085640, -0.127464, 0.346320, 0.925463, -0.808457, 0.512415, 1.972984, 43.156393, 54.611402, -53.294898
1.990000, 1, 0, 1, 0, 1.735359, 0.128195, 0.116774, 1.614271, 0.038093, 0.154853, 1.227273, -0.061060, 0.100435, 1.615521, -0.249265, 0.124429, 1.494183, -0.022250, 0.330331, 0.952553, -0.252991, 0.347242, 8.908337, -0.744180, 6.478559, -0.085827, -0.123541, 0.354793, 0.922764, -0.307630, 1.072147, 1.368220, 57.230547, 57.291207, -67.737377
2.000000, 1, 0, 1, 0, 1.735359, 0.128195, 0.116774, 1.641112, 0.029332, 0.165761, 1.227273, -0.061060, 0.100435, 1.632802, -0.252538, 0.124080, 1.504167, -0.024817, 0.334133, 1.045729, -0.260411, 0.413817, 9.726846, -0.739778, 6.836429, -0.082763, -0.117694, 0.360002, 0.921790, 0.341230, 1.655651, 0.617132, 72.828382, 59.184990, -82.507384
2.010000, 1, 0, 1, 0, 1.735359, 0.128195, 0.116774, 1.670986, 0.019588, 0.177452, 1.227273, -0.061060, 0.100435, 1.640450, -0.253982, 0.123922, 1.515096, -0.027456, 0.338595, 1.138540, -0.266978, 0.476818, 8.833972, -0.571145, 5.766521, -0.076012, -0.110084, 0.361375, 0.922774, 0.991587, 2.198776, -0.177855, 57.439519, 49.149684, -76.393967
2.020000, 1, 0, 1, 1, 1.735359, 0.128195, 0.116774, 1.702546, 0.009305, 0.189205, 1.227273, -0.061060, 0.100435, 1.640675, -0.254025, 0.123918, 1.526908, -0.030151, 0.343634, 1.222409, -0.271833, 0.529147, 7.939740, -0.399915, 4.699309, -0.066131, -0.100942, 0.359040, 0.925488, 1.492757, 2.634713, -0.909168, 42.873300, 37.928103, -69.803678
2.030000, 1, 0, 1, 1, 1.735359, 0.128195, 0.116774, 1.734445, -0.001077, 0.200297, 1.227273, -0.061060, 0.100435, 1.640675, -0.254025, 0.123918, 1.539514, -0.032887, 0.349143, 1.297335, -0.274976, 0.570804, 7.045507, -0.228686, 3.632097, -0.053922, -0.090561, 0.353295, 0.929556, 1.849553, 2.956697, -1.572812, 28.461151, 26.508560, -62.875075
2.040000, 1, 0, 1, 1, 1.735359, 0.128195, 0.116774, 1.765335, -0.011113, 0.210006, 1.227273, -0.061060, 0.100435, 1.640675, -0.254025, 0.123918, 1.552825, -0.035645, 0.355015, 1.363319, -0.276407, 0.601789, 6.151274, -0.057456, 2.564886, -0.040187, -0.079245, 0.344443, 0.934593, 2.060627, 3.166974, -2.165689, 13.648352, 15.711244, -55.648958
2.050000, 1, 0, 1, 1, 1.735359, 0.128195, 0.116774, 1.793868, -0.020362, 0.217609, 1.227273, -0.061060, 0.100435, 1.640675, -0.254025, 0.123918, 1.566751, -0.038409, 0.361143, 1.420360, -0.276126, 0.622102, 5.257042, 0.113773, 1.497674, -0.025748, -0.067275, 0.332807, 0.940240, 2.119820, 3.275266, -2.684618, -1.968968, 6.212767, -48.067508
2.060000, 1, 0, 1, 1, 1.735359, 0.128195, 0.116774, 1.818699, -0.028381, 0.222383, 1.227273, -0.061060, 0.100435, 1.640675, -0.254025, 0.123918, 1.581202, -0.041162, 0.367421, 1.468460, -0.274132, 0.631743, 4.362809, 0.285003, 0.430462, -0.011447, -0.054874, 0.318743, 0.946182, 2.017748, 3.297376, -3.125342, -18.630846, -1.446659, -39.973599
2.070000, 1, 0, 1, 1, 1.735359, 0.128195, 0.116774, 1.838695, -0.034796, 0.223638, 1.227273, -0.061060, 0.100435, 1.640675, -0.254025, 0.123918, 1.596090, -0.043886, 0.373742, 1.507617, -0.270425, 0.630711, 3.468577, 0.456233, -0.636750, 0.001844, -0.042180, 0.302645, 0.952168, 1.743435, 3.253807, -3.481536, -36.418326, -6.868906, -31.110042
2.080000, 1, 0, 1, 1, 1.735359, 0.128195, 0.116774, 1.860433, -0.041704, 0.222083, 1.227273, -0.061060, 0.100435, 1.640675, -0.254025, 0.123918, 1.611325, -0.046564, 0.380000, 1.537831, -0.265007, 0.619008, 2.574344, 0.627462, -1.703962, 0.013229, -0.029227, 0.284952, 0.958005, 1.285820, 3.168283, -3.743796, -55.270500, -9.811340, -21.118881
2.090000, 1, 0, 1, 1, 1.735359, 0.128195, 0.116774, 1.886582, -0.049966, 0.218603, 1.227273, -0.061060, 0.100435, 1.640675, -0.254025, 0.123918, 1.626817, -0.049180, 0.386087, 1.559103, -0.257876, 0.596632, 1.680111, 0.798692, -2.771173, 0.021785, -0.015943, 0.266158, 0.963551, 0.635064, 3.066103, -3.898636, -75.008004, -10.203195, -9.541103
2.100000, 1, 0, 1, 1, 1.735359, 0.128195, 0.116774, 1.915824, -0.059173, 0.213622, 1.227273, -0.061060, 0.100435, 1.640675, -0.254025, 0.123918, 1.642477, -0.051716, 0.391897, 1.571433, -0.249033, 0.563584, 0.785879, 0.969922, -3.838385, 0.026569, -0.002145, 0.246814, 0.968696, -0.216387, 2.972354, -3.927476, -95.356867, -8.161113, 4.182440
2.110000, 1, 0, 1, 1, 1.735359, 0.128195, 0.116774, 1.946841, -0.068917, 0.207564, 1.227273, -0.061060, 0.100435, 1.640675, -0.254025, 0.123918, 1.658228, -0.054161, 0.397332, 1.578589, -0.240212, 0.522526, 0.645383, 0.794713, -4.371176, 0.026984, 0.012390, 0.227581, 0.973306, -1.050217, 2.926023, -3.789939, -71.382867, -1.651262, 23.183352
2.120000, 1, 0, 1, 1, 1.735359, 0.128195, 0.116774, 1.978313, -0.078788, 0.200853, 1.227273, -0.061060, 0.100435, 1.640675, -0.254025, 0.123918, 1.674044, -0.056526, 0.402330, 1.584341, -0.233139, 0.476161, 0.505094, 0.619813, -4.901842, 0.023870, 0.027671, 0.209297, 0.977169, -1.643973, 2.928104, -3.468032, -47.390719, 1.501854, 40.926081
2.130000, 1, 0, 0, 1, 1.735359, 0.128195, 0.116774, 2.008923, -0.088376, 0.193915, 1.229135, -0.061365, 0.102190, 1.640675, -0.254025, 0.123918, 1.689911, -0.058830, 0.406837, 1.588691, -0.227815, 0.424489, 0.364805, 0.444912, -5.432509, 0.018381, 0.043543, 0.192819, 0.980095, -1.999046, 2.944998, -2.977816, -23.702605, 1.347603, 56.758339
2.140000, 1, 0, 0, 1, 1.735359, 0.128195, 0.116774, 2.037353, -0.097273, 0.187173, 1.240549, -0.063237, 0.112814, 1.640675, -0.254025, 0.123918, 1.705813, -0.061088, 0.410802, 1.591637, -0.224241, 0.367511, 0.224515, 0.270011, -5.963175, 0.011604, 0.059730, 0.178960, 0.981973, -2.120093, 2.945293, -2.340549, -0.630991, -1.723992, 70.294534
2.150000, 1, 0, 0, 1, 1.735359, 0.128195, 0.116774, 2.062283, -0.105068, 0.181051, 1.260910, -0.066576, 0.131407, 1.640675, -0.254025, 0.123918, 1.721739, -0.063320, 0.414170, 1.593181, -0.222415, 0.305226, 0.084226, 0.095111, -6.493841, 0.004560, 0.075843, 0.168461, 0.982776, -2.014397, 2.903197, -1.579994, 21.628272, -6.981014, 81.419065
2.160000, 1, 0, 0, 1, 1.735359, 0.128195, 0.116774, 2.082397, -0.111354, 0.175975, 1.288540, -0.071110, 0.156047, 1.640675, -0.254025, 0.123918, 1.737672, -0.065543, 0.416888, 1.593322, -0.222338, 0.237634, -0.056063, -0.079790, -7.024507, -0.001795, 0.091419, 0.161975, 0.982549, -1.690243, 2.801887, -0.719730, 43.081313, -13.363626, 90.283385
2.170000, 1, 0, 0, 1, 1.735359, 0.128195, 0.116774, 2.096374, -0.115719, 0.172367, 1.321763, -0.076564, 0.184817, 1.640675, -0.254025, 0.123918, 1.753600, -0.067773, 0.418905, 1.592060, -0.224011, 0.164735, -0.196353, -0.254690, -7.555173, -0.006556, 0.105957, 0.160069, 0.981381, -1.154657, 2.636710, 0.219477, 63.975792, -19.500229, 97.296826
2.180000, 1, 0, 0, 1, 1.735359, 0.128195, 0.116774, 2.102898, -0.117756, 0.170654, 1.358903, -0.082665, 0.215797, 1.640675, -0.254025, 0.123918, 1.769509, -0.070029, 0.420166, 1.589395, -0.227432, 0.086530, -0.336642, -0.429591, -8.085840, -0.008848, 0.118979, 0.163232, 0.979347, -0.411068, 2.418276, 1.222192, 84.771578, -23.707213, 103.113758
2.190000, 1, 1, 0, 1, 1.735359, 0.128195, 0.116774, 2.103210, -0.117853, 0.170570, 1.398285, -0.089139, 0.247066, 1.640675, -0.254025, 0.123918, 1.785384, -0.072327, 0.420618, 1.585327, -0.232603, 0.003019, -0.476932, -0.604492, -8.616506, -0.007791, 0.130094, 0.171906, 0.976454, 0.542296, 2.175713, 2.280697, 106.019504, -23.956501, 108.621746
2.200000, 1, 1, 0, 1, 1.735359, 0.128195, 0.116774, 2.103210, -0.117853, 0.170570, 1.438231, -0.095711, 0.276707, 1.640675, -0.254025, 0.123918, 1.801211, -0.074687, 0.420208, 1.579856, -0.239522, -0.085800, -0.617221, -0.779392, -9.147172, -0.002461, 0.139074, 0.186522, 0.972554, 1.712228, 1.960412, 3.397291, 128.121708, -17.809734, 114.936568
2.210000, 1, 1, 0, 1, 1.735359, 0.128195, 0.116774, 2.103210, -0.117853, 0.170570, 1.477066, -0.102110, 0.302798, 1.640675, -0.254025, 0.123918, 1.816966, -0.077119, 0.418914, 1.570069, -0.246738, -0.170910, -1.337921, -0.667343, -7.872903, 0.007766, 0.146032, 0.207172, 0.967313, 2.846754, 1.846748, 4.399625, 98.986076, -4.910654, 85.949400
2.220000, 1, 1, 0, 1, 1.735359, 0.128195, 0.116774, 2.103210, -0.117853, 0.170570, 1.513113, -0.108060, 0.323422, 1.640675, -0.254025, 0.123918, 1.832588, -0.079618, 0.416833, 1.553098, -0.252869, -0.243258, -2.056291, -0.558844, -6.596662, 0.022101, 0.151641, 0.232547, 0.960437, 3.694473, 1.856373, 5.122267, 70.633170, 6.273783, 58.768274
2.230000, 1, 1, 0, 1, 1.735359, 0.128195, 0.116774, 2.103210, -0.117853, 0.170570, 1.544697, -0.113287, 0.336659, 1.640675, -0.254025, 0.123918, 1.848004, -0.082173, 0.414091, 1.528943, -0.257915, -0.302843, -2.774662, -0.450346, -5.320421, 0.039432, 0.156614, 0.261022, 0.951727, 4.260714, 1.956568, 5.576847, 42.694978, 12.795444, 32.152776
2.240000, 1, 1, 0, 1, 1.735359, 0.128195, 0.116774, 2.103210, -0.117853, 0.170570, 1.570256, -0.117539, 0.340627, 1.640675, -0.254025, 0.123918, 1.863143, -0.084772, 0.410818, 1.497604, -0.261876, -0.349666, -3.493032, -0.341847, -4.044179, 0.058657, 0.161471, 0.290992, 0.941175, 4.550917, 2.090209, 5.763935, 15.536085, 12.731480, 5.129285
2.250000, 1, 1, 0, 1, 1.735359, 0.128195, 0.116774, 2.103210, -0.117853, 0.170570, 1.597433, -0.122086, 0.337181, 1.640675, -0.254025, 0.123918, 1.877933, -0.087406, 0.407141, 1.459082, -0.264752, -0.383727, -4.211403, -0.233348, -2.767938, 0.078672, 0.166453, 0.320870, 0.929057, 4.576760, 2.186331, 5.675653, -10.025594, 5.244460, -23.019407
2.260000, 1, 1, 0, 1, 1.735359, 0.128195, 0.116774, 2.103210, -0.117853, 0.170570, 1.630435, -0.127626, 0.328972, 1.640675, -0.254025, 0.123918, 1.892301, -0.090064, 0.403186, 1.413376, -0.266543, -0.405025, -4.929773, -0.124849, -1.491697, 0.098386, 0.171481, 0.349117, 0.915987, 4.358500, 2.171093, 5.298226, -33.176393, -9.410655, -52.755576
2.270000, 1, 1, 0, 1, 1.735359, 0.128195, 0.116774, 2.103210, -0.117853, 0.170570, 1.667567, -0.133871, 0.317035, 1.640675, -0.254025, 0.123918, 1.906176, -0.092734, 0.399083, 1.360487, -0.267249, -0.413561, -5.648144, -0.016350, -0.215456, 0.116747, 0.176151, 0.374265, 0.902921, 3.922388, 1.978290, 4.614545, -53.612309, -29.987204, -84.281853
2.280000, 1, 1, 0, 1, 1.735359, 0.128195, 0.116774, 2.103210, -0.117853, 0.170570, 1.707129, -0.140532, 0.302404, 1.640675, -0.254025, 0.123918, 1.919487, -0.095405, 0.394958, 1.300413, -0.266870, -0.409334, -6.366514, 0.092149, 1.060785, 0.132754, 0.179785, 0.394938, 0.891111, 3.293342, 1.558386, 3.606807, -71.961393, -54.431923, -117.533702
2.290000, 1, 1, 0, 1, 1.735359, 0.128195, 0.116774, 2.103210, -0.117853, 0.170570, 1.747426, -0.147323, 0.286114, 1.640675, -0.254025, 0.123918, 1.932160, -0.098067, 0.390939, 1.233156, -0.265406, -0.392345, -7.084885, 0.200647, 2.337026, 0.145448, 0.181510, 0.409830, 0.882008, 2.484270, 0.885658, 2.259218, -90.016611, -80.055241, -152.172129
2.300000, 0, 1, 0, 1, 1.736743, 0.127882, 0.117163, 2.103210, -0.117853, 0.170570, 1.786759, -0.153956, 0.269200, 1.640675, -0.254025, 0.123918, 1.944126, -0.100710, 0.387153, 1.158716, -0.262857, -0.362594, -7.803255, 0.309146, 3.613267, 0.153861, 0.180396, 0.417645, 0.877130, 1.484322, -0.035696, 0.560772, -110.705953, -103.543094, -187.578703
2.310000, 0, 1, 0, 1, 1.746926, 0.125568, 0.119990, 2.103210, -0.117853, 0.170570, 1.823431, -0.160143, 0.252696, 1.640675, -0.254025, 0.123918, 1.955328, -0.103322, 0.383712, 1.082415, -0.259612, -0.325283, -7.454794, 0.337905, 3.849298, 0.157232, 0.175806, 0.417444, 0.877560, 0.446758, -1.001904, -1.188618, -97.685512, -88.573942, -162.001958
2.320000, 0, 1, 0, 1, 1.765678, 0.121276, 0.125096, 2.103210, -0.117853, 0.170570, 1.855744, -0.165598, 0.237637, 1.640675, -0.254025, 0.123918, 1.965786, -0.105901, 0.380655, 1.009620, -0.256099, -0.285608, -7.104317, 0.364668, 4.085699, 0.155873, 0.168107, 0.409934, 0.882835, -0.481762, -1.789454, -2.674035, -88.381138, -68.265408, -134.854319
2.330000, 0, 1, 0, 1, 1.791418, 0.115338, 0.131943, 2.103210, -0.117853, 0.170570, 1.882002, -0.170031, 0.225058, 1.640675, -0.254025, 0.123918, 1.975533, -0.108443, 0.378008, 0.940329, -0.252318, -0.243569, -6.753839, 0.391431, 4.322100, 0.150306, 0.158123, 0.396151, 0.891891, -1.323352, -2.357653, -3.881812, -79.841895, -45.079454, -106.537701
2.340000, 0, 1, 0, 1, 1.822564, 0.108082, 0.139988, 2.103210, -0.117853, 0.170570, 1.900507, -0.173157, 0.215994, 1.640675, -0.254025, 0.123918, 1.984604, -0.110946, 0.375792, 0.874543, -0.248270, -0.199166, -6.403362, 0.418194, 4.558501, 0.141050, 0.146822, 0.377109, 0.903514, -2.073027, -2.688621, -4.802102, -69.657978, -21.162540, -77.413642
2.350000, 0, 1, 0, 1, 1.857536, 0.099837, 0.148691, 2.103210, -0.117853, 0.170570, 1.909562, -0.174686, 0.211480, 1.640675, -0.254025, 0.123918, 1.993035, -0.113408, 0.374032, 0.812262, -0.243954, -0.152399, -6.052884, 0.444958, 4.794902, 0.128707, 0.135199, 0.353892, 0.916469, -2.705572, -2.785114, -5.428463, -56.222885, 1.497844, -47.801508
2.360000, 0, 1, 1, 1, 1.894752, 0.090934, 0.157512, 2.103210, -0.117853, 0.170570, 1.910187, -0.174792, 0.211164, 1.640675, -0.254025, 0.123918, 2.000861, -0.115825, 0.372752, 0.753485, -0.239371, -0.103268, -5.702407, 0.471721, 5.031303, 0.114006, 0.124167, 0.327714, 0.929617, -3.184211, -2.668817, -5.757430, -38.834871, 21.125438, -17.977273
2.370000, 0, 1, 1, 1, 1.932630, 0.081701, 0.165909, 2.103210, -0.117853, 0.170570, 1.910187, -0.174792, 0.211164, 1.640675, -0.254025, 0.123918, 2.008117, -0.118194, 0.371975, 0.698214, -0.234520, -0.051772, -5.351929, 0.498484, 5.267704, 0.097825, 0.114476, 0.299938, 0.941999, -3.469530, -2.377380, -5.788079, -17.647868, 36.341779, 11.827254
2.380000, 0, 1, 1, 1, 1.969590, 0.072468, 0.173342, 2.103210, -0.117853, 0.170570, 1.910187, -0.174792, 0.211164, 1.640675, -0.254025, 0.123918, 2.014837, -0.120514, 0.371724, 0.646447, -0.229401, 0.002087, -5.001452, 0.525247, 5.504105, 0.081173, 0.106651, 0.272065, 0.952899, -3.527214, -1.959276, -5.521580, 6.512260, 46.397773, 41.424885
2.390000, 0, 1, 1, 1, 2.004049, 0.063564, 0.179271, 2.103210, -0.117853, 0.170570, 1.910187, -0.174792, 0.211164, 1.640675, -0.254025, 0.123918, 2.021057, -0.122781, 0.372024, 0.598185, -0.224015, 0.058310, -4.650974, 0.552010, 5.740506, 0.065149, 0.100972, 0.245698, 0.961869, -3.333434, -1.466477, -4.960751, 32.424901, 51.369433, 70.673304
2.400000, 0, 1, 1, 1, 2.034428, 0.055320, 0.183153, 2.103210, -0.117853, 0.170570, 1.910187, -0.174792, 0.211164, 1.640675, -0.254025, 0.123918, 2.026812, -0.124994, 0.372898, 0.553427, -0.218361, 0.116897, -4.300497, 0.578774, 5.976908, 0.050898, 0.097485, 0.222494, 0.968712, -2.877273, -0.945579, -4.109607, 58.775671, 52.264978, 99.475149
2.410000, 0, 1, 1, 1, 2.059167, 0.048056, 0.184455, 2.103210, -0.117853, 0.170570, 1.910187, -0.174792, 0.211164, 1.640675, -0.254025, 0.123918, 2.032140, -0.127151, 0.374361, 0.512886, -0.213269, 0.175246, -3.808066, 0.437776, 5.692251, 0.039336, 0.095996, 0.203758, 0.973509, -2.302197, -0.485828, -3.180923, 55.839671, 40.153880, 86.255192
2.420000, 0, 1, 1, 1, 2.084796, 0.039660, 0.184573, 2.103210, -0.117853, 0.170570, 1.910187, -0.174792, 0.211164, 1.640675, -0.254025, 0.123918, 2.037086, -0.129264, 0.376394, 0.477266, -0.209606, 0.230742, -3.315898, 0.294877, 5.406908, 0.030466, 0.096035, 0.189324, 0.976732, -1.766973, -0.133952, -2.384538, 50.946302, 30.605276, 73.024660
2.430000, 0, 1, 1, 1, 2.116203, 0.028737, 0.184874, 2.103210, -0.117853, 0.170570, 1.910187, -0.174792, 0.211164, 1.640675, -0.254025, 0.123918, 2.041701, -0.131347, 0.378967, 0.446568, -0.207371, 0.283384, -2.823730, 0.151979, 5.121566, 0.024014, 0.097186, 0.178609, 0.978814, -1.287387, 0.133056, -1.720288, 44.811181, 23.090398, 59.836172
2.440000, 0, 1, 1, 1, 2.151744, 0.015953, 0.185319, 2.103210, -0.117853, 0.170570, 1.910187, -0.174792, 0.211164, 1.640675, -0.254025, 0.123918, 2.046034, -0.133416, 0.382052, 0.420791, -0.206566, 0.333173, -2.331563, 0.009081, 4.836223, 0.019666, 0.099133, 0.170990, 0.980076, -0.873205, 0.332878, -1.187530, 37.934079, 17.083805, 46.732731
2.450000, 0, 1, 1, 1, 2.189773, 0.001977, 0.185868, 2.103210, -0.117853, 0.170570, 1.910187, -0.174792, 0.211164, 1.640675, -0.254025, 0.123918, 2.050134, -0.135484, 0.385621, 0.399937, -0.207190, 0.380109, -1.839395, -0.133817, 4.550880, 0.017090, 0.101638, 0.165822, 0.980755, -0.530020, 0.478176, -0.785238, 30.658672, 12.113134, 33.747668
2.460000, 0, 1, 1, 1, 2.228647, -0.012527, 0.186484, 2.103210, -0.117853, 0.170570, 1.910187, -0.174792, 0.211164, 1.640675, -0.254025, 0.123918, 2.054049, -0.137564, 0.389645, 0.384003, -0.209242, 0.424191, -1.347228, -0.276716, 4.265538, 0.015945, 0.104511, 0.162449, 0.981037, -0.260578, 0.577279, -0.512102, 23.216523, 7.787462, 20.904662
2.470000, 0, 1, 1, 0, 2.266721, -0.026889, 0.187126, 2.103210, -0.117853, 0.170570, 1.910187, -0.174792, 0.211164, 1.641315, -0.254174, 0.124974, 2.057830, -0.139673, 0.394095, 0.372992, -0.212724, 0.465419, -0.855060, -0.419614, 3.980195, 0.015894, 0.107594, 0.160214, 0.981072, -0.065744, 0.635081, -0.366623, 15.756023, 3.812036, 8.217792
2.480000, 0, 1, 1, 0, 2.302350, -0.040443, 0.187754, 2.103210, -0.117853, 0.170570, 1.910187, -0.174792, 0.211164, 1.647129, -0.255528, 0.134450, 2.061526, -0.141824, 0.398943, 0.366902, -0.217635, 0.503795, -0.362892, -0.562512, 3.694853, 0.016602, 0.110742, 0.158463, 0.980994, 0.054760, 0.654035, -0.347210, 8.358976, -0.005440, -4.308407
2.490000, 0, 1, 1, 0, 2.333889, -0.052521, 0.188331, 2.103210, -0.117853, 0.170570, 1.910187, -0.174792, 0.211164, 1.658207, -0.258105, 0.152184, 2.065185, -0.144031, 0.404161, 0.365734, -0.223974, 0.539316, 0.129275, -0.705410, 3.409510, 0.017745, 0.113819, 0.156545, 0.980930, 0.101730, 0.635193, -0.452271, 1.048487, -3.753375, -16.678868
2.500000, 0, 1, 1, 0, 2.359695, -0.062458, 0.188816, 2.103210, -0.117853, 0.170570, 1.910187, -0.174792, 0.211164, 1.673580, -0.261675, 0.176249, 2.068857, -0.146308, 0.409720, 0.369488, -0.231743, 0.571985, 0.621443, -0.848309, 3.124168, 0.019005, 0.116688, 0.153816, 0.981001, 0.075916, 0.579237, -0.680315, -6.207845, -7.416992, -28.907921
2.510000, 0, 1, 1, 0, 2.378122, -0.069585, 0.189170, 2.103210, -0.117853, 0.170570, 1.910187, -0.174792, 0.211164, 1.692278, -0.266009, 0.204717, 2.072580, -0.148667, 0.415577, 0.374791, -0.239899, 0.597378, 0.438931, -0.786126, 1.953876, 0.020148, 0.119259, 0.149804, 0.981290, 0.030139, 0.523291, -0.933741, -2.951250, -3.778240, -21.789834
2.520000, 0, 1, 1, 0, 2.387526, -0.073235, 0.189354, 2.103210, -0.117853, 0.170570, 1.910187, -0.174792, 0.211164, 1.713333, -0.270878, 0.235658, 2.076346, -0.151104, 0.421629, 0.378266, -0.247465, 0.611062, 0.256123, -0.727053, 0.783075, 0.021248, 0.121642, 0.144704, 0.981740, 0.016930, 0.503454, -1.116341, 0.316036, -0.204243, -14.741096
2.530000, 1, 1, 1, 0, 2.388393, -0.073573, 0.189371, 2.103210, -0.117853, 0.170570, 1.910187, -0.174792, 0.211164, 1.735774, -0.276051, 0.267145, 2.080139, -0.153614, 0.427759, 0.379914, -0.254441, 0.613039, 0.073315, -0.667980, -0.387726, 0.022450, 0.123992, 0.138877, 0.982260, 0.036649, 0.518849, -1.228774, 3.639133, 3.263316, -7.756047
2.540000, 1, 1, 1, 0, 2.388393, -0.073573, 0.189371, 2.103210, -0.117853, 0.170570, 1.910187, -0.174792, 0.211164, 1.758632, -0.281299, 0.297249, 2.083939, -0.156191, 0.433851, 0.379733, -0.260825, 0.603308, -0.109493, -0.608907, -1.558528, 0.023900, 0.126462, 0.132682, 0.982767, 0.089946, 0.568305, -1.271688, 7.031193, 6.607153, -0.838972
2.550000, 1, 1, 1, 0, 2.388393, -0.073573, 0.189371, 2.103210, -0.117853, 0.170570, 1.910187, -0.174792, 0.211164, 1.780936, -0.286392, 0.324043, 2.087727, -0.158829, 0.439786, 0.377724, -0.266619, 0.581868, -0.292301, -0.549834, -2.729329, 0.025744, 0.129203, 0.126476, 0.983182, 0.177448, 0.650604, -1.245826, 10.474667, 9.835602, 5.995980
2.560000, 1, 1, 1, 0, 2.388393, -0.073573, 0.189371, 2.103210, -0.117853, 0.170570, 1.910187, -0.174792, 0.211164, 1.801719, -0.291102, 0.345596, 2.091487, -0.161521, 0.445449, 0.373887, -0.271822, 0.548721, -0.475109, -0.490761, -3.900131, 0.028125, 0.132363, 0.120613, 0.983434, 0.299458, 0.764747, -1.152121, 13.922791, 12.983988, 12.724895
2.570000, 1, 1, 1, 0, 2.388393, -0.073573, 0.189371, 2.103210, -0.117853, 0.170570, 1.910187, -0.174792, 0.211164, 1.820009, -0.295198, 0.359982, 2.095199, -0.164263, 0.450722, 0.368222, -0.276434, 0.503866, -0.657917, -0.431688, -5.070932, 0.031182, 0.136088, 0.115443, 0.983453, 0.455673, 0.910224, -0.991792, 17.300651, 16.115382, 19.314239
2.580000, 1, 1, 1, 0, 2.388393, -0.073573, 0.189371, 2.103210, -0.117853, 0.170570, 1.910187, -0.174792, 0.211164, 1.834838, -0.298450, 0.365272, 2.098845, -0.167048, 0.455487, 0.360728, -0.280455, 0.447303, -0.840725, -0.372615, -6.241733, 0.035049, 0.140530, 0.111308, 0.983175, 0.644897, 1.087296, -0.766443, 20.505154, 19.320030, 25.721072
2.590000, 1, 1, 1, 0, 2.388393, -0.073573, 0.189371, 2.103210, -0.117853, 0.170570, 1.910187, -0.174792, 0.211164, 1.849457, -0.301547, 0.361510, 2.102407, -0.169870, 0.459629, 0.351407, -0.283886, 0.379031, -1.023533, -0.313542, -7.412535, 0.039848, 0.145846, 0.108541, 0.982527, 0.864758, 1.297250, -0.478151, 23.403226, 22.712729, 31.893363
2.600000, 1, 1, 1, 0, 2.388393, -0.073573, 0.189371, 2.103210, -0.117853, 0.170570, 1.910187, -0.174792, 0.211164, 1.867308, -0.305243, 0.351022, 2.105867, -0.172724, 0.463029, 0.340258, -0.286726, 0.299052, -1.206341, -0.254469, -8.583336, 0.045682, 0.152206, 0.107457, 0.981427, 1.111387, 1.542623, -0.129559, 25.827681, 26.427331, 37.770452
2.610000, 1, 1, 1, 0, 2.388393, -0.073573, 0.189371, 2.103210, -0.117853, 0.170570, 1.910187, -0.174792, 0.211164, 1.887473, -0.309361, 0.335230, 2.109219, -0.175605, 0.465597, 0.331000, -0.289653, 0.215334, -0.644319, -0.333234, -8.161156, 0.052544, 0.159638, 0.108213, 0.979819, 1.324319, 1.726558, 0.196294, 16.824913, 10.363474, 27.498994
