TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
198, 2.450106, 0.018129, 0.000000, 0.000000, 0.000000, -0.129485, 0.991581
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.558980, 0.068468, 0.717816, 0.457710, 0.062284, 1.003766, 0.489194, 0.161798, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 1, 0, 1.903927, 0.009001, -0.023728, 1.494499, -0.110739, 0.005545, 1.384138, 0.284617, -0.003823, 1.519823, 0.132360, 0.060918, 1.737638, 0.135634, 0.229865, 0.725226, -0.511628, -0.352761, -7.653926, 0.658197, -3.963405, -0.219239, 0.185791, -0.386823, 0.876233, -0.078905, 0.151019, 0.265854, 29.357646, -17.503038, 44.057295
1.970000, 1, 0, 1, 0, 1.903927, 0.009001, -0.023728, 1.505548, -0.111782, 0.005158, 1.384138, 0.284617, -0.003823, 1.554427, 0.132043, 0.050967, 1.744522, 0.130565, 0.226164, 0.653199, -0.500582, -0.385133, -6.751319, 1.551093, -2.511075, -0.219399, 0.185677, -0.384567, 0.877209, 0.280680, -0.048979, 0.693789, 42.617033, -22.372560, 41.494599
1.980000, 1, 0, 1, 0, 1.903927, 0.009001, -0.023728, 1.524685, -0.113580, 0.004501, 1.384138, 0.284617, -0.003823, 1.584647, 0.131762, 0.041978, 1.750732, 0.125652, 0.222211, 0.590199, -0.480607, -0.402982, -5.848712, 2.443990, -1.058746, -0.217642, 0.184946, -0.380334, 0.879644, 0.774761, -0.293262, 1.094648, 56.272360, -26.290420, 38.599763
1.990000, 1, 0, 1, 0, 1.903927, 0.009001, -0.023728, 1.550364, -0.115982, 0.003640, 1.384138, 0.284617, -0.003823, 1.608863, 0.131533, 0.034578, 1.756357, 0.120983, 0.218152, 0.536225, -0.451702, -0.406308, -4.946106, 3.336886, 0.393584, -0.213255, 0.183706, -0.374150, 0.883621, 1.407676, -0.570195, 1.463705, 70.389947, -28.829652, 35.078214
2.000000, 1, 0, 1, 0, 1.903927, 0.009001, -0.023728, 1.581040, -0.118832, 0.002640, 1.384138, 0.284617, -0.003823, 1.625453, 0.131374, 0.029397, 1.761487, 0.116647, 0.214133, 0.491277, -0.413869, -0.395110, -4.043499, 4.229783, 1.845913, -0.205516, 0.182120, -0.366036, 0.889164, 2.184100, -0.863761, 1.792882, 84.966302, -29.539621, 30.554912
2.010000, 1, 0, 1, 0, 1.903927, 0.009001, -0.023728, 1.615166, -0.121979, 0.001569, 1.384138, 0.284617, -0.003823, 1.632797, 0.131303, 0.027064, 1.766217, 0.112714, 0.210295, 0.456706, -0.373291, -0.370368, -2.869615, 3.886752, 3.101998, -0.193954, 0.180422, -0.356068, 0.896128, 2.950997, -1.099708, 2.055319, 68.336834, -17.731066, 21.949342
2.020000, 1, 0, 1, 1, 1.903927, 0.009001, -0.023728, 1.651197, -0.125269, 0.000492, 1.384138, 0.284617, -0.003823, 1.633013, 0.131301, 0.026995, 1.770660, 0.109170, 0.206768, 0.433885, -0.336134, -0.333070, -1.694607, 3.544727, 4.357607, -0.179145, 0.178867, -0.344548, 0.903991, 3.548964, -1.221282, 2.233132, 51.150772, -6.787843, 13.717771
2.030000, 1, 0, 1, 1, 1.903927, 0.009001, -0.023728, 1.687587, -0.128549, -0.000525, 1.384138, 0.284617, -0.003823, 1.633013, 0.131301, 0.026995, 1.774934, 0.105980, 0.203676, 0.422814, -0.302397, -0.283216, -0.519600, 3.202703, 5.613215, -0.161947, 0.177673, -0.331848, 0.912185, 3.971810, -1.240585, 2.332440, 33.308793, 2.624568, 6.310785
2.040000, 1, 0, 1, 1, 1.903927, 0.009001, -0.023728, 1.722790, -0.131666, -0.001415, 1.384138, 0.284617, -0.003823, 1.633013, 0.131301, 0.026995, 1.779155, 0.103111, 0.201145, 0.423493, -0.272080, -0.220806, 0.655408, 2.860679, 6.868823, -0.143239, 0.176991, -0.318355, 0.920221, 4.213095, -1.175606, 2.363108, 14.857195, 9.998329, 0.026757
2.050000, 1, 0, 1, 1, 1.903927, 0.009001, -0.023728, 1.755259, -0.134466, -0.002112, 1.384138, 0.284617, -0.003823, 1.633013, 0.131301, 0.026995, 1.783443, 0.100527, 0.199302, 0.435922, -0.245183, -0.145840, 1.830416, 2.518655, 8.124431, -0.123919, 0.176889, -0.304460, 0.927717, 4.267450, -1.048527, 2.337225, -4.043398, 15.006269, -4.987255
2.060000, 1, 0, 1, 1, 1.903927, 0.009001, -0.023728, 1.783451, -0.136796, -0.002549, 1.384138, 0.284617, -0.003823, 1.633013, 0.131301, 0.026995, 1.787913, 0.098196, 0.198270, 0.460101, -0.221707, -0.058317, 3.005424, 2.176631, 9.380039, -0.104894, 0.177333, -0.290549, 0.934415, 4.131482, -0.883807, 2.267608, -23.167320, 17.523641, -8.732629
2.070000, 1, 0, 1, 1, 1.903927, 0.009001, -0.023728, 1.806061, -0.138521, -0.002661, 1.384138, 0.284617, -0.003823, 1.633013, 0.131301, 0.026995, 1.792684, 0.096082, 0.198177, 0.496030, -0.201651, 0.041761, 4.180432, 1.834607, 10.635647, -0.087066, 0.178197, -0.276990, 0.940182, 3.804135, -0.706076, 2.166333, -42.283637, 17.641929, -11.354600
2.080000, 1, 0, 1, 1, 1.903927, 0.009001, -0.023728, 1.830504, -0.140169, -0.002423, 1.384138, 0.284617, -0.003823, 1.633013, 0.131301, 0.026995, 1.797873, 0.094151, 0.199147, 0.543710, -0.185015, 0.154395, 5.355439, 1.492583, 11.891255, -0.071325, 0.179259, -0.264127, 0.944995, 3.286431, -0.537955, 2.043330, -61.217117, 15.671274, -13.136849
2.090000, 1, 0, 1, 1, 1.903927, 0.009001, -0.023728, 1.859813, -0.141995, -0.001890, 1.384138, 0.284617, -0.003823, 1.633013, 0.131301, 0.026995, 1.803597, 0.092370, 0.201307, 0.603139, -0.171799, 0.279586, 6.530447, 1.150559, 13.146863, -0.058537, 0.180228, -0.252274, 0.948920, 2.580643, -0.397901, 1.905018, -79.900158, 12.132050, -14.496669
2.100000, 1, 0, 1, 1, 1.903927, 0.009001, -0.023728, 1.892526, -0.143931, -0.001127, 1.384138, 0.284617, -0.003823, 1.633013, 0.131301, 0.026995, 1.809975, 0.090704, 0.204781, 0.674319, -0.162003, 0.417333, 7.705455, 0.808535, 14.402471, -0.049545, 0.180758, -0.241728, 0.952071, 1.689037, -0.298177, 1.752991, -98.405524, 7.739714, -15.982542
2.110000, 1, 0, 1, 1, 1.903927, 0.009001, -0.023728, 1.927179, -0.145909, -0.000199, 1.384138, 0.284617, -0.003823, 1.633013, 0.131301, 0.026995, 1.817083, 0.089123, 0.209619, 0.745300, -0.154222, 0.544844, 6.491102, 0.749992, 11.100068, -0.044912, 0.180550, -0.232750, 0.954574, 0.778290, -0.239687, 1.568540, -83.782927, 4.350026, -21.119974
2.120000, 1, 0, 1, 1, 1.903927, 0.009001, -0.023728, 1.962309, -0.147861, 0.000830, 1.384138, 0.284617, -0.003823, 1.633013, 0.131301, 0.026995, 1.824840, 0.087618, 0.215568, 0.804141, -0.147004, 0.639334, 5.277035, 0.693647, 7.797846, -0.044136, 0.179615, -0.225511, 0.956523, 0.012656, -0.204074, 1.327265, -69.374582, 3.091063, -27.258893
2.130000, 1, 0, 0, 1, 1.903927, 0.009001, -0.023728, 1.996452, -0.149721, 0.001893, 1.385992, 0.284467, -0.002625, 1.633013, 0.131301, 0.026995, 1.833125, 0.086181, 0.222296, 0.850841, -0.140349, 0.700801, 4.062969, 0.637302, 4.495623, -0.046468, 0.178103, -0.220183, 0.957935, -0.609660, -0.172233, 1.021627, -55.102431, 3.521983, -33.921770
2.140000, 1, 0, 0, 1, 1.903927, 0.009001, -0.023728, 2.028146, -0.151418, 0.002926, 1.397367, 0.283543, 0.004628, 1.633013, 0.131301, 0.026995, 1.841816, 0.084809, 0.229474, 0.885400, -0.134257, 0.729247, 2.848902, 0.580958, 1.193400, -0.051175, 0.176229, -0.216954, 0.958778, -1.089462, -0.129477, 0.648346, -40.850714, 5.199904, -40.733114
2.150000, 1, 0, 0, 1, 1.903927, 0.009001, -0.023728, 2.055927, -0.152887, 0.003864, 1.417663, 0.281890, 0.017320, 1.633013, 0.131301, 0.026995, 1.850793, 0.083494, 0.236771, 0.907819, -0.128730, 0.724669, 1.634835, 0.524613, -2.108822, -0.057536, 0.174262, -0.216015, 0.958989, -1.426311, -0.065576, 0.207403, -26.490370, 7.675117, -47.416157
2.160000, 1, 0, 0, 1, 1.903927, 0.009001, -0.023728, 2.078332, -0.154058, 0.004641, 1.445216, 0.279641, 0.034142, 1.633013, 0.131301, 0.026995, 1.859932, 0.082232, 0.243857, 0.918097, -0.123765, 0.687070, 0.420768, 0.468269, -5.411045, -0.064834, 0.172506, -0.217545, 0.958495, -1.618495, 0.025137, -0.298943, -11.898543, 10.483055, -53.792076
2.170000, 1, 0, 0, 1, 1.903927, 0.009001, -0.023728, 2.093897, -0.154865, 0.005194, 1.478362, 0.276927, 0.053782, 1.633013, 0.131301, 0.026995, 1.869114, 0.081017, 0.250402, 0.916234, -0.119364, 0.616449, -0.793299, 0.411924, -8.713268, -0.072346, 0.171286, -0.221706, 0.957222, -1.663174, 0.143572, -0.867137, 3.024510, 13.135882, -59.780818
2.180000, 1, 0, 0, 1, 1.903927, 0.009001, -0.023728, 2.101160, -0.155238, 0.005457, 1.515437, 0.273879, 0.074931, 1.633013, 0.131301, 0.026995, 1.878217, 0.079843, 0.256076, 0.902231, -0.115527, 0.512805, -2.007366, 0.355580, -12.015490, -0.079339, 0.170927, -0.228632, 0.955100, -1.556695, 0.285616, -1.493325, 18.338503, 15.115871, -65.402657
2.190000, 1, 1, 0, 1, 1.903927, 0.009001, -0.023728, 2.101508, -0.155256, 0.005469, 1.554777, 0.270629, 0.096278, 1.633013, 0.131301, 0.026995, 1.887118, 0.078705, 0.260548, 0.876087, -0.112253, 0.376139, -3.221432, 0.299235, -15.317713, -0.085059, 0.171736, -0.238436, 0.952061, -1.295091, 0.441815, -2.174362, 34.043619, 15.872522, -70.779657
2.200000, 1, 1, 0, 1, 1.903927, 0.009001, -0.023728, 2.101508, -0.155256, 0.005469, 1.594717, 0.267309, 0.116512, 1.633013, 0.131301, 0.026995, 1.895698, 0.077596, 0.263489, 0.837802, -0.109542, 0.206450, -4.435499, 0.242891, -18.619935, -0.088723, 0.173972, -0.251209, 0.948027, -0.874785, 0.597057, -2.908839, 50.056170, 14.825704, -76.136378
2.210000, 1, 1, 0, 1, 1.903927, 0.009001, -0.023728, 2.101508, -0.155256, 0.005469, 1.633594, 0.264050, 0.134324, 1.633013, 0.131301, 0.026995, 1.903880, 0.076526, 0.264671, 0.801340, -0.103323, 0.035036, -2.856372, 1.002978, -15.663288, -0.089762, 0.177705, -0.266878, 0.942942, -0.436190, 0.704098, -3.572357, 37.538296, 6.680191, -56.621603
2.220000, 1, 1, 0, 1, 1.903927, 0.009001, -0.023728, 2.101508, -0.155256, 0.005469, 1.669744, 0.260983, 0.148404, 1.633013, 0.131301, 0.026995, 1.911777, 0.075555, 0.264288, 0.780675, -0.089482, -0.106815, -1.276608, 1.765204, -12.706938, -0.088591, 0.182449, -0.284764, 0.936895, -0.126726, 0.733769, -4.041920, 24.213800, -0.538823, -37.304816
2.230000, 1, 1, 0, 1, 1.903927, 0.009001, -0.023728, 2.101508, -0.155256, 0.005469, 1.701502, 0.258242, 0.157440, 1.633013, 0.131301, 0.026995, 1.919547, 0.074761, 0.262634, 0.775807, -0.068019, -0.219103, 0.303157, 2.527430, -9.750589, -0.085904, 0.187605, -0.304062, 0.930038, 0.045319, 0.698301, -4.318454, 10.063973, -6.271009, -17.991799
2.240000, 1, 1, 0, 1, 1.903927, 0.009001, -0.023728, 2.101508, -0.155256, 0.005469, 1.727322, 0.255945, 0.160126, 1.633013, 0.131301, 0.026995, 1.927346, 0.074220, 0.260004, 0.786738, -0.038934, -0.301827, 1.882922, 3.289657, -6.794239, -0.082449, 0.192615, -0.323985, 0.922570, 0.072180, 0.614503, -4.401448, -4.794777, -10.164779, 1.410165
2.250000, 1, 1, 0, 1, 1.903927, 0.009001, -0.023728, 2.101508, -0.155256, 0.005469, 1.754964, 0.253381, 0.155996, 1.633013, 0.131301, 0.026995, 1.935334, 0.074008, 0.256696, 0.813466, -0.002226, -0.354988, 3.462686, 4.051883, -3.837889, -0.079028, 0.196983, -0.343774, 0.914752, -0.052266, 0.501566, -4.289971, -20.159405, -12.098480, 20.892607
2.260000, 1, 1, 0, 1, 1.903927, 0.009001, -0.023728, 2.101508, -0.155256, 0.005469, 1.788665, 0.250178, 0.146156, 1.633013, 0.131301, 0.026995, 1.943668, 0.074201, 0.253003, 0.855992, 0.042104, -0.378585, 5.042451, 4.814109, -0.881539, -0.076492, 0.200283, -0.362695, 0.906911, -0.331923, 0.378691, -3.983680, -35.799702, -12.192958, 40.346549
2.270000, 1, 1, 0, 1, 1.903927, 0.009001, -0.023728, 2.101508, -0.155256, 0.005469, 1.826672, 0.246517, 0.131847, 1.633013, 0.131301, 0.026995, 1.952506, 0.074876, 0.249223, 0.914315, 0.094056, -0.372618, 6.622216, 5.576336, 2.074810, -0.075735, 0.202148, -0.380049, 0.899424, -0.768504, 0.262639, -3.483823, -51.515803, -10.815862, 59.562398
2.280000, 1, 1, 0, 1, 1.903927, 0.009001, -0.023728, 2.101508, -0.155256, 0.005469, 1.867230, 0.242573, 0.114310, 1.633013, 0.131301, 0.026995, 1.962007, 0.076108, 0.245649, 0.988436, 0.153630, -0.337089, 8.201980, 6.338562, 5.031160, -0.077665, 0.202260, -0.395167, 0.892694, -1.362061, 0.165256, -2.794254, -67.181568, -8.582574, 78.227953
2.290000, 1, 1, 0, 1, 1.903927, 0.009001, -0.023728, 2.101508, -0.155256, 0.005469, 1.908588, 0.238527, 0.094784, 1.633013, 0.131301, 0.026995, 1.972328, 0.077974, 0.242579, 1.078355, 0.220827, -0.271995, 9.781745, 7.100788, 7.987510, -0.083195, 0.200305, -0.407413, 0.887114, -2.111844, 0.090975, -1.922483, -82.762481, -6.361992, 95.923757
2.300000, 0, 1, 0, 1, 1.905276, 0.008934, -0.023619, 2.101508, -0.155256, 0.005469, 1.948989, 0.234555, 0.074509, 1.633013, 0.131301, 0.026995, 1.983627, 0.080550, 0.240308, 1.184071, 0.295646, -0.177338, 11.361509, 7.863015, 10.943860, -0.093205, 0.195934, -0.416178, 0.883017, -3.017152, 0.034201, -0.880778, -98.296058, -5.296404, 112.115797
2.310000, 0, 1, 0, 1, 1.915194, 0.008449, -0.022831, 2.101508, -0.155256, 0.005469, 1.986683, 0.230835, 0.054727, 1.633013, 0.131301, 0.026995, 1.995987, 0.083882, 0.239044, 1.283010, 0.369257, -0.079210, 8.427059, 6.859694, 8.680147, -0.108202, 0.188877, -0.421070, 0.880521, -3.897038, -0.007753, 0.143622, -77.611727, -3.580178, 92.796826
2.320000, 0, 1, 0, 1, 1.933450, 0.007565, -0.021406, 2.101508, -0.155256, 0.005469, 2.019913, 0.227547, 0.036677, 1.633013, 0.131301, 0.026995, 2.009189, 0.087901, 0.238648, 1.352612, 0.432840, -0.003736, 5.493322, 5.856997, 6.414851, -0.127371, 0.179449, -0.422467, 0.879259, -4.568072, -0.044826, 0.977078, -56.531379, -4.094368, 74.048043
2.330000, 0, 1, 0, 1, 1.958495, 0.006365, -0.019496, 2.101508, -0.155256, 0.005469, 2.046927, 0.224867, 0.021600, 1.633013, 0.131301, 0.026995, 2.022941, 0.092506, 0.238894, 1.392877, 0.486397, 0.049087, 2.559586, 4.854299, 4.149555, -0.149533, 0.168078, -0.420909, 0.878763, -5.026427, -0.092717, 1.628639, -35.080783, -5.535333, 56.510331
2.340000, 0, 1, 0, 1, 1.988779, 0.004934, -0.017251, 2.101508, -0.155256, 0.005469, 2.065972, 0.222974, 0.010735, 1.633013, 0.131301, 0.026995, 2.036949, 0.097596, 0.239555, 1.403804, 0.529926, 0.079256, -0.374151, 3.851602, 1.884259, -0.173492, 0.155190, -0.416908, 0.878638, -5.268644, -0.154657, 2.112879, -13.319873, -6.718965, 40.644301
2.350000, 0, 1, 0, 1, 2.022753, 0.003356, -0.014823, 2.101508, -0.155256, 0.005469, 2.075293, 0.222046, 0.005324, 1.633013, 0.131301, 0.026995, 2.050919, 0.103071, 0.240404, 1.385394, 0.563429, 0.086772, -3.307888, 2.848904, -0.381036, -0.198077, 0.141258, -0.410943, 0.878600, -5.292264, -0.222813, 2.447993, 8.606100, -6.625416, 26.711417
2.360000, 0, 1, 1, 1, 2.058868, 0.001715, -0.012362, 2.101508, -0.155256, 0.005469, 2.075936, 0.221982, 0.004946, 1.633013, 0.131301, 0.026995, 2.064559, 0.108831, 0.241214, 1.337646, 0.586904, 0.071635, -6.241624, 1.846207, -2.646332, -0.222175, 0.126835, -0.403456, 0.878507, -5.096753, -0.280236, 2.653730, 30.460549, -4.462771, 14.758041
2.370000, 0, 1, 1, 1, 2.095575, 0.000096, -0.010019, 2.101508, -0.155256, 0.005469, 2.075936, 0.221982, 0.004946, 1.633013, 0.131301, 0.026995, 2.077575, 0.114776, 0.241761, 1.260561, 0.600353, 0.033845, -9.175361, 0.843509, -4.911628, -0.244764, 0.112569, -0.394839, 0.878363, -4.684262, -0.303472, 2.749190, 51.952875, 0.267364, 4.608171
2.380000, 0, 1, 1, 1, 2.131325, -0.001418, -0.007945, 2.101508, -0.155256, 0.005469, 2.075936, 0.221982, 0.004946, 1.633013, 0.131301, 0.026995, 2.089672, 0.120805, 0.241816, 1.154139, 0.603774, -0.026598, -12.109098, -0.159188, -7.176924, -0.264931, 0.099210, -0.385426, 0.878303, -4.059825, -0.265772, 2.750610, 72.810171, 7.720213, -4.133609
2.390000, 0, 1, 1, 1, 2.164569, -0.002742, -0.006291, 2.101508, -0.155256, 0.005469, 2.075936, 0.221982, 0.004946, 1.633013, 0.131301, 0.026995, 2.100560, 0.126818, 0.241153, 1.018379, 0.597169, -0.109693, -15.042835, -1.161886, -9.442220, -0.281878, 0.087593, -0.375495, 0.878565, -3.230752, -0.140646, 2.669218, 92.865752, 17.687915, -12.071827
2.400000, 0, 1, 1, 1, 2.193756, -0.003792, -0.005207, 2.101508, -0.155256, 0.005469, 2.075936, 0.221982, 0.004946, 1.633013, 0.131301, 0.026995, 2.109942, 0.132715, 0.239546, 0.853282, 0.580537, -0.215442, -17.976571, -2.164583, -11.707515, -0.294906, 0.078634, -0.365270, 0.879446, -2.205140, 0.094552, 2.509200, 112.140082, 29.615132, -20.008593
2.410000, 0, 1, 1, 1, 2.217362, -0.004484, -0.004844, 2.101508, -0.155256, 0.005469, 2.075936, 0.221982, 0.004946, 1.633013, 0.131301, 0.026995, 2.117624, 0.138399, 0.236853, 0.687901, 0.555231, -0.318497, -15.099841, -2.896083, -8.903781, -0.303607, 0.073060, -0.354924, 0.881200, -1.166035, 0.380954, 2.319622, 95.792081, 27.341685, -18.227070
2.420000, 0, 1, 1, 1, 2.241556, -0.004942, -0.004797, 2.101508, -0.155256, 0.005469, 2.075936, 0.221982, 0.004946, 1.633013, 0.131301, 0.026995, 2.123796, 0.143795, 0.233270, 0.551285, 0.522615, -0.393518, -12.223232, -3.627135, -6.100295, -0.308446, 0.070652, -0.344560, 0.883826, -0.287006, 0.635284, 2.139302, 80.128707, 23.239517, -18.055603
2.430000, 0, 1, 1, 1, 2.271016, -0.005315, -0.004678, 2.101508, -0.155256, 0.005469, 2.075936, 0.221982, 0.004946, 1.633013, 0.131301, 0.026995, 2.128746, 0.148827, 0.229076, 0.443436, 0.482688, -0.440503, -9.346624, -4.358188, -3.296809, -0.310035, 0.070918, -0.334314, 0.887177, 0.438775, 0.840474, 1.955030, 65.134010, 17.556493, -18.930831
2.440000, 0, 1, 1, 1, 2.304227, -0.005610, -0.004502, 2.101508, -0.155256, 0.005469, 2.075936, 0.221982, 0.004946, 1.633013, 0.131301, 0.026995, 2.132761, 0.153424, 0.224553, 0.364353, 0.435451, -0.459454, -6.470015, -5.089240, -0.493323, -0.308922, 0.073334, -0.324367, 0.891053, 1.017662, 0.982001, 1.758793, 50.734914, 10.548863, -20.376611
2.450000, 0, 1, 1, 1, 2.339676, -0.005838, -0.004284, 2.101508, -0.155256, 0.005469, 2.075936, 0.221982, 0.004946, 1.633013, 0.131301, 0.026995, 2.136129, 0.157512, 0.219981, 0.314036, 0.380904, -0.450370, -3.593407, -5.820293, 2.310163, -0.305602, 0.077346, -0.314940, 0.895231, 1.455125, 1.047844, 1.546913, 36.831274, 2.458241, -22.000826
2.460000, 0, 1, 1, 1, 2.375847, -0.006006, -0.004041, 2.101508, -0.155256, 0.005469, 2.075936, 0.221982, 0.004946, 1.633013, 0.131301, 0.026995, 2.139137, 0.161018, 0.215639, 0.292485, 0.319045, -0.413251, -0.716799, -6.551345, 5.113649, -0.300544, 0.082371, -0.306274, 0.899491, 1.755579, 1.028286, 1.319222, 23.314988, -6.497004, -23.493975
2.470000, 0, 1, 1, 0, 2.411227, -0.006124, -0.003786, 2.101508, -0.155256, 0.005469, 2.075936, 0.221982, 0.004946, 1.633768, 0.131181, 0.027035, 2.142074, 0.163869, 0.211809, 0.299700, 0.249877, -0.348097, 2.159810, -7.282398, 7.917135, -0.294195, 0.087800, -0.298621, 0.903640, 1.922358, 0.915676, 1.078234, 10.078802, -16.121014, -24.629560
2.480000, 0, 1, 1, 0, 2.444301, -0.006200, -0.003537, 2.101508, -0.155256, 0.005469, 2.075936, 0.221982, 0.004946, 1.640622, 0.130093, 0.027394, 2.145227, 0.165991, 0.208771, 0.335681, 0.173397, -0.254908, 5.036418, -8.013450, 10.720622, -0.287001, 0.092999, -0.292230, 0.907515, 1.957735, 0.704236, 0.828307, -2.983344, -26.234199, -25.265290
2.490000, 0, 1, 1, 0, 2.473555, -0.006244, -0.003309, 2.101508, -0.155256, 0.005469, 2.075936, 0.221982, 0.004946, 1.653688, 0.128019, 0.028067, 2.148884, 0.167312, 0.206805, 0.400428, 0.089608, -0.133684, 7.913027, -8.744503, 13.524108, -0.279406, 0.097314, -0.287338, 0.910988, 1.862905, 0.389936, 0.574795, -15.981731, -36.664375, -25.344019
2.500000, 0, 1, 1, 0, 2.497474, -0.006263, -0.003117, 2.101508, -0.155256, 0.005469, 2.075936, 0.221982, 0.004946, 1.671827, 0.125141, 0.028980, 2.153332, 0.167759, 0.206191, 0.493941, -0.001493, 0.015574, 10.789635, -9.475555, 16.327594, -0.271862, 0.100072, -0.284159, 0.913964, 1.637908, -0.029529, 0.323199, -29.038725, -47.237455, -24.893788
2.510000, 0, 1, 1, 0, 2.514545, -0.006268, -0.002977, 2.101508, -0.155256, 0.005469, 2.075936, 0.221982, 0.004946, 1.693899, 0.121642, 0.030061, 2.158767, 0.167296, 0.207113, 0.588789, -0.088411, 0.163782, 8.179925, -7.908229, 13.314154, -0.264757, 0.100779, -0.282794, 0.916392, 1.364643, -0.450769, 0.097318, -25.669910, -36.968343, -20.290218
2.520000, 0, 1, 1, 0, 2.523254, -0.006266, -0.002904, 2.101508, -0.155256, 0.005469, 2.075936, 0.221982, 0.004946, 1.718765, 0.117704, 0.031235, 2.165021, 0.166043, 0.209366, 0.657540, -0.159657, 0.281857, 5.570190, -6.341064, 10.300892, -0.258190, 0.099693, -0.282962, 0.918331, 1.123688, -0.768174, -0.082935, -22.548621, -26.482386, -15.784280
2.530000, 1, 1, 1, 0, 2.524056, -0.006266, -0.002897, 2.101508, -0.155256, 0.005469, 2.075936, 0.221982, 0.004946, 1.745287, 0.113508, 0.032429, 2.171831, 0.164155, 0.212649, 0.700193, -0.215232, 0.369800, 2.960455, -4.773898, 7.287630, -0.252193, 0.097273, -0.284297, 0.919843, 0.913360, -0.979911, -0.218956, -19.521817, -15.844635, -11.453597
2.540000, 1, 1, 1, 0, 2.524056, -0.006266, -0.002897, 2.101508, -0.155256, 0.005469, 2.075936, 0.221982, 0.004946, 1.772325, 0.109236, 0.033572, 2.178937, 0.161790, 0.216661, 0.716749, -0.255135, 0.427610, 0.350719, -3.206732, 4.274369, -0.246801, 0.093987, -0.286442, 0.920981, 0.733337, -1.084749, -0.312729, -16.470602, -5.111095, -7.338320
2.550000, 1, 1, 1, 0, 2.524056, -0.006266, -0.002897, 2.101508, -0.155256, 0.005469, 2.075936, 0.221982, 0.004946, 1.798740, 0.105072, 0.034588, 2.186079, 0.159105, 0.221101, 0.707207, -0.279367, 0.455287, -2.259016, -1.639567, 1.261107, -0.242049, 0.090317, -0.289054, 0.921793, 0.584309, -1.081974, -0.366454, -13.312244, 5.670701, -3.441153
2.560000, 1, 1, 1, 0, 2.524056, -0.006266, -0.002897, 2.101508, -0.155256, 0.005469, 2.075936, 0.221982, 0.004946, 1.823392, 0.101196, 0.035406, 2.192995, 0.156255, 0.225667, 0.671569, -0.287926, 0.452832, -4.868751, -0.072401, -1.752155, -0.237966, 0.086755, -0.291805, 0.922332, 0.467600, -0.971301, -0.382167, -10.002880, 16.462929, 0.272768
2.570000, 1, 1, 1, 0, 2.524056, -0.006266, -0.002897, 2.101508, -0.155256, 0.005469, 2.075936, 0.221982, 0.004946, 1.845144, 0.097790, 0.035952, 2.199423, 0.153399, 0.230057, 0.609832, -0.280815, 0.420244, -7.478486, 1.494765, -4.765416, -0.234578, 0.083800, -0.294382, 0.922654, 0.384768, -0.752768, -0.361372, -6.540025, 27.239641, 3.875973
2.580000, 1, 1, 1, 0, 2.524056, -0.006266, -0.002897, 2.101508, -0.155256, 0.005469, 2.075936, 0.221982, 0.004946, 1.862856, 0.095037, 0.036153, 2.205104, 0.150691, 0.233971, 0.521999, -0.258031, 0.357524, -10.088222, 3.061931, -7.778678, -0.231903, 0.081959, -0.296482, 0.922823, 0.337182, -0.426602, -0.304654, -2.964032, 37.988815, 7.478673
2.590000, 1, 1, 1, 0, 2.524056, -0.006266, -0.002897, 2.101508, -0.155256, 0.005469, 2.075936, 0.221982, 0.004946, 1.880443, 0.092336, 0.035452, 2.209776, 0.148290, 0.237107, 0.408068, -0.219576, 0.264671, -12.697957, 4.629096, -10.791939, -0.229956, 0.081739, -0.297806, 0.922903, 0.325593, 0.006924, -0.211311, 0.642255, 48.713165, 11.228726
2.600000, 1, 1, 1, 0, 2.524056, -0.006266, -0.002897, 2.101508, -0.155256, 0.005469, 2.075936, 0.221982, 0.004946, 1.902015, 0.089047, 0.033501, 2.213179, 0.146352, 0.239164, 0.268040, -0.165449, 0.141685, -15.307692, 6.196262, -13.805201, -0.228750, 0.083646, -0.298046, 0.922955, 0.349723, 0.547631, -0.078974, 4.156360, 59.428560, 15.311582
2.610000, 1, 1, 1, 0, 2.524056, -0.006266, -0.002897, 2.101508, -0.155256, 0.005469, 2.075936, 0.221982, 0.004946, 1.926449, 0.085339, 0.030562, 2.215149, 0.144979, 0.239938, 0.131503, -0.111979, 0.017799, -12.000230, 4.497278, -10.972280, -0.228243, 0.087926, -0.296975, 0.923028, 0.389566, 1.029932, 0.075379, 3.776810, 37.034100, 15.549563
