TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
255, 2.222100, -0.564969, 0.120993, 0.000000, 0.000000, 0.203337, 0.979109
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.518779, 0.040331, 0.695387, 0.532703, 0.096414, 0.955354, 0.551395, 0.148464, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 1, 0, 1.710825, -0.287584, 0.078234, 1.460356, -0.377190, 0.084261, 1.158161, -0.389164, 0.045369, 1.401660, -0.608345, 0.070328, 1.321206, -0.356300, 0.272978, 0.053134, -0.108925, 0.551964, 17.181975, 1.361358, 9.739596, -0.172431, -0.161225, 0.206094, 0.949631, -3.297923, -2.330686, 3.860596, 34.671443, 28.111549, -41.911187
1.970000, 1, 0, 1, 0, 1.710825, -0.287584, 0.078234, 1.470291, -0.379572, 0.094342, 1.158161, -0.389164, 0.045369, 1.435089, -0.617208, 0.072269, 1.322637, -0.357304, 0.278952, 0.237349, -0.090131, 0.639414, 19.661097, 2.397438, 7.750395, -0.186422, -0.171455, 0.223817, 0.941146, -2.877696, -2.025505, 3.341654, 49.355958, 33.333745, -61.957603
1.980000, 1, 0, 1, 0, 1.710825, -0.287584, 0.078234, 1.487506, -0.383703, 0.111477, 1.158161, -0.389164, 0.045369, 1.464287, -0.624957, 0.074023, 1.326035, -0.358068, 0.285700, 0.446356, -0.060976, 0.706972, 22.140220, 3.433518, 5.761195, -0.198140, -0.179984, 0.238382, 0.933553, -2.310605, -1.657681, 2.619821, 64.108299, 40.440502, -82.485536
1.990000, 1, 0, 1, 0, 1.710825, -0.287584, 0.078234, 1.510615, -0.389254, 0.133937, 1.158161, -0.389164, 0.045369, 1.487687, -0.631171, 0.075466, 1.331647, -0.358489, 0.293025, 0.680153, -0.021461, 0.754638, 24.619343, 4.469598, 3.771995, -0.207051, -0.186503, 0.248830, 0.927594, -1.593632, -1.215087, 1.690663, 79.438130, 48.014429, -103.392009
2.000000, 1, 0, 1, 0, 1.710825, -0.287584, 0.078234, 1.538235, -0.395895, 0.159998, 1.158161, -0.389164, 0.045369, 1.503719, -0.635432, 0.076477, 1.339721, -0.358463, 0.300727, 0.938742, 0.028416, 0.782412, 27.098466, 5.505678, 1.782795, -0.212604, -0.190686, 0.254192, 0.924026, -0.717473, -0.702049, 0.551582, 96.082393, 54.173911, -124.412778
2.010000, 1, 0, 1, 0, 1.710825, -0.287584, 0.078234, 1.568982, -0.403298, 0.187933, 1.158161, -0.389164, 0.045369, 1.510816, -0.637318, 0.076932, 1.350398, -0.357958, 0.308623, 1.190109, 0.067104, 0.795254, 23.174123, 2.233418, 0.785547, -0.214389, -0.192308, 0.253806, 0.923384, 0.176584, -0.163791, -0.593442, 83.118823, 52.829671, -104.565575
2.020000, 1, 0, 1, 1, 1.710825, -0.287584, 0.078234, 1.601472, -0.411134, 0.216015, 1.158161, -0.389164, 0.045369, 1.511025, -0.637374, 0.076946, 1.363392, -0.357230, 0.316599, 1.402225, 0.073084, 0.798123, 19.249111, -1.037487, -0.211851, -0.212662, -0.191435, 0.248350, 0.925446, 0.951680, 0.344542, -1.539617, 72.184136, 48.471158, -84.682692
2.030000, 1, 0, 1, 1, 1.710825, -0.287584, 0.078234, 1.634320, -0.419074, 0.242517, 1.158161, -0.389164, 0.045369, 1.511025, -0.637374, 0.076946, 1.378312, -0.356605, 0.324553, 1.575091, 0.046355, 0.791017, 15.324100, -4.308391, -1.209249, -0.207781, -0.188305, 0.238775, 0.929707, 1.624805, 0.800659, -2.287680, 62.612634, 42.610220, -64.972781
2.040000, 1, 0, 1, 1, 1.710825, -0.287584, 0.078234, 1.666142, -0.426790, 0.265715, 1.158161, -0.389164, 0.045369, 1.511025, -0.637374, 0.076946, 1.394763, -0.356412, 0.332386, 1.708707, -0.013084, 0.773938, 11.399088, -7.579296, -2.206647, -0.200046, -0.183227, 0.225980, 0.935597, 2.206372, 1.195762, -2.840151, 53.777420, 36.445731, -45.584168
2.050000, 1, 0, 1, 1, 1.710825, -0.287584, 0.078234, 1.695555, -0.433952, 0.283880, 1.158161, -0.389164, 0.045369, 1.511025, -0.637374, 0.076946, 1.412355, -0.356976, 0.339998, 1.803073, -0.105231, 0.746884, 7.474076, -10.850201, -3.204044, -0.189729, -0.176528, 0.210844, 0.942542, 2.701131, 1.531738, -3.200736, 45.180805, 30.923321, -26.605384
2.060000, 1, 0, 1, 1, 1.710825, -0.287584, 0.078234, 1.721173, -0.440231, 0.295287, 1.158161, -0.389164, 0.045369, 1.511025, -0.637374, 0.076946, 1.430694, -0.358626, 0.347290, 1.858188, -0.230088, 0.709857, 3.549064, -14.121106, -4.201442, -0.177098, -0.168501, 0.194244, 0.950007, 3.109619, 1.818802, -3.373729, 36.477864, 26.766099, -8.065899
2.070000, 1, 0, 1, 1, 1.710825, -0.287584, 0.078234, 1.741837, -0.445354, 0.298239, 1.158161, -0.389164, 0.045369, 1.511025, -0.637374, 0.076946, 1.449388, -0.361687, 0.354162, 1.874054, -0.387653, 0.662856, -0.375948, -17.392010, -5.198840, -0.162437, -0.159376, 0.177075, 0.957527, 3.429602, 2.073337, -3.363428, 27.451344, 24.485049, 10.063228
2.080000, 1, 0, 1, 1, 1.710825, -0.287584, 0.078234, 1.764354, -0.451025, 0.292849, 1.158161, -0.389164, 0.045369, 1.511025, -0.637374, 0.076946, 1.468044, -0.366488, 0.360514, 1.850669, -0.577928, 0.605880, -4.300960, -20.662915, -6.196237, -0.146057, -0.149284, 0.160248, 0.964729, 3.657077, 2.315778, -3.173549, 17.954015, 24.379296, 27.869097
2.090000, 1, 0, 1, 1, 1.710825, -0.287584, 0.078234, 1.791476, -0.457916, 0.280783, 1.158161, -0.389164, 0.045369, 1.511025, -0.637374, 0.076946, 1.486270, -0.373355, 0.366246, 1.788035, -0.800912, 0.538931, -8.225972, -23.933820, -7.193635, -0.128307, -0.138246, 0.144696, 0.971333, 3.786615, 2.568480, -2.806644, 7.833977, 26.533092, 45.497410
2.100000, 1, 0, 1, 1, 1.710825, -0.287584, 0.078234, 1.821831, -0.465669, 0.263513, 1.158161, -0.389164, 0.045369, 1.511025, -0.637374, 0.076946, 1.503674, -0.382615, 0.371259, 1.686150, -1.056604, 0.462008, -12.150984, -27.204725, -8.191033, -0.109581, -0.126158, 0.131365, 0.977148, 3.810921, 2.853543, -2.263513, -3.141842, 30.810132, 63.153887
2.110000, 1, 0, 1, 1, 1.710825, -0.287584, 0.078234, 1.854045, -0.473926, 0.242510, 1.158161, -0.389164, 0.045369, 1.511025, -0.637374, 0.076946, 1.519973, -0.394448, 0.375473, 1.578013, -1.300620, 0.381050, -9.477638, -21.597509, -8.001485, -0.090260, -0.112861, 0.121028, 0.982073, 3.786918, 3.146266, -1.646805, -1.871206, 27.677066, 60.240601
2.120000, 1, 0, 1, 1, 1.710825, -0.287584, 0.078234, 1.886747, -0.482328, 0.219246, 1.158161, -0.389164, 0.045369, 1.511025, -0.637374, 0.076946, 1.535323, -0.408440, 0.378887, 1.496597, -1.488555, 0.301978, -6.805487, -15.989343, -7.812890, -0.070466, -0.098390, 0.113705, 0.986116, 3.769557, 3.406151, -1.057618, -1.781417, 24.261819, 57.652404
2.130000, 1, 0, 0, 1, 1.710825, -0.287584, 0.078234, 1.918561, -0.490518, 0.195191, 1.159824, -0.389604, 0.047121, 1.511025, -0.637374, 0.076946, 1.549994, -0.424032, 0.381519, 1.441903, -1.620407, 0.224792, -4.133337, -10.381177, -7.624295, -0.050294, -0.082850, 0.109243, 0.989279, 3.748037, 3.630860, -0.492620, -2.666815, 20.652142, 55.405270
2.140000, 1, 0, 0, 1, 1.710825, -0.287584, 0.078234, 1.948116, -0.498138, 0.171816, 1.170025, -0.392302, 0.057723, 1.511025, -0.637374, 0.076946, 1.564251, -0.440662, 0.383389, 1.413930, -1.696178, 0.149492, -1.461187, -4.773011, -7.435700, -0.029880, -0.066357, 0.107511, 0.991537, 3.713718, 3.818676, 0.051670, -4.302633, 16.885972, 53.512791
2.150000, 1, 0, 0, 1, 1.710825, -0.287584, 0.078234, 1.974039, -0.504829, 0.150594, 1.188226, -0.397112, 0.076278, 1.511025, -0.637374, 0.076946, 1.578361, -0.457769, 0.384515, 1.412679, -1.715867, 0.076078, 1.210964, 0.835155, -7.247106, -0.009392, -0.049038, 0.108398, 0.992853, 3.660274, 3.968064, 0.578851, -6.451361, 12.964293, 51.984516
2.160000, 1, 0, 0, 1, 1.710825, -0.287584, 0.078234, 1.994955, -0.510232, 0.132993, 1.212933, -0.403634, 0.100868, 1.511025, -0.637374, 0.076946, 1.592593, -0.474792, 0.384917, 1.438150, -1.679475, 0.004550, 3.883114, 6.443321, -7.058511, 0.010980, -0.031030, 0.111808, 0.993185, 3.583800, 4.077372, 1.092589, -8.867035, 8.865176, 50.824539
2.170000, 1, 0, 0, 1, 1.710825, -0.287584, 0.078234, 2.009493, -0.513991, 0.120487, 1.242655, -0.411470, 0.129579, 1.511025, -0.637374, 0.076946, 1.607213, -0.491171, 0.384612, 1.490342, -1.587001, -0.065092, 6.555265, 12.051487, -6.869916, 0.031031, -0.012481, 0.117667, 0.992490, 3.482881, 4.144674, 1.596562, -11.298376, 4.558363, 50.030410
2.180000, 1, 0, 0, 1, 1.710825, -0.287584, 0.078234, 2.016278, -0.515747, 0.114546, 1.275899, -0.420218, 0.160495, 1.511025, -0.637374, 0.076946, 1.622489, -0.506345, 0.383621, 1.569255, -1.438445, -0.132849, 9.227415, 17.659654, -6.681321, 0.050555, 0.006447, 0.125917, 0.990731, 3.358626, 4.167764, 2.094385, -13.491662, 0.019773, 49.592474
2.190000, 1, 1, 0, 1, 1.710825, -0.287584, 0.078234, 2.016603, -0.515831, 0.114258, 1.311170, -0.429480, 0.191701, 1.511025, -0.637374, 0.076946, 1.638688, -0.519753, 0.381962, 1.674890, -1.233808, -0.198719, 11.899566, 23.267820, -6.492726, 0.069355, 0.025580, 0.136516, 0.987876, 3.214684, 4.144280, 2.589542, -15.194151, -4.754592, 49.493712
2.200000, 1, 1, 0, 1, 1.710825, -0.287584, 0.078234, 2.016603, -0.515831, 0.114258, 1.346978, -0.438857, 0.221281, 1.511025, -0.637374, 0.076946, 1.656076, -0.530834, 0.379653, 1.807246, -0.973089, -0.262703, 14.571716, 28.875986, -6.304132, 0.087252, 0.044730, 0.149441, 0.983897, 3.057204, 4.071977, 3.085311, -16.158752, -9.735931, 49.710063
2.210000, 1, 1, 0, 1, 1.710825, -0.287584, 0.078234, 2.016603, -0.515831, 0.114258, 1.381829, -0.447950, 0.247319, 1.511025, -0.637374, 0.076946, 1.674795, -0.539182, 0.376729, 1.928484, -0.702464, -0.320308, 9.675612, 25.249083, -5.217245, 0.104036, 0.063664, 0.164539, 0.978801, 2.856408, 3.929825, 3.494055, -23.618379, -18.943497, 32.207653
2.220000, 1, 1, 0, 1, 1.710825, -0.287584, 0.078234, 2.016603, -0.515831, 0.114258, 1.414230, -0.456358, 0.267901, 1.511025, -0.637374, 0.076946, 1.694482, -0.545004, 0.373283, 2.000759, -0.468107, -0.367048, 4.779380, 21.622191, -4.130691, 0.119323, 0.081967, 0.181095, 0.972753, 2.592858, 3.688365, 3.732528, -28.678857, -29.567720, 15.622300
2.230000, 1, 1, 0, 1, 1.710825, -0.287584, 0.078234, 2.016603, -0.515831, 0.114258, 1.442688, -0.463682, 0.281110, 1.511025, -0.637374, 0.076946, 1.714647, -0.548665, 0.369424, 2.024071, -0.270020, -0.402922, -0.116851, 17.995298, -3.044138, 0.132792, 0.099109, 0.198322, 0.966029, 2.291079, 3.334584, 3.808786, -31.273656, -41.354619, -0.279711
2.240000, 1, 1, 0, 1, 1.710825, -0.287584, 0.078234, 2.016603, -0.515831, 0.114258, 1.465816, -0.469550, 0.285047, 1.511025, -0.637374, 0.076946, 1.734801, -0.550526, 0.365261, 1.998422, -0.108201, -0.427931, -5.013083, 14.368406, -1.957584, 0.144250, 0.114481, 0.215507, 0.958980, 1.974994, 2.858561, 3.728231, -31.595331, -53.954735, -15.794598
2.250000, 1, 1, 0, 1, 1.710825, -0.287584, 0.078234, 2.016603, -0.515831, 0.114258, 1.490562, -0.475696, 0.279816, 1.511025, -0.637374, 0.076946, 1.754453, -0.550950, 0.360902, 1.923810, 0.017348, -0.442074, -9.909315, 10.741513, -0.871031, 0.153615, 0.127414, 0.232007, 0.952019, 1.665187, 2.253975, 3.493003, -30.122190, -67.011601, -31.278667
2.260000, 1, 1, 0, 1, 1.710825, -0.287584, 0.078234, 2.016603, -0.515831, 0.114258, 1.520724, -0.483095, 0.267353, 1.511025, -0.637374, 0.076946, 1.773114, -0.550300, 0.356456, 1.800235, 0.106629, -0.445351, -14.805546, 7.114621, 0.215523, 0.160895, 0.137200, 0.247227, 0.945605, 1.376004, 1.517789, 3.101380, -27.622253, -80.234245, -47.148032
2.270000, 1, 1, 0, 1, 1.710825, -0.287584, 0.078234, 2.016603, -0.515831, 0.114258, 1.554734, -0.491375, 0.249231, 1.511025, -0.637374, 0.076946, 1.790294, -0.548938, 0.352031, 1.627699, 0.159641, -0.437763, -19.701778, 3.487728, 1.302077, 0.166145, 0.143107, 0.260585, 0.940219, 1.112716, 0.649378, 2.547171, -25.138467, -93.433353, -63.881018
2.280000, 1, 1, 0, 1, 1.710825, -0.287584, 0.078234, 2.016603, -0.515831, 0.114258, 1.591023, -0.500165, 0.227018, 1.511025, -0.637374, 0.076946, 1.805504, -0.547228, 0.347737, 1.406200, 0.176384, -0.419310, -24.598009, -0.139164, 2.388630, 0.169413, 0.144389, 0.271478, 0.936350, 0.868897, -0.350446, 1.819070, -23.963032, -106.502898, -82.023325
2.290000, 1, 1, 0, 1, 1.710825, -0.287584, 0.078234, 2.016603, -0.515831, 0.114258, 1.628023, -0.509097, 0.202288, 1.511025, -0.637374, 0.076946, 1.818255, -0.545531, 0.343681, 1.135738, 0.156857, -0.389991, -29.494241, -3.766056, 3.475184, 0.170675, 0.140301, 0.279219, 0.934464, 0.624079, -1.479899, 0.899949, -25.606590, -119.333021, -102.195047
2.300000, 0, 1, 0, 1, 1.712033, -0.287837, 0.078497, 2.016603, -0.515831, 0.114258, 1.664167, -0.517798, 0.176609, 1.511025, -0.637374, 0.076946, 1.828056, -0.544211, 0.339973, 0.816315, 0.101062, -0.349806, -34.390472, -7.392949, 4.561738, 0.169758, 0.130115, 0.282983, 0.934972, 0.341752, -2.735424, -0.233923, -31.757960, -131.645080, -125.097341
2.310000, 0, 1, 0, 1, 1.720913, -0.289697, 0.080405, 2.016603, -0.515831, 0.114258, 1.697886, -0.525898, 0.151554, 1.511025, -0.637374, 0.076946, 1.834588, -0.543548, 0.336719, 0.499078, 0.033874, -0.299330, -29.056462, -6.045062, 5.533468, 0.166344, 0.113488, 0.281989, 0.938047, -0.001134, -3.915620, -1.417183, -37.249011, -104.143290, -111.616166
2.320000, 0, 1, 0, 1, 1.737253, -0.293114, 0.083855, 2.016603, -0.515831, 0.114258, 1.727611, -0.533028, 0.128693, 1.511025, -0.637374, 0.076946, 1.838215, -0.543489, 0.334019, 0.235186, -0.019839, -0.239137, -23.721942, -4.697603, 6.505187, 0.160274, 0.091531, 0.276293, 0.943184, -0.406420, -4.813158, -2.464978, -43.721626, -75.111393, -97.765514
2.330000, 0, 1, 0, 1, 1.759657, -0.297794, 0.088478, 2.016603, -0.515831, 0.114258, 1.751775, -0.538815, 0.109596, 1.511025, -0.637374, 0.076946, 1.839470, -0.543900, 0.331969, 0.024639, -0.060078, -0.169226, -18.387422, -3.350143, 7.476906, 0.151443, 0.065792, 0.266195, 0.949672, -0.869676, -5.413247, -3.367014, -48.453487, -44.713330, -82.282949
2.340000, 0, 1, 0, 1, 1.786734, -0.303442, 0.093912, 2.016603, -0.515831, 0.114258, 1.768810, -0.542891, 0.095836, 1.511025, -0.637374, 0.076946, 1.838886, -0.544646, 0.330667, -0.132563, -0.086842, -0.089599, -13.052902, -2.002683, 8.448624, 0.139847, 0.037886, 0.252110, 0.956791, -1.363158, -5.704700, -4.102136, -49.514012, -13.509176, -64.262765
2.350000, 0, 1, 0, 1, 1.817088, -0.309761, 0.099790, 2.016603, -0.515831, 0.114258, 1.777148, -0.544884, 0.088982, 1.511025, -0.637374, 0.076946, 1.836997, -0.545592, 0.330209, -0.236419, -0.100131, -0.000254, -7.718382, -0.655224, 9.420343, 0.125675, 0.009458, 0.234649, 0.963876, -1.843968, -5.683664, -4.642020, -45.805505, 17.620914, -43.181275
2.360000, 0, 1, 1, 1, 1.849327, -0.316456, 0.105748, 2.016603, -0.515831, 0.114258, 1.777723, -0.545021, 0.088503, 1.511025, -0.637374, 0.076946, 1.834335, -0.546603, 0.330694, -0.286930, -0.099946, 0.098808, -2.383861, 0.692236, 10.392062, 0.109365, -0.017877, 0.214659, 0.970382, -2.262343, -5.355853, -4.955096, -37.043468, 47.684244, -18.913596
2.370000, 0, 1, 1, 1, 1.882055, -0.323233, 0.111419, 2.016603, -0.515831, 0.114258, 1.777723, -0.545021, 0.088503, 1.511025, -0.637374, 0.076946, 1.831436, -0.547546, 0.332218, -0.284096, -0.086287, 0.207587, 2.950659, 2.039696, 11.363781, 0.091613, -0.042589, 0.193228, 0.975939, -2.569369, -4.736425, -5.010541, -23.659688, 75.826036, 8.266734
2.380000, 0, 1, 1, 1, 1.913881, -0.329794, 0.116440, 2.016603, -0.515831, 0.114258, 1.777723, -0.545021, 0.088503, 1.511025, -0.637374, 0.076946, 1.828831, -0.548284, 0.334878, -0.227917, -0.059152, 0.326084, 8.285179, 3.387155, 12.335500, 0.073347, -0.063291, 0.171655, 0.980382, -2.723387, -3.847457, -4.782195, -6.643729, 101.547536, 37.705186
2.390000, 0, 1, 1, 1, 1.943410, -0.335846, 0.120444, 2.016603, -0.515831, 0.114258, 1.777723, -0.545021, 0.088503, 1.511025, -0.637374, 0.076946, 1.827055, -0.548684, 0.338772, -0.118393, -0.018543, 0.454297, 13.619699, 4.734615, 13.307218, 0.055672, -0.078763, 0.151393, 0.983757, -2.694687, -2.713616, -4.252240, 12.631138, 124.844949, 68.391799
2.400000, 0, 1, 1, 1, 1.969247, -0.341092, 0.123066, 2.016603, -0.515831, 0.114258, 1.777723, -0.545021, 0.088503, 1.511025, -0.637374, 0.076946, 1.826641, -0.548610, 0.343996, 0.044477, 0.035540, 0.592228, 18.954220, 6.082075, 14.278937, 0.039787, -0.087945, 0.133973, 0.986273, -2.468643, -1.356903, -3.414649, 32.535060, 146.256013, 98.980135
2.410000, 0, 1, 1, 1, 1.990020, -0.345240, 0.123945, 2.016603, -0.515831, 0.114258, 1.777723, -0.545021, 0.088503, 1.511025, -0.637374, 0.076946, 1.828008, -0.547961, 0.350565, 0.226277, 0.093385, 0.714791, 17.406062, 5.485819, 10.233475, 0.026692, -0.090244, 0.120644, 0.988225, -2.126907, -0.005899, -2.464728, 35.086175, 124.160810, 90.544220
2.420000, 0, 1, 1, 1, 2.011114, -0.349342, 0.123886, 2.016603, -0.515831, 0.114258, 1.777723, -0.545021, 0.088503, 1.511025, -0.637374, 0.076946, 1.831115, -0.546762, 0.358157, 0.392598, 0.145256, 0.796898, 15.858168, 4.888558, 6.187843, 0.016467, -0.086466, 0.111421, 0.989868, -1.779125, 1.130485, -1.611278, 33.963801, 103.310668, 79.848904
2.430000, 0, 1, 1, 1, 2.036654, -0.354226, 0.123736, 2.016603, -0.515831, 0.114258, 1.777723, -0.545021, 0.088503, 1.511025, -0.637374, 0.076946, 1.835808, -0.545075, 0.366368, 0.543440, 0.191156, 0.838548, 14.310273, 4.291297, 2.142210, 0.008833, -0.077676, 0.105890, 0.991300, -1.455975, 2.063810, -0.872274, 30.329912, 83.506881, 67.791520
2.440000, 0, 1, 1, 1, 2.065348, -0.359658, 0.123514, 2.016603, -0.515831, 0.114258, 1.777723, -0.545021, 0.088503, 1.511025, -0.637374, 0.076946, 1.841932, -0.542959, 0.374794, 0.678803, 0.231082, 0.839742, 12.762379, 3.694036, -1.903422, 0.003400, -0.064860, 0.103541, 0.992502, -1.177827, 2.803195, -0.257475, 25.100378, 64.474885, 55.121278
2.450000, 0, 1, 1, 1, 2.095907, -0.365402, 0.123240, 2.016603, -0.515831, 0.114258, 1.777723, -0.545021, 0.088503, 1.511025, -0.637374, 0.076946, 1.849333, -0.540474, 0.383028, 0.798688, 0.265036, 0.800480, 11.214485, 3.096776, -5.949054, -0.000276, -0.048947, 0.103809, 0.993392, -0.956776, 3.354946, 0.230166, 19.024327, 45.935839, 42.450914
2.460000, 0, 1, 1, 1, 2.127038, -0.371226, 0.122933, 2.016603, -0.515831, 0.114258, 1.777723, -0.545021, 0.088503, 1.511025, -0.637374, 0.076946, 1.857855, -0.537678, 0.390668, 0.903093, 0.293018, 0.720761, 9.666591, 2.499515, -9.994686, -0.002665, -0.030836, 0.106109, 0.993873, -0.798063, 3.722748, 0.593155, 12.727961, 27.649770, 30.259508
2.470000, 0, 1, 1, 0, 2.157451, -0.376894, 0.122613, 2.016603, -0.515831, 0.114258, 1.777723, -0.545021, 0.088503, 1.511697, -0.637507, 0.077707, 1.867343, -0.534633, 0.397309, 0.992020, 0.315027, 0.600586, 8.118696, 1.902254, -14.040318, -0.004224, -0.011411, 0.109859, 0.993873, -0.701219, 3.908188, 0.838107, 6.727134, 9.440279, 18.888661
2.480000, 0, 1, 1, 0, 2.185856, -0.382172, 0.122300, 2.016603, -0.515831, 0.114258, 1.777723, -0.545021, 0.088503, 1.517797, -0.638719, 0.084535, 1.877643, -0.531398, 0.402545, 1.065467, 0.331063, 0.439954, 6.570802, 1.304993, -18.085950, -0.005380, 0.008447, 0.114504, 0.993372, -0.661207, 3.911457, 0.974339, 1.415425, -8.795662, 8.536089
2.490000, 0, 1, 1, 0, 2.210961, -0.386827, 0.122012, 2.016603, -0.515831, 0.114258, 1.777723, -0.545021, 0.088503, 1.529424, -0.641030, 0.097314, 1.888601, -0.528032, 0.405973, 1.123436, 0.341127, 0.238867, 5.022908, 0.707733, -22.131582, -0.006513, 0.027854, 0.119528, 0.992419, -0.669782, 3.732069, 1.012403, -2.963934, -27.091597, -0.749403
2.500000, 0, 1, 1, 0, 2.231476, -0.390623, 0.121771, 2.016603, -0.515831, 0.114258, 1.777723, -0.545021, 0.088503, 1.545567, -0.644239, 0.114654, 1.900060, -0.524595, 0.407188, 1.165925, 0.345218, -0.002677, 3.475014, 0.110472, -26.177214, -0.007947, 0.045924, 0.124459, 0.991130, -0.717160, 3.369490, 0.962587, -6.352934, -45.427213, -9.069018
2.510000, 0, 1, 1, 0, 2.246109, -0.393327, 0.121594, 2.016603, -0.515831, 0.114258, 1.777723, -0.545021, 0.088503, 1.565211, -0.648145, 0.135167, 1.911844, -0.521161, 0.405931, 1.185975, 0.339361, -0.240642, 0.535024, -1.282253, -21.415621, -0.009863, 0.061934, 0.128953, 0.989666, -0.752176, 2.927871, 0.879224, -0.693192, -42.874443, -7.708643
2.520000, 0, 1, 1, 0, 2.253571, -0.394703, 0.121502, 2.016603, -0.515831, 0.114258, 1.777723, -0.545021, 0.088503, 1.587344, -0.652546, 0.157462, 1.923682, -0.517854, 0.402533, 1.176626, 0.319573, -0.430990, -2.404894, -2.675479, -16.653969, -0.012065, 0.075816, 0.133008, 0.988137, -0.731878, 2.512374, 0.806533, 4.711026, -40.209342, -6.912747
2.530000, 1, 1, 1, 0, 2.254259, -0.394830, 0.121494, 2.016603, -0.515831, 0.114258, 1.777723, -0.545021, 0.088503, 1.610952, -0.657242, 0.180151, 1.935279, -0.514816, 0.397470, 1.137877, 0.285852, -0.573721, -5.344812, -4.068706, -11.892316, -0.014274, 0.087670, 0.136689, 0.986624, -0.658759, 2.123951, 0.739515, 9.874796, -37.463917, -6.553514
2.540000, 1, 1, 1, 0, 2.254259, -0.394830, 0.121494, 2.016603, -0.515831, 0.114258, 1.777723, -0.545021, 0.088503, 1.635022, -0.662031, 0.201843, 1.946341, -0.512184, 0.391218, 1.069729, 0.238198, -0.668836, -8.284729, -5.461932, -7.130664, -0.016222, 0.097602, 0.140044, 0.985190, -0.535090, 1.763293, 0.674409, 14.826417, -34.659063, -6.510791
2.550000, 1, 1, 1, 0, 2.254259, -0.394830, 0.121494, 2.016603, -0.515831, 0.114258, 1.777723, -0.545021, 0.088503, 1.658540, -0.666714, 0.221149, 1.956576, -0.510098, 0.384252, 0.972183, 0.176613, -0.716334, -11.224647, -6.855159, -2.369011, -0.017650, 0.105718, 0.143107, 0.983886, -0.362816, 1.430931, 0.608618, 19.602541, -31.805677, -6.672487
2.560000, 1, 1, 1, 0, 2.254259, -0.394830, 0.121494, 2.016603, -0.515831, 0.114258, 1.777723, -0.545021, 0.088503, 1.680494, -0.671087, 0.236680, 1.965687, -0.508698, 0.377050, 0.845237, 0.101095, -0.716216, -14.164565, -8.248386, 2.392641, -0.018304, 0.112129, 0.145909, 0.982753, -0.143488, 1.127333, 0.540626, 24.244032, -28.905909, -6.934466
2.570000, 1, 1, 1, 0, 2.254259, -0.394830, 0.121494, 2.016603, -0.515831, 0.114258, 1.777723, -0.545021, 0.088503, 1.699870, -0.674952, 0.247046, 1.973382, -0.508123, 0.370087, 0.688891, 0.011645, -0.668481, -17.104483, -9.641612, 7.154294, -0.017939, 0.116945, 0.148474, 0.981813, 0.121755, 0.852984, 0.469917, 28.792451, -25.954396, -7.200128
2.580000, 1, 1, 1, 0, 2.254259, -0.394830, 0.121494, 2.016603, -0.515831, 0.114258, 1.777723, -0.545021, 0.088503, 1.715656, -0.678106, 0.250858, 1.979367, -0.508511, 0.363839, 0.503147, -0.091737, -0.573130, -20.044401, -11.034839, 11.915946, -0.016311, 0.120276, 0.150827, 0.981080, 0.432182, 0.608456, 0.396910, 33.287122, -22.939384, -7.379848
2.590000, 1, 1, 1, 0, 2.254259, -0.394830, 0.121494, 2.016603, -0.515831, 0.114258, 1.777723, -0.545021, 0.088503, 1.731343, -0.681250, 0.246202, 1.983347, -0.510004, 0.358783, 0.288003, -0.209052, -0.430163, -22.984319, -12.428065, 16.677598, -0.013179, 0.122235, 0.152998, 0.980549, 0.787434, 0.394465, 0.322885, 37.762663, -19.843697, -7.390385
2.600000, 1, 1, 1, 0, 2.254259, -0.394830, 0.121494, 2.016603, -0.515831, 0.114258, 1.777723, -0.545021, 0.088503, 1.750594, -0.685115, 0.233224, 1.985029, -0.512739, 0.355394, 0.043460, -0.340298, -0.239578, -25.924237, -13.821292, 21.439251, -0.008301, 0.122934, 0.155021, 0.980197, 1.187466, 0.211923, 0.249925, 42.246932, -16.645537, -7.154340
2.610000, 1, 1, 1, 0, 2.254259, -0.394830, 0.121494, 2.016603, -0.515831, 0.114258, 1.777723, -0.545021, 0.088503, 1.772407, -0.689499, 0.213683, 1.984252, -0.516796, 0.354015, -0.190425, -0.467493, -0.041882, -20.853063, -11.617626, 18.100313, -0.001562, 0.122421, 0.156944, 0.979990, 1.565800, 0.009286, 0.190798, 33.450221, -23.904087, -4.632362
