TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
8, 4.047083, 0.510613, 0.299720, 0.000000, 0.000000, -0.206454, 0.978456
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.482402, 0.054121, 0.692661, 0.466051, 0.074930, 0.994652, 0.538747, 0.128769, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 1, 1, 0, 1.908393, 0.330438, 0.138362, 1.424322, 0.113180, 0.069577, 1.195753, 0.218881, 0.117709, 0.967120, 0.062643, 0.193361, 1.374377, 0.198384, 0.359593, 0.884642, 0.236198, 0.325932, 2.774054, 0.384004, -0.815017, 0.021556, -0.017500, -0.034592, 0.999016, 0.296876, 1.376939, 0.392111, -22.252951, 30.231605, -14.215571
1.970000, 1, 1, 1, 0, 1.908393, 0.330438, 0.138362, 1.424322, 0.113180, 0.069577, 1.195753, 0.218881, 0.117709, 1.002193, 0.068760, 0.201578, 1.383364, 0.200766, 0.362803, 0.912829, 0.240388, 0.315342, 2.863391, 0.453971, -1.302908, 0.022261, -0.009847, -0.033180, 0.999153, 0.081389, 1.650580, 0.243346, -20.809082, 24.512973, -15.520851
1.980000, 1, 1, 1, 0, 1.908393, 0.330438, 0.138362, 1.424322, 0.113180, 0.069577, 1.195753, 0.218881, 0.117709, 1.037894, 0.074792, 0.208939, 1.392636, 0.203194, 0.365884, 0.941910, 0.245278, 0.299873, 2.952728, 0.523938, -1.790798, 0.021877, -0.001021, -0.032558, 0.999230, -0.118631, 1.867538, 0.081902, -19.163249, 18.895797, -16.763469
1.990000, 1, 1, 1, 0, 1.908393, 0.330438, 0.138362, 1.424322, 0.113180, 0.069577, 1.195753, 0.218881, 0.117709, 1.073933, 0.080661, 0.215235, 1.402205, 0.205674, 0.368785, 0.971884, 0.250867, 0.279526, 3.042065, 0.593905, -2.278689, 0.020503, 0.008701, -0.032791, 0.999214, -0.301305, 2.028839, -0.091944, -17.346459, 13.381514, -18.011809
2.000000, 1, 1, 1, 0, 1.908393, 0.330438, 0.138362, 1.424322, 0.113180, 0.069577, 1.195753, 0.218881, 0.117709, 1.110020, 0.086291, 0.220254, 1.412077, 0.208214, 0.371458, 1.002751, 0.257156, 0.254300, 3.131403, 0.663872, -2.766580, 0.018246, 0.019044, -0.033941, 0.999076, -0.465143, 2.135501, -0.278551, -15.405154, 7.966992, -19.324668
2.010000, 1, 1, 1, 0, 1.908393, 0.330438, 0.138362, 1.424322, 0.113180, 0.069577, 1.195753, 0.218881, 0.117709, 1.145866, 0.091601, 0.223787, 1.422257, 0.210817, 0.373860, 1.032914, 0.263300, 0.225824, 2.910842, 0.558802, -2.929870, 0.015226, 0.029743, -0.035979, 0.998794, -0.606208, 2.189879, -0.421468, -12.845719, 2.907341, -9.288112
2.020000, 1, 1, 1, 0, 1.908393, 0.330438, 0.138362, 1.424322, 0.113180, 0.069577, 1.195753, 0.218881, 0.117709, 1.181180, 0.096515, 0.225625, 1.432728, 0.213476, 0.375969, 1.060968, 0.268332, 0.195702, 2.699941, 0.447547, -3.094487, 0.011569, 0.040553, -0.038498, 0.998368, -0.722922, 2.193508, -0.464949, -10.544425, -2.193438, 0.557809
2.030000, 1, 1, 1, 0, 1.908393, 0.330438, 0.138362, 1.424322, 0.113180, 0.069577, 1.195753, 0.218881, 0.117709, 1.216038, 0.101005, 0.225658, 1.443470, 0.216180, 0.377768, 1.086913, 0.272251, 0.163934, 2.489040, 0.336292, -3.259104, 0.007386, 0.051227, -0.041005, 0.997818, -0.818080, 2.145696, -0.411030, -8.536481, -7.387652, 10.188766
2.040000, 1, 1, 1, 0, 1.908393, 0.330438, 0.138362, 1.424322, 0.113180, 0.069577, 1.195753, 0.218881, 0.117709, 1.252077, 0.105285, 0.224356, 1.454460, 0.218917, 0.379242, 1.110749, 0.275058, 0.130520, 2.278139, 0.225036, -3.423721, 0.002762, 0.061511, -0.043018, 0.997175, -0.894593, 2.045337, -0.261930, -6.809296, -12.706651, 19.593213
2.050000, 1, 1, 1, 0, 1.908393, 0.330438, 0.138362, 1.424322, 0.113180, 0.069577, 1.195753, 0.218881, 0.117709, 1.289222, 0.109387, 0.221928, 1.465678, 0.221677, 0.380373, 1.132476, 0.276752, 0.095460, 2.067238, 0.113781, -3.588338, -0.002235, 0.071141, -0.044070, 0.996490, -0.954994, 1.891099, -0.019917, -5.298908, -18.164425, 28.772571
2.060000, 1, 1, 1, 0, 1.908393, 0.330438, 0.138362, 1.424322, 0.113180, 0.069577, 1.195753, 0.218881, 0.117709, 1.327109, 0.113303, 0.218514, 1.477102, 0.224449, 0.381146, 1.152094, 0.277333, 0.058753, 1.856338, 0.002526, -3.752955, -0.007560, 0.079842, -0.043705, 0.995820, -1.000905, 1.681586, 0.312817, -3.886560, -23.760429, 37.740924
2.070000, 1, 1, 1, 0, 1.908393, 0.330438, 0.138362, 1.424322, 0.113180, 0.069577, 1.195753, 0.218881, 0.117709, 1.365376, 0.117027, 0.214255, 1.488712, 0.227220, 0.381543, 1.169603, 0.276802, 0.020401, 1.645437, -0.108729, -3.917572, -0.013176, 0.087328, -0.041482, 0.995228, -1.032471, 1.415477, 0.734284, -2.395729, -29.480052, 46.524633
2.080000, 1, 1, 1, 0, 1.908393, 0.330438, 0.138362, 1.424322, 0.113180, 0.069577, 1.195753, 0.218881, 0.117709, 1.403657, 0.120551, 0.209291, 1.500487, 0.229981, 0.381548, 1.185002, 0.275159, -0.019598, 1.434536, -0.219985, -4.082189, -0.019052, 0.093303, -0.036970, 0.994769, -1.047777, 1.091678, 1.242820, -0.590158, -35.291046, 55.161919
2.090000, 1, 1, 1, 0, 1.908393, 0.330438, 0.138362, 1.424322, 0.113180, 0.069577, 1.195753, 0.218881, 0.117709, 1.441590, 0.123870, 0.203763, 1.512405, 0.232720, 0.381145, 1.198293, 0.272403, -0.061243, 1.223635, -0.331240, -4.246806, -0.025146, 0.097459, -0.029748, 0.994477, -1.042244, 0.709544, 1.837199, 1.826391, -41.134105, 63.702554
2.100000, 1, 1, 1, 0, 1.908393, 0.330438, 0.138362, 1.424322, 0.113180, 0.069577, 1.195753, 0.218881, 0.117709, 1.478809, 0.126975, 0.197811, 1.524446, 0.235425, 0.380318, 1.209475, 0.268534, -0.104534, 1.012734, -0.442495, -4.411423, -0.031391, 0.099480, -0.019398, 0.994355, -1.008039, 0.269226, 2.516752, 5.207530, -46.905868, 72.207733
2.110000, 1, 1, 1, 0, 1.908393, 0.330438, 0.138362, 1.424322, 0.113180, 0.069577, 1.195753, 0.218881, 0.117709, 1.514952, 0.129860, 0.191576, 1.536585, 0.238086, 0.379063, 1.217649, 0.263266, -0.145252, 0.624433, -0.613994, -3.733653, -0.037663, 0.099160, -0.005670, 0.994342, -0.933093, -0.160576, 3.177200, 9.823303, -38.963773, 59.913195
2.120000, 1, 0, 1, 0, 1.908393, 0.330438, 0.138362, 1.424399, 0.113204, 0.069593, 1.195753, 0.218881, 0.117709, 1.549655, 0.132519, 0.185199, 1.548786, 0.240685, 0.377435, 1.221964, 0.256254, -0.179207, 0.238545, -0.788462, -3.057483, -0.043721, 0.096767, 0.011014, 0.994285, -0.811613, -0.508065, 3.715670, 14.429612, -30.428666, 47.814588
2.130000, 1, 0, 1, 0, 1.908393, 0.330438, 0.138362, 1.427776, 0.114256, 0.070286, 1.195753, 0.218881, 0.117709, 1.582553, 0.134944, 0.178819, 1.561011, 0.243205, 0.375502, 1.222420, 0.247497, -0.206401, -0.147343, -0.962930, -2.381314, -0.049294, 0.092716, 0.030075, 0.994017, -0.646117, -0.767008, 4.134166, 18.553506, -21.253819, 35.917776
2.140000, 1, 0, 1, 0, 1.908393, 0.330438, 0.138362, 1.435890, 0.116752, 0.071922, 1.195753, 0.218881, 0.117709, 1.613283, 0.137129, 0.172579, 1.573222, 0.245629, 0.373330, 1.219017, 0.236995, -0.226834, -0.533231, -1.137399, -1.705144, -0.054124, 0.087453, 0.050942, 0.993392, -0.443483, -0.931123, 4.434660, 21.798377, -11.476285, 24.210685
2.150000, 1, 0, 1, 0, 1.908393, 0.330438, 0.138362, 1.448386, 0.120540, 0.074387, 1.195753, 0.218881, 0.117709, 1.641481, 0.139067, 0.166617, 1.585379, 0.247939, 0.370988, 1.211755, 0.224749, -0.240504, -0.919120, -1.311867, -1.028974, -0.057983, 0.081457, 0.073049, 0.992304, -0.214106, -0.994909, 4.618913, 23.860018, -1.213510, 12.662751
2.160000, 1, 0, 1, 0, 1.908393, 0.330438, 0.138362, 1.464910, 0.125468, 0.077569, 1.195753, 0.218881, 0.117709, 1.666783, 0.140750, 0.161076, 1.597444, 0.250118, 0.368542, 1.200635, 0.210758, -0.247413, -1.305008, -1.486335, -0.352805, -0.060685, 0.075232, 0.095838, 0.990693, 0.029110, -0.954379, 4.688283, 24.543542, 9.352111, 1.224480
2.170000, 1, 0, 1, 0, 1.908393, 0.330438, 0.138362, 1.485107, 0.131384, 0.081356, 1.195753, 0.218881, 0.117709, 1.688825, 0.142174, 0.156095, 1.609379, 0.252149, 0.366062, 1.185655, 0.195022, -0.247560, -1.690896, -1.660804, 0.323365, -0.062102, 0.069307, 0.118754, 0.988553, 0.271917, -0.807597, 4.643541, 23.777091, 19.998148, -10.172834
2.180000, 1, 0, 1, 0, 1.908393, 0.330438, 0.138362, 1.508621, 0.138136, 0.085634, 1.195753, 0.218881, 0.117709, 1.707243, 0.143329, 0.151815, 1.621144, 0.254013, 0.363614, 1.166817, 0.177542, -0.240946, -2.076784, -1.835272, 0.999535, -0.062160, 0.064223, 0.141246, 0.985932, 0.499999, -0.554923, 4.484672, 21.619302, 30.492838, -21.617209
2.190000, 1, 0, 1, 0, 1.908393, 0.330438, 0.138362, 1.535097, 0.145572, 0.090292, 1.195753, 0.218881, 0.117709, 1.721674, 0.144210, 0.148376, 1.632702, 0.255694, 0.361266, 1.144119, 0.158317, -0.227570, -2.462672, -2.009740, 1.675704, -0.060838, 0.060523, 0.162763, 0.982926, 0.700280, -0.198948, 4.210685, 18.258751, 40.626929, -33.215861
2.200000, 1, 0, 1, 0, 1.908393, 0.330438, 0.138362, 1.564180, 0.153541, 0.095216, 1.195753, 0.218881, 0.117709, 1.731753, 0.144810, 0.145920, 1.644014, 0.257173, 0.359085, 1.117563, 0.137347, -0.207432, -2.848561, -2.184208, 2.351874, -0.058163, 0.058743, 0.182751, 0.979678, 0.862186, 0.255876, 3.819422, 14.005211, 50.241637, -45.094906
2.210000, 1, 0, 1, 0, 1.908393, 0.330438, 0.138362, 1.595516, 0.161889, 0.100295, 1.195753, 0.218881, 0.117709, 1.737117, 0.145121, 0.144586, 1.655047, 0.258438, 0.357130, 1.089010, 0.115674, -0.183260, -2.867311, -2.161161, 2.480745, -0.054244, 0.059263, 0.200739, 0.976345, 0.966271, 0.719552, 3.371199, 7.049826, 42.368447, -44.583059
2.220000, 1, 0, 1, 1, 1.908393, 0.330438, 0.138362, 1.628749, 0.170466, 0.105415, 1.195753, 0.218881, 0.117709, 1.737925, 0.145167, 0.144382, 1.665793, 0.259487, 0.355424, 1.060217, 0.094124, -0.157817, -2.891245, -2.148848, 2.607829, -0.049401, 0.061880, 0.216623, 0.973039, 1.007721, 1.101129, 2.927418, 1.454734, 33.859258, -44.175278
2.230000, 1, 0, 1, 1, 1.908393, 0.330438, 0.138362, 1.663524, 0.179119, 0.110465, 1.195753, 0.218881, 0.117709, 1.737925, 0.145167, 0.144382, 1.676250, 0.260321, 0.353978, 1.031185, 0.072697, -0.131103, -2.915180, -2.136536, 2.734912, -0.043967, 0.066218, 0.230388, 0.969847, 0.999383, 1.395303, 2.487910, -2.936044, 24.918527, -43.703998
2.240000, 1, 0, 1, 1, 1.908393, 0.330438, 0.138362, 1.699487, 0.187696, 0.115330, 1.195753, 0.218881, 0.117709, 1.737925, 0.145167, 0.144382, 1.686416, 0.260942, 0.352806, 1.001913, 0.051393, -0.103118, -2.939114, -2.124223, 2.861996, -0.038231, 0.071879, 0.242027, 0.966848, 0.952421, 1.598622, 2.053973, -6.301255, 15.713237, -43.043789
2.250000, 1, 0, 1, 1, 1.908393, 0.330438, 0.138362, 1.736282, 0.196045, 0.119900, 1.195753, 0.218881, 0.117709, 1.737925, 0.145167, 0.144382, 1.696288, 0.261350, 0.351920, 0.972403, 0.030213, -0.073863, -2.963049, -2.111911, 2.989079, -0.032445, 0.078443, 0.251548, 0.964115, 0.876131, 1.709134, 1.627946, -8.834982, 6.376906, -42.111601
2.260000, 1, 0, 1, 1, 1.908393, 0.330438, 0.138362, 1.773554, 0.204015, 0.124061, 1.195753, 0.218881, 0.117709, 1.737925, 0.145167, 0.144382, 1.705863, 0.261546, 0.351333, 0.942652, 0.009155, -0.043337, -2.986983, -2.099598, 3.116162, -0.026832, 0.085480, 0.258976, 0.961720, 0.777809, 1.726073, 1.212788, -10.742470, -2.986336, -40.866682
2.270000, 1, 0, 1, 1, 1.908393, 0.330438, 0.138362, 1.810948, 0.211453, 0.127701, 1.195753, 0.218881, 0.117709, 1.737925, 0.145167, 0.144382, 1.715140, 0.261533, 0.351058, 0.912663, -0.011779, -0.011540, -3.010917, -2.087285, 3.243246, -0.021596, 0.092558, 0.264358, 0.959730, 0.662655, 1.649582, 0.811655, -12.238079, -12.297853, -39.310235
2.280000, 1, 0, 1, 1, 1.908393, 0.330438, 0.138362, 1.848110, 0.218207, 0.130707, 1.195753, 0.218881, 0.117709, 1.737925, 0.145167, 0.144382, 1.724116, 0.261311, 0.351107, 0.882434, -0.032591, 0.021528, -3.034852, -2.074973, 3.370329, -0.016925, 0.099241, 0.267760, 0.958211, 0.533679, 1.480480, 0.427484, -13.544600, -21.500501, -37.484876
2.290000, 1, 0, 1, 1, 1.908393, 0.330438, 0.138362, 1.884683, 0.224126, 0.132967, 1.195753, 0.218881, 0.117709, 1.737925, 0.145167, 0.144382, 1.732788, 0.260882, 0.351492, 0.851966, -0.053279, 0.055867, -3.058786, -2.062660, 3.497413, -0.013004, 0.105101, 0.269264, 0.957226, 0.391623, 1.220070, 0.062580, -14.893268, -30.554053, -35.473981
2.300000, 1, 0, 1, 1, 1.908393, 0.330438, 0.138362, 1.920314, 0.229057, 0.134368, 1.195753, 0.218881, 0.117709, 1.737925, 0.145167, 0.144382, 1.741154, 0.260246, 0.352228, 0.821258, -0.073844, 0.091476, -3.082721, -2.050348, 3.624496, -0.010021, 0.109719, 0.268961, 0.956829, 0.234875, 0.869994, -0.281785, -16.523861, -39.429470, -33.401139
2.310000, 1, 0, 1, 1, 1.908393, 0.330438, 0.138362, 1.954657, 0.232850, 0.134806, 1.195753, 0.218881, 0.117709, 1.737925, 0.145167, 0.144382, 1.749217, 0.259410, 0.353321, 0.791614, -0.093071, 0.126715, -2.851119, -1.812547, 3.421405, -0.008106, 0.112771, 0.266976, 0.957048, 0.089227, 0.492275, -0.588623, -12.687404, -36.097243, -28.018878
2.320000, 1, 0, 1, 1, 1.908393, 0.330438, 0.138362, 1.988854, 0.235552, 0.135435, 1.195753, 0.218881, 0.117709, 1.737925, 0.145167, 0.144382, 1.756994, 0.258392, 0.354756, 0.764236, -0.110095, 0.159904, -2.624557, -1.592268, 3.216434, -0.007124, 0.114275, 0.263559, 0.957824, -0.020222, 0.148222, -0.843072, -9.256152, -32.712314, -22.909695
2.330000, 1, 0, 1, 1, 1.908393, 0.330438, 0.138362, 2.023681, 0.237330, 0.137051, 1.195753, 0.218881, 0.117709, 1.737925, 0.145167, 0.144382, 1.764509, 0.257215, 0.356512, 0.739123, -0.124916, 0.191044, -2.397994, -1.371989, 3.011464, -0.006885, 0.114341, 0.258974, 0.959068, -0.096717, -0.162074, -1.047465, -6.071869, -29.357467, -17.994950
2.340000, 1, 0, 1, 1, 1.908393, 0.330438, 0.138362, 2.058854, 0.238271, 0.139538, 1.195753, 0.218881, 0.117709, 1.737925, 0.145167, 0.144382, 1.771784, 0.255901, 0.358570, 0.716276, -0.137535, 0.220134, -2.171431, -1.151710, 2.806494, -0.007216, 0.113081, 0.253474, 0.960683, -0.142021, -0.439229, -1.203372, -2.996622, -26.092455, -13.200571
2.350000, 1, 0, 1, 1, 1.908393, 0.330438, 0.138362, 2.094090, 0.238466, 0.142779, 1.195753, 0.218881, 0.117709, 1.737925, 0.145167, 0.144382, 1.778842, 0.254472, 0.360908, 0.695695, -0.147950, 0.247174, -1.944868, -0.931432, 2.601523, -0.007947, 0.110605, 0.247302, 0.962572, -0.156623, -0.684360, -1.311644, 0.085949, -22.958139, -8.456691
2.360000, 1, 0, 1, 1, 1.908393, 0.330438, 0.138362, 2.129105, 0.238003, 0.146656, 1.195753, 0.218881, 0.117709, 1.737925, 0.145167, 0.144382, 1.785705, 0.252949, 0.363506, 0.677379, -0.156163, 0.272164, -1.718306, -0.711153, 2.396553, -0.008909, 0.107020, 0.240701, 0.964640, -0.139959, -0.898910, -1.372454, 3.270479, -19.978715, -3.697357
2.370000, 1, 0, 1, 1, 1.908393, 0.330438, 0.138362, 2.163617, 0.236971, 0.151054, 1.195753, 0.218881, 0.117709, 1.737925, 0.145167, 0.144382, 1.792397, 0.251356, 0.366344, 0.661328, -0.162173, 0.295105, -1.491743, -0.490874, 2.191583, -0.009934, 0.102425, 0.233915, 0.966796, -0.090626, -1.084480, -1.385332, 6.630393, -17.162164, 1.139697
2.380000, 1, 0, 1, 1, 1.908393, 0.330438, 0.138362, 2.197342, 0.235459, 0.155856, 1.195753, 0.218881, 0.117709, 1.737925, 0.145167, 0.144382, 1.798940, 0.249713, 0.369402, 0.647544, -0.165981, 0.315996, -1.265180, -0.270595, 1.986612, -0.010843, 0.096914, 0.227191, 0.968955, -0.006588, -1.242667, -1.349204, 10.218821, -14.499309, 6.113224
2.390000, 1, 0, 1, 1, 1.908393, 0.330438, 0.138362, 2.229997, 0.233557, 0.160944, 1.195753, 0.218881, 0.117709, 1.737925, 0.145167, 0.144382, 1.805356, 0.248043, 0.372657, 0.636025, -0.167585, 0.334837, -1.038617, -0.050316, 1.781642, -0.011449, 0.090573, 0.220788, 0.971040, 0.114627, -1.374886, -1.262427, 14.069685, -11.961864, 11.278547
2.400000, 1, 0, 1, 1, 1.908393, 0.330438, 0.138362, 2.261299, 0.231353, 0.166203, 1.195753, 0.218881, 0.117709, 1.737925, 0.145167, 0.144382, 1.811668, 0.246369, 0.376091, 0.626772, -0.166987, 0.351629, -0.812055, 0.169963, 1.576672, -0.011553, 0.083481, 0.214970, 0.972978, 0.275735, -1.482159, -1.122821, 18.198678, -9.499889, 16.687583
2.410000, 1, 0, 0, 1, 1.908393, 0.330438, 0.138362, 2.290963, 0.228937, 0.171514, 1.196959, 0.218936, 0.118448, 1.737925, 0.145167, 0.144382, 1.817900, 0.244709, 0.379681, 0.620170, -0.164913, 0.365839, -0.513446, 0.232844, 1.266669, -0.010991, 0.075747, 0.209965, 0.974708, 0.444058, -1.552529, -0.956989, 15.498863, -4.541863, 16.488209
2.420000, 1, 0, 0, 1, 1.908393, 0.330438, 0.138362, 2.318708, 0.226396, 0.176763, 1.202375, 0.219194, 0.121710, 1.737925, 0.145167, 0.144382, 1.824081, 0.243072, 0.383398, 0.616503, -0.162330, 0.376962, -0.219972, 0.283806, 0.957856, -0.009781, 0.067614, 0.205801, 0.976206, 0.586263, -1.572432, -0.792927, 12.964358, 0.586085, 16.327749
2.430000, 1, 0, 0, 1, 1.908393, 0.330438, 0.138362, 2.344250, 0.223822, 0.181831, 1.211882, 0.219679, 0.127300, 1.737925, 0.145167, 0.144382, 1.830240, 0.241464, 0.387210, 0.615770, -0.159237, 0.384996, 0.073502, 0.334768, 0.649044, -0.007987, 0.059362, 0.202461, 0.977457, 0.703687, -1.540372, -0.630420, 10.532564, 5.844547, 16.171461
2.440000, 1, 0, 0, 1, 1.908393, 0.330438, 0.138362, 2.367305, 0.221301, 0.186602, 1.225190, 0.220403, 0.134920, 1.737925, 0.145167, 0.144382, 1.836406, 0.239889, 0.391088, 0.617973, -0.155635, 0.389943, 0.366975, 0.385730, 0.340231, -0.005667, 0.051279, 0.199929, 0.978451, 0.797062, -1.455219, -0.469592, 8.145193, 11.199621, 15.986889
2.450000, 1, 0, 0, 1, 1.908393, 0.330438, 0.138362, 2.387590, 0.218925, 0.190959, 1.242013, 0.221380, 0.144272, 1.737925, 0.145167, 0.144382, 1.842609, 0.238353, 0.394999, 0.623110, -0.151523, 0.391801, 0.660449, 0.436692, 0.031419, -0.002876, 0.043654, 0.198187, 0.979187, 0.866560, -1.316158, -0.310877, 5.748771, 16.621478, 15.744037
2.460000, 1, 0, 0, 1, 1.908393, 0.330438, 0.138362, 2.404822, 0.216780, 0.194786, 1.262060, 0.222626, 0.155059, 1.737925, 0.145167, 0.144382, 1.848878, 0.236860, 0.398913, 0.631182, -0.146901, 0.390571, 0.953923, 0.487654, -0.277393, 0.000326, 0.036781, 0.197218, 0.979669, 0.911844, -1.122656, -0.154997, 3.294720, 22.083333, 15.415530
2.470000, 1, 0, 0, 1, 1.908393, 0.330438, 0.138362, 2.418718, 0.214958, 0.197966, 1.285045, 0.224153, 0.166981, 1.737925, 0.145167, 0.144382, 1.855242, 0.235417, 0.402800, 0.642188, -0.141770, 0.386253, 1.247396, 0.538616, -0.586206, 0.003879, 0.030956, 0.196999, 0.979907, 0.932115, -0.874440, -0.002934, 0.739067, 27.560498, 14.976758
2.480000, 1, 0, 0, 1, 1.908393, 0.330438, 0.138362, 2.428994, 0.213545, 0.200382, 1.310679, 0.225976, 0.179742, 1.737925, 0.145167, 0.144382, 1.861732, 0.234027, 0.406628, 0.656130, -0.136129, 0.378847, 1.540870, 0.589578, -0.895018, 0.007715, 0.026475, 0.197501, 0.979915, 0.926154, -0.571474, 0.144097, -1.958152, 33.029526, 14.405963
2.490000, 1, 0, 0, 1, 1.908393, 0.330438, 0.138362, 2.435368, 0.212633, 0.201917, 1.338673, 0.228109, 0.193044, 1.737925, 0.145167, 0.144382, 1.868375, 0.232696, 0.410367, 0.673006, -0.129978, 0.368353, 1.834344, 0.640540, -1.203830, 0.011762, 0.023637, 0.198687, 0.979707, 0.892357, -0.213953, 0.284681, -4.833724, 38.467401, 13.684269
2.500000, 1, 0, 0, 1, 1.908393, 0.330438, 0.138362, 2.437555, 0.212309, 0.202455, 1.368740, 0.230567, 0.206587, 1.737925, 0.145167, 0.144382, 1.875201, 0.231429, 0.413985, 0.692816, -0.123318, 0.354771, 2.127818, 0.691502, -1.512643, 0.015936, 0.022739, 0.200508, 0.979298, 0.828769, 0.197693, 0.417226, -7.922247, 43.850765, 12.795673
2.510000, 1, 1, 0, 1, 1.908393, 0.330438, 0.138362, 2.437555, 0.212309, 0.202455, 1.400591, 0.233362, 0.220075, 1.737925, 0.145167, 0.144382, 1.882236, 0.230231, 0.417454, 0.714060, -0.116119, 0.338642, 2.125410, 0.737927, -1.711667, 0.020137, 0.023960, 0.202885, 0.978702, 0.740946, 0.593473, 0.525109, -9.640202, 35.291277, 8.777642
2.520000, 1, 1, 0, 1, 1.908393, 0.330438, 0.138362, 2.437555, 0.212309, 0.202455, 1.433939, 0.236509, 0.233209, 1.737925, 0.145167, 0.144382, 1.889483, 0.229108, 0.420751, 0.735325, -0.108559, 0.320537, 2.127527, 0.774084, -1.909397, 0.024212, 0.027014, 0.205639, 0.977955, 0.636191, 0.903254, 0.592920, -11.291400, 26.652425, 4.800584
2.530000, 1, 1, 0, 1, 1.908393, 0.330438, 0.138362, 2.437555, 0.212309, 0.202455, 1.468493, 0.240023, 0.245691, 1.737925, 0.145167, 0.144382, 1.896942, 0.228061, 0.423858, 0.756610, -0.100638, 0.300455, 2.129645, 0.810241, -2.107127, 0.028003, 0.031492, 0.208573, 0.977099, 0.515637, 1.126296, 0.621583, -12.788018, 17.946131, 0.961263
2.540000, 1, 1, 0, 1, 1.908393, 0.330438, 0.138362, 2.437555, 0.212309, 0.202455, 1.503968, 0.243918, 0.257224, 1.737925, 0.145167, 0.144382, 1.904615, 0.227096, 0.426754, 0.777917, -0.092354, 0.278395, 2.131762, 0.846398, -2.304857, 0.031354, 0.036979, 0.211499, 0.976175, 0.381139, 1.262016, 0.612818, -14.073214, 9.191918, -2.677354
2.550000, 1, 1, 0, 1, 1.908393, 0.330438, 0.138362, 2.437555, 0.212309, 0.202455, 1.540074, 0.248206, 0.267508, 1.737925, 0.145167, 0.144382, 1.912501, 0.226216, 0.429419, 0.799246, -0.083710, 0.254357, 2.133880, 0.882555, -2.502586, 0.034119, 0.043057, 0.214245, 0.975234, 0.234964, 1.310060, 0.568807, -15.122182, 0.415743, -6.085926
2.560000, 1, 1, 0, 1, 1.908393, 0.330438, 0.138362, 2.437555, 0.212309, 0.202455, 1.576523, 0.252903, 0.276247, 1.737925, 0.145167, 0.144382, 1.920600, 0.225423, 0.431834, 0.820595, -0.074703, 0.228343, 2.135997, 0.918712, -2.700316, 0.036164, 0.049305, 0.216650, 0.974333, 0.079456, 1.270357, 0.491856, -15.944203, -8.352339, -9.268714
2.570000, 1, 1, 0, 1, 1.908393, 0.330438, 0.138362, 2.437555, 0.212309, 0.202455, 1.613027, 0.258023, 0.283142, 1.737925, 0.145167, 0.144382, 1.928913, 0.224723, 0.433979, 0.841966, -0.065335, 0.200351, 2.138115, 0.954869, -2.898046, 0.037363, 0.055299, 0.218571, 0.973536, -0.083312, 1.143145, 0.384063, -16.585014, -17.080874, -12.263444
2.580000, 1, 1, 0, 1, 1.908393, 0.330438, 0.138362, 2.437555, 0.212309, 0.202455, 1.649297, 0.263580, 0.287896, 1.737925, 0.145167, 0.144382, 1.937439, 0.224118, 0.435835, 0.863357, -0.055606, 0.170382, 2.140232, 0.991027, -3.095776, 0.037601, 0.060619, 0.219873, 0.972917, -0.251917, 0.928974, 0.246981, -17.128850, -25.739371, -15.141057
2.590000, 1, 1, 0, 1, 1.908393, 0.330438, 0.138362, 2.437555, 0.212309, 0.202455, 1.685046, 0.269587, 0.290209, 1.737925, 0.145167, 0.144382, 1.946180, 0.223612, 0.437380, 0.884770, -0.045515, 0.138436, 2.142350, 1.027184, -3.293506, 0.036769, 0.064846, 0.220429, 0.972550, -0.425974, 0.628686, 0.081290, -17.699584, -34.299524, -18.005430
2.600000, 1, 1, 0, 1, 1.908393, 0.330438, 0.138362, 2.437555, 0.212309, 0.202455, 1.720533, 0.276153, 0.289776, 1.737925, 0.145167, 0.144382, 1.955135, 0.223209, 0.438597, 0.906204, -0.035062, 0.104512, 2.144467, 1.063341, -3.491236, 0.034754, 0.067566, 0.220112, 0.972511, -0.606538, 0.243400, -0.113535, -18.460472, -42.734441, -20.993212
2.610000, 1, 1, 0, 1, 1.908393, 0.330438, 0.138362, 2.437555, 0.212309, 0.202455, 1.757360, 0.283560, 0.286542, 1.737925, 0.145167, 0.144382, 1.964300, 0.222913, 0.439472, 0.926354, -0.023960, 0.070910, 1.890790, 1.149074, -3.231258, 0.031540, 0.068469, 0.218790, 0.972856, -0.750921, -0.157250, -0.334966, -10.467052, -37.390700, -23.353818
