TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
35, 2.335087, 0.426297, 0.199702, 0.000000, 0.000000, -0.177920, 0.984045
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.512878, 0.060097, 0.672601, 0.516269, 0.099851, 0.981308, 0.479888, 0.183757, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 1, 0, 1.799283, 0.330176, 0.199422, 1.465837, 0.120403, 0.101016, 1.259296, 0.469055, 0.099759, 1.426271, 0.354434, 0.192275, 1.552882, 0.401064, 0.393603, 1.245737, -0.214293, 0.228670, -4.105270, -8.797153, -2.021706, -0.184732, 0.040166, -0.268270, 0.944612, -0.327113, 1.133125, 0.257729, 54.557148, -10.759993, 44.781462
1.970000, 1, 0, 1, 0, 1.799283, 0.330176, 0.199422, 1.475723, 0.121774, 0.106435, 1.259296, 0.469055, 0.099759, 1.460320, 0.361820, 0.195872, 1.565109, 0.398531, 0.395760, 1.197140, -0.287393, 0.199900, -5.614168, -5.822840, -3.732421, -0.186489, 0.044725, -0.265025, 0.944978, 0.239957, 1.006612, 0.693973, 58.895809, -14.411556, 42.386130
1.980000, 1, 0, 1, 0, 1.799283, 0.330176, 0.199422, 1.492852, 0.124151, 0.115644, 1.259296, 0.469055, 0.099759, 1.490054, 0.368271, 0.199122, 1.576775, 0.395416, 0.397544, 1.133454, -0.330750, 0.154022, -7.123067, -2.848527, -5.443136, -0.185359, 0.048991, -0.259770, 0.946447, 0.851687, 0.847657, 1.103759, 63.498724, -17.234079, 39.483172
1.990000, 1, 0, 1, 0, 1.799283, 0.330176, 0.199422, 1.515848, 0.127341, 0.127716, 1.259296, 0.469055, 0.099759, 1.513878, 0.373439, 0.201798, 1.587728, 0.392015, 0.398783, 1.054678, -0.344364, 0.091037, -8.631966, 0.125786, -7.153850, -0.181083, 0.052901, -0.252634, 0.948992, 1.510957, 0.664983, 1.481820, 68.408366, -19.140799, 36.035635
2.000000, 1, 0, 1, 0, 1.799283, 0.330176, 0.199422, 1.543334, 0.131154, 0.141724, 1.259296, 0.469055, 0.099759, 1.530198, 0.376980, 0.203671, 1.597818, 0.388628, 0.399308, 0.960814, -0.328234, 0.010945, -10.140864, 3.100099, -8.864565, -0.173392, 0.056438, -0.243749, 0.952542, 2.220921, 0.468186, 1.822558, 73.636792, -20.043913, 32.014212
2.010000, 1, 0, 1, 0, 1.799283, 0.330176, 0.199422, 1.573935, 0.135398, 0.156738, 1.259296, 0.469055, 0.099759, 1.537421, 0.378548, 0.204514, 1.606923, 0.385499, 0.399010, 0.860387, -0.297511, -0.066980, -9.944533, 3.044615, -6.720312, -0.162203, 0.059613, -0.233290, 0.956929, 2.861187, 0.282873, 2.103625, 54.438391, -17.132241, 24.332178
2.020000, 1, 0, 1, 1, 1.799283, 0.330176, 0.199422, 1.606273, 0.139884, 0.171832, 1.259296, 0.469055, 0.099759, 1.537634, 0.378594, 0.204539, 1.615032, 0.382676, 0.398040, 0.761924, -0.267342, -0.123461, -9.748165, 2.989204, -4.576014, -0.148230, 0.062384, -0.221567, 0.961792, 3.310136, 0.122400, 2.312400, 35.376457, -15.159344, 17.603842
2.030000, 1, 0, 1, 1, 1.799283, 0.330176, 0.199422, 1.638972, 0.144420, 0.186077, 1.259296, 0.469055, 0.099759, 1.537634, 0.378594, 0.204539, 1.622168, 0.380151, 0.396612, 0.665424, -0.237727, -0.158500, -9.551798, 2.933793, -2.431716, -0.132382, 0.064657, -0.208907, 0.966774, 3.569318, -0.024925, 2.459575, 16.496513, -14.565783, 12.031610
2.040000, 1, 0, 1, 1, 1.799283, 0.330176, 0.199422, 1.670655, 0.148815, 0.198545, 1.259296, 0.469055, 0.099759, 1.537634, 0.378594, 0.204539, 1.628347, 0.377919, 0.394941, 0.570888, -0.208666, -0.172096, -9.355431, 2.878382, -0.287418, -0.115560, 0.066283, -0.195608, 0.971591, 3.640957, -0.174584, 2.557005, -2.115933, -15.668014, 7.645479
2.050000, 1, 0, 1, 1, 1.799283, 0.330176, 0.199422, 1.699947, 0.152877, 0.208309, 1.259296, 0.469055, 0.099759, 1.537634, 0.378594, 0.204539, 1.633592, 0.375976, 0.393241, 0.478315, -0.180160, -0.164248, -9.159064, 2.822972, 1.856880, -0.098654, 0.067044, -0.181935, 0.976049, 3.528208, -0.344567, 2.615987, -20.366499, -18.650356, 4.304393
2.060000, 1, 0, 1, 1, 1.799283, 0.330176, 0.199422, 1.725471, 0.156417, 0.214440, 1.259296, 0.469055, 0.099759, 1.537634, 0.378594, 0.204539, 1.637920, 0.374314, 0.391728, 0.387706, -0.152207, -0.134958, -8.962696, 2.767561, 4.001178, -0.082537, 0.066649, -0.168122, 0.980041, 3.235069, -0.554042, 2.645561, -38.186265, -23.563831, 1.698280
2.070000, 1, 0, 1, 1, 1.799283, 0.330176, 0.199422, 1.746072, 0.159274, 0.216092, 1.259296, 0.469055, 0.099759, 1.537634, 0.378594, 0.204539, 1.641353, 0.372930, 0.390614, 0.299061, -0.124808, -0.084225, -8.766329, 2.712150, 6.145476, -0.068061, 0.064737, -0.154374, 0.983537, 2.765972, -0.822043, 2.650829, -55.561806, -30.333194, -0.650341
2.080000, 1, 0, 1, 1, 1.799283, 0.330176, 0.199422, 1.768540, 0.162389, 0.215581, 1.259296, 0.469055, 0.099759, 1.537634, 0.378594, 0.204539, 1.643908, 0.371816, 0.390115, 0.212380, -0.097964, -0.012049, -8.569962, 2.656739, 8.289774, -0.056052, 0.060876, -0.140882, 0.986562, 2.125123, -1.166278, 2.631281, -72.553002, -38.770944, -3.386487
2.090000, 1, 0, 1, 1, 1.799283, 0.330176, 0.199422, 1.795619, 0.166143, 0.214438, 1.259296, 0.469055, 0.099759, 1.537634, 0.378594, 0.204539, 1.645607, 0.370968, 0.390444, 0.127662, -0.071674, 0.081571, -8.373595, 2.601328, 10.434072, -0.047320, 0.054578, -0.127845, 0.989160, 1.315762, -1.602091, 2.579109, -89.290868, -48.594899, -7.325472
2.100000, 1, 0, 1, 1, 1.799283, 0.330176, 0.199422, 1.825934, 0.170346, 0.212802, 1.259296, 0.469055, 0.099759, 1.537634, 0.378594, 0.204539, 1.646468, 0.370381, 0.391817, 0.044908, -0.045937, 0.196633, -8.177227, 2.545917, 12.578370, -0.042661, 0.045305, -0.115500, 0.991356, 0.339572, -2.141603, 2.477481, -105.948194, -59.444820, -13.457830
2.110000, 1, 0, 1, 1, 1.799283, 0.330176, 0.199422, 1.858113, 0.174806, 0.210813, 1.259296, 0.469055, 0.099759, 1.537634, 0.378594, 0.204539, 1.646531, 0.370044, 0.394375, -0.029999, -0.022039, 0.311005, -6.804066, 2.233763, 10.296025, -0.042521, 0.032692, -0.104180, 0.993111, -0.583910, -2.694421, 2.281201, -78.968341, -50.681384, -25.868264
2.120000, 1, 0, 1, 1, 1.799283, 0.330176, 0.199422, 1.890783, 0.179335, 0.208609, 1.259296, 0.469055, 0.099759, 1.537634, 0.378594, 0.204539, 1.645914, 0.369930, 0.397961, -0.091173, -0.001262, 0.402553, -5.430856, 1.921717, 8.013703, -0.045989, 0.017203, -0.094349, 0.994328, -1.244037, -3.146946, 1.961178, -53.261846, -39.436688, -37.972845
2.130000, 1, 0, 0, 1, 1.799283, 0.330176, 0.199422, 1.922570, 0.183741, 0.206330, 1.261146, 0.469330, 0.100522, 1.537634, 0.378594, 0.204539, 1.644753, 0.370008, 0.402350, -0.138616, 0.016395, 0.471279, -4.057646, 1.609671, 5.731380, -0.051875, -0.000409, -0.086502, 0.994900, -1.653119, -3.476081, 1.526829, -28.747157, -26.074201, -48.565145
2.140000, 1, 0, 0, 1, 1.799283, 0.330176, 0.199422, 1.952102, 0.187834, 0.204116, 1.272497, 0.471016, 0.105138, 1.537634, 0.378594, 0.204539, 1.643187, 0.370247, 0.407311, -0.172326, 0.030931, 0.517181, -2.684436, 1.297625, 3.449058, -0.059063, -0.019312, -0.081095, 0.994767, -1.822689, -3.662994, 0.997653, -5.343238, -11.085325, -56.837808
2.150000, 1, 0, 0, 1, 1.799283, 0.330176, 0.199422, 1.978007, 0.191425, 0.202105, 1.292740, 0.474024, 0.113216, 1.537634, 0.378594, 0.204539, 1.641353, 0.370616, 0.412617, -0.192305, 0.042347, 0.540260, -1.311226, 0.985579, 1.166736, -0.066505, -0.038609, -0.078496, 0.993944, -1.763243, -3.694446, 0.399171, 17.087403, 4.901280, -62.395174
2.160000, 1, 0, 0, 1, 1.799283, 0.330176, 0.199422, 1.998910, 0.194322, 0.200438, 1.320209, 0.478104, 0.123922, 1.537634, 0.378594, 0.204539, 1.639387, 0.371084, 0.418040, -0.198551, 0.050643, 0.540516, 0.061983, 0.673533, -1.115587, -0.073213, -0.057371, -0.078974, 0.992528, -1.483304, -3.564198, -0.241226, 38.815837, 21.114088, -65.258960
2.170000, 1, 0, 0, 1, 1.799283, 0.330176, 0.199422, 2.013438, 0.196336, 0.199253, 1.353233, 0.483011, 0.136422, 1.537634, 0.378594, 0.204539, 1.637427, 0.371619, 0.423351, -0.191065, 0.055818, 0.517948, 1.435193, 0.361487, -3.397909, -0.078240, -0.074676, -0.082687, 0.990689, -0.987708, -3.274464, -0.898428, 60.318121, 36.631402, -65.861708
2.180000, 1, 0, 0, 1, 1.799283, 0.330176, 0.199422, 2.020220, 0.197276, 0.198690, 1.390146, 0.488495, 0.149882, 1.537634, 0.378594, 0.204539, 1.635611, 0.372190, 0.428323, -0.169847, 0.057873, 0.472558, 2.808403, 0.049441, -5.680231, -0.080649, -0.089643, -0.089715, 0.988641, -0.275321, -2.837511, -1.553635, 82.314516, 50.359047, -65.029358
2.190000, 1, 1, 0, 1, 1.799283, 0.330176, 0.199422, 2.020545, 0.197321, 0.198663, 1.429277, 0.494310, 0.163468, 1.537634, 0.378594, 0.204539, 1.634076, 0.372766, 0.432726, -0.134897, 0.056807, 0.404344, 4.181613, -0.262605, -7.962554, -0.079479, -0.101476, -0.100103, 0.986593, 0.663363, -2.277610, -2.198189, 105.749549, 60.978146, -63.961051
2.200000, 1, 1, 0, 1, 1.799283, 0.330176, 0.199422, 2.020545, 0.197321, 0.198663, 1.468959, 0.500206, 0.176346, 1.537634, 0.378594, 0.204539, 1.632959, 0.373315, 0.436334, -0.086215, 0.052621, 0.313306, 5.554822, -0.574651, -10.244876, -0.073690, -0.109505, -0.113923, 0.984683, 1.848012, -1.633706, -2.837235, 131.684114, 66.855451, -64.218656
2.210000, 1, 1, 0, 1, 1.799283, 0.330176, 0.199422, 2.020545, 0.197321, 0.198663, 1.507523, 0.505937, 0.187682, 1.537634, 0.378594, 0.204539, 1.632399, 0.373804, 0.438980, -0.023364, 0.044174, 0.218432, 7.015308, -1.114634, -8.730106, -0.062496, -0.113502, -0.131170, 0.982856, 3.045067, -1.082688, -3.401526, 107.812218, 43.375291, -49.133402
2.220000, 1, 1, 0, 1, 1.799283, 0.330176, 0.199422, 2.020545, 0.197321, 0.198663, 1.543299, 0.511254, 0.196643, 1.537634, 0.378594, 0.204539, 1.632541, 0.374181, 0.440753, 0.054091, 0.030328, 0.138704, 8.475800, -1.654595, -7.215336, -0.046532, -0.114441, -0.151239, 0.980747, 4.003103, -0.761915, -3.826523, 83.617356, 21.168534, -36.049208
2.230000, 1, 1, 0, 1, 1.799283, 0.330176, 0.199422, 2.020545, 0.197321, 0.198663, 1.574621, 0.515910, 0.202394, 1.537634, 0.378594, 0.204539, 1.633530, 0.374392, 0.441804, 0.146152, 0.011082, 0.074125, 9.936293, -2.194557, -5.700566, -0.026804, -0.113526, -0.173382, 0.977922, 4.712216, -0.648419, -4.123659, 57.889072, 2.217253, -23.323829
2.240000, 1, 1, 0, 1, 1.799283, 0.330176, 0.199422, 2.020545, 0.197321, 0.198663, 1.599932, 0.519673, 0.204135, 1.537634, 0.378594, 0.204539, 1.635512, 0.374384, 0.442286, 0.252817, -0.013563, 0.024693, 11.396786, -2.734519, -4.185796, -0.004379, -0.111842, -0.196813, 0.974031, 5.154197, -0.701486, -4.290099, 30.177439, -11.927561, -9.742159
2.250000, 1, 1, 0, 1, 1.799283, 0.330176, 0.199422, 2.020545, 0.197321, 0.198663, 1.626789, 0.523668, 0.203939, 1.537634, 0.378594, 0.204539, 1.638635, 0.374103, 0.442349, 0.374088, -0.043608, -0.009591, 12.857278, -3.274480, -2.671026, 0.019574, -0.110293, -0.220658, 0.968897, 5.309855, -0.867564, -4.312944, 0.708335, -20.273794, 5.492793
2.260000, 1, 1, 0, 1, 1.799283, 0.330176, 0.199422, 2.020545, 0.197321, 0.198663, 1.659363, 0.528514, 0.203471, 1.537634, 0.378594, 0.204539, 1.643043, 0.373494, 0.442144, 0.509963, -0.079053, -0.028728, 14.317771, -3.814442, -1.156256, 0.043787, -0.109562, -0.243952, 0.962583, 5.164756, -1.086552, -4.173439, -29.837462, -22.523419, 22.754305
2.270000, 1, 1, 0, 1, 1.799283, 0.330176, 0.199422, 2.020545, 0.197321, 0.198663, 1.695985, 0.533964, 0.202792, 1.537634, 0.378594, 0.204539, 1.648883, 0.372504, 0.441825, 0.660443, -0.119897, -0.032716, 15.778263, -4.354403, 0.358514, 0.066909, -0.110085, -0.265659, 0.955421, 4.712340, -1.299221, -3.851261, -60.617462, -19.156133, 41.980080
2.280000, 1, 1, 0, 1, 1.799283, 0.330176, 0.199422, 2.020545, 0.197321, 0.198663, 1.734985, 0.539768, 0.201959, 1.537634, 0.378594, 0.204539, 1.656300, 0.371078, 0.441541, 0.825528, -0.166141, -0.021557, 17.238756, -4.894365, 1.873284, 0.087557, -0.112065, -0.284706, 0.948007, 3.954050, -1.455088, -3.328935, -90.916385, -11.437343, 62.661521
2.290000, 1, 1, 0, 1, 1.799283, 0.330176, 0.199422, 2.020545, 0.197321, 0.198663, 1.774694, 0.545677, 0.201032, 1.537634, 0.378594, 0.204539, 1.665442, 0.369163, 0.441444, 1.005218, -0.217784, 0.004749, 18.699248, -5.434327, 3.388054, 0.104350, -0.115518, -0.300021, 0.941145, 2.896929, -1.520056, -2.596329, -120.354223, -1.367257, 83.838434
2.300000, 0, 1, 0, 1, 1.800604, 0.330320, 0.200401, 2.020545, 0.197321, 0.198663, 1.813444, 0.551445, 0.200070, 1.537634, 0.378594, 0.204539, 1.676453, 0.366705, 0.441686, 1.199513, -0.274827, 0.046204, 20.159741, -5.974288, 4.902824, 0.115943, -0.120353, -0.310561, 0.935748, 1.549811, -1.483434, -1.655167, -148.947927, 8.381207, 104.100477
2.310000, 0, 1, 0, 1, 1.810316, 0.331378, 0.207512, 2.020545, 0.197321, 0.198663, 1.849565, 0.556821, 0.199131, 1.537634, 0.378594, 0.204539, 1.689408, 0.363690, 0.442398, 1.386582, -0.324846, 0.096770, 17.253957, -4.029435, 5.210333, 0.121424, -0.126350, -0.315630, 0.932561, 0.189451, -1.341959, -0.677189, -123.137743, 18.902123, 91.080605
2.320000, 0, 1, 0, 1, 1.828195, 0.333325, 0.220361, 2.020545, 0.197321, 0.198663, 1.881388, 0.561558, 0.198274, 1.537634, 0.378594, 0.204539, 1.704088, 0.360273, 0.443632, 1.544592, -0.355416, 0.150410, 14.348130, -2.084566, 5.517852, 0.121434, -0.132868, -0.315772, 0.931605, -0.914274, -1.121405, 0.160567, -97.711015, 24.605238, 76.287650
2.330000, 0, 1, 0, 1, 1.852727, 0.335997, 0.237586, 2.020545, 0.197321, 0.198663, 1.907243, 0.565406, 0.197558, 1.537634, 0.378594, 0.204539, 1.720203, 0.356647, 0.445417, 1.673544, -0.366537, 0.207127, 11.442302, -0.139696, 5.825371, 0.117003, -0.139321, -0.311842, 0.932553, -1.767276, -0.858386, 0.846831, -73.030089, 27.735467, 60.964935
2.340000, 0, 1, 0, 1, 1.882400, 0.339229, 0.257828, 2.020545, 0.197321, 0.198663, 1.925463, 0.568118, 0.197042, 1.537634, 0.378594, 0.204539, 1.737462, 0.353007, 0.447785, 1.773438, -0.358210, 0.266918, 8.536474, 1.805173, 6.132889, 0.109142, -0.145251, -0.304686, 0.934963, -2.377899, -0.569090, 1.381293, -49.254918, 30.134176, 46.060438
2.350000, 0, 1, 0, 1, 1.915698, 0.342857, 0.279726, 2.020545, 0.197321, 0.198663, 1.934377, 0.569445, 0.196785, 1.537634, 0.378594, 0.204539, 1.755575, 0.349547, 0.450766, 1.844274, -0.330434, 0.329784, 5.630646, 3.750043, 6.440408, 0.098829, -0.150241, -0.295120, 0.938384, -2.755761, -0.253302, 1.771628, -26.496141, 33.239421, 32.222576
2.360000, 0, 1, 1, 1, 1.951108, 0.346716, 0.301919, 2.020545, 0.197321, 0.198663, 1.934992, 0.569537, 0.196767, 1.537634, 0.378594, 0.204539, 1.774251, 0.346463, 0.454390, 1.886051, -0.283209, 0.395726, 2.724819, 5.694913, 6.747927, 0.086993, -0.153858, -0.283923, 0.942416, -2.911577, 0.101519, 2.030500, -4.863111, 38.076684, 19.801702
2.370000, 0, 1, 1, 1, 1.987117, 0.350641, 0.323047, 2.020545, 0.197321, 0.198663, 1.934992, 0.569537, 0.196767, 1.537634, 0.378594, 0.204539, 1.793199, 0.343948, 0.458690, 1.898770, -0.216536, 0.464743, -0.181009, 7.639782, 7.055445, 0.074507, -0.155607, -0.271827, 0.946755, -2.857047, 0.516065, 2.172615, 15.566446, 45.249899, 8.857382
2.380000, 0, 1, 1, 1, 2.022210, 0.354469, 0.341749, 2.020545, 0.197321, 0.198663, 1.934992, 0.569537, 0.196767, 1.537634, 0.378594, 0.204539, 1.812129, 0.342197, 0.463696, 1.882431, -0.130414, 0.536835, -3.086837, 9.584652, 7.362964, 0.062182, -0.154911, -0.259508, 0.951205, -2.604170, 1.014974, 2.211865, 34.826498, 54.947053, -0.830702
2.390000, 0, 1, 1, 1, 2.054874, 0.358033, 0.356664, 2.020545, 0.197321, 0.198663, 1.934992, 0.569537, 0.196767, 1.537634, 0.378594, 0.204539, 1.830751, 0.341404, 0.469437, 1.837034, -0.024843, 0.612002, -5.992664, 11.529521, 7.670482, 0.050770, -0.151095, -0.247581, 0.955665, -2.163639, 1.622794, 2.158583, 53.159873, 66.969242, -9.753201
2.400000, 0, 1, 1, 1, 2.083595, 0.361170, 0.366434, 2.020545, 0.197321, 0.198663, 1.934992, 0.569537, 0.196767, 1.537634, 0.378594, 0.204539, 1.848773, 0.341765, 0.475946, 1.762578, 0.100177, 0.690245, -8.898492, 13.474391, 7.978001, 0.040979, -0.143394, -0.236616, 0.960089, -1.542328, 2.360355, 2.016852, 71.097273, 80.781261, -18.669765
2.410000, 0, 1, 1, 1, 2.106882, 0.363718, 0.369696, 2.020545, 0.197321, 0.198663, 1.934992, 0.569537, 0.196767, 1.537634, 0.378594, 0.204539, 1.865967, 0.343421, 0.483182, 1.677425, 0.229074, 0.750310, -8.132143, 12.305007, 4.035153, 0.033259, -0.131233, -0.227020, 0.964434, -0.928098, 3.116583, 1.832992, 52.062291, 70.122286, -18.236232
2.420000, 0, 1, 1, 1, 2.130841, 0.366346, 0.365727, 2.020545, 0.197321, 0.198663, 1.934992, 0.569537, 0.196767, 1.537634, 0.378594, 0.204539, 1.882347, 0.346307, 0.490821, 1.599935, 0.346277, 0.770948, -7.365899, 11.135698, 0.092328, 0.027130, -0.115089, -0.218686, 0.968605, -0.495278, 3.756771, 1.650402, 34.767806, 57.651647, -18.325099
2.430000, 0, 1, 1, 1, 2.160082, 0.369557, 0.355565, 2.020545, 0.197321, 0.198663, 1.934992, 0.569537, 0.196767, 1.537634, 0.378594, 0.204539, 1.897991, 0.350307, 0.498469, 1.530107, 0.451787, 0.752157, -6.599656, 9.966389, -3.850497, 0.021942, -0.095752, -0.211428, 0.972444, -0.227898, 4.265015, 1.466345, 18.926964, 43.798254, -18.462308
2.440000, 0, 1, 1, 1, 2.193091, 0.373186, 0.340536, 2.020545, 0.197321, 0.198663, 1.934992, 0.569537, 0.196767, 1.537634, 0.378594, 0.204539, 1.912975, 0.355304, 0.505732, 1.467942, 0.545605, 0.693938, -5.833413, 8.797080, -7.793322, 0.017117, -0.074060, -0.205102, 0.975784, -0.112809, 4.629309, 1.282130, 4.266064, 28.914551, -18.312024
2.450000, 0, 1, 1, 1, 2.228355, 0.377065, 0.321967, 2.020545, 0.197321, 0.198663, 1.934992, 0.569537, 0.196767, 1.537634, 0.378594, 0.204539, 1.927375, 0.361181, 0.512216, 1.413439, 0.627729, 0.596290, -5.067170, 7.627771, -11.736146, 0.012129, -0.050889, -0.199593, 0.978481, -0.139471, 4.840840, 1.101737, -9.462249, 13.289602, -17.676537
2.460000, 0, 1, 1, 1, 2.264361, 0.381028, 0.301183, 2.020545, 0.197321, 0.198663, 1.934992, 0.569537, 0.196767, 1.537634, 0.378594, 0.204539, 1.941269, 0.367820, 0.517527, 1.366598, 0.698160, 0.459215, -4.300926, 6.458462, -15.678971, 0.006496, -0.027143, -0.194811, 0.980444, -0.299703, 4.893443, 0.930421, -22.485031, -2.833532, -16.499365
2.470000, 0, 1, 1, 0, 2.299596, 0.384906, 0.279512, 2.020545, 0.197321, 0.198663, 1.934992, 0.569537, 0.196767, 1.538329, 0.378673, 0.205094, 1.954733, 0.375105, 0.521269, 1.327420, 0.756898, 0.282711, -3.534683, 5.289154, -19.621796, -0.000238, -0.003744, -0.190687, 0.981644, -0.587566, 4.783226, 0.773281, -35.026905, -19.240216, -14.867702
2.480000, 0, 1, 1, 0, 2.332547, 0.388534, 0.258280, 2.020545, 0.197321, 0.198663, 1.934992, 0.569537, 0.196767, 1.544641, 0.379397, 0.210068, 1.967843, 0.382919, 0.523050, 1.295905, 0.803943, 0.066779, -2.768440, 4.119845, -23.564621, -0.008509, 0.018379, -0.187176, 0.982118, -0.999445, 4.508366, 0.633829, -47.331315, -35.728871, -13.012083
2.490000, 0, 1, 1, 0, 2.361701, 0.391745, 0.238813, 2.020545, 0.197321, 0.198663, 1.934992, 0.569537, 0.196767, 1.556675, 0.380775, 0.219378, 1.980676, 0.391145, 0.522473, 1.272052, 0.839295, -0.188581, -2.002197, 2.950536, -27.507446, -0.018755, 0.038302, -0.184265, 0.981951, -1.534324, 4.069042, 0.512564, -59.676414, -52.099284, -11.303643
2.500000, 0, 1, 1, 0, 2.385544, 0.394371, 0.222438, 2.020545, 0.197321, 0.198663, 1.934992, 0.569537, 0.196767, 1.573383, 0.382689, 0.232011, 1.993310, 0.399666, 0.519147, 1.255861, 0.862954, -0.483370, -1.235954, 1.781227, -31.450271, -0.031422, 0.055110, -0.181990, 0.981252, -2.194157, 3.467459, 0.405583, -72.377145, -68.145874, -10.251602
2.510000, 0, 1, 1, 0, 2.402564, 0.396246, 0.210481, 2.020545, 0.197321, 0.198663, 1.934992, 0.569537, 0.196767, 1.593718, 0.385019, 0.246956, 2.005768, 0.408373, 0.512838, 1.232070, 0.877457, -0.768564, -3.522482, 1.119393, -25.588585, -0.046793, 0.068116, -0.180430, 0.980110, -2.850440, 2.808317, 0.305451, -59.005929, -63.610210, -9.991512
2.520000, 0, 1, 1, 0, 2.411248, 0.397203, 0.204269, 2.020545, 0.197321, 0.198663, 1.934992, 0.569537, 0.196767, 1.616630, 0.387644, 0.263199, 2.017875, 0.417193, 0.503971, 1.185411, 0.885342, -0.995142, -5.809227, 0.457591, -19.726891, -0.064431, 0.077469, -0.179639, 0.978559, -3.376460, 2.196273, 0.202481, -46.288931, -58.768059, -10.716154
2.530000, 1, 1, 1, 0, 2.412048, 0.397291, 0.203689, 2.020545, 0.197321, 0.198663, 1.934992, 0.569537, 0.196767, 1.641074, 0.390444, 0.279728, 2.029400, 0.426058, 0.493131, 1.115885, 0.886609, -1.163102, -8.095972, -0.204211, -13.865197, -0.083741, 0.083535, -0.179667, 0.976591, -3.777658, 1.633187, 0.089760, -34.004072, -53.855401, -11.854473
2.540000, 1, 1, 1, 0, 2.412048, 0.397291, 0.203689, 2.020545, 0.197321, 0.198663, 1.934992, 0.569537, 0.196767, 1.666000, 0.393299, 0.295532, 2.040116, 0.434903, 0.480904, 1.023492, 0.881258, -1.272446, -10.382716, -0.866013, -8.003503, -0.104142, 0.086678, -0.180564, 0.974186, -4.057263, 1.118727, -0.034378, -21.936886, -49.072740, -12.926662
2.550000, 1, 1, 1, 0, 2.412048, 0.397291, 0.203689, 2.020545, 0.197321, 0.198663, 1.934992, 0.569537, 0.196767, 1.690363, 0.396089, 0.309597, 2.049794, 0.443661, 0.467877, 0.908231, 0.869289, -1.323172, -12.669461, -1.527815, -2.141809, -0.125067, 0.087262, -0.182359, 0.971334, -4.216520, 0.650763, -0.167231, -9.908705, -44.579269, -13.538745
2.560000, 1, 1, 1, 0, 2.412048, 0.397291, 0.203689, 2.020545, 0.197321, 0.198663, 1.934992, 0.569537, 0.196767, 1.713112, 0.398695, 0.320912, 2.058205, 0.452267, 0.454636, 0.770102, 0.850701, -1.315282, -14.956205, -2.189617, 3.719885, -0.145951, 0.085633, -0.185046, 0.968051, -4.255134, 0.225793, -0.302573, 2.208551, -40.488790, -13.379428
2.570000, 1, 1, 1, 0, 2.412048, 0.397291, 0.203689, 2.020545, 0.197321, 0.198663, 1.934992, 0.569537, 0.196767, 1.733202, 0.400996, 0.328464, 2.065120, 0.460653, 0.441767, 0.609107, 0.825496, -1.248775, -17.242950, -2.851419, 9.581579, -0.166230, 0.082121, -0.188578, 0.964397, -4.171801, -0.160581, -0.431475, 14.488619, -36.867012, -12.219578
2.580000, 1, 1, 1, 0, 2.412048, 0.397291, 0.203689, 2.020545, 0.197321, 0.198663, 1.934992, 0.569537, 0.196767, 1.749584, 0.402871, 0.331241, 2.070311, 0.468754, 0.429856, 0.425243, 0.793673, -1.123650, -19.529695, -3.513221, 15.443273, -0.185339, 0.077031, -0.192859, 0.960480, -3.964733, -0.513170, -0.543135, 26.955826, -33.730473, -9.913779
2.590000, 1, 1, 1, 0, 2.412048, 0.397291, 0.203689, 2.020545, 0.197321, 0.198663, 1.934992, 0.569537, 0.196767, 1.765889, 0.404738, 0.328463, 2.073548, 0.476505, 0.419489, 0.218513, 0.755232, -0.939909, -21.816439, -4.175023, 21.304967, -0.202715, 0.070639, -0.197743, 0.956459, -3.632104, -0.836707, -0.625724, 39.596326, -31.047494, -6.402966
2.600000, 1, 1, 1, 0, 2.412048, 0.397291, 0.203689, 2.020545, 0.197321, 0.198663, 1.934992, 0.569537, 0.196767, 1.785918, 0.407030, 0.320719, 2.074605, 0.483837, 0.411253, -0.011085, 0.710173, -0.697551, -24.103184, -4.836825, 27.166661, -0.217795, 0.063192, -0.203033, 0.952549, -3.172351, -1.135380, -0.667267, 52.373229, -28.741423, -1.717009
2.610000, 1, 1, 1, 0, 2.412048, 0.397291, 0.203689, 2.020545, 0.197321, 0.198663, 1.934992, 0.569537, 0.196767, 1.808623, 0.409628, 0.309058, 2.073373, 0.490689, 0.405585, -0.226687, 0.659325, -0.441108, -19.017322, -5.332704, 24.121952, -0.230122, 0.054854, -0.208508, 0.948978, -2.653354, -1.430217, -0.660008, 51.423906, -30.208557, 3.181289
