TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
109, 2.134814, -0.435603, 0.000000, 0.000000, 0.000000, 0.169812, 0.985477
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.530603, 0.051377, 0.694026, 0.453964, 0.072662, 0.994498, 0.484897, 0.167489, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 1, 0, 1.630100, -0.283593, 0.006468, 1.433286, -0.403791, 0.019577, 1.021820, -0.398522, 0.010038, 1.244045, -0.509102, 0.011897, 1.362839, -0.413859, 0.251026, 0.321861, -0.421932, 0.183006, 2.466671, -1.300786, -3.102637, 0.033209, -0.039304, 0.085312, 0.995025, -0.701181, -1.891255, 1.290141, 27.532425, 46.967907, 16.674080
1.970000, 1, 0, 1, 0, 1.630100, -0.283593, 0.006468, 1.441749, -0.406069, 0.019755, 1.021820, -0.398522, 0.010038, 1.271935, -0.508596, 0.008257, 1.366198, -0.418130, 0.252669, 0.351614, -0.430841, 0.142235, 3.483954, -0.481072, -5.051484, 0.030079, -0.047014, 0.092513, 0.994146, -0.364342, -1.378703, 1.453628, 39.720173, 55.659381, 16.051012
1.980000, 1, 0, 1, 0, 1.630100, -0.283593, 0.006468, 1.456410, -0.410022, 0.020058, 1.021820, -0.398522, 0.010038, 1.296286, -0.508155, 0.004969, 1.369906, -0.422448, 0.253806, 0.391540, -0.431553, 0.081976, 4.501236, 0.338642, -7.000330, 0.029213, -0.052111, 0.100323, 0.993160, 0.091017, -0.775668, 1.610863, 51.247882, 65.069406, 15.335640
1.990000, 1, 0, 1, 0, 1.630100, -0.283593, 0.006468, 1.476090, -0.415335, 0.020455, 1.021820, -0.398522, 0.010038, 1.315795, -0.507801, 0.002263, 1.374063, -0.426733, 0.254243, 0.441638, -0.424068, 0.002229, 5.518519, 1.158357, -8.949177, 0.031255, -0.054204, 0.108656, 0.992108, 0.658718, -0.074877, 1.758156, 62.207304, 75.209537, 13.962108
2.000000, 1, 0, 1, 0, 1.630100, -0.283593, 0.006468, 1.499607, -0.421698, 0.020916, 1.021820, -0.398522, 0.010038, 1.329158, -0.507559, 0.000368, 1.378772, -0.430902, 0.253786, 0.501910, -0.408386, -0.097007, 6.535801, 1.978071, -10.898023, 0.036824, -0.052876, 0.117379, 0.990995, 1.333680, 0.730876, 1.885771, 72.721949, 86.054385, 11.285765
2.010000, 1, 0, 1, 0, 1.630100, -0.283593, 0.006468, 1.525783, -0.428797, 0.021410, 1.021820, -0.398522, 0.010038, 1.335072, -0.507452, -0.000485, 1.384114, -0.434898, 0.252318, 0.566114, -0.391769, -0.191899, 6.308259, 1.340304, -8.086479, 0.046266, -0.047842, 0.126258, 0.989762, 1.971002, 1.533436, 1.950574, 54.878328, 74.299507, 1.525547
2.020000, 1, 0, 1, 1, 1.630100, -0.283593, 0.006468, 1.553436, -0.436319, 0.021906, 1.021820, -0.398522, 0.010038, 1.335246, -0.507449, -0.000510, 1.390087, -0.438759, 0.250041, 0.628075, -0.381580, -0.258737, 6.084063, 0.697572, -5.281010, 0.058887, -0.039466, 0.134876, 0.988323, 2.434007, 2.213520, 1.914837, 37.862300, 61.543923, -8.674363
2.030000, 1, 0, 1, 1, 1.630100, -0.283593, 0.006468, 1.581387, -0.443953, 0.022375, 1.021820, -0.398522, 0.010038, 1.335246, -0.507449, -0.000510, 1.396668, -0.442551, 0.247237, 0.687795, -0.377818, -0.297520, 5.859867, 0.054840, -2.475542, 0.073759, -0.028320, 0.142763, 0.986598, 2.731051, 2.760823, 1.778297, 21.686632, 47.743892, -18.517003
2.040000, 1, 0, 1, 1, 1.630100, -0.283593, 0.006468, 1.608455, -0.451385, 0.022785, 1.021820, -0.398522, 0.010038, 1.335246, -0.507449, -0.000510, 1.403835, -0.446337, 0.244184, 0.745273, -0.380483, -0.308248, 5.635671, -0.587892, 0.329927, 0.089984, -0.015034, 0.149469, 0.984549, 2.870526, 3.165078, 1.547776, 6.346103, 32.951103, -27.382036
2.050000, 1, 0, 1, 1, 1.630100, -0.283593, 0.006468, 1.633460, -0.458303, 0.023106, 1.021820, -0.398522, 0.010038, 1.335246, -0.507449, -0.000510, 1.411566, -0.450182, 0.241165, 0.800508, -0.389576, -0.290921, 5.411475, -1.230624, 3.135396, 0.106704, -0.000293, 0.154604, 0.982197, 2.860659, 3.417015, 1.235409, -8.190139, 17.312332, -34.827393
2.060000, 1, 0, 1, 1, 1.630100, -0.283593, 0.006468, 1.655221, -0.464395, 0.023307, 1.021820, -0.398522, 0.010038, 1.335246, -0.507449, -0.000510, 1.419838, -0.454150, 0.238460, 0.853502, -0.405096, -0.245540, 5.187279, -1.873356, 5.940865, 0.123102, 0.015174, 0.157863, 0.979640, 2.709157, 3.509284, 0.856847, -21.998708, 1.063820, -40.593172
2.070000, 1, 0, 1, 1, 1.630100, -0.283593, 0.006468, 1.672749, -0.469402, 0.023343, 1.021820, -0.398522, 0.010038, 1.335246, -0.507449, -0.000510, 1.428629, -0.458305, 0.236348, 0.904254, -0.427043, -0.172104, 4.963083, -2.516088, 8.746334, 0.138402, 0.030608, 0.159038, 0.977044, 2.422627, 3.437302, 0.429412, -35.227954, -15.479187, -44.605304
2.080000, 1, 0, 1, 1, 1.630100, -0.283593, 0.006468, 1.691811, -0.475002, 0.022653, 1.021820, -0.398522, 0.010038, 1.335246, -0.507449, -0.000510, 1.437916, -0.462712, 0.235111, 0.952764, -0.455417, -0.070613, 4.738887, -3.158820, 11.551803, 0.151867, 0.045245, 0.158023, 0.974637, 2.005724, 3.199984, -0.029771, -48.123523, -31.935057, -46.977225
2.090000, 1, 0, 1, 1, 1.630100, -0.283593, 0.006468, 1.714748, -0.481848, 0.021106, 1.021820, -0.398522, 0.010038, 1.335246, -0.507449, -0.000510, 1.447677, -0.467435, 0.235029, 0.999032, -0.490219, 0.058932, 4.514690, -3.801552, 14.357272, 0.162788, 0.058337, 0.154802, 0.972694, 1.460074, 2.800345, -0.505644, -61.047969, -47.865979, -48.008813
2.100000, 1, 0, 1, 1, 1.630100, -0.283593, 0.006468, 1.740403, -0.489578, 0.018894, 1.021820, -0.398522, 0.010038, 1.335246, -0.507449, -0.000510, 1.457889, -0.472538, 0.236383, 1.043058, -0.531448, 0.216532, 4.290494, -4.444284, 17.162741, 0.170466, 0.069172, 0.149420, 0.971509, 0.783054, 2.246048, -0.987069, -74.489473, -62.779806, -48.182955
2.110000, 1, 0, 1, 1, 1.630100, -0.283593, 0.006468, 1.767619, -0.497829, 0.016202, 1.021820, -0.398522, 0.010038, 1.335246, -0.507449, -0.000510, 1.468531, -0.478051, 0.239349, 1.085045, -0.568867, 0.370900, 4.118591, -3.047820, 13.700571, 0.174438, 0.077284, 0.142033, 0.971301, 0.104472, 1.673247, -1.405943, -61.349783, -51.684823, -35.871420
2.120000, 1, 0, 1, 1, 1.630100, -0.283593, 0.006468, 1.795236, -0.506240, 0.013221, 1.021820, -0.398522, 0.010038, 1.335246, -0.507449, -0.000510, 1.479584, -0.483869, 0.243685, 1.125429, -0.592405, 0.490544, 3.958265, -1.659813, 10.228118, 0.175176, 0.083000, 0.133093, 0.971962, -0.445588, 1.213225, -1.709331, -48.707074, -40.322824, -25.012694
2.130000, 1, 0, 0, 1, 1.630100, -0.283593, 0.006468, 1.822099, -0.514449, 0.010139, 1.023561, -0.398345, 0.011663, 1.335246, -0.507449, -0.000510, 1.491034, -0.489853, 0.249044, 1.164210, -0.602063, 0.575463, 3.797938, -0.271805, 6.755665, 0.173362, 0.086851, 0.123070, 0.973271, -0.869927, 0.865924, -1.909702, -36.145261, -29.216447, -15.208423
2.140000, 1, 0, 0, 1, 1.630100, -0.283593, 0.006468, 1.847050, -0.522093, 0.007144, 1.034254, -0.397266, 0.021502, 1.335246, -0.507449, -0.000510, 1.502863, -0.495864, 0.255079, 1.201388, -0.597841, 0.625657, 3.637612, 1.116203, 3.283212, 0.169652, 0.089358, 0.112385, 0.974989, -1.167738, 0.626728, -2.015950, -23.360902, -18.756176, -6.142014
2.150000, 1, 0, 0, 1, 1.630100, -0.283593, 0.006468, 1.868930, -0.528810, 0.004425, 1.053360, -0.395362, 0.038720, 1.335246, -0.507449, -0.000510, 1.515056, -0.501764, 0.261442, 1.236963, -0.579739, 0.641127, 3.477285, 2.504211, -0.189241, 0.164701, 0.091013, 0.101439, 0.976883, -1.335780, 0.487753, -2.034208, -10.170972, -9.205593, 2.421953
2.160000, 1, 0, 0, 1, 1.630100, -0.283593, 0.006468, 1.886583, -0.534239, 0.002170, 1.079338, -0.392812, 0.061540, 1.335246, -0.507449, -0.000510, 1.527597, -0.507413, 0.267786, 1.270934, -0.547757, 0.621872, 3.316959, 3.892219, -3.661694, 0.159171, 0.092272, 0.090626, 0.978743, -1.369569, 0.439126, -1.968660, 3.491955, -0.697518, 10.638412
2.170000, 1, 0, 0, 1, 1.630100, -0.283593, 0.006468, 1.898852, -0.538017, 0.000567, 1.110652, -0.389796, 0.088183, 1.335246, -0.507449, -0.000510, 1.540470, -0.512672, 0.273763, 1.303302, -0.501894, 0.567893, 3.156633, 5.280227, -7.134147, 0.153738, 0.093549, 0.080342, 0.980387, -1.264472, 0.470334, -1.822339, 17.592572, 6.774872, 18.582434
2.180000, 1, 0, 0, 1, 1.630100, -0.283593, 0.006468, 1.904578, -0.539782, -0.000194, 1.145762, -0.386492, 0.116872, 1.335246, -0.507449, -0.000510, 1.553658, -0.517404, 0.279028, 1.334066, -0.442152, 0.479189, 2.996306, 6.668235, -10.606600, 0.149088, 0.095215, 0.070988, 0.981666, -1.016657, 0.571675, -1.597925, 32.008865, 13.367918, 26.249749
2.190000, 1, 1, 0, 1, 1.630100, -0.283593, 0.006468, 1.904852, -0.539867, -0.000231, 1.183130, -0.383080, 0.145830, 1.335246, -0.507449, -0.000510, 1.567146, -0.521469, 0.283231, 1.363228, -0.368530, 0.355761, 2.835980, 8.056243, -14.079053, 0.145917, 0.097608, 0.062969, 0.982454, -0.623885, 0.735788, -1.298535, 46.546022, 19.394935, 33.557254
2.200000, 1, 1, 0, 1, 1.630100, -0.283593, 0.006468, 1.904852, -0.539867, -0.000231, 1.221218, -0.379739, 0.173280, 1.335246, -0.507449, -0.000510, 1.580917, -0.524729, 0.286027, 1.390786, -0.281027, 0.197608, 2.675654, 9.444251, -17.551506, 0.144920, 0.101046, 0.056677, 0.982637, -0.086198, 0.959244, -0.928508, 60.942464, 25.328432, 40.343699
2.210000, 1, 1, 0, 1, 1.630100, -0.283593, 0.006468, 1.904852, -0.539867, -0.000231, 1.258486, -0.376649, 0.197443, 1.335246, -0.507449, -0.000510, 1.594941, -0.527081, 0.287163, 1.412113, -0.190994, 0.033277, 1.597931, 8.557148, -15.323715, 0.146542, 0.105711, 0.052333, 0.982147, 0.445773, 1.167126, -0.583112, 45.405462, 16.417391, 28.786361
2.220000, 1, 1, 0, 1, 1.630100, -0.283593, 0.006468, 1.904852, -0.539867, -0.000231, 1.293397, -0.373988, 0.216542, 1.335246, -0.507449, -0.000510, 1.609124, -0.528578, 0.286767, 1.422745, -0.109884, -0.108866, 0.528359, 7.664851, -13.104866, 0.150277, 0.111271, 0.049521, 0.981113, 0.821595, 1.289919, -0.351385, 29.768972, 8.211357, 17.644750
2.230000, 1, 1, 0, 1, 1.630100, -0.283593, 0.006468, 1.904852, -0.539867, -0.000231, 1.324412, -0.371935, 0.228800, 1.335246, -0.507449, -0.000510, 1.623360, -0.529309, 0.285060, 1.422680, -0.037697, -0.228820, -0.541212, 6.772554, -10.886017, 0.155388, 0.117287, 0.047677, 0.979707, 1.041737, 1.332040, -0.228279, 14.303658, 0.218322, 7.081210
2.240000, 1, 1, 0, 1, 1.630100, -0.283593, 0.006468, 1.904852, -0.539867, -0.000231, 1.350109, -0.370666, 0.232428, 1.335246, -0.507449, -0.000510, 1.637542, -0.529362, 0.282264, 1.411920, 0.025567, -0.326586, -1.610784, 5.880257, -8.667168, 0.161148, 0.123326, 0.046261, 0.978101, 1.108726, 1.294023, -0.207610, -0.848378, -7.846507, -2.840345
2.250000, 1, 1, 0, 1, 1.630100, -0.283593, 0.006468, 1.904852, -0.539867, -0.000231, 1.378370, -0.369932, 0.225551, 1.335246, -0.507449, -0.000510, 1.651563, -0.528827, 0.278602, 1.390465, 0.079908, -0.402164, -2.680355, 4.987960, -6.448319, 0.166857, 0.128949, 0.044764, 0.976487, 1.025871, 1.174581, -0.283047, -15.674313, -16.063463, -12.153364
2.260000, 1, 1, 0, 1, 1.630100, -0.283593, 0.006468, 1.904852, -0.539867, -0.000231, 1.413352, -0.369479, 0.209169, 1.335246, -0.507449, -0.000510, 1.665315, -0.527793, 0.274295, 1.358313, 0.125326, -0.455553, -3.749927, 4.095663, -4.229470, 0.171833, 0.133714, 0.042705, 0.975074, 0.795931, 0.972617, -0.449069, -30.297790, -24.315023, -20.987046
2.270000, 1, 1, 0, 1, 1.630100, -0.283593, 0.006468, 1.904852, -0.539867, -0.000231, 1.453154, -0.369263, 0.185346, 1.335246, -0.507449, -0.000510, 1.678693, -0.526350, 0.269565, 1.315466, 0.161821, -0.486753, -4.819498, 3.203366, -2.010621, 0.175413, 0.137173, 0.039628, 0.974086, 0.419723, 0.689179, -0.701924, -44.983705, -32.290419, -29.564875
2.280000, 1, 1, 0, 1, 1.630100, -0.283593, 0.006468, 1.904852, -0.539867, -0.000231, 1.495878, -0.369241, 0.156147, 1.335246, -0.507449, -0.000510, 1.691589, -0.524587, 0.264634, 1.261923, 0.189393, -0.495765, -5.889070, 2.311069, 0.208228, 0.176935, 0.138887, 0.035084, 0.973742, -0.105271, 0.329399, -1.040560, -60.131791, -39.481694, -38.203889
2.290000, 1, 1, 0, 1, 1.630100, -0.283593, 0.006468, 1.904852, -0.539867, -0.000231, 1.539623, -0.369370, 0.123638, 1.335246, -0.507449, -0.000510, 1.703896, -0.522592, 0.259724, 1.197685, 0.208043, -0.482589, -6.958641, 1.418772, 2.427077, 0.175716, 0.138447, 0.028606, 0.974237, -0.786141, -0.095455, -1.467566, -76.250002, -45.164872, -47.315312
2.300000, 0, 1, 0, 1, 1.631393, -0.284039, 0.006430, 1.904852, -0.539867, -0.000231, 1.582488, -0.369606, 0.089883, 1.335246, -0.507449, -0.000510, 1.715507, -0.520456, 0.255056, 1.122751, 0.217769, -0.447224, -8.028212, 0.526474, 4.645926, 0.171027, 0.135498, 0.019684, 0.975706, -1.635374, -0.565645, -1.990123, -93.897465, -48.361811, -57.407058
2.310000, 0, 1, 0, 1, 1.640903, -0.287294, 0.006155, 1.904852, -0.539867, -0.000231, 1.622575, -0.369906, 0.056947, 1.335246, -0.507449, -0.000510, 1.726340, -0.518249, 0.250814, 1.044482, 0.223751, -0.401309, -7.626645, 0.666023, 4.536424, 0.162304, 0.129942, 0.007903, 0.978116, -2.507163, -0.967048, -2.519276, -80.432479, -31.862849, -48.511881
2.320000, 0, 1, 0, 1, 1.658403, -0.293227, 0.005659, 1.904852, -0.539867, -0.000231, 1.657982, -0.370226, 0.026896, 1.335246, -0.507449, -0.000510, 1.736410, -0.515976, 0.247026, 0.970218, 0.231089, -0.356495, -7.226243, 0.801613, 4.426428, 0.149897, 0.122422, -0.006516, 0.981072, -3.241806, -1.203690, -2.960999, -66.314578, -15.595925, -39.813304
2.330000, 0, 1, 0, 1, 1.682401, -0.301266, 0.004993, 1.904852, -0.539867, -0.000231, 1.686811, -0.370524, 0.001793, 1.335246, -0.507449, -0.000510, 1.745758, -0.513623, 0.243681, 0.899957, 0.239783, -0.312781, -6.825841, 0.937202, 4.316433, 0.134413, 0.113750, -0.023170, 0.984102, -3.828783, -1.283263, -3.314270, -50.808147, -0.613412, -30.738227
2.340000, 0, 1, 0, 1, 1.711408, -0.310843, 0.004211, 1.904852, -0.539867, -0.000231, 1.707160, -0.370755, -0.016296, 1.335246, -0.507449, -0.000510, 1.754422, -0.511176, 0.240767, 0.833701, 0.249833, -0.270167, -6.425439, 1.072791, 4.206438, 0.116520, 0.104698, -0.041597, 0.986778, -4.252112, -1.223276, -3.573082, -33.556495, 12.180209, -20.863482
2.350000, 0, 1, 0, 1, 1.743932, -0.321387, 0.003364, 1.904852, -0.539867, -0.000231, 1.717130, -0.370877, -0.025305, 1.335246, -0.507449, -0.000510, 1.762445, -0.508622, 0.238274, 0.771448, 0.261239, -0.228652, -6.025037, 1.208380, 4.096442, 0.096969, 0.095963, -0.061260, 0.988754, -4.494053, -1.049333, -3.727952, -14.556529, 22.080593, -9.917752
2.360000, 0, 1, 1, 1, 1.778482, -0.332328, 0.002506, 1.904852, -0.539867, -0.000231, 1.717819, -0.370886, -0.025934, 1.335246, -0.507449, -0.000510, 1.769865, -0.505947, 0.236190, 0.713200, 0.274001, -0.188238, -5.624634, 1.343970, 3.986447, 0.076600, 0.088130, -0.081529, 0.989807, -4.538334, -0.792801, -3.767463, 5.909657, 28.651020, 2.214733
2.370000, 0, 1, 1, 1, 1.813569, -0.343096, 0.001690, 1.904852, -0.539867, -0.000231, 1.717819, -0.370886, -0.025934, 1.335246, -0.507449, -0.000510, 1.776722, -0.503137, 0.234505, 0.658956, 0.288119, -0.148923, -5.224232, 1.479559, 3.876452, 0.056334, 0.081659, -0.101694, 0.989857, -4.372523, -0.487814, -3.679830, 27.374545, 31.783546, 15.490270
2.380000, 0, 1, 1, 1, 1.847702, -0.353121, 0.000967, 1.904852, -0.539867, -0.000231, 1.717819, -0.370886, -0.025934, 1.335246, -0.507449, -0.000510, 1.783057, -0.500180, 0.233208, 0.608715, 0.303592, -0.110709, -4.823830, 1.615148, 3.766457, 0.037155, 0.076864, -0.120984, 0.988976, -3.989316, -0.167763, -3.454516, 49.298873, 31.738884, 29.702659
2.390000, 0, 1, 1, 1, 1.879389, -0.361832, 0.000390, 1.904852, -0.539867, -0.000231, 1.717819, -0.370886, -0.025934, 1.335246, -0.507449, -0.000510, 1.788910, -0.497061, 0.232288, 0.562479, 0.320421, -0.073594, -4.423428, 1.750737, 3.656461, 0.020082, 0.073930, -0.138590, 0.987382, -3.386710, 0.138473, -3.083869, 71.177963, 29.159374, 44.481647
2.400000, 0, 1, 1, 1, 1.907140, -0.368661, 0.000013, 1.904852, -0.539867, -0.000231, 1.717819, -0.370886, -0.025934, 1.335246, -0.507449, -0.000510, 1.794320, -0.493767, 0.231733, 0.520247, 0.338607, -0.037579, -4.023026, 1.886326, 3.546466, 0.006145, 0.072928, -0.153694, 0.985404, -2.567235, 0.410315, -2.564758, 92.618405, 25.058889, 59.292954
2.410000, 0, 1, 1, 1, 1.929486, -0.373040, -0.000113, 1.904852, -0.539867, -0.000231, 1.717819, -0.370886, -0.025934, 1.335246, -0.507449, -0.000510, 1.799334, -0.490293, 0.231531, 0.483752, 0.355538, -0.002893, -3.277991, 1.497840, 3.392808, -0.003895, 0.073776, -0.165665, 0.983411, -1.701763, 0.612102, -1.989143, 80.312283, 15.790807, 55.637017
2.420000, 0, 1, 1, 1, 1.952236, -0.375700, -0.000001, 1.904852, -0.539867, -0.000231, 1.717819, -0.370886, -0.025934, 1.335246, -0.507449, -0.000510, 1.804020, -0.486669, 0.231670, 0.454687, 0.368564, 0.030277, -2.534998, 1.107339, 3.241122, -0.010325, 0.076051, -0.174575, 0.981648, -0.963458, 0.734797, -1.455083, 67.259202, 9.123763, 51.058577
2.430000, 0, 1, 1, 1, 1.979826, -0.377588, 0.000285, 1.904852, -0.539867, -0.000231, 1.717819, -0.370886, -0.025934, 1.335246, -0.507449, -0.000510, 1.808453, -0.482935, 0.232132, 0.433052, 0.377685, 0.061930, -1.792006, 0.716838, 3.089437, -0.013729, 0.079333, -0.180705, 0.980236, -0.357848, 0.800986, -0.969648, 53.821121, 4.381765, 45.974473
2.440000, 0, 1, 1, 1, 2.010854, -0.378812, 0.000709, 1.904852, -0.539867, -0.000231, 1.717819, -0.370886, -0.025934, 1.335246, -0.507449, -0.000510, 1.812706, -0.479128, 0.232903, 0.418847, 0.382900, 0.092065, -1.049014, 0.326337, 2.937751, -0.014717, 0.083287, -0.184357, 0.979214, 0.112462, 0.826804, -0.536152, 40.229734, 0.954049, 40.720158
2.450000, 0, 1, 1, 1, 2.043919, -0.379478, 0.001233, 1.904852, -0.539867, -0.000231, 1.717819, -0.370886, -0.025934, 1.335246, -0.507449, -0.000510, 1.816854, -0.475290, 0.233968, 0.412072, 0.384211, 0.120685, -0.306022, -0.064165, 2.786066, -0.013915, 0.087629, -0.185843, 0.978565, 0.446739, 0.822666, -0.154960, 26.634464, -1.691011, 35.548765
2.460000, 0, 1, 1, 1, 2.077620, -0.379694, 0.001819, 1.904852, -0.539867, -0.000231, 1.717819, -0.370886, -0.025934, 1.335246, -0.507449, -0.000510, 1.820972, -0.471457, 0.235312, 0.412727, 0.381617, 0.147787, 0.436971, -0.454666, 2.634380, -0.011948, 0.092110, -0.185469, 0.978251, 0.645471, 0.794101, 0.175677, 13.134007, -3.998008, 30.630686
2.470000, 0, 1, 1, 0, 2.110556, -0.379564, 0.002431, 1.904852, -0.539867, -0.000231, 1.717819, -0.370886, -0.025934, 1.336000, -0.507486, 0.000281, 1.825134, -0.467670, 0.236919, 0.420811, 0.375118, 0.173372, 1.179963, -0.845167, 2.482695, -0.009442, 0.096496, -0.183532, 0.978220, 0.709958, 0.742647, 0.458800, -0.205796, -6.319717, 26.053706
2.480000, 0, 1, 1, 0, 2.141324, -0.379197, 0.003030, 1.904852, -0.539867, -0.000231, 1.717819, -0.370886, -0.025934, 1.342842, -0.507825, 0.007381, 1.829413, -0.463968, 0.238774, 0.436326, 0.364714, 0.197441, 1.922955, -1.235669, 2.331009, -0.007012, 0.100556, -0.180318, 0.978430, 0.642027, 0.666786, 0.697917, -13.344789, -8.914340, 21.823598
2.490000, 0, 1, 1, 0, 2.168525, -0.378698, 0.003579, 1.904852, -0.539867, -0.000231, 1.717819, -0.370886, -0.025934, 1.355886, -0.508489, 0.020669, 1.833885, -0.460389, 0.240863, 0.459270, 0.350405, 0.219992, 2.665947, -1.626170, 2.179324, -0.005263, 0.104046, -0.176100, 0.978844, 0.443782, 0.562897, 0.896186, -26.268938, -11.944662, 17.864967
2.500000, 0, 1, 1, 0, 2.190756, -0.378174, 0.004041, 1.904852, -0.539867, -0.000231, 1.717819, -0.370886, -0.025934, 1.373999, -0.509442, 0.038700, 1.838623, -0.456973, 0.243169, 0.489645, 0.332190, 0.241027, 3.408939, -2.016671, 2.027638, -0.004787, 0.106711, -0.171142, 0.979439, 0.117313, 0.426202, 1.055611, -38.995098, -15.479209, 14.022047
2.510000, 0, 1, 1, 0, 2.206616, -0.377731, 0.004378, 1.904852, -0.539867, -0.000231, 1.717819, -0.370886, -0.025934, 1.396045, -0.510646, 0.060029, 1.843676, -0.453753, 0.245674, 0.519528, 0.311665, 0.259238, 2.566663, -2.086841, 1.614886, -0.006006, 0.108362, -0.165690, 0.980188, -0.235046, 0.287350, 1.172743, -31.498340, -12.258141, 9.362997
2.520000, 0, 1, 1, 0, 2.214704, -0.377477, 0.004553, 1.904852, -0.539867, -0.000231, 1.717819, -0.370886, -0.025934, 1.420890, -0.512067, 0.083212, 1.848986, -0.450742, 0.248340, 0.540978, 0.290454, 0.273325, 1.723274, -2.155449, 1.202580, -0.008719, 0.109146, -0.159949, 0.981034, -0.513098, 0.181792, 1.242275, -24.134405, -8.811960, 4.524107
2.530000, 1, 1, 1, 0, 2.215449, -0.377451, 0.004569, 1.904852, -0.539867, -0.000231, 1.717819, -0.370886, -0.025934, 1.447399, -0.513666, 0.106804, 1.854468, -0.447946, 0.251126, 0.553994, 0.268556, 0.283289, 0.879886, -2.224057, 0.790274, -0.012569, 0.109297, -0.154113, 0.981909, -0.718183, 0.111988, 1.263018, -16.904861, -5.103376, -0.377994
2.540000, 1, 1, 1, 0, 2.215449, -0.377451, 0.004569, 1.904852, -0.539867, -0.000231, 1.717819, -0.370886, -0.025934, 1.474439, -0.515407, 0.129360, 1.860037, -0.445373, 0.253992, 0.558576, 0.245972, 0.289130, 0.036497, -2.292664, 0.377969, -0.017208, 0.109063, -0.148384, 0.982747, -0.851625, 0.080648, 1.234785, -9.804217, -1.118472, -5.260208
2.550000, 1, 1, 1, 0, 2.215449, -0.377451, 0.004569, 1.904852, -0.539867, -0.000231, 1.717819, -0.370886, -0.025934, 1.500873, -0.517254, 0.149435, 1.865611, -0.443029, 0.256895, 0.554724, 0.222703, 0.290849, -0.806892, -2.361272, -0.034337, -0.022291, 0.108701, -0.142959, 0.983489, -0.914654, 0.090513, 1.158050, -2.819161, 3.134118, -10.072846
2.560000, 1, 1, 1, 0, 2.215449, -0.377451, 0.004569, 1.904852, -0.539867, -0.000231, 1.717819, -0.370886, -0.025934, 1.525569, -0.519169, 0.165584, 1.871104, -0.440921, 0.259795, 0.542438, 0.198747, 0.288444, -1.650280, -2.429880, -0.446643, -0.027480, 0.108479, -0.138033, 0.984085, -0.908319, 0.144123, 1.033618, 4.073121, 7.623525, -14.799657
2.570000, 1, 1, 1, 0, 2.215449, -0.377451, 0.004569, 1.904852, -0.539867, -0.000231, 1.717819, -0.370886, -0.025934, 1.547391, -0.521117, 0.176363, 1.876432, -0.439056, 0.262650, 0.521718, 0.174105, 0.281916, -2.493669, -2.498487, -0.858948, -0.032439, 0.108676, -0.133796, 0.984498, -0.833388, 0.243599, 0.862289, 10.906794, 12.296687, -19.457956
2.580000, 1, 1, 1, 0, 2.215449, -0.377451, 0.004569, 1.904852, -0.539867, -0.000231, 1.717819, -0.370886, -0.025934, 1.565204, -0.523061, 0.180326, 1.881510, -0.437441, 0.265420, 0.492564, 0.148777, 0.271265, -3.337058, -2.567095, -1.271254, -0.036837, 0.109579, -0.130431, 0.984694, -0.690224, 0.390420, 0.644521, 17.728635, 17.078244, -24.098720
2.590000, 1, 1, 1, 0, 2.215449, -0.377451, 0.004569, 1.904852, -0.539867, -0.000231, 1.717819, -0.370886, -0.025934, 1.582966, -0.525566, 0.176517, 1.886255, -0.436083, 0.268062, 0.454977, 0.122763, 0.256491, -4.180446, -2.635703, -1.683560, -0.040339, 0.111481, -0.128122, 0.984647, -0.478659, 0.585201, 0.380094, 24.597928, 21.870359, -28.806548
2.600000, 1, 1, 1, 0, 2.215449, -0.377451, 0.004569, 1.904852, -0.539867, -0.000231, 1.717819, -0.370886, -0.025934, 1.604809, -0.529081, 0.165899, 1.890581, -0.434988, 0.270536, 0.408956, 0.096063, 0.237593, -5.023835, -2.704311, -2.095865, -0.042609, 0.114672, -0.127047, 0.984324, -0.197876, 0.827463, 0.067777, 31.584197, 26.552509, -33.699347
2.610000, 1, 1, 1, 0, 2.215449, -0.377451, 0.004569, 1.904852, -0.539867, -0.000231, 1.717819, -0.370886, -0.025934, 1.629589, -0.533357, 0.149912, 1.894436, -0.434160, 0.272801, 0.363540, 0.069900, 0.214802, -4.060631, -2.528342, -2.463676, -0.043418, 0.119248, -0.127270, 0.983716, 0.077261, 1.012618, -0.207091, 23.429875, 10.453130, -21.293273
