TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
142, 3.225216, -0.222289, 0.000000, 0.000000, 0.000000, 0.033511, 0.999438
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.515265, 0.023427, 0.653209, 0.541336, 0.087804, 1.034041, 0.481964, 0.137988, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 0, 1, 1.617330, 0.117875, -0.020254, 2.013066, -0.011743, 0.018632, 1.017219, 0.177178, 0.038952, 1.372165, -0.081214, 0.015387, 1.568301, 0.059115, 0.275989, 0.863396, -0.233075, 0.126286, 0.259383, -0.538835, -0.629272, 0.037988, 0.101931, 0.096664, 0.989355, 0.452714, -1.430851, 1.775477, -18.338571, 11.346757, 1.999478
1.970000, 1, 0, 0, 1, 1.617330, 0.117875, -0.020254, 2.033801, -0.008650, 0.021050, 1.040419, 0.169822, 0.052206, 1.372165, -0.081214, 0.015387, 1.576950, 0.056756, 0.277220, 0.866719, -0.238852, 0.119709, 0.405267, -0.616593, -0.685951, 0.038193, 0.095388, 0.105874, 0.989057, 0.256537, -1.259606, 1.761124, -21.006768, 22.884236, -4.847755
1.980000, 1, 0, 0, 1, 1.617330, 0.117875, -0.020254, 2.049443, -0.006309, 0.022922, 1.067275, 0.161358, 0.067069, 1.372165, -0.081214, 0.015387, 1.585640, 0.054335, 0.278381, 0.871501, -0.245407, 0.112566, 0.551151, -0.694352, -0.742629, 0.037497, 0.090068, 0.114688, 0.988599, 0.030559, -0.973454, 1.679101, -24.278690, 34.336341, -11.521747
1.990000, 1, 0, 0, 1, 1.617330, 0.117875, -0.020254, 2.059321, -0.004826, 0.024132, 1.097116, 0.152018, 0.082975, 1.372165, -0.081214, 0.015387, 1.594385, 0.051845, 0.279469, 0.877742, -0.252739, 0.104857, 0.697035, -0.772110, -0.799308, 0.035844, 0.086554, 0.122749, 0.988006, -0.230538, -0.572964, 1.531511, -27.998717, 45.764047, -17.949556
2.000000, 1, 0, 0, 1, 1.617330, 0.117875, -0.020254, 2.062763, -0.004308, 0.024561, 1.129274, 0.142033, 0.099361, 1.372165, -0.081214, 0.015387, 1.603200, 0.049278, 0.280477, 0.885442, -0.260849, 0.096580, 0.842919, -0.849868, -0.855987, 0.033165, 0.085436, 0.129713, 0.987307, -0.530164, -0.057959, 1.321142, -31.940787, 57.256812, -24.068024
2.010000, 1, 1, 0, 1, 1.617330, 0.117875, -0.020254, 2.062763, -0.004308, 0.024561, 1.163081, 0.131634, 0.115663, 1.372165, -0.081214, 0.015387, 1.612095, 0.046630, 0.281396, 0.893580, -0.268331, 0.086959, 0.783609, -0.646102, -1.066822, 0.029435, 0.087112, 0.135339, 0.986523, -0.816952, 0.459672, 1.096101, -25.290240, 46.341905, -20.922791
2.020000, 1, 1, 0, 1, 1.617330, 0.117875, -0.020254, 2.062763, -0.004308, 0.024561, 1.197867, 0.121052, 0.131315, 1.372165, -0.081214, 0.015387, 1.621069, 0.043918, 0.282209, 0.901114, -0.273771, 0.075244, 0.723258, -0.441907, -1.276255, 0.024864, 0.091211, 0.139748, 0.985664, -1.033863, 0.870107, 0.902690, -18.006065, 35.795811, -17.774740
2.030000, 1, 1, 0, 1, 1.617330, 0.117875, -0.020254, 2.062763, -0.004308, 0.024561, 1.232965, 0.110520, 0.145755, 1.372165, -0.081214, 0.015387, 1.630116, 0.041162, 0.282894, 0.908045, -0.277169, 0.061434, 0.662907, -0.237712, -1.485688, 0.019736, 0.097172, 0.143145, 0.984722, -1.175707, 1.176400, 0.740047, -10.310448, 25.494063, -14.792589
2.040000, 1, 1, 0, 1, 1.617330, 0.117875, -0.020254, 2.062763, -0.004308, 0.024561, 1.267704, 0.100268, 0.158418, 1.372165, -0.081214, 0.015387, 1.639228, 0.038382, 0.283431, 0.914372, -0.278526, 0.045530, 0.602556, -0.033517, -1.695121, 0.014354, 0.104440, 0.145725, 0.983692, -1.239307, 1.380446, 0.605905, -2.384197, 15.330308, -12.088320
2.050000, 1, 1, 0, 1, 1.617330, 0.117875, -0.020254, 2.062763, -0.004308, 0.024561, 1.301417, 0.090528, 0.168740, 1.372165, -0.081214, 0.015387, 1.648401, 0.035598, 0.283798, 0.920096, -0.277840, 0.027532, 0.542205, 0.170678, -1.904554, 0.009028, 0.112460, 0.147671, 0.982580, -1.223095, 1.483187, 0.497165, 5.632231, 5.221580, -9.716921
2.060000, 1, 1, 0, 1, 1.617330, 0.117875, -0.020254, 2.062763, -0.004308, 0.024561, 1.333435, 0.081532, 0.176155, 1.372165, -0.081214, 0.015387, 1.657628, 0.032832, 0.283974, 0.925216, -0.275112, 0.007439, 0.481854, 0.374873, -2.113987, 0.004071, 0.120680, 0.149154, 0.981414, -1.126690, 1.484873, 0.410456, 13.642006, -4.887282, -7.677068
2.070000, 1, 1, 0, 1, 1.617330, 0.117875, -0.020254, 2.062763, -0.004308, 0.024561, 1.363089, 0.073510, 0.180101, 1.372165, -0.081214, 0.015387, 1.666903, 0.030103, 0.283939, 0.929733, -0.270342, -0.014748, 0.421502, 0.579068, -2.323421, -0.000207, 0.128545, 0.150329, 0.980243, -0.950442, 1.385358, 0.342700, 21.597370, -15.020101, -5.912473
2.080000, 1, 1, 0, 1, 1.617330, 0.117875, -0.020254, 2.062763, -0.004308, 0.024561, 1.390591, 0.066465, 0.180053, 1.372165, -0.081214, 0.015387, 1.676221, 0.027432, 0.283672, 0.933646, -0.263531, -0.039029, 0.361151, 0.783263, -2.532854, -0.003503, 0.135503, 0.151342, 0.979144, -0.694908, 1.184421, 0.291648, 29.505213, -25.166894, -4.313592
2.090000, 1, 1, 0, 1, 1.617330, 0.117875, -0.020254, 2.062763, -0.004308, 0.024561, 1.420257, 0.059290, 0.176094, 1.372165, -0.081214, 0.015387, 1.685574, 0.024839, 0.283152, 0.936956, -0.254677, -0.065405, 0.300800, 0.987458, -2.742287, -0.005515, 0.141000, 0.152331, 0.978204, -0.360286, 0.882120, 0.256408, 37.430693, -35.282524, -2.719078
2.100000, 1, 1, 0, 1, 1.617330, 0.117875, -0.020254, 2.062763, -0.004308, 0.024561, 1.452209, 0.051896, 0.168766, 1.372165, -0.081214, 0.015387, 1.694958, 0.022345, 0.282357, 0.939662, -0.243781, -0.093875, 0.240449, 1.191654, -2.951720, -0.005945, 0.144483, 0.153439, 0.977520, 0.054169, 0.479139, 0.237955, 45.496879, -45.286341, -0.916164
2.110000, 1, 1, 0, 1, 1.617330, 0.117875, -0.020254, 2.062763, -0.004308, 0.024561, 1.485788, 0.044392, 0.158621, 1.372165, -0.081214, 0.015387, 1.704364, 0.019967, 0.281278, 0.941320, -0.231762, -0.121272, 0.087814, 1.211723, -2.525448, -0.004601, 0.145565, 0.154761, 0.977159, 0.466221, 0.062699, 0.216434, 36.935089, -37.999505, -3.319244
2.120000, 1, 1, 0, 1, 1.617330, 0.117875, -0.020254, 2.062763, -0.004308, 0.024561, 1.520334, 0.036886, 0.146207, 1.372165, -0.081214, 0.015387, 1.713779, 0.017710, 0.279946, 0.941418, -0.219547, -0.144384, -0.068193, 1.231331, -2.096872, -0.001723, 0.144504, 0.156180, 0.977100, 0.793023, -0.281004, 0.172486, 28.420384, -30.757000, -5.445482
2.130000, 1, 1, 0, 1, 1.617330, 0.117875, -0.020254, 2.062763, -0.004308, 0.024561, 1.555188, 0.029489, 0.132077, 1.372165, -0.081214, 0.015387, 1.723187, 0.015577, 0.278404, 0.939956, -0.207136, -0.163210, -0.224200, 1.250939, -1.668297, 0.002343, 0.141715, 0.157533, 0.977289, 1.034327, -0.552884, 0.107658, 19.816986, -23.646065, -7.529724
2.140000, 1, 1, 0, 1, 1.617330, 0.117875, -0.020254, 2.062763, -0.004308, 0.024561, 1.589690, 0.022309, 0.116779, 1.372165, -0.081214, 0.015387, 1.732573, 0.013568, 0.276696, 0.936934, -0.194528, -0.177750, -0.380207, 1.270547, -1.239722, 0.007243, 0.137609, 0.158655, 0.977671, 1.188777, -0.754517, 0.021435, 11.039735, -16.711181, -9.749217
2.150000, 0, 1, 0, 1, 1.617333, 0.117875, -0.020254, 2.062763, -0.004308, 0.024561, 1.623183, 0.015454, 0.100866, 1.372165, -0.081214, 0.015387, 1.741921, 0.011687, 0.274864, 0.932352, -0.181725, -0.188004, -0.536214, 1.290155, -0.811147, 0.012616, 0.132587, 0.159374, 0.978193, 1.254427, -0.887697, -0.088185, 2.055654, -9.951625, -12.224497
2.160000, 0, 1, 0, 1, 1.620794, 0.117920, -0.019970, 2.062763, -0.004308, 0.024561, 1.655006, 0.009035, 0.084886, 1.372165, -0.081214, 0.015387, 1.751215, 0.009934, 0.272950, 0.926210, -0.168725, -0.193973, -0.692221, 1.309762, -0.382572, 0.018090, 0.127046, 0.159503, 0.978821, 1.229252, -0.953980, -0.224125, -7.118444, -3.319861, -15.018870
2.170000, 0, 1, 0, 1, 1.630333, 0.118047, -0.019200, 2.062763, -0.004308, 0.024561, 1.684500, 0.003161, 0.069391, 1.372165, -0.081214, 0.015387, 1.760440, 0.008313, 0.270999, 0.918508, -0.155529, -0.195656, -0.848228, 1.329370, 0.046004, 0.023283, 0.121378, 0.158845, 0.979537, 1.111628, -0.954210, -0.389649, -16.420258, 3.278664, -18.137174
2.180000, 0, 1, 0, 1, 1.645292, 0.118252, -0.018018, 2.062763, -0.004308, 0.024561, 1.711006, -0.002060, 0.054930, 1.372165, -0.081214, 0.015387, 1.769580, 0.006824, 0.269051, 0.909246, -0.142138, -0.193053, -1.004235, 1.348978, 0.474579, 0.027806, 0.115973, 0.157185, 0.980342, 0.900762, -0.888056, -0.587772, -25.746138, 9.984093, -21.524442
2.190000, 0, 1, 0, 1, 1.665015, 0.118531, -0.016498, 2.062763, -0.004308, 0.024561, 1.733865, -0.006519, 0.042056, 1.372165, -0.081214, 0.015387, 1.778619, 0.005471, 0.267152, 0.898423, -0.128550, -0.186164, -1.160242, 1.368586, 0.903154, 0.031269, 0.111226, 0.154298, 0.981246, 0.597097, -0.753568, -0.820655, -34.953039, 16.979078, -25.064893
2.200000, 0, 1, 0, 1, 1.688842, 0.118879, -0.014712, 2.062763, -0.004308, 0.024561, 1.752417, -0.010106, 0.031317, 1.372165, -0.081214, 0.015387, 1.787543, 0.004254, 0.265342, 0.886041, -0.114766, -0.174990, -1.316249, 1.388194, 1.331729, 0.033288, 0.107538, 0.149955, 0.982263, 0.202708, -0.546777, -1.088997, -43.856333, 24.484123, -28.581529
2.210000, 0, 1, 0, 1, 1.716116, 0.119293, -0.012735, 2.062763, -0.004308, 0.024561, 1.766003, -0.012713, 0.023264, 1.372165, -0.081214, 0.015387, 1.796334, 0.003175, 0.263657, 0.871958, -0.101204, -0.162412, -1.500453, 1.322785, 1.183543, 0.033594, 0.105240, 0.143986, 0.983394, -0.206038, -0.308060, -1.364529, -37.848374, 23.295644, -26.461868
2.220000, 0, 1, 0, 1, 1.746180, 0.119768, -0.010639, 2.062763, -0.004308, 0.024561, 1.773964, -0.014229, 0.018448, 1.372165, -0.081214, 0.015387, 1.804976, 0.002228, 0.262089, 0.856032, -0.088310, -0.151319, -1.684788, 1.255977, 1.035016, 0.032344, 0.104311, 0.136472, 0.984606, -0.553518, -0.080443, -1.617204, -31.617663, 22.234329, -24.032558
2.230000, 0, 1, 1, 1, 1.778375, 0.120301, -0.008500, 2.062763, -0.004308, 0.024561, 1.775847, -0.014586, 0.017291, 1.372165, -0.081214, 0.015387, 1.813449, 0.001406, 0.260625, 0.838262, -0.076085, -0.141711, -1.869123, 1.189169, 0.886489, 0.029813, 0.104646, 0.127564, 0.985844, -0.837925, 0.136490, -1.844575, -25.247095, 21.132652, -21.420997
2.240000, 0, 1, 1, 1, 1.812043, 0.120887, -0.006389, 2.062763, -0.004308, 0.024561, 1.775847, -0.014586, 0.017291, 1.372165, -0.081214, 0.015387, 1.821735, 0.000704, 0.259250, 0.818649, -0.064527, -0.133589, -2.053459, 1.122362, 0.737962, 0.026282, 0.106140, 0.117424, 0.987044, -1.058256, 0.341592, -2.045386, -18.815458, 19.846154, -18.737543
2.250000, 0, 1, 1, 1, 1.846527, 0.121521, -0.004381, 2.062763, -0.004308, 0.024561, 1.775847, -0.014586, 0.017291, 1.372165, -0.081214, 0.015387, 1.829816, 0.000114, 0.257949, 0.797193, -0.053637, -0.126952, -2.237794, 1.055554, 0.589435, 0.022035, 0.108685, 0.106218, 0.988140, -1.214293, 0.532393, -2.219397, -12.401372, 18.254699, -16.074833
2.260000, 0, 1, 1, 1, 1.881169, 0.122201, -0.002549, 2.062763, -0.004308, 0.024561, 1.775847, -0.014586, 0.017291, 1.372165, -0.081214, 0.015387, 1.837673, -0.000371, 0.256706, 0.773893, -0.043416, -0.121800, -2.422129, 0.988746, 0.440908, 0.017355, 0.112160, 0.094112, 0.989071, -1.306608, 0.705350, -2.367203, -6.084676, 16.263519, -13.507481
2.270000, 0, 1, 1, 1, 1.915311, 0.122921, -0.000967, 2.062763, -0.004308, 0.024561, 1.775847, -0.014586, 0.017291, 1.372165, -0.081214, 0.015387, 1.845288, -0.000757, 0.255508, 0.748750, -0.033862, -0.118134, -2.606464, 0.921939, 0.292380, 0.012523, 0.116433, 0.081271, 0.989789, -1.336579, 0.856100, -2.490054, 0.054322, 13.803968, -11.091925
2.280000, 0, 1, 1, 1, 1.948295, 0.123677, 0.000292, 2.062763, -0.004308, 0.024561, 1.775847, -0.014586, 0.017291, 1.372165, -0.081214, 0.015387, 1.852642, -0.001051, 0.254338, 0.721764, -0.024977, -0.115953, -2.790800, 0.855131, 0.143853, 0.007810, 0.121356, 0.067854, 0.990256, -1.306376, 0.979724, -2.589677, 5.937341, 10.833779, -8.866405
2.290000, 0, 1, 1, 1, 1.979464, 0.124467, 0.001154, 2.062763, -0.004308, 0.024561, 1.775847, -0.014586, 0.017291, 1.372165, -0.081214, 0.015387, 1.859717, -0.001259, 0.253184, 0.692934, -0.016760, -0.115257, -2.975135, 0.788324, -0.004674, 0.003479, 0.126761, 0.054014, 0.990455, -1.218928, 1.071016, -2.668085, 11.491938, 7.336603, -6.851066
2.300000, 0, 1, 1, 1, 2.008159, 0.125284, 0.001546, 2.062763, -0.004308, 0.024561, 1.775847, -0.014586, 0.017291, 1.372165, -0.081214, 0.015387, 1.866494, -0.001388, 0.252028, 0.662261, -0.009211, -0.116046, -3.159470, 0.721516, -0.153201, -0.000222, 0.132465, 0.039891, 0.990385, -1.077840, 1.124725, -2.727408, 16.656147, 3.320648, -5.048184
2.310000, 0, 1, 1, 1, 2.035626, 0.126184, 0.001325, 2.062763, -0.004308, 0.024561, 1.775847, -0.014586, 0.017291, 1.372165, -0.081214, 0.015387, 1.872961, -0.001444, 0.250860, 0.631253, -0.002129, -0.117617, -3.040142, 0.692764, -0.163014, -0.003100, 0.138211, 0.025652, 0.990066, -0.907827, 1.101946, -2.746548, 17.168337, -7.896704, 1.208076
2.320000, 0, 1, 1, 1, 2.065696, 0.127285, 0.000350, 2.062763, -0.004308, 0.024561, 1.775847, -0.014586, 0.017291, 1.372165, -0.081214, 0.015387, 1.879123, -0.001432, 0.249676, 0.601459, 0.004645, -0.119307, -2.918714, 0.661914, -0.174884, -0.005149, 0.143511, 0.011583, 0.989568, -0.737961, 0.966566, -2.703400, 16.636996, -19.181798, 7.418570
2.330000, 0, 1, 1, 1, 2.097901, 0.128554, -0.001278, 2.062763, -0.004308, 0.024561, 1.775847, -0.014586, 0.017291, 1.372165, -0.081214, 0.015387, 1.884994, -0.001353, 0.248474, 0.572879, 0.011110, -0.121115, -2.797285, 0.631063, -0.186754, -0.006441, 0.147819, -0.002008, 0.988991, -0.578240, 0.718419, -2.598145, 15.162591, -30.434788, 13.638634
2.340000, 0, 1, 1, 1, 2.131581, 0.129955, -0.003446, 2.062763, -0.004308, 0.024561, 1.775847, -0.014586, 0.017291, 1.372165, -0.081214, 0.015387, 1.890585, -0.001210, 0.247253, 0.545513, 0.017266, -0.123042, -2.675856, 0.600213, -0.198624, -0.007082, 0.150591, -0.014823, 0.988460, -0.437257, 0.358251, -2.430409, 12.926237, -41.574632, 19.924323
2.350000, 0, 1, 1, 1, 2.166078, 0.131447, -0.006045, 2.062763, -0.004308, 0.024561, 1.775847, -0.014586, 0.017291, 1.372165, -0.081214, 0.015387, 1.895908, -0.001008, 0.246012, 0.519361, 0.023114, -0.125087, -2.554427, 0.569363, -0.210493, -0.007203, 0.151288, -0.026568, 0.988106, -0.321403, -0.112518, -2.199251, 10.185932, -52.548972, 26.332538
2.360000, 0, 1, 1, 1, 2.200735, 0.132995, -0.008962, 2.062763, -0.004308, 0.024561, 1.775847, -0.014586, 0.017291, 1.372165, -0.081214, 0.015387, 1.900976, -0.000749, 0.244751, 0.494424, 0.028653, -0.127252, -2.432999, 0.538513, -0.222363, -0.006949, 0.149375, -0.036950, 0.988066, -0.234128, -0.692112, -1.903155, 7.270879, -63.339542, 32.921838
2.370000, 0, 1, 1, 1, 2.234892, 0.134559, -0.012088, 2.062763, -0.004308, 0.024561, 1.775847, -0.014586, 0.017291, 1.372165, -0.081214, 0.015387, 1.905801, -0.000436, 0.243467, 0.470701, 0.033884, -0.129535, -2.311570, 0.507662, -0.234233, -0.006463, 0.144318, -0.045668, 0.988456, -0.175262, -1.378744, -1.540006, 4.574834, -73.961477, 39.753633
2.380000, 0, 1, 1, 0, 2.267891, 0.136101, -0.015311, 2.062763, -0.004308, 0.024561, 1.775847, -0.014586, 0.017291, 1.372454, -0.081272, 0.015364, 1.910394, -0.000073, 0.242160, 0.448193, 0.038807, -0.131936, -2.190141, 0.476812, -0.246102, -0.005864, 0.135589, -0.052405, 0.989361, -0.140403, -2.170914, -1.107056, 2.549167, -84.455477, 46.893528
2.390000, 0, 1, 1, 0, 2.299073, 0.137584, -0.018519, 2.062763, -0.004308, 0.024561, 1.775847, -0.014586, 0.017291, 1.378159, -0.082412, 0.014908, 1.914769, 0.000339, 0.240828, 0.426899, 0.043420, -0.134457, -2.068712, 0.445962, -0.257972, -0.005229, 0.122654, -0.056819, 0.990808, -0.120375, -3.067597, -0.600873, 1.695967, -94.872118, 54.412438
2.400000, 0, 1, 1, 0, 2.327781, 0.138970, -0.021603, 2.062763, -0.004308, 0.024561, 1.775847, -0.014586, 0.017291, 1.390604, -0.084895, 0.013932, 1.918936, 0.000795, 0.239470, 0.406819, 0.047726, -0.137096, -1.947284, 0.415111, -0.269842, -0.004565, 0.104980, -0.058535, 0.992740, -0.100760, -4.068226, -0.017289, 2.560905, -105.248107, 62.386774
2.410000, 0, 1, 1, 0, 2.353356, 0.140219, -0.024451, 2.062763, -0.004308, 0.024561, 1.775847, -0.014586, 0.017291, 1.409046, -0.088565, 0.012518, 1.922912, 0.001292, 0.238088, 0.388744, 0.051609, -0.139043, -1.668913, 0.362563, -0.120383, -0.003829, 0.082340, -0.057204, 0.994954, -0.084622, -4.984893, 0.608836, 0.830623, -78.082871, 62.674298
2.420000, 0, 1, 1, 0, 2.375139, 0.141296, -0.026952, 2.062763, -0.004308, 0.024561, 1.775847, -0.014586, 0.017291, 1.432745, -0.093269, 0.010748, 1.926720, 0.001825, 0.236694, 0.373440, 0.054977, -0.139503, -1.391754, 0.310947, 0.028258, -0.003082, 0.055757, -0.052736, 0.997046, -0.082693, -5.630047, 1.232025, -0.455450, -50.967390, 61.717370
2.430000, 0, 1, 1, 0, 2.392473, 0.142160, -0.028994, 2.062763, -0.004308, 0.024561, 1.775847, -0.014586, 0.017291, 1.460961, -0.098853, 0.008704, 1.930390, 0.002390, 0.235303, 0.360909, 0.057828, -0.138478, -1.114595, 0.259330, 0.176899, -0.002394, 0.026576, -0.045164, 0.998623, -0.095394, -6.004884, 1.837740, -2.234300, -24.046421, 59.135579
2.440000, 0, 1, 1, 0, 2.404698, 0.142775, -0.030468, 2.062763, -0.004308, 0.024561, 1.775847, -0.014586, 0.017291, 1.492950, -0.105163, 0.006467, 1.933948, 0.002980, 0.233930, 0.351148, 0.060164, -0.135965, -0.837436, 0.207713, 0.325540, -0.001843, -0.003844, -0.034609, 0.999392, -0.131542, -6.112235, 2.408821, -5.258271, 2.495173, 54.787714
2.450000, 0, 1, 1, 0, 2.411156, 0.143102, -0.031262, 2.062763, -0.004308, 0.024561, 1.775847, -0.014586, 0.017291, 1.527974, -0.112043, 0.004118, 1.937422, 0.003591, 0.232589, 0.344160, 0.061983, -0.131967, -0.560277, 0.156096, 0.474182, -0.001553, -0.034151, -0.021285, 0.999189, -0.206840, -5.957009, 2.927952, -10.165136, 28.426707, 48.785560
2.460000, 1, 1, 1, 0, 2.412017, 0.143146, -0.031370, 2.062763, -0.004308, 0.024561, 1.775847, -0.014586, 0.017291, 1.565289, -0.119341, 0.001741, 1.940840, 0.004218, 0.231295, 0.339943, 0.063286, -0.126482, -0.283118, 0.104479, 0.622823, -0.001725, -0.063019, -0.005484, 0.997996, -0.343122, -5.546667, 3.380198, -17.556309, 53.466135, 41.490766
2.470000, 1, 1, 1, 0, 2.412017, 0.143146, -0.031370, 2.062763, -0.004308, 0.024561, 1.775847, -0.014586, 0.017291, 1.604156, -0.126902, -0.000585, 1.944230, 0.004855, 0.230064, 0.338498, 0.064072, -0.119510, -0.005959, 0.052862, 0.771464, -0.002666, -0.089166, 0.012453, 0.995935, -0.568344, -4.891824, 3.755409, -28.063297, 77.260664, 33.495254
2.480000, 1, 1, 1, 0, 2.412017, 0.143146, -0.031370, 2.062763, -0.004308, 0.024561, 1.775847, -0.014586, 0.017291, 1.643832, -0.134572, -0.002776, 1.947619, 0.005498, 0.228910, 0.339824, 0.064343, -0.111052, 0.271200, 0.001246, 0.920105, -0.004818, -0.111374, 0.032186, 0.993246, -0.917085, -4.007127, 4.050398, -42.380981, 99.347846, 25.594546
2.490000, 1, 1, 1, 0, 2.412017, 0.143146, -0.031370, 2.062763, -0.004308, 0.024561, 1.775847, -0.014586, 0.017291, 1.683578, -0.142197, -0.004752, 1.951036, 0.006140, 0.227848, 0.343921, 0.064097, -0.101108, 0.548359, -0.050371, 1.068746, -0.008784, -0.128500, 0.053434, 0.990230, -1.431131, -2.912616, 4.270865, -61.247529, 119.103044, 18.769492
2.500000, 1, 1, 1, 0, 2.412017, 0.143146, -0.031370, 2.062763, -0.004308, 0.024561, 1.775847, -0.014586, 0.017291, 1.722651, -0.149622, -0.006430, 1.954507, 0.006778, 0.226893, 0.350791, 0.063335, -0.089677, 0.825517, -0.101988, 1.217387, -0.015355, -0.139489, 0.076033, 0.987181, -2.159526, -1.635593, 4.433257, -85.354422, 135.692530, 14.192850
2.510000, 1, 1, 1, 0, 2.412017, 0.143146, -0.031370, 2.062763, -0.004308, 0.024561, 1.775847, -0.014586, 0.017291, 1.760311, -0.156694, -0.007728, 1.958064, 0.007408, 0.226060, 0.361239, 0.062694, -0.076593, 1.260850, -0.026612, 1.401706, -0.025294, -0.143802, 0.099919, 0.984224, -2.984272, -0.451109, 4.545816, -79.145013, 101.439570, 8.684745
2.520000, 1, 1, 1, 0, 2.412017, 0.143146, -0.031370, 2.062763, -0.004308, 0.024561, 1.775847, -0.014586, 0.017291, 1.795817, -0.163258, -0.008566, 1.961746, 0.008034, 0.225367, 0.376008, 0.062803, -0.061643, 1.693001, 0.048437, 1.588130, -0.038531, -0.142625, 0.124853, 0.981114, -3.730860, 0.399643, 4.611200, -69.487396, 69.124038, 4.464741
2.530000, 1, 1, 1, 0, 2.412017, 0.143146, -0.031370, 2.062763, -0.004308, 0.024561, 1.775847, -0.014586, 0.017291, 1.828427, -0.169161, -0.008861, 1.965598, 0.008666, 0.224833, 0.395099, 0.063663, -0.044830, 2.125153, 0.123485, 1.774554, -0.054664, -0.137497, 0.150517, 0.977472, -4.358893, 0.941484, 4.634171, -55.317057, 39.840089, -0.024917
2.540000, 1, 1, 1, 0, 2.412017, 0.143146, -0.031370, 2.062763, -0.004308, 0.024561, 1.775847, -0.014586, 0.017291, 1.861279, -0.174946, -0.008707, 1.969663, 0.009310, 0.224477, 0.418511, 0.065273, -0.026152, 2.557304, 0.198534, 1.960978, -0.073129, -0.129852, 0.176503, 0.972953, -4.820982, 1.209980, 4.605839, -36.304045, 14.606840, -5.960819
2.550000, 1, 1, 1, 0, 2.412017, 0.143146, -0.031370, 2.062763, -0.004308, 0.024561, 1.775847, -0.014586, 0.017291, 1.897383, -0.181165, -0.008276, 1.973983, 0.009974, 0.224316, 0.446245, 0.067633, -0.005610, 2.989455, 0.273582, 2.147402, -0.093170, -0.120993, 0.202273, 0.967350, -5.069935, 1.249595, 4.507425, -12.796116, -5.850423, -14.142113
2.560000, 1, 1, 1, 0, 2.412017, 0.143146, -0.031370, 2.062763, -0.004308, 0.024561, 1.775847, -0.014586, 0.017291, 1.935943, -0.187699, -0.007610, 1.978602, 0.010665, 0.224371, 0.478300, 0.070744, 0.016796, 3.421607, 0.348631, 2.333826, -0.113852, -0.112062, 0.227160, 0.960665, -5.064711, 1.109787, 4.314138, 14.361422, -21.282588, -24.966697
2.570000, 1, 1, 1, 0, 2.412017, 0.143146, -0.031370, 2.062763, -0.004308, 0.024561, 1.775847, -0.014586, 0.017291, 1.976163, -0.194425, -0.006751, 1.983563, 0.011391, 0.224659, 0.514677, 0.074606, 0.041066, 3.853758, 0.423680, 2.520250, -0.134087, -0.104033, 0.250381, 0.953156, -4.774206, 0.839671, 3.999343, 44.068692, -32.016022, -38.400568
2.580000, 1, 1, 1, 0, 2.412017, 0.143146, -0.031370, 2.062763, -0.004308, 0.024561, 1.775847, -0.014586, 0.017291, 2.017246, -0.201226, -0.005740, 1.988910, 0.012160, 0.225198, 0.555375, 0.079218, 0.067201, 4.285909, 0.498728, 2.706674, -0.152686, -0.097709, 0.271078, 0.945334, -4.178581, 0.482162, 3.539000, 75.208452, -38.958255, -53.956963
2.590000, 1, 1, 1, 0, 2.412017, 0.143146, -0.031370, 2.062763, -0.004308, 0.024561, 1.775847, -0.014586, 0.017291, 2.058397, -0.207981, -0.004620, 1.994685, 0.012978, 0.226009, 0.600395, 0.084581, 0.095200, 4.718061, 0.573777, 2.893098, -0.168406, -0.093753, 0.288354, 0.937924, -3.268506, 0.068438, 2.916225, 106.815151, -43.535594, -70.692141
2.600000, 1, 1, 1, 0, 2.412017, 0.143146, -0.031370, 2.062763, -0.004308, 0.024561, 1.775847, -0.014586, 0.017291, 2.098818, -0.214569, -0.003432, 2.000932, 0.013854, 0.227109, 0.649736, 0.090694, 0.125063, 5.150212, 0.648825, 3.079521, -0.179997, -0.092737, 0.301312, 0.931779, -2.043265, -0.386840, 2.125820, 138.130124, -47.612905, -87.214082
2.610000, 1, 0, 1, 0, 2.412017, 0.143146, -0.031370, 2.063637, -0.004336, 0.024711, 1.775847, -0.014586, 0.017291, 2.137713, -0.220870, -0.002217, 2.007688, 0.014791, 0.228509, 0.701455, 0.096431, 0.154493, 5.187953, 0.503038, 2.810701, -0.186553, -0.094954, 0.309334, 0.927628, -0.760919, -0.777327, 1.298774, 118.036914, -31.281315, -77.704074
