TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
334, 1.975436, -0.695016, 0.000000, 0.000000, 0.000000, 0.292415, 0.956291
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.492848, 0.116436, 0.684028, 0.522901, 0.114226, 1.041787, 0.488650, 0.179997, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 1, 0, 1.479367, -0.427221, 0.051336, 1.256131, -0.536387, -0.030313, 0.956916, -0.468620, -0.000864, 1.084152, -0.700275, 0.064006, 1.162403, -0.462000, 0.275617, -0.368857, 0.028125, -0.150714, 2.428497, -0.189430, 4.869129, -0.114860, 0.029004, 0.121345, 0.985516, -4.369588, -3.450466, 6.582481, 25.430576, -60.084754, -40.530319
1.970000, 1, 0, 1, 0, 1.479367, -0.427221, 0.051336, 1.264864, -0.539359, -0.021239, 0.956916, -0.468620, -0.000864, 1.111211, -0.716043, 0.050883, 1.158877, -0.461725, 0.274384, -0.332183, 0.027415, -0.092742, 4.906385, 0.047592, 6.725342, -0.138669, 0.009429, 0.149643, 0.978922, -3.992913, -4.043130, 6.030192, 49.682457, -57.654724, -69.744705
1.980000, 1, 0, 1, 0, 1.479367, -0.427221, 0.051336, 1.279998, -0.544517, -0.005817, 0.956916, -0.468620, -0.000864, 1.134852, -0.729885, 0.039028, 1.155842, -0.461444, 0.273824, -0.270730, 0.029076, -0.016207, 7.384273, 0.284614, 8.581554, -0.160219, -0.012854, 0.173904, 0.971557, -3.382016, -4.589607, 5.192060, 72.119901, -51.060413, -97.612200
1.990000, 1, 0, 1, 0, 1.479367, -0.427221, 0.051336, 1.300319, -0.551457, 0.014399, 0.956916, -0.468620, -0.000864, 1.153801, -0.741023, 0.029269, 1.153545, -0.461135, 0.274122, -0.184498, 0.033108, 0.078889, 9.862161, 0.521636, 10.437766, -0.178549, -0.037433, 0.192719, 0.964146, -2.559205, -5.055698, 4.084400, 91.961450, -41.893414, -123.539079
2.000000, 1, 0, 1, 0, 1.479367, -0.427221, 0.051336, 1.324611, -0.559775, 0.037855, 0.956916, -0.468620, -0.000864, 1.166786, -0.748681, 0.022437, 1.152234, -0.460774, 0.275464, -0.073487, 0.039509, 0.192548, 12.340049, 0.758658, 12.293978, -0.192881, -0.063768, 0.204809, 0.957488, -1.553013, -5.426060, 2.730192, 108.743692, -32.317848, -146.787297
2.010000, 1, 0, 1, 0, 1.479367, -0.427221, 0.051336, 1.351662, -0.569065, 0.062998, 0.956916, -0.468620, -0.000864, 1.172535, -0.752079, 0.019361, 1.152114, -0.460352, 0.277945, 0.049171, 0.043715, 0.297854, 12.189672, 0.078448, 8.766125, -0.202842, -0.091163, 0.209388, 0.952209, -0.561195, -5.624275, 1.357836, 89.357533, -8.143696, -127.470925
2.020000, 1, 0, 1, 1, 1.479367, -0.427221, 0.051336, 1.380256, -0.578923, 0.088273, 0.956916, -0.468620, -0.000864, 1.172704, -0.752179, 0.019269, 1.153213, -0.459923, 0.281303, 0.170307, 0.041078, 0.367871, 12.037578, -0.605815, 5.237141, -0.209043, -0.118530, 0.207235, 0.948317, 0.231554, -5.602608, 0.183757, 69.179563, 11.925439, -107.256992
2.030000, 1, 0, 1, 1, 1.479367, -0.427221, 0.051336, 1.409179, -0.588944, 0.112127, 0.956916, -0.468620, -0.000864, 1.172704, -0.752179, 0.019269, 1.155515, -0.459554, 0.285185, 0.289922, 0.031599, 0.402597, 11.885483, -1.290077, 1.708156, -0.212306, -0.144846, 0.199550, 0.945582, 0.824071, -5.394301, -0.786673, 49.493606, 29.427951, -86.850631
2.040000, 1, 0, 1, 1, 1.479367, -0.427221, 0.051336, 1.437217, -0.598723, 0.133006, 0.956916, -0.468620, -0.000864, 1.172704, -0.752179, 0.019269, 1.159006, -0.459313, 0.289237, 0.408017, 0.015277, 0.402034, 11.733389, -1.974340, -1.820829, -0.213395, -0.169241, 0.187562, 0.943737, 1.226286, -5.018055, -1.554640, 31.258869, 45.719889, -66.855561
2.050000, 1, 0, 1, 1, 1.479367, -0.427221, 0.051336, 1.463156, -0.607855, 0.149356, 0.956916, -0.468620, -0.000864, 1.172704, -0.752179, 0.019269, 1.163670, -0.459271, 0.293108, 0.524590, -0.007888, 0.366181, 11.581295, -2.658603, -5.349813, -0.212981, -0.190939, 0.172505, 0.942562, 1.456597, -4.480232, -2.126785, 15.223546, 61.903002, -47.756162
2.060000, 1, 0, 1, 1, 1.479367, -0.427221, 0.051336, 1.485782, -0.615936, 0.159623, 0.956916, -0.468620, -0.000864, 1.172704, -0.752179, 0.019269, 1.169493, -0.459494, 0.296443, 0.639642, -0.037895, 0.295038, 11.429200, -3.342865, -8.878798, -0.211619, -0.209216, 0.155591, 0.941933, 1.540051, -3.777651, -2.513944, 1.970970, 78.778501, -29.906582
2.070000, 1, 0, 1, 1, 1.479367, -0.427221, 0.051336, 1.504078, -0.622634, 0.162332, 0.956916, -0.468620, -0.000864, 1.172704, -0.752179, 0.019269, 1.176458, -0.460052, 0.298891, 0.753174, -0.074745, 0.188605, 11.277106, -4.027128, -12.407782, -0.209730, -0.223359, 0.137986, 0.941851, 1.506671, -2.900715, -2.729846, -8.092882, 96.827861, -13.532062
2.080000, 1, 0, 1, 1, 1.479367, -0.427221, 0.051336, 1.524082, -0.630203, 0.159366, 0.956916, -0.468620, -0.000864, 1.172704, -0.752179, 0.019269, 1.184551, -0.461012, 0.300098, 0.865185, -0.118438, 0.046882, 11.125012, -4.711391, -15.936767, -0.207599, -0.232641, 0.120779, 0.942440, 1.389431, -1.836568, -2.789883, -14.796019, 116.226363, 1.256301
2.090000, 1, 0, 1, 1, 1.479367, -0.427221, 0.051336, 1.548225, -0.639504, 0.152729, 0.956916, -0.468620, -0.000864, 1.172704, -0.752179, 0.019269, 1.193757, -0.462443, 0.299711, 0.975674, -0.168973, -0.130131, 10.972917, -5.395653, -19.465752, -0.205370, -0.236288, 0.104961, 0.943914, 1.221519, -0.571943, -2.710087, -18.282317, 136.892175, 14.436493
2.100000, 1, 0, 1, 1, 1.479367, -0.427221, 0.051336, 1.575277, -0.650037, 0.143228, 0.956916, -0.468620, -0.000864, 1.172704, -0.752179, 0.019269, 1.204060, -0.464414, 0.297377, 1.084643, -0.226351, -0.342433, 10.820823, -6.079916, -22.994736, -0.203059, -0.233466, 0.091412, 0.946522, 1.032738, 0.904644, -2.506388, -19.098625, 158.565722, 26.047271
2.110000, 1, 0, 1, 1, 1.479367, -0.427221, 0.051336, 1.604010, -0.661304, 0.131674, 0.956916, -0.468620, -0.000864, 1.172704, -0.752179, 0.019269, 1.215411, -0.466973, 0.292881, 1.181855, -0.284650, -0.549162, 8.617746, -5.586544, -18.351530, -0.200585, -0.223686, 0.080718, 0.950376, 0.873753, 2.325001, -2.243271, -13.383056, 125.471403, 26.585444
2.120000, 1, 0, 1, 1, 1.479367, -0.427221, 0.051336, 1.633192, -0.672806, 0.118876, 0.956916, -0.468620, -0.000864, 1.172704, -0.752179, 0.019269, 1.227623, -0.470091, 0.286549, 1.256998, -0.338082, -0.709464, 6.410814, -5.099819, -13.708763, -0.197901, -0.208093, 0.072680, 0.955118, 0.750367, 3.413473, -1.972429, -12.061115, 92.200812, 27.786673
2.130000, 1, 0, 0, 1, 1.479367, -0.427221, 0.051336, 1.661595, -0.684043, 0.105642, 0.958864, -0.469337, -0.001138, 1.172704, -0.752179, 0.019269, 1.240477, -0.473718, 0.278846, 1.310071, -0.386647, -0.823338, 4.203881, -4.613095, -9.065996, -0.195104, -0.188247, 0.066989, 0.960214, 0.617185, 4.168768, -1.681989, -15.322309, 58.854425, 30.640369
2.140000, 1, 0, 0, 1, 1.479367, -0.427221, 0.051336, 1.687989, -0.694516, 0.092783, 0.970800, -0.473735, -0.002800, 1.172704, -0.752179, 0.019269, 1.253751, -0.477807, 0.270237, 1.341075, -0.430344, -0.890784, 1.996948, -4.126371, -4.423229, -0.192472, -0.165729, 0.063466, 0.965122, 0.429981, 4.590576, -1.351998, -22.746905, 25.507468, 35.767606
2.150000, 1, 0, 0, 1, 1.479367, -0.427221, 0.051336, 1.711146, -0.703725, 0.081108, 0.992056, -0.481583, -0.005708, 1.172704, -0.752179, 0.019269, 1.267225, -0.482309, 0.261185, 1.350010, -0.469174, -0.911802, -0.209984, -3.639647, 0.219538, -0.190462, -0.142161, 0.062077, 0.969361, 0.151548, 4.678737, -0.958306, -33.366673, -7.900595, 43.378727
2.160000, 1, 0, 0, 1, 1.479367, -0.427221, 0.051336, 1.729834, -0.711172, 0.071426, 1.020847, -0.492239, -0.009562, 1.172704, -0.752179, 0.019269, 1.280678, -0.487175, 0.252156, 1.336876, -0.503137, -0.886393, -2.416917, -3.152923, 4.862305, -0.189686, -0.119207, 0.062926, 0.972548, -0.243374, 4.431515, -0.476920, -45.782965, -41.630204, 53.224458
2.170000, 1, 0, 0, 1, 1.479367, -0.427221, 0.051336, 1.742826, -0.716357, 0.064546, 1.055386, -0.505059, -0.014062, 1.172704, -0.752179, 0.019269, 1.293889, -0.492356, 0.243612, 1.301672, -0.532232, -0.814556, -4.623849, -2.666198, 9.505072, -0.190858, -0.098585, 0.066213, 0.974408, -0.764454, 3.843537, 0.111221, -58.295250, -76.143418, 64.564772
2.180000, 1, 0, 0, 1, 1.479367, -0.427221, 0.051336, 1.748890, -0.718780, 0.061277, 1.093888, -0.519400, -0.018907, 1.172704, -0.752179, 0.019269, 1.306638, -0.497803, 0.236019, 1.244399, -0.556461, -0.696291, -6.830782, -2.179474, 14.147840, -0.194726, -0.082062, 0.072178, 0.974750, -1.403240, 2.904027, 0.815294, -68.989026, -112.043501, 76.164617
2.190000, 1, 1, 0, 1, 1.479367, -0.427221, 0.051336, 1.749181, -0.718896, 0.061119, 1.134566, -0.534619, -0.023798, 1.172704, -0.752179, 0.019269, 1.318703, -0.503469, 0.229841, 1.165056, -0.575822, -0.531599, -9.037714, -1.692750, 18.790607, -0.201981, -0.071477, 0.081014, 0.973412, -2.131112, 1.595935, 1.629715, -75.735205, -149.958309, 86.309976
2.200000, 1, 1, 0, 1, 1.479367, -0.427221, 0.051336, 1.749181, -0.718896, 0.061119, 1.175633, -0.550075, -0.028434, 1.172704, -0.752179, 0.019269, 1.329865, -0.509303, 0.225542, 1.063645, -0.590316, -0.320479, -11.244647, -1.206026, 23.433374, -0.213148, -0.068745, 0.092764, 0.970174, -2.896616, -0.103479, 2.529456, -76.063038, -190.361247, 92.829541
2.210000, 1, 1, 0, 1, 1.479367, -0.427221, 0.051336, 1.749181, -0.718896, 0.061119, 1.215304, -0.565123, -0.032515, 1.172704, -0.752179, 0.019269, 1.339965, -0.515267, 0.223450, 0.958759, -0.602332, -0.103766, -9.747836, -1.185878, 19.902610, -0.228194, -0.075315, 0.106993, 0.964784, -3.483764, -1.902877, 3.291793, -41.000075, -169.130096, 59.052080
2.220000, 1, 1, 0, 1, 1.479367, -0.427221, 0.051336, 1.749181, -0.718896, 0.061119, 1.251793, -0.579122, -0.035740, 1.172704, -0.752179, 0.019269, 1.349090, -0.521349, 0.223349, 0.868688, -0.614033, 0.077573, -8.266463, -1.154314, 16.365234, -0.245744, -0.090431, 0.122221, 0.957337, -3.715028, -3.474873, 3.704217, -5.441517, -144.575170, 23.369849
2.230000, 1, 1, 0, 1, 1.479367, -0.427221, 0.051336, 1.749181, -0.718896, 0.061119, 1.283313, -0.591427, -0.037810, 1.172704, -0.752179, 0.019269, 1.357388, -0.527547, 0.224884, 0.793430, -0.625419, 0.223538, -6.785091, -1.122750, 12.827857, -0.264101, -0.112611, 0.136704, 0.948093, -3.601241, -4.779064, 3.762348, 27.540179, -115.467340, -11.385970
2.240000, 1, 1, 0, 1, 1.479367, -0.427221, 0.051336, 1.749181, -0.718896, 0.061119, 1.308190, -0.601443, -0.038465, 1.172704, -0.752179, 0.019269, 1.365008, -0.533856, 0.227702, 0.732986, -0.636488, 0.334130, -5.303719, -1.091186, 9.290481, -0.281700, -0.140145, 0.148819, 0.937474, -3.181337, -5.768942, 3.487003, 55.411904, -81.815122, -43.011990
2.250000, 1, 1, 0, 1, 1.479367, -0.427221, 0.051336, 1.749181, -0.718896, 0.061119, 1.333643, -0.612179, -0.040528, 1.172704, -0.752179, 0.019269, 1.372097, -0.540275, 0.231449, 0.687356, -0.647242, 0.409348, -3.822347, -1.059622, 5.753105, -0.297252, -0.171115, 0.157200, 0.926093, -2.516164, -6.403967, 2.917764, 76.369497, -44.772182, -69.964370
2.260000, 1, 1, 0, 1, 1.479367, -0.427221, 0.051336, 1.749181, -0.718896, 0.061119, 1.363844, -0.625276, -0.045442, 1.172704, -0.752179, 0.019269, 1.378804, -0.546800, 0.235771, 0.656539, -0.657681, 0.449192, -2.340975, -1.028058, 2.215728, -0.309836, -0.203479, 0.160837, 0.914729, -1.679758, -6.659733, 2.106211, 89.626488, -6.347459, -91.391771
2.270000, 1, 1, 0, 1, 1.479367, -0.427221, 0.051336, 1.749181, -0.718896, 0.061119, 1.397346, -0.640052, -0.052588, 1.172704, -0.752179, 0.019269, 1.385277, -0.553428, 0.240315, 0.640536, -0.667804, 0.453663, -0.859603, -0.996494, -1.321648, -0.318934, -0.235185, 0.159107, 0.904242, -0.747894, -6.534386, 1.108910, 95.650687, 31.039511, -107.147589
2.280000, 1, 1, 0, 1, 1.479367, -0.427221, 0.051336, 1.749181, -0.718896, 0.061119, 1.432704, -0.655824, -0.061347, 1.172704, -0.752179, 0.019269, 1.391664, -0.560155, 0.244726, 0.639347, -0.677611, 0.422759, 0.621769, -0.964931, -4.859024, -0.324389, -0.264298, 0.151749, 0.895484, 0.215020, -6.050257, -0.019535, 96.246072, 65.048367, -117.761826
2.290000, 1, 1, 0, 1, 1.479367, -0.427221, 0.051336, 1.749181, -0.718896, 0.061119, 1.468473, -0.671909, -0.071098, 1.172704, -0.752179, 0.019269, 1.398114, -0.566979, 0.248652, 0.652972, -0.687102, 0.356482, 2.103141, -0.933367, -8.396401, -0.326309, -0.289100, 0.138774, 0.889205, 1.168963, -5.251041, -1.232905, 94.456321, 93.789789, -124.365989
2.300000, 0, 1, 0, 1, 1.480698, -0.427956, 0.052248, 1.749181, -0.718896, 0.061119, 1.503208, -0.687625, -0.081224, 1.172704, -0.752179, 0.019269, 1.404773, -0.573896, 0.251738, 0.681410, -0.696278, 0.254831, 3.584513, -0.901803, -11.933777, -0.324923, -0.308166, 0.120325, 0.885991, 2.109643, -4.196591, -2.498855, 94.340052, 115.899210, -128.582815
2.310000, 0, 1, 0, 1, 1.490467, -0.433316, 0.058872, 1.749181, -0.718896, 0.061119, 1.535464, -0.702289, -0.091104, 1.172704, -0.752179, 0.019269, 1.411767, -0.580895, 0.253716, 0.717128, -0.702530, 0.143309, 3.523981, -0.314142, -10.381028, -0.320561, -0.320751, 0.096807, 0.885995, 2.907904, -3.146325, -3.591463, 66.644914, 94.167857, -90.935191
2.320000, 0, 1, 0, 1, 1.508412, -0.443076, 0.070839, 1.749181, -0.718896, 0.061119, 1.563796, -0.715217, -0.100118, 1.172704, -0.752179, 0.019269, 1.419112, -0.587926, 0.254655, 0.751889, -0.702561, 0.047211, 3.428348, 0.307896, -8.838733, -0.313973, -0.327769, 0.069603, 0.888338, 3.464306, -2.307303, -4.335749, 45.510400, 74.161167, -58.745116
2.330000, 0, 1, 0, 1, 1.532968, -0.456286, 0.086884, 1.749181, -0.718896, 0.061119, 1.586757, -0.725728, -0.107649, 1.172704, -0.752179, 0.019269, 1.426801, -0.594926, 0.254711, 0.785695, -0.696372, -0.033465, 3.332714, 0.929934, -7.296438, -0.305768, -0.330416, 0.040131, 0.892032, 3.832291, -1.649411, -4.781121, 28.658795, 58.223667, -30.982951
2.340000, 0, 1, 0, 1, 1.562572, -0.471999, 0.105738, 1.749181, -0.718896, 0.061119, 1.602904, -0.733138, -0.113075, 1.172704, -0.752179, 0.019269, 1.434823, -0.601833, 0.254038, 0.818544, -0.683962, -0.098718, 3.237080, 1.551972, -5.754143, -0.296364, -0.329699, 0.009647, 0.896311, 4.046927, -1.125224, -4.966833, 14.659759, 47.541250, -6.649584
2.350000, 0, 1, 0, 1, 1.595659, -0.489264, 0.126134, 1.749181, -0.718896, 0.061119, 1.610791, -0.736765, -0.115777, 1.172704, -0.752179, 0.019269, 1.443169, -0.608584, 0.252788, 0.850436, -0.665332, -0.148548, 3.141447, 2.174010, -4.211848, -0.286072, -0.326390, -0.020686, 0.900669, 4.132084, -0.679752, -4.922335, 2.646632, 42.491008, 15.216014
2.360000, 0, 1, 1, 1, 1.630666, -0.507133, 0.146805, 1.749181, -0.718896, 0.061119, 1.611334, -0.737016, -0.115966, 1.172704, -0.752179, 0.019269, 1.451829, -0.615119, 0.251118, 0.881373, -0.640482, -0.182955, 3.045813, 2.796048, -2.669553, -0.275157, -0.321022, -0.049749, 0.904853, 4.104297, -0.257144, -4.667636, -8.039590, 42.908119, 35.543970
2.370000, 0, 1, 1, 1, 1.666028, -0.524658, 0.166484, 1.749181, -0.718896, 0.061119, 1.611334, -0.737016, -0.115966, 1.172704, -0.752179, 0.019269, 1.460793, -0.621373, 0.249181, 0.911353, -0.609411, -0.201939, 2.950179, 3.418086, -1.127258, -0.263879, -0.313894, -0.076435, 0.908843, 3.973165, 0.195010, -4.213514, -18.176297, 48.299260, 55.255078
2.380000, 0, 1, 1, 1, 1.700181, -0.540890, 0.183904, 1.749181, -0.718896, 0.061119, 1.611334, -0.737016, -0.115966, 1.172704, -0.752179, 0.019269, 1.470053, -0.627286, 0.247131, 0.940376, -0.572120, -0.205500, 2.854546, 4.040124, 0.415037, -0.252530, -0.305090, -0.099618, 0.912811, 3.738845, 0.723159, -3.561446, -28.908882, 57.980162, 75.295196
2.390000, 0, 1, 1, 1, 1.731561, -0.554880, 0.197797, 1.749181, -0.718896, 0.061119, 1.611334, -0.737016, -0.115966, 1.172704, -0.752179, 0.019269, 1.479597, -0.632795, 0.245122, 0.968444, -0.528609, -0.193638, 2.758912, 4.662162, 1.957332, -0.241479, -0.294516, -0.118115, 0.917059, 3.387465, 1.366054, -2.703141, -41.919808, 71.081803, 96.680096
2.400000, 0, 1, 1, 1, 1.758605, -0.565679, 0.206896, 1.749181, -0.718896, 0.061119, 1.611334, -0.737016, -0.115966, 1.172704, -0.752179, 0.019269, 1.489418, -0.637838, 0.243309, 0.995554, -0.478877, -0.166354, 2.663278, 5.284200, 3.499627, -0.231241, -0.281940, -0.130627, 0.921940, 2.885202, 2.152132, -1.619589, -59.526889, 86.358004, 120.547315
2.410000, 0, 1, 1, 1, 1.779768, -0.572344, 0.209931, 1.749181, -0.718896, 0.061119, 1.611334, -0.737016, -0.115966, 1.172704, -0.752179, 0.019269, 1.499503, -0.642370, 0.241811, 1.020746, -0.428167, -0.134351, 2.343396, 4.881887, 2.901061, -0.222348, -0.267145, -0.136069, 0.927729, 2.337110, 2.967763, -0.459114, -51.039744, 76.071964, 111.725186
2.420000, 0, 1, 1, 1, 1.800326, -0.575872, 0.205131, 1.749181, -0.718896, 0.061119, 1.611334, -0.737016, -0.115966, 1.172704, -0.752179, 0.019269, 1.509821, -0.646413, 0.240602, 1.042422, -0.381239, -0.108332, 1.991806, 4.503660, 2.302714, -0.214777, -0.250328, -0.134745, 0.934372, 1.850224, 3.661880, 0.616794, -46.814514, 62.256522, 103.472894
2.430000, 0, 1, 1, 1, 1.824526, -0.577735, 0.192840, 1.749181, -0.718896, 0.061119, 1.611334, -0.737016, -0.115966, 1.172704, -0.752179, 0.019269, 1.520339, -0.650007, 0.239624, 1.060582, -0.338094, -0.088297, 1.640215, 4.125433, 1.704368, -0.208427, -0.231932, -0.127275, 0.941577, 1.395602, 4.204403, 1.609261, -44.168399, 45.888409, 94.900544
2.440000, 0, 1, 1, 1, 1.851248, -0.578204, 0.174662, 1.749181, -0.718896, 0.061119, 1.611334, -0.737016, -0.115966, 1.172704, -0.752179, 0.019269, 1.531021, -0.653188, 0.238816, 1.075227, -0.298731, -0.074245, 1.288625, 3.747206, 1.106021, -0.203229, -0.212524, -0.114281, 0.948932, 0.969265, 4.573726, 2.511239, -40.817061, 27.746563, 85.263728
2.450000, 0, 1, 1, 1, 1.879374, -0.577550, 0.152202, 1.749181, -0.718896, 0.061119, 1.611334, -0.737016, -0.115966, 1.172704, -0.752179, 0.019269, 1.541832, -0.655994, 0.238119, 1.086355, -0.263150, -0.066177, 0.937034, 3.368979, 0.507674, -0.199068, -0.192752, -0.096456, 0.955989, 0.587557, 4.756215, 3.309035, -34.996642, 8.673700, 73.983242
2.460000, 0, 1, 1, 1, 1.907787, -0.576045, 0.127064, 1.749181, -0.718896, 0.061119, 1.611334, -0.737016, -0.115966, 1.172704, -0.752179, 0.019269, 1.552737, -0.658464, 0.237473, 1.093967, -0.231351, -0.064092, 0.585444, 2.990752, -0.090672, -0.195727, -0.173308, -0.074600, 0.962336, 0.281538, 4.747340, 3.984137, -25.535326, -10.354618, 60.680831
2.470000, 0, 1, 1, 0, 1.935369, -0.573960, 0.100852, 1.749181, -0.718896, 0.061119, 1.611334, -0.737016, -0.115966, 1.173620, -0.752483, 0.019318, 1.563700, -0.660634, 0.236818, 1.098064, -0.203335, -0.067990, 0.233853, 2.612526, -0.689019, -0.192849, -0.154881, -0.049643, 0.967655, 0.090909, 4.552733, 4.515417, -11.875946, -28.302706, 45.217304
2.480000, 0, 1, 1, 0, 1.961000, -0.571567, 0.075172, 1.749181, -0.718896, 0.061119, 1.611334, -0.737016, -0.115966, 1.181939, -0.755240, 0.019753, 1.574686, -0.662543, 0.236093, 1.098644, -0.179100, -0.077872, -0.117737, 2.234299, -1.287365, -0.189913, -0.138124, -0.022636, 0.971773, 0.057996, 4.188053, 4.881683, 5.960423, -44.230077, 27.723309
2.490000, 0, 1, 1, 0, 1.983564, -0.569136, 0.051626, 1.749181, -0.718896, 0.061119, 1.611334, -0.737016, -0.115966, 1.197784, -0.760490, 0.020567, 1.585661, -0.664228, 0.235240, 1.095709, -0.158649, -0.093737, -0.469327, 1.856072, -1.885712, -0.186238, -0.123623, 0.005276, 0.974682, 0.222401, 3.677134, 5.064478, 27.470447, -57.471320, 8.617363
2.500000, 0, 1, 1, 0, 2.001941, -0.566939, 0.031820, 1.749181, -0.718896, 0.061119, 1.611334, -0.737016, -0.115966, 1.219759, -0.767769, 0.021672, 1.596589, -0.665728, 0.234199, 1.089258, -0.141979, -0.115586, -0.820918, 1.477845, -2.484059, -0.180992, -0.111882, 0.032898, 0.976546, 0.616845, 3.048415, 5.050995, 51.805828, -67.794432, -11.389591
2.510000, 0, 1, 1, 0, 2.015015, -0.565248, 0.017357, 1.749181, -0.718896, 0.061119, 1.611334, -0.737016, -0.115966, 1.246468, -0.776613, 0.022979, 1.607426, -0.667083, 0.232927, 1.076583, -0.129629, -0.137759, -1.739083, 1.004821, -1.954053, -0.173449, -0.103117, 0.059181, 0.977640, 1.113698, 2.461278, 4.885401, 47.091698, -49.904556, -21.445164
2.520000, 0, 1, 1, 0, 2.021666, -0.564334, 0.009843, 1.749181, -0.718896, 0.061119, 1.611334, -0.737016, -0.115966, 1.276515, -0.786559, 0.024400, 1.618089, -0.668336, 0.231461, 1.054476, -0.121883, -0.154667, -2.682286, 0.544500, -1.427602, -0.163733, -0.096670, 0.083697, 0.978183, 1.550038, 2.044492, 4.626689, 39.784152, -33.759466, -30.117938
2.530000, 1, 1, 1, 0, 2.022278, -0.564246, 0.009142, 1.749181, -0.718896, 0.061119, 1.611334, -0.737016, -0.115966, 1.308504, -0.797142, 0.025846, 1.628484, -0.669536, 0.229852, 1.022937, -0.118739, -0.166311, -3.625488, 0.084178, -0.901151, -0.152249, -0.091733, 0.106215, 0.978327, 1.902308, 1.779788, 4.285746, 30.354207, -19.499806, -37.975328
2.540000, 1, 1, 1, 0, 2.022278, -0.564246, 0.009142, 1.749181, -0.718896, 0.061119, 1.611334, -0.737016, -0.115966, 1.341039, -0.807899, 0.027228, 1.638516, -0.670726, 0.228152, 0.981966, -0.120199, -0.172690, -4.568691, -0.376143, -0.374700, -0.139467, -0.087571, 0.126520, 0.978199, 2.151557, 1.648196, 3.868422, 19.254150, -7.125372, -45.456161
2.550000, 1, 1, 1, 0, 2.022278, -0.564246, 0.009142, 1.749181, -0.718896, 0.061119, 1.611334, -0.737016, -0.115966, 1.372725, -0.818366, 0.028458, 1.648092, -0.671955, 0.226415, 0.931564, -0.126262, -0.173805, -5.511894, -0.836465, 0.151752, -0.125914, -0.083518, 0.144395, 0.977916, 2.283287, 1.631445, 3.376849, 6.922362, 3.502680, -52.864426
2.560000, 1, 1, 1, 0, 2.022278, -0.564246, 0.009142, 1.749181, -0.718896, 0.061119, 1.611334, -0.737016, -0.115966, 1.402164, -0.828079, 0.029448, 1.657116, -0.673267, 0.224694, 0.871729, -0.136928, -0.169655, -6.455097, -1.296787, 0.678203, -0.112159, -0.078975, 0.159608, 0.977604, 2.287305, 1.713325, 2.810804, -6.219732, 12.657422, -60.366890
2.570000, 1, 1, 1, 0, 2.022278, -0.564246, 0.009142, 1.749181, -0.718896, 0.061119, 1.611334, -0.737016, -0.115966, 1.427962, -0.836575, 0.030109, 1.665495, -0.674709, 0.223040, 0.802462, -0.152198, -0.160241, -7.398300, -1.757108, 1.204654, -0.098801, -0.073398, 0.171899, 0.977396, 2.157530, 1.880999, 2.169086, -19.771146, 20.737697, -67.992290
2.580000, 1, 1, 1, 0, 2.022278, -0.564246, 0.009142, 1.749181, -0.718896, 0.061119, 1.611334, -0.737016, -0.115966, 1.448721, -0.843388, 0.030352, 1.673134, -0.676326, 0.221506, 0.723763, -0.172071, -0.145562, -8.341503, -2.217430, 1.731105, -0.086448, -0.066279, 0.180985, 0.977435, 1.891798, 2.126195, 1.450899, -33.348035, 28.256063, -75.630954
2.590000, 1, 1, 1, 0, 2.022278, -0.564246, 0.009142, 1.749181, -0.718896, 0.061119, 1.611334, -0.737016, -0.115966, 1.468937, -0.849987, 0.029488, 1.679939, -0.678166, 0.220146, 0.635632, -0.196546, -0.125619, -9.284706, -2.677751, 2.257556, -0.075694, -0.057133, 0.186560, 0.977856, 1.491759, 2.446279, 0.657237, -46.567005, 35.824998, -83.034137
2.600000, 1, 1, 1, 0, 2.022278, -0.564246, 0.009142, 1.749181, -0.718896, 0.061119, 1.611334, -0.737016, -0.115966, 1.493428, -0.857954, 0.027081, 1.685815, -0.680273, 0.219012, 0.538068, -0.225626, -0.100411, -10.227909, -3.138073, 2.784007, -0.067099, -0.045472, 0.188303, 0.978761, 0.963038, 2.845183, -0.207717, -59.008909, 44.142937, -89.812683
2.610000, 1, 1, 1, 0, 2.022278, -0.564246, 0.009142, 1.749181, -0.718896, 0.061119, 1.611334, -0.737016, -0.115966, 1.520964, -0.866892, 0.023456, 1.690720, -0.682674, 0.218142, 0.446258, -0.253483, -0.074020, -8.150945, -2.434154, 2.490171, -0.061022, -0.031094, 0.186073, 0.980146, 0.423916, 3.170024, -1.009530, -48.878624, 21.014185, -70.353991
