TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
348, 2.925951, 0.077881, 0.378904, 0.000000, 0.000000, 0.167746, 0.985830
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.536061, 0.094726, 0.645538, 0.514594, 0.075335, 0.966509, 0.510177, 0.114819, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 1, 0, 2.268294, 0.033549, 0.289818, 1.865603, -0.149001, 0.266095, 1.609988, 0.047718, 0.197813, 1.850709, -0.072859, 0.292500, 1.897118, -0.006029, 0.520921, 1.276506, 0.012881, 0.148655, 1.051093, -2.452664, -1.538463, -0.040078, -0.034740, -0.102644, 0.993303, -0.375594, 0.890924, 2.567036, 3.432984, 8.012660, 32.015322
1.970000, 1, 0, 1, 0, 2.268294, 0.033549, 0.289818, 1.879663, -0.147776, 0.268981, 1.609988, 0.047718, 0.197813, 1.889642, -0.068780, 0.292560, 1.909928, -0.006017, 0.522322, 1.284768, -0.009825, 0.130777, 0.601259, -2.088493, -2.037013, -0.041824, -0.030872, -0.088897, 0.994683, -0.321122, 0.951295, 2.854872, 7.519923, 4.134782, 25.523590
1.980000, 1, 0, 1, 0, 2.268294, 0.033549, 0.289818, 1.903991, -0.145664, 0.273887, 1.609988, 0.047718, 0.197813, 1.923590, -0.065251, 0.292614, 1.922799, -0.006213, 0.523520, 1.288531, -0.028889, 0.107914, 0.151425, -1.724322, -2.535562, -0.043164, -0.026809, -0.073863, 0.995973, -0.223948, 0.975204, 3.076922, 11.979647, 0.731204, 18.856487
1.990000, 1, 0, 1, 0, 2.268294, 0.033549, 0.289818, 1.936595, -0.142848, 0.280317, 1.609988, 0.047718, 0.197813, 1.950757, -0.062445, 0.292658, 1.935684, -0.006582, 0.524464, 1.287796, -0.044311, 0.080066, -0.298409, -1.360151, -3.034111, -0.043872, -0.022698, -0.057886, 0.997100, -0.080214, 0.967678, 3.231409, 16.832750, -2.145502, 12.012291
2.000000, 1, 0, 1, 0, 2.268294, 0.033549, 0.289818, 1.975486, -0.139511, 0.287778, 1.609988, 0.047718, 0.197813, 1.969348, -0.060535, 0.292689, 1.948540, -0.007087, 0.525105, 1.282563, -0.056092, 0.047232, -0.748243, -0.995980, -3.532661, -0.043707, -0.018663, -0.041319, 0.998015, 0.113983, 0.934136, 3.316627, 22.068053, -4.470660, 5.006574
2.010000, 1, 0, 1, 0, 2.268294, 0.033549, 0.289818, 2.018673, -0.135833, 0.295776, 1.609988, 0.047718, 0.197813, 1.977570, -0.059694, 0.292703, 1.961326, -0.007696, 0.525420, 1.274602, -0.065321, 0.018008, -0.848085, -0.849304, -2.307768, -0.042491, -0.014785, -0.024506, 0.998687, 0.315783, 0.895902, 3.338263, 18.289492, -3.241187, -0.657311
2.020000, 1, 0, 1, 1, 2.268294, 0.033549, 0.289818, 2.064165, -0.131996, 0.303816, 1.609988, 0.047718, 0.197813, 1.977813, -0.059669, 0.292704, 1.974028, -0.008389, 0.525506, 1.265601, -0.073078, 0.001077, -0.952114, -0.702099, -1.078477, -0.040345, -0.011043, -0.007738, 0.999095, 0.479761, 0.867941, 3.303922, 14.507445, -2.422510, -6.189102
2.030000, 1, 0, 1, 1, 2.268294, 0.033549, 0.289818, 2.109971, -0.128184, 0.311403, 1.609988, 0.047718, 0.197813, 1.977813, -0.059669, 0.292704, 1.986635, -0.009152, 0.525483, 1.255560, -0.079363, -0.003561, -1.056142, -0.554893, 0.150814, -0.037465, -0.007401, 0.008710, 0.999233, 0.606003, 0.845992, 3.214906, 10.746498, -2.041198, -11.593336
2.040000, 1, 0, 1, 1, 2.268294, 0.033549, 0.289818, 2.154101, -0.124577, 0.318045, 1.609988, 0.047718, 0.197813, 1.977813, -0.059669, 0.292704, 1.999136, -0.009971, 0.525475, 1.244478, -0.084176, 0.004093, -1.160171, -0.407688, 1.380106, -0.034042, -0.003844, 0.024569, 0.999111, 0.694845, 0.825638, 3.072459, 7.031573, -2.102750, -16.876662
2.050000, 1, 0, 1, 1, 2.268294, 0.033549, 0.289818, 2.194564, -0.121359, 0.323245, 1.609988, 0.047718, 0.197813, 1.977813, -0.059669, 0.292704, 2.011521, -0.010831, 0.525606, 1.232357, -0.087517, 0.024041, -1.264199, -0.260483, 2.609397, -0.030263, -0.000372, 0.039574, 0.998758, 0.746858, 0.802509, 2.877747, 3.383580, -2.592080, -22.047698
2.060000, 1, 0, 1, 1, 2.268294, 0.033549, 0.289818, 2.229370, -0.118709, 0.326511, 1.609988, 0.047718, 0.197813, 1.977813, -0.059669, 0.292704, 2.023780, -0.011717, 0.525997, 1.219194, -0.089385, 0.056281, -1.368228, -0.113278, 3.838688, -0.026315, 0.002996, 0.053466, 0.998218, 0.762784, 0.772484, 2.631844, -0.184619, -3.474460, -27.117011
2.070000, 1, 0, 1, 1, 2.268294, 0.033549, 0.289818, 2.256822, -0.116792, 0.327439, 1.609988, 0.047718, 0.197813, 1.977813, -0.059669, 0.292704, 2.035901, -0.012614, 0.526772, 1.204992, -0.089782, 0.100814, -1.472256, 0.033927, 5.067979, -0.022374, 0.006225, 0.065988, 0.997550, 0.743438, 0.731885, 2.335705, -3.671611, -4.696701, -32.097115
2.080000, 1, 0, 1, 1, 2.268294, 0.033549, 0.289818, 2.285799, -0.115038, 0.328901, 1.609988, 0.047718, 0.197813, 1.977813, -0.059669, 0.292704, 2.047876, -0.013507, 0.528054, 1.189749, -0.088707, 0.157641, -1.576285, 0.181133, 6.297270, -0.018619, 0.009265, 0.076893, 0.996822, 0.689582, 0.677650, 1.990151, -7.089943, -6.188322, -37.002455
2.090000, 1, 0, 1, 1, 2.268294, 0.033549, 0.289818, 2.320065, -0.113154, 0.332173, 1.609988, 0.047718, 0.197813, 1.977813, -0.059669, 0.292704, 2.059693, -0.014383, 0.529966, 1.173466, -0.086160, 0.226760, -1.680313, 0.328338, 7.526562, -0.015221, 0.012057, 0.085936, 0.996111, 0.601777, 0.607508, 1.595850, -10.467495, -7.862435, -41.849397
2.100000, 1, 0, 1, 1, 2.268294, 0.033549, 0.289818, 2.357984, -0.111202, 0.336856, 1.609988, 0.047718, 0.197813, 1.977813, -0.059669, 0.292704, 2.071342, -0.015226, 0.532631, 1.156143, -0.082140, 0.308172, -1.784342, 0.475543, 8.755853, -0.012352, 0.014533, 0.092875, 0.995495, 0.480226, 0.520135, 1.153297, -13.847528, -9.616036, -46.656224
2.110000, 1, 0, 1, 1, 2.268294, 0.033549, 0.289818, 2.397918, -0.109240, 0.342552, 1.609988, 0.047718, 0.197813, 1.977813, -0.059669, 0.292704, 2.082819, -0.016022, 0.536117, 1.139655, -0.076919, 0.385801, -1.518269, 0.568491, 6.774068, -0.010132, 0.016645, 0.097528, 0.995042, 0.353439, 0.431506, 0.696527, -11.540438, -8.070052, -44.708091
2.120000, 1, 0, 1, 1, 2.268294, 0.033549, 0.289818, 2.438233, -0.107330, 0.348861, 1.609988, 0.047718, 0.197813, 1.977813, -0.059669, 0.292704, 2.094144, -0.016761, 0.540281, 1.125778, -0.070770, 0.443653, -1.257282, 0.661275, 4.796429, -0.008490, 0.018435, 0.099941, 0.994786, 0.248888, 0.359416, 0.258956, -9.391838, -6.319186, -42.813694
2.130000, 1, 0, 0, 1, 2.268294, 0.033549, 0.289818, 2.477292, -0.105530, 0.355384, 1.612159, 0.047918, 0.199218, 1.977813, -0.059669, 0.292704, 2.105343, -0.017434, 0.544924, 1.114510, -0.063694, 0.481729, -0.996295, 0.754059, 2.818791, -0.007307, 0.019975, 0.100213, 0.994739, 0.165251, 0.305595, -0.159878, -7.348790, -4.426261, -40.958762
2.140000, 1, 0, 0, 1, 2.268294, 0.033549, 0.289818, 2.513458, -0.103900, 0.361723, 1.625478, 0.049143, 0.207720, 1.977813, -0.059669, 0.292704, 2.116442, -0.018032, 0.549849, 1.105852, -0.055689, 0.500029, -0.735307, 0.846842, 0.841153, -0.006471, 0.021348, 0.098438, 0.994893, 0.101737, 0.271176, -0.560314, -5.358307, -2.447664, -39.132567
2.150000, 1, 0, 0, 1, 2.268294, 0.033549, 0.289818, 2.545097, -0.102500, 0.367479, 1.649248, 0.051323, 0.222599, 1.977813, -0.059669, 0.292704, 2.127469, -0.018545, 0.554859, 1.099804, -0.046757, 0.498552, -0.474320, 0.939626, -1.136486, -0.005872, 0.022638, 0.094708, 0.995230, 0.058080, 0.256754, -0.942601, -3.369491, -0.435161, -37.327926
2.160000, 1, 0, 0, 1, 2.268294, 0.033549, 0.289818, 2.570571, -0.101390, 0.372252, 1.681523, 0.054276, 0.242318, 1.977813, -0.059669, 0.292704, 2.138447, -0.018964, 0.559755, 1.096365, -0.036897, 0.477299, -0.213332, 1.032410, -3.114124, -0.005400, 0.023933, 0.089115, 0.995719, 0.034500, 0.262423, -1.306932, -1.335244, 1.562535, -35.541201
2.170000, 1, 0, 0, 1, 2.268294, 0.033549, 0.289818, 2.588246, -0.100630, 0.375643, 1.720359, 0.057818, 0.265342, 1.977813, -0.059669, 0.292704, 2.149405, -0.019279, 0.564339, 1.095537, -0.026109, 0.436270, 0.047655, 1.125193, -5.091762, -0.004944, 0.025320, 0.081747, 0.996319, 0.031666, 0.287799, -1.653484, 0.786314, 3.498546, -33.772299
2.180000, 1, 0, 0, 1, 2.268294, 0.033549, 0.289818, 2.596483, -0.100280, 0.377254, 1.763814, 0.061764, 0.290133, 1.977813, -0.059669, 0.292704, 2.160367, -0.019483, 0.568414, 1.097319, -0.014393, 0.375464, 0.308643, 1.217977, -7.069401, -0.004392, 0.026884, 0.072692, 0.996982, 0.050636, 0.332035, -1.982449, 3.030663, 5.326969, -32.024664
2.190000, 1, 1, 0, 1, 2.268294, 0.033549, 0.289818, 2.596877, -0.100263, 0.377332, 1.809941, 0.065931, 0.315157, 1.977813, -0.059669, 0.292704, 2.171360, -0.019564, 0.571782, 1.101710, -0.001749, 0.294882, 0.569630, 1.310761, -9.047039, -0.003625, 0.028707, 0.062039, 0.997654, 0.092784, 0.393829, -2.294071, 5.425899, 7.002396, -30.305277
2.200000, 1, 1, 0, 1, 2.268294, 0.033549, 0.289818, 2.596877, -0.100263, 0.377332, 1.856797, 0.070136, 0.338877, 1.977813, -0.059669, 0.292704, 2.182410, -0.019515, 0.574246, 1.108711, 0.011822, 0.194523, 0.830618, 1.403544, -11.024677, -0.002522, 0.030863, 0.049875, 0.998275, 0.159724, 0.471423, -2.588683, 7.991889, 8.479801, -28.624650
2.210000, 1, 1, 0, 1, 2.268294, 0.033549, 0.289818, 2.596877, -0.100263, 0.377332, 1.902438, 0.074194, 0.359757, 1.977813, -0.059669, 0.292704, 2.193521, -0.019318, 0.575670, 1.111825, 0.028411, 0.093528, -0.212595, 1.914396, -9.168666, -0.001000, 0.033329, 0.036316, 0.998784, 0.227417, 0.507000, -2.848380, 5.417849, -1.333480, -23.303047
2.220000, 1, 1, 0, 1, 2.268294, 0.033549, 0.289818, 2.596877, -0.100263, 0.377332, 1.944919, 0.077922, 0.376262, 1.977813, -0.059669, 0.292704, 2.204611, -0.018929, 0.576178, 1.104459, 0.050110, 0.011150, -1.260496, 2.425485, -7.306853, 0.000826, 0.035713, 0.021595, 0.999128, 0.265295, 0.445535, -3.054484, 2.009752, -10.912200, -17.904432
2.230000, 1, 1, 0, 1, 2.268294, 0.033549, 0.289818, 2.596877, -0.100263, 0.377332, 1.982297, 0.081137, 0.386854, 1.977813, -0.059669, 0.292704, 2.215575, -0.018298, 0.575956, 1.086615, 0.076921, -0.052609, -2.308398, 2.936575, -5.445040, 0.002770, 0.037541, 0.005979, 0.999273, 0.264538, 0.289862, -3.206224, -2.318911, -20.159150, -12.433803
2.240000, 1, 1, 0, 1, 2.268294, 0.033549, 0.289818, 2.596877, -0.100263, 0.377332, 2.012765, 0.083665, 0.390028, 1.977813, -0.059669, 0.292704, 2.226308, -0.017374, 0.575188, 1.058291, 0.108842, -0.097751, -3.356299, 3.447664, -3.583226, 0.004612, 0.038353, -0.010262, 0.999201, 0.215733, 0.043765, -3.303045, -7.601086, -28.982668, -6.929765
2.250000, 1, 1, 0, 1, 2.268294, 0.033549, 0.289818, 2.596877, -0.100263, 0.377332, 2.045514, 0.086238, 0.387120, 1.977813, -0.059669, 0.292704, 2.236706, -0.016105, 0.574063, 1.019489, 0.145874, -0.124274, -4.404200, 3.958754, -1.721413, 0.006098, 0.037703, -0.026854, 0.998910, 0.109393, -0.288118, -3.344946, -13.818689, -37.305131, -1.464713
2.260000, 1, 1, 0, 1, 2.268294, 0.033549, 0.289818, 2.596877, -0.100263, 0.377332, 2.085537, 0.089279, 0.380193, 1.977813, -0.059669, 0.292704, 2.246663, -0.014439, 0.572765, 0.970207, 0.188017, -0.132179, -5.452102, 4.469843, 0.140400, 0.006942, 0.035161, -0.043526, 0.998409, -0.063542, -0.700482, -3.332820, -20.904927, -45.072111, 3.855073
2.270000, 1, 1, 0, 1, 2.268294, 0.033549, 0.289818, 2.596877, -0.100263, 0.377332, 2.130737, 0.092645, 0.370118, 1.977813, -0.059669, 0.292704, 2.256075, -0.012327, 0.571481, 0.910447, 0.235271, -0.121466, -6.500003, 4.980933, 2.002214, 0.006831, 0.030316, -0.060016, 0.997714, -0.311226, -1.187632, -3.268793, -28.745449, -52.261980, 8.889176
2.280000, 1, 1, 0, 1, 2.268294, 0.033549, 0.289818, 2.596877, -0.100263, 0.377332, 2.179017, 0.096193, 0.357771, 1.977813, -0.059669, 0.292704, 2.264837, -0.009717, 0.570398, 0.840207, 0.287636, -0.092135, -7.547904, 5.492022, 3.864027, 0.005425, 0.022772, -0.076072, 0.996828, -0.640428, -1.743863, -3.156567, -37.177236, -58.895980, 13.462747
2.290000, 1, 1, 0, 1, 2.268294, 0.033549, 0.289818, 2.596877, -0.100263, 0.377332, 2.228280, 0.099777, 0.344023, 1.977813, -0.059669, 0.292704, 2.272845, -0.006557, 0.569700, 0.759489, 0.345111, -0.044185, -8.595805, 6.003112, 5.725840, 0.002373, 0.012149, -0.091459, 0.995732, -1.056027, -2.363941, -3.001767, -45.984062, -65.048989, 17.366594
2.300000, 0, 1, 0, 1, 2.269805, 0.033662, 0.290797, 2.596877, -0.100263, 0.377332, 2.276428, 0.103256, 0.329749, 1.977813, -0.059669, 0.292704, 2.279992, -0.002798, 0.569576, 0.668291, 0.407698, 0.022382, -9.643707, 6.514201, 7.587654, -0.002681, -0.001926, -0.105968, 0.994364, -1.560439, -3.043698, -2.812272, -54.887240, -70.861049, 20.358563
2.310000, 0, 1, 0, 1, 2.280914, 0.034501, 0.297912, 2.596877, -0.100263, 0.377332, 2.321366, 0.106484, 0.315821, 1.977813, -0.059669, 0.292704, 2.286226, 0.001584, 0.570149, 0.581797, 0.466569, 0.089294, -7.658998, 5.260083, 5.801200, -0.009979, -0.019580, -0.119433, 0.992599, -2.073668, -3.647552, -2.604905, -47.366477, -50.103559, 21.153194
2.320000, 0, 1, 0, 1, 2.301358, 0.036071, 0.310767, 2.596877, -0.100263, 0.377332, 2.360996, 0.109317, 0.303113, 1.977813, -0.059669, 0.292704, 2.291694, 0.006492, 0.571302, 0.515111, 0.512899, 0.138406, -5.678090, 4.006002, 4.021135, -0.019293, -0.040004, -0.131751, 0.990287, -2.500421, -4.049709, -2.387715, -37.645464, -30.524792, 22.392077
2.330000, 0, 1, 0, 1, 2.329400, 0.038269, 0.328001, 2.596877, -0.100263, 0.377332, 2.393221, 0.111613, 0.292497, 1.977813, -0.059669, 0.292704, 2.296594, 0.011800, 0.572858, 0.468235, 0.546689, 0.169717, -3.697182, 2.751921, 2.241069, -0.030206, -0.062184, -0.142820, 0.987331, -2.820498, -4.261880, -2.154383, -26.103845, -12.091834, 24.431083
2.340000, 0, 1, 0, 1, 2.363301, 0.040991, 0.348253, 2.596877, -0.100263, 0.377332, 2.415943, 0.113226, 0.284848, 1.977813, -0.059669, 0.292704, 2.301125, 0.017384, 0.574637, 0.441167, 0.567938, 0.183227, -1.716275, 1.497841, 0.461004, -0.042216, -0.085140, -0.152507, 0.983723, -3.018010, -4.294905, -1.895628, -13.218235, 5.336922, 27.505439
2.350000, 0, 1, 0, 1, 2.401323, 0.044134, 0.370161, 2.596877, -0.100263, 0.377332, 2.427066, 0.114014, 0.281038, 1.977813, -0.059669, 0.292704, 2.305484, 0.023117, 0.576463, 0.433909, 0.576646, 0.178937, 0.264633, 0.243760, -1.319062, -0.054764, -0.107929, -0.160653, 0.979563, -3.082181, -4.157688, -1.600446, 0.471021, 22.004479, 31.723932
2.360000, 0, 1, 1, 1, 2.441727, 0.047593, 0.392365, 2.596877, -0.100263, 0.377332, 2.427834, 0.114069, 0.280772, 1.977813, -0.059669, 0.292704, 2.309869, 0.028875, 0.578157, 0.446460, 0.572813, 0.156846, 2.245541, -1.010321, -3.099127, -0.067253, -0.129647, -0.167067, 0.975068, -3.007806, -3.856281, -1.257378, 14.395503, 38.233869, 37.069655
2.370000, 0, 1, 1, 1, 2.482775, 0.051266, 0.413504, 2.596877, -0.100263, 0.377332, 2.427834, 0.114069, 0.280772, 1.977813, -0.059669, 0.292704, 2.314479, 0.034532, 0.579541, 0.478820, 0.556439, 0.116955, 4.226448, -2.264402, -4.879193, -0.079079, -0.149425, -0.171529, 0.970565, -2.795376, -3.393232, -0.855731, 27.989428, 54.397249, 43.408598
2.380000, 0, 1, 1, 1, 2.522728, 0.055048, 0.432215, 2.596877, -0.100263, 0.377332, 2.427834, 0.114069, 0.280772, 1.977813, -0.059669, 0.292704, 2.319512, 0.039962, 0.580437, 0.530989, 0.527525, 0.059262, 6.207356, -3.518482, -6.659258, -0.089652, -0.166421, -0.173790, 0.966470, -2.450932, -2.767264, -0.386675, 40.709978, 70.881634, 50.504204
2.390000, 0, 1, 1, 1, 2.559848, 0.058835, 0.447138, 2.596877, -0.100263, 0.377332, 2.427834, 0.114069, 0.280772, 1.977813, -0.059669, 0.292704, 2.325165, 0.045040, 0.580667, 0.602967, 0.486070, -0.016230, 8.188264, -4.772563, -8.439324, -0.098429, -0.179807, -0.173569, 0.963252, -1.985801, -1.973289, 0.155806, 52.043827, 88.057613, 58.033215
2.400000, 0, 1, 1, 1, 2.592397, 0.062525, 0.456912, 2.596877, -0.100263, 0.377332, 2.427834, 0.114069, 0.280772, 1.977813, -0.059669, 0.292704, 2.331637, 0.049642, 0.580053, 0.694754, 0.432074, -0.109524, 10.169171, -6.026644, -10.219389, -0.104929, -0.188748, -0.170550, 0.961393, -1.416322, -1.002698, 0.774112, 61.497846, 106.256009, 65.596397
2.410000, 0, 1, 1, 1, 2.618662, 0.066017, 0.460179, 2.596877, -0.100263, 0.377332, 2.427834, 0.114069, 0.280772, 1.977813, -0.059669, 0.292704, 2.339074, 0.053668, 0.578492, 0.790773, 0.373880, -0.198131, 9.031660, -5.612310, -7.496092, -0.108873, -0.192659, -0.164536, 0.961227, -0.845585, -0.015224, 1.372792, 52.560592, 91.331131, 53.983105
2.420000, 0, 1, 1, 1, 2.645492, 0.070407, 0.457006, 2.596877, -0.100263, 0.377332, 2.427834, 0.114069, 0.280772, 1.977813, -0.059669, 0.292704, 2.347414, 0.057133, 0.576181, 0.875388, 0.319828, -0.259446, 7.891235, -5.198164, -4.766818, -0.110517, -0.192026, -0.155929, 0.962600, -0.365417, 0.824974, 1.850978, 43.523383, 76.726187, 41.530032
2.430000, 0, 1, 1, 1, 2.678099, 0.076352, 0.448884, 2.596877, -0.100263, 0.377332, 2.427834, 0.114069, 0.280772, 1.977813, -0.059669, 0.292704, 2.356544, 0.060078, 0.573394, 0.948598, 0.269917, -0.293468, 6.750810, -4.784019, -2.037543, -0.110252, -0.187568, -0.145302, 0.965168, 0.026988, 1.519106, 2.201198, 35.110733, 62.067698, 28.417981
2.440000, 0, 1, 1, 1, 2.714815, 0.083455, 0.436872, 2.596877, -0.100263, 0.377332, 2.427834, 0.114069, 0.280772, 1.977813, -0.059669, 0.292704, 2.366348, 0.062545, 0.570403, 1.010404, 0.224147, -0.300197, 5.610385, -4.369873, 0.691731, -0.108454, -0.179983, -0.133270, 0.968547, 0.340622, 2.065355, 2.417680, 27.838896, 47.120934, 14.808244
2.450000, 0, 1, 1, 1, 2.753975, 0.091320, 0.422030, 2.596877, -0.100263, 0.377332, 2.427834, 0.114069, 0.280772, 1.977813, -0.059669, 0.292704, 2.376714, 0.064575, 0.567481, 1.060806, 0.182519, -0.279633, 4.469960, -3.955728, 3.421005, -0.105456, -0.169965, -0.120484, 0.972355, 0.588660, 2.460149, 2.496207, 22.029098, 31.764228, 0.851856
2.460000, 0, 1, 1, 1, 2.793912, 0.099552, 0.405418, 2.596877, -0.100263, 0.377332, 2.427834, 0.114069, 0.280772, 1.977813, -0.059669, 0.292704, 2.387526, 0.066209, 0.564901, 1.099803, 0.145033, -0.231777, 3.329535, -3.541583, 6.150279, -0.101532, -0.158224, -0.107642, 0.976253, 0.786535, 2.699126, 2.434053, 17.812250, 15.955080, -13.303821
2.470000, 0, 1, 1, 0, 2.832959, 0.107754, 0.388096, 2.596877, -0.100263, 0.377332, 2.427834, 0.114069, 0.280772, 1.978798, -0.059584, 0.293007, 2.398672, 0.067489, 0.562936, 1.127396, 0.111688, -0.156628, 2.189111, -3.127437, 8.879554, -0.096889, -0.145487, -0.095474, 0.979965, 0.950039, 2.777745, 2.229957, 15.129049, -0.305458, -27.511743
2.480000, 0, 1, 1, 0, 2.869449, 0.115531, 0.371126, 2.596877, -0.100263, 0.377332, 2.427834, 0.114069, 0.280772, 1.987748, -0.058819, 0.295725, 2.410036, 0.068457, 0.561859, 1.143585, 0.082484, -0.054186, 1.048686, -2.713292, 11.608828, -0.091665, -0.132514, -0.084734, 0.983289, 1.093409, 2.691557, 1.884134, 13.727093, -17.004358, -41.624767
2.490000, 0, 1, 1, 0, 2.901717, 0.122487, 0.355566, 2.596877, -0.100263, 0.377332, 2.427834, 0.114069, 0.280772, 2.004814, -0.057384, 0.300813, 2.421506, 0.069153, 0.561943, 1.148370, 0.057422, 0.075549, -0.091739, -2.299146, 14.338102, -0.085939, -0.120090, -0.076183, 0.986098, 1.227370, 2.436209, 1.398264, 13.154976, -34.138682, -55.497346
2.500000, 0, 1, 1, 0, 2.928096, 0.128226, 0.342478, 2.596877, -0.100263, 0.377332, 2.427834, 0.114069, 0.280772, 2.028513, -0.055435, 0.307717, 2.432966, 0.069619, 0.563461, 1.141750, 0.036501, 0.232576, -1.232164, -1.885001, 17.067376, -0.079746, -0.109035, -0.070574, 0.988317, 1.357098, 2.007286, 0.775460, 12.752436, -51.722420, -68.988271
2.510000, 0, 1, 1, 0, 2.946919, 0.132352, 0.332921, 2.596877, -0.100263, 0.377332, 2.427834, 0.114069, 0.280772, 2.057361, -0.053125, 0.315884, 2.444321, 0.069896, 0.566581, 1.129211, 0.019374, 0.385459, -1.276256, -1.538386, 13.513263, -0.073127, -0.099999, -0.068416, 0.989935, 1.463459, 1.533435, 0.141032, 8.302415, -43.055537, -57.810288
2.520000, 0, 1, 1, 0, 2.956519, 0.134470, 0.327955, 2.596877, -0.100263, 0.377332, 2.427834, 0.114069, 0.280772, 2.089876, -0.050607, 0.324760, 2.455548, 0.070018, 0.571052, 1.116225, 0.005733, 0.502842, -1.320823, -1.189764, 9.963258, -0.066234, -0.092843, -0.069309, 0.991055, 1.519842, 1.146414, -0.379379, 2.856325, -34.318559, -46.220604
2.530000, 1, 1, 1, 0, 2.957404, 0.134666, 0.327492, 2.596877, -0.100263, 0.377332, 2.427834, 0.114069, 0.280772, 2.124575, -0.048035, 0.333794, 2.466644, 0.070022, 0.576520, 1.102794, -0.004421, 0.584724, -1.365390, -0.841142, 6.413254, -0.059292, -0.087213, -0.072612, 0.991769, 1.519035, 0.847975, -0.782638, -3.059010, -25.310326, -34.406088
2.540000, 1, 1, 1, 0, 2.957404, 0.134666, 0.327492, 2.596877, -0.100263, 0.377332, 2.427834, 0.114069, 0.280772, 2.159975, -0.045564, 0.342430, 2.477603, 0.069941, 0.582628, 1.088918, -0.011090, 0.631107, -1.409957, -0.492520, 2.863250, -0.052556, -0.082737, -0.077676, 0.992149, 1.458434, 0.641572, -1.067184, -9.046892, -15.895447, -22.494543
2.550000, 1, 1, 1, 0, 2.957404, 0.134666, 0.327492, 2.596877, -0.100263, 0.377332, 2.427834, 0.114069, 0.280772, 2.194593, -0.043346, 0.350117, 2.488421, 0.069812, 0.589023, 1.074595, -0.014272, 0.641989, -1.454524, -0.143898, -0.686755, -0.046294, -0.079016, -0.083854, 0.992261, 1.338773, 0.531617, -1.232436, -14.836466, -6.017955, -10.553305
2.560000, 1, 1, 1, 0, 2.957404, 0.134666, 0.327492, 2.596877, -0.100263, 0.377332, 2.427834, 0.114069, 0.280772, 2.226947, -0.041536, 0.356300, 2.499093, 0.069668, 0.595350, 1.059827, -0.013968, 0.617372, -1.499091, 0.204724, -4.236759, -0.040781, -0.075622, -0.090504, 0.992183, 1.162853, 0.522682, -1.278179, -20.286153, 4.297931, 1.411329
2.570000, 1, 1, 1, 0, 2.957404, 0.134666, 0.327492, 2.596877, -0.100263, 0.377332, 2.427834, 0.114069, 0.280772, 2.255554, -0.040287, 0.360427, 2.509616, 0.069544, 0.601253, 1.044613, -0.010177, 0.557254, -1.543658, 0.553346, -7.786764, -0.036285, -0.072101, -0.096992, 0.992007, 0.934217, 0.618720, -1.203955, -25.390426, 14.954857, 13.454363
2.580000, 1, 1, 1, 0, 2.957404, 0.134666, 0.327492, 2.596877, -0.100263, 0.377332, 2.427834, 0.114069, 0.280772, 2.278931, -0.039753, 0.361945, 2.519984, 0.069476, 0.606377, 1.028954, -0.002901, 0.461636, -1.588225, 0.901968, -11.336768, -0.033070, -0.067981, -0.102687, 0.991837, 0.655757, 0.822386, -1.008449, -30.285617, 25.791943, 25.692341
2.590000, 1, 1, 1, 0, 2.957404, 0.134666, 0.327492, 2.596877, -0.100263, 0.377332, 2.427834, 0.114069, 0.280772, 2.302281, -0.040002, 0.361569, 2.530193, 0.069498, 0.610367, 1.012849, 0.007862, 0.330519, -1.632792, 1.250590, -14.886772, -0.031401, -0.062775, -0.106955, 0.991783, 0.328286, 1.134439, -0.688870, -35.250913, 36.591387, 38.303762
2.600000, 1, 1, 1, 0, 2.957404, 0.134666, 0.327492, 2.596877, -0.100263, 0.377332, 2.427834, 0.114069, 0.280772, 2.331031, -0.040906, 0.360521, 2.540239, 0.069645, 0.612869, 0.996298, 0.022111, 0.163901, -1.677359, 1.599212, -18.436777, -0.031556, -0.056003, -0.109148, 0.991945, -0.050864, 1.553174, -0.240332, -40.701071, 47.076408, 51.529735
2.610000, 1, 1, 1, 0, 2.957404, 0.134666, 0.327492, 2.596877, -0.100263, 0.377332, 2.427834, 0.114069, 0.280772, 2.363668, -0.042329, 0.358944, 2.550128, 0.069938, 0.613631, 0.982295, 0.035780, -0.006938, -1.125343, 1.137783, -15.728140, -0.033734, -0.047389, -0.108729, 0.992368, -0.430674, 1.949560, 0.265355, -35.339140, 32.099564, 49.584758
