TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
239, 3.171381, 0.261361, 0.238464, 0.000000, 0.000000, -0.067682, 0.997707
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.509041, 0.059616, 0.719378, 0.461222, 0.099462, 1.001156, 0.485117, 0.143730, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 0, 1, 1.613172, 0.113289, 0.067363, 1.974709, -0.009013, 0.159964, 1.049424, 0.248375, 0.099182, 1.358182, 0.130118, 0.165808, 1.553364, 0.126776, 0.368400, 1.126994, -0.039730, 0.467217, 2.421305, 0.183769, -0.520795, -0.026853, 0.050053, -0.098499, 0.993515, -0.352870, 0.241961, -0.170420, -14.287273, 18.382149, -1.853691
1.970000, 1, 0, 0, 1, 1.613172, 0.113289, 0.067363, 1.996911, -0.007410, 0.163068, 1.073394, 0.250813, 0.114718, 1.358182, 0.130118, 0.165808, 1.564729, 0.126389, 0.373042, 1.143356, -0.037550, 0.460757, 0.851090, 0.252138, -0.771152, -0.029036, 0.051527, -0.099395, 0.993289, -0.467509, 0.424640, -0.155848, -8.643963, 18.142783, 4.773718
1.980000, 1, 0, 0, 1, 1.613172, 0.113289, 0.067363, 2.013692, -0.006199, 0.165472, 1.101146, 0.253640, 0.132139, 1.358182, 0.130118, 0.165808, 1.576178, 0.126028, 0.377607, 1.144016, -0.034687, 0.451794, -0.719125, 0.320508, -1.021510, -0.031751, 0.053852, -0.100049, 0.993017, -0.525909, 0.604566, -0.074914, -3.048496, 17.829586, 11.410373
1.990000, 1, 0, 0, 1, 1.613172, 0.113289, 0.067363, 2.024308, -0.005433, 0.167026, 1.131991, 0.256786, 0.150784, 1.358182, 0.130118, 0.165808, 1.587556, 0.125698, 0.382069, 1.128974, -0.031140, 0.440327, -2.289340, 0.388877, -1.271867, -0.034737, 0.057028, -0.100115, 0.992733, -0.528817, 0.781007, 0.072222, 2.445638, 17.450283, 18.005493
2.000000, 1, 0, 0, 1, 1.613172, 0.113289, 0.067363, 2.028012, -0.005165, 0.167577, 1.165239, 0.260184, 0.169991, 1.358182, 0.130118, 0.165808, 1.598706, 0.125407, 0.386405, 1.098229, -0.026909, 0.426356, -3.859556, 0.457247, -1.522225, -0.037741, 0.061049, -0.099248, 0.992471, -0.477508, 0.953502, 0.284873, 7.786201, 17.051400, 24.503801
2.010000, 1, 1, 0, 1, 1.613172, 0.113289, 0.067363, 2.028012, -0.005165, 0.167577, 1.200203, 0.263764, 0.189099, 1.358182, 0.130118, 0.165808, 1.609501, 0.125161, 0.390585, 1.061473, -0.022381, 0.408884, -3.491869, 0.448874, -1.972353, -0.040555, 0.065873, -0.097234, 0.992251, -0.403394, 1.101972, 0.487446, 7.042093, 12.655643, 16.000432
2.020000, 1, 1, 0, 1, 1.613172, 0.113289, 0.067363, 2.028012, -0.005165, 0.167577, 1.236193, 0.267457, 0.207447, 1.358182, 0.130118, 0.165808, 1.619947, 0.124959, 0.394567, 1.028392, -0.017932, 0.386909, -3.124254, 0.440873, -2.422606, -0.043132, 0.071324, -0.094374, 0.992041, -0.336406, 1.206826, 0.604683, 6.374878, 8.323504, 7.437316
2.030000, 1, 1, 0, 1, 1.613172, 0.113289, 0.067363, 2.028012, -0.005165, 0.167577, 1.272520, 0.271196, 0.224373, 1.358182, 0.130118, 0.165808, 1.630081, 0.124802, 0.398308, 0.998988, -0.013563, 0.360432, -2.756640, 0.432873, -2.872860, -0.045456, 0.077200, -0.091100, 0.991804, -0.275420, 1.268566, 0.636012, 5.849420, 4.028649, -1.179845
2.040000, 1, 1, 0, 1, 1.613172, 0.113289, 0.067363, 2.028012, -0.005165, 0.167577, 1.308496, 0.274911, 0.239216, 1.358182, 0.130118, 0.165808, 1.639939, 0.124688, 0.401761, 0.973259, -0.009275, 0.329452, -2.389025, 0.424872, -3.323113, -0.047500, 0.083301, -0.087848, 0.991508, -0.218845, 1.287453, 0.580931, 5.494282, -0.249991, -9.843435
2.050000, 1, 1, 0, 1, 1.613172, 0.113289, 0.067363, 2.028012, -0.005165, 0.167577, 1.343432, 0.278534, 0.251314, 1.358182, 0.130118, 0.165808, 1.649559, 0.124616, 0.404882, 0.951207, -0.005066, 0.293970, -2.021411, 0.416872, -3.773367, -0.049226, 0.089432, -0.085057, 0.991133, -0.164986, 1.263561, 0.439020, 5.302290, -4.529955, -18.543955
2.060000, 1, 1, 0, 1, 1.613172, 0.113289, 0.067363, 2.028012, -0.005165, 0.167577, 1.376639, 0.281997, 0.260007, 1.358182, 0.130118, 0.165808, 1.658976, 0.124586, 0.407625, 0.932831, -0.000937, 0.253985, -1.653796, 0.408872, -4.223621, -0.050584, 0.095404, -0.083169, 0.990668, -0.112394, 1.196797, 0.209966, 5.230765, -8.827082, -27.270075
2.070000, 1, 1, 0, 1, 1.613172, 0.113289, 0.067363, 2.028012, -0.005165, 0.167577, 1.407428, 0.285229, 0.264632, 1.358182, 0.130118, 0.165808, 1.668227, 0.124597, 0.409947, 0.918131, 0.003112, 0.209497, -1.286181, 0.400871, -4.673874, -0.051513, 0.101026, -0.082627, 0.990108, -0.060226, 1.086912, -0.106423, 5.201452, -13.156611, -36.008697
2.080000, 1, 1, 0, 1, 1.613172, 0.113289, 0.067363, 2.028012, -0.005165, 0.167577, 1.436024, 0.288261, 0.264938, 1.358182, 0.130118, 0.165808, 1.677351, 0.124648, 0.411800, 0.907107, 0.007080, 0.160507, -0.918567, 0.392871, -5.124128, -0.051947, 0.106107, -0.083871, 0.989448, -0.008601, 0.933509, -0.510200, 5.100143, -17.532726, -44.744995
2.090000, 1, 1, 0, 1, 1.613172, 0.113289, 0.067363, 2.028012, -0.005165, 0.167577, 1.466902, 0.291565, 0.262938, 1.358182, 0.130118, 0.165808, 1.686382, 0.124738, 0.413142, 0.899760, 0.010969, 0.107015, -0.550952, 0.384870, -5.574381, -0.051817, 0.110455, -0.087346, 0.988679, 0.041038, 0.736066, -1.001260, 4.776024, -21.965728, -53.462438
2.100000, 1, 1, 0, 1, 1.613172, 0.113289, 0.067363, 2.028012, -0.005165, 0.167577, 1.500183, 0.295150, 0.259237, 1.358182, 0.130118, 0.165808, 1.695358, 0.124867, 0.413926, 0.896088, 0.014778, 0.049020, -0.183338, 0.376870, -6.024635, -0.051059, 0.113872, -0.093490, 0.987768, 0.085554, 0.494001, -1.579326, 4.040876, -26.455964, -62.142776
2.110000, 1, 1, 0, 1, 1.613172, 0.113289, 0.067363, 2.028012, -0.005165, 0.167577, 1.535177, 0.298939, 0.254112, 1.358182, 0.130118, 0.165808, 1.704308, 0.125041, 0.414126, 0.893705, 0.020544, -0.007924, -0.293317, 0.776926, -5.364254, -0.049660, 0.116206, -0.102554, 0.986667, 0.114186, 0.246817, -2.131519, 1.647348, -22.967000, -48.282861
2.120000, 1, 1, 0, 1, 1.613172, 0.113289, 0.067363, 2.028012, -0.005165, 0.167577, 1.571195, 0.302855, 0.247841, 1.358182, 0.130118, 0.165808, 1.713228, 0.125292, 0.413789, 0.890222, 0.030316, -0.058266, -0.403308, 1.177494, -4.704146, -0.047776, 0.117523, -0.114036, 0.985343, 0.118116, 0.035069, -2.544791, -0.863042, -19.357078, -34.365032
2.130000, 1, 1, 0, 1, 1.613172, 0.113289, 0.067363, 2.028012, -0.005165, 0.167577, 1.607546, 0.306819, 0.240703, 1.358182, 0.130118, 0.165808, 1.722109, 0.125660, 0.412982, 0.885639, 0.044094, -0.102007, -0.513299, 1.578063, -4.044039, -0.045615, 0.117944, -0.127243, 0.983777, 0.097204, -0.139743, -2.818745, -3.291155, -15.573998, -20.424752
2.140000, 1, 1, 0, 1, 1.613172, 0.113289, 0.067363, 2.028012, -0.005165, 0.167577, 1.643541, 0.310755, 0.232976, 1.358182, 0.130118, 0.165808, 1.730938, 0.126187, 0.411771, 0.879956, 0.061878, -0.139146, -0.623290, 1.978631, -3.383931, -0.043387, 0.117603, -0.141485, 0.981972, 0.053091, -0.275785, -2.953304, -5.481308, -11.604119, -6.489768
2.150000, 0, 1, 0, 1, 1.613175, 0.113289, 0.067364, 2.028012, -0.005165, 0.167577, 1.678490, 0.314585, 0.224937, 1.358182, 0.130118, 0.165808, 1.739704, 0.126911, 0.410221, 0.873173, 0.083667, -0.169685, -0.733281, 2.379199, -2.723823, -0.041298, 0.116643, -0.156072, 0.979965, -0.011262, -0.371274, -2.948626, -7.325219, -7.469867, 7.419810
2.160000, 0, 1, 0, 1, 1.616773, 0.113615, 0.068777, 2.028012, -0.005165, 0.167577, 1.711703, 0.318232, 0.216865, 1.358182, 0.130118, 0.165808, 1.748397, 0.127873, 0.408399, 0.865290, 0.109461, -0.193623, -0.843272, 2.779767, -2.063715, -0.039542, 0.115219, -0.170319, 0.977830, -0.092065, -0.424805, -2.805035, -8.766559, -3.223112, 21.291478
2.170000, 0, 1, 0, 1, 1.626689, 0.114514, 0.072606, 2.028012, -0.005165, 0.167577, 1.742492, 0.321618, 0.209038, 1.358182, 0.130118, 0.165808, 1.757006, 0.129114, 0.406371, 0.856308, 0.139262, -0.210959, -0.953263, 3.180335, -1.403607, -0.038300, 0.113498, -0.183549, 0.975685, -0.185243, -0.435601, -2.522940, -9.804707, 1.063870, 35.120353
2.180000, 0, 1, 0, 1, 1.642240, 0.115922, 0.078485, 2.028012, -0.005165, 0.167577, 1.770165, 0.324665, 0.201733, 1.358182, 0.130118, 0.165808, 1.765520, 0.130672, 0.404202, 0.846225, 0.173068, -0.221695, -1.063255, 3.580903, -0.743499, -0.037739, 0.111653, -0.195090, 0.973678, -0.286999, -0.403670, -2.102762, -10.496677, 5.307909, 48.909218
2.190000, 0, 1, 0, 1, 1.662742, 0.117780, 0.086049, 2.028012, -0.005165, 0.167577, 1.794033, 0.327297, 0.195230, 1.358182, 0.130118, 0.165808, 1.773927, 0.132588, 0.401959, 0.835043, 0.210880, -0.225829, -1.173246, 3.981471, -0.083392, -0.038007, 0.109859, -0.204275, 0.971987, -0.394397, -0.329873, -1.544855, -10.956666, 9.422801, 62.668573
2.200000, 0, 1, 0, 1, 1.687509, 0.120025, 0.094930, 2.028012, -0.005165, 0.167577, 1.813407, 0.329435, 0.189805, 1.358182, 0.130118, 0.165808, 1.782217, 0.134903, 0.399708, 0.822760, 0.252698, -0.223363, -1.283237, 4.382039, 0.576716, -0.039246, 0.108283, -0.210444, 0.970798, -0.505915, -0.215929, -0.849429, -11.353127, 13.323330, 76.416674
2.210000, 0, 1, 0, 1, 1.715858, 0.122595, 0.104765, 2.028012, -0.005165, 0.167577, 1.827596, 0.331003, 0.185737, 1.358182, 0.130118, 0.165808, 1.790381, 0.137644, 0.397508, 0.809986, 0.294872, -0.216028, -1.271815, 4.053485, 0.890089, -0.041546, 0.107037, -0.213132, 0.970253, -0.616199, -0.096692, -0.139128, -10.753111, 10.494419, 65.648930
2.220000, 0, 1, 0, 1, 1.747105, 0.125428, 0.115186, 2.028012, -0.005165, 0.167577, 1.835912, 0.331922, 0.183304, 1.358182, 0.130118, 0.165808, 1.798417, 0.140789, 0.395397, 0.797324, 0.333767, -0.205561, -1.260508, 3.725582, 1.203400, -0.044832, 0.106048, -0.212668, 0.970318, -0.721723, -0.006523, 0.463630, -10.377518, 7.520181, 54.905439
2.230000, 0, 1, 1, 1, 1.780564, 0.128462, 0.125829, 2.028012, -0.005165, 0.167577, 1.837879, 0.332140, 0.182720, 1.358182, 0.130118, 0.165808, 1.806328, 0.144308, 0.393407, 0.784775, 0.369384, -0.191960, -1.249201, 3.397678, 1.516710, -0.048991, 0.105188, -0.209575, 0.970883, -0.824057, 0.053423, 0.959012, -10.095265, 4.459006, 44.171438
2.240000, 0, 1, 1, 1, 1.815552, 0.131636, 0.136327, 2.028012, -0.005165, 0.167577, 1.837879, 0.332140, 0.182720, 1.358182, 0.130118, 0.165808, 1.814113, 0.148166, 0.391569, 0.772340, 0.401721, -0.175227, -1.237894, 3.069775, 1.830021, -0.053918, 0.104326, -0.204371, 0.971824, -0.923587, 0.082543, 1.347051, -9.801652, 1.363487, 33.435266
2.250000, 0, 1, 1, 1, 1.851384, 0.134888, 0.146314, 2.028012, -0.005165, 0.167577, 1.837879, 0.332140, 0.182720, 1.358182, 0.130118, 0.165808, 1.821775, 0.152331, 0.389913, 0.760018, 0.430779, -0.155360, -1.226587, 2.741872, 2.143331, -0.059505, 0.103334, -0.197576, 0.973008, -1.019796, 0.080746, 1.627681, -9.420917, -1.715927, 22.688370
2.260000, 0, 1, 1, 1, 1.887376, 0.138156, 0.155426, 2.028012, -0.005165, 0.167577, 1.837879, 0.332140, 0.182720, 1.358182, 0.130118, 0.165808, 1.829314, 0.156771, 0.388472, 0.747808, 0.456558, -0.132360, -1.215280, 2.413968, 2.456642, -0.065645, 0.102089, -0.189714, 0.974308, -1.111560, 0.048442, 1.800764, -8.907678, -4.730101, 11.925304
2.270000, 0, 1, 1, 1, 1.922844, 0.141378, 0.163296, 2.028012, -0.005165, 0.167577, 1.837879, 0.332140, 0.182720, 1.358182, 0.130118, 0.165808, 1.836731, 0.161452, 0.387276, 0.735712, 0.479058, -0.106227, -1.203973, 2.086065, 2.769953, -0.072228, 0.100480, -0.181311, 0.975609, -1.197456, -0.013482, 1.866125, -8.247351, -7.632422, 1.143732
2.280000, 0, 1, 1, 1, 1.957103, 0.144493, 0.169558, 2.028012, -0.005165, 0.167577, 1.837879, 0.332140, 0.182720, 1.358182, 0.130118, 0.165808, 1.844028, 0.166341, 0.386358, 0.723729, 0.498280, -0.076961, -1.192666, 1.758162, 3.083263, -0.079141, 0.098409, -0.172899, 0.976810, -1.276066, -0.103694, 1.823579, -7.455569, -10.381195, -9.655568
2.290000, 0, 1, 1, 1, 1.989469, 0.147438, 0.173847, 2.028012, -0.005165, 0.167577, 1.837879, 0.332140, 0.182720, 1.358182, 0.130118, 0.165808, 1.851206, 0.171406, 0.385748, 0.711859, 0.514222, -0.044562, -1.181359, 1.430258, 3.396574, -0.086271, 0.095793, -0.165016, 0.977830, -1.346274, -0.220480, 1.672967, -6.576708, -12.942361, -20.468701
2.300000, 0, 1, 1, 1, 2.019258, 0.150151, 0.175797, 2.028012, -0.005165, 0.167577, 1.837879, 0.332140, 0.182720, 1.358182, 0.130118, 0.165808, 1.858266, 0.176615, 0.385477, 0.700102, 0.526885, -0.009030, -1.170052, 1.102355, 3.709884, -0.093508, 0.092570, -0.158201, 0.978601, -1.407544, -0.361834, 1.414182, -5.681696, -15.291676, -31.288634
2.310000, 0, 1, 1, 1, 2.047756, 0.152751, 0.175733, 2.028012, -0.005165, 0.167577, 1.837879, 0.332140, 0.182720, 1.358182, 0.130118, 0.165808, 1.865219, 0.181927, 0.385571, 0.691639, 0.534302, 0.027813, -0.522415, 0.381824, 3.658747, -0.100747, 0.088725, -0.152875, 0.979085, -1.448302, -0.499324, 1.119826, -2.498517, -12.194281, -27.566859
2.320000, 0, 1, 1, 1, 2.078932, 0.155600, 0.175142, 2.028012, -0.005165, 0.167577, 1.837879, 0.332140, 0.182720, 1.358182, 0.130118, 0.165808, 1.872120, 0.187277, 0.386032, 0.689653, 0.534521, 0.064145, 0.125198, -0.337993, 3.607710, -0.107884, 0.084395, -0.148956, 0.979311, -1.457972, -0.605577, 0.863182, 0.547007, -9.053612, -23.744166
2.330000, 0, 1, 1, 1, 2.112302, 0.158651, 0.174157, 2.028012, -0.005165, 0.167577, 1.837879, 0.332140, 0.182720, 1.358182, 0.130118, 0.165808, 1.879034, 0.192593, 0.386853, 0.694143, 0.527542, 0.099967, 0.772812, -1.057811, 3.556673, -0.114818, 0.079746, -0.146234, 0.979323, -1.437626, -0.680410, 0.645310, 3.513100, -5.916794, -19.811618
2.340000, 0, 1, 1, 1, 2.147186, 0.161844, 0.172843, 2.028012, -0.005165, 0.167577, 1.837879, 0.332140, 0.182720, 1.358182, 0.130118, 0.165808, 1.886025, 0.197804, 0.388029, 0.705109, 0.513365, 0.135279, 1.420426, -1.777629, 3.505635, -0.121450, 0.074941, -0.144490, 0.979161, -1.387823, -0.724036, 0.467323, 6.444734, -2.816300, -15.767405
2.350000, 0, 1, 1, 1, 2.182904, 0.165116, 0.171270, 2.028012, -0.005165, 0.167577, 1.837879, 0.332140, 0.182720, 1.358182, 0.130118, 0.165808, 1.893158, 0.202836, 0.389557, 0.722552, 0.491990, 0.170080, 2.068040, -2.497446, 3.454598, -0.127678, 0.070135, -0.143502, 0.978870, -1.308739, -0.736922, 0.330317, 9.373561, 0.228799, -11.616921
2.360000, 0, 1, 1, 1, 2.218777, 0.168403, 0.169503, 2.028012, -0.005165, 0.167577, 1.837879, 0.332140, 0.182720, 1.358182, 0.130118, 0.165808, 1.900497, 0.207619, 0.391429, 0.746470, 0.463416, 0.204371, 2.715653, -3.217264, 3.403561, -0.133400, 0.065477, -0.143038, 0.978497, -1.200297, -0.719667, 0.235297, 12.318319, 3.212094, -7.372842
2.370000, 0, 1, 1, 1, 2.254125, 0.171643, 0.167610, 2.028012, -0.005165, 0.167577, 1.837879, 0.332140, 0.182720, 1.358182, 0.130118, 0.165808, 1.908109, 0.212081, 0.393642, 0.776865, 0.427644, 0.238151, 3.363267, -3.937082, 3.352524, -0.138512, 0.061109, -0.142866, 0.978095, -1.062297, -0.672868, 0.183106, 15.285462, 6.139472, -3.055152
2.380000, 0, 1, 1, 0, 2.288267, 0.174774, 0.165658, 2.028012, -0.005165, 0.167577, 1.837879, 0.332140, 0.182720, 1.358461, 0.130145, 0.165874, 1.916056, 0.216148, 0.396191, 0.813736, 0.384674, 0.271421, 4.010881, -4.656899, 3.301486, -0.142904, 0.057169, -0.142749, 0.977718, -0.894529, -0.597005, 0.174350, 18.269797, 9.028987, 1.308846
2.390000, 0, 1, 1, 0, 2.320526, 0.177733, 0.163715, 2.028012, -0.005165, 0.167577, 1.837879, 0.332140, 0.182720, 1.363969, 0.130672, 0.167159, 1.924405, 0.219750, 0.399069, 0.857083, 0.334506, 0.304181, 4.658495, -5.376717, 3.250449, -0.146468, 0.053789, -0.142446, 0.977427, -0.696897, -0.492315, 0.209323, 21.254893, 11.910821, 5.684561
2.400000, 0, 1, 1, 0, 2.350220, 0.180457, 0.161848, 2.028012, -0.005165, 0.167577, 1.837879, 0.332140, 0.182720, 1.375979, 0.131821, 0.169909, 1.933219, 0.222814, 0.402272, 0.906906, 0.277140, 0.336430, 5.306108, -6.096535, 3.199412, -0.149090, 0.051101, -0.141719, 0.977280, -0.469520, -0.358675, 0.287941, 24.213070, 14.827262, 10.030150
2.410000, 0, 1, 1, 0, 2.376670, 0.182884, 0.160123, 2.028012, -0.005165, 0.167577, 1.837879, 0.332140, 0.182720, 1.393767, 0.133523, 0.173893, 1.942548, 0.225290, 0.405780, 0.958330, 0.218804, 0.363445, 4.978833, -5.570192, 2.203713, -0.150702, 0.049216, -0.140399, 0.977320, -0.243780, -0.207765, 0.369187, 20.923667, 15.362847, 6.194723
2.420000, 0, 1, 1, 0, 2.399196, 0.184952, 0.158608, 2.028012, -0.005165, 0.167577, 1.837879, 0.332140, 0.182720, 1.416612, 0.135710, 0.178881, 1.952375, 0.227208, 0.409508, 1.006482, 0.165736, 0.380504, 4.651584, -5.043342, 1.208165, -0.151414, 0.048182, -0.138609, 0.977517, -0.051226, -0.051344, 0.411423, 17.580631, 15.920992, 2.235547
2.430000, 0, 1, 1, 0, 2.417119, 0.186597, 0.157371, 2.028012, -0.005165, 0.167577, 1.837879, 0.332140, 0.182720, 1.443791, 0.138312, 0.184643, 1.962667, 0.228622, 0.413357, 1.051362, 0.117937, 0.387608, 4.324336, -4.516491, 0.212618, -0.151382, 0.048031, -0.136547, 0.977820, 0.107746, 0.110584, 0.413627, 14.211783, 16.458377, -1.804809
2.440000, 0, 1, 1, 0, 2.429759, 0.187758, 0.156479, 2.028012, -0.005165, 0.167577, 1.837879, 0.332140, 0.182720, 1.474582, 0.141261, 0.190948, 1.973392, 0.229584, 0.417227, 1.092969, 0.075406, 0.384757, 3.997087, -3.989641, -0.782929, -0.150762, 0.048795, -0.134413, 0.978173, 0.233021, 0.277656, 0.375193, 10.846364, 16.946048, -5.885432
2.450000, 0, 1, 1, 0, 2.436436, 0.188371, 0.155998, 2.028012, -0.005165, 0.167577, 1.837879, 0.332140, 0.182720, 1.508262, 0.144487, 0.197566, 1.984516, 0.230148, 0.421019, 1.131304, 0.038144, 0.371950, 3.669838, -3.462790, -1.778477, -0.149710, 0.050504, -0.132412, 0.978521, 0.324788, 0.449289, 0.295915, 7.515376, 17.369313, -9.967101
2.460000, 1, 1, 1, 0, 2.437326, 0.188453, 0.155933, 2.028012, -0.005165, 0.167577, 1.837879, 0.332140, 0.182720, 1.544110, 0.147923, 0.204267, 1.996007, 0.230365, 0.424633, 1.166366, 0.006151, 0.349187, 3.342590, -2.935940, -2.774024, -0.148379, 0.053187, -0.130749, 0.978805, 0.383553, 0.624824, 0.175973, 4.251705, 17.727439, -14.012309
2.470000, 1, 1, 1, 0, 2.437326, 0.188453, 0.155933, 2.028012, -0.005165, 0.167577, 1.837879, 0.332140, 0.182720, 1.581402, 0.151498, 0.210821, 2.007832, 0.230288, 0.427970, 1.198155, -0.020575, 0.316469, 3.015341, -2.409090, -3.769572, -0.146915, 0.056868, -0.129626, 0.978968, 0.410162, 0.803662, 0.015910, 1.090203, 18.033121, -17.985304
2.480000, 1, 1, 1, 0, 2.437326, 0.188453, 0.155933, 2.028012, -0.005165, 0.167577, 1.837879, 0.332140, 0.182720, 1.619417, 0.155145, 0.216997, 2.019959, 0.229971, 0.430929, 1.226672, -0.042031, 0.273796, 2.688093, -1.882239, -4.765119, -0.145460, 0.061570, -0.129246, 0.978952, 0.405821, 0.985395, -0.183379, -1.932120, 18.311683, -21.852127
2.490000, 1, 1, 1, 0, 2.437326, 0.188453, 0.155933, 2.028012, -0.005165, 0.167577, 1.837879, 0.332140, 0.182720, 1.657432, 0.158794, 0.222564, 2.032355, 0.229465, 0.433412, 1.251917, -0.058219, 0.221167, 2.360844, -1.355389, -5.760666, -0.144145, 0.067313, -0.129803, 0.978694, 0.372116, 1.169927, -0.420671, -4.775649, 18.599965, -25.580679
2.500000, 1, 1, 1, 0, 2.437326, 0.188453, 0.155933, 2.028012, -0.005165, 0.167577, 1.837879, 0.332140, 0.182720, 1.694725, 0.162376, 0.227293, 2.044986, 0.228824, 0.435319, 1.273889, -0.069139, 0.158583, 2.033595, -0.828538, -6.756214, -0.143091, 0.074116, -0.131488, 0.978132, 0.311047, 1.357582, -0.694431, -7.397341, 18.944823, -29.140806
2.510000, 1, 1, 1, 0, 2.437326, 0.188453, 0.155933, 2.028012, -0.005165, 0.167577, 1.837879, 0.332140, 0.182720, 1.730574, 0.165823, 0.230953, 2.057823, 0.228091, 0.436573, 1.292967, -0.077416, 0.092846, 1.781993, -0.826124, -6.390875, -0.142378, 0.081954, -0.134431, 0.977211, 0.241561, 1.522593, -0.969591, -6.502652, 14.067354, -25.895082
2.520000, 1, 1, 1, 0, 2.437326, 0.188453, 0.155933, 2.028012, -0.005165, 0.167577, 1.837879, 0.332140, 0.182720, 1.764255, 0.169065, 0.233313, 2.070837, 0.227276, 0.437188, 1.309529, -0.085661, 0.030765, 1.530518, -0.823053, -6.025243, -0.141958, 0.090614, -0.138554, 0.975930, 0.180763, 1.639098, -1.212467, -5.676801, 9.240951, -22.689525
2.530000, 1, 1, 1, 0, 2.437326, 0.188453, 0.155933, 2.028012, -0.005165, 0.167577, 1.837879, 0.332140, 0.182720, 1.795048, 0.172034, 0.234144, 2.084005, 0.226378, 0.437201, 1.323577, -0.093877, -0.027659, 1.279042, -0.819981, -5.659610, -0.141763, 0.099837, -0.143731, 0.974309, 0.127480, 1.707542, -1.423613, -5.014102, 4.453680, -19.553151
2.540000, 1, 1, 1, 0, 2.437326, 0.188453, 0.155933, 2.028012, -0.005165, 0.167577, 1.837879, 0.332140, 0.182720, 1.825885, 0.175014, 0.234394, 2.097300, 0.225398, 0.436647, 1.335110, -0.102061, -0.082427, 1.027567, -0.816910, -5.293977, -0.141731, 0.109367, -0.149836, 0.972369, 0.079668, 1.728283, -1.603834, -4.594759, -0.299919, -16.507527
2.550000, 1, 1, 1, 0, 2.437326, 0.188453, 0.155933, 2.028012, -0.005165, 0.167577, 1.837879, 0.332140, 0.182720, 1.859614, 0.178278, 0.235093, 2.110699, 0.224337, 0.435565, 1.344128, -0.110215, -0.133539, 0.776091, -0.813839, -4.928344, -0.141810, 0.118950, -0.156751, 0.970139, 0.034553, 1.701659, -1.754114, -4.484261, -5.018719, -13.566755
2.560000, 1, 1, 1, 0, 2.437326, 0.188453, 0.155933, 2.028012, -0.005165, 0.167577, 1.837879, 0.332140, 0.182720, 1.895511, 0.181757, 0.236172, 2.124175, 0.223194, 0.433989, 1.350632, -0.118338, -0.180994, 0.524616, -0.810767, -4.562711, -0.141967, 0.128333, -0.164363, 0.967657, -0.011215, 1.628048, -1.875542, -4.732532, -9.695764, -10.737545
2.570000, 1, 1, 1, 0, 2.437326, 0.188453, 0.155933, 2.028012, -0.005165, 0.167577, 1.837879, 0.332140, 0.182720, 1.932851, 0.185379, 0.237564, 2.137703, 0.221970, 0.431957, 1.354621, -0.126430, -0.224793, 0.273140, -0.807696, -4.197078, -0.142185, 0.137265, -0.172569, 0.964967, -0.061407, 1.507920, -1.969236, -5.373033, -14.319781, -8.019356
2.580000, 1, 1, 1, 0, 2.437326, 0.188453, 0.155933, 2.028012, -0.005165, 0.167577, 1.837879, 0.332140, 0.182720, 1.970910, 0.189073, 0.239202, 2.151259, 0.220666, 0.429505, 1.356095, -0.134492, -0.264936, 0.021665, -0.804624, -3.831445, -0.142462, 0.145495, -0.181276, 0.962120, -0.120039, 1.341874, -2.036274, -6.421992, -18.877324, -5.404590
2.590000, 1, 1, 1, 0, 2.437326, 0.188453, 0.155933, 2.028012, -0.005165, 0.167577, 1.837879, 0.332140, 0.182720, 2.008966, 0.192769, 0.241017, 2.164816, 0.219281, 0.426670, 1.355054, -0.142523, -0.301422, -0.229811, -0.801553, -3.465812, -0.142819, 0.152776, -0.190397, 0.959172, -0.191205, 1.130639, -2.077625, -7.877930, -23.355364, -2.878805
2.600000, 1, 1, 1, 0, 2.437326, 0.188453, 0.155933, 2.028012, -0.005165, 0.167577, 1.837879, 0.332140, 0.182720, 2.046292, 0.196397, 0.242943, 2.178351, 0.217815, 0.423489, 1.351498, -0.150523, -0.334252, -0.481287, -0.798481, -3.100180, -0.143290, 0.158861, -0.199857, 0.956184, -0.278892, 0.875065, -2.094077, -9.721608, -27.744106, -0.420905
2.610000, 1, 0, 1, 0, 2.437326, 0.188453, 0.155933, 2.028845, -0.005097, 0.167626, 1.837879, 0.332140, 0.182720, 2.082166, 0.199884, 0.244911, 2.191823, 0.216275, 0.420009, 1.340864, -0.157138, -0.360086, -1.645115, -0.523487, -2.066209, -0.143900, 0.163564, -0.209514, 0.953228, -0.355813, 0.611821, -2.050679, -5.640370, -24.964836, 9.101068
