TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
12, 2.015669, 0.204937, 0.243438, 0.000000, 0.000000, -0.013500, 0.999909
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.457285, 0.081146, 0.699272, 0.522982, 0.060913, 0.946670, 0.538747, 0.128769, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 1, 0, 1.654327, 0.137088, 0.151918, 1.311106, -0.008917, 0.162471, 1.057701, 0.325858, 0.080584, 1.196348, 0.178208, 0.128123, 1.324009, 0.212838, 0.319228, 1.249740, -0.224950, 0.025022, -2.970221, -1.395635, 5.376300, -0.124133, -0.045683, -0.250600, 0.959012, -0.799921, 1.925612, 0.133206, 23.264257, -0.453696, 28.690039
1.970000, 1, 0, 1, 0, 1.654327, 0.137088, 0.151918, 1.320164, -0.008808, 0.162561, 1.057701, 0.325858, 0.080584, 1.223543, 0.181307, 0.137689, 1.336341, 0.210527, 0.319754, 1.214916, -0.236339, 0.081062, -3.994422, -0.882145, 5.831848, -0.129617, -0.037454, -0.247927, 0.959338, -0.482482, 1.919376, 0.412156, 40.248580, -0.719956, 26.990110
1.980000, 1, 0, 1, 0, 1.654327, 0.137088, 0.151918, 1.335856, -0.008615, 0.162715, 1.057701, 0.325858, 0.080584, 1.247293, 0.184015, 0.146330, 1.348274, 0.208128, 0.320864, 1.169851, -0.242593, 0.141659, -5.018623, -0.368655, 6.287396, -0.133098, -0.028930, -0.244016, 0.960159, 0.005568, 1.912948, 0.670355, 57.387849, -0.467257, 24.490387
1.990000, 1, 0, 1, 0, 1.654327, 0.137088, 0.151918, 1.356915, -0.008349, 0.162916, 1.057701, 0.325858, 0.080584, 1.266323, 0.186185, 0.153443, 1.359704, 0.205692, 0.322603, 1.114544, -0.243712, 0.206810, -6.042823, 0.144835, 6.742944, -0.133768, -0.019885, -0.238992, 0.961558, 0.665795, 1.912176, 0.898119, 74.682017, 0.427556, 20.832979
2.000000, 1, 0, 1, 0, 1.654327, 0.137088, 0.151918, 1.382077, -0.008020, 0.163150, 1.057701, 0.325858, 0.080584, 1.279360, 0.187673, 0.158423, 1.370530, 0.203271, 0.325015, 1.048995, -0.239696, 0.276518, -7.067024, 0.658325, 7.198492, -0.130815, -0.010061, -0.233013, 0.963582, 1.499632, 1.923906, 1.081563, 92.101554, 2.043338, 15.535894
2.010000, 1, 0, 1, 0, 1.654327, 0.137088, 0.151918, 1.410078, -0.007639, 0.163401, 1.057701, 0.325858, 0.080584, 1.285130, 0.188331, 0.160665, 1.380677, 0.200906, 0.328118, 0.981456, -0.233547, 0.341741, -6.441008, 0.573024, 5.846562, -0.123700, 0.000738, -0.226273, 0.966177, 2.327321, 1.937289, 1.210365, 73.418476, 0.588725, 10.295464
2.020000, 1, 0, 1, 1, 1.654327, 0.137088, 0.151918, 1.439651, -0.007217, 0.163653, 1.057701, 0.325858, 0.080584, 1.285300, 0.188350, 0.160732, 1.390180, 0.198597, 0.331805, 0.920175, -0.228236, 0.393449, -5.815182, 0.489245, 4.494900, -0.113012, 0.012331, -0.218968, 0.969087, 2.967619, 1.934629, 1.289956, 54.623371, -1.182893, 5.794549
2.030000, 1, 0, 1, 1, 1.654327, 0.137088, 0.151918, 1.469532, -0.006766, 0.163891, 1.057701, 0.325858, 0.080584, 1.285300, 0.188350, 0.160732, 1.399102, 0.196338, 0.335942, 0.865152, -0.223762, 0.431639, -5.189355, 0.405466, 3.143238, -0.099629, 0.024426, -0.211274, 0.972029, 3.419536, 1.912160, 1.330474, 35.754794, -3.396560, 2.553227
2.040000, 1, 0, 1, 1, 1.654327, 0.137088, 0.151918, 1.498457, -0.006295, 0.164099, 1.057701, 0.325858, 0.080584, 1.285300, 0.188350, 0.160732, 1.407504, 0.194119, 0.340393, 0.816388, -0.220127, 0.456314, -4.563528, 0.321687, 1.791576, -0.084434, 0.036708, -0.203335, 0.974771, 3.682822, 1.864717, 1.346393, 16.919685, -6.204717, 0.917747
2.050000, 1, 0, 1, 1, 1.654327, 0.137088, 0.151918, 1.525159, -0.005815, 0.164262, 1.057701, 0.325858, 0.080584, 1.285300, 0.188350, 0.160732, 1.415450, 0.191933, 0.345023, 0.773881, -0.217329, 0.467471, -3.937702, 0.237907, 0.439914, -0.068312, 0.048836, -0.195246, 0.977153, 3.758549, 1.785541, 1.354760, -1.729012, -9.770094, 1.055423
2.060000, 1, 0, 1, 1, 1.654327, 0.137088, 0.151918, 1.548374, -0.005338, 0.164365, 1.057701, 0.325858, 0.080584, 1.285300, 0.188350, 0.160732, 1.423003, 0.189770, 0.349697, 0.737633, -0.215369, 0.465112, -3.311875, 0.154128, -0.911748, -0.052148, 0.060440, -0.187045, 0.979103, 3.649429, 1.666272, 1.373388, -20.022054, -14.247538, 2.952889
2.070000, 1, 0, 1, 1, 1.654327, 0.137088, 0.151918, 1.567038, -0.004869, 0.164384, 1.057701, 0.325858, 0.080584, 1.285300, 0.188350, 0.160732, 1.430224, 0.187623, 0.354280, 0.707644, -0.214246, 0.449236, -2.686048, 0.070349, -2.263410, -0.036815, 0.071123, -0.178707, 0.980638, 3.359810, 1.497108, 1.419064, -37.806101, -19.768432, 6.418520
2.080000, 1, 0, 1, 1, 1.654327, 0.137088, 0.151918, 1.587283, -0.004230, 0.164069, 1.057701, 0.325858, 0.080584, 1.285300, 0.188350, 0.160732, 1.437176, 0.185482, 0.358637, 0.683913, -0.213962, 0.419844, -2.060222, -0.013430, -3.615072, -0.023165, 0.080456, -0.170152, 0.981855, 2.895371, 1.267095, 1.505790, -54.973241, -26.430784, 11.088243
2.090000, 1, 0, 1, 1, 1.654327, 0.137088, 0.151918, 1.611607, -0.003374, 0.163365, 1.057701, 0.325858, 0.080584, 1.285300, 0.188350, 0.160732, 1.443923, 0.183341, 0.362632, 0.666439, -0.214515, 0.376935, -1.434395, -0.097209, -4.966734, -0.012024, 0.087984, -0.161249, 0.982910, 2.262547, 0.964476, 1.643095, -71.482388, -34.297107, 16.432535
2.100000, 1, 0, 1, 1, 1.654327, 0.137088, 0.151918, 1.638788, -0.002356, 0.162358, 1.057701, 0.325858, 0.080584, 1.285300, 0.188350, 0.160732, 1.450526, 0.181189, 0.366131, 0.655225, -0.215906, 0.320509, -0.808568, -0.180988, -6.318396, -0.004187, 0.093218, -0.151839, 0.983991, 1.467812, 0.577026, 1.834407, -87.367019, -43.401002, 21.761450
2.110000, 1, 0, 1, 1, 1.654327, 0.137088, 0.151918, 1.667604, -0.001234, 0.161132, 1.057701, 0.325858, 0.080584, 1.285300, 0.188350, 0.160732, 1.457036, 0.179023, 0.369029, 0.646564, -0.217263, 0.260200, -0.923187, -0.088946, -5.743513, -0.000162, 0.095779, -0.141856, 0.985243, 0.674354, 0.159341, 1.997831, -71.402467, -40.003873, 10.667083
2.120000, 1, 0, 1, 1, 1.654327, 0.137088, 0.151918, 1.696833, -0.000064, 0.159775, 1.057701, 0.325858, 0.080584, 1.285300, 0.188350, 0.160732, 1.463454, 0.176847, 0.371354, 0.636761, -0.217685, 0.205639, -1.037517, 0.004710, -5.168784, 0.000577, 0.095854, -0.131678, 0.986647, 0.037992, -0.219963, 2.043748, -55.966952, -35.685453, -1.631854
2.130000, 1, 0, 0, 1, 1.654327, 0.137088, 0.151918, 1.725253, 0.001096, 0.158371, 1.059267, 0.325926, 0.081265, 1.285300, 0.188350, 0.160732, 1.469767, 0.174672, 0.373161, 0.625814, -0.217169, 0.156824, -1.151847, 0.098366, -4.594056, -0.001206, 0.093792, -0.121837, 0.988108, -0.447034, -0.550750, 1.963148, -41.144449, -30.286148, -14.548690
2.140000, 1, 0, 0, 1, 1.654327, 0.137088, 0.151918, 1.751643, 0.002190, 0.157007, 1.068868, 0.326339, 0.085386, 1.285300, 0.188350, 0.160732, 1.475966, 0.172507, 0.374509, 0.613724, -0.215717, 0.113758, -1.266177, 0.192023, -4.019327, -0.004770, 0.089978, -0.112898, 0.989513, -0.787040, -0.822006, 1.752276, -26.962968, -23.787133, -27.618755
2.150000, 1, 0, 0, 1, 1.654327, 0.137088, 0.151918, 1.774782, 0.003160, 0.155769, 1.085995, 0.327080, 0.092598, 1.285300, 0.188350, 0.160732, 1.482038, 0.170361, 0.375456, 0.600490, -0.213329, 0.076438, -1.380507, 0.285679, -3.444598, -0.009413, 0.084834, -0.105440, 0.990756, -0.988342, -1.023175, 1.411429, -13.393749, -16.296879, -40.495833
2.160000, 1, 0, 0, 1, 1.654327, 0.137088, 0.151918, 1.793446, 0.003951, 0.154742, 1.109242, 0.328090, 0.102157, 1.285300, 0.188350, 0.160732, 1.487972, 0.168243, 0.376057, 0.586114, -0.210004, 0.044866, -1.494837, 0.379336, -2.869869, -0.014463, 0.078826, -0.100040, 0.991751, -1.056651, -1.145388, 0.943779, -0.342736, -8.043980, -52.951179
2.170000, 1, 0, 0, 1, 1.654327, 0.137088, 0.151918, 1.806416, 0.004505, 0.154012, 1.137202, 0.329311, 0.113317, 1.285300, 0.188350, 0.160732, 1.493757, 0.166164, 0.376372, 0.570594, -0.205742, 0.019041, -1.609167, 0.472992, -2.295141, -0.019282, 0.072451, -0.097263, 0.992431, -0.996368, -1.182654, 0.354193, 12.359537, 0.624952, -64.874330
2.180000, 1, 0, 0, 1, 1.654327, 0.137088, 0.151918, 1.812468, 0.004765, 0.153665, 1.168466, 0.330684, 0.125334, 1.285300, 0.188350, 0.160732, 1.499380, 0.164132, 0.376457, 0.553930, -0.200544, -0.001037, -1.723497, 0.566648, -1.720412, -0.023256, 0.066225, -0.097652, 0.992742, -0.809798, -1.133047, -0.351952, 24.963121, 9.242151, -76.274692
2.190000, 1, 1, 0, 1, 1.654327, 0.137088, 0.151918, 1.812758, 0.004777, 0.153649, 1.201628, 0.332152, 0.137464, 1.285300, 0.188350, 0.160732, 1.504831, 0.162156, 0.376370, 0.536124, -0.194409, -0.015368, -1.837827, 0.660305, -1.145683, -0.025781, 0.060663, -0.101727, 0.992626, -0.496361, -0.999963, -1.169980, 37.791779, 17.208971, -87.283005
2.200000, 1, 1, 0, 1, 1.654327, 0.137088, 0.151918, 1.812758, 0.004777, 0.153649, 1.235281, 0.333655, 0.148962, 1.285300, 0.188350, 0.160732, 1.510099, 0.160247, 0.376169, 0.517174, -0.187338, -0.023951, -1.952157, 0.753961, -0.570955, -0.026250, 0.056250, -0.109989, 0.991993, -0.051976, -0.793508, -2.097135, 51.216168, 23.778047, -98.152150
2.210000, 1, 1, 0, 1, 1.654327, 0.137088, 0.151918, 1.812758, 0.004777, 0.153649, 1.268016, 0.335137, 0.159083, 1.285300, 0.188350, 0.160732, 1.515181, 0.158415, 0.375914, 0.500102, -0.178697, -0.025766, -1.461427, 0.976578, 0.207208, -0.024206, 0.053258, -0.122678, 0.990721, 0.421412, -0.607926, -2.972508, 43.438082, 13.245811, -77.000888
2.220000, 1, 1, 0, 1, 1.654327, 0.137088, 0.151918, 1.812758, 0.004777, 0.153649, 1.298428, 0.336539, 0.167083, 1.285300, 0.188350, 0.160732, 1.520117, 0.156680, 0.375680, 0.487945, -0.167806, -0.019807, -0.969872, 1.201673, 0.984728, -0.019880, 0.051267, -0.139021, 0.988762, 0.815418, -0.529192, -3.638290, 35.256826, 2.529758, -56.192979
2.230000, 1, 1, 0, 1, 1.654327, 0.137088, 0.151918, 1.812758, 0.004777, 0.153649, 1.325108, 0.337803, 0.172218, 1.285300, 0.188350, 0.160732, 1.524956, 0.155066, 0.375544, 0.480704, -0.154664, -0.006072, -0.478318, 1.426767, 1.762248, -0.013680, 0.049685, -0.158000, 0.986093, 1.123894, -0.555699, -4.096780, 26.287203, -7.700952, -35.510799
2.240000, 1, 1, 0, 1, 1.654327, 0.137088, 0.151918, 1.812758, 0.004777, 0.153649, 1.346747, 0.338876, 0.173778, 1.285300, 0.188350, 0.160732, 1.529748, 0.153594, 0.375584, 0.478379, -0.139271, 0.015438, 0.013237, 1.651862, 2.539768, -0.006031, 0.047937, -0.178597, 0.982735, 1.338006, -0.679776, -4.348388, 16.378239, -16.906656, -14.795191
2.250000, 1, 1, 0, 1, 1.654327, 0.137088, 0.151918, 1.812758, 0.004777, 0.153649, 1.369832, 0.340094, 0.174063, 1.285300, 0.188350, 0.160732, 1.534540, 0.152288, 0.375878, 0.480969, -0.121627, 0.044724, 0.504791, 1.876956, 3.317288, 0.002610, 0.045488, -0.199792, 0.978778, 1.448543, -0.889134, -4.392231, 5.600749, -24.709704, 6.054319
2.260000, 1, 1, 0, 1, 1.654327, 0.137088, 0.151918, 1.812758, 0.004777, 0.153649, 1.397919, 0.341630, 0.174740, 1.285300, 0.188350, 0.160732, 1.539383, 0.151169, 0.376504, 0.488475, -0.101732, 0.081784, 0.996346, 2.102051, 4.094808, 0.011755, 0.041868, -0.220565, 0.974402, 1.447958, -1.168676, -4.226710, -5.791358, -30.932246, 27.079529
2.270000, 1, 1, 0, 1, 1.654327, 0.137088, 0.151918, 1.812758, 0.004777, 0.153649, 1.429555, 0.343394, 0.175725, 1.285300, 0.188350, 0.160732, 1.544326, 0.150261, 0.377540, 0.500896, -0.079586, 0.126620, 1.487901, 2.327146, 4.872328, 0.020895, 0.036677, -0.239895, 0.969881, 1.331936, -1.502660, -3.850104, -17.415111, -35.627158, 48.263645
2.280000, 1, 1, 0, 1, 1.654327, 0.137088, 0.151918, 1.812758, 0.004777, 0.153649, 1.463287, 0.345301, 0.176932, 1.285300, 0.188350, 0.160732, 1.549418, 0.149585, 0.379063, 0.518233, -0.055189, 0.179231, 1.979455, 2.552240, 5.649848, 0.029522, 0.029587, -0.256766, 0.965569, 1.100401, -1.877098, -3.261152, -28.814248, -39.093903, 69.531230
2.290000, 1, 1, 0, 1, 1.654327, 0.137088, 0.151918, 1.812758, 0.004777, 0.153649, 1.497664, 0.347262, 0.178275, 1.285300, 0.188350, 0.160732, 1.554707, 0.149165, 0.381151, 0.540485, -0.028541, 0.239617, 2.471010, 2.777335, 6.427368, 0.037150, 0.020336, -0.270167, 0.961882, 0.758022, -2.282230, -2.459643, -39.501588, -41.876032, 90.747859
2.300000, 0, 1, 0, 1, 1.655344, 0.137260, 0.152756, 1.812758, 0.004777, 0.153649, 1.531232, 0.349190, 0.179671, 1.285300, 0.188350, 0.160732, 1.560244, 0.149022, 0.383881, 0.567653, 0.000358, 0.307778, 2.962565, 3.002429, 7.204888, 0.043348, 0.008700, -0.279085, 0.959248, 0.314419, -2.714873, -1.447005, -48.972784, -44.740799, 111.719394
2.310000, 0, 1, 0, 1, 1.662822, 0.138519, 0.158845, 1.812758, 0.004777, 0.153649, 1.562539, 0.350998, 0.181032, 1.285300, 0.188350, 0.160732, 1.566066, 0.149173, 0.387302, 0.596656, 0.029748, 0.374792, 2.840162, 2.879860, 6.196892, 0.047869, -0.005324, -0.282790, 0.957972, -0.124082, -3.072180, -0.402746, -38.553544, -26.971121, 97.014101
2.320000, 0, 1, 0, 1, 1.676590, 0.140839, 0.169846, 1.812758, 0.004777, 0.153649, 1.590132, 0.352598, 0.182275, 1.285300, 0.188350, 0.160732, 1.572173, 0.149613, 0.391343, 0.624456, 0.057955, 0.431716, 2.719865, 2.761501, 5.187936, 0.050940, -0.020955, -0.281708, 0.957918, -0.455066, -3.258075, 0.491006, -27.647773, -10.338955, 81.628995
2.330000, 0, 1, 0, 1, 1.695485, 0.144027, 0.184595, 1.812758, 0.004777, 0.153649, 1.612559, 0.353903, 0.183312, 1.285300, 0.188350, 0.160732, 1.578551, 0.150328, 0.395903, 0.651053, 0.084978, 0.478550, 2.599568, 2.643143, 4.178979, 0.052901, -0.037261, -0.276587, 0.958808, -0.678528, -3.280567, 1.227860, -17.180548, 5.805375, 65.653068
2.340000, 0, 1, 0, 1, 1.718341, 0.147888, 0.201926, 1.812758, 0.004777, 0.153649, 1.628366, 0.354826, 0.184060, 1.285300, 0.188350, 0.160732, 1.585190, 0.151308, 0.400881, 0.676448, 0.110818, 0.515295, 2.479271, 2.524785, 3.170023, 0.054058, -0.053342, -0.268218, 0.960360, -0.802389, -3.141929, 1.802536, -7.819804, 21.955389, 49.219126
2.350000, 0, 1, 0, 1, 1.743995, 0.152229, 0.220676, 1.812758, 0.004777, 0.153649, 1.636102, 0.355278, 0.184432, 1.285300, 0.188350, 0.160732, 1.592076, 0.152541, 0.406175, 0.700639, 0.135474, 0.541951, 2.358974, 2.406427, 2.161066, 0.054651, -0.068324, -0.257435, 0.962327, -0.840132, -2.840334, 2.211295, -0.014633, 38.437853, 32.502363
2.360000, 0, 1, 1, 1, 1.771283, 0.156855, 0.239678, 1.812758, 0.004777, 0.153649, 1.636636, 0.355310, 0.184458, 1.285300, 0.188350, 0.160732, 1.599199, 0.154014, 0.411686, 0.723627, 0.158946, 0.558517, 2.238677, 2.288069, 1.152109, 0.054832, -0.081344, -0.245106, 0.964520, -0.808709, -2.371472, 2.452352, 5.988977, 55.426237, 15.717428
2.370000, 0, 1, 1, 1, 1.799041, 0.161574, 0.257768, 1.812758, 0.004777, 0.153649, 1.636636, 0.355310, 0.184458, 1.285300, 0.188350, 0.160732, 1.606545, 0.155716, 0.417312, 0.745412, 0.181235, 0.564993, 2.118380, 2.169710, 0.143153, 0.054663, -0.091551, -0.232120, 0.966825, -0.726518, -1.729954, 2.526249, 10.150263, 72.968115, -0.884647
2.380000, 0, 1, 1, 1, 1.826104, 0.166190, 0.273781, 1.812758, 0.004777, 0.153649, 1.636636, 0.355310, 0.184458, 1.285300, 0.188350, 0.160732, 1.614103, 0.157635, 0.422952, 0.765995, 0.202341, 0.561380, 1.998083, 2.051352, -0.865804, 0.054113, -0.098091, -0.219364, 0.969190, -0.611271, -0.910406, 2.436218, 12.649831, 91.019051, -17.017755
2.390000, 0, 1, 1, 1, 1.851309, 0.170511, 0.286552, 1.812758, 0.004777, 0.153649, 1.636636, 0.355310, 0.184458, 1.285300, 0.188350, 0.160732, 1.621861, 0.159759, 0.428506, 0.785374, 0.222262, 0.547677, 1.877786, 1.932994, -1.874760, 0.053081, -0.100110, -0.207697, 0.971608, -0.477659, 0.091785, 2.188530, 13.917467, 109.476454, -32.358696
2.400000, 0, 1, 1, 1, 1.873491, 0.174342, 0.294917, 1.812758, 0.004777, 0.153649, 1.636636, 0.355310, 0.184458, 1.285300, 0.188350, 0.160732, 1.629806, 0.162076, 0.433872, 0.803550, 0.241001, 0.523885, 1.757489, 1.814636, -2.883717, 0.051419, -0.096737, -0.197929, 0.974075, -0.334673, 1.280032, 1.792899, 14.670822, 128.206023, -46.541357
2.410000, 0, 1, 1, 1, 1.891504, 0.177492, 0.297716, 1.812758, 0.004777, 0.153649, 1.636636, 0.355310, 0.184458, 1.285300, 0.188350, 0.160732, 1.637928, 0.164574, 0.438961, 0.820460, 0.258460, 0.493199, 1.628934, 1.683233, -3.253696, 0.048974, -0.087443, -0.190605, 0.976537, -0.236172, 2.437983, 1.363905, 5.456921, 103.295628, -39.150074
2.420000, 0, 1, 1, 1, 1.910082, 0.180804, 0.296383, 1.812758, 0.004777, 0.153649, 1.636636, 0.355310, 0.184458, 1.285300, 0.188350, 0.160732, 1.646212, 0.167241, 0.443724, 0.836129, 0.274665, 0.458811, 1.504832, 1.557864, -3.624069, 0.045637, -0.073132, -0.185431, 0.978869, -0.217953, 3.344485, 1.011005, -1.481189, 77.945052, -31.422853
2.430000, 0, 1, 1, 1, 1.932790, 0.184898, 0.292970, 1.812758, 0.004777, 0.153649, 1.636636, 0.355310, 0.184458, 1.285300, 0.188350, 0.160732, 1.654646, 0.170063, 0.448125, 0.850557, 0.289617, 0.420718, 1.380730, 1.432495, -3.994441, 0.041381, -0.055071, -0.181914, 0.980899, -0.260080, 3.995913, 0.734729, -6.703745, 52.301853, -23.907640
2.440000, 0, 1, 1, 1, 1.958447, 0.189555, 0.287923, 1.812758, 0.004777, 0.153649, 1.636636, 0.355310, 0.184458, 1.285300, 0.188350, 0.160732, 1.663219, 0.173029, 0.452126, 0.863744, 0.303315, 0.378922, 1.256628, 1.307126, -4.364813, 0.036240, -0.034532, -0.179588, 0.982467, -0.348111, 4.389919, 0.530684, -10.750610, 26.477222, -17.038974
2.450000, 0, 1, 1, 1, 1.985873, 0.194554, 0.281686, 1.812758, 0.004777, 0.153649, 1.636636, 0.355310, 0.184458, 1.285300, 0.188350, 0.160732, 1.671917, 0.176126, 0.455691, 0.875689, 0.315759, 0.333422, 1.132526, 1.181758, -4.735185, 0.030288, -0.012805, -0.178047, 0.983472, -0.472892, 4.525156, 0.390736, -14.135945, 0.561843, -11.129822
2.460000, 0, 1, 1, 1, 2.013888, 0.199676, 0.274706, 1.812758, 0.004777, 0.153649, 1.636636, 0.355310, 0.184458, 1.285300, 0.188350, 0.160732, 1.680728, 0.179340, 0.458782, 0.886394, 0.326950, 0.284218, 1.008424, 1.056389, -5.105557, 0.023613, 0.008813, -0.176959, 0.983895, -0.630174, 4.401108, 0.304270, -17.321452, -25.368620, -6.361428
2.470000, 0, 1, 1, 0, 2.041311, 0.204702, 0.267428, 1.812758, 0.004777, 0.153649, 1.636636, 0.355310, 0.184458, 1.286007, 0.188338, 0.161103, 1.689640, 0.182660, 0.461363, 0.895858, 0.336887, 0.231311, 0.884322, 0.931020, -5.475930, 0.016299, 0.029019, -0.176082, 0.983813, -0.819901, 4.017930, 0.259545, -20.676458, -51.255983, -2.777201
2.480000, 0, 1, 1, 0, 2.066963, 0.209411, 0.260297, 1.812758, 0.004777, 0.153649, 1.636636, 0.355310, 0.184458, 1.292428, 0.188221, 0.164428, 1.698641, 0.186074, 0.463396, 0.904081, 0.345571, 0.174700, 0.760220, 0.805651, -5.846302, 0.008415, 0.046507, -0.175262, 0.983387, -1.045066, 3.376244, 0.245075, -24.434313, -77.067830, -0.283938
2.490000, 0, 1, 1, 0, 2.089663, 0.213585, 0.253759, 1.812758, 0.004777, 0.153649, 1.636636, 0.355310, 0.184458, 1.304668, 0.187998, 0.170651, 1.707718, 0.189568, 0.464844, 0.911062, 0.353000, 0.114385, 0.636118, 0.680282, -6.216674, -0.000000, 0.059977, -0.174432, 0.982841, -1.310152, 2.476816, 0.250956, -28.654715, -102.808653, 1.340343
2.500000, 0, 1, 1, 0, 2.108231, 0.217003, 0.248259, 1.812758, 0.004777, 0.153649, 1.636636, 0.355310, 0.184458, 1.321662, 0.187689, 0.179096, 1.716858, 0.193130, 0.465671, 0.916803, 0.359176, 0.050366, 0.512016, 0.554913, -6.587046, -0.008933, 0.068133, -0.173591, 0.982418, -1.619268, 1.320142, 0.270109, -33.200641, -128.529640, 2.436459
2.510000, 0, 1, 1, 0, 2.121487, 0.219445, 0.244244, 1.812758, 0.004777, 0.153649, 1.636636, 0.355310, 0.184458, 1.342343, 0.187312, 0.189086, 1.726044, 0.196744, 0.465859, 0.919692, 0.363179, -0.011310, 0.070759, 0.251132, -5.747338, -0.018353, 0.070106, -0.172813, 0.982285, -1.911038, 0.156274, 0.272880, -25.123801, -104.247224, -1.724051
2.520000, 0, 1, 1, 0, 2.128251, 0.220692, 0.242157, 1.812758, 0.004777, 0.153649, 1.636636, 0.355310, 0.184458, 1.365647, 0.186887, 0.199944, 1.735238, 0.200383, 0.465473, 0.918218, 0.364199, -0.064581, -0.365491, -0.047136, -4.906860, -0.028099, 0.066738, -0.172281, 0.982383, -2.121262, -0.764842, 0.238499, -16.903079, -79.976703, -5.022126
2.530000, 1, 1, 1, 0, 2.128874, 0.220807, 0.241962, 1.812758, 0.004777, 0.153649, 1.636636, 0.355310, 0.184458, 1.390506, 0.186434, 0.210993, 1.744394, 0.204018, 0.464596, 0.912382, 0.362236, -0.109447, -0.801741, -0.345403, -4.066381, -0.037965, 0.059293, -0.172137, 0.982554, -2.248858, -1.443245, 0.174785, -8.609578, -55.701712, -7.615319
2.540000, 1, 1, 1, 0, 2.128874, 0.220807, 0.241962, 1.812758, 0.004777, 0.153649, 1.636636, 0.355310, 0.184458, 1.415856, 0.185971, 0.221558, 1.753471, 0.207618, 0.463312, 0.902183, 0.357291, -0.145908, -1.237991, -0.643671, -3.225902, -0.047745, 0.049043, -0.172464, 0.982635, -2.293409, -1.878818, 0.088080, -0.301543, -31.409460, -9.641709
2.550000, 1, 1, 1, 0, 2.128874, 0.220807, 0.241962, 1.812758, 0.004777, 0.153649, 1.636636, 0.355310, 0.184458, 1.440629, 0.185518, 0.230960, 1.762423, 0.211154, 0.461706, 0.887622, 0.349363, -0.173965, -1.674241, -0.941938, -2.385423, -0.057236, 0.037259, -0.173300, 0.982498, -2.254926, -2.071371, -0.016573, 7.996983, -7.098742, -11.224782
2.560000, 1, 1, 1, 0, 2.128874, 0.220807, 0.241962, 1.812758, 0.004777, 0.153649, 1.636636, 0.355310, 0.184458, 1.463762, 0.185094, 0.238523, 1.771209, 0.214595, 0.459861, 0.868699, 0.338452, -0.193617, -2.110491, -1.240205, -1.544944, -0.066239, 0.025220, -0.174650, 0.982076, -2.133424, -2.020782, -0.135312, 16.311288, 17.214527, -12.476408
2.570000, 1, 1, 1, 0, 2.128874, 0.220807, 0.241962, 1.812758, 0.004777, 0.153649, 1.636636, 0.355310, 0.184458, 1.484186, 0.184719, 0.243572, 1.779783, 0.217913, 0.457861, 0.845412, 0.324559, -0.204864, -2.546741, -1.538473, -0.704465, -0.074562, 0.014204, -0.176496, 0.981371, -1.928374, -1.727191, -0.265334, 24.725731, 41.493574, -13.497493
2.580000, 1, 1, 1, 0, 2.128874, 0.220807, 0.241962, 1.812758, 0.004777, 0.153649, 1.636636, 0.355310, 0.184458, 1.500838, 0.184412, 0.245428, 1.788102, 0.221077, 0.455791, 0.817764, 0.307683, -0.207706, -2.982990, -1.836740, 0.136013, -0.082014, 0.005490, -0.178801, 0.980446, -1.638088, -1.191223, -0.404791, 33.388690, 65.678089, -14.376852
2.590000, 1, 1, 1, 0, 2.128874, 0.220807, 0.241962, 1.812758, 0.004777, 0.153649, 1.636636, 0.355310, 0.184458, 1.517404, 0.184103, 0.243709, 1.796124, 0.224057, 0.453735, 0.785753, 0.287824, -0.202144, -3.419240, -2.135007, 0.976492, -0.088403, 0.000351, -0.181511, 0.979407, -1.259068, -0.414229, -0.552650, 42.513340, 89.681840, -15.189341
2.600000, 1, 1, 1, 0, 2.128874, 0.220807, 0.241962, 1.812758, 0.004777, 0.153649, 1.636636, 0.355310, 0.184458, 1.537750, 0.183723, 0.238918, 1.803803, 0.226823, 0.451777, 0.749379, 0.264982, -0.188176, -3.855490, -2.433275, 1.816971, -0.093517, 0.000057, -0.184557, 0.978363, -0.785371, 0.601432, -0.708554, 52.375015, 113.389814, -15.994436
2.610000, 1, 1, 1, 0, 2.128874, 0.220807, 0.241962, 1.812758, 0.004777, 0.153649, 1.636636, 0.355310, 0.184458, 1.560811, 0.183290, 0.231703, 1.811111, 0.229350, 0.449990, 0.713102, 0.240222, -0.168853, -3.398755, -2.515891, 2.049353, -0.097172, 0.005415, -0.187804, 0.977373, -0.297536, 1.596533, -0.821876, 45.142233, 85.620388, -6.766744
