TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
107, 2.281589, -0.075546, 0.154131, 0.000000, 0.000000, -0.004051, 0.999992
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.530603, 0.051377, 0.694026, 0.453964, 0.072662, 0.994498, 0.484897, 0.167489, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 1, 0, 1.791855, -0.114220, 0.090246, 1.388542, -0.240604, 0.100855, 1.301120, 0.163801, 0.105703, 1.404113, 0.008562, 0.174675, 1.606456, -0.002041, 0.332099, 0.897462, -0.389327, 0.081879, -5.597784, 1.025973, 0.419560, -0.199282, 0.151609, -0.396181, 0.883370, 0.558303, 0.387229, -0.176620, 25.433275, -21.412890, 43.126489
1.970000, 1, 0, 1, 0, 1.791855, -0.114220, 0.090246, 1.399337, -0.241501, 0.100801, 1.301120, 0.163801, 0.105703, 1.437243, 0.006537, 0.160163, 1.615157, -0.005874, 0.332950, 0.843578, -0.376406, 0.089549, -5.178968, 1.558231, 1.114483, -0.196782, 0.154143, -0.395208, 0.883927, 0.839089, 0.145919, 0.254608, 30.778842, -26.774941, 43.080141
1.980000, 1, 0, 1, 0, 1.791855, -0.114220, 0.090246, 1.418037, -0.243051, 0.100710, 1.301120, 0.163801, 0.105703, 1.466177, 0.004766, 0.147053, 1.623341, -0.009552, 0.333913, 0.793883, -0.358163, 0.104168, -4.760152, 2.090488, 1.809407, -0.192719, 0.155676, -0.392349, 0.885825, 1.175254, -0.146482, 0.684144, 36.536312, -31.600178, 42.782197
1.990000, 1, 0, 1, 0, 1.791855, -0.114220, 0.090246, 1.443133, -0.245122, 0.100591, 1.301120, 0.163801, 0.105703, 1.489361, 0.003344, 0.136262, 1.631049, -0.013020, 0.335057, 0.748375, -0.334597, 0.125737, -4.341337, 2.622746, 2.504330, -0.186741, 0.156110, -0.387596, 0.889116, 1.571709, -0.483643, 1.109287, 42.861435, -35.692137, 42.194715
2.000000, 1, 0, 1, 0, 1.791855, -0.114220, 0.090246, 1.473118, -0.247586, 0.100452, 1.301120, 0.163801, 0.105703, 1.505244, 0.002368, 0.128707, 1.638323, -0.016226, 0.336451, 0.707056, -0.305708, 0.154255, -3.922521, 3.155003, 3.199253, -0.178475, 0.155383, -0.380926, 0.893811, 2.034838, -0.857142, 1.526936, 49.892029, -38.828085, 41.276400
2.010000, 1, 0, 1, 0, 1.791855, -0.114220, 0.090246, 1.506484, -0.250311, 0.100303, 1.301120, 0.163801, 0.105703, 1.512275, 0.001936, 0.125305, 1.645205, -0.019129, 0.338149, 0.670281, -0.275363, 0.184860, -3.430808, 2.915232, 2.920517, -0.167689, 0.153540, -0.372353, 0.899811, 2.486110, -1.186726, 1.899772, 40.330269, -27.128347, 33.351547
2.020000, 1, 0, 1, 1, 1.791855, -0.114220, 0.090246, 1.541721, -0.253169, 0.100154, 1.301120, 0.163801, 0.105703, 1.512482, 0.001923, 0.125203, 1.651745, -0.021741, 0.340139, 0.638440, -0.247403, 0.212665, -2.937498, 2.676775, 2.640644, -0.154794, 0.150902, -0.362094, 0.906728, 2.840211, -1.401265, 2.195347, 30.402914, -15.893155, 25.839388
2.030000, 1, 0, 1, 1, 1.791855, -0.114220, 0.090246, 1.577323, -0.256030, 0.100012, 1.301120, 0.163801, 0.105703, 1.512482, 0.001923, 0.125203, 1.657990, -0.024085, 0.342393, 0.611531, -0.221828, 0.237673, -2.444188, 2.438318, 2.360771, -0.140372, 0.147836, -0.350424, 0.914135, 3.092047, -1.507507, 2.418185, 19.843326, -5.531024, 18.813709
2.040000, 1, 0, 1, 1, 1.791855, -0.114220, 0.090246, 1.611781, -0.258763, 0.099889, 1.301120, 0.163801, 0.105703, 1.512482, 0.001923, 0.125203, 1.663992, -0.026186, 0.344883, 0.589556, -0.198637, 0.259881, -1.950878, 2.199861, 2.080899, -0.125025, 0.144661, -0.337633, 0.921654, 3.234476, -1.515914, 2.573372, 8.507193, 3.625422, 12.312212
2.050000, 1, 0, 1, 1, 1.791855, -0.114220, 0.090246, 1.643588, -0.261238, 0.099792, 1.301120, 0.163801, 0.105703, 1.512482, 0.001923, 0.125203, 1.669798, -0.028066, 0.347581, 0.572514, -0.177831, 0.279290, -1.457568, 1.961405, 1.801026, -0.109378, 0.141645, -0.324029, 0.928966, 3.259480, -1.439846, 2.666187, -3.638980, 11.331082, 6.336762
2.060000, 1, 0, 1, 1, 1.791855, -0.114220, 0.090246, 1.671234, -0.263326, 0.099732, 1.301120, 0.163801, 0.105703, 1.512482, 0.001923, 0.125203, 1.675458, -0.029750, 0.350459, 0.560405, -0.159409, 0.295901, -0.964258, 1.722948, 1.521153, -0.094075, 0.138986, -0.309934, 0.935828, 3.159181, -1.294619, 2.701753, -16.537521, 17.442788, 0.853823
2.070000, 1, 0, 1, 1, 1.791855, -0.114220, 0.090246, 1.693452, -0.264913, 0.099763, 1.301120, 0.163801, 0.105703, 1.512482, 0.001923, 0.125203, 1.681022, -0.031262, 0.353490, 0.553229, -0.143372, 0.309714, -0.470948, 1.484491, 1.241280, -0.079778, 0.136810, -0.295686, 0.942066, 2.926629, -1.096409, 2.684681, -30.064993, 21.933204, -4.205052
2.080000, 1, 0, 1, 1, 1.791855, -0.114220, 0.090246, 1.717538, -0.266496, 0.101517, 1.301120, 0.163801, 0.105703, 1.512482, 0.001923, 0.125203, 1.686539, -0.032626, 0.356644, 0.550986, -0.129719, 0.320727, 0.022362, 1.246034, 0.961407, -0.067160, 0.135177, -0.281629, 0.947577, 2.556321, -0.861042, 2.618726, -44.060357, 24.901831, -8.942734
2.090000, 1, 0, 1, 1, 1.791855, -0.114220, 0.090246, 1.746467, -0.268303, 0.105441, 1.301120, 0.163801, 0.105703, 1.512482, 0.001923, 0.125203, 1.692059, -0.033864, 0.359895, 0.553676, -0.118451, 0.328942, 0.515672, 1.007577, 0.681534, -0.056896, 0.134081, -0.268110, 0.952314, 2.044435, -0.602683, 2.506444, -58.352379, 26.581778, -13.496141
2.100000, 1, 0, 1, 1, 1.791855, -0.114220, 0.090246, 1.778787, -0.270257, 0.111058, 1.301120, 0.163801, 0.105703, 1.512482, 0.001923, 0.125203, 1.697629, -0.035003, 0.363214, 0.561299, -0.109568, 0.334358, 1.008982, 0.769120, 0.401661, -0.049660, 0.133468, -0.255477, 0.956270, 1.388816, -0.332487, 2.348852, -72.782498, 27.342163, -18.036062
2.110000, 1, 0, 1, 1, 1.791855, -0.114220, 0.090246, 1.813046, -0.272284, 0.117889, 1.301120, 0.163801, 0.105703, 1.512482, 0.001923, 0.125203, 1.703291, -0.036059, 0.366568, 0.570774, -0.101610, 0.335676, 0.886652, 0.823487, -0.138090, -0.045917, 0.133240, -0.244061, 0.959465, 0.707030, -0.094541, 2.139188, -63.488506, 20.499774, -23.976989
2.120000, 1, 0, 1, 1, 1.791855, -0.114220, 0.090246, 1.847792, -0.274305, 0.125456, 1.301120, 0.163801, 0.105703, 1.512482, 0.001923, 0.125203, 1.709041, -0.037033, 0.369909, 0.579032, -0.093098, 0.331596, 0.764973, 0.878911, -0.677990, -0.045305, 0.133264, -0.234142, 0.961959, 0.120575, 0.082358, 1.867993, -53.735016, 15.110608, -30.314644
2.130000, 1, 0, 0, 1, 1.791855, -0.114220, 0.090246, 1.881576, -0.276247, 0.133280, 1.302707, 0.163651, 0.106865, 1.512482, 0.001923, 0.125203, 1.714867, -0.037919, 0.373182, 0.586073, -0.084032, 0.322116, 0.643294, 0.934335, -1.217890, -0.047247, 0.133447, -0.225983, 0.963790, -0.366485, 0.211994, 1.532076, -43.625222, 11.016702, -36.898923
2.140000, 1, 0, 0, 1, 1.791855, -0.114220, 0.090246, 1.912944, -0.278032, 0.140882, 1.312444, 0.162725, 0.113899, 1.512482, 0.001923, 0.125203, 1.720758, -0.038712, 0.376334, 0.591898, -0.074411, 0.307238, 0.521615, 0.989759, -1.757789, -0.051168, 0.133750, -0.219854, 0.964965, -0.751024, 0.306329, 1.129601, -33.243256, 8.012180, -43.608113
2.150000, 1, 0, 0, 1, 1.791855, -0.114220, 0.090246, 1.940445, -0.279585, 0.147785, 1.329820, 0.161066, 0.126207, 1.512482, 0.001923, 0.125203, 1.726701, -0.039405, 0.379309, 0.596506, -0.064236, 0.286961, 0.399935, 1.045183, -2.297689, -0.056485, 0.134183, -0.216019, 0.965474, -1.030668, 0.375032, 0.659813, -22.656339, 5.844396, -50.348502
2.160000, 1, 0, 0, 1, 1.791855, -0.114220, 0.090246, 1.962629, -0.280830, 0.153509, 1.353413, 0.158803, 0.142519, 1.512482, 0.001923, 0.125203, 1.732684, -0.039995, 0.382055, 0.599897, -0.053507, 0.261284, 0.278256, 1.100607, -2.837589, -0.062620, 0.134793, -0.214741, 0.965296, -1.203653, 0.425015, 0.122750, -11.919998, 4.214751, -57.054176
2.170000, 1, 0, 0, 1, 1.791855, -0.114220, 0.090246, 1.978043, -0.281690, 0.157577, 1.381801, 0.156064, 0.161565, 1.512482, 0.001923, 0.125203, 1.738695, -0.040474, 0.384517, 0.602071, -0.042224, 0.230209, 0.156577, 1.156030, -3.377488, -0.068987, 0.135652, -0.216274, 0.964399, -1.268745, 0.459980, -0.481025, -1.087037, 2.779554, -63.686971
2.180000, 1, 0, 0, 1, 1.791855, -0.114220, 0.090246, 1.985236, -0.282089, 0.159510, 1.413562, 0.152978, 0.182074, 1.512482, 0.001923, 0.125203, 1.744722, -0.040837, 0.386641, 0.603028, -0.030387, 0.193735, 0.034898, 1.211454, -3.917388, -0.075002, 0.136846, -0.220864, 0.962740, -1.225280, 0.479968, -1.150709, 9.779138, 1.151530, -70.236505
2.190000, 1, 1, 0, 1, 1.791855, -0.114220, 0.090246, 1.985581, -0.282108, 0.159603, 1.447274, 0.149673, 0.202775, 1.512482, 0.001923, 0.125203, 1.750752, -0.041080, 0.388374, 0.602769, -0.017995, 0.151861, -0.086781, 1.266878, -4.457287, -0.080071, 0.138453, -0.228745, 0.960258, -1.073353, 0.480946, -1.885533, 20.586235, -1.097028, -76.720254
2.200000, 1, 1, 0, 1, 1.791855, -0.114220, 0.090246, 1.985581, -0.282108, 0.159603, 1.481515, 0.146278, 0.222397, 1.512482, 0.001923, 0.125203, 1.756773, -0.041195, 0.389660, 0.601293, -0.005049, 0.104589, -0.208461, 1.322302, -4.997187, -0.083598, 0.140530, -0.240143, 0.956867, -0.814226, 0.454422, -2.685043, 31.189441, -4.427988, -83.183616
2.210000, 1, 1, 0, 1, 1.791855, -0.114220, 0.090246, 1.985581, -0.282108, 0.159603, 1.514863, 0.142922, 0.239670, 1.512482, 0.001923, 0.125203, 1.762780, -0.041174, 0.390465, 0.600720, 0.009825, 0.057157, 0.094650, 1.651873, -4.487752, -0.085153, 0.143018, -0.255074, 0.952487, -0.542468, 0.382589, -3.411164, 23.038392, -9.916449, -62.057236
2.220000, 1, 1, 0, 1, 1.791855, -0.114220, 0.090246, 1.985581, -0.282108, 0.159603, 1.545896, 0.139733, 0.253323, 1.512482, 0.001923, 0.125203, 1.768797, -0.040988, 0.390820, 0.603186, 0.027988, 0.014834, 0.398539, 1.980700, -3.976949, -0.085019, 0.145547, -0.272762, 0.947201, -0.356023, 0.257419, -3.926374, 14.122348, -15.011897, -40.988164
2.230000, 1, 1, 0, 1, 1.791855, -0.114220, 0.090246, 1.985581, -0.282108, 0.159603, 1.573193, 0.136840, 0.262086, 1.512482, 0.001923, 0.125203, 1.774854, -0.040603, 0.390778, 0.608690, 0.049439, -0.022382, 0.702429, 2.309528, -3.466146, -0.083682, 0.147677, -0.292247, 0.941159, -0.262452, 0.085103, -4.230910, 4.481168, -19.287366, -19.915092
2.240000, 1, 1, 0, 1, 1.791855, -0.114220, 0.090246, 1.985581, -0.282108, 0.159603, 1.595431, 0.134359, 0.264683, 1.512482, 0.001923, 0.125203, 1.780981, -0.039988, 0.390390, 0.617234, 0.074179, -0.054489, 1.006319, 2.638355, -2.955343, -0.081672, 0.148986, -0.312587, 0.934571, -0.268288, -0.124705, -4.324573, -5.723527, -22.482331, 1.187736
2.250000, 1, 1, 0, 1, 1.791855, -0.114220, 0.090246, 1.985581, -0.282108, 0.159603, 1.619310, 0.131503, 0.260019, 1.512482, 0.001923, 0.125203, 1.787209, -0.039109, 0.389706, 0.628817, 0.102206, -0.081489, 1.310208, 2.967183, -2.444540, -0.079550, 0.149082, -0.332861, 0.927712, -0.377974, -0.360688, -4.207085, -16.242079, -24.527820, 22.310580
2.260000, 1, 1, 0, 1, 1.791855, -0.114220, 0.090246, 1.985581, -0.282108, 0.159603, 1.648472, 0.127878, 0.248908, 1.512482, 0.001923, 0.125203, 1.793568, -0.037933, 0.388777, 0.643438, 0.133522, -0.103380, 1.614098, 3.296010, -1.933736, -0.077904, 0.147618, -0.352172, 0.920932, -0.593195, -0.611871, -3.878442, -26.780129, -25.563250, 43.408150
2.270000, 1, 1, 0, 1, 1.791855, -0.114220, 0.090246, 1.985581, -0.282108, 0.159603, 1.681393, 0.123697, 0.232751, 1.512482, 0.001923, 0.125203, 1.800088, -0.036427, 0.387655, 0.661099, 0.168127, -0.120163, 1.917987, 3.624838, -1.422933, -0.077330, 0.144280, -0.369643, 0.914640, -0.912646, -0.869741, -3.339272, -37.040076, -25.941791, 64.399292
2.280000, 1, 1, 0, 1, 1.791855, -0.114220, 0.090246, 1.985581, -0.282108, 0.159603, 1.716548, 0.119167, 0.212949, 1.512482, 0.001923, 0.125203, 1.806800, -0.034559, 0.386391, 0.681798, 0.206019, -0.131839, 2.221877, 3.953665, -0.912130, -0.078406, 0.138776, -0.384421, 0.909293, -1.332155, -1.130366, -2.591199, -46.748556, -26.224640, 85.166300
2.290000, 1, 1, 0, 1, 1.791855, -0.114220, 0.090246, 1.985581, -0.282108, 0.159603, 1.752412, 0.114500, 0.190901, 1.512482, 0.001923, 0.125203, 1.813734, -0.032296, 0.385035, 0.705536, 0.247200, -0.138406, 2.525766, 4.282493, -0.401327, -0.081670, 0.130810, -0.395659, 0.905358, -1.844954, -1.396413, -1.637207, -55.658046, -27.167109, 105.553896
2.300000, 0, 1, 0, 1, 1.793118, -0.114126, 0.091067, 1.985581, -0.282108, 0.159603, 1.787460, 0.109905, 0.168008, 1.512482, 0.001923, 0.125203, 1.820921, -0.029604, 0.383640, 0.732313, 0.291669, -0.139865, 2.829656, 4.611320, 0.109476, -0.087580, 0.120050, -0.402514, 0.903272, -2.441804, -1.678991, -0.482028, -63.511224, -29.699603, 125.368153
2.310000, 0, 1, 0, 1, 1.802405, -0.113432, 0.097029, 1.985581, -0.282108, 0.159603, 1.820167, 0.105593, 0.145671, 1.512482, 0.001923, 0.125203, 1.828371, -0.026461, 0.382237, 0.756327, 0.336507, -0.141648, 1.973112, 4.354348, -0.463870, -0.096325, 0.106259, -0.404388, 0.903272, -3.009111, -1.947426, 0.675573, -49.845508, -24.236777, 106.128234
2.320000, 0, 1, 0, 1, 1.819497, -0.112150, 0.107803, 1.985581, -0.282108, 0.159603, 1.849008, 0.101774, 0.125290, 1.512482, 0.001923, 0.125203, 1.836019, -0.022883, 0.380788, 0.771776, 0.378756, -0.149143, 1.116708, 4.095497, -1.034950, -0.107361, 0.089817, -0.401715, 0.905003, -3.437607, -2.166749, 1.640289, -35.842804, -19.687187, 86.813331
2.330000, 0, 1, 0, 1, 1.842940, -0.110382, 0.122246, 1.985581, -0.282108, 0.159603, 1.872458, 0.098656, 0.108265, 1.512482, 0.001923, 0.125203, 1.843778, -0.018895, 0.379235, 0.778661, 0.418417, -0.162347, 0.260304, 3.836646, -1.606030, -0.119965, 0.071258, -0.395189, 0.907940, -3.726544, -2.340736, 2.412015, -22.010918, -15.015267, 67.550387
2.340000, 0, 1, 0, 1, 1.871280, -0.108233, 0.139219, 1.985581, -0.282108, 0.159603, 1.888992, 0.096452, 0.095997, 1.512482, 0.001923, 0.125203, 1.851563, -0.014523, 0.377522, 0.776982, 0.455489, -0.181263, -0.596101, 3.577795, -2.177110, -0.133443, 0.051137, -0.385519, 0.911566, -3.879854, -2.463937, 2.991848, -8.786345, -9.416382, 48.452366
2.350000, 0, 1, 0, 1, 1.903064, -0.105805, 0.157580, 1.985581, -0.282108, 0.159603, 1.897086, 0.095370, 0.089887, 1.512482, 0.001923, 0.125203, 1.859289, -0.009794, 0.375591, 0.766739, 0.489973, -0.205890, -1.452505, 3.318945, -2.748191, -0.147172, 0.030061, -0.373438, 0.915413, -3.905613, -2.524090, 3.381934, 3.437160, -2.334038, 29.615442
2.360000, 0, 1, 1, 1, 1.936838, -0.103201, 0.176188, 1.985581, -0.282108, 0.159603, 1.897644, 0.095296, 0.089460, 1.512482, 0.001923, 0.125203, 1.866870, -0.004732, 0.373385, 0.747932, 0.521868, -0.236227, -2.308910, 3.060094, -3.319271, -0.160633, 0.008706, -0.359706, 0.919093, -3.815591, -2.504624, 3.585284, 14.319665, 6.538306, 11.116068
2.370000, 0, 1, 1, 1, 1.971149, -0.100525, 0.193904, 1.985581, -0.282108, 0.159603, 1.897644, 0.095296, 0.089460, 1.512482, 0.001923, 0.125203, 1.874219, 0.000635, 0.370847, 0.720561, 0.551174, -0.272275, -3.165314, 2.801243, -3.890351, -0.173435, -0.012183, -0.345103, 0.922321, -3.624529, -2.387100, 3.605566, 23.614557, 17.270899, -6.991036
2.380000, 0, 1, 1, 1, 2.004544, -0.097880, 0.209585, 1.985581, -0.282108, 0.159603, 1.897644, 0.095296, 0.089460, 1.512482, 0.001923, 0.125203, 1.881252, 0.006282, 0.367920, 0.684625, 0.577893, -0.314034, -4.021718, 2.542393, -4.461431, -0.185324, -0.031792, -0.330410, 0.924918, -3.348941, -2.153444, 3.446882, 31.224116, 29.726797, -24.673331
2.390000, 0, 1, 1, 1, 2.035568, -0.095369, 0.222092, 1.985581, -0.282108, 0.159603, 1.897644, 0.095296, 0.089460, 1.512482, 0.001923, 0.125203, 1.887883, 0.012184, 0.364547, 0.640126, 0.602022, -0.361504, -4.878123, 2.283542, -5.032512, -0.196181, -0.049257, -0.316402, 0.926810, -3.005325, -1.787815, 3.113556, 37.258881, 43.603524, -41.919069
2.400000, 0, 1, 1, 1, 2.062769, -0.093095, 0.230283, 1.985581, -0.282108, 0.159603, 1.897644, 0.095296, 0.089460, 1.512482, 0.001923, 0.125203, 1.894026, 0.018314, 0.360671, 0.587063, 0.623564, -0.414684, -5.734527, 2.024691, -5.603592, -0.206003, -0.063672, -0.303824, 0.928008, -2.607809, -1.278032, 2.609937, 42.089839, 58.479957, -58.734266
2.410000, 0, 1, 1, 1, 2.084714, -0.091159, 0.233023, 1.985581, -0.282108, 0.159603, 1.897644, 0.095296, 0.089460, 1.512482, 0.001923, 0.125203, 1.899629, 0.024632, 0.356268, 0.535207, 0.638076, -0.463474, -4.639055, 0.875006, -4.153531, -0.214914, -0.074317, -0.293217, 0.928608, -2.229641, -0.707244, 2.061921, 33.761044, 55.475256, -50.872277
2.420000, 0, 1, 1, 1, 2.107119, -0.089022, 0.231176, 1.985581, -0.282108, 0.159603, 1.897644, 0.095296, 0.089460, 1.512482, 0.001923, 0.125203, 1.904767, 0.031037, 0.351450, 0.494282, 0.641064, -0.497755, -3.545900, -0.277554, -2.702565, -0.223200, -0.081329, -0.284430, 0.928799, -1.928629, -0.172027, 1.592424, 26.619681, 51.417725, -43.030730
2.430000, 0, 1, 1, 1, 2.134335, -0.086308, 0.226447, 1.985581, -0.282108, 0.159603, 1.897644, 0.095296, 0.089460, 1.512482, 0.001923, 0.125203, 1.909551, 0.037415, 0.346362, 0.464289, 0.632525, -0.517526, -2.452745, -1.430114, -1.251600, -0.231115, -0.085084, -0.277131, 0.928733, -1.694067, 0.318516, 1.201227, 20.432704, 46.579697, -35.212799
2.440000, 0, 1, 1, 1, 2.164975, -0.083174, 0.219453, 1.985581, -0.282108, 0.159603, 1.897644, 0.095296, 0.089460, 1.512482, 0.001923, 0.125203, 1.914089, 0.043649, 0.341148, 0.445227, 0.612461, -0.522787, -1.359590, -2.582675, 0.199366, -0.238847, -0.085977, -0.270985, 0.928508, -1.517540, 0.757649, 0.888072, 14.977202, 41.164528, -27.423785
2.450000, 0, 1, 1, 1, 2.197647, -0.079775, 0.210811, 1.985581, -0.282108, 0.159603, 1.897644, 0.095296, 0.089460, 1.512482, 0.001923, 0.125203, 1.918492, 0.049626, 0.335954, 0.437097, 0.580872, -0.513538, -0.266434, -3.735235, 1.650331, -0.246535, -0.084422, -0.265661, 0.928180, -1.392757, 1.140380, 0.652628, 10.052650, 35.319959, -19.671888
2.460000, 0, 1, 1, 1, 2.230964, -0.076269, 0.201139, 1.985581, -0.282108, 0.159603, 1.897644, 0.095296, 0.089460, 1.512482, 0.001923, 0.125203, 1.922867, 0.055228, 0.330926, 0.439898, 0.537757, -0.489780, 0.826721, -4.887795, 3.101297, -0.254284, -0.080846, -0.260833, 0.927777, -1.315287, 1.462962, 0.494472, 5.489213, 29.148383, -11.968640
2.470000, 0, 1, 1, 0, 2.263535, -0.072811, 0.191054, 1.985581, -0.282108, 0.159603, 1.897644, 0.095296, 0.089460, 1.513162, 0.001766, 0.125648, 1.927326, 0.060342, 0.326207, 0.453631, 0.483116, -0.451512, 1.919876, -6.040356, 4.552262, -0.262180, -0.075686, -0.256187, 0.927309, -1.282218, 1.722477, 0.413044, 1.153359, 22.714249, -4.329109
2.480000, 0, 1, 1, 0, 2.293972, -0.069557, 0.181173, 1.985581, -0.282108, 0.159603, 1.897644, 0.095296, 0.089460, 1.519338, 0.000337, 0.129636, 1.931977, 0.064852, 0.321944, 0.478296, 0.416950, -0.398735, 3.013031, -7.192916, 6.003228, -0.270298, -0.069393, -0.251418, 0.926775, -1.291777, 1.916481, 0.407616, -3.048226, 16.049077, 3.228102
2.490000, 0, 1, 1, 0, 2.320885, -0.066666, 0.172114, 1.985581, -0.282108, 0.159603, 1.897644, 0.095296, 0.089460, 1.531110, -0.002388, 0.137099, 1.936928, 0.068643, 0.318281, 0.513892, 0.339258, -0.331448, 4.106186, -8.345476, 7.454193, -0.278712, -0.062430, -0.246239, 0.926169, -1.342907, 2.042697, 0.477258, -7.165593, 9.154707, 10.681004
2.500000, 0, 1, 1, 0, 2.342885, -0.064291, 0.164493, 1.985581, -0.282108, 0.159603, 1.897644, 0.095296, 0.089460, 1.547450, -0.006171, 0.147227, 1.942291, 0.071599, 0.315363, 0.560419, 0.250040, -0.249651, 5.199341, -9.498036, 8.905158, -0.287493, -0.055271, -0.240379, 0.925479, -1.434827, 2.098728, 0.620805, -11.202651, 2.005511, 18.004488
2.510000, 0, 1, 1, 0, 2.358583, -0.062591, 0.158929, 1.985581, -0.282108, 0.159603, 1.897644, 0.095296, 0.089460, 1.567331, -0.010776, 0.159207, 1.948129, 0.073640, 0.313297, 0.604548, 0.159711, -0.164968, 3.623709, -8.571347, 8.031180, -0.296652, -0.048338, -0.233678, 0.924692, -1.517434, 2.094289, 0.776294, -5.254123, -2.849092, 13.039304
2.520000, 0, 1, 1, 0, 2.366589, -0.061722, 0.156038, 1.985581, -0.282108, 0.159603, 1.897644, 0.095296, 0.089460, 1.589726, -0.015966, 0.172229, 1.954329, 0.074824, 0.312035, 0.632894, 0.078613, -0.089028, 2.045488, -7.648324, 7.156967, -0.305935, -0.041779, -0.226363, 0.923806, -1.538591, 2.042756, 0.880516, 1.088522, -7.402194, 7.751900
2.530000, 1, 1, 1, 0, 2.367327, -0.061641, 0.155768, 1.985581, -0.282108, 0.159603, 1.897644, 0.095296, 0.089460, 1.613606, -0.021503, 0.185480, 1.960734, 0.075243, 0.311488, 0.645457, 0.006745, -0.021829, 0.467266, -6.725301, 6.282755, -0.315010, -0.035660, -0.218764, 0.922843, -1.494383, 1.947406, 0.930294, 7.814322, -11.608478, 2.153417
2.540000, 1, 1, 1, 0, 2.367327, -0.061641, 0.155768, 1.985581, -0.282108, 0.159603, 1.897644, 0.095296, 0.089460, 1.637945, -0.027150, 0.198149, 1.967186, 0.074990, 0.311569, 0.642239, -0.055893, 0.036628, -1.110955, -5.802279, 5.408542, -0.323540, -0.030016, -0.211227, 0.921848, -1.381170, 1.811750, 0.922621, 14.879649, -15.467235, -3.733642
2.550000, 1, 1, 1, 0, 2.367327, -0.061641, 0.155768, 1.985581, -0.282108, 0.159603, 1.897644, 0.095296, 0.089460, 1.661716, -0.032671, 0.209425, 1.973526, 0.074156, 0.312191, 0.623238, -0.109301, 0.086342, -2.689176, -4.879256, 4.534329, -0.331176, -0.024861, -0.204102, 0.920895, -1.195894, 1.639065, 0.854771, 22.212935, -19.026713, -9.875332
2.560000, 1, 1, 1, 0, 2.367327, -0.061641, 0.155768, 1.985581, -0.282108, 0.159603, 1.897644, 0.095296, 0.089460, 1.683890, -0.037828, 0.218496, 1.979598, 0.072834, 0.313267, 0.588455, -0.153478, 0.127314, -4.267398, -3.956233, 3.660117, -0.337567, -0.020188, -0.197750, 0.920074, -0.936333, 1.431885, 0.724416, 29.718981, -22.387384, -16.226211
2.570000, 1, 1, 1, 0, 2.367327, -0.061641, 0.155768, 1.985581, -0.282108, 0.159603, 1.897644, 0.095296, 0.089460, 1.703440, -0.042384, 0.224550, 1.985243, 0.071117, 0.314708, 0.537890, -0.188425, 0.159544, -5.845619, -3.033210, 2.785904, -0.342357, -0.015975, -0.192536, 0.919492, -0.601323, 1.191471, 0.529738, 37.281787, -25.703627, -22.729337
2.580000, 1, 1, 1, 0, 2.367327, -0.061641, 0.155768, 1.985581, -0.282108, 0.159603, 1.897644, 0.095296, 0.089460, 1.719338, -0.046103, 0.226776, 1.990303, 0.069097, 0.316428, 0.471543, -0.214142, 0.183032, -7.423841, -2.110187, 1.911691, -0.345185, -0.012195, -0.188827, 0.919262, -0.190961, 0.917272, 0.269548, 44.764782, -29.183457, -29.316310
2.590000, 1, 1, 1, 0, 2.367327, -0.061641, 0.155768, 1.985581, -0.282108, 0.159603, 1.897644, 0.095296, 0.089460, 1.735093, -0.049809, 0.222157, 1.994621, 0.066865, 0.318340, 0.389414, -0.230629, 0.197778, -9.002062, -1.187164, 1.037479, -0.345690, -0.008830, -0.186992, 0.919486, 0.293175, 0.606398, -0.056603, 52.007349, -33.085937, -35.907335
2.600000, 1, 1, 1, 0, 2.367327, -0.061641, 0.155768, 1.985581, -0.282108, 0.159603, 1.897644, 0.095296, 0.089460, 1.754393, -0.054366, 0.209281, 1.998039, 0.064515, 0.320355, 0.291502, -0.237886, 0.203782, -10.580284, -0.264141, 0.163266, -0.343506, -0.005882, -0.187400, 0.920244, 0.847747, 0.253133, -0.448310, 58.816638, -37.715791, -42.411323
2.610000, 1, 1, 1, 0, 2.367327, -0.061641, 0.155768, 1.985581, -0.282108, 0.159603, 1.897644, 0.095296, 0.089460, 1.776237, -0.059534, 0.189894, 2.000453, 0.062119, 0.322396, 0.194141, -0.241704, 0.203909, -8.893682, -0.501035, -0.137793, -0.338366, -0.003442, -0.190284, 0.921569, 1.405293, -0.137903, -0.820489, 52.584950, -40.570658, -31.954007
