TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
40, 3.100797, 0.757382, 0.154600, 0.000000, 0.000000, 0.279824, 0.960051
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.519983, 0.038650, 0.731874, 0.516269, 0.099851, 0.981308, 0.487056, 0.108576, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 0, 1, 1.632520, 0.481943, 0.074919, 2.025504, 0.445763, 0.053448, 1.054085, 0.249033, 0.063052, 1.528401, 0.160980, 0.082121, 1.614468, 0.318858, 0.311065, 1.150050, 0.242816, 0.037242, 3.021582, 3.358149, 0.163708, 0.046960, 0.080354, 0.225503, 0.969787, 1.369564, 1.954464, 2.582997, -12.839153, -4.318379, 7.098132
1.970000, 1, 0, 0, 1, 1.632520, 0.481943, 0.074919, 2.047423, 0.452767, 0.049899, 1.078375, 0.253457, 0.073393, 1.528401, 0.160980, 0.082121, 1.626126, 0.321451, 0.311446, 1.182240, 0.275621, 0.039058, 3.416519, 3.202814, 0.199552, 0.054354, 0.088813, 0.238105, 0.965642, 1.208706, 1.878782, 2.575321, -19.179848, -10.945935, -8.581311
1.980000, 1, 0, 0, 1, 1.632520, 0.481943, 0.074919, 2.063988, 0.458061, 0.047150, 1.106495, 0.258579, 0.084988, 1.528401, 0.160980, 0.082121, 1.638126, 0.324365, 0.311848, 1.218380, 0.306872, 0.041233, 3.811455, 3.047480, 0.235396, 0.060718, 0.096919, 0.250172, 0.961423, 0.988917, 1.733289, 2.412335, -24.640013, -18.247141, -23.971874
1.990000, 1, 0, 0, 1, 1.632520, 0.481943, 0.074919, 2.074465, 0.461408, 0.045374, 1.137746, 0.264275, 0.097398, 1.528401, 0.160980, 0.082121, 1.650507, 0.327584, 0.312272, 1.258469, 0.336571, 0.043766, 4.206392, 2.892145, 0.271240, 0.065774, 0.104357, 0.260963, 0.957435, 0.718336, 1.512396, 2.096657, -29.375950, -25.978670, -39.130902
2.000000, 1, 0, 0, 1, 1.632520, 0.481943, 0.074919, 2.078120, 0.462576, 0.044744, 1.171427, 0.270416, 0.110182, 1.528401, 0.160980, 0.082121, 1.663309, 0.331091, 0.312724, 1.302508, 0.364715, 0.046658, 4.601328, 2.736811, 0.307084, 0.069279, 0.110787, 0.269767, 0.954019, 0.402823, 1.213330, 1.630242, -33.689295, -33.823867, -54.133023
2.010000, 1, 1, 0, 1, 1.632520, 0.481943, 0.074919, 2.078120, 0.462576, 0.044744, 1.206842, 0.276876, 0.122900, 1.528401, 0.160980, 0.082121, 1.676548, 0.334867, 0.313199, 1.343779, 0.389681, 0.047473, 3.652578, 2.256481, -0.143589, 0.071110, 0.115943, 0.276080, 0.951462, 0.101471, 0.897363, 1.130456, -26.732560, -29.240056, -45.878016
2.020000, 1, 1, 0, 1, 1.632520, 0.481943, 0.074919, 2.078120, 0.462576, 0.044744, 1.243290, 0.283530, 0.135112, 1.528401, 0.160980, 0.082121, 1.690153, 0.338869, 0.313659, 1.375559, 0.409845, 0.043786, 2.703492, 1.776231, -0.593898, 0.071525, 0.119911, 0.280142, 0.949751, -0.134415, 0.630594, 0.711735, -20.552550, -24.033825, -37.907433
2.030000, 1, 1, 0, 1, 1.632520, 0.481943, 0.074919, 2.078120, 0.462576, 0.044744, 1.280073, 0.290249, 0.146377, 1.528401, 0.160980, 0.082121, 1.704028, 0.343048, 0.314059, 1.397849, 0.425206, 0.035595, 1.754407, 1.295981, -1.044207, 0.070851, 0.122888, 0.282358, 0.948764, -0.311341, 0.417893, 0.371585, -14.902087, -18.463624, -30.154011
2.040000, 1, 1, 0, 1, 1.632520, 0.481943, 0.074919, 2.078120, 0.462576, 0.044744, 1.316491, 0.296908, 0.156256, 1.528401, 0.160980, 0.082121, 1.718078, 0.347357, 0.314355, 1.410648, 0.435765, 0.022902, 0.805321, 0.815731, -1.494517, 0.069393, 0.125092, 0.283114, 0.948358, -0.433517, 0.261890, 0.108112, -9.571297, -12.721031, -22.564073
2.050000, 1, 1, 0, 1, 1.632520, 0.481943, 0.074919, 2.078120, 0.462576, 0.044744, 1.351846, 0.303381, 0.164309, 1.528401, 0.160980, 0.082121, 1.732209, 0.351747, 0.314502, 1.413955, 0.441521, 0.005705, -0.143764, 0.335481, -1.944826, 0.067441, 0.126750, 0.282782, 0.948378, -0.503283, 0.163587, -0.080106, -4.397083, -6.942512, -15.097392
2.060000, 1, 1, 0, 1, 1.632520, 0.481943, 0.074919, 2.078120, 0.462576, 0.044744, 1.385439, 0.309539, 0.170094, 1.528401, 0.160980, 0.082121, 1.746326, 0.356171, 0.314455, 1.407772, 0.442474, -0.015995, -1.092850, -0.144769, -2.395135, 0.065277, 0.128089, 0.281728, 0.948663, -0.521603, 0.122861, -0.194156, 0.732085, -1.216372, -7.727079
2.070000, 1, 1, 0, 1, 1.632520, 0.481943, 0.074919, 2.078120, 0.462576, 0.044744, 1.416570, 0.315258, 0.173173, 1.528401, 0.160980, 0.082121, 1.760333, 0.360581, 0.314167, 1.392098, 0.438625, -0.042198, -2.041935, -0.625019, -2.845444, 0.063180, 0.129332, 0.280313, 0.949055, -0.488591, 0.138935, -0.234922, 5.874519, 4.414000, -0.439502
2.080000, 1, 1, 0, 1, 1.632520, 0.481943, 0.074919, 2.078120, 0.462576, 0.044744, 1.445465, 0.320579, 0.173412, 1.528401, 0.160980, 0.082121, 1.774136, 0.364928, 0.313596, 1.366934, 0.429974, -0.072904, -2.991021, -1.105269, -3.295754, 0.061425, 0.130700, 0.278899, 0.949400, -0.404045, 0.210819, -0.203219, 11.035515, 9.949278, 6.765784
2.090000, 1, 1, 0, 1, 1.632520, 0.481943, 0.074919, 2.078120, 0.462576, 0.044744, 1.476645, 0.326336, 0.172340, 1.528401, 0.160980, 0.082121, 1.787640, 0.369164, 0.312694, 1.332278, 0.416520, -0.108113, -3.940106, -1.585519, -3.746063, 0.060289, 0.132407, 0.277845, 0.949545, -0.267969, 0.337748, -0.099921, 16.168276, 15.434335, 13.876105
2.100000, 1, 1, 0, 1, 1.632520, 0.481943, 0.074919, 2.078120, 0.462576, 0.044744, 1.510235, 0.332550, 0.170355, 1.528401, 0.160980, 0.082121, 1.800750, 0.373242, 0.311418, 1.288131, 0.398263, -0.147825, -4.889191, -2.065769, -4.196372, 0.060041, 0.134662, 0.277509, 0.949342, -0.081095, 0.519629, 0.073903, 21.174437, 20.957951, 20.865742
2.110000, 1, 1, 0, 1, 1.632520, 0.481943, 0.074919, 2.078120, 0.462576, 0.044744, 1.545541, 0.339091, 0.167606, 1.528401, 0.160980, 0.082121, 1.813385, 0.377123, 0.309746, 1.238703, 0.378108, -0.185215, -4.996844, -1.965472, -3.281259, 0.060867, 0.137615, 0.278156, 0.948676, 0.111225, 0.706029, 0.266717, 17.277349, 16.342632, 17.706310
2.120000, 1, 1, 0, 1, 1.632520, 0.481943, 0.074919, 2.078120, 0.462576, 0.044744, 1.581870, 0.345828, 0.164243, 1.528401, 0.160980, 0.082121, 1.825520, 0.380808, 0.307745, 1.188195, 0.358954, -0.213450, -5.104733, -1.865303, -2.365802, 0.062616, 0.141155, 0.279709, 0.947585, 0.264378, 0.846761, 0.428264, 13.357599, 11.811538, 14.617063
2.130000, 1, 1, 0, 1, 1.632520, 0.481943, 0.074919, 2.078120, 0.462576, 0.044744, 1.618526, 0.352632, 0.160415, 1.528401, 0.160980, 0.082121, 1.837145, 0.384306, 0.305507, 1.136608, 0.340802, -0.232531, -5.212622, -1.765135, -1.450345, 0.065059, 0.145111, 0.282004, 0.946142, 0.378596, 0.942305, 0.559376, 9.503110, 7.294668, 11.622776
2.140000, 1, 1, 0, 1, 1.632520, 0.481943, 0.074919, 2.078120, 0.462576, 0.044744, 1.654817, 0.359373, 0.156271, 1.528401, 0.160980, 0.082121, 1.848249, 0.387627, 0.303124, 1.083942, 0.323651, -0.242457, -5.320511, -1.664966, -0.534888, 0.067969, 0.149310, 0.284886, 0.944419, 0.454886, 0.992521, 0.661084, 5.781417, 2.738408, 8.737630
2.150000, 0, 1, 0, 1, 1.632523, 0.481944, 0.074919, 2.078120, 0.462576, 0.044744, 1.690047, 0.365922, 0.151960, 1.528401, 0.160980, 0.082121, 1.858820, 0.390782, 0.300688, 1.030198, 0.307503, -0.243229, -5.428400, -1.564798, 0.380569, 0.071123, 0.153579, 0.288203, 0.942493, 0.494827, 0.996815, 0.734506, 2.239778, -1.894665, 5.965255
2.160000, 0, 1, 0, 1, 1.635716, 0.483011, 0.075340, 2.078120, 0.462576, 0.044744, 1.723523, 0.372147, 0.147631, 1.528401, 0.160980, 0.082121, 1.868849, 0.393781, 0.298290, 0.975374, 0.292355, -0.234846, -5.536289, -1.464630, 1.296026, 0.074307, 0.157741, 0.291814, 0.940447, 0.500372, 0.954296, 0.780744, -1.095260, -6.626812, 3.298817
2.170000, 0, 1, 0, 1, 1.644517, 0.485953, 0.076480, 2.078120, 0.462576, 0.044744, 1.754552, 0.377920, 0.143433, 1.528401, 0.160980, 0.082121, 1.878324, 0.396633, 0.296022, 0.919472, 0.278210, -0.217308, -5.644178, -1.364461, 2.211482, 0.077314, 0.161612, 0.295583, 0.938368, 0.473630, 0.863919, 0.800779, -4.218621, -11.466709, 0.721116
2.180000, 0, 1, 0, 1, 1.658319, 0.490566, 0.078230, 2.078120, 0.462576, 0.044744, 1.782438, 0.383111, 0.139516, 1.528401, 0.160980, 0.082121, 1.887235, 0.399348, 0.293975, 0.862491, 0.265066, -0.190616, -5.752067, -1.264293, 3.126939, 0.079946, 0.165003, 0.299384, 0.936350, 0.416650, 0.724612, 0.795371, -7.147540, -16.411273, -1.795334
2.190000, 0, 1, 0, 1, 1.676514, 0.496646, 0.080482, 2.078120, 0.462576, 0.044744, 1.806487, 0.387589, 0.136028, 1.528401, 0.160980, 0.082121, 1.895570, 0.401937, 0.292240, 0.804431, 0.252924, -0.154769, -5.859956, -1.164125, 4.042396, 0.082010, 0.167719, 0.303099, 0.934492, 0.331196, 0.535387, 0.764952, -9.922338, -21.447426, -4.288268
2.200000, 0, 1, 0, 1, 1.698495, 0.503990, 0.083127, 2.078120, 0.462576, 0.044744, 1.826007, 0.391224, 0.133119, 1.528401, 0.160980, 0.082121, 1.903320, 0.404410, 0.290910, 0.745292, 0.241784, -0.109768, -5.967845, -1.063956, 4.957853, 0.083319, 0.169562, 0.306611, 0.932897, 0.218507, 0.295430, 0.709525, -12.606974, -26.553441, -6.805669
2.210000, 0, 1, 0, 1, 1.723654, 0.512393, 0.086055, 2.078120, 0.462576, 0.044744, 1.840302, 0.393887, 0.130937, 1.528401, 0.160980, 0.082121, 1.910484, 0.406777, 0.290057, 0.688360, 0.231987, -0.061115, -5.418662, -0.895415, 4.772826, 0.083729, 0.170372, 0.309807, 0.931656, 0.093879, 0.036930, 0.630724, -12.346728, -25.140378, -8.971586
2.220000, 0, 1, 0, 1, 1.751384, 0.521654, 0.089157, 2.078120, 0.462576, 0.044744, 1.848679, 0.395448, 0.129632, 1.528401, 0.160980, 0.082121, 1.917105, 0.409055, 0.289681, 0.636918, 0.223875, -0.014311, -4.869610, -0.726883, 4.587844, 0.083249, 0.170163, 0.312581, 0.930810, -0.028992, -0.207239, 0.529790, -12.255641, -23.685493, -11.228619
2.230000, 0, 1, 1, 1, 1.781077, 0.531568, 0.092326, 2.078120, 0.462576, 0.044744, 1.850661, 0.395817, 0.129319, 1.528401, 0.160980, 0.082121, 1.923240, 0.411260, 0.289765, 0.590967, 0.217449, 0.030642, -4.320557, -0.558351, 4.402862, 0.081923, 0.168996, 0.314823, 0.930384, -0.151797, -0.436602, 0.405913, -12.333350, -22.177245, -13.557330
2.240000, 0, 1, 1, 1, 1.812126, 0.541931, 0.095452, 2.078120, 0.462576, 0.044744, 1.850661, 0.395817, 0.129319, 1.528401, 0.160980, 0.082121, 1.928943, 0.413410, 0.290288, 0.550507, 0.212708, 0.073746, -3.771505, -0.389819, 4.217880, 0.079787, 0.166934, 0.316419, 0.930401, -0.276210, -0.650561, 0.258465, -12.576359, -20.602234, -15.939586
2.250000, 0, 1, 1, 1, 1.843923, 0.552540, 0.098425, 2.078120, 0.462576, 0.044744, 1.850661, 0.395817, 0.129319, 1.528401, 0.160980, 0.082121, 1.934269, 0.415520, 0.291233, 0.515537, 0.209653, 0.115000, -3.222452, -0.221288, 4.032898, 0.076872, 0.164047, 0.317245, 0.930879, -0.403853, -0.848373, 0.086999, -12.977863, -18.945064, -18.358465
2.260000, 0, 1, 1, 1, 1.875860, 0.563192, 0.101138, 2.078120, 0.462576, 0.044744, 1.850661, 0.395817, 0.129319, 1.528401, 0.160980, 0.082121, 1.939272, 0.417609, 0.292582, 0.486058, 0.208283, 0.154404, -2.673400, -0.052756, 3.847916, 0.073200, 0.160411, 0.317175, 0.931831, -0.536262, -1.029131, -0.108773, -13.527451, -17.188271, -20.798210
2.270000, 0, 1, 1, 1, 1.907331, 0.573682, 0.103481, 2.078120, 0.462576, 0.044744, 1.850661, 0.395817, 0.129319, 1.528401, 0.160980, 0.082121, 1.944008, 0.419692, 0.294315, 0.462069, 0.208598, 0.191958, -2.124347, 0.115776, 3.662934, 0.068790, 0.156107, 0.316080, 0.933269, -0.674848, -1.191742, -0.328986, -14.210674, -15.312324, -23.244197
2.280000, 0, 1, 1, 1, 1.937728, 0.583808, 0.105346, 2.078120, 0.462576, 0.044744, 1.850661, 0.395817, 0.129319, 1.528401, 0.160980, 0.082121, 1.948532, 0.421786, 0.296415, 0.443571, 0.210598, 0.227662, -1.575295, 0.284308, 3.477952, 0.063652, 0.151227, 0.313827, 0.935196, -0.820858, -1.334909, -0.573633, -15.008487, -13.295735, -25.682926
2.290000, 0, 1, 1, 1, 1.966442, 0.593365, 0.106623, 2.078120, 0.462576, 0.044744, 1.850661, 0.395817, 0.129319, 1.528401, 0.160980, 0.082121, 1.952898, 0.423909, 0.298862, 0.430563, 0.214284, 0.261517, -1.026242, 0.452840, 3.292970, 0.057793, 0.145869, 0.310279, 0.937608, -0.975319, -1.457110, -0.842579, -15.896557, -11.115310, -28.102012
2.300000, 0, 1, 1, 1, 1.992868, 0.602151, 0.107203, 2.078120, 0.462576, 0.044744, 1.850661, 0.395817, 0.129319, 1.528401, 0.160980, 0.082121, 1.957161, 0.426077, 0.301639, 0.423046, 0.219655, 0.293522, -0.477190, 0.621372, 3.107988, 0.051216, 0.140142, 0.305300, 0.940494, -1.138989, -1.556587, -1.135570, -16.844459, -8.746581, -30.490196
2.310000, 0, 1, 1, 1, 2.018145, 0.610542, 0.107269, 2.078120, 0.462576, 0.044744, 1.850661, 0.395817, 0.129319, 1.528401, 0.160980, 0.082121, 1.961375, 0.428307, 0.304722, 0.420361, 0.226354, 0.322189, -0.059922, 0.719109, 2.625145, 0.043957, 0.134156, 0.298810, 0.943813, -1.284112, -1.630789, -1.420646, -12.157767, -6.127246, -26.516273
2.320000, 0, 1, 1, 1, 2.045794, 0.619709, 0.107442, 2.078120, 0.462576, 0.044744, 1.850661, 0.395817, 0.129319, 1.528401, 0.160980, 0.082121, 1.965583, 0.430608, 0.308067, 0.421848, 0.234037, 0.346025, 0.357255, 0.817502, 2.142023, 0.036205, 0.127982, 0.290954, 0.947447, -1.381624, -1.680001, -1.665731, -7.315468, -3.767812, -22.492661
2.330000, 0, 1, 1, 1, 2.075386, 0.629511, 0.107731, 2.078120, 0.462576, 0.044744, 1.850661, 0.395817, 0.129319, 1.528401, 0.160980, 0.082121, 1.969826, 0.432991, 0.311626, 0.427506, 0.242704, 0.365029, 0.774433, 0.915896, 1.658901, 0.028188, 0.121670, 0.281938, 0.951269, -1.429794, -1.707360, -1.870330, -2.285654, -1.771816, -18.418069
2.340000, 0, 1, 1, 1, 2.106319, 0.639749, 0.108115, 2.078120, 0.462576, 0.044744, 1.850661, 0.395817, 0.129319, 1.528401, 0.160980, 0.082121, 1.974147, 0.435465, 0.315351, 0.437337, 0.252355, 0.379203, 1.191610, 1.014289, 1.175779, 0.020145, 0.115252, 0.271976, 0.955165, -1.426661, -1.716910, -2.033886, 2.946471, -0.216718, -14.281156
2.350000, 0, 1, 1, 1, 2.137990, 0.650226, 0.108576, 2.078120, 0.462576, 0.044744, 1.850661, 0.395817, 0.129319, 1.528401, 0.160980, 0.082121, 1.978587, 0.438041, 0.319194, 0.451339, 0.262990, 0.388545, 1.608787, 1.112682, 0.692657, 0.012318, 0.108742, 0.261288, 0.959037, -1.370188, -1.713334, -2.155675, 8.381289, 0.847387, -10.060354
2.360000, 0, 1, 1, 1, 2.169797, 0.660742, 0.109093, 2.078120, 0.462576, 0.044744, 1.850661, 0.395817, 0.129319, 1.528401, 0.160980, 0.082121, 1.983187, 0.440728, 0.323106, 0.469512, 0.274609, 0.393056, 2.025965, 1.211075, 0.209535, 0.004956, 0.102128, 0.250101, 0.962806, -1.258393, -1.701673, -2.234708, 14.008544, 1.399183, -5.723783
2.370000, 0, 1, 1, 1, 2.201137, 0.671101, 0.109647, 2.078120, 0.462576, 0.044744, 1.850661, 0.395817, 0.129319, 1.528401, 0.160980, 0.082121, 1.987991, 0.443536, 0.327039, 0.491858, 0.287211, 0.392736, 2.443142, 1.309469, -0.273587, -0.001685, 0.095380, 0.238651, 0.966409, -1.089431, -1.687032, -2.269625, 19.811668, 1.447445, -1.229139
2.380000, 0, 1, 1, 0, 2.231408, 0.681102, 0.110219, 2.078120, 0.462576, 0.044744, 1.850661, 0.395817, 0.129319, 1.528659, 0.161056, 0.082248, 1.993038, 0.446476, 0.330945, 0.518375, 0.300798, 0.387584, 2.860320, 1.407862, -0.756709, -0.007346, 0.088441, 0.227182, 0.969800, -0.861635, -1.674273, -2.258589, 25.772147, 1.032128, 3.476441
2.390000, 0, 1, 1, 0, 2.260007, 0.690549, 0.110788, 2.078120, 0.462576, 0.044744, 1.850661, 0.395817, 0.129319, 1.533751, 0.162543, 0.084727, 1.998372, 0.449556, 0.334775, 0.549064, 0.315369, 0.377601, 3.277497, 1.506255, -1.239831, -0.011758, 0.081238, 0.215948, 0.972948, -0.573519, -1.667699, -2.199182, 31.873384, 0.225163, 8.456520
2.400000, 0, 1, 1, 0, 2.286333, 0.699243, 0.111334, 2.078120, 0.462576, 0.044744, 1.850661, 0.395817, 0.129319, 1.544854, 0.165782, 0.090032, 2.004034, 0.452786, 0.338481, 0.583925, 0.330923, 0.362788, 3.694675, 1.604648, -1.722953, -0.014648, 0.073680, 0.205213, 0.975830, -0.223738, -1.670731, -2.088297, 38.103531, -0.868998, 13.785498
2.410000, 0, 1, 1, 0, 2.309782, 0.706985, 0.111839, 2.078120, 0.462576, 0.044744, 1.850661, 0.395817, 0.129319, 1.561299, 0.170575, 0.097718, 2.010055, 0.456174, 0.342020, 0.620113, 0.346404, 0.344816, 3.542601, 1.491571, -1.871533, -0.015846, 0.065736, 0.195241, 0.978422, 0.115041, -1.656276, -1.926331, 29.713036, 3.888551, 18.598662
2.420000, 0, 1, 1, 0, 2.329752, 0.713577, 0.112283, 2.078120, 0.462576, 0.044744, 1.850661, 0.395817, 0.129319, 1.582421, 0.176724, 0.107342, 2.016431, 0.459711, 0.345372, 0.654777, 0.360755, 0.325357, 3.390146, 1.378559, -2.020255, -0.015610, 0.057670, 0.186247, 0.980685, 0.371612, -1.590558, -1.716769, 21.649089, 9.366255, 23.279759
2.430000, 0, 1, 1, 0, 2.345641, 0.718821, 0.112645, 2.078120, 0.462576, 0.044744, 1.850661, 0.395817, 0.129319, 1.607552, 0.184031, 0.118459, 2.023145, 0.463385, 0.348522, 0.687916, 0.373975, 0.304411, 3.237690, 1.265547, -2.168978, -0.014288, 0.049837, 0.178439, 0.982584, 0.548830, -1.466911, -1.461596, 13.826770, 15.455365, 27.704735
2.440000, 0, 1, 1, 0, 2.356846, 0.722519, 0.112906, 2.078120, 0.462576, 0.044744, 1.850661, 0.395817, 0.129319, 1.636025, 0.192298, 0.130624, 2.030184, 0.467186, 0.351455, 0.719531, 0.386065, 0.281977, 3.085235, 1.152535, -2.317700, -0.012216, 0.042615, 0.172015, 0.984096, 0.648611, -1.279816, -1.163771, 6.142668, 22.034471, 31.802538
2.450000, 0, 1, 1, 0, 2.362765, 0.724472, 0.113047, 2.078120, 0.462576, 0.044744, 1.850661, 0.395817, 0.129319, 1.667172, 0.201327, 0.143393, 2.037531, 0.471103, 0.354157, 0.749621, 0.397026, 0.258057, 2.932779, 1.039523, -2.466423, -0.009718, 0.036404, 0.167168, 0.985208, 0.671725, -1.025045, -0.826699, -1.529785, 28.965951, 35.555926
2.460000, 1, 1, 1, 0, 2.363554, 0.724732, 0.113066, 2.078120, 0.462576, 0.044744, 1.850661, 0.395817, 0.129319, 1.700328, 0.210919, 0.156322, 2.045171, 0.475123, 0.356611, 0.778186, 0.406856, 0.232649, 2.780324, 0.926511, -2.615145, -0.007118, 0.031613, 0.164072, 0.985916, 0.617545, -0.699846, -0.453683, -9.344262, 36.091869, 39.002015
2.470000, 1, 1, 1, 0, 2.363554, 0.724732, 0.113066, 2.078120, 0.462576, 0.044744, 1.850661, 0.395817, 0.129319, 1.734824, 0.220876, 0.168966, 2.053090, 0.479236, 0.358805, 0.805227, 0.415556, 0.205754, 2.627868, 0.813499, -2.763868, -0.004746, 0.028664, 0.162892, 0.986216, 0.483762, -0.303166, -0.047384, -17.483020, 43.229224, 42.232458
2.480000, 1, 1, 1, 0, 2.363554, 0.724732, 0.113066, 2.078120, 0.462576, 0.044744, 1.850661, 0.395817, 0.129319, 1.769994, 0.231001, 0.180881, 2.061271, 0.483430, 0.360722, 0.830744, 0.423126, 0.177372, 2.475413, 0.700487, -2.912590, -0.002947, 0.027978, 0.163778, 0.986096, 0.266112, 0.164068, 0.390728, -26.154139, 50.164362, 45.393359
2.490000, 1, 1, 1, 0, 2.363554, 0.724732, 0.113066, 2.078120, 0.462576, 0.044744, 1.850661, 0.395817, 0.129319, 1.805171, 0.241095, 0.191622, 2.069699, 0.487695, 0.362347, 0.854736, 0.429566, 0.147502, 2.322957, 0.587475, -3.061313, -0.002093, 0.029971, 0.166871, 0.985521, -0.041845, 0.698616, 0.860913, -35.582695, 56.646642, 48.685029
2.500000, 1, 1, 1, 0, 2.363554, 0.724732, 0.113066, 2.078120, 0.462576, 0.044744, 1.850661, 0.395817, 0.129319, 1.839687, 0.250960, 0.200745, 2.078360, 0.492018, 0.363667, 0.877203, 0.434875, 0.116145, 2.170502, 0.474462, -3.210035, -0.002597, 0.035044, 0.172311, 0.984416, -0.448821, 1.294517, 1.365706, -45.994120, 62.382081, 52.361535
2.510000, 1, 1, 1, 0, 2.363554, 0.724732, 0.113066, 2.078120, 0.462576, 0.044744, 1.850661, 0.395817, 0.129319, 1.872876, 0.260398, 0.207807, 2.087235, 0.496384, 0.364671, 0.897124, 0.437772, 0.085068, 1.813067, 0.104423, -3.005276, -0.004790, 0.043385, 0.180156, 0.982669, -0.868532, 1.846572, 1.855332, -37.949504, 48.016242, 45.573120
2.520000, 1, 1, 1, 0, 2.363554, 0.724732, 0.113066, 2.078120, 0.462576, 0.044744, 1.850661, 0.395817, 0.129319, 1.904070, 0.269210, 0.212361, 2.096291, 0.500761, 0.365375, 0.913464, 0.436964, 0.056040, 1.454950, -0.266004, -2.800443, -0.008514, 0.054407, 0.190135, 0.980212, -1.207013, 2.255190, 2.276850, -29.669706, 33.753210, 38.692256
2.530000, 1, 1, 1, 0, 2.363554, 0.724732, 0.113066, 2.078120, 0.462576, 0.044744, 1.850661, 0.395817, 0.129319, 1.932603, 0.277199, 0.213964, 2.105492, 0.505111, 0.365799, 0.926223, 0.432452, 0.029059, 1.096832, -0.636431, -2.595611, -0.013471, 0.067333, 0.201888, 0.976999, -1.459776, 2.523082, 2.628055, -20.749233, 19.922407, 31.477711
2.540000, 1, 1, 1, 0, 2.363554, 0.724732, 0.113066, 2.078120, 0.462576, 0.044744, 1.850661, 0.395817, 0.129319, 1.961195, 0.285115, 0.213087, 2.114803, 0.509398, 0.365963, 0.935401, 0.424235, 0.004128, 0.738715, -1.006858, -2.390778, -0.019337, 0.081397, 0.215043, 0.973014, -1.618928, 2.656030, 2.904770, -10.911898, 6.807518, 23.775877
2.550000, 1, 1, 1, 0, 2.363554, 0.724732, 0.113066, 2.078120, 0.462576, 0.044744, 1.850661, 0.395817, 0.129319, 1.992483, 0.293699, 0.210635, 2.124188, 0.513584, 0.365888, 0.940998, 0.412315, -0.018756, 0.380597, -1.377285, -2.185946, -0.025744, 0.095852, 0.229219, 0.968302, -1.674422, 2.662405, 3.101720, -0.000457, -5.357455, 15.521136
2.560000, 1, 1, 1, 0, 2.363554, 0.724732, 0.113066, 2.078120, 0.462576, 0.044744, 1.850661, 0.395817, 0.129319, 2.025794, 0.302777, 0.206847, 2.133611, 0.517632, 0.365595, 0.943013, 0.396690, -0.039591, 0.022480, -1.747712, -1.981113, -0.032270, 0.109985, 0.244028, 0.962971, -1.615154, 2.552650, 3.213411, 12.043307, -16.393522, 6.734625
2.570000, 1, 1, 1, 0, 2.363554, 0.724732, 0.113066, 2.078120, 0.462576, 0.044744, 1.850661, 0.395817, 0.129319, 2.060455, 0.312174, 0.201959, 2.143037, 0.521505, 0.365103, 0.941447, 0.377360, -0.058378, -0.335638, -2.118139, -1.776281, -0.038432, 0.123121, 0.259083, 0.957204, -1.429831, 2.338703, 3.234981, 25.202812, -26.181220, -2.478892
2.580000, 1, 1, 1, 0, 2.363554, 0.724732, 0.113066, 2.078120, 0.462576, 0.044744, 1.850661, 0.395817, 0.129319, 2.095791, 0.321714, 0.196209, 2.152428, 0.525167, 0.364434, 0.936300, 0.354327, -0.075117, -0.693755, -2.488566, -1.571448, -0.043690, 0.134630, 0.274009, 0.951254, -1.107601, 2.033383, 3.163015, 39.410317, -34.663845, -11.935334
2.590000, 1, 1, 1, 0, 2.363554, 0.724732, 0.113066, 2.078120, 0.462576, 0.044744, 1.850661, 0.395817, 0.129319, 2.131130, 0.331222, 0.189834, 2.161751, 0.528579, 0.363607, 0.927572, 0.327589, -0.089807, -1.051873, -2.858993, -1.366616, -0.047447, 0.143929, 0.288456, 0.945424, -0.638462, 1.649753, 2.996321, 54.565903, -41.850819, -21.375169
2.600000, 1, 1, 1, 0, 2.363554, 0.724732, 0.113066, 2.078120, 0.462576, 0.044744, 1.850661, 0.395817, 0.129319, 2.165798, 0.340524, 0.183073, 2.170968, 0.531706, 0.362644, 0.915263, 0.297147, -0.102449, -1.409990, -3.229420, -1.161783, -0.049057, 0.150472, 0.302101, 0.940046, -0.013523, 1.200422, 2.736671, 70.548808, -47.824195, -30.464569
2.610000, 1, 0, 1, 0, 2.363554, 0.724732, 0.113066, 2.078927, 0.462832, 0.044996, 1.850661, 0.395817, 0.129319, 2.199121, 0.349443, 0.176163, 2.180052, 0.534513, 0.361565, 0.901702, 0.263988, -0.113088, -1.302219, -3.402632, -0.965814, -0.047989, 0.153922, 0.314714, 0.935393, 0.654982, 0.773428, 2.437170, 63.025962, -37.744691, -29.322183
