TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
168, 2.455287, 0.232560, -0.128007, 0.000000, 0.000000, -0.224540, 0.974465
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.444149, 0.045535, 0.701651, 0.469140, 0.104325, 1.036094, 0.477378, 0.124291, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 1, 1, 0, 2.533682, 0.190192, 2.869162, 2.156876, 0.053598, 2.882883, 2.069147, 0.400773, 2.870503, 1.965720, 0.250561, 2.897363, 2.134950, 0.263567, 3.080978, 0.896589, 0.488259, -0.602729, 2.992056, -6.039328, 5.095849, -0.019843, -0.069672, -0.286431, 0.955358, -2.795200, 5.245263, 0.407609, -6.357839, 81.654244, 51.626195
2.630000, 1, 1, 1, 0, 2.533682, 0.190192, 2.869162, 2.156876, 0.053598, 2.882883, 2.069147, 0.400773, 2.870503, 1.992756, 0.249947, 2.893382, 2.144062, 0.268147, 3.075223, 0.925478, 0.427720, -0.546474, 2.785664, -6.068467, 6.155156, -0.041088, -0.047080, -0.281574, 0.957503, -2.845185, 5.855904, 0.917683, -3.264067, 40.477100, 49.776083
2.640000, 1, 0, 1, 0, 2.533682, 0.190192, 2.869162, 2.157361, 0.053580, 2.882875, 2.069147, 0.400773, 2.870503, 2.019244, 0.249346, 2.889212, 2.153453, 0.272120, 3.070084, 0.952302, 0.366890, -0.479626, 2.579271, -6.097605, 7.214463, -0.062889, -0.022645, -0.273965, 0.959414, -2.851452, 6.055385, 1.389034, 2.515212, -0.520316, 43.724322
2.650000, 1, 0, 1, 0, 2.533682, 0.190192, 2.869162, 2.163018, 0.053376, 2.882784, 2.069147, 0.400773, 2.870503, 2.044063, 0.248783, 2.885110, 2.163101, 0.275484, 3.065666, 0.977063, 0.305768, -0.402185, 2.372879, -6.126744, 8.273769, -0.084429, 0.001696, -0.263972, 0.960826, -2.784354, 5.847439, 1.776325, 11.434420, -40.935571, 32.948050
2.660000, 1, 0, 1, 0, 2.533682, 0.190192, 2.869162, 2.174231, 0.052974, 2.882607, 2.069147, 0.400773, 2.870503, 2.066090, 0.248284, 2.881331, 2.172987, 0.278235, 3.062075, 0.999760, 0.244355, -0.314150, 2.166487, -6.155883, 9.333076, -0.104779, 0.024091, -0.252295, 0.961659, -2.612529, 5.239962, 2.033276, 23.412705, -80.370254, 17.785140
2.670000, 1, 0, 1, 0, 2.533682, 0.190192, 2.869162, 2.189993, 0.052410, 2.882363, 2.069147, 0.400773, 2.870503, 2.084205, 0.247873, 2.878131, 2.183090, 0.280370, 3.059418, 1.020393, 0.182650, -0.215523, 1.960094, -6.185021, 10.392383, -0.122903, 0.042812, -0.239932, 0.962026, -2.307292, 4.244070, 2.121326, 38.028091, -118.604159, -0.560022
2.680000, 1, 0, 1, 0, 2.533682, 0.190192, 2.869162, 2.209302, 0.051723, 2.882073, 2.069147, 0.400773, 2.870503, 2.097286, 0.247577, 2.875764, 2.193388, 0.281887, 3.057800, 1.038962, 0.120654, -0.106303, 1.753702, -6.214160, 11.451689, -0.137683, 0.056267, -0.228082, 0.962214, -1.845143, 2.871672, 2.018210, 54.687927, -155.711178, -20.037699
2.690000, 1, 0, 1, 0, 2.533682, 0.190192, 2.869162, 2.231152, 0.050949, 2.881756, 2.069147, 0.400773, 2.870503, 2.104212, 0.247420, 2.874487, 2.203862, 0.282782, 3.057327, 1.055467, 0.058367, 0.013511, 1.547310, -6.243299, 12.510996, -0.147942, 0.062975, -0.218016, 0.962609, -1.209015, 1.132314, 1.726271, 72.696887, -192.086937, -37.778680
2.700000, 1, 0, 1, 1, 2.533682, 0.190192, 2.869162, 2.254540, 0.050127, 2.881432, 2.069147, 0.400773, 2.870503, 2.105022, 0.247402, 2.874336, 2.214491, 0.283053, 3.058106, 1.069908, -0.004212, 0.143917, 1.340917, -6.272437, 13.570303, -0.152468, 0.061496, -0.210904, 0.963583, -0.389703, -0.969780, 1.280618, 91.137681, -228.380028, -50.096955
2.710000, 1, 0, 1, 1, 2.533682, 0.190192, 2.869162, 2.278462, 0.049294, 2.881121, 2.069147, 0.400773, 2.870503, 2.105022, 0.247402, 2.874336, 2.225256, 0.282708, 3.060183, 1.083191, -0.063617, 0.267553, 1.315473, -5.609827, 11.156998, -0.150423, 0.051001, -0.207354, 0.965285, 0.470411, -2.981337, 0.847979, 80.234277, -174.159449, -35.628373
2.720000, 1, 0, 1, 1, 2.533682, 0.190192, 2.869162, 2.301913, 0.048489, 2.880843, 2.069147, 0.400773, 2.870503, 2.105022, 0.247402, 2.874336, 2.236154, 0.281803, 3.063376, 1.096217, -0.116408, 0.367057, 1.289888, -4.948343, 8.743930, -0.142581, 0.033182, -0.206568, 0.967419, 1.203632, -4.456404, 0.575176, 65.926592, -120.975337, -18.974416
2.730000, 1, 0, 1, 1, 2.533682, 0.190192, 2.869162, 2.323889, 0.047747, 2.880618, 2.069147, 0.400773, 2.870503, 2.105022, 0.247402, 2.874336, 2.247180, 0.280402, 3.067444, 1.108988, -0.162584, 0.442431, 1.264302, -4.286859, 6.330863, -0.130199, 0.010309, -0.207352, 0.969509, 1.781139, -5.402510, 0.461109, 49.286097, -68.300714, -4.486486
2.740000, 1, 0, 1, 1, 2.533682, 0.190192, 2.869162, 2.343386, 0.047108, 2.880464, 2.069147, 0.400773, 2.870503, 2.105022, 0.247402, 2.874336, 2.258332, 0.278573, 3.072144, 1.121503, -0.202145, 0.493675, 1.238717, -3.625375, 3.917796, -0.114615, -0.015337, -0.208629, 0.971135, 2.185819, -5.823226, 0.468420, 31.588016, -15.876401, 4.944211
2.750000, 1, 0, 1, 1, 2.533682, 0.190192, 2.869162, 2.359400, 0.046608, 2.880403, 2.069147, 0.400773, 2.870503, 2.105022, 0.247402, 2.874336, 2.269609, 0.276381, 3.077237, 1.133763, -0.235092, 0.520787, 1.213131, -2.963891, 1.504728, -0.097217, -0.041435, -0.209610, 0.972057, 2.413879, -5.720772, 0.538375, 14.174640, 36.324208, 7.940817
2.760000, 1, 0, 1, 1, 2.533682, 0.190192, 2.869162, 2.374847, 0.046167, 2.880247, 2.069147, 0.400773, 2.870503, 2.105022, 0.247402, 2.874336, 2.281007, 0.273893, 3.082480, 1.145766, -0.261423, 0.523769, 1.187546, -2.302406, -0.908339, -0.079396, -0.065616, -0.209888, 0.972285, 2.473858, -5.097754, 0.606142, -1.897926, 88.223181, 4.658493
2.770000, 1, 0, 1, 1, 2.533682, 0.190192, 2.869162, 2.393935, 0.045655, 2.879770, 2.069147, 0.400773, 2.870503, 2.105022, 0.247402, 2.874336, 2.292523, 0.271175, 3.087632, 1.157514, -0.281140, 0.502620, 1.161961, -1.640922, -3.321406, -0.062509, -0.085494, -0.209438, 0.972069, 2.381741, -3.957396, 0.615911, -16.257335, 139.802590, -3.267642
2.780000, 1, 0, 1, 1, 2.533682, 0.190192, 2.869162, 2.415678, 0.045094, 2.879038, 2.069147, 0.400773, 2.870503, 2.105022, 0.247402, 2.874336, 2.304156, 0.268293, 3.092452, 1.169005, -0.294241, 0.457341, 1.136375, -0.979438, -5.734474, -0.047852, -0.098692, -0.208539, 0.971844, 2.152576, -2.302206, 0.535243, -29.491385, 191.239127, -12.813477
2.790000, 1, 0, 1, 1, 2.533682, 0.190192, 2.869162, 2.439066, 0.044506, 2.878118, 2.069147, 0.400773, 2.870503, 2.105022, 0.247402, 2.874336, 2.315903, 0.265312, 3.096698, 1.180241, -0.300728, 0.387931, 1.110790, -0.317954, -8.147541, -0.036672, -0.102849, -0.207596, 0.972101, 1.790546, -0.131780, 0.368641, -43.157245, 242.928436, -19.612544
2.800000, 1, 0, 1, 1, 2.533682, 0.190192, 2.869162, 2.463086, 0.043913, 2.877077, 2.069147, 0.400773, 2.870503, 2.105022, 0.247402, 2.874336, 2.327760, 0.262300, 3.100130, 1.191221, -0.300601, 0.294390, 1.085205, 0.343530, -10.560609, -0.030214, -0.095599, -0.206882, 0.973215, 1.280844, 2.558713, 0.171273, -59.389794, 295.310420, -17.872289
2.810000, 1, 0, 1, 1, 2.533682, 0.190192, 2.869162, 2.486729, 0.043338, 2.875982, 2.069147, 0.400773, 2.870503, 2.105022, 0.247402, 2.874336, 2.339705, 0.259315, 3.102573, 1.195667, -0.295973, 0.196965, -0.196601, 0.581028, -8.924528, -0.029383, -0.075433, -0.206227, 0.975150, 0.719162, 5.202124, 0.066642, -53.073827, 233.338561, -2.061191
2.820000, 1, 0, 1, 1, 2.533682, 0.190192, 2.869162, 2.508984, 0.042803, 2.874901, 2.069147, 0.400773, 2.870503, 2.105022, 0.247402, 2.874336, 2.351631, 0.256388, 3.104124, 1.187289, -0.288980, 0.115900, -1.478899, 0.817484, -7.288496, -0.033532, -0.044387, -0.204973, 0.977186, 0.222203, 7.223432, 0.137795, -45.957705, 170.769989, 16.124247
2.830000, 1, 0, 1, 1, 2.533682, 0.190192, 2.869162, 2.528838, 0.042329, 2.873900, 2.069147, 0.400773, 2.870503, 2.105022, 0.247402, 2.874336, 2.363408, 0.253543, 3.104945, 1.166089, -0.279623, 0.051195, -2.761197, 1.053940, -5.652464, -0.041588, -0.005447, -0.202292, 0.978427, -0.190226, 8.614135, 0.376217, -35.975469, 107.208766, 30.491459
2.840000, 1, 0, 1, 1, 2.533682, 0.190192, 2.869162, 2.545282, 0.041940, 2.873046, 2.069147, 0.400773, 2.870503, 2.105022, 0.247402, 2.874336, 2.374910, 0.250804, 3.105202, 1.132065, -0.267901, 0.002850, -4.043495, 1.290396, -4.016432, -0.052394, 0.038317, -0.197550, 0.978142, -0.486805, 9.365171, 0.719592, -22.897005, 42.933531, 36.515092
2.850000, 1, 0, 1, 1, 2.533682, 0.190192, 2.869162, 2.557304, 0.041657, 2.872408, 2.069147, 0.400773, 2.870503, 2.105022, 0.247402, 2.874336, 2.386007, 0.248193, 3.105057, 1.085219, -0.253815, -0.029134, -5.325793, 1.526851, -2.380400, -0.064693, 0.083776, -0.190567, 0.975951, -0.642198, 9.472967, 1.069959, -8.055720, -21.289640, 31.645580
2.860000, 1, 0, 1, 1, 2.533682, 0.190192, 2.869162, 2.563894, 0.041503, 2.872051, 2.069147, 0.400773, 2.870503, 2.105022, 0.247402, 2.874336, 2.396571, 0.245735, 3.104674, 1.025549, -0.237364, -0.044758, -6.608091, 1.763307, -0.744368, -0.077168, 0.127837, -0.181760, 0.971939, -0.649165, 8.942494, 1.314807, 6.418458, -84.588769, 15.540402
2.870000, 1, 1, 1, 1, 2.533682, 0.190192, 2.869162, 2.564838, 0.041481, 2.871999, 2.069147, 0.400773, 2.870503, 2.105022, 0.247402, 2.874336, 2.406475, 0.243454, 3.104216, 0.953057, -0.218549, -0.044021, -7.890389, 1.999763, 0.891664, -0.088509, 0.167541, -0.172154, 0.966674, -0.521645, 7.786231, 1.349164, 18.585218, -146.397217, -9.984743
2.880000, 1, 1, 1, 1, 2.533682, 0.190192, 2.869162, 2.564838, 0.041481, 2.871999, 2.069147, 0.400773, 2.870503, 2.105022, 0.247402, 2.874336, 2.415590, 0.241372, 3.103848, 0.867741, -0.197369, -0.026924, -9.172687, 2.236218, 2.527696, -0.097479, 0.200128, -0.163278, 0.961138, -0.288226, 6.019451, 1.095690, 27.576718, -206.760712, -41.290561
2.890000, 1, 1, 1, 1, 2.533682, 0.190192, 2.869162, 2.564838, 0.041481, 2.871999, 2.069147, 0.400773, 2.870503, 2.105022, 0.247402, 2.874336, 2.423787, 0.239514, 3.103732, 0.769603, -0.173824, 0.006533, -10.454985, 2.472674, 4.163728, -0.102937, 0.223024, -0.156968, 0.956570, 0.021435, 3.653286, 0.520768, 34.082518, -266.466761, -73.333077
2.900000, 1, 1, 1, 1, 2.533682, 0.190192, 2.869162, 2.564838, 0.041481, 2.871999, 2.069147, 0.400773, 2.870503, 2.105022, 0.247402, 2.874336, 2.430939, 0.237904, 3.104033, 0.658642, -0.147915, 0.056350, -11.737283, 2.709130, 5.799761, -0.103822, 0.233735, -0.155075, 0.954223, 0.392126, 0.687483, -0.352698, 40.220139, -326.976739, -99.843774
2.910000, 1, 1, 1, 1, 2.533682, 0.190192, 2.869162, 2.564838, 0.041481, 2.871999, 2.069147, 0.400773, 2.870503, 2.105022, 0.247402, 2.874336, 2.436956, 0.236556, 3.104865, 0.546425, -0.122041, 0.107984, -10.706633, 2.464273, 4.527054, -0.099463, 0.230583, -0.158721, 0.954854, 0.742496, -2.265918, -1.238369, 30.353826, -264.011739, -75.576510
2.920000, 1, 1, 1, 1, 2.533682, 0.190192, 2.869162, 2.564838, 0.041481, 2.871999, 2.069147, 0.400773, 2.870503, 2.105022, 0.247402, 2.874336, 2.441902, 0.235455, 3.106150, 0.444509, -0.098630, 0.146891, -9.676579, 2.217993, 3.254415, -0.090666, 0.215391, -0.166879, 0.957882, 1.005321, -4.596104, -1.842406, 22.328954, -202.059696, -44.700441
2.930000, 1, 1, 1, 1, 2.533682, 0.190192, 2.869162, 2.564838, 0.041481, 2.871999, 2.069147, 0.400773, 2.870503, 2.105022, 0.247402, 2.874336, 2.445880, 0.234575, 3.107761, 0.352894, -0.077681, 0.173072, -8.646525, 1.971714, 1.981776, -0.078575, 0.190778, -0.177745, 0.962204, 1.188432, -6.305559, -2.131408, 14.148963, -139.660785, -13.486406
2.940000, 1, 1, 1, 1, 2.533682, 0.190192, 2.869162, 2.564838, 0.041481, 2.871999, 2.069147, 0.400773, 2.870503, 2.105022, 0.247402, 2.874336, 2.448994, 0.233893, 3.109569, 0.271579, -0.059196, 0.186527, -7.616471, 1.725434, 0.709137, -0.064348, 0.159423, -0.189493, 0.966714, 1.284470, -7.384711, -2.127175, 4.863050, -75.902771, 13.264581
2.950000, 1, 1, 1, 1, 2.533682, 0.190192, 2.869162, 2.564838, 0.041481, 2.871999, 2.069147, 0.400773, 2.870503, 2.105022, 0.247402, 2.874336, 2.451346, 0.233383, 3.111449, 0.200564, -0.043173, 0.187255, -6.586417, 1.479154, -0.563501, -0.049176, 0.124177, -0.200557, 0.970535, 1.282819, -7.818237, -1.892184, -5.256404, -10.552481, 32.255466
2.960000, 1, 1, 1, 1, 2.533682, 0.190192, 2.869162, 2.564838, 0.041481, 2.871999, 2.069147, 0.400773, 2.870503, 2.105022, 0.247402, 2.874336, 2.453040, 0.233021, 3.113272, 0.139850, -0.029613, 0.175257, -5.556363, 1.232875, -1.836140, -0.034270, 0.088095, -0.209829, 0.973158, 1.180181, -7.591638, -1.513143, -15.121544, 56.023069, 41.993581
2.970000, 1, 1, 1, 1, 2.533682, 0.190192, 2.869162, 2.564838, 0.041481, 2.871999, 2.069147, 0.400773, 2.870503, 2.105022, 0.247402, 2.874336, 2.454178, 0.232783, 3.114912, 0.089437, -0.018515, 0.150532, -4.526309, 0.986595, -3.108779, -0.020814, 0.054378, -0.216751, 0.974489, 0.985188, -6.696030, -1.081400, -23.571317, 123.123650, 43.079425
2.980000, 1, 1, 1, 1, 2.533682, 0.190192, 2.869162, 2.564838, 0.041481, 2.871999, 2.069147, 0.400773, 2.870503, 2.105022, 0.247402, 2.874336, 2.454863, 0.232643, 3.116240, 0.049324, -0.009881, 0.113081, -3.496255, 0.740316, -4.381418, -0.009927, 0.026295, -0.221288, 0.974804, 0.715129, -5.129681, -0.671311, -30.151675, 190.081324, 38.309101
2.990000, 1, 1, 1, 1, 2.533682, 0.190192, 2.869162, 2.564838, 0.041481, 2.871999, 2.069147, 0.400773, 2.870503, 2.105022, 0.247402, 2.874336, 2.455199, 0.232577, 3.117131, 0.019512, -0.003709, 0.062904, -2.466201, 0.494036, -5.654057, -0.002653, 0.007101, -0.223757, 0.974615, 0.385993, -2.896047, -0.318605, -35.622696, 256.559783, 32.588085
3.000000, 1, 1, 1, 1, 2.533682, 0.190192, 2.869162, 2.564838, 0.041481, 2.871999, 2.069147, 0.400773, 2.870503, 2.105022, 0.247402, 2.874336, 2.455287, 0.232560, 3.117456, 0.000000, -0.000000, 0.000000, -1.436148, 0.247756, -6.926696, 0.000000, 0.000000, -0.224540, 0.974465, 0.000000, -0.000000, -0.000000, -41.910746, 322.584110, 32.795863
