TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
291, 2.034460, -0.573195, 0.000000, 0.000000, 0.000000, -0.084121, 0.996456
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.532049, 0.133679, 0.739611, 0.492145, 0.067806, 1.040729, 0.555226, 0.170245, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 1, 0, 1.644102, -0.515365, 2.995815, 1.256950, -0.483825, 2.999902, 1.207267, -0.050966, 2.998493, 1.249442, -0.253130, 3.020889, 1.470404, -0.317341, 3.257926, 0.028461, -0.186534, -0.133872, -4.059566, 0.845697, -6.012947, -0.127732, 0.143482, -0.488437, 0.851191, -0.666977, -1.767851, 1.453473, 17.834463, -7.675784, 25.015665
1.970000, 1, 0, 1, 0, 1.644102, -0.515365, 2.995815, 1.265464, -0.487349, 3.000141, 1.207267, -0.050966, 2.998493, 1.274579, -0.263499, 3.015572, 1.470530, -0.319195, 3.256300, 0.001075, -0.187217, -0.189923, -1.417660, -0.982126, -5.197306, -0.126795, 0.133485, -0.483288, 0.855884, -0.404817, -1.814099, 1.660138, 34.524388, -1.397756, 16.289188
1.980000, 1, 0, 1, 0, 1.644102, -0.515365, 2.995815, 1.280213, -0.493448, 3.000547, 1.207267, -0.050966, 2.998493, 1.296520, -0.272546, 3.010768, 1.470514, -0.321147, 3.254154, 0.000107, -0.206177, -0.237818, 1.224247, -2.809948, -4.381666, -0.124440, 0.124140, -0.477147, 0.861066, 0.021859, -1.792182, 1.778446, 50.720148, 5.962795, 7.317799
1.990000, 1, 0, 1, 0, 1.644102, -0.515365, 2.995815, 1.300008, -0.501626, 3.001079, 1.207267, -0.050966, 2.998493, 1.314095, -0.279791, 3.006815, 1.470620, -0.323379, 3.251571, 0.025559, -0.243415, -0.277556, 3.866154, -4.637771, -3.566026, -0.120072, 0.116199, -0.470266, 0.866562, 0.607655, -1.691339, 1.805064, 66.338417, 14.369976, -2.084217
2.000000, 1, 0, 1, 0, 1.644102, -0.515365, 2.995815, 1.323661, -0.511385, 3.001696, 1.207267, -0.050966, 2.998493, 1.326131, -0.284752, 3.004046, 1.471113, -0.326076, 3.248630, 0.077431, -0.298932, -0.309138, 6.508060, -6.465593, -2.750385, -0.113140, 0.110435, -0.462931, 0.872180, 1.346591, -1.501831, 1.734539, 81.347589, 23.658983, -12.154848
2.010000, 1, 0, 1, 0, 1.644102, -0.515365, 2.995815, 1.349983, -0.522229, 3.002358, 1.207267, -0.050966, 2.998493, 1.331456, -0.286946, 3.002800, 1.472206, -0.329375, 3.245428, 0.140350, -0.359540, -0.328673, 6.076351, -5.655557, -1.156541, -0.103328, 0.107445, -0.455423, 0.877706, 2.076494, -1.257696, 1.611998, 64.641414, 24.992199, -12.355865
2.020000, 1, 0, 1, 1, 1.644102, -0.515365, 2.995815, 1.377785, -0.533661, 3.003023, 1.207267, -0.050966, 2.998493, 1.331613, -0.287011, 3.002763, 1.473906, -0.333240, 3.242110, 0.198958, -0.412043, -0.332269, 5.645067, -4.845143, 0.437398, -0.091159, 0.107063, -0.447884, 0.882965, 2.639643, -1.005336, 1.488058, 48.002472, 25.319663, -12.369430
2.030000, 1, 0, 1, 1, 1.644102, -0.515365, 2.995815, 1.405880, -0.545183, 3.003651, 1.207267, -0.050966, 2.998493, 1.331613, -0.287011, 3.002763, 1.476170, -0.337589, 3.238836, 0.253252, -0.456443, -0.319926, 5.213784, -4.034728, 2.031337, -0.077347, 0.108900, -0.440402, 0.887809, 3.036889, -0.754384, 1.366371, 31.467598, 24.721511, -11.858004
2.040000, 1, 0, 1, 1, 1.644102, -0.515365, 2.995815, 1.433078, -0.556299, 3.004200, 1.207267, -0.050966, 2.998493, 1.331613, -0.287011, 3.002763, 1.478956, -0.342341, 3.235765, 0.303233, -0.492738, -0.291642, 4.782501, -3.224314, 3.625276, -0.062595, 0.112540, -0.433049, 0.892124, 3.269490, -0.513820, 1.253428, 15.081627, 23.248321, -10.591277
2.050000, 1, 0, 1, 1, 1.644102, -0.515365, 2.995815, 1.458191, -0.566511, 3.004631, 1.207267, -0.050966, 2.998493, 1.331613, -0.287011, 3.002763, 1.482221, -0.347417, 3.233056, 0.348902, -0.520929, -0.247420, 4.351218, -2.413900, 5.219215, -0.047593, 0.117539, -0.425874, 0.895852, 3.339191, -0.292243, 1.157482, -1.103470, 20.927310, -8.447266
2.060000, 1, 0, 1, 1, 1.644102, -0.515365, 2.995815, 1.480031, -0.575324, 3.004901, 1.207267, -0.050966, 2.998493, 1.331613, -0.287011, 3.002763, 1.485920, -0.352733, 3.230869, 0.390258, -0.541016, -0.187258, 3.919935, -1.603485, 6.813154, -0.033021, 0.123434, -0.418897, 0.898999, 3.248265, -0.098047, 1.087465, -17.035623, 17.774542, -5.412104
2.070000, 1, 0, 1, 1, 1.644102, -0.515365, 2.995815, 1.497597, -0.582314, 3.004973, 1.207267, -0.050966, 2.998493, 1.331613, -0.287011, 3.002763, 1.490012, -0.358210, 3.229364, 0.427301, -0.552999, -0.111157, 3.488652, -0.793071, 8.407093, -0.019542, 0.129742, -0.412114, 0.901636, 2.999461, 0.060538, 1.051915, -32.673718, 13.809380, -1.577842
2.080000, 1, 0, 1, 1, 1.644102, -0.515365, 2.995815, 1.516664, -0.589754, 3.004912, 1.207267, -0.050966, 2.998493, 1.331613, -0.287011, 3.002763, 1.494452, -0.363766, 3.228699, 0.460031, -0.556877, -0.019116, 3.057368, 0.017343, 10.001032, -0.007804, 0.135967, -0.405495, 0.903895, 2.595834, 0.175550, 1.057936, -48.000040, 9.067764, 2.861665
2.090000, 1, 0, 1, 1, 1.644102, -0.515365, 2.995815, 1.539581, -0.598593, 3.004776, 1.207267, -0.050966, 2.998493, 1.331613, -0.287011, 3.002763, 1.499198, -0.369320, 3.229035, 0.488448, -0.552652, 0.088864, 2.626085, 0.827758, 11.594972, 0.001565, 0.141600, -0.398988, 0.905955, 2.040449, 0.239508, 1.110207, -63.031230, 3.611332, 7.615697
2.100000, 1, 0, 1, 1, 1.644102, -0.515365, 2.995815, 1.565194, -0.608404, 3.004581, 1.207267, -0.050966, 2.998493, 1.331613, -0.287011, 3.002763, 1.504206, -0.374792, 3.230530, 0.512552, -0.540322, 0.212783, 2.194802, 1.638172, 13.188911, 0.007954, 0.146120, -0.392528, 0.908024, 1.336006, 0.245690, 1.210030, -77.824794, -2.470163, 12.300540
2.110000, 1, 0, 1, 1, 1.644102, -0.515365, 2.995815, 1.592353, -0.618758, 3.004345, 1.207267, -0.050966, 2.998493, 1.331613, -0.287011, 3.002763, 1.509440, -0.380118, 3.233263, 0.534054, -0.525481, 0.328488, 2.105716, 1.330437, 9.951943, 0.010973, 0.149115, -0.386090, 0.910263, 0.621627, 0.212602, 1.303100, -65.076306, -4.022610, 6.146453
2.120000, 1, 0, 1, 1, 1.644102, -0.515365, 2.995815, 1.619903, -0.629226, 3.004082, 1.207267, -0.050966, 2.998493, 1.331613, -0.287011, 3.002763, 1.514884, -0.385312, 3.236992, 0.554667, -0.513714, 0.411822, 2.016823, 1.023028, 6.714943, 0.011061, 0.150669, -0.379836, 0.912634, 0.034019, 0.167771, 1.330317, -52.465688, -4.817424, -0.803100
2.130000, 1, 0, 0, 1, 1.644102, -0.515365, 2.995815, 1.646694, -0.639379, 3.003811, 1.208590, -0.051749, 2.999508, 1.331613, -0.287011, 3.002763, 1.520530, -0.390403, 3.241392, 0.574390, -0.505020, 0.462786, 1.927930, 0.715619, 3.477942, 0.008851, 0.151000, -0.373996, 0.915013, -0.428036, 0.118717, 1.285601, -39.960011, -4.874726, -8.186469
2.140000, 1, 0, 0, 1, 1.644102, -0.515365, 2.995815, 1.671572, -0.648788, 3.003548, 1.216702, -0.056557, 3.005650, 1.331613, -0.287011, 3.002763, 1.526369, -0.395423, 3.246139, 0.593225, -0.499401, 0.481381, 1.839036, 0.408210, 0.240941, 0.004965, 0.150353, -0.368813, 0.917250, -0.765416, 0.072507, 1.166091, -27.524881, -4.264135, -15.721292
2.150000, 1, 0, 0, 1, 1.644102, -0.515365, 2.995815, 1.693387, -0.657025, 3.003309, 1.231172, -0.065135, 3.016397, 1.331613, -0.287011, 3.002763, 1.532392, -0.400401, 3.250911, 0.611171, -0.496856, 0.467605, 1.750143, 0.100801, -2.996060, 0.000011, 0.148993, -0.364538, 0.919191, -0.978661, 0.035292, 0.971366, -15.128128, -3.097767, -23.201394
2.160000, 1, 0, 0, 1, 1.644102, -0.515365, 2.995815, 1.710984, -0.663661, 3.003110, 1.250808, -0.076779, 3.030640, 1.331613, -0.287011, 3.002763, 1.538590, -0.405370, 3.255384, 0.628228, -0.497385, 0.421460, 1.661249, -0.206608, -6.233061, -0.005408, 0.147209, -0.361426, 0.920691, -1.068010, 0.011898, 0.702691, -2.740900, -1.528810, -30.495626
2.170000, 1, 0, 0, 1, 1.644102, -0.515365, 2.995815, 1.723212, -0.668268, 3.002969, 1.274419, -0.090788, 3.047271, 1.331613, -0.287011, 3.002763, 1.544954, -0.410359, 3.259233, 0.644396, -0.500988, 0.342944, 1.572356, -0.514017, -9.470062, -0.010703, 0.145309, -0.359722, 0.921613, -1.033425, 0.005409, 0.362268, 9.662486, 0.246503, -37.548072
2.180000, 1, 0, 0, 1, 1.644102, -0.515365, 2.995815, 1.728918, -0.670415, 3.002903, 1.300812, -0.106456, 3.065179, 1.331613, -0.287011, 3.002763, 1.551475, -0.415400, 3.262135, 0.659675, -0.507665, 0.232058, 1.483462, -0.821427, -12.707063, -0.015283, 0.143610, -0.359666, 0.921837, -0.874631, 0.016713, -0.047523, 22.104254, 1.985374, -44.378962
2.190000, 1, 1, 0, 1, 1.644102, -0.515365, 2.995815, 1.729192, -0.670518, 3.002899, 1.328796, -0.123081, 3.083254, 1.331613, -0.287011, 3.002763, 1.558144, -0.420523, 3.263766, 0.674065, -0.517417, 0.088803, 1.394569, -1.128836, -15.944063, -0.018560, 0.142429, -0.361488, 0.921247, -0.591157, 0.044025, -0.524889, 34.600427, 3.395067, -51.085633
2.200000, 1, 1, 0, 1, 1.644102, -0.515365, 2.995815, 1.729192, -0.670518, 3.002899, 1.357179, -0.139959, 3.100388, 1.331613, -0.287011, 3.002763, 1.564953, -0.425758, 3.263803, 0.687567, -0.530242, -0.086823, 1.305676, -1.436245, -19.181064, -0.019940, 0.142074, -0.365407, 0.919725, -0.182430, 0.082375, -1.069397, 47.153437, 4.131340, -57.843014
2.210000, 1, 1, 0, 1, 1.644102, -0.515365, 2.995815, 1.729192, -0.670518, 3.002899, 1.384771, -0.156388, 3.115470, 1.331613, -0.287011, 3.002763, 1.571901, -0.431113, 3.262037, 0.702595, -0.538797, -0.260170, 1.700039, -0.273789, -15.488633, -0.019031, 0.142722, -0.371531, 0.917188, 0.220543, 0.114934, -1.593084, 33.432562, 2.388762, -46.931144
2.220000, 1, 1, 0, 1, 1.644102, -0.515365, 2.995815, 1.729192, -0.670518, 3.002899, 1.410379, -0.171662, 3.127392, 1.331613, -0.287011, 3.002763, 1.579018, -0.436496, 3.258722, 0.721567, -0.535718, -0.396596, 2.094385, 0.889498, -11.796553, -0.016297, 0.144137, -0.379542, 0.913732, 0.486066, 0.131044, -2.008336, 19.665805, 0.911130, -36.117428
2.230000, 1, 1, 0, 1, 1.644102, -0.515365, 2.995815, 1.729192, -0.670518, 3.002899, 1.432812, -0.185080, 3.135043, 1.331613, -0.287011, 3.002763, 1.586345, -0.441789, 3.254228, 0.744483, -0.521007, -0.496101, 2.488732, 2.052786, -8.104473, -0.012421, 0.145982, -0.389020, 0.909505, 0.613776, 0.135271, -2.315137, 5.874652, 0.064314, -25.218360
2.240000, 1, 1, 0, 1, 1.644102, -0.515365, 2.995815, 1.729192, -0.670518, 3.002899, 1.450960, -0.195986, 3.137316, 1.331613, -0.287011, 3.002763, 1.593921, -0.446877, 3.248923, 0.771342, -0.494662, -0.558685, 2.883079, 3.216073, -4.412394, -0.008094, 0.147942, -0.399546, 0.904661, 0.603595, 0.135317, -2.512117, -7.905526, 0.110064, -14.146676
2.250000, 1, 1, 0, 1, 1.644102, -0.515365, 2.995815, 1.729192, -0.670518, 3.002899, 1.470246, -0.207659, 3.133701, 1.331613, -0.287011, 3.002763, 1.601785, -0.451643, 3.243178, 0.802145, -0.456685, -0.584349, 3.277426, 4.379361, -0.720314, -0.004023, 0.149733, -0.410704, 0.899381, 0.455842, 0.140989, -2.597513, -21.632888, 1.207483, -2.910933
2.260000, 1, 1, 0, 1, 1.644102, -0.515365, 2.995815, 1.729192, -0.670518, 3.002899, 1.493661, -0.221889, 3.125088, 1.331613, -0.287011, 3.002763, 1.609977, -0.455972, 3.237360, 0.836891, -0.407075, -0.573091, 3.671772, 5.542648, 2.971766, -0.000927, 0.151113, -0.422084, 0.893873, 0.171234, 0.163184, -2.570124, -35.272132, 3.416982, 8.385283
2.270000, 1, 1, 0, 1, 1.644102, -0.515365, 2.995815, 1.729192, -0.670518, 3.002899, 1.520001, -0.237935, 3.112563, 1.331613, -0.287011, 3.002763, 1.618536, -0.459746, 3.231839, 0.875580, -0.345832, -0.524913, 4.066119, 6.705935, 6.663846, 0.000455, 0.151878, -0.433287, 0.888367, -0.249256, 0.212932, -2.430256, -48.809104, 6.704546, 19.543768
2.280000, 1, 1, 0, 1, 1.644102, -0.515365, 2.995815, 1.729192, -0.670518, 3.002899, 1.548061, -0.255056, 3.097212, 1.331613, -0.287011, 3.002763, 1.627502, -0.462850, 3.226984, 0.918213, -0.272956, -0.439814, 4.460466, 7.869223, 10.355925, -0.000625, 0.151863, -0.443929, 0.883099, -0.804669, 0.300457, -2.180675, -62.263743, 10.943340, 30.270931
2.290000, 1, 1, 0, 1, 1.644102, -0.515365, 2.995815, 1.729192, -0.670518, 3.002899, 1.576640, -0.272515, 3.080121, 1.331613, -0.287011, 3.002763, 1.636913, -0.465167, 3.223166, 0.964789, -0.188448, -0.317795, 4.854813, 9.032510, 14.048005, -0.004928, 0.150929, -0.453647, 0.878294, -1.494460, 0.434234, -1.827569, -75.698847, 15.908996, 40.175114
2.300000, 0, 1, 0, 1, 1.645159, -0.515516, 2.995866, 1.729192, -0.670518, 3.002899, 1.604534, -0.289569, 3.062374, 1.331613, -0.287011, 3.002763, 1.646811, -0.466580, 3.220752, 1.015309, -0.092306, -0.158854, 5.249159, 10.195798, 17.740085, -0.013218, 0.148943, -0.462107, 0.874127, -2.318936, 0.619952, -1.381553, -89.222378, 21.264419, 48.761680
2.310000, 0, 1, 0, 1, 1.652937, -0.516622, 2.996238, 1.729192, -0.670518, 3.002899, 1.630539, -0.305479, 3.045058, 1.331613, -0.287011, 3.002763, 1.657199, -0.467007, 3.220001, 1.059650, 0.005522, 0.003868, 3.618776, 9.370821, 14.803682, -0.025965, 0.145844, -0.469062, 0.870653, -3.109126, 0.822476, -0.928687, -68.858474, 18.906257, 41.835891
2.320000, 0, 1, 0, 1, 1.667258, -0.518653, 2.996910, 1.729192, -0.670518, 3.002899, 1.653453, -0.319506, 3.029259, 1.331613, -0.287011, 3.002763, 1.667949, -0.466497, 3.220731, 1.087685, 0.095110, 0.137219, 1.988246, 8.546908, 11.866595, -0.042448, 0.141852, -0.474542, 0.867690, -3.696760, 0.991808, -0.543032, -48.691780, 14.671018, 35.444486
2.330000, 0, 1, 0, 1, 1.686908, -0.521430, 2.997812, 1.729192, -0.670518, 3.002899, 1.672072, -0.330908, 3.016061, 1.331613, -0.287011, 3.002763, 1.678898, -0.465132, 3.222648, 1.099414, 0.176460, 0.241200, 0.357716, 7.722994, 8.929507, -0.061626, 0.137209, -0.478618, 0.865044, -4.083265, 1.110706, -0.215826, -28.616951, 8.882064, 30.237438
2.340000, 0, 1, 0, 1, 1.710676, -0.524774, 2.998871, 1.729192, -0.670518, 3.002899, 1.685194, -0.338947, 3.006551, 1.331613, -0.287011, 3.002763, 1.689883, -0.462995, 3.225457, 1.094839, 0.249570, 0.315810, -1.272814, 6.899081, 5.992419, -0.082432, 0.132107, -0.481337, 0.862593, -4.269123, 1.165685, 0.067166, -8.549497, 1.966636, 26.657815
2.350000, 0, 1, 0, 1, 1.737351, -0.528506, 3.000017, 1.729192, -0.670518, 3.002899, 1.691614, -0.342881, 3.001814, 1.331613, -0.287011, 3.002763, 1.700741, -0.460168, 3.228866, 1.073958, 0.314441, 0.361048, -2.903345, 6.075168, 3.055331, -0.103791, 0.126710, -0.482717, 0.860323, -4.254038, 1.147984, 0.323530, 11.583107, -5.563219, 24.930444
2.360000, 0, 1, 1, 1, 1.765720, -0.532450, 3.001178, 1.729192, -0.670518, 3.002899, 1.692057, -0.343152, 3.001483, 1.331613, -0.287011, 3.002763, 1.711308, -0.456734, 3.232580, 1.036772, 0.371074, 0.376916, -4.533875, 5.251255, 0.118244, -0.124625, 0.121161, -0.482742, 0.858341, -4.037013, 1.054246, 0.571962, 31.849910, -13.145126, 25.051346
2.370000, 0, 1, 1, 1, 1.794572, -0.536425, 3.002284, 1.729192, -0.670518, 3.002899, 1.692057, -0.343152, 3.001483, 1.331613, -0.287011, 3.002763, 1.721422, -0.452774, 3.236306, 0.983281, 0.419467, 0.363413, -6.164405, 4.427342, -2.818844, -0.143874, 0.115608, -0.481364, 0.856868, -3.616353, 0.886819, 0.829948, 52.322779, -20.206879, 26.781690
2.380000, 0, 1, 1, 1, 1.822696, -0.540253, 3.003262, 1.729192, -0.670518, 3.002899, 1.692057, -0.343152, 3.001483, 1.331613, -0.287011, 3.002763, 1.730919, -0.448372, 3.239751, 0.913484, 0.459620, 0.320539, -7.794935, 3.603429, -5.755932, -0.160499, 0.110218, -0.478504, 0.856228, -2.989612, 0.653666, 1.111406, 73.079491, -26.202994, 29.647413
2.390000, 0, 1, 1, 1, 1.848879, -0.543756, 3.004043, 1.729192, -0.670518, 3.002899, 1.692057, -0.343152, 3.001483, 1.331613, -0.287011, 3.002763, 1.739637, -0.443609, 3.242619, 0.827382, 0.491535, 0.248295, -9.425465, 2.779516, -8.693020, -0.173493, 0.105191, -0.474053, 0.856801, -2.153543, 0.367970, 1.424355, 94.202113, -30.637508, 32.943165
2.400000, 0, 1, 1, 1, 1.871909, -0.546756, 3.004554, 1.729192, -0.670518, 3.002899, 1.692057, -0.343152, 3.001483, 1.331613, -0.287011, 3.002763, 1.747413, -0.438569, 3.244619, 0.724975, 0.515211, 0.146679, -11.055996, 1.955603, -11.630107, -0.181869, 0.100788, -0.467880, 0.858984, -1.104092, 0.047611, 1.768622, 115.767315, -33.064368, 35.737403
2.410000, 0, 1, 1, 1, 1.890593, -0.549075, 3.004725, 1.729192, -0.670518, 3.002899, 1.692057, -0.343152, 3.001483, 1.331613, -0.287011, 3.002763, 1.754145, -0.433342, 3.245542, 0.625079, 0.527855, 0.041728, -8.923432, 0.573929, -9.360829, -0.184990, 0.097289, -0.459907, 0.863017, -0.037944, -0.225470, 2.095709, 97.411699, -21.551331, 29.331411
2.420000, 0, 1, 1, 1, 1.909836, -0.551282, 3.004602, 1.729192, -0.670518, 3.002899, 1.692057, -0.343152, 3.001483, 1.331613, -0.287011, 3.002763, 1.759985, -0.428058, 3.245529, 0.546506, 0.526689, -0.040538, -6.791073, -0.807018, -7.092388, -0.183533, 0.094819, -0.450346, 0.868627, 0.842758, -0.384538, 2.350092, 78.643367, -10.369219, 21.371095
2.430000, 0, 1, 1, 1, 1.933334, -0.553844, 3.004288, 1.729192, -0.670518, 3.002899, 1.692057, -0.343152, 3.001483, 1.331613, -0.287011, 3.002763, 1.765146, -0.422854, 3.244806, 0.489257, 0.511714, -0.100119, -4.658714, -2.187966, -4.823948, -0.178499, 0.093455, -0.439510, 0.875349, 1.532986, -0.435861, 2.521116, 59.297259, -0.084771, 12.799453
2.440000, 0, 1, 1, 1, 1.959871, -0.556648, 3.003824, 1.729192, -0.670518, 3.002899, 1.692057, -0.343152, 3.001483, 1.331613, -0.287011, 3.002763, 1.769841, -0.417869, 3.243602, 0.453332, 0.482930, -0.137017, -2.526355, -3.568913, -2.555508, -0.170888, 0.093252, -0.427742, 0.882688, 2.026546, -0.390676, 2.606527, 39.307432, 8.870994, 4.354729
2.450000, 0, 1, 1, 1, 1.988228, -0.559581, 3.003250, 1.729192, -0.670518, 3.002899, 1.692057, -0.343152, 3.001483, 1.331613, -0.287011, 3.002763, 1.774284, -0.413242, 3.242142, 0.438730, 0.440336, -0.151230, -0.393995, -4.949860, -0.287067, -0.161706, 0.094212, -0.415404, 0.890177, 2.317105, -0.263911, 2.610434, 18.711573, 16.190297, -3.429663
2.460000, 0, 1, 1, 1, 2.017186, -0.562531, 3.002608, 1.729192, -0.670518, 3.002899, 1.692057, -0.343152, 3.001483, 1.331613, -0.287011, 3.002763, 1.778687, -0.409109, 3.240653, 0.445452, 0.383933, -0.142758, 1.738364, -6.330808, 1.981373, -0.151962, 0.096274, -0.402874, 0.897403, 2.399174, -0.072928, 2.541251, -2.363080, 21.697237, -10.225962
2.470000, 0, 1, 1, 0, 2.045527, -0.565385, 3.001939, 1.729192, -0.670518, 3.002899, 1.692057, -0.343152, 3.001483, 1.332181, -0.287419, 3.003376, 1.783264, -0.405609, 3.239362, 0.473497, 0.313720, -0.111602, 3.870723, -7.711755, 4.249813, -0.142664, 0.099305, -0.390524, 0.904033, 2.268870, 0.163892, 2.409636, -23.729001, 25.367401, -15.912887
2.480000, 0, 1, 1, 0, 2.072034, -0.568030, 3.001283, 1.729192, -0.670518, 3.002899, 1.692057, -0.343152, 3.001483, 1.337339, -0.291131, 3.008882, 1.788228, -0.402880, 3.238497, 0.522866, 0.229698, -0.057762, 6.003082, -9.092702, 6.518254, -0.134815, 0.103100, -0.378723, 0.909816, 1.924321, 0.428772, 2.226430, -45.177686, 27.349278, -20.575429
2.490000, 0, 1, 1, 0, 2.095489, -0.570353, 3.000681, 1.729192, -0.670518, 3.002899, 1.692057, -0.343152, 3.001483, 1.347171, -0.298209, 3.019185, 1.793793, -0.401061, 3.238283, 0.593559, 0.131866, 0.018763, 8.135441, -10.473650, 8.786694, -0.129402, 0.107396, -0.367821, 0.914565, 1.365672, 0.706354, 2.000599, -66.521460, 27.980499, -24.503172
2.500000, 0, 1, 1, 0, 2.114672, -0.572241, 3.000175, 1.729192, -0.670518, 3.002899, 1.692057, -0.343152, 3.001483, 1.360823, -0.308035, 3.033167, 1.800170, -0.400289, 3.238947, 0.685575, 0.020225, 0.117972, 10.267800, -11.854597, 11.055135, -0.127391, 0.111888, -0.358156, 0.918138, 0.594691, 0.985637, 1.737200, -87.628050, 27.794748, -28.187700
2.510000, 0, 1, 1, 0, 2.128366, -0.573583, 2.999806, 1.729192, -0.670518, 3.002899, 1.692057, -0.343152, 3.001483, 1.377438, -0.319996, 3.049706, 1.807484, -0.400647, 3.240643, 0.771621, -0.088525, 0.217355, 6.941200, -9.895213, 8.820696, -0.129418, 0.116286, -0.349977, 0.920459, -0.197561, 1.215278, 1.472606, -70.743591, 18.420123, -24.936341
2.520000, 0, 1, 1, 0, 2.135353, -0.574265, 2.999614, 1.729192, -0.670518, 3.002899, 1.692057, -0.343152, 3.001483, 1.396160, -0.333475, 3.067683, 1.815492, -0.401994, 3.243220, 0.824399, -0.177680, 0.294386, 3.614376, -7.935619, 6.585612, -0.134866, 0.120450, -0.343207, 0.921690, -0.818962, 1.358948, 1.235264, -53.490658, 10.519699, -22.651702
2.530000, 1, 1, 1, 0, 2.135997, -0.574327, 2.999596, 1.729192, -0.670518, 3.002899, 1.692057, -0.343152, 3.001483, 1.416134, -0.347858, 3.085977, 1.823861, -0.404135, 3.246456, 0.843909, -0.247238, 0.349067, 0.287551, -5.976025, 4.350528, -0.142810, 0.124324, -0.337698, 0.922013, -1.266687, 1.429067, 1.017883, -36.029549, 3.640018, -20.877581
2.540000, 1, 1, 1, 0, 2.135997, -0.574327, 2.999596, 1.729192, -0.670518, 3.002899, 1.692057, -0.343152, 3.001483, 1.436504, -0.362527, 3.103467, 1.832259, -0.406874, 3.250127, 0.830150, -0.297200, 0.381397, -3.039273, -4.016430, 2.115444, -0.152331, 0.127895, -0.333310, 0.921598, -1.539214, 1.433860, 0.817154, -18.465490, -2.603419, -19.274647
2.550000, 1, 1, 1, 0, 2.135997, -0.574327, 2.999596, 1.729192, -0.670518, 3.002899, 1.692057, -0.343152, 3.001483, 1.456415, -0.376868, 3.119034, 1.840353, -0.410014, 3.254009, 0.783123, -0.327566, 0.391376, -6.366098, -2.056836, -0.119640, -0.162518, 0.131169, -0.329906, 0.920622, -1.635894, 1.378090, 0.632578, -0.870078, -8.516829, -17.619280
2.560000, 1, 1, 1, 0, 2.135997, -0.574327, 2.999596, 1.729192, -0.670518, 3.002899, 1.692057, -0.343152, 3.001483, 1.475009, -0.390265, 3.131556, 1.847811, -0.413360, 3.257880, 0.702828, -0.338337, 0.379004, -9.692922, -0.097242, -2.354724, -0.172469, 0.134163, -0.327346, 0.919293, -1.556681, 1.263868, 0.465318, 16.706228, -14.324169, -15.803037
2.570000, 1, 1, 1, 0, 2.135997, -0.574327, 2.999596, 1.729192, -0.670518, 3.002899, 1.692057, -0.343152, 3.001483, 1.491432, -0.402103, 3.139914, 1.854299, -0.416715, 3.261515, 0.589265, -0.329511, 0.344281, -13.019747, 1.862352, -4.589807, -0.181295, 0.136894, -0.325489, 0.917850, -1.301952, 1.091482, 0.317044, 34.228285, -20.166187, -13.832597
2.580000, 1, 1, 1, 0, 2.135997, -0.574327, 2.999596, 1.729192, -0.670518, 3.002899, 1.692057, -0.343152, 3.001483, 1.504828, -0.411766, 3.142988, 1.859485, -0.419885, 3.264691, 0.442433, -0.301090, 0.287208, -16.346571, 3.821947, -6.824891, -0.188113, 0.139370, -0.324191, 0.916564, -0.872369, 0.860226, 0.188786, 51.674478, -26.100722, -11.829895
2.590000, 1, 1, 1, 0, 2.135997, -0.574327, 2.999596, 1.729192, -0.670518, 3.002899, 1.692057, -0.343152, 3.001483, 1.518167, -0.421400, 3.139971, 1.863037, -0.422672, 3.267185, 0.262333, -0.253072, 0.207783, -19.673396, 5.781541, -9.059975, -0.192052, 0.141594, -0.323309, 0.915718, -0.268745, 0.569233, 0.079776, 69.036245, -32.102758, -10.032138
2.600000, 1, 1, 1, 0, 2.135997, -0.574327, 2.999596, 1.729192, -0.670518, 3.002899, 1.692057, -0.343152, 3.001483, 1.534558, -0.433246, 3.131561, 1.864621, -0.424881, 3.268772, 0.048965, -0.185459, 0.106008, -23.000220, 7.741135, -11.295059, -0.192236, 0.143558, -0.322703, 0.915587, 0.508082, 0.218301, -0.013701, 86.316174, -38.062782, -8.791427
2.610000, 1, 1, 1, 0, 2.135997, -0.574327, 2.999596, 1.729192, -0.670518, 3.002899, 1.692057, -0.343152, 3.001483, 1.553143, -0.446683, 3.118898, 1.864041, -0.426388, 3.269303, -0.156997, -0.119983, 0.003703, -18.192463, 5.354302, -9.166417, -0.188085, 0.145173, -0.322238, 0.916358, 1.274837, -0.175514, -0.068854, 67.044181, -40.665970, -2.268467
