TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
185, 2.135948, 0.557434, 0.000000, 0.000000, 0.000000, 0.067191, 0.997740
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.508209, 0.102854, 0.636199, 0.497926, 0.109122, 0.978895, 0.555286, 0.116210, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 1, 1, 0, 2.216658, 0.593293, 3.008223, 1.886393, 0.325803, 3.017476, 1.705485, 0.646868, 3.010269, 1.645202, 0.470016, 3.034140, 1.887856, 0.614258, 3.268844, -0.032201, -0.189935, -0.003503, -13.347754, -0.737764, -9.651636, -0.210417, 0.073724, -0.106548, 0.968988, 0.478283, 1.154663, -0.503030, -3.170121, -1.280363, -2.622349
2.630000, 1, 1, 1, 0, 2.216658, 0.593293, 3.008223, 1.886393, 0.325803, 3.017476, 1.705485, 0.646868, 3.010269, 1.672399, 0.472592, 3.028319, 1.886945, 0.612311, 3.268366, -0.142179, -0.200605, -0.087937, -8.647807, -1.396373, -7.235112, -0.208543, 0.079926, -0.107629, 0.968782, 0.471026, 1.055405, -0.488520, 1.656296, -18.574692, 5.476164
2.640000, 1, 0, 1, 0, 2.216658, 0.593293, 3.008223, 1.886873, 0.326052, 3.017866, 1.705485, 0.646868, 3.010269, 1.699069, 0.475113, 3.022223, 1.885169, 0.610224, 3.267165, -0.205157, -0.217862, -0.148205, -3.947861, -2.054983, -4.818589, -0.206504, 0.085176, -0.108628, 0.968659, 0.510339, 0.783126, -0.394301, 6.167620, -35.880648, 13.341044
2.650000, 1, 0, 1, 0, 2.216658, 0.593293, 3.008223, 1.892471, 0.328962, 3.022367, 1.705485, 0.646868, 3.010269, 1.724076, 0.477472, 3.016227, 1.882999, 0.607932, 3.265483, -0.221136, -0.241705, -0.184308, 0.752086, -2.713593, -2.402065, -0.204024, 0.088583, -0.109323, 0.968801, 0.594082, 0.337884, -0.221829, 10.596087, -53.157863, 21.171606
2.660000, 1, 0, 1, 0, 2.216658, 0.593293, 3.008223, 1.903565, 0.334728, 3.031125, 1.705485, 0.646868, 3.010269, 1.746284, 0.479565, 3.010703, 1.880903, 0.605368, 3.263560, -0.190115, -0.272134, -0.196246, 5.452033, -3.372203, 0.014459, -0.200830, 0.089256, -0.109483, 0.969389, 0.723336, -0.279693, 0.030129, 15.352721, -70.332465, 29.306236
2.670000, 1, 0, 1, 0, 2.216658, 0.593293, 3.008223, 1.919160, 0.342833, 3.043161, 1.705485, 0.646868, 3.010269, 1.764556, 0.481285, 3.006024, 1.879353, 0.602467, 3.261638, -0.112095, -0.309149, -0.184019, 10.151979, -4.030813, 2.430982, -0.196630, 0.086308, -0.108854, 0.970587, 0.904143, -1.068040, 0.366890, 21.015895, -87.287422, 38.223695
2.680000, 1, 0, 1, 0, 2.216658, 0.593293, 3.008223, 1.938261, 0.352760, 3.057497, 1.705485, 0.646868, 3.010269, 1.777756, 0.482527, 3.002565, 1.878818, 0.599163, 3.259960, 0.012924, -0.352750, -0.147627, 14.851926, -4.689422, 4.847506, -0.191082, 0.078860, -0.107125, 0.972519, 1.149047, -2.024098, 0.799271, 28.299695, -103.835316, 48.546487
2.690000, 1, 0, 1, 0, 2.216658, 0.593293, 3.008223, 1.959872, 0.363992, 3.073154, 1.705485, 0.646868, 3.010269, 1.784746, 0.483184, 3.000698, 1.879768, 0.595390, 3.258766, 0.184943, -0.402938, -0.087069, 19.551872, -5.348032, 7.264030, -0.183753, 0.066040, -0.103887, 0.975234, 1.478172, -3.142393, 1.345055, 37.993228, -119.670953, 61.044812
2.700000, 1, 0, 1, 1, 2.216658, 0.593293, 3.008223, 1.982999, 0.376012, 3.089152, 1.705485, 0.646868, 3.010269, 1.785564, 0.483260, 3.000477, 1.882674, 0.591083, 3.258299, 0.403962, -0.459711, -0.002346, 24.251819, -6.006642, 9.680553, -0.174072, 0.047002, -0.098595, 0.978657, 1.919505, -4.413548, 2.030462, 50.859147, -134.307735, 76.635806
2.710000, 1, 0, 1, 1, 2.216658, 0.593293, 3.008223, 2.006647, 0.388303, 3.104513, 1.705485, 0.646868, 3.010269, 1.785564, 0.483260, 3.000477, 1.887879, 0.586213, 3.258724, 0.632542, -0.511453, 0.083777, 21.462708, -4.343066, 7.547051, -0.161435, 0.021455, -0.090629, 0.982479, 2.436904, -5.528889, 2.772860, 52.167294, -88.680924, 71.620823
2.720000, 1, 0, 1, 1, 2.216658, 0.593293, 3.008223, 2.029820, 0.400349, 3.118257, 1.705485, 0.646868, 3.010269, 1.785564, 0.483260, 3.000477, 1.895231, 0.580909, 3.259904, 0.833216, -0.546572, 0.148595, 18.672110, -2.680767, 5.416556, -0.145747, -0.008810, -0.079720, 0.986065, 2.950285, -6.186609, 3.455350, 49.743341, -42.895627, 64.367660
2.730000, 1, 0, 1, 1, 2.216658, 0.593293, 3.008223, 2.051526, 0.411632, 3.129405, 1.705485, 0.646868, 3.010269, 1.785564, 0.483260, 3.000477, 1.904451, 0.575337, 3.261625, 1.005984, -0.565068, 0.192108, 15.881512, -1.018468, 3.286060, -0.127214, -0.041447, -0.065877, 0.988817, 3.414821, -6.388845, 4.047998, 42.268861, 2.274228, 53.472451
2.740000, 1, 0, 1, 1, 2.216658, 0.593293, 3.008223, 2.070767, 0.421635, 3.136979, 1.705485, 0.646868, 3.010269, 1.785564, 0.483260, 3.000477, 1.915258, 0.569663, 3.263675, 1.150846, -0.566942, 0.214316, 13.090914, 0.643830, 1.155564, -0.106292, -0.074106, -0.049375, 0.990340, 3.777722, -6.146007, 4.510133, 29.438242, 45.984503, 38.200884
2.750000, 1, 0, 1, 1, 2.216658, 0.593293, 3.008223, 2.086549, 0.429841, 3.139999, 1.705485, 0.646868, 3.010269, 1.785564, 0.483260, 3.000477, 1.927375, 0.564054, 3.265840, 1.267802, -0.552192, 0.215219, 10.300316, 2.306129, -0.974932, -0.083714, -0.104494, -0.030780, 0.990518, 3.987213, -5.476375, 4.797230, 11.710442, 87.539497, 18.515884
2.760000, 1, 0, 1, 1, 2.216658, 0.593293, 3.008223, 2.101739, 0.437740, 3.137420, 1.705485, 0.646868, 3.010269, 1.785564, 0.483260, 3.000477, 1.940521, 0.558675, 3.267908, 1.356852, -0.520819, 0.194817, 7.509718, 3.968428, -3.105428, -0.060467, -0.130441, -0.010928, 0.989550, 3.998593, -4.403728, 4.867755, -10.014468, 126.553903, -4.958699
2.770000, 1, 0, 1, 1, 2.216658, 0.593293, 3.008223, 2.120482, 0.447489, 3.129469, 1.705485, 0.646868, 3.010269, 1.785564, 0.483260, 3.000477, 1.954419, 0.553693, 3.269666, 1.417997, -0.472823, 0.153111, 4.719120, 5.630726, -5.235923, -0.037738, -0.149938, 0.009132, 0.987933, 3.777067, -2.953850, 4.689358, -34.698919, 163.013913, -31.026971
2.780000, 1, 0, 1, 1, 2.216658, 0.593293, 3.008223, 2.141813, 0.458586, 3.117264, 1.705485, 0.646868, 3.010269, 1.785564, 0.483260, 3.000477, 1.968788, 0.549274, 3.270899, 1.451235, -0.408205, 0.090099, 1.928522, 7.293025, -7.366419, -0.016843, -0.161152, 0.028212, 0.986382, 3.298040, -1.150885, 4.244103, -61.358951, 197.253169, -58.014605
2.790000, 1, 0, 1, 1, 2.216658, 0.593293, 3.008223, 2.164745, 0.470516, 3.101923, 1.705485, 0.646868, 3.010269, 1.785564, 0.483260, 3.000477, 1.983350, 0.545584, 3.271397, 1.456567, -0.326963, 0.005782, -0.862076, 8.955324, -9.496915, 0.000852, -0.162387, 0.045072, 0.985697, 2.546363, 0.985886, 3.533013, -89.072189, 229.903900, -83.800960
2.800000, 1, 0, 1, 1, 2.216658, 0.593293, 3.008223, 2.188289, 0.482765, 3.084567, 1.705485, 0.646868, 3.010269, 1.785564, 0.483260, 3.000477, 1.997826, 0.542790, 3.270944, 1.433993, -0.229098, -0.099839, -3.652674, 10.617622, -11.627411, 0.014002, -0.152010, 0.058503, 0.986547, 1.516641, 3.444958, 2.580844, -116.750605, 261.896687, -105.735018
2.810000, 1, 0, 1, 1, 2.216658, 0.593293, 3.008223, 2.211455, 0.494818, 3.066315, 1.705485, 0.646868, 3.010269, 1.785564, 0.483260, 3.000477, 2.011971, 0.541007, 3.269398, 1.393558, -0.129578, -0.205847, -4.434892, 9.286492, -9.571207, 0.021666, -0.129138, 0.067644, 0.989080, 0.408929, 5.761835, 1.601472, -103.846073, 201.955897, -89.332424
2.820000, 1, 0, 1, 1, 2.216658, 0.593293, 3.008223, 2.233256, 0.506161, 3.048286, 1.705485, 0.646868, 3.010269, 1.785564, 0.483260, 3.000477, 2.025671, 0.540154, 3.266896, 1.345295, -0.043368, -0.291264, -5.217587, 7.955425, -7.512196, 0.024297, -0.095901, 0.072774, 0.992430, -0.543970, 7.492439, 0.805358, -86.038416, 144.523498, -69.564349
2.830000, 1, 0, 1, 1, 2.216658, 0.593293, 3.008223, 2.252703, 0.516279, 3.031598, 1.705485, 0.646868, 3.010269, 1.785564, 0.483260, 3.000477, 2.038850, 0.540096, 3.263642, 1.289206, 0.029531, -0.356090, -6.000282, 6.624358, -5.453185, 0.022825, -0.055127, 0.074594, 0.995427, -1.300291, 8.658258, 0.212510, -64.770440, 88.875634, -49.084324
2.840000, 1, 0, 1, 1, 2.216658, 0.593293, 3.008223, 2.268806, 0.524657, 3.017372, 1.705485, 0.646868, 3.010269, 1.785564, 0.483260, 3.000477, 2.051429, 0.540700, 3.259843, 1.225290, 0.089119, -0.400327, -6.782978, 5.293291, -3.394174, 0.018284, -0.009642, 0.073907, 0.997051, -1.832909, 9.273393, -0.181335, -41.568307, 34.260734, -30.087525
2.850000, 1, 0, 1, 1, 2.216658, 0.593293, 3.008223, 2.280578, 0.530783, 3.006727, 1.705485, 0.646868, 3.010269, 1.785564, 0.483260, 3.000477, 2.063330, 0.541834, 3.255704, 1.153546, 0.135397, -0.423974, -7.565673, 3.962224, -1.335163, 0.011739, 0.037696, 0.071539, 0.996656, -2.130865, 9.344470, -0.399686, -18.128447, -20.050724, -14.199791
2.860000, 1, 0, 1, 1, 2.216658, 0.593293, 3.008223, 2.287030, 0.534139, 3.000782, 1.705485, 0.646868, 3.010269, 1.785564, 0.483260, 3.000477, 2.074474, 0.543364, 3.251432, 1.073976, 0.168363, -0.427031, -8.348368, 2.631157, 0.723848, 0.004208, 0.084007, 0.068267, 0.994115, -2.200319, 8.871349, -0.478759, 3.871847, -74.663059, -2.312443
2.870000, 1, 1, 1, 1, 2.216658, 0.593293, 3.008223, 2.287954, 0.534620, 2.999920, 1.705485, 0.646868, 3.010269, 1.785564, 0.483260, 3.000477, 2.084784, 0.545157, 3.247232, 0.986579, 0.188020, -0.409497, -9.131063, 1.300090, 2.782859, -0.003397, 0.126421, 0.064756, 0.989855, -2.062606, 7.848928, -0.459581, 23.146153, -129.949704, 5.507609
2.880000, 1, 1, 1, 1, 2.216658, 0.593293, 3.008223, 2.287954, 0.534620, 2.999920, 1.705485, 0.646868, 3.010269, 1.785564, 0.483260, 3.000477, 2.094180, 0.547080, 3.243310, 0.891355, 0.194365, -0.371373, -9.913759, -0.030977, 4.841870, -0.010321, 0.162125, 0.061522, 0.984796, -1.748188, 6.269788, -0.379866, 39.221943, -185.997011, 9.970984
2.890000, 1, 1, 1, 1, 2.216658, 0.593293, 3.008223, 2.287954, 0.534620, 2.999920, 1.705485, 0.646868, 3.010269, 1.785564, 0.483260, 3.000477, 2.102585, 0.549000, 3.239873, 0.788304, 0.187400, -0.312660, -10.696454, -1.362044, 6.900881, -0.015965, 0.188377, 0.058925, 0.980197, -1.286724, 4.127054, -0.266942, 52.774536, -242.617219, 12.415581
2.900000, 1, 1, 1, 1, 2.216658, 0.593293, 3.008223, 2.287954, 0.534620, 2.999920, 1.705485, 0.646868, 3.010269, 1.785564, 0.483260, 3.000477, 2.109920, 0.550783, 3.237126, 0.677426, 0.167124, -0.233356, -11.479149, -2.693111, 8.959893, -0.019850, 0.202484, 0.057209, 0.977412, -0.694723, 1.416864, -0.132260, 65.758514, -299.406171, 14.663422
2.910000, 1, 1, 1, 1, 2.216658, 0.593293, 3.008223, 2.287954, 0.534620, 2.999920, 1.705485, 0.646868, 3.010269, 1.785564, 0.483260, 3.000477, 2.116136, 0.552323, 3.235218, 0.567331, 0.141202, -0.150406, -10.538900, -2.489934, 7.632585, -0.021681, 0.202670, 0.056489, 0.977376, -0.106597, -1.294321, -0.005913, 52.453733, -242.719112, 11.032579
2.920000, 1, 1, 1, 1, 2.216658, 0.593293, 3.008223, 2.287954, 0.534620, 2.999920, 1.705485, 0.646868, 3.010269, 1.785564, 0.483260, 3.000477, 2.121298, 0.553614, 3.234074, 0.466648, 0.117326, -0.080704, -9.597740, -2.285262, 6.307828, -0.021736, 0.190821, 0.056582, 0.979752, 0.362971, -3.435875, 0.094581, 41.741365, -185.535878, 9.271029
2.930000, 1, 1, 1, 1, 2.216658, 0.593293, 3.008223, 2.287954, 0.534620, 2.999920, 1.705485, 0.646868, 3.010269, 1.785564, 0.483260, 3.000477, 2.125500, 0.554677, 3.233560, 0.375376, 0.095496, -0.024250, -8.656580, -2.080589, 4.983071, -0.020350, 0.169699, 0.057314, 0.983618, 0.731210, -5.004364, 0.181827, 31.937691, -128.147677, 8.213990
2.940000, 1, 1, 1, 1, 2.216658, 0.593293, 3.008223, 2.287954, 0.534620, 2.999920, 1.705485, 0.646868, 3.010269, 1.785564, 0.483260, 3.000477, 2.128837, 0.555531, 3.233544, 0.293516, 0.075714, 0.018957, -7.715419, -1.875916, 3.658314, -0.017819, 0.142070, 0.058553, 0.987963, 1.000503, -5.998868, 0.258206, 21.785392, -70.768879, 6.968489
2.950000, 1, 1, 1, 1, 2.216658, 0.593293, 3.008223, 2.287954, 0.534620, 2.999920, 1.705485, 0.646868, 3.010269, 1.785564, 0.483260, 3.000477, 2.131402, 0.556198, 3.233895, 0.221068, 0.057978, 0.048917, -6.774259, -1.671244, 2.333557, -0.014457, 0.110748, 0.060171, 0.991920, 1.163250, -6.420264, 0.318371, 10.549853, -13.544624, 4.884185
2.960000, 1, 1, 1, 1, 2.216658, 0.593293, 3.008223, 2.287954, 0.534620, 2.999920, 1.705485, 0.646868, 3.010269, 1.785564, 0.483260, 3.000477, 2.133289, 0.556697, 3.234479, 0.158031, 0.042289, 0.065629, -5.833099, -1.466571, 1.008800, -0.010629, 0.078605, 0.062012, 0.994918, 1.207066, -6.270535, 0.351798, -2.002626, 43.449560, 1.583120
2.970000, 1, 1, 1, 1, 2.216658, 0.593293, 3.008223, 2.287954, 0.534620, 2.999920, 1.705485, 0.646868, 3.010269, 1.785564, 0.483260, 3.000477, 2.134594, 0.557050, 3.235163, 0.104406, 0.028647, 0.069093, -4.891939, -1.261898, -0.315957, -0.006766, 0.048549, 0.063881, 0.996753, 1.119336, -5.552064, 0.345737, -15.704663, 100.208701, -2.995482
2.980000, 1, 1, 1, 1, 2.216658, 0.593293, 3.008223, 2.287954, 0.534620, 2.999920, 1.705485, 0.646868, 3.010269, 1.785564, 0.483260, 3.000477, 2.135409, 0.557277, 3.235816, 0.060192, 0.017051, 0.059309, -3.950779, -1.057226, -1.640714, -0.003357, 0.023497, 0.065543, 0.997567, 0.890585, -4.266945, 0.288531, -30.117631, 156.794480, -8.569917
2.990000, 1, 1, 1, 1, 2.216658, 0.593293, 3.008223, 2.287954, 0.534620, 2.999920, 1.705485, 0.646868, 3.010269, 1.785564, 0.483260, 3.000477, 2.135829, 0.557398, 3.236305, 0.025390, 0.007502, 0.036278, -3.009618, -0.852553, -2.965471, -0.000925, 0.006353, 0.066736, 0.997750, 0.516619, -2.416356, 0.173052, -44.635656, 213.327356, -14.519483
3.000000, 1, 1, 1, 1, 2.216658, 0.593293, 3.008223, 2.287954, 0.534620, 2.999920, 1.705485, 0.646868, 3.010269, 1.785564, 0.483260, 3.000477, 2.135948, 0.557434, 3.236498, 0.000000, 0.000000, 0.000000, -2.068458, -0.647880, -4.290228, -0.000000, 0.000000, 0.067191, 0.997740, 0.000000, -0.000000, 0.000000, -58.507437, 269.981632, -19.901103
