TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
179, 2.234560, 0.017310, -0.273297, 0.000000, 0.000000, -0.128412, 0.991721
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.532551, 0.062896, 0.674528, 0.497926, 0.109122, 0.978895, 0.515921, 0.120223, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 1, 1, 0, 2.332474, -0.007890, 2.726528, 1.942819, -0.158686, 2.730500, 1.880438, 0.215066, 2.813404, 1.751349, 0.065154, 2.855261, 2.036801, 0.097715, 2.961751, -0.067962, 0.771482, 0.569907, -12.610426, -12.191129, 31.496112, -0.155954, 0.119348, -0.272871, 0.941794, -2.438830, 0.786325, 0.603978, 50.152307, -5.279870, 21.914953
2.630000, 1, 1, 1, 0, 2.332474, -0.007890, 2.726528, 1.942819, -0.158686, 2.730500, 1.880438, 0.215066, 2.813404, 1.775100, 0.061419, 2.850050, 2.035561, 0.104827, 2.968897, -0.172908, 0.651605, 0.846282, -8.378802, -11.784360, 23.778888, -0.167733, 0.119282, -0.270219, 0.940542, -1.966400, 0.684859, 0.825552, 44.356965, -14.945251, 22.318400
2.640000, 1, 0, 1, 0, 2.332474, -0.007890, 2.726528, 1.943284, -0.158588, 2.730956, 1.880438, 0.215066, 2.813404, 1.798392, 0.057737, 2.844593, 2.033484, 0.110761, 2.978420, -0.235538, 0.535795, 1.045485, -4.147178, -11.377591, 16.061663, -0.177334, 0.118912, -0.266345, 0.939932, -1.550905, 0.488564, 1.049038, 38.796819, -24.266799, 22.329547
2.650000, 1, 0, 1, 0, 2.332474, -0.007890, 2.726528, 1.948703, -0.157446, 2.736221, 1.880438, 0.215066, 2.813404, 1.820231, 0.054268, 2.839224, 2.030992, 0.115556, 2.989549, -0.255852, 0.424053, 1.167515, 0.084446, -10.970821, 8.344438, -0.184905, 0.117711, -0.261382, 0.940018, -1.189068, 0.200267, 1.271487, 33.654996, -33.364616, 22.144146
2.660000, 1, 0, 1, 0, 2.332474, -0.007890, 2.726528, 1.959437, -0.155184, 2.746466, 1.880438, 0.215066, 2.813404, 1.839627, 0.051178, 2.834278, 2.028508, 0.119255, 3.001513, -0.233849, 0.316378, 1.212374, 4.316070, -10.564052, 0.627213, -0.190571, 0.115168, -0.255468, 0.940827, -0.875831, -0.178333, 1.491934, 29.105071, -42.343390, 21.962750
2.670000, 1, 0, 1, 0, 2.332474, -0.007890, 2.726528, 1.974517, -0.152005, 2.760547, 1.880438, 0.215066, 2.813404, 1.855585, 0.048628, 2.830090, 2.026456, 0.121898, 3.013539, -0.169530, 0.212772, 1.180060, 8.547695, -10.157283, -7.090012, -0.194437, 0.110789, -0.248736, 0.942364, -0.604437, -0.646493, 1.711439, 25.313769, -51.288978, 21.990563
2.680000, 1, 0, 1, 0, 2.332474, -0.007890, 2.726528, 1.992976, -0.148115, 2.777317, 1.880438, 0.215066, 2.813404, 1.867113, 0.046781, 2.826993, 2.025258, 0.123524, 3.024857, -0.062895, 0.113233, 1.070573, 12.779319, -9.750514, -14.807237, -0.196572, 0.104083, -0.241301, 0.944616, -0.366498, -1.204212, 1.933142, 22.439554, -60.263455, 22.437741
2.690000, 1, 0, 1, 0, 2.332474, -0.007890, 2.726528, 2.013844, -0.143717, 2.795633, 1.880438, 0.215066, 2.813404, 1.873218, 0.045802, 2.825321, 2.025339, 0.124176, 3.034694, 0.086056, 0.017761, 0.883915, 17.010943, -9.343744, -22.524462, -0.197008, 0.094568, -0.233245, 0.947545, -0.152106, -1.851970, 2.162310, 20.626598, -69.299103, 23.519856
2.700000, 1, 0, 1, 1, 2.332474, -0.007890, 2.726528, 2.036154, -0.139015, 2.814348, 1.880438, 0.215066, 2.813404, 1.873933, 0.045687, 2.825123, 2.027120, 0.123893, 3.042278, 0.277324, -0.073642, 0.620084, 21.242567, -8.936975, -30.241687, -0.195724, 0.081759, -0.224608, 0.951083, 0.049972, -2.590390, 2.406392, 19.993525, -78.392218, 25.458038
2.710000, 1, 0, 1, 1, 2.332474, -0.007890, 2.726528, 2.058937, -0.134213, 2.832317, 1.880438, 0.215066, 2.813404, 1.873933, 0.045687, 2.825123, 2.030916, 0.122722, 3.047027, 0.477826, -0.159361, 0.335753, 18.851451, -8.207447, -26.609646, -0.192655, 0.065492, -0.215374, 0.955096, 0.285035, -3.234715, 2.631554, 26.659829, -50.381166, 19.499085
2.720000, 1, 0, 1, 1, 2.332474, -0.007890, 2.726528, 2.081225, -0.129514, 2.848395, 1.880438, 0.215066, 2.813404, 1.873933, 0.045687, 2.825123, 2.036597, 0.120730, 3.049115, 0.654353, -0.237791, 0.087891, 16.453910, -7.478487, -22.962763, -0.187759, 0.046892, -0.205519, 0.959328, 0.575059, -3.596448, 2.793757, 30.905275, -21.904873, 12.763134
2.730000, 1, 0, 1, 1, 2.332474, -0.007890, 2.726528, 2.102050, -0.125124, 2.861437, 1.880438, 0.215066, 2.813404, 1.873933, 0.045687, 2.825123, 2.043923, 0.117990, 3.048906, 0.806904, -0.308931, -0.123502, 14.056370, -6.749527, -19.315879, -0.181097, 0.027414, -0.195086, 0.963532, 0.894015, -3.672053, 2.882550, 32.424228, 6.797267, 4.755631
2.740000, 1, 0, 1, 1, 2.332474, -0.007890, 2.726528, 2.120443, -0.121246, 2.870296, 1.880438, 0.215066, 2.813404, 1.873933, 0.045687, 2.825123, 2.052655, 0.114576, 3.046766, 0.935480, -0.372782, -0.298426, 11.658830, -6.020567, -15.668996, -0.172854, 0.008521, -0.184216, 0.967529, 1.214521, -3.460746, 2.883793, 31.245961, 35.426910, -4.766173
2.750000, 1, 0, 1, 1, 2.332474, -0.007890, 2.726528, 2.135437, -0.118084, 2.873829, 1.880438, 0.215066, 2.813404, 1.873933, 0.045687, 2.825123, 2.062553, 0.110559, 3.043059, 1.040081, -0.429343, -0.436882, 9.261289, -5.291606, -12.022112, -0.163339, -0.008336, -0.173167, 0.971218, 1.510974, -2.964704, 2.782190, 27.687197, 63.702526, -15.790524
2.760000, 1, 0, 1, 1, 2.332474, -0.007890, 2.726528, 2.149717, -0.115071, 2.871139, 1.880438, 0.215066, 2.813404, 1.873933, 0.045687, 2.825123, 2.073377, 0.106013, 3.038150, 1.120706, -0.478614, -0.538868, 6.863749, -4.562646, -8.375229, -0.152967, -0.021730, -0.162302, 0.974570, 1.762122, -2.188567, 2.563821, 22.291420, 91.420547, -28.055378
2.770000, 1, 0, 1, 1, 2.332474, -0.007890, 2.726528, 2.167214, -0.111378, 2.862838, 1.880438, 0.215066, 2.813404, 1.873933, 0.045687, 2.825123, 2.084887, 0.101011, 3.032403, 1.177356, -0.520595, -0.604386, 4.466208, -3.833686, -4.728345, -0.142229, -0.030270, -0.152075, 0.977613, 1.953052, -1.138465, 2.218602, 15.775468, 118.490898, -41.056626
2.780000, 1, 0, 1, 1, 2.332474, -0.007890, 2.726528, 2.187048, -0.107191, 2.850097, 1.880438, 0.215066, 2.813404, 1.873933, 0.045687, 2.825123, 2.096844, 0.095626, 3.026184, 1.210030, -0.555288, -0.633435, 2.068668, -3.104726, -1.081461, -0.131645, -0.032600, -0.143000, 0.980387, 2.076768, 0.179181, 1.742677, 9.006089, 144.943717, -54.053488
2.790000, 1, 0, 1, 1, 2.332474, -0.007890, 2.726528, 2.208312, -0.102701, 2.834082, 1.880438, 0.215066, 2.813404, 1.873933, 0.045687, 2.825123, 2.109008, 0.089930, 3.019856, 1.218729, -0.582690, -0.626016, -0.328872, -2.375765, 2.565422, -0.121712, -0.027402, -0.135605, 0.982877, 2.135784, 1.758775, 1.140791, 3.028765, 170.907966, -66.064180
2.800000, 1, 0, 1, 1, 2.332474, -0.007890, 2.726528, 2.230104, -0.098100, 2.815963, 1.880438, 0.215066, 2.813404, 1.873933, 0.045687, 2.825123, 2.121139, 0.083996, 3.013785, 1.203453, -0.602803, -0.582127, -2.726413, -1.646805, 6.212306, -0.112839, -0.013377, -0.130382, 0.984931, 2.144352, 3.596302, 0.428775, -0.830503, 196.559516, -75.851037
2.810000, 1, 0, 1, 1, 2.332474, -0.007890, 2.726528, 2.251516, -0.093578, 2.796908, 1.880438, 0.215066, 2.813404, 1.873933, 0.045687, 2.825123, 2.133024, 0.077899, 3.008274, 1.172383, -0.615161, -0.520030, -3.487962, -0.816921, 6.228219, -0.105181, 0.010119, -0.127593, 0.986182, 2.135417, 5.314441, -0.251407, -0.499642, 147.113884, -59.993761
2.820000, 1, 0, 1, 1, 2.332474, -0.007890, 2.726528, 2.271644, -0.089327, 2.778086, 1.880438, 0.215066, 2.813404, 1.873933, 0.045687, 2.825123, 2.144561, 0.071721, 3.003386, 1.133693, -0.619141, -0.457563, -4.250015, 0.020882, 6.265302, -0.098367, 0.041172, -0.126878, 0.986170, 2.139770, 6.539395, -0.770130, 1.465992, 97.913715, -43.830518
2.830000, 1, 0, 1, 1, 2.332474, -0.007890, 2.726528, 2.289583, -0.085538, 2.760665, 1.880438, 0.215066, 2.813404, 1.873933, 0.045687, 2.825123, 2.155673, 0.065544, 2.999124, 1.087383, -0.614743, -0.394724, -5.012067, 0.858685, 6.302385, -0.091900, 0.077229, -0.127690, 0.984523, 2.163480, 7.273456, -1.131707, 3.065679, 48.939370, -28.757523
2.840000, 1, 0, 1, 1, 2.332474, -0.007890, 2.726528, 2.304427, -0.082403, 2.745814, 1.880438, 0.215066, 2.813404, 1.873933, 0.045687, 2.825123, 2.166283, 0.059454, 2.995492, 1.033452, -0.601968, -0.331515, -5.774120, 1.696487, 6.339468, -0.085362, 0.115734, -0.129500, 0.981096, 2.194317, 7.519202, -1.351978, 2.651020, 0.274684, -15.676026
2.850000, 1, 0, 1, 1, 2.332474, -0.007890, 2.726528, 2.315273, -0.080112, 2.734701, 1.880438, 0.215066, 2.813404, 1.873933, 0.045687, 2.825123, 2.176316, 0.053533, 2.992495, 0.971901, -0.580814, -0.267935, -6.536173, 2.534290, 6.376551, -0.078487, 0.154160, -0.131869, 0.976056, 2.205807, 7.280596, -1.453155, -0.949128, -47.895032, -4.955133
2.860000, 1, 0, 1, 1, 2.332474, -0.007890, 2.726528, 2.321214, -0.078857, 2.728495, 1.880438, 0.215066, 2.813404, 1.873933, 0.045687, 2.825123, 2.185696, 0.047865, 2.990135, 0.902729, -0.551282, -0.203984, -7.298225, 3.372093, 6.413634, -0.071203, 0.190038, -0.134490, 0.969911, 2.162963, 6.563645, -1.458472, -8.231440, -95.365569, 3.564287
2.870000, 1, 1, 1, 1, 2.332474, -0.007890, 2.726528, 2.322064, -0.078677, 2.727594, 1.880438, 0.215066, 2.813404, 1.873933, 0.045687, 2.825123, 2.194346, 0.042535, 2.988416, 0.825936, -0.513372, -0.139662, -8.060278, 4.209896, 6.450718, -0.063636, 0.220995, -0.137199, 0.963477, 2.030018, 5.375927, -1.387153, -18.828537, -142.052726, 10.511557
2.880000, 1, 1, 1, 1, 2.332474, -0.007890, 2.726528, 2.322064, -0.078677, 2.727594, 1.880438, 0.215066, 2.813404, 1.873933, 0.045687, 2.825123, 2.202189, 0.037626, 2.987343, 0.741523, -0.467084, -0.074970, -8.822331, 5.047698, 6.487801, -0.056069, 0.244760, -0.139945, 0.957791, 1.779726, 3.724638, -1.250135, -31.392137, -188.137925, 16.901159
2.890000, 1, 1, 1, 1, 2.332474, -0.007890, 2.726528, 2.322064, -0.078677, 2.727594, 1.880438, 0.215066, 2.813404, 1.873933, 0.045687, 2.825123, 2.209151, 0.033221, 2.986918, 0.649490, -0.412418, -0.009906, -9.584384, 5.885501, 6.524884, -0.048867, 0.259135, -0.142723, 0.953987, 1.403310, 1.613441, -1.046540, -43.585673, -234.151845, 24.079418
2.900000, 1, 1, 1, 1, 2.332474, -0.007890, 2.726528, 2.322064, -0.078677, 2.727594, 1.880438, 0.215066, 2.813404, 1.873933, 0.045687, 2.825123, 2.215154, 0.029406, 2.987146, 0.549835, -0.349374, 0.055528, -10.346436, 6.723304, 6.561967, -0.042365, 0.261926, -0.145449, 0.953124, 0.919868, -0.960914, -0.760235, -52.201782, -280.922981, 33.769432
2.910000, 1, 1, 1, 1, 2.332474, -0.007890, 2.726528, 2.322064, -0.078677, 2.727594, 1.880438, 0.215066, 2.813404, 1.873933, 0.045687, 2.825123, 2.220151, 0.026237, 2.988005, 0.451189, -0.285423, 0.113818, -9.379523, 6.072728, 5.119603, -0.036693, 0.251712, -0.147838, 0.955740, 0.460397, -3.482516, -0.424382, -39.012067, -223.560036, 33.698110
2.920000, 1, 1, 1, 1, 2.332474, -0.007890, 2.726528, 2.322064, -0.078677, 2.727594, 1.880438, 0.215066, 2.813404, 1.873933, 0.045687, 2.825123, 2.224210, 0.023676, 2.989375, 0.362245, -0.227919, 0.157920, -8.409231, 5.427980, 3.700882, -0.031639, 0.230382, -0.149469, 0.961032, 0.145799, -5.433382, -0.084273, -23.928591, -166.590042, 34.242892
2.930000, 1, 1, 1, 1, 2.332474, -0.007890, 2.726528, 2.322064, -0.078677, 2.727594, 1.880438, 0.215066, 2.813404, 1.873933, 0.045687, 2.825123, 2.227428, 0.021657, 2.991116, 0.283004, -0.176863, 0.187835, -7.438939, 4.783233, 2.282161, -0.026867, 0.200649, -0.149895, 0.967755, -0.023821, -6.812630, 0.255663, -10.491052, -109.132462, 33.357870
2.940000, 1, 1, 1, 1, 2.332474, -0.007890, 2.726528, 2.322064, -0.078677, 2.727594, 1.880438, 0.215066, 2.813404, 1.873933, 0.045687, 2.825123, 2.229902, 0.020117, 2.993085, 0.213466, -0.132255, 0.203563, -6.468647, 4.138486, 0.863440, -0.022101, 0.165289, -0.148807, 0.974704, -0.076767, -7.613175, 0.572723, -0.830617, -50.833902, 29.443148
2.950000, 1, 1, 1, 1, 2.332474, -0.007890, 2.726528, 2.322064, -0.078677, 2.727594, 1.880438, 0.215066, 2.813404, 1.873933, 0.045687, 2.825123, 2.231729, 0.018990, 2.995140, 0.153631, -0.094093, 0.205104, -5.498355, 3.493738, -0.555282, -0.017226, 0.127180, -0.146158, 0.980901, -0.055689, -7.826826, 0.830923, 4.291830, 8.200961, 21.473299
2.960000, 1, 1, 1, 1, 2.332474, -0.007890, 2.726528, 2.322064, -0.078677, 2.727594, 1.880438, 0.215066, 2.813404, 1.873933, 0.045687, 2.825123, 2.233007, 0.018213, 2.997139, 0.103499, -0.062380, 0.192458, -4.528062, 2.848991, -1.974003, -0.012328, 0.089293, -0.142222, 0.985722, -0.004873, -7.447877, 0.987700, 5.257842, 67.619618, 9.187305
2.970000, 1, 1, 1, 1, 2.332474, -0.007890, 2.726528, 2.322064, -0.078677, 2.727594, 1.880438, 0.215066, 2.813404, 1.873933, 0.045687, 2.825123, 2.233832, 0.017721, 2.998942, 0.063070, -0.037114, 0.165624, -3.557770, 2.204243, -3.392724, -0.007687, 0.054643, -0.137589, 0.988951, 0.039467, -6.474387, 1.002287, 3.236982, 127.057816, -6.782596
2.980000, 1, 1, 1, 1, 2.332474, -0.007890, 2.726528, 2.322064, -0.078677, 2.727594, 1.880438, 0.215066, 2.813404, 1.873933, 0.045687, 2.825123, 2.234301, 0.017450, 3.000405, 0.032344, -0.018295, 0.124603, -2.587478, 1.559496, -4.811446, -0.003742, 0.026238, -0.133098, 0.990749, 0.055209, -4.907370, 0.844803, -0.175180, 186.308576, -24.898633
2.990000, 1, 1, 1, 1, 2.332474, -0.007890, 2.726528, 2.322064, -0.078677, 2.727594, 1.880438, 0.215066, 2.813404, 1.873933, 0.045687, 2.825123, 2.234511, 0.017334, 3.001386, 0.011320, -0.005924, 0.069395, -1.617186, 0.914749, -6.230167, -0.001009, 0.007047, -0.129721, 0.991525, 0.037315, -2.748846, 0.504971, -3.173936, 245.375356, -42.792967
3.000000, 1, 1, 1, 1, 2.332474, -0.007890, 2.726528, 2.322064, -0.078677, 2.727594, 1.880438, 0.215066, 2.813404, 1.873933, 0.045687, 2.825123, 2.234560, 0.017310, 3.001745, 0.000000, -0.000000, 0.000000, -0.646894, 0.270001, -7.648888, 0.000000, 0.000000, -0.128412, 0.991721, 0.000000, -0.000000, 0.000000, -3.667872, 304.399394, -57.345795
